state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-5378.234021302341	-712.8099814286891	-4665.424039873652	333.147597635514	1688.852402364486	2370.0730571193812	24.055403676620305	0.575083786682934	1997.9445963233798	1997.9445963233798	449.19938177563114	0.3671503944617112	1.565613662421217	0.5881365386658578	0.09929977983820258	3.0731613543027776	0.3066382703102105	0.2466496034787941	0.17627865542763557	0.2500434218343269	0.3270283192592411	0.16083570538170958	6.437675320174772E-4	2.954599756004125E-4	6.334231576350746E-4	0.4981685038638626	-0.039202293164803066	0.0	0.0	0.0	0.0	0.0	7.3860151213443626	3.7634126242038026	4.011317469655279	5.805123020734773	4.476901450200254	3.138770119109546	2.9552580786975113	1.2339590061279726	1.2211401635584238	1.2938383051615165	1.7227024682228067	1.2089008736049967	1.3474008670116508	1.3363393537622434	11.618568014299418	2.596020683637778	4.900550195293269	15.662284069301801	15.372427752543125	8.306651673769576	5.7931478282320645	5.402319566880029	4.768078780405391	-4665.424039873652	-394.0056396740822	-316.1740421683345
19600000	-5397.64133678629	-703.5064434764922	-4694.134893309798	296.85984082671433	1725.1401591732856	2036.02075082772	29.560189592530246	0.7109765431112673	1992.4398104074698	1992.4398104074698	407.424225459774	0.2758950727455264	1.8557068862939885	0.6594720352945077	0.07730325528839946	2.917877154401364	0.21374559597619033	0.23385997239003276	0.19687269037807992	0.23331825081685167	0.3359490864150336	0.15013138299362666	7.387335595993868E-4	2.1104183658629736E-4	6.857989764931204E-4	0.2733526130567688	0.024211805940055186	0.0	0.0	0.0	0.0	0.0	7.836493944008063	3.7948019521860785	4.452069415440079	5.893253627099768	4.455255217516045	3.4363922021748907	2.668969316921928	1.854699014396753	1.0109741927314806	1.3529056375021566	1.0477915791872046	1.8546864160575331	1.8883380899053772	1.1773691803034474	11.924712273795187	2.297473716872264	4.534406073973366	15.335259788709894	15.01910586941664	8.846048009722406	5.431051042681874	5.082841161506623	4.998216020347503	-4694.134893309798	-394.0056396740822	-307.1299648385839
20300000	-5371.421807695299	-686.4500908275601	-4684.971716867739	156.37043494279627	1865.6295650572038	1321.3806355305742	17.06168035684717	0.2057200191839901	2004.938319643153	2004.938319643153	247.09827666733747	0.30626023625629495	1.7627715655584055	0.6132307633378471	0.12018967172278172	2.9893227466373733	0.20822501648726682	0.2578710156563627	0.1711819352699795	0.25535752135013473	0.31558952772352067	0.15455812969872246	0.0013726687775339605	5.900957050590054E-4	0.0012821051709316952	0.3924731947432993	-0.10734624952407412	0.0	0.0	0.0	0.0	0.0	7.624898851071173	3.8046808346533614	4.118006504869482	5.488659052971918	4.876571921523281	3.371410625274766	2.5836485564796394	1.577665725901847	1.7335156480131082	1.4013835024287489	1.6959936103107625	1.1956363600166675	1.0251710839626007	1.0731681394129011	11.78456527577572	2.0181230948916844	4.808128972070301	15.483730618239996	15.283394109652933	8.652356323920419	5.554504929318082	5.086731167064328	4.148374828916005	-4684.971716867739	-394.0056396740822	-289.94202161290576
21000000	-5377.019174559813	-702.4805672147675	-4674.538607345045	298.01882374984723	1723.9811762501527	1997.7175600498736	22.87130960370021	0.8202225028362659	1999.1286903962998	1999.1286903962998	340.52613720262497	0.4220470330415022	1.202305733908568	0.4263399351547263	0.0698440062889283	3.6141581467561945	0.2653051448500441	0.26750326512484984	0.15608567447437202	0.23401091905345178	0.3424001413473246	0.14694314568140668	9.296182071009896E-4	4.422917448724772E-4	7.99589724131628E-4	0.4767586334337314	0.013735855926286285	0.0	0.0	0.0	0.0	0.0	7.853539170276793	3.7937824686205897	4.2840215553395415	5.078739654373158	4.094336486539931	3.7537375978339407	2.1807886428495262	1.2769188706605512	1.6935353923668695	1.9695902959578078	1.7982645933630708	1.7788431907985789	1.674170225086729	1.8679882458150454	11.941253715411609	2.252661103789239	4.220469242821685	15.731527125110873	15.753863060579897	8.5776971532686	5.668345369440294	5.865402805245134	4.026300936702295	-4674.538607345045	-394.0056396740822	-306.358475733524
21700000	-5365.204529559153	-673.2422232867992	-4691.962306272354	334.3139843421344	1687.6860156578655	1413.340144735276	16.08221265934236	0.44476480401701685	2005.9177873406577	2005.9177873406577	204.47232133027853	0.3178501167692229	1.6242727856909216	0.4894841738660646	0.0940329328798992	3.3028111477238355	0.17154884307001736	0.25191267083566937	0.17151879581857213	0.22332033534206316	0.3532481980036931	0.15408680520814952	0.0017002407225246326	9.48404253108286E-4	0.0011648048041858088	0.48891510630406504	-0.08824616543834922	0.0	0.0	0.0	0.0	0.0	7.183895970695151	3.797441984809205	4.771257619191013	5.40090713590208	4.182376570803501	3.524337497501977	2.0541490025942726	1.3554655444506312	1.674220773727424	1.6663691614086495	1.3617390820378512	1.6254641068695168	1.8082119283851135	1.3795315202226706	11.961899904975626	2.9130760384460377	4.213971237322608	15.958729068786866	15.56823069755661	8.921037405010077	5.040301310793981	5.418271734508376	4.643266153606021	-4691.962306272354	-394.0056396740822	-275.77746081946606
22400000	-5365.583387855591	-685.524590376613	-4680.058797478979	198.5805838818717	1823.4194161181283	1392.7014824062474	15.58338404429381	0.03773781900035139	2006.4166159557062	2006.4166159557062	242.76645891210285	0.234376764088723	1.3588457666138876	0.5612402684767331	0.10725335910484918	3.496053915088087	0.24222992662767664	0.2872183732443889	0.17592403151833208	0.22354057629709265	0.31331701894018427	0.15728890511826843	0.001048298613153517	4.163324722922762E-4	0.0010127247077454137	0.4005159535373812	0.14085564171789117	0.0	0.0	0.0	0.0	0.0	7.258635862742681	3.8358804296588587	4.71678820096355	5.088669612880192	4.596439179932428	3.9095198046900177	2.9504601890945397	1.4989463857864735	1.6757816416973905	1.7116179315499283	1.5911549631303807	1.1736168723949447	1.5516973893518204	1.2812464486666815	11.702878277917293	2.415174891582703	4.21004008400118	15.41813170116819	15.625419291186034	8.499937296746777	5.978858333106802	5.285000880271519	4.870835891040621	-4680.058797478979	-394.0056396740822	-289.2670599063651
23100000	-5396.9676264390355	-722.5386626539266	-4674.428963785109	510.67880883941194	1511.3211911605881	3124.2519047046226	35.69686325020438	2.0784647219465437	1986.3031367497956	1986.3031367497956	445.9920989135921	0.4347152637320569	1.6073320111563099	0.6307850182986202	0.06929616450130269	2.9866886744068397	0.2711828679048257	0.24092201484847622	0.1866300562790123	0.21486086899916895	0.35758705987334005	0.18809769937089765	6.53755435863439E-4	3.9470091799536435E-4	5.129451220076853E-4	0.6399795483972129	0.1406504238437573	0.0	0.0	0.0	0.0	0.0	7.166469102584582	3.790866532951226	4.089845147367101	5.438233183993895	4.035342106828452	3.7208320170671447	2.4200047370766495	1.1125935626064951	1.9221540153125403	1.4479591066949267	1.8358377922338438	1.3335289038959064	1.5527498178704453	1.0072483848151996	11.900349275001897	2.269204757874171	4.316602784978762	15.12854596126656	15.451142640493657	8.408389634429128	5.89679029282083	5.46739883706255	4.611694051238034	-4674.428963785109	-394.0056396740822	-325.8720774092038
23800000	-5382.344628336605	-705.0393457149082	-4677.305282621696	338.9220596349719	1683.077940365028	2228.856630102332	19.49627041678194	0.24209740626192114	2002.503729583218	2002.503729583218	370.94738555862017	0.40042793311361546	1.4709105760280032	0.6016284862521007	0.11353262786478077	3.242709258998424	0.17079111774303524	0.24149548434107967	0.16320819294843206	0.25591749153993176	0.3393788311705541	0.1412070229855803	6.89070184828205E-4	3.7007084095420266E-4	6.285539992382334E-4	0.4857329607448423	0.04631495885658815	0.0	0.0	0.0	0.0	0.0	7.949984760924012	3.8072597202973015	4.370893913355773	5.649304930277735	4.4590708629091305	3.5740048826913826	2.756870276249449	1.7402501315941694	1.4430798930245274	1.0874894694389077	1.589765119887647	1.548823399111419	1.5834620784425628	1.530309049451135	11.816370836086934	2.654787444920871	4.7446867571175355	15.307163660540825	15.124759723506267	8.31436747021271	5.692751295176126	5.18747126680373	4.970037963684889	-4677.305282621696	-394.0056396740822	-308.70330151906523
24500000	-5396.552354095588	-706.5503563198961	-4690.001997775692	203.5385672035224	1818.4614327964775	1837.9607536109024	18.922421080611848	0.616434816942084	2003.077578919388	2003.077578919388	576.7860041388499	0.4520257261655042	1.8679857805028965	0.5773004926638533	0.15260676945871954	2.6907269625677426	0.2593542686412431	0.2516751325282144	0.16969144600453168	0.22030210169970713	0.35833131976754384	0.16669744785325372	8.789043918153698E-4	3.5851241675213477E-4	8.365735163887276E-4	0.4531285028258058	0.08046500620337667	0.0	0.0	0.0	0.0	0.0	7.0763124455980035	3.758704259676588	4.798231459156051	5.918458000799005	4.08055268827907	3.273314732552523	2.518306954187656	1.5355988840061907	1.0653204136597534	1.2230937706735	1.2559832136604392	1.9674450692393801	1.7372891752360058	1.0095195054713781	11.349989312734861	2.420254847485633	4.036606617183275	15.667520806630161	15.145677817985696	8.020431925025212	5.8467880551179565	5.291194500036956	4.8005519037619075	-4690.001997775692	-394.0056396740822	-309.64450154824357
25200000	-5354.528746133789	-684.6982397824326	-4669.830506351357	114.91039167789012	1907.0896083221098	1246.0930530433036	13.653713270694553	0.4981944220419702	2008.3462867293053	2008.3462867293053	215.20965458530173	0.3597776524527063	1.5431580653938044	0.4667673179708017	0.16716829587285723	3.2031764125100657	0.25995225579972914	0.26808273488198126	0.1614767648129077	0.228312980186398	0.34212752011871006	0.17719570936108792	0.0014666294332699725	0.001092440520687235	0.0011743474029731755	0.7582391442088456	-0.03191941131110651	0.0	0.0	0.0	0.0	0.0	7.324600339972756	3.783802222285774	4.640183355424354	5.25916619451533	4.66320325593285	3.46836097609652	2.8706619174950285	1.060566531066211	1.0195951018974099	1.3395563080211925	1.6476030705257134	1.7399923237759065	1.6384879494375626	1.250912481685387	11.372144677621934	2.323597881383389	4.524030535822009	15.333257851203708	15.379455662685267	8.273424756063399	5.116593382561745	5.175405066718977	4.417800934282253	-4669.830506351357	-394.0056396740822	-287.8147178399644
25900000	-5355.024046729324	-687.1659425912977	-4667.858104138027	239.28056937899296	1782.719430621007	1561.757967748282	21.618008842238694	0.09154211625909821	2000.3819911577614	2000.3819911577614	234.7694406516372	0.3537869297466389	1.493648416249741	0.5172943290875447	0.05000917372517007	3.360888245802778	0.22437290538808946	0.25146993337466095	0.16589920916261638	0.23368294166852768	0.3489479157941918	0.15093000557229377	0.001088413836018216	4.5922848089814374E-4	0.0010896066717309752	0.43479101802294445	0.05838440159298315	0.0	0.0	0.0	0.0	0.0	7.749652062145019	3.8241792645051538	4.066260121793077	5.569707912141556	4.641506139760321	3.260318841452505	2.3815653919635964	1.1529538932214414	1.0066437315333163	1.7548393661678356	1.558144050885772	1.431508974963963	1.5976976178122166	1.341303668338598	11.597559929899795	2.6927818142032858	4.940165130314845	15.726457599160458	15.154285580627853	8.076648285894741	5.186546650035716	5.592357408325051	4.5950347863782	-4667.858104138027	-394.0056396740822	-290.87323430708943
26600000	-5379.418158564917	-705.4862313794658	-4673.931927185451	196.50689276877253	1825.4931072312274	1997.0460807543966	23.451138959931487	0.7444355974844004	1998.5488610400685	1998.5488610400685	344.4035640615002	0.35045654443981944	1.4926883476600303	0.5989599673945243	0.05280917901760782	3.0796460876246377	0.42543987386333504	0.27753958785808697	0.1654439339837511	0.2326719574570725	0.3243445207010874	0.1596518035386486	8.289911134903788E-4	4.64619198721309E-4	8.414829906638149E-4	0.5490792860462023	0.20904583519093062	0.0	0.0	0.0	0.0	0.0	7.253460870852117	3.7588767217542443	4.070815779684514	5.944913417088169	4.0430938993485945	3.3628917217366796	2.3048857153184907	1.426442663959159	1.1659640521390033	1.147440531292816	1.7000205682998457	1.4822757296169558	1.9002365127113956	1.8125150184029117	11.874725374960656	2.5638045397502403	4.167142594541413	15.986834797741196	15.954605525463222	8.880251622399117	5.75343824961826	5.181327262151722	4.823953709230687	-4673.931927185451	-394.0056396740822	-309.28617293623114
27300000	-5340.1912771793595	-675.7910755509797	-4664.400201628379	62.19899656193479	1959.8010034380652	942.7599019726572	14.058829484538208	0.7209578416583537	2007.9411705154619	2007.9411705154619	236.7583552762136	0.4245111876544724	1.6528449646833105	0.5398921672902552	0.035030870820556725	3.0700995505063298	0.2776212590450337	0.27910498702202374	0.17836303610828344	0.2148119835395144	0.32771999333017626	0.1569340767684416	0.0016113916220002495	9.904031820700762E-4	0.0015438111762948838	0.7217752486472446	-0.06758916873773518	0.0	0.0	0.0	0.0	0.0	7.149104064335711	3.808093235589089	4.148234828828447	5.368974999991676	4.830239369329879	3.9604490422800867	2.33342735432229	1.9104283366001376	1.096716561823443	1.613038692132415	1.3716804938720855	1.555259652771717	1.9030323074516837	1.604988814489031	11.634905126780872	2.4123826306925134	4.560875048209556	15.415081053777866	15.227190842402255	8.691996525041388	5.979312237023589	5.245432103795013	4.299078180843965	-4664.400201628379	-394.0056396740822	-278.7624908254656
28000000	-5360.920120542579	-681.5077467792169	-4679.412373763362	120.46054917571729	1901.5394508242828	1217.4910592808544	21.40012975854672	0.18472465410436906	2000.5998702414533	2000.5998702414533	213.86266016254567	0.2745064687398077	1.5176390321019746	0.5180553239771548	0.04777075675217506	3.3653353381345625	0.276693080294283	0.27072447195043003	0.17536760896804052	0.2298127462158121	0.324095172865716	0.1667191623367597	0.001468700340420305	0.001163269071961422	0.0014502636727551847	0.7573008854982549	0.029088571032337616	0.0	0.0	0.0	0.0	0.0	7.169553668491991	3.793790583393798	4.780100359770047	5.4962833104436415	4.003127733390337	3.9206112118195446	2.8248999918342133	1.5250373649764164	1.3115077769413475	1.459906634550478	1.3527143021028447	1.5165989280006662	1.8652526149295845	1.7555901899741877	11.423689553006124	2.2783915205364944	4.517034538178153	15.638072564389702	15.787713021411646	8.899548727219392	5.90653842831338	5.718450320247893	4.015468480128954	-4679.412373763362	-394.0056396740822	-284.63150958403395
28700000	-5356.243318384343	-676.6747287089745	-4679.5685896753685	296.3692034157461	1725.6307965842539	1463.6439697408084	14.696444441212716	0.8343001659549414	2007.3035555587874	2007.3035555587874	240.998222901702	0.3349768177543125	1.4796912318439246	0.4664571211762214	0.025621727555187712	3.4558835272737274	0.2373695743965862	0.2923331173210384	0.14252923677215354	0.2297788634970383	0.3353587824097686	0.16539813581416243	0.0014961731709650075	8.74485656395789E-4	0.00110138750871525	0.5725202915534217	-0.05629680043823097	0.0	0.0	0.0	0.0	0.0	7.235062157399996	3.832689676713782	4.695693118650609	5.128818758125564	4.774548760677675	3.605598941564718	2.0755961850484455	1.997054923635691	1.1319422553847127	1.511058557274969	1.5101537164113004	1.950826256569051	1.2443759048597411	1.070953514882822	11.214156980013534	2.213494729109536	4.786242793841338	15.105937210125681	15.636244618214615	8.316774657980258	5.688796371238879	5.055103062661908	4.674588947918595	-4679.5685896753685	-394.0056396740822	-279.90424695946393
29400000	-5386.84402510432	-701.1111655047398	-4685.7328595995805	157.949555187606	1864.050444812394	1606.706527881217	28.00318262415013	0.21459902064700095	1993.9968173758498	1993.9968173758498	320.0525459720711	0.4845123519040817	1.7388067850757187	0.5551465305687638	0.08413932227300765	2.8515006965510517	0.2858943136273436	0.26388699957358125	0.158987786306068	0.21574006752289182	0.36138514659745796	0.16843747761952507	0.0010611059949895613	4.318110411499791E-4	9.511498022457068E-4	0.36624088304466984	-0.04456253454586551	0.0	0.0	0.0	0.0	0.0	7.312231507519745	3.8349207063473667	4.243804923726378	5.620912605167916	4.847579529564314	3.4790081912536808	2.635270515514142	1.7223162607830185	1.7618342352673881	1.5381927008743264	1.118751851334594	1.3926261912305051	1.539613458792845	1.922680082934004	11.18572947610198	2.938531232242445	4.635725611134593	15.825483360015314	15.730303407796745	8.051542003863101	5.095611873042541	5.728249403668973	4.075806219158112	-4685.7328595995805	-394.0056396740822	-304.9608305923839
30100000	-5365.163061537927	-684.1086784143779	-4681.054383123549	257.13018111993773	1764.8698188800622	1463.202711286454	20.753153499804796	0.28211246441554694	2001.2468465001953	2001.2468465001953	286.9549885464877	0.27858978567323717	1.4761290997296248	0.5484081066858985	0.11510714835111013	3.3465138235376686	0.23525203602243583	0.2507623050504289	0.1743986729263457	0.23633528095446477	0.3385037410687591	0.16186178771303647	0.0013016514591754674	9.433423274894506E-4	0.0010351800808788404	0.6771152895182925	-0.07061918334588782	0.0	0.0	0.0	0.0	0.0	7.282889097090064	3.784734286574075	4.978829624588803	5.043524711798089	4.681975668473907	3.8926602251912152	2.0386246958830894	1.0598338633145366	1.1178138840926706	1.0777156859048955	1.4296639372412554	1.4157692303352607	1.627487444109354	1.2560334395026271	11.58847044321329	2.7868334192308613	4.339126706725007	15.806716577173855	15.864541898297453	8.447961223510342	5.46406321156273	5.227464098475077	4.155978679016559	-4681.054383123549	-394.0056396740822	-287.779680594596
