state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
234500000	-3309.9150214322062	-738.3651677761579	-2571.549853656048	836.7567940434495	1185.2432059565504	5037.467525839344	8.351137242798648	0.6722905047591637	2013.6488627572014	2013.6488627572014	925.3922732076884	0.38254954092043914	1.703504917158118	0.5427336910447137	0.3776295888864454	2.386855436716704	0.6067268252735777	0.2738546802978299	0.23661959537256982	0.15599362037538328	0.3335321039542195	0.2603017908842217	0.0017922839117780788	0.0039962857536372	7.130195301468026E-4	1.0460515617204573	-0.032710877153569164	0.0	0.0	0.0	0.0	0.0	7.30160622882209	3.7879929146420666	4.1588482307065675	5.931426742275334	4.991685444267367	3.4063582982955554	2.180420779133016	1.0970521917088227	1.5453089212990583	1.0476000811744615	1.761690258019462	1.503686607353285	1.6565345319344735	1.2759983601878022	11.65278579821029	2.5217016577760685	4.580592094892908	15.044620704351118	15.575980275760841	8.396964320497087	5.8811246282366465	5.153872540621896	4.35388124368179	-2571.549853656048	-394.0056396740822	-338.4393938346318
235200000	-3298.6636953456955	-707.906146407922	-2590.757548937773	420.728702939639	1601.2712970603611	2402.532304184799	16.114130375528315	0.2701463320843228	2005.8858696244718	2005.8858696244718	394.0167997060245	0.19786194046638275	1.4612724661422256	0.840428762739222	0.23122052698540863	2.6862886150830976	0.5829276885836566	0.31760655404991694	0.23304659472996395	0.14417589971853662	0.3051709515015854	0.2892157460290875	0.0016516932568899827	0.001198992800536319	0.0016709821697376518	0.6472419758519221	0.1313774925679663	0.0	0.0	0.0	0.0	0.0	7.082074144852606	3.8076505887128866	4.692116049194272	5.642087792139563	4.780806640133306	3.0706516051413333	2.0079515404364816	1.9511710300808702	1.657700292672518	1.19252199520639	1.959282158727275	1.690405605196444	1.2854667582980606	1.5465022800927288	11.575761227648355	2.1056168185692696	4.9698835351381705	15.382532548033485	15.80904099580388	8.557439059053763	5.041906001089629	5.142079172063172	4.166270618181272	-2590.757548937773	-394.0056396740822	-310.5681884244897
235900000	-3268.620525131807	-708.9831202860576	-2559.637404845749	427.62380147415973	1594.3761985258402	2523.5335202349142	10.931421437290716	1.7525241022216345	2011.0685785627093	2011.0685785627093	375.1794124283338	0.358052096548018	1.5158433193002656	0.5882091594594001	0.25816326309435456	2.6899225542712686	0.589809607326687	0.28399954687562073	0.22030635852149827	0.15915244118561792	0.33654165341726655	0.21825364658505908	0.001739490451258948	0.001779666037907822	0.001406975597836114	0.7595083505915842	-0.11951054900434516	0.0	0.0	0.0	0.0	0.0	7.031295693910038	3.8013871397449415	4.108190103152268	5.245265273104438	4.850393709331595	3.529738705475912	2.65246413202815	1.213528312406671	1.939651262886912	1.0653981169498905	1.1501724311017059	1.403123388685089	1.4335693293094975	1.3342218396402012	11.747600266195526	2.5855768814626616	4.399654457487108	15.09683611631583	15.718270137542069	8.196802738253648	5.08156591155978	5.123214871087296	4.222690010933634	-2559.637404845749	-394.0056396740822	-311.58062390237035
236600000	-3272.002526333826	-694.7061412232321	-2577.296385110594	368.7392601848782	1653.2607398151217	2098.0756031688074	9.576401193372416	1.4918613548108643	2012.4235988066275	2012.4235988066275	331.2136336291824	0.2662431641306375	1.4508463189535945	0.6068012877362188	0.3259765656594562	2.551568295653225	0.7985643678668589	0.3078106270411917	0.22787987286365663	0.1536734673321739	0.31063603276298096	0.26064963522858314	0.0017112340093530759	0.002149916121902655	0.001876896329565479	1.1820361715115961	0.020279344568886814	0.0	0.0	0.0	0.0	0.0	7.6395311586077534	3.805041232890914	4.603528708780025	5.421510847581659	4.813791582633716	3.147323697755738	2.6532906941257304	1.790038846968513	1.2290465285069696	1.639023847449797	1.8522739820053464	1.6525895273167135	1.4170651497501665	1.8803601572306083	11.044836512519284	2.3115126252420684	4.971941100119237	15.133731211016139	15.520531394905824	8.882149040380767	5.1136523121731905	5.463694635883179	4.469454836511118	-2577.296385110594	-394.0056396740822	-297.3571033459124
237300000	-3293.7757625152954	-717.3372778256345	-2576.438484689661	700.829258938698	1321.1707410613021	3387.2006934434767	16.625087513556263	0.11501326646802473	2005.3749124864437	2005.3749124864437	365.39629987124687	0.4289158224612497	1.4301545277432355	0.6746424830331976	0.3438162230421865	2.4842893105586983	0.6381816331614266	0.28706681802342165	0.2298213952820794	0.14804251359554027	0.33506927309896206	0.3235460401912204	0.001521485265710631	0.0012921326165675079	0.0012555320623622716	0.7694174900739832	0.29037954927157045	0.0	0.0	0.0	0.0	0.0	7.4976630702521225	3.832245008943351	4.248446444185017	5.979804513944334	4.189794677965151	3.4382170868201465	2.009224814688742	1.2414551324968108	1.1037266905610918	1.402479635264207	1.2443440667341115	1.6292618411579187	1.76879996093145	1.6237008605162182	11.1648478399781	2.6727642054943512	4.531024750898872	15.590680975224931	15.095509119927861	8.91547235112676	5.6082540319878476	5.164614021461517	4.5170218376345295	-2576.438484689661	-394.0056396740822	-320.2928109070633
238000000	-3312.0809453078655	-738.5833016314903	-2573.497643676375	1482.547275932553	539.452724067447	6078.098275140357	29.101142470461127	1.3588309730454367	1992.8988575295389	1992.8988575295389	963.1276747190536	0.3989051794506504	1.5025998377503642	0.7966952964110363	0.289300044124871	2.537458494922901	0.47504114734016845	0.29897421856432205	0.2198624971038428	0.1672706658011981	0.31389261853063877	0.23668714239025962	0.0010509153365175522	0.0012210743323796038	5.731332928257282E-4	1.083877967493956	-0.09075365729602232	0.0	0.0	0.0	0.0	0.0	7.782267123149509	3.7756752537670515	4.626524511317418	5.8666157406394435	4.602261534997393	3.4070675817919893	2.594893886912902	1.7470130330805747	1.5944636037223257	1.7488600097931992	1.7057184793276736	1.4877532772813395	1.0632172157453517	1.7923597868258325	11.345614873750272	2.1092538061665906	4.492406316052621	15.314030660079178	15.109804492202265	8.995128275923213	5.390252454612801	5.8998472841934015	4.7452234895892165	-2573.497643676375	-394.0056396740822	-339.7874328724691
238700000	-3281.1914062138976	-694.4133909782962	-2586.7780152356013	252.93033750357995	1769.06966249642	1833.6274995408967	18.078630221642022	2.1519241289692483	2003.921369778358	2003.921369778358	379.3191645650081	0.31365240182642307	1.4384507882090822	0.7412888601794057	0.2757747519203865	2.4287969293397778	0.8020362685249187	0.27946289960625903	0.22514570161414352	0.1683458786674613	0.3270455201121387	0.31146555485551536	0.0015473506463858705	0.0015626612830835084	0.001915079658314493	0.9785079011174657	0.08419524239387652	0.0	0.0	0.0	0.0	0.0	7.6724166215372245	3.7914252361203906	4.572016160469771	5.328523318271117	4.7929140559310515	3.431970630595681	2.3656013092554105	1.6417383149562743	1.945166931197277	1.1108193327107538	1.206610392251859	1.6475720980789355	1.221221881806481	1.7081756377964021	11.39159479406483	2.8566559267273393	4.311802286690603	15.55122620597142	15.710628013619814	8.905753471949636	5.34300850499407	5.425727232829917	4.8209011679290334	-2586.7780152356013	-394.0056396740822	-297.3116006683336
239400000	-3293.20546502979	-728.3490464534116	-2564.8564185763785	417.4762572626611	1604.523742737339	3614.304250875175	18.99891682118477	1.4886464526238388	2003.0010831788152	2003.0010831788152	742.0653410984634	0.4074519952690694	1.6859771489345652	0.474969007046469	0.4030518221253661	2.35573272719567	0.6728172994288495	0.31832209440106884	0.2173128390659465	0.12910973316649435	0.3352553333664931	0.2945512345827726	0.0014074930263160668	0.002515393787801556	7.996621054507053E-4	1.2167868652757052	0.17825831998516153	0.0	0.0	0.0	0.0	0.0	7.219686749339843	3.808334740889385	4.576934576587534	5.639545045108735	4.719611630192582	3.249373937756161	2.780295917995499	1.4519256578284976	1.4120028103742264	1.1675797344114034	1.7811514814623517	1.1872209408765246	1.6322180521347265	1.2150540199657005	11.386453967505874	2.5617404828607517	4.500000495386115	15.948996642987685	15.576382600857933	8.849117277856188	5.37473698399153	5.409299923978013	4.289679483166304	-2564.8564185763785	-394.0056396740822	-330.1390184900273
240100000	-3302.161805734091	-721.0390295888451	-2581.122776145246	180.18317325391914	1841.8168267460808	2484.540912351768	7.467122351320275	1.0275380113805777	2014.5328776486797	2014.5328776486797	699.1228823791542	0.46055362065859057	1.3080664214243822	0.4433757643934201	0.28249880560270246	2.876516029072277	0.6289893588486136	0.27879373234064264	0.2115890982326368	0.1673189976933029	0.3422981717334204	0.28423197031513103	0.0011576245251066354	0.001203540748439158	0.0014248147130337776	0.9066769653909539	0.025158772654472653	0.0	0.0	0.0	0.0	0.0	7.127910752382087	3.761448970760705	4.402232616258855	5.561258505764919	4.4269636165083055	3.5745636505897576	2.6571410925790273	1.1987605445020435	1.8535239479834749	1.3320660828804862	1.813998863981412	1.7193996718063702	1.980374052294477	1.5166695845635834	11.515399732332448	2.745261416393646	4.55234121649953	15.968581592046501	15.037056118167882	8.836140685811918	5.4527862048202325	5.94714368347145	4.5348780059232805	-2581.122776145246	-394.0056396740822	-323.3338058722209
240800000	-3288.017068213531	-700.390713553545	-2587.6263546599857	426.3342680991839	1595.6657319008161	2170.0206309470523	14.894150790417067	2.603478867281014	2007.1058492095829	2007.1058492095829	431.2575974448067	0.33115684178577	1.490176855276294	0.6633476301335215	0.3163016427126682	2.813048746068037	0.3859682840236956	0.29388900938278634	0.21968104454167794	0.18737033224654243	0.2990596138289956	0.27332419194491986	0.0013012205671227724	8.548829432426257E-4	0.001556154730518856	0.6464809394156061	-0.027516313906798942	0.0	0.0	0.0	0.0	0.0	7.193614684036076	3.821316902067944	4.335431247606178	5.708269891057396	4.371204920791872	3.7915543299635326	2.351390594553585	1.7812995352041576	1.8874335004960425	1.1779237558948323	1.2427566424888061	1.0267502061057547	1.844559103017779	1.5603135095563587	11.393383361094138	2.958704405312619	4.591426287958966	15.280295593953037	15.493960509869684	8.037685411632294	5.041735347058572	5.011870484638464	4.922262861005196	-2587.6263546599857	-394.0056396740822	-303.65541477063465
241500000	-3293.6019246581013	-725.363842964836	-2568.2380816932655	1143.0040720606353	878.9959279393647	4871.678390402548	15.47952126606087	1.6998749812016658	2006.5204787339392	2006.5204787339392	625.3359981074456	0.3377959891567065	1.6170296166708509	0.48246178499328374	0.40581388296711735	2.4290413337030192	0.7278573925090088	0.2942803919855744	0.20531559348287295	0.16041900649738283	0.3399850080341722	0.3063207971907409	0.0013716230417664672	0.0019350740132892154	6.933474799461572E-4	1.4873708116291642	0.048486307770574305	0.0	0.0	0.0	0.0	0.0	7.734655117037457	3.756610143428222	4.671270406658082	5.5914625324232645	4.812951381872724	3.2736537113037945	2.107810606716816	1.2281600436878024	1.0198163150991246	1.0337911631474945	1.9427297137015538	1.1751181774629655	1.8716053401092938	1.8413113821254503	11.699935268668142	2.2951924933900103	4.427573744271506	15.894111762371143	15.483768536677138	8.410911277649449	5.787514583994826	5.872792049117135	4.218697707331027	-2568.2380816932655	-394.0056396740822	-327.7176917671455
242200000	-3270.1393447780783	-704.102675611674	-2566.0366691664044	295.9545112677286	1726.0454887322715	2049.8211127189406	10.503147993036729	0.15194502290049308	2011.4968520069633	2011.4968520069633	361.6958888431184	0.5002569905397689	1.2637610264801469	0.5500517075061506	0.30957522374721363	2.697051302870379	0.6793037488563265	0.27441277460206664	0.23051389781645945	0.16304523203201712	0.33202809554945845	0.23363467616466851	0.0017943635362913598	0.002013696006943568	0.0015442064433955165	0.8322907592567439	0.1214318252167514	0.0	0.0	0.0	0.0	0.0	7.21859494117927	3.830572867241527	4.295731114567323	5.852191957407121	4.668563742780082	3.893059724290303	2.7405150644077123	1.198107234706968	1.0856977205739695	1.4566113651525767	1.238780231168327	1.1480071306051405	1.9788538782928373	1.2858279626717937	11.065132619993367	2.0069919868068284	4.960689788774859	15.6744329745402	15.22255052809393	8.486828240129723	5.316786668645919	5.978373366138953	4.98046165713697	-2566.0366691664044	-394.0056396740822	-306.5236736765794
242900000	-3258.662055207288	-694.1702806884016	-2564.4917745188864	284.9310616356129	1737.0689383643871	1775.2456427467253	7.646687250552849	1.5131197967374532	2014.3533127494472	2014.3533127494472	302.14775342737886	0.4260105293979756	1.737623202392562	0.5508811181490372	0.45209465498695844	2.318333137367846	0.515057357705607	0.27117821442413265	0.23231567372209203	0.1720136739591294	0.32449243789464716	0.2729997034983676	0.0021274183374939432	0.0028302487750128664	0.0016786375123837923	1.117666672823252	-0.049243085004533574	0.0	0.0	0.0	0.0	0.0	7.9035151330671125	3.774823351119823	4.274931911898159	5.345381755709717	4.663486959618563	3.605944386623954	2.1341257368919178	1.4150733283781562	1.071286171760542	1.8141082300534723	1.8318962280119293	1.9623566999059248	1.740861879528826	1.777786742949064	11.167523014431625	2.478320041840898	4.214690729920518	15.839818707447169	15.978374766217211	8.994530719449136	5.454544374116276	5.548226398910395	4.77837811503753	-2564.4917745188864	-394.0056396740822	-295.26657799023053
243600000	-3265.0019010560823	-697.514669467464	-2567.487231588618	209.69611812559705	1812.303881874403	1761.2684842202536	7.051147020404529	0.27299350566167	2014.9488529795954	2014.9488529795954	306.65343565194144	0.3885455479712002	1.5343342127122566	0.5427232695357732	0.5666927901958492	2.3370224150929446	0.6306817644919599	0.27385187874368444	0.25899337619271395	0.1411709939655092	0.32598375109809324	0.23457888514764583	0.0017896085228370725	0.002398858045560658	0.001795852312588952	1.3469601780946123	-0.1067176025953851	0.0	0.0	0.0	0.0	0.0	7.265377236773163	3.8000918497635174	4.62258675388234	5.921776945109609	4.016705672018609	3.712439865777275	2.4610487049516014	1.7015499653470867	1.8351061410310283	1.9284314440262393	1.521168177187223	1.4972889159543752	1.1137604947028543	1.3667471299844227	11.833009805106304	2.4696613880053446	4.095764391135511	15.658401914565035	15.058343127007568	8.402146246891059	5.464235419394797	5.692018988306827	4.067983163375569	-2567.487231588618	-394.0056396740822	-299.9861594418558
244300000	-3288.750804375227	-715.6650422485179	-2573.085762126709	374.0068129222224	1647.9931870777775	2498.0062526988254	14.797127498448365	7.911071573126021	2007.2028725015516	2007.2028725015516	552.3546579665953	0.358114769905467	1.4414464399161393	0.6387423582101076	0.33613399506117464	2.261095840675151	0.9644665962319435	0.2817900121294099	0.20902085632216538	0.1616933820138493	0.3474957495345755	0.27615711016513156	0.0011794350913017372	8.399327762152574E-4	0.0011205416948330185	0.681393670363301	0.10224481237772388	0.0	0.0	0.0	0.0	0.0	7.191701626970559	3.8286027101235516	4.552313122516385	5.224444572763046	4.777000044480155	3.047959313841276	2.5414900268302802	1.2993031769163954	1.1179283216330345	1.3733047489509747	1.3113691272864094	1.645278008704035	1.62565214415811	1.3523559728599583	11.257741602128759	2.735316090966655	4.344422098521401	15.466743590037556	15.795892647023383	8.254737802781067	5.612568928080448	5.474322421238651	4.218738113477919	-2573.085762126709	-394.0056396740822	-318.60517962041223
245000000	-3279.2838247909735	-716.1112232494341	-2563.1726015415393	318.26236468833383	1703.737635311666	2709.5332629524237	11.613216991233715	3.0271583329613554	2010.3867830087663	2010.3867830087663	486.9762490333525	0.4607367059057278	1.3560977360375508	0.4729562626282824	0.43747977887615924	2.640472379255832	0.6322571372964274	0.30463784532841703	0.21980110294806812	0.14179905096457024	0.3337620007589452	0.27749842823109844	0.0014114340944880149	0.0017665922386230046	9.369579821580617E-4	1.09900016779624	-0.054929201275784434	0.0	0.0	0.0	0.0	0.0	7.414398334514118	3.8116558487829213	4.477056546201469	5.80407133024735	4.269013304599169	3.5863621380203794	2.592552309929405	1.055780032552815	1.542073689041989	1.4070330199880805	1.033157856943629	1.4576160318620675	1.2461234204632263	1.0699445313772447	11.42629646695411	2.186420472775473	4.521823585635383	15.948645647043787	15.557242931446593	8.206982665942627	5.807259110214794	5.0288639709256096	4.8995357646474815	-2563.1726015415393	-394.0056396740822	-319.02429196432763
245700000	-3273.7920927101677	-698.7550996072521	-2575.036993102916	479.86320997996353	1542.1367900200364	2314.3221268650013	18.862387305647317	1.3796726352133974	2003.1376126943526	2003.1376126943526	295.42906530639726	0.4714979088675267	1.6629715107344776	0.5487122124653246	0.3485676145372366	2.5431719717903625	0.42507878160505064	0.267370507363759	0.20211377910183279	0.18457785915341618	0.3459378543809931	0.3224036436725269	0.0017822609843990466	0.0017650731287791723	0.001220530910484252	0.9022647498685229	-0.12986963910935045	0.0	0.0	0.0	0.0	0.0	7.414581761764159	3.7968101953982196	4.143741334909666	5.0120835088145315	4.051745517203203	3.1983537032442597	2.085614498542268	1.1066082038370604	1.4069415435358996	1.0305148638368817	1.9836708237731993	1.7943960793272584	1.3859406680008064	1.9412127420569047	11.89025397307159	2.2805787979180825	4.96454711535198	15.682643013371667	15.131193067760286	8.803660163414488	5.521471762848531	5.507801342497672	4.779794151613312	-2575.036993102916	-394.0056396740822	-301.06953733512694
246400000	-3276.6605503358796	-713.8030547990836	-2562.857495536796	232.0335231569252	1789.9664768430748	2324.3701682116694	13.552273901299172	3.6790648539453596	2008.4477260987007	2008.4477260987007	428.4587757470622	0.4521261424959503	1.2549378443244867	0.5993215220114494	0.1915367162448101	2.9540293216518507	0.5480484532714348	0.3142093858018357	0.1904246866180743	0.17047038294082012	0.3248955446392705	0.3369553094974122	0.0015148579099747619	0.002107099690539276	0.0014021163955872517	1.1236846522797517	0.006809029754770089	0.0	0.0	0.0	0.0	0.0	7.42251445895507	3.7623274403468674	4.700099816937497	5.15629898996181	4.632528050066075	3.460423510597566	2.6469392053471408	1.4785418183303292	1.0478968819373913	1.1284018410093162	1.9366165077525748	1.4003225930252226	1.5085322296722503	1.8255975717616515	11.636605861778849	2.883900253926672	4.765706785772618	15.42417934441372	15.47504081470107	8.267071447623849	5.703184335874772	5.644781588911248	4.950656059910479	-2562.857495536796	-394.0056396740822	-316.59621102200765
247100000	-3275.525632407929	-717.8594994983048	-2557.666132909624	904.0839778162504	1117.9160221837496	3943.688140033923	18.104491842893783	0.768719228120866	2003.8955081571062	2003.8955081571062	479.7295675543696	0.34010402608669493	1.5996276580806368	0.724496816330958	0.4487485004792048	2.407074900557434	0.47994809846505493	0.2731386648049711	0.24164680837808933	0.16655745764321842	0.31865706917372133	0.28536744239701367	0.001292513210998022	0.0020567051442967254	7.222557542216621E-4	1.3704010440156866	0.06751167015732124	0.0	0.0	0.0	0.0	0.0	7.337189119772233	3.7946153944180963	4.095232193181708	5.510410876011397	4.363420500839211	3.472059584485783	2.980540990872872	1.7111746423378538	1.9011227555581707	1.1115284557030942	1.8768673454541107	1.0076418245871919	1.9124658749080936	1.908549234623917	11.972315729122418	2.71919790112435	4.759496104252742	15.842752657319037	15.46977849722303	8.08203322510079	5.614617079946434	5.172230526281281	4.272229906854143	-2557.666132909624	-394.0056396740822	-320.9492186626567
247800000	-3262.931007828934	-692.8272453251055	-2570.1037625038284	323.69115952490176	1698.3088404750983	1685.6850749486875	11.843683161291588	0.22604417938671206	2010.1563168387083	2010.1563168387083	310.15871465215037	0.5729043612868961	1.6821166687270046	0.49808252891677285	0.4826559455678639	2.2890257396062914	0.4752147558951535	0.25785761462059614	0.2349549635671817	0.1626088227722674	0.34457859903995597	0.3022924458212964	0.001953375804211456	0.0018704055922340829	0.001545245812280762	0.79822050357377	0.12942781761281033	0.0	0.0	0.0	0.0	0.0	7.326393902580724	3.7750251408474713	4.565491808550833	5.155600683486722	4.873484518087661	3.7337370321107213	2.055914123449841	1.76532041225711	1.7946496818927096	1.4798884260357812	1.9655533264414113	1.2149216898074775	1.6621105510761098	1.1038173874777835	11.479403813170622	2.5780625853979773	4.251683017671871	15.156538446526032	15.843153002894779	8.290523400517213	5.069693699892671	5.122318123022313	4.534720935151806	-2570.1037625038284	-394.0056396740822	-294.5948514958112
248500000	-3295.1284983389373	-720.6999494718934	-2574.428548867044	511.7557844112702	1510.2442155887297	3271.5846701399264	11.115064925355647	1.0147114484752324	2010.8849350746443	2010.8849350746443	634.8265664527717	0.3384247702473818	1.4238784005209462	0.6179952459165096	0.32537119598106873	2.405319145595502	0.8890112417385743	0.2952775999922335	0.26263501820594204	0.15674555445871435	0.2853418273431117	0.33106778527501335	0.0017174922234045235	0.0024302685039929144	0.0011173113901771837	1.5719953162870381	0.49580994137686424	0.0	0.0	0.0	0.0	0.0	7.5391387838270605	3.756065077438028	4.840429903513557	5.884393510300905	4.783673076796026	3.856204777397881	2.6148519777711337	1.1817163086916311	1.0552141541696811	1.7724328583108715	1.4616955156102516	1.148494195053249	1.8987750910501695	1.6659697160867202	11.56618360764703	2.6176093627309998	4.686353340104339	15.461849727753437	15.969743629553928	8.693468234565533	5.964934659399809	5.514241036944214	4.349324813493494	-2574.428548867044	-394.0056396740822	-322.2075120644495
249200000	-3303.4174353094845	-723.791636862654	-2579.6257984468307	1090.54279356632	931.4572064336801	4529.74074472758	14.337636835796994	3.5816929292695305	2007.662363164203	2007.662363164203	569.6549139416447	0.26904901060171127	1.649959526988734	0.4588281374535823	0.45683777355900873	2.7230171274483634	0.4423084239485789	0.3082882253023624	0.1981412112351817	0.14387355063780208	0.34969701282465576	0.2470496356998427	0.0013051709025890615	9.571745183300515E-4	9.185718447307993E-4	0.7519632774378155	-0.03346745019291285	0.0	0.0	0.0	0.0	0.0	7.128371198124037	3.7745442256723	4.4534090789632215	5.273113396913256	4.928816624360406	3.0958914369422716	2.3209642644248767	1.876492711883472	1.8348872824149185	1.9783266718810613	1.6873630074369201	1.81792797330072	1.9495757503663391	1.7755010430495006	11.964574114638653	2.540926846235529	4.575340084775744	15.547339600985666	15.81947981995723	8.026477635633817	5.541309834993871	5.369812597329871	4.978992702466404	-2579.6257984468307	-394.0056396740822	-326.59627105508986
249900000	-3266.2028891752025	-698.7986302875618	-2567.4042588876405	405.7351083180283	1616.2648916819717	2102.6458720389733	15.253803611070536	2.1983299912282	2006.7461963889295	2006.7461963889295	351.69280614874	0.3045503888857246	1.1958300235004653	0.6677006209328533	0.4621495611881754	2.850234312267765	0.519535093225003	0.29360107924203094	0.21729771460351535	0.17508877193186964	0.3140124342225844	0.27833572876089485	0.002208597521375955	0.002227757211458707	0.0016180065644164172	0.932572465730148	0.10939520261420792	0.0	0.0	0.0	0.0	0.0	7.682930748636287	3.79260236653636	4.223349162321064	5.567041178174467	4.862654756171204	3.8091548008595426	2.6170755764740665	1.2316567684264197	1.8433242109128325	1.815929442778326	1.7752074155451032	1.3241040332499026	1.692735565497725	1.2098352812480297	11.904305627449492	2.4707413670263403	4.91741510156959	15.325618411737496	15.769453388679253	8.387786910899331	5.191514833648648	5.257097328315345	4.8577898109311874	-2567.4042588876405	-394.0056396740822	-299.4844176153356
250600000	-3275.832827570844	-691.2838605938045	-2584.5489669770395	303.75339925019034	1718.2466007498097	1780.1008573990937	10.409675955253473	0.5938376318062609	2011.5903240447465	2011.5903240447465	257.0623970480592	0.3822315286814054	1.550873764252562	0.5937302941288897	0.6185344972185249	2.2336620209503026	0.620967894768303	0.2920698680305448	0.2340600443752928	0.13873267955953456	0.3351374080346279	0.2014478159959633	0.0017627159449021994	0.0013132244551322168	0.001700567991457874	0.713476323333361	0.05096854106135792	0.0	0.0	0.0	0.0	0.0	7.080780737614036	3.789989847754188	4.247133809174096	5.580079666286217	4.68583441781692	3.765989714402874	2.135890649195459	1.458616575819035	1.7376745746245827	1.5350621456127698	1.5677156167500983	1.8821846347478286	1.360990464584321	1.7803332537761425	11.678578202019645	2.401031255808771	4.966144958571844	15.186658104268542	15.799689835008094	8.896805192313844	5.609919321663577	5.133355150802457	4.220951412654701	-2584.5489669770395	-394.0056396740822	-293.8289949773255
251300000	-3280.773083125012	-705.85514731537	-2574.917935809642	647.0534532136782	1374.946546786322	2807.3559242486167	24.633378233041206	1.114760469584954	1997.3666217669588	1997.3666217669588	437.167587821904	0.3788393233311157	1.5748326145334386	0.715595680699977	0.062246558880772684	2.784100857231521	0.4843849653231662	0.25748423424278777	0.24262872077786013	0.17640472105599664	0.32348232392335496	0.2974370609756168	0.0012874213384448815	0.0011009394295325406	0.0012013395625834404	0.9089660754869424	0.19467358884756153	0.0	0.0	0.0	0.0	0.0	7.189427010124143	3.8336884466150902	4.581612417314279	5.272102891626482	4.459596279771393	3.8822477178816945	2.6898903762740147	1.883902270750252	1.8712183857569045	1.0922058858304093	1.674858649111806	1.4056493652602204	1.7028203208885895	1.7053003035451908	11.383651214814767	2.6343659304842473	4.692729653989927	15.537252649051172	15.841037291641829	8.773867372785931	5.946078972720274	5.002708459500282	4.9101337430238345	-2574.917935809642	-394.0056396740822	-309.06951695327314
252000000	-3304.0813970896306	-725.9724529693933	-2578.108944120237	285.1393858520212	1736.8606141479788	3055.7820116581875	25.541176797357533	1.399568763820363	1996.4588232026424	1996.4588232026424	646.2832033528659	0.4919477625540007	1.599495897587453	0.6801598503569503	0.24479811245271094	2.537326601950262	0.44627177509861765	0.2751072271742153	0.22274413311295171	0.17576614100720697	0.32638249870562486	0.2890931232419772	0.0010121575459636604	8.971777104896488E-4	0.0011960202757097817	0.9505084732021639	0.0016046712935638679	0.0	0.0	0.0	0.0	0.0	7.818150155782858	3.80986560043522	4.06701840777764	5.382867877392543	4.566621643541162	3.4298419228649744	2.483355489774681	1.371357473246388	1.8888510726963608	1.2185709706564753	1.290844912441432	1.9857125552260664	1.40088308020583	1.4303821001218298	11.52480511451029	2.6066749060891783	4.395755145855984	15.484071819349278	15.840453414698267	8.95235143972045	5.824766086724198	5.180886550127778	4.317442829711524	-2578.108944120237	-394.0056396740822	-328.5468984066218
252700000	-3253.202305642874	-690.3953793798551	-2562.806926263019	291.5773149139509	1730.4226850860491	1750.0285765495971	9.199888361781964	0.7254804903759349	2012.8001116382181	2012.8001116382181	283.358477754676	0.45946667752574455	1.5676905546014561	0.5060570451873314	0.2539300540186667	2.5775297713551235	0.635325897311675	0.29687435289418973	0.22186292324257365	0.14962849829795394	0.3316342255652826	0.2405711521694946	0.0019005052460130303	0.001415005891771194	0.0018698447605733396	0.7374888143922587	0.031978225763406996	0.0	0.0	0.0	0.0	0.0	7.372010669372951	3.832066363995547	4.34999174136616	5.4812852777958625	4.69759795365359	3.8607475319677613	2.1342577414168336	1.5225401056854078	1.2371392242670591	1.4901735356316734	1.0082869932686196	1.2175189532495017	1.6122841450787595	1.021143870569647	11.696582048235593	2.8961834619177926	4.755371982575925	15.600865999832186	15.266987255880894	8.498834913022916	5.941726749571204	5.077500370076108	4.1128764170595495	-2562.806926263019	-394.0056396740822	-292.462822936702
