state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
272300000	-3263.4833589504688	-672.5827414131659	-2590.900617537303	123.92920920665148	1898.0707907933486	986.4134241024502	20.859834940061855	0.007048945968917586	2001.1401650599382	2001.1401650599382	241.46153301522176	0.4421386895541814	0.7723376301496309	0.32500629962027794	0.11321488040095745	4.06499006581447	0.2823124344604798	0.26615933857467405	0.16420244319931618	0.20712240171941293	0.3625158165065927	0.16197706866860823	0.0011248884354192995	1.9192110715979984E-4	0.0012318114814473418	0.1668990331083432	-0.1598695296177172	0.0	0.0	0.0	0.0	0.0	7.1500129703381425	3.8040997042579945	4.481102381351632	5.4241446633672545	4.545702779521483	3.3563893750278426	2.5422278053557665	1.0728498603480956	1.3072324883956186	1.8616032997763245	1.415168360951426	1.991712197023857	1.808741717148005	1.5171336564926388	11.934586365375758	2.5181578867440813	4.419975951475678	15.94905870558132	15.537225013132424	8.819901280500016	5.415736936957518	5.539109946243051	4.5661854956204255	-2590.900617537303	-394.0056396740822	-276.2843609735689
273000000	-3276.1347205833003	-685.9478654487539	-2590.1868551345465	136.53082923151976	1885.4691707684801	1224.7279068589628	25.36083836192237	1.636129101337836	1996.6391616380777	1996.6391616380777	285.46893055571417	0.4565027168527033	0.8861046463669755	0.2708700028679822	0.12900278764802772	4.074319718648314	0.18320012761599347	0.256806574182809	0.17031358410973388	0.22913251120310174	0.3437473305043527	0.15911307871845237	0.001199090232141531	5.000778906417967E-4	0.0012767602122099374	0.4287518328967476	0.03623499430308328	0.0	0.0	0.0	0.0	0.0	7.256828449421436	3.8022371786356324	4.955473258155022	5.6268622183469565	4.860273234972357	3.8389441531618775	2.869249155550312	1.1022384153941336	1.6439275076844964	1.4669848223183544	1.1629746186543488	1.5332468343459105	1.7433225745869425	1.355109208013591	11.89885662567145	2.6943264202620547	4.84784320743136	15.80400799505572	15.55586503955443	8.103666245812162	5.128947132684081	5.862870769611394	4.316525994391848	-2590.1868551345465	-394.0056396740822	-289.72647109495716
273700000	-3281.7358086713652	-691.166165990754	-2590.569642680611	224.86123504582633	1797.1387649541737	1605.5318458889992	32.57645768958692	2.4535038923957075	1989.423542310413	1989.423542310413	294.2083644341984	0.32778133655675956	0.724377658117477	0.2066866346485407	0.05565834450876862	4.441610961037251	0.24388506513119576	0.2947029174249647	0.15000696071875227	0.22306255342895234	0.33222756842732737	0.15264194430167008	9.080937818337189E-4	4.7999028935567144E-4	8.283821249964125E-4	0.5631603597263056	0.027211101770613432	0.0	0.0	0.0	0.0	0.0	7.093499272973934	3.828364418617435	4.683535731917051	5.303659814399939	4.001844490621459	3.901294883677743	2.3412070012296122	1.0386476939483198	1.637317668030869	1.3619859876769393	1.9490758411363287	1.5123548932339785	1.360874817477946	1.5680670718982017	11.017975825473371	2.787287256623496	4.984950078815435	15.44970116022941	15.218347410083272	8.618248477789031	5.1089383748970425	5.201209632294086	4.287823435893025	-2590.569642680611	-394.0056396740822	-295.0298993199479
274400000	-3297.2943085590196	-694.7447210625671	-2602.549587496452	247.14068732059715	1774.8593126794028	1731.0095336560535	33.63272180028505	1.5957082312710944	1988.367278199715	1988.367278199715	349.9862898626494	0.6435083553363544	0.9902222314497107	0.1967673873774618	0.09108350853715631	3.775652417333015	0.30276609996629966	0.2674149368224632	0.1742695921631891	0.20029708807024704	0.3580183829440973	0.14582096441121775	8.065158630930803E-4	8.256300195273585E-5	8.108662066724464E-4	0.0952491428101135	0.01958887855676822	0.0	0.0	0.0	0.0	0.0	7.680510937688052	3.783511880186701	4.2781483899617605	5.1664854123959225	4.3164176977382605	3.8219678121576104	2.2853227107168155	1.6666688102464668	1.2043967304069936	1.7760101707552611	1.1619363794497344	1.9935791888868295	1.3338728154704522	1.4731373041317657	11.338333454189218	2.8333074025780967	4.962793952696873	15.91670389358614	15.653571076485548	8.604464023888792	5.91670227672287	5.747125726403904	4.301242825404672	-2602.549587496452	-394.0056396740822	-298.5506637652511
275100000	-3290.316605964619	-699.2643422557965	-2591.0522637088225	412.83684770938333	1609.1631522906166	2132.3866865541713	32.426311038172436	3.6333153577733466	1989.5736889618277	1989.5736889618277	435.7173317720764	0.36206808346219854	0.7884086184298358	0.2513721589633772	0.07813878235625941	4.2721878193867555	0.24782453740157218	0.29215677933140866	0.17315664148909304	0.22156494563215529	0.3131216335473407	0.13470596452312616	7.710454664844687E-4	2.7545357700217867E-4	7.270396039936672E-4	0.33557319973013505	0.2075209186267878	0.0	0.0	0.0	0.0	0.0	7.664221604080511	3.815584949582993	4.441284932984745	5.786615327015114	4.214376654168346	3.455747040708689	2.6732504584838956	1.8275623984795208	1.6461593271432784	1.5838635463925401	1.8748246064308165	1.009093568408547	1.9999027800590161	1.3308441935749364	11.375963571395252	2.2679257602240006	4.471850653371868	15.828893065147845	15.534729978982304	8.27008254424221	5.7899533013113365	5.55108460886741	4.2475924697027665	-2591.0522637088225	-394.0056396740822	-302.8714006001374
275800000	-3318.0119451290493	-712.031648570788	-2605.980296558261	338.9625285507335	1683.0374714492664	2182.984815275318	35.71774675783596	0.4559167424384438	1986.282253242164	1986.282253242164	586.9708166306176	0.6504008784316513	0.840294008182533	0.22613698774753854	0.14797956917479155	3.9152566207679262	0.21993193569556813	0.27735939109777014	0.15529597388131583	0.22584425225137142	0.34150038276954037	0.1278343759475949	6.654632805555771E-4	2.766665423991716E-4	7.519877914625911E-4	0.4054029305046215	0.19679658663403565	0.0	0.0	0.0	0.0	0.0	7.565576260978589	3.784974243005548	4.365156515314082	5.015957152083198	4.183994038894658	3.1712762228267795	2.7291838583067993	1.6872476103392826	1.1107299777841584	1.3896456159647297	1.7666955611392643	1.8828550151265722	1.7237341407821347	1.9462246287968001	11.092317979052924	2.703990065700207	4.784088432703607	15.405568605106549	15.722191744493678	8.256479791171305	5.440385014227438	5.90699531123994	4.247937737487702	-2605.980296558261	-394.0056396740822	-314.9661191942015
276500000	-3298.526772806392	-692.8274584422545	-2605.699314364137	297.3746373552021	1724.6253626447979	1736.5114994855883	27.858035816197102	1.2081019083631104	1994.1419641838029	1994.1419641838029	353.2624695373625	0.2507287592927367	0.8847595065037881	0.3161462394531869	0.10586283827401691	4.217849705817248	0.22465295065902238	0.2846618191696757	0.18092456293065334	0.1970164054262012	0.33739721247346793	0.14946084333424758	9.200638189366999E-4	5.4770275516456186E-5	9.028053725205134E-4	0.058971716149259286	-0.03572341203484763	0.0	0.0	0.0	0.0	0.0	7.859647155116342	3.8194646055029446	4.47574400943971	5.565557672454921	4.824944181715096	3.4511020085867683	2.8256211918222123	1.9669289824319252	1.1558800075685909	1.4001685766456697	1.564328335041165	1.4472853074938024	1.0058175223219954	1.8420539599033328	11.459154825284369	2.07113556415234	4.987368728892019	15.316111296455373	15.63121624481368	8.537305042789917	5.013069072751268	5.80934071373917	4.8111010892752155	-2605.699314364137	-394.0056396740822	-296.68410263704874
277200000	-3274.1266992397636	-689.0100990082492	-2585.1166002315144	369.6806138398108	1652.3193861601892	1774.4486758987425	30.780952660331305	1.8412302455404912	1991.2190473396688	1991.2190473396688	323.34088543734487	0.3633011933413778	0.6473221305220455	0.19864168509397154	0.09332834952326548	4.499798690315796	0.19760795120353938	0.30904945000169354	0.1658514637321128	0.21895550417439577	0.3061435820917958	0.14174010471639048	9.681390948915963E-4	4.1073470691615214E-4	9.04187260157898E-4	0.4821531498769479	0.2688291896207594	0.0	0.0	0.0	0.0	0.0	7.328194023531596	3.799979962518728	4.576370602306345	5.569922702410322	4.505920167684187	3.290848900841158	2.179272163665473	1.7759490372148403	1.115406945597841	1.2145842569448781	1.8291893712892593	1.342457956721742	1.2458748311799024	1.4556372548018763	11.807993573532398	2.3132456773212393	4.2049285971269095	15.198120052996646	15.843077720072435	8.316968378224392	5.922319699557715	5.139747211251328	4.372949883540193	-2585.1166002315144	-394.0056396740822	-292.91769492606136
277900000	-3288.0317422147455	-687.1242019977221	-2600.9075402170233	156.46822585034903	1865.531774149651	1220.1468119050298	19.2281871622567	1.1739828363083866	2002.7718128377433	2002.7718128377433	360.00326121977	0.43318190613346746	1.0431040768491087	0.3424658688699482	0.202209939222377	3.731103332185583	0.247934876739521	0.261012926327717	0.17247128278048163	0.22979288171648896	0.3367229091753095	0.14956293004631194	0.0010865283972962666	3.0601242862270356E-4	0.0011686331902211343	0.2840832308591574	0.061471975048649714	0.0	0.0	0.0	0.0	0.0	7.157760166817587	3.826225456167508	4.603510221986092	5.501089302074127	4.740889650190974	3.4197847656863862	2.94153134482597	1.7236668601299963	1.3927280940677411	1.5246165773946054	1.0254078529677342	1.874941893377658	1.0324584815675095	1.0308274688984	11.894716032833172	2.024443311601379	4.506177003907565	15.892747703319632	15.629013717959483	8.43145293787993	5.424504269257963	5.236398270586487	4.143578266936713	-2600.9075402170233	-394.0056396740822	-290.96811699217534
278600000	-3260.792665119647	-671.3261435883475	-2589.4665215313	109.11432051768872	1912.8856794823114	1022.3280799536037	16.806979210754687	0.8998698896402044	2005.1930207892453	2005.1930207892453	204.02661639654332	0.4154667607799263	0.9752830068857362	0.28817871634704606	0.14818219958362316	3.959220873654995	0.2136684427486816	0.2701296341399933	0.17792128897117776	0.22048734204123296	0.3314617348475918	0.13456061574524653	0.0014924561206023452	0.0020071885677723357	0.0012492333205455812	1.1707499551440268	-0.03757828750796954	0.0	0.0	0.0	0.0	0.0	7.8181903259242445	3.8017089098583154	4.890328594986139	5.4491558949674745	4.530180337923181	3.3397432192747143	2.9138459032287027	1.3532032033905073	1.4193504239791968	1.5013318098349357	1.5362533353153829	1.2626638718005099	1.5761519727591469	1.6908191234772456	11.115219625551553	2.7101544322295488	4.5465152184970865	15.553564456760089	15.81980986038726	8.85730232902682	5.336116739463745	5.679386394844855	4.950561527443502	-2589.4665215313	-394.0056396740822	-274.3891461610894
279300000	-3283.536208961591	-690.8287584578824	-2592.7074505037085	235.22749779132795	1786.772502208672	1537.2081955488743	29.76838134261405	2.4236552342158784	1992.231618657386	1992.231618657386	219.67773333037618	0.5616057803266794	0.7608543170567492	0.3277325927185954	0.05757072845714503	3.897879723385468	0.3943568580553879	0.2957910433378488	0.14317917057231422	0.2285656162752905	0.3324641698145439	0.15079932984195887	8.177768167841695E-4	1.7131459226783237E-4	8.249590853573961E-4	0.23160390720044174	0.08735388040664342	0.0	0.0	0.0	0.0	0.0	7.081088480532649	3.831028866971481	4.432113460606032	5.912169840684445	4.092039439595482	3.904641612282373	2.8821071799780493	1.7892621227102565	1.8619916063608848	1.2148187538483883	1.107388560620539	1.7823139950457072	1.561043175849043	1.0844818318279579	11.375634430914786	2.918896154516654	4.39834096183984	15.408904438094796	15.52627018332344	8.086599279164087	5.117972019700871	5.246212692103383	4.279256517553739	-2592.7074505037085	-394.0056396740822	-294.40012543626005
280000000	-3288.968967596111	-688.1722998800531	-2600.7966677160575	181.57337459064198	1840.426625409358	1445.391618284264	31.113467351556494	2.6863917408057674	1990.8865326484436	1990.8865326484436	280.9192460275858	0.3512825444556925	1.2350993443321021	0.31751529639350856	0.12138900136409053	3.7711334497250517	0.20358036372958335	0.26291861037213443	0.1759984965538861	0.20956511631395355	0.3515177767600233	0.14238727432338683	9.596227975563781E-4	1.2410697577334713E-4	9.407020568519072E-4	0.12260549193704971	0.013238062682832999	0.0	0.0	0.0	0.0	0.0	7.58008574271499	3.769167373749713	4.928894687622461	5.6998977580097545	4.8211709213367	3.949412902967415	2.466505444719792	1.027899337709294	1.100243205947859	1.5075789240748523	1.566898872268295	1.9150187227629134	1.9264973007991633	1.2510232754901156	11.833918776647701	2.8000407237553393	4.756643946026932	15.804216530739788	15.037094638488693	8.218028564410195	5.650764406166585	5.114466435577187	4.025409894147647	-2600.7966677160575	-394.0056396740822	-292.0548212569317
280700000	-3281.27422830914	-680.3425458555816	-2600.9316824535586	294.7633655857662	1727.2366344142338	1575.6054012480615	25.326202317842736	2.3842437379735424	1996.6737976821573	1996.6737976821573	209.1879542064738	0.4951940848075221	0.8061476763676806	0.17006095819408876	0.10794691379049903	4.208289541333384	0.2123608255068516	0.2703744821211436	0.17405979449340495	0.21547829622963177	0.34008742715581697	0.1471155071790312	0.0010952470865396564	3.5942240268845455E-4	8.846931151467218E-4	0.3640538639913649	0.048283759349970944	0.0	0.0	0.0	0.0	0.0	7.410835024247253	3.808198187588146	4.2322904476931305	5.318807865802626	4.689870718518545	3.882318032250233	2.060912600397861	1.93366918023488	1.051010394544816	1.595221839785298	1.62647881669343	1.9421730614108732	1.270896246335532	1.7963747631637244	11.834337234660179	2.2807373022265582	4.312351404073023	15.346422967149234	15.477982171197482	8.139738888295943	5.8304331720207765	5.427526863937384	4.134427677961733	-2600.9316824535586	-394.0056396740822	-283.8941607845687
281400000	-3234.7976126706535	-649.1409262911735	-2585.65668637948	102.47890456839434	1919.5210954316058	688.4346733584143	11.772282886817226	0.05730618043237247	2010.2277171131827	2010.2277171131827	112.32785233289371	0.450741362144987	0.9206732991292012	0.20544846249077803	0.015233063523238582	4.157093677660498	0.2508101350513102	0.2574403571134378	0.16903027511613328	0.24506282104565774	0.3284665467247686	0.1538351683199353	0.0021268282392192814	0.0016312103271335977	0.0019635983637953597	0.5956499800263279	0.06695952953480368	0.0	0.0	0.0	0.0	0.0	7.272161899535661	3.7560386482711903	4.323056814644752	5.079890552757821	4.093567231672711	3.413316622128523	2.955080824364506	1.1158242109957612	1.6099214777214383	1.8104721960212822	1.1439512031798773	1.38498494042761	1.7066930846785775	1.0854135435050094	11.559920550981259	2.0153416277221856	4.90316698166585	15.978485608028803	15.604722266832345	8.059674661448437	5.135519202177529	5.7931953491214845	4.115874312224987	-2585.65668637948	-394.0056396740822	-248.3689192990884
282100000	-3264.165750091094	-664.7370472125423	-2599.428702878552	96.36793625521564	1925.6320637447843	769.3232597220144	17.281869222528517	1.1492740676192865	2004.7181307774715	2004.7181307774715	188.64087402369577	0.5763190167825231	1.1850293522903141	0.225080858605001	0.11473518198603413	3.539537765345684	0.35929782499045376	0.2770854430694581	0.17177059317794116	0.2153876429503441	0.33575632080225426	0.1567528779925615	0.0018055620669844338	6.189959742249255E-4	0.0017923052832177827	0.33176367894814623	-0.09427707396964081	0.0	0.0	0.0	0.0	0.0	7.237618232088911	3.83128720506158	4.619068088824616	5.832845500644986	4.5747626285730405	3.688070756732776	2.0849214929726747	1.6505795065719575	1.5900585699057976	1.2445695623973583	1.3943675419011847	1.3332334509296317	1.9079344973530152	1.2398769284903048	11.708606338289304	2.4883263275787324	4.5941846212275514	15.08175824520689	15.044539352760884	8.0926533607968	5.366063215648557	5.689868590488146	4.7989030095797895	-2599.428702878552	-394.0056396740822	-266.79929464167736
282800000	-3277.063573282972	-683.9316016813823	-2593.1319716015896	216.66463765002933	1805.3353623499706	1289.4053947295863	22.55208689677109	0.43618465936311224	1999.447913103229	1999.447913103229	229.7283143776546	0.46403238842902794	0.9373947081627265	0.22231882392002628	0.010964080480297539	4.14482489006687	0.22046510894105914	0.26228192009392826	0.14116576192684327	0.2328726704068771	0.36367964757234944	0.14272216042519473	0.0014592686309562947	0.0014054318191440548	0.0011792086603013478	0.833962308390241	0.21193496099148923	0.0	0.0	0.0	0.0	0.0	7.442965001364411	3.838154059984714	4.0423735739821565	5.530758822883007	4.804980787339263	3.8338475303527186	2.0719200729815084	1.766487984656043	1.9549635089374755	1.91354187730342	1.336131301040056	1.222142099218146	1.1144719105590202	1.0233662446355858	11.940278606069205	2.9139963411478425	4.3739547039834505	15.00974518992242	15.401656268393932	8.12930588815477	5.851873183868489	5.044537344162459	4.649642200161576	-2593.1319716015896	-394.0056396740822	-287.22000596471355
283500000	-3309.131542692077	-722.0789224081904	-2587.0526202838864	407.0999291737861	1614.9000708262138	2867.9404030346386	45.240890848883446	3.6960334474961525	1976.7591091511165	1976.7591091511165	544.502247234267	0.2075537096278177	0.6808679921216478	0.2199115246988366	0.16029048284704228	4.405864273135618	0.3255120175690438	0.2800331891370096	0.1619328648093052	0.2241354705146737	0.33389847553901075	0.15653374259288103	5.98200872714353E-4	1.5249601211548438E-4	5.781347063624956E-4	0.2656492375580099	0.012559545072131252	0.0	0.0	0.0	0.0	0.0	7.186929579777066	3.7657562613426387	4.908187177896742	5.790760123229783	4.033266156673776	3.1324494813049846	2.305979511054878	1.6645697707994072	1.9099754027289013	1.044326311927478	1.0436755196880703	1.730568113239878	1.4955432989883337	1.1210762038208433	11.623912111498152	2.2615035529815506	4.187765679766816	15.259125521643687	15.866208253178502	8.234511441522262	5.994525915421416	5.936869702299278	4.785077364345224	-2587.0526202838864	-394.0056396740822	-325.0337805375644
284200000	-3288.45539434441	-692.9521854622267	-2595.503208882183	286.6377175266002	1735.3622824733998	1841.7870990148992	39.476167300291685	3.319985087066114	1982.5238326997082	1982.5238326997082	309.38833512338806	0.5653907245284591	0.670179570698149	0.2067753672126885	0.047629801115233274	4.238256972219016	0.2717675642264574	0.24389503474389404	0.18467963071909924	0.25840280069030286	0.313022533846704	0.16145751709180145	9.757745895223507E-4	8.87553745982824E-4	7.892253502322924E-4	0.7524999013746873	0.02666359816027761	0.0	0.0	0.0	0.0	0.0	7.508930682851161	3.7972761751671897	4.743867339268353	5.333319074195102	4.744123791704993	3.9241924934630577	2.3073557738651838	1.1579478318647491	1.6224473997767184	1.738612553909217	1.9990359578027541	1.7454772819671531	1.1829686833079798	1.3071241757777958	11.232895818915129	2.5560672760491765	4.6966487547431965	15.564242879622197	15.936591572452844	8.386981518160457	5.637287569214989	5.738739105986653	4.3540208641146405	-2595.503208882183	-394.0056396740822	-296.8209463011309
284900000	-3276.359121400404	-675.4722625523241	-2600.88685884808	436.19186510877313	1585.808134891227	1716.4800248775964	19.94346858147788	2.056872561647548	2002.0565314185221	2002.0565314185221	189.11888986982976	0.4003685854672057	0.6597864468180044	0.28171812851730305	0.07198913485179131	4.280885892871429	0.3052518114742728	0.28577924824891443	0.1595158467240268	0.22986978266623054	0.3248351223608278	0.14607003001554308	0.0012513591251582577	6.325015054084689E-4	9.724760729672297E-4	0.4767758794929435	-0.1527068986085867	0.0	0.0	0.0	0.0	0.0	7.36021829167902	3.769419897644916	4.570820647586766	5.21293306755976	4.367657023478073	3.1469490312112978	2.070489186524182	1.8639453632501977	1.4379555002799829	1.2177995375466497	1.588328546524044	1.0661064172055923	1.407603061681725	1.0977569902428213	11.748716335794748	2.792469470699942	4.7149031346033565	15.63695000672224	15.563706334277072	8.737488731938628	5.385765041044527	5.958913139289795	4.915586006362494	-2600.88685884808	-394.0056396740822	-278.73248440736904
285600000	-3248.0687886508035	-652.677174800056	-2595.3916138507475	113.1545595613345	1908.8454404386655	743.3317391340544	12.723496796268533	1.1602673516917368	2009.2765032037314	2009.2765032037314	126.57921939779537	0.41592571618591495	0.9823587323297714	0.2416492785705073	0.10714482791713094	4.001433029315037	0.2514884156816542	0.2705461200933358	0.16228178925039155	0.20423482232078932	0.3629372683354834	0.15999801105783937	0.001679524395441046	6.360326733065086E-4	0.0018528001099960896	0.3540840252938957	-0.008024667381013314	0.0	0.0	0.0	0.0	0.0	7.444770844217481	3.7653488894679614	4.629502462682229	5.843966397882121	4.9234737054989886	3.7959791426421705	2.1065702611429318	1.2050825161668524	1.1316563857855293	1.4280770690782854	1.3232762225860357	1.470070817137879	1.1119534341046973	1.707092252619684	11.240742620261814	2.3719852561611687	4.548099896145899	15.81575716873447	15.32111242056432	8.543562150086586	5.859514051679417	5.9578822957102435	4.666507630258539	-2595.3916138507475	-394.0056396740822	-253.97470993244272
286300000	-3289.3743613468173	-696.519369728739	-2592.854991618078	301.8373336576595	1720.1626663423406	1835.0238774758873	37.71415361007612	10.039248734075588	1984.2858463899238	1984.2858463899238	325.0067696267752	0.4028964902179368	1.0034253342201473	0.34627153081797574	0.17169403808789704	3.8172257601823896	0.2584868464736776	0.2638105648275425	0.1568039608966289	0.24913733884333095	0.3302481354324982	0.1410537262470109	7.736315252505301E-4	2.2093606738404317E-4	6.973222296261407E-4	0.2909757618690222	-0.21472906665937141	0.0	0.0	0.0	0.0	0.0	7.583127061304941	3.8135740793080313	4.292957964718381	5.852710981445832	4.675295815172157	3.5886854154513936	2.626158902395699	1.4892391326668974	1.2376847704258211	1.1881093173923083	1.2038923225281213	1.9375569870788185	1.3068759601777495	1.2237695806809683	11.00890909177601	2.780940251660038	4.987842702700307	15.10617950653116	15.006511280769578	8.174732301425177	5.5691306807359835	5.232836318284308	4.865055563034605	-2592.854991618078	-394.0056396740822	-300.32780975594136
287000000	-3314.1337327894316	-704.2021929144914	-2609.93153987494	286.9507343635519	1735.0492656364481	1979.934480821506	48.618561875848016	1.1562999813821166	1973.381438124152	1973.381438124152	423.4548799042979	0.2630165506749311	0.7412978491264598	0.26637867254160374	0.18570358660485647	4.356952683993415	0.18665065705876707	0.30527952035923533	0.14465853270850015	0.25075460626637525	0.29930734066589026	0.15277789196304903	6.348273197302616E-4	3.370671933094026E-5	6.36404333863174E-4	0.06003055127580464	0.08538205444435087	0.0	0.0	0.0	0.0	0.0	7.922253964546278	3.7980433039376686	4.426294571040241	5.5756002167213214	4.643048134561577	3.90919129985425	2.5976425994820054	1.3717112105813611	1.285984914966194	1.5909370073122133	1.5024759914864618	1.6288701024451997	1.1273651943653578	1.7973328516393585	11.617657071239842	2.0767959137781653	4.410595802303209	15.949942682776017	15.402220768027076	8.264229105060659	5.418192075883881	5.828259677188666	4.515508310354031	-2609.93153987494	-394.0056396740822	-307.64767941844644
287700000	-3315.3133681028726	-717.7959535941183	-2597.5174145087544	340.665915735786	1681.334084264214	2646.7709013595954	37.987748697482616	1.1903074806897718	1984.0122513025174	1984.0122513025174	697.6892251948909	0.44522219669131513	0.6579347867573951	0.20617353414864448	0.1524484106032045	4.309726869019733	0.22849420277973143	0.2694054577720385	0.1473583281469914	0.21241183687494625	0.37082437720602585	0.15950752515096472	7.062173812301774E-4	6.456067056238153E-4	5.537530532860888E-4	0.8278834751638732	0.050992305409719704	0.0	0.0	0.0	0.0	0.0	7.652052074668061	3.836700503641295	4.4751370584392305	5.475024993812983	4.918498223464397	3.2749895498087094	2.8349063632943796	1.6781032468012764	1.1812071307140375	1.637874614566906	1.8843865076906323	1.1789083780114886	1.1248508417306322	1.8075433455095746	11.865462449519848	2.8514240722857105	4.1280507727362075	15.081249403015898	15.641716001688609	8.956697223234034	5.107956090025923	5.680566551444022	4.8844216930345095	-2597.5174145087544	-394.0056396740822	-320.225486066919
288400000	-3277.950986916466	-686.1086081590856	-2591.84237875738	211.06604958155705	1810.933950418443	1360.0055029540918	34.22708606956562	0.21733589300353076	1987.7729139304345	1987.7729139304345	325.46234625601767	0.5588064050299091	0.810082942368942	0.25048943315796407	0.11185973203836505	3.978243076791109	0.29051841061373335	0.2514730676873833	0.17090441356995562	0.2513501181997506	0.32627240054291134	0.1595619571929022	0.001057137976589447	1.33235122796496E-4	0.0010378502166518903	0.13587510244942716	-0.0704917347528351	0.0	0.0	0.0	0.0	0.0	7.740939605557807	3.8045866805680753	4.111514767757483	5.414604409953075	4.960686724720021	3.8473575283751336	2.921183898830656	1.5401289995921872	1.1303572620369227	1.0000662308431512	1.8660137182829504	1.5095363784560085	1.8435633424212123	1.6833409330755411	11.817262236760902	2.437045872482561	4.742678469560449	15.071164540347537	15.028097715133484	8.719477492882643	5.789250261128181	5.296919369085963	4.789447932317206	-2591.84237875738	-394.0056396740822	-289.97605713790244
289100000	-3278.3717150763046	-686.0273581691749	-2592.3443569071296	376.097472998792	1645.902527001208	1757.8930188924871	23.610270640667075	1.1628082416965408	1998.389729359333	1998.389729359333	288.38255381503456	0.3395801824848063	0.8682826221787667	0.2106927300037162	0.050893107943115606	4.246009351480519	0.28454200590908924	0.26997798042215887	0.1889588012344881	0.2142158943072029	0.32684732403615036	0.12559662652526132	0.0011451211123110834	6.266767527367491E-4	8.174824693109948E-4	0.5767544831514385	-0.10765332966065282	0.0	0.0	0.0	0.0	0.0	7.0717044408974346	3.7888851143362308	4.592614812895395	5.645513867954946	4.6994127416452685	3.670100157426377	2.7986453806049014	1.8621388110892512	1.9104218803256179	1.0917128912546137	1.8298170047714137	1.2193688701273002	1.8803870155261826	1.724444341189384	11.84972113320881	2.524599246636299	4.114318227040963	15.541543535064447	15.697394355742961	8.865029368522078	5.218892947750256	5.625583467538369	4.644013340867364	-2592.3443569071296	-394.0056396740822	-289.9134582524797
289800000	-3276.446672783936	-683.168048787837	-2593.2786239960988	161.51968586956673	1860.4803141304333	1245.282986359317	36.44904709518147	3.686498092170219	1985.5509529048186	1985.5509529048186	228.3873621868766	0.5001803344705354	1.1353022867699196	0.25132230125937943	0.08377668475056861	3.826772989491764	0.20264540325784175	0.24732920377788098	0.1673319585356054	0.20946111922777466	0.3758777184587393	0.15794553431388858	0.0011924780957864628	8.705138150926957E-4	0.0011852542676578542	0.6962726114319915	0.052443986328437026	0.0	0.0	0.0	0.0	0.0	7.631429709675555	3.784558253925164	4.355055917443833	5.29673332399503	4.168310945299029	3.9060344514262355	2.43867770547482	1.5475920080043546	1.812501221942596	1.496258708295741	1.0938621358531546	1.285333086972961	1.7096211114751614	1.9594939795421764	11.395370907926665	2.1274584009621984	4.898927946795468	15.808162144434673	15.602057904332321	8.569806641102456	5.142895004398856	5.450488831852253	4.001882570783833	-2593.2786239960988	-394.0056396740822	-286.76797035711763
290500000	-3251.191317196366	-654.7507456747104	-2596.440571521656	126.68186176410187	1895.3181382358982	732.7878747365113	11.438966363907005	0.03461990848928495	2010.561033636093	2010.561033636093	146.6085730695023	0.55538203271027	0.8532766130301348	0.3140134329851107	0.06426294466748128	4.026279864050464	0.1867851125565564	0.24900289636686143	0.15695254226842015	0.22961226502356027	0.3644322963411576	0.13974735868066607	0.001928784333090674	7.658028305920743E-4	0.0017960585810777164	0.3906745158252145	0.08315512757135976	0.0	0.0	0.0	0.0	0.0	7.287592730815799	3.771133375674227	4.895946553083221	5.807325618688079	4.646714946022701	3.1540220433480624	2.688515849238805	1.680183285828476	1.3928750150875289	1.3701743683362877	1.7402208342168115	1.5264056145759393	1.1877987208005965	1.7993498543019308	11.520905817503134	2.8654897402623405	4.72971801150413	15.788891727676297	15.649840475110166	8.943169687583538	5.9427212189981695	5.328632608095047	4.930572787773149	-2596.440571521656	-394.0056396740822	-255.7776591124775
