state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
268800000	-2077.184988084779	-693.2092292615991	-1383.9757588231798	254.71303687378742	1767.2869631262126	1661.8588240562965	10.811810094052227	0.4565744943565577	2011.1881899059479	2011.1881899059479	250.7165385793379	0.3108839075818612	0.8109194934577257	0.4832312352518301	0.32514302987416377	3.960078009989278	0.10974432384505727	0.25644168195861017	0.25339784247566144	0.21212324340447317	0.27803723216127374	0.17394428337717002	0.0018335557576278192	0.001500622325231175	0.0014405424924721843	0.7982761718584095	0.21075154246457872	0.0	0.0	0.0	0.0	0.0	7.306259625700928	3.824562059442277	4.327643174760607	5.692817293168217	4.482523582556977	3.032171597405409	2.0461786828638417	1.8942032076679607	1.0057613602558755	1.7517154792371277	1.898571800771791	1.1425619261668905	1.6103609353741692	1.2330521734883004	11.831493871465629	2.192460307400529	4.221149970509417	15.351663449698762	15.95958539123727	8.880004677522207	5.055427430792715	5.799641345878436	4.996257606498161	-1383.9757588231798	-394.0056396740822	-295.5613349499596
269500000	-2084.8382885052224	-691.0242525517375	-1393.8140359534848	275.9570744216867	1746.0429255783133	1538.6249533476484	15.199174409553928	3.141027227420851	2006.800825590446	2006.800825590446	298.93112191352395	0.18653309920991018	0.8870871148881517	0.554867895235	0.2683072958806072	3.962045438738612	0.141159156047637	0.24089898735432339	0.2892382685237963	0.16888904185613854	0.30097370226576114	0.18055746728785993	0.002145119667405481	0.0018853897216020627	0.0017124614740638166	0.7334957676466274	-0.15272410221476618	0.0	0.0	0.0	0.0	0.0	7.354118995826415	3.793463164209838	4.095824499301885	5.209477619721927	4.538371634480044	3.93911915380152	2.5194901241801935	1.133828982049462	1.4430432022494188	1.248093354873804	1.4477381993461054	1.206470565167571	1.2911122885762687	1.7382349418204823	11.791416513664764	2.5921292649880225	4.442116780037628	15.562428874030164	15.587054080955829	8.21669956752581	5.690513516637729	5.55399785258842	4.55913492226531	-1393.8140359534848	-394.0056396740822	-292.22591265445527
270200000	-2051.5732617872236	-665.0534734601442	-1386.5197883270794	101.11466643235605	1920.885333567644	806.4963077359758	16.59245398048227	0.09208359905270952	2005.4075460195177	2005.4075460195177	170.82920329252286	0.26561742089593865	0.758188650714688	0.46691254562623635	0.15502682574279852	4.282674568597061	0.07157998842320012	0.2686674069451665	0.2454867781290891	0.20734428757389414	0.27850152735186945	0.14713788391087246	0.002303580014992796	5.224773020006201E-4	0.0022186822458079526	0.2180318633118761	-0.03535305599845806	0.0	0.0	0.0	0.0	0.0	7.320938327107323	3.8004407600079113	4.544986325131346	5.442632079832685	4.848923483292638	3.0040533392135598	2.7674524786036203	1.400706151205191	1.9502948939903106	1.1322998354954976	1.7182443910331973	1.5718931849870617	1.8022866644225348	1.3029819151972561	11.613961695852769	2.0569465119033707	4.8186024711613795	15.026560667401718	15.17974197983266	8.127427208148085	5.677128772777788	5.66711152305461	4.368592057755855	-1386.5197883270794	-394.0056396740822	-264.81239519336975
270900000	-2050.810778050564	-670.850637040563	-1379.9601410100008	146.49644904749846	1875.5035509525014	988.1557179099394	12.83537733398225	0.42008131277748684	2009.1646226660177	2009.1646226660177	187.8961798148667	0.43242350214370073	0.7937223442435384	0.4368480149572851	0.267682724532636	4.038048158008003	0.03127525611475718	0.22948284159814203	0.2182744952079609	0.21106870919973714	0.34117395399417894	0.1580273006491862	0.0018381933133364333	7.206877843353275E-4	0.0017569639549444432	0.4527093201811863	0.01668068362525131	0.0	0.0	0.0	0.0	0.0	7.69354487727108	3.8167383054246833	4.330139693758104	5.479246155773178	4.742764227815626	3.449738079590422	2.28726393745725	1.1104538886202675	1.641390282335157	1.6825243819298272	1.624036599380041	1.2870303404535888	1.2807271599476457	1.5696240874612746	11.584660241025782	2.0730569061010056	4.407848961612325	15.047177353323578	15.206050518685997	8.850522116745212	5.756879650298033	5.732086559598331	4.757085782833025	-1379.9601410100008	-394.0056396740822	-272.7946520228647
271600000	-2087.024243556606	-700.9337585591744	-1386.0904849974315	218.92317283120065	1803.0768271687994	1733.9683325822205	40.495611898717975	0.12288262908537717	1981.504388101282	1981.504388101282	400.77646723943764	0.4259982721646921	0.7324522217003471	0.6164532645122245	0.36970109048705	3.7451574221787873	0.11023772895682152	0.24613475613348376	0.23036785820445377	0.16320338189416034	0.3602940037679216	0.22032918457658587	0.0012209994046521694	3.2836509610034947E-4	0.0011277411785594667	0.2723106473389763	-0.016874634753385433	0.0	0.0	0.0	0.0	0.0	7.272116360305573	3.796353109828488	4.426025670039101	5.380275944120069	4.048872018136305	3.731652562403463	2.923230460239714	1.8630488596076091	1.4553034050775269	1.9735748398557833	1.5826841738615371	1.1502288536792917	1.8053025798285767	1.6109560538738672	11.687972280066491	2.738040981689032	4.66478662997104	15.333246579584753	15.189139743713321	8.077174803263803	5.074443216515389	5.889090837717158	4.238822437064064	-1386.0904849974315	-394.0056396740822	-304.47192953426213
272300000	-2067.76860186431	-692.7324048315709	-1375.036197032739	98.31947034318519	1923.6805296568148	1307.8928131465361	19.372822289106377	0.5218666282438817	2002.6271777108936	2002.6271777108936	313.64356235285175	0.5923072239710627	0.731096109301483	0.5996374260941554	0.33234928091328036	3.662045627700596	0.08256433201934603	0.23510761814821618	0.24888650606749171	0.22825432174491564	0.2877515540393962	0.13290949437773766	0.0012864702515001842	8.162423504845898E-4	0.0013016085755829993	0.6549322895255986	-0.12769701028766475	0.0	0.0	0.0	0.0	0.0	7.036952600583951	3.802201262133261	4.8694014572059405	5.401896761492851	4.022760993201018	3.765298410980263	2.805443828990316	1.8655544807493623	1.577073082281618	1.2805824038046156	1.531617007817807	1.1149153119152562	1.8543888164426483	1.2928261068912712	11.310969534251191	2.9066578832905026	4.192407622932134	15.261999144965808	15.77938085333469	8.019459184929994	5.42560827433585	5.139431778032192	4.703415964231687	-1375.036197032739	-394.0056396740822	-296.49598739663713
273000000	-2051.0374379449736	-678.0067265548353	-1373.0307113901383	95.7505355945207	1926.2494644054793	931.0075613626361	21.414119303186567	3.3518477207011443	2000.5858806968135	2000.5858806968135	236.1081934767271	0.35856329120208896	0.8197099467199598	0.7168285889336768	0.31873464736158486	3.671067141922523	0.11509638386008657	0.25657980007541975	0.26184274696235926	0.17544269431605794	0.30613475864618256	0.16279879921336185	0.002150085066465641	0.0010043842824034607	0.0021550894819490096	0.4636520886131493	0.1634555854925832	0.0	0.0	0.0	0.0	0.0	7.59267524229636	3.80089405608698	4.55174977622773	5.907691409543793	4.259684069418241	3.9611130680631814	2.632348575495347	1.6297963637913928	1.84205257498136	1.4357736289742933	1.3559648223249021	1.536615332263223	1.4226829014131184	1.6813420074761776	11.64596746511346	2.1473849149763327	4.171952311916486	15.048162245983592	15.640547356511663	8.502193200132172	5.444110973767993	5.328729713638203	4.0685381894162385	-1373.0307113901383	-394.0056396740822	-279.0654510086769
273700000	-2044.6438857889857	-670.1951547256584	-1374.4487310633272	100.64557198626726	1921.3544280137328	868.5288694688891	10.460566805989911	0.3605524547264406	2011.5394331940101	2011.5394331940101	150.4002967437484	0.5381243503594605	0.6757851000680817	0.5010556781168511	0.31047085161044835	3.954822369910602	0.019741649934484618	0.2699527059133366	0.24387281507363778	0.1796360635002427	0.3065384155128033	0.15036784395825756	0.0029479589833218745	0.0021518418663127132	0.00287532166263333	0.7858882622288312	0.11008535258263721	0.0	0.0	0.0	0.0	0.0	7.490245443403297	3.778057370950728	4.484349522023355	5.165111104715789	4.157476745224304	3.7279349776829545	2.0177750133214083	1.6320269293773169	1.5134609416652418	1.1929663793990217	1.7295974652494808	1.6213137895155958	1.1867665968413392	1.0015014729093856	11.753532469706473	2.5276401336402703	4.084321952687629	15.251197563208994	15.3082668640165	8.904044709378663	5.943709227598303	5.293837589915847	4.365392684785573	-1374.4487310633272	-394.0056396740822	-265.40940922954815
274400000	-2077.5109046458397	-703.3242275361188	-1374.186677109721	390.6534135637061	1631.3465864362938	2082.2246984857297	38.106728723946176	2.783037631121095	1983.8932712760538	1983.8932712760538	481.35989723214897	0.31608519881573	0.6661219172445563	0.41811296512586893	0.2966589022298667	4.261317984306278	0.04170303227763081	0.24660201478335123	0.21159849234757064	0.17836301433397736	0.3634364785351216	0.19339280439166223	0.0017537806099600518	9.597624073429887E-4	0.0013376060434404642	0.5224244037530682	0.1532716509713603	0.0	0.0	0.0	0.0	0.0	7.742563364001054	3.8145016432936676	4.6807481115162375	5.207258712668601	4.017886613265327	3.7725452332941845	2.3738234983147812	1.4037952354992833	1.9764788041802162	1.4034119109972076	1.406674416670036	1.0438588308458465	1.3810095835700795	1.0407865507210972	11.812230077689906	2.1493838190862453	4.732452138328445	15.277182574247906	15.980410261846606	8.849334704153598	5.286474716124733	5.225881652098017	4.871056849126707	-1374.186677109721	-394.0056396740822	-305.63017790238587
275100000	-2077.871422685208	-682.5032191212231	-1395.3682035639852	150.80707830897404	1871.192921691026	1179.887965467204	24.049447172068465	0.1681484650876492	1997.9505528279315	1997.9505528279315	278.67580076008716	0.43237879626643694	1.2802561330249165	0.5269418034763138	0.5550057334047866	3.155740125135253	0.04967740869223077	0.273552490080525	0.2369010080319598	0.13752459502092362	0.3520219068666112	0.15496982635949902	0.0016588129507536537	1.1653185428769695E-4	0.0016845629179926002	0.08067930602992755	-0.094459801302606	0.0	0.0	0.0	0.0	0.0	7.337297720211353	3.8346763768913457	4.001347080890346	5.051251403220359	4.329952822762887	3.0799092344636905	2.147340383411668	1.8421301532884728	1.5324625843671122	1.5644293895539474	1.457775084005301	1.8206008624251875	1.2751760820205456	1.7185458704555299	11.374177370886683	2.3844362444392666	4.515886529688635	15.498924768401835	15.946926344976719	8.643256323621683	5.326793475237519	5.614908810323907	4.840826562271205	-1395.3682035639852	-394.0056396740822	-285.49207119442644
275800000	-2057.4135665694535	-671.9539104331026	-1385.459656136351	126.09882664151564	1895.9011733584844	1015.170653463313	23.324823189256854	0.057993895933868854	1998.675176810743	1998.675176810743	183.801910386319	0.43321457873166236	1.0525555968070028	0.4788607287776145	0.3794229188960961	3.6410725590520334	0.014873617735529518	0.22686998924816965	0.2314042617871771	0.18731895396294015	0.3544067950017335	0.152728268447969	0.001713818668543127	5.172184521994314E-4	0.0016871485648757196	0.2968076963102665	0.22652061038308346	0.0	0.0	0.0	0.0	0.0	7.3778215398235485	3.7644622056780355	4.880450782506604	5.860250501450374	4.639914636321137	3.245458836136943	2.503197043486935	1.968177241840557	1.3440918742313075	1.18391711949782	1.9680858300472241	1.2332512699033602	1.1562390428341836	1.7004728239469658	11.777176258173197	2.4557292143937413	4.962891351790573	15.312966054176808	15.97622026808781	8.09522206597781	5.1522568726044105	5.074753090896973	4.506557295616228	-1385.459656136351	-394.0056396740822	-274.24891962971463
276500000	-2084.292627794387	-681.7455583387086	-1402.5470694556786	159.02686247686293	1862.973137523137	1143.2565768553088	8.028691817143796	0.5000421885169368	2013.971308182856	2013.971308182856	233.54643770119185	0.34825373772535173	1.1815477405106019	0.49190604894654844	0.41580317644030707	3.4276527885248154	0.1348365078523104	0.21617087111369326	0.2766096567470966	0.17047545412628623	0.33674401801294424	0.163852551106086	0.0021388896327173426	5.2267422277352476E-5	0.002140436065708136	0.02139481709514424	-0.008533357886653941	0.0	0.0	0.0	0.0	0.0	7.095055508588354	3.7754890472017384	4.069516202020768	5.737485299440845	4.556013805208984	3.29598884900231	2.550549621750693	1.819391796631714	1.4406694056891804	1.7090364727558083	1.7758145002379317	1.7439483265314917	1.7644400413470613	1.0653464816536753	11.574997237073768	2.9581623334388345	4.680520731624121	15.765258284203522	15.176614156359642	8.251025905853922	5.4630768001777525	5.1278551456470725	4.377961950902964	-1402.5470694556786	-394.0056396740822	-282.8435782682184
277200000	-2075.9111183333353	-708.9796395960313	-1366.931478737304	141.06517964742685	1880.934820352573	1829.3302439134395	28.777966038980498	3.486171165513438	1993.2220339610194	1993.2220339610194	572.5769934243649	0.31586598979608294	0.9514027545376712	0.4058681460734522	0.14938058411284993	4.164013510082597	0.013469015397279571	0.22100729383352197	0.2812660301391336	0.19087810330347685	0.3068485727238876	0.14683191367938522	0.0013869290587458572	0.00129283261213268	0.0015488604860694093	0.8401024355177592	0.10777256535972482	0.0	0.0	0.0	0.0	0.0	7.456291021590037	3.770939974636142	4.69209925737401	5.734233537967563	4.180795882735832	3.9727411118601883	2.101908556221976	1.8528668069958438	1.5278377632279796	1.3369584043456841	1.5419675755086875	1.7577602009143252	1.2161853059583738	1.3918102987571688	11.657282001482315	2.0426574713171384	4.240845912044662	15.054097712141882	15.749667283168472	8.729026198872171	5.819158384204274	5.717400542243228	4.766644902464957	-1366.931478737304	-394.0056396740822	-311.858302489609
277900000	-2078.820466067254	-702.8584310849866	-1375.9620349822676	238.26281150611433	1783.7371884938857	1867.2464156742	37.38303439208806	1.9050316602489257	1984.6169656079119	1984.6169656079119	385.20756835347044	0.28116854954076476	0.7716756978028182	0.3495198334626254	0.4086563329199168	4.047068140834103	0.14191144543970796	0.27569401934248694	0.23708768781362516	0.15082297444715895	0.33639531839674863	0.16622043344869342	0.0013281506511678258	6.555047271378136E-4	0.0013960916711455535	0.4695431072730853	0.1199006862267268	0.0	0.0	0.0	0.0	0.0	7.578450622891592	3.831050221614237	4.930319954122019	5.876835003693808	4.864632978027633	3.024123654597051	2.1873732853895693	1.5852970647221034	1.6387504260519732	1.617627430922218	1.148534505689713	1.3084197410760625	1.2930029991097605	1.3236079239005134	11.305784451659335	2.397607994909938	4.147313754866833	15.482162903813904	15.362232318843981	8.551027407916502	5.810963487116515	5.242895580406034	4.526943338569525	-1375.9620349822676	-394.0056396740822	-306.42159029575186
278600000	-2057.0884693882617	-676.1391240871314	-1380.9493453011305	110.12040718167405	1911.879592818326	958.7751885883074	26.93620939437751	0.2614833500127159	1995.0637906056224	1995.0637906056224	208.9063362493717	0.32980974242603717	0.9939584997604146	0.6295680510105993	0.3240986814632548	3.6821146595961216	0.04045036574351443	0.217950684885079	0.24371350954541204	0.20213703438885391	0.3361987711806731	0.15518665129115972	0.00200962718142493	7.995662407327142E-4	0.0019719626288536686	0.41408618422746946	-0.030629055405919068	0.0	0.0	0.0	0.0	0.0	7.342346612344915	3.7660804152027736	4.90370847269188	5.005579527319849	4.686405262949669	3.8610050105404508	2.290899331821583	1.662647085354747	1.2665877806534036	1.7972485022519749	1.5462430597700858	1.033225957407717	1.6946755263509863	1.7974664476960145	11.722324465125169	2.3168379900254816	4.964991400048952	15.418976480999252	15.848576467309844	8.672910812134194	5.025365933447305	5.839870802746035	4.1167043385918305	-1380.9493453011305	-394.0056396740822	-277.6505306858742
279300000	-2064.7116838306542	-691.426908894051	-1373.2847749366033	526.2200372746454	1495.7799627253546	2136.6912191007805	42.88433274871257	2.4579031494713424	1979.1156672512875	1979.1156672512875	262.29545769804616	0.4563058204597991	0.8077691643869344	0.43120082853863984	0.11033082397804186	4.008972716719842	0.18542064591667828	0.2544396363477674	0.2481224143692087	0.19018332642065747	0.30725462286238436	0.157174420103763	0.0021185244497637203	0.0021213249014138914	0.0011624104146152295	0.8464496962753516	0.10298516785086034	0.0	0.0	0.0	0.0	0.0	7.603954036040535	3.7723970133053535	4.653548802143017	5.590656552217411	4.5424270337356365	3.9862814858209137	2.362690587251275	1.8549961594861952	1.6643483341107725	1.080551769264433	1.0463722797652428	1.7169848002231178	1.9178055281735624	1.6811696527804818	11.545934869871372	2.6775258182041015	4.989024694135466	15.128276599655813	15.496979341565522	8.643055137442744	5.7884291329688695	5.9493653674966716	4.167572063684182	-1373.2847749366033	-394.0056396740822	-292.73480792691856
280000000	-2103.44831570639	-710.1625645847636	-1393.2857511216266	317.88225711229137	1704.1177428877086	2316.2578824411526	25.372064475007576	6.5142987904531	1996.6279355249924	1996.6279355249924	524.0768636067462	0.49563201035111387	0.6924053733891209	0.49810067256138285	0.4981884266853925	3.766859307115214	0.0488142098977129	0.2786683172634372	0.23317134123842279	0.15673390621147443	0.3314264352866831	0.22576950248724553	0.0012339474476406212	5.916924204822348E-4	0.0011580004342066016	0.5278222629202097	-0.12066129618683452	0.0	0.0	0.0	0.0	0.0	7.757631256746794	3.8355530545051524	4.949556578777161	5.722817014118421	4.28642314418279	3.667109918978338	2.135622966238527	1.9182746072548333	1.8540080996103308	1.981818810112466	1.8150920864498625	1.630947537869569	1.5291730415883533	1.7034196044262253	11.118751193235513	2.2133243408413588	4.467142071809177	15.81201153771308	15.42671292267925	8.289226673570766	5.368135011057014	5.915437646259668	4.478278928768254	-1393.2857511216266	-394.0056396740822	-313.2722268291409
280700000	-2089.1347090577774	-705.4102277800619	-1383.7244812777155	270.8569118157327	1751.1430881842673	1973.4457388185265	41.914423499217676	3.305532173872135	1980.0855765007823	1980.0855765007823	386.8291430150391	0.48242429600195735	1.005145075921023	0.42603558870941566	0.27265430133906615	3.7765448893317872	0.03719584869669098	0.23955124531374897	0.2344520245141347	0.224695524281641	0.3013012058904929	0.14969633332065116	0.0012350409948142576	3.56027189902653E-4	0.0012271675545545107	0.31289342918895446	-0.06952695069002653	0.0	0.0	0.0	0.0	0.0	7.993225862681018	3.755714880219319	4.312459808483856	5.168022458177507	4.915418174012718	3.4629449249624775	2.070080534234414	1.1969215714803254	1.1114673521043197	1.4633910585390129	1.528078773006503	1.701358347520766	1.6230274791584818	1.9499413687714142	11.886102131407752	2.237742182610257	4.881737206947084	15.535881865093112	15.184336719424213	8.34702891921034	5.864803075479289	5.222256654418152	4.630075242432693	-1383.7244812777155	-394.0056396740822	-309.1087513153838
281400000	-2070.4478504064336	-682.7460219799975	-1387.7018284264364	146.25663660837324	1875.7433633916266	1170.946161599774	19.340855722704667	0.13240154305215987	2002.6591442772954	2002.6591442772954	246.28069160473416	0.2607718129687367	0.9451759586692325	0.4930153866169056	0.11463744253456895	3.9386218233640986	0.2477775758463921	0.2639459455049719	0.2638412156970473	0.18648024099708924	0.2857325978009083	0.14464478420870602	0.0016536971258834206	5.431841736537554E-4	0.0017112586681660297	0.3080931833237855	8.853656644968447E-4	0.0	0.0	0.0	0.0	0.0	7.322298285531359	3.8324965764690955	4.917891447123557	5.717757230413275	4.434578562350838	3.715129295629117	2.269972954816313	1.530902443545748	1.4251593581085387	1.9707613982552483	1.9123992369043998	1.8896104511032945	1.5473537633054126	1.2010622924818297	11.756828714580783	2.341450404561335	4.5994100559685105	15.186352521941437	15.83025668006087	8.497390895428419	5.507234767541127	5.087412707195827	4.55663730632386	-1387.7018284264364	-394.0056396740822	-285.67783789697404
282100000	-2080.337026558238	-698.6902831972418	-1381.646743360996	302.279687020615	1719.720312979385	1778.46499768775	40.011491565508635	5.1558466672469345	1981.9885084344915	1981.9885084344915	447.1427912819899	0.40493561370825093	1.0007129933048702	0.2933217689912915	0.23972581223169867	3.8842732701568536	0.17703054160697163	0.2907483109345375	0.23274394963612433	0.17331101143364133	0.3031967279957136	0.1662175649261907	0.0013418790435051964	7.805444035563821E-4	0.0011669173701119	0.6762429079764138	0.03962864818964262	0.0	0.0	0.0	0.0	0.0	7.426175671177601	3.7674469220964104	4.468174313751793	5.143445046326731	4.76024503908415	3.7447616408010242	2.113972354710416	1.9910796867752512	1.864632756053278	1.067001152330897	1.8629108366342364	1.4464284381662127	1.5229008695906026	1.111776152055409	11.100902014003937	2.5909597462652334	4.582662346046026	15.197721447176322	15.00082606168416	8.602678020256318	5.109201685842285	5.574964410072401	4.54544185584034	-1381.646743360996	-394.0056396740822	-302.06868489136144
282800000	-2090.6138231052078	-707.8262008772339	-1382.787622227974	163.81633563292954	1858.1836643670704	1724.023874076658	19.046024904217706	1.923350055341473	2002.9539750957822	2002.9539750957822	417.77443505197533	0.4828367376961649	0.8585904759078911	0.7206617858851989	0.25958399580390523	3.642424598039822	0.0359024066669532	0.2099042701171471	0.2637153886842841	0.20101687316684433	0.32536346803174127	0.16808846285262327	0.0012893690297767668	5.407203907213074E-4	0.0011545679179280008	0.3855241705339954	0.05565476658873263	0.0	0.0	0.0	0.0	0.0	7.415643335611042	3.7885623336003738	4.539822514359289	5.665491446934144	4.847132549851535	3.7569731860971514	2.680843014868346	1.317704656114523	1.0312157564559394	1.914439610909907	1.7492485462434482	1.169220830029512	1.2595323249544614	1.105205706259389	11.704237046014608	2.8633439818553157	4.685595955244499	15.667843109990994	15.379251882035252	8.945772583774778	5.9071487297872585	5.24126336469381	4.26178643284151	-1382.787622227974	-394.0056396740822	-311.3545361884971
283500000	-2094.57663076859	-699.271106060034	-1395.3055247085558	253.0699357236932	1768.930064276307	1891.6969944013676	30.539450978112253	2.798057866430928	1991.4605490218878	1991.4605490218878	377.24960388118944	0.32311287662526883	1.2465869606161646	0.6067228035629934	0.4726058928031608	3.3386571099567375	0.0123143564356121	0.2254994031045095	0.2788928046344335	0.1889104831233771	0.30669730913769583	0.20712790750614812	0.0019431180042794938	0.0016358846748049415	0.0014339592980201394	0.7760659015753617	-0.23251237294225294	0.0	0.0	0.0	0.0	0.0	7.231343441635863	3.8276694331249055	4.565892295763438	5.862606184960365	4.584612830441576	3.975887507403736	2.605416206061402	1.070427242002061	1.015075696482275	1.5687189158282364	1.1584055997080096	1.3398263255282818	1.5060601380001621	1.561682352246677	11.345899143681677	2.5966232210955624	4.2875020956653564	15.85016191802514	15.461626444277389	8.131487103224087	5.903377787478762	5.142360617347521	4.050614637055046	-1395.3055247085558	-394.0056396740822	-301.2020762404989
284200000	-2092.1325863646152	-720.8666394798307	-1371.2659468847846	348.85297824391824	1673.1470217560818	2761.858412111693	51.42123026073727	1.992179409001674	1970.5787697392627	1970.5787697392627	723.0326228526393	0.3259974638686109	0.8720948499585288	0.5916345767594159	0.1113431554493029	3.9770138164749866	0.12191613748909613	0.24142870563017813	0.2751352490885242	0.18994672961305337	0.2934893156682601	0.18512224022936244	0.0010598882444298934	0.0013026689491268317	0.00109992329871866	1.0958711877804104	0.08442115573631181	0.0	0.0	0.0	0.0	0.0	7.2180323000393205	3.7907020741131343	4.782327253737367	5.850455455599529	4.85823703597706	3.5972894749081528	2.3729004656502273	1.5835613282998917	1.4257058667081892	1.4692306269529833	1.4160834968231484	1.0341189845777925	1.8746925059171393	1.6610617782765156	11.423638009034828	2.1602553266865665	4.4428216038090325	15.708094612529617	15.92182627587647	8.3905275247238	5.406437591754946	5.048147523279015	4.356478671940654	-1371.2659468847846	-394.0056396740822	-323.29200827195154
284900000	-2095.519108320236	-704.3106536021141	-1391.2084547181216	197.145922018729	1824.854077981271	1752.4341308758403	23.835313191135782	2.3344616833973677	1998.1646868088642	1998.1646868088642	328.8442854899237	0.46973378580498293	0.8937943255184662	0.6817485813437426	0.4762565303473338	3.3692626752177026	0.1092041017677148	0.24363421097556934	0.26803141004870756	0.15326723195637157	0.3350671470193663	0.19742274844257343	0.0015638933225981574	4.993602879190695E-4	0.0015045492094288525	0.328032268849704	0.15232800600354107	0.0	0.0	0.0	0.0	0.0	7.061988953954864	3.8166434567202048	4.043938305662493	5.742539596814847	4.7076756752964135	3.277265515170095	2.3915304776548494	1.853932512166372	1.7949428743606601	1.7044179683241016	1.0821751944405675	1.6795336949382378	1.3354516627975135	1.994313763438044	11.71504885279452	2.9411960116964466	4.31913843985326	15.704742084735868	15.844538478778464	8.680571677552267	5.971324235373801	5.003813698387106	4.1063903338245025	-1391.2084547181216	-394.0056396740822	-307.4701895669301
285600000	-2082.7050569684934	-705.1526615523278	-1377.5523954161658	151.4819158656861	1870.518084134314	1860.0454816269112	25.884686732028843	1.5480794500055466	1996.1153132679713	1996.1153132679713	414.1986736564371	0.410636356980984	0.7083393016488051	0.5403005321126577	0.25708035265068624	3.9719728562514542	0.11167060035535063	0.26145127979484345	0.20156371788453892	0.19705367541123303	0.33993132690939926	0.14221959502283688	0.0011880146879815004	9.916463926220233E-4	0.0010424923066857487	0.7291639323772372	-0.007633851220234131	0.0	0.0	0.0	0.0	0.0	7.095751970850845	3.8317403506420105	4.475210475225576	5.366824988057256	4.338720415266192	3.5564335602825246	2.497823992373387	1.2834788348987947	1.6853248249560586	1.9279654102913102	1.076118993924071	1.9125133115512978	1.641933585584427	1.027089300867412	11.602128692454592	2.071858644150529	4.266293826599427	15.342716878228128	15.283857411100284	8.713943203216948	5.10996435433193	5.677616100062235	4.284155492005886	-1377.5523954161658	-394.0056396740822	-308.8378011994295
286300000	-2069.7923134607377	-691.7742909058584	-1378.0180225548793	115.42619019017499	1906.573809809825	1315.8257912056645	35.990528790975695	1.6681993894643528	1986.0094712090242	1986.0094712090242	297.85250706668796	0.36143054456188256	0.5060507069097979	0.3852126362540008	0.24447584045289789	4.4211594288952165	0.08167084292613648	0.3030488542204101	0.23561183945361894	0.17583241552452097	0.2855068908014648	0.19854897740701338	0.001961405260344884	0.0011509399595685931	0.002047699391029003	0.5392950538488166	0.11467739160478503	0.0	0.0	0.0	0.0	0.0	7.268443981349273	3.8097481007606153	4.770154849812643	5.589678196966213	4.16182437553158	3.487411950147075	2.7054533658977333	1.1841859430342123	1.8301365695402514	1.9244996905538294	1.7843710907036336	1.899358458320246	1.3038892387999166	1.5496482626786157	11.749743725346153	2.5136388883662226	4.337433841627526	15.035461976102422	15.793960711659247	8.450792811388384	5.264508892454098	5.272557628014532	4.99625286378233	-1378.0180225548793	-394.0056396740822	-293.71542329034236
287000000	-2083.912618962365	-698.7393847326512	-1385.1732342297137	345.4555818036003	1676.5444181963996	1929.755313875449	33.89963001488103	4.514803715702127	1988.100369985119	1988.100369985119	354.0030161906966	0.43579336120408496	0.7411065135399675	0.5540373538240357	0.1580305564424612	3.922826518244935	0.18820569674445503	0.25890400261015767	0.20664691560841364	0.17486453335345328	0.3595845484279911	0.14667571704740823	0.0014209511862762942	0.0010038922220295182	0.0012804035282210978	0.6109585368043297	0.10615295469860984	0.0	0.0	0.0	0.0	0.0	7.341173961208669	3.8170175608452257	4.715953827267305	5.927708534418959	4.553740326185865	3.241968274843374	2.9007549828710233	1.4194596261189012	1.9816141255490198	1.2945062899610997	1.0275077697980661	1.0671527079326784	1.3544771176690198	1.548728778828212	11.50500319289921	2.3643704724105397	4.220722784668022	15.720330101746129	15.57143577503175	8.105217725364437	5.847953778143045	5.449066656327855	4.254252823292413	-1385.1732342297137	-394.0056396740822	-302.25614101219287
