state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
308000000	-3277.089843411161	-742.6906894539408	-2534.3991539572203	1386.9187946499712	635.0812053500288	5452.926943404106	77.1687696342231	5.582961341286779	1944.831230365777	1944.831230365777	938.4483290856627	0.6024863513054924	1.5473475491736537	0.6268148459471907	0.23003683710887893	2.582567175092483	0.4107472413721766	0.2141247674609084	0.22566023921513817	0.18145491781589287	0.3787600755080596	0.21137423676688763	5.606148089464193E-4	2.4132723123080106E-4	7.185293822686696E-4	0.43093244285285115	-0.09924236004572068	0.0	0.0	0.0	0.0	0.0	7.4676017890541395	3.7863208639989483	4.928802434306971	5.144306625113648	4.183034054445267	3.47242504074133	2.1587253987142074	1.3735827112141936	1.9181676634865439	1.247915019888046	1.2986824624820414	1.1492792893361767	1.6711564732568214	1.5254512801048201	11.416446342228172	2.6087628566388297	4.652096084560661	15.97181603985547	15.789242843519785	8.593198898521674	5.30575477941924	5.1636224077134525	4.833763651027355	-2534.3991539572203	-394.0056396740822	-343.68241612605397
308700000	-3232.9035771808585	-708.8505011024964	-2524.053076078362	927.2281051564264	1094.7718948435736	3482.23388174027	20.241186480994518	1.64966174412055	2001.7588135190056	2001.7588135190056	341.1311009935312	0.46084482576279656	1.0522487956411304	0.3982103335947081	0.1249393594967462	3.582259608303159	0.38149707720133225	0.19403250186149062	0.22716472892920547	0.19740017543394417	0.3814025937753589	0.14734759990556281	0.0014794137275680815	0.001670631399246111	0.002325900066746308	0.9059796410882227	0.132105190919655	0.0	0.0	0.0	0.0	0.0	7.8532819247620385	3.7584664393707885	4.112575799148089	5.179635974502605	4.565834704695572	3.5223298214518115	2.9780178209929105	1.6095081359025405	1.2463791356051774	1.9362570449469159	1.4031263447322544	1.3089202321411704	1.2399565310324072	1.9949311296456722	11.18748039966984	2.3647564852048477	4.276556433825391	15.264446513652258	15.485350674249476	8.629999434620913	5.35132567067243	5.690732219814791	4.582003318992904	-2524.053076078362	-394.0056396740822	-312.2735700560106
309400000	-3232.182905408539	-697.3296340589238	-2534.8532713496156	1249.1355729606244	772.8644270393756	3639.190114757645	17.153353276319447	0.3325085623625007	2004.8466467236806	2004.8466467236806	349.56495687673413	0.9444900198095125	1.1444327662825051	0.4527151357690462	0.12435029285529793	3.0212200423912954	0.31279174289221323	0.21569670618891176	0.20472141072367622	0.21783028995078663	0.36175159313662497	0.18465446146187464	0.0012979376463812086	7.33672231449087E-4	0.0012335200612929435	0.5845139908241458	0.027572210502075617	0.0	0.0	0.0	0.0	0.0	7.2510938928569955	3.7873201019263005	4.32933170821764	5.322567495820802	4.832834764610432	3.9396606430450944	2.616611345779295	1.3834814612181257	1.9132819044325773	1.8267846588685743	1.7943751221035429	1.9425837167701547	1.6793254674539715	1.699058730808559	11.863057500054008	2.1664848697929955	4.256823061678533	15.855334779871223	15.190593823399343	8.928696635577772	5.309317761033089	5.492213193030453	4.041890111458808	-2534.8532713496156	-394.0056396740822	-300.95381194611593
310100000	-3224.3343935871694	-699.0751096192065	-2525.259283967963	586.0763394820142	1435.9236605179858	2256.863123696549	20.62312227229915	2.594909915808294	2001.376877727701	2001.376877727701	413.0017643600306	0.5426451043606668	1.553532887788881	0.7514886330110153	0.21977433997725374	2.7135690531630416	0.21898998169900785	0.1948170579150909	0.21821133499065676	0.18027377123810776	0.40669783585614433	0.17581472498476552	0.0012684500085193876	0.0010585997567373788	0.0018252372458363861	0.8510319215558847	-0.099274286041025	0.0	0.0	0.0	0.0	0.0	7.261750571143189	3.8262515087187925	4.4605809477361165	5.982640744414669	4.2309804203106935	3.2750425518699444	2.773118388041527	1.090569031730595	1.4551170671783122	1.610683664941574	1.4137854979748432	1.8747585039084915	1.2691268967107154	1.994516627403657	11.500337565782573	2.6315490180171084	4.562539275086847	15.361794664762668	15.974214811789748	8.820009008767896	5.366135523541581	5.310820622114341	4.473017593000272	-2525.259283967963	-394.0056396740822	-302.62260847650356
310800000	-3206.786758546631	-686.6843124124243	-2520.1024461342067	586.4234282986725	1435.5765717013273	2142.534659610174	19.982756377956335	2.0517988379804257	2002.0172436220437	2002.0172436220437	249.5458671160233	0.7804057823816628	1.1385812601624579	0.5624612105541983	0.12682612556611228	3.0400658410907364	0.35165978024470396	0.2026459812129671	0.23009258987734416	0.17675037814264896	0.39051105076703957	0.17413040680337716	0.0015742342017677068	0.0018411478041391804	0.0018711048185780905	0.8991313002089664	0.20779497978298775	0.0	0.0	0.0	0.0	0.0	7.013564363337926	3.805609282353646	4.112186403482065	5.293689906864277	4.900745456869896	3.4874733631901034	2.668638747791547	1.3831896260920291	1.6170805340239864	1.1307408362614622	1.7657770001569946	1.8699956649242897	1.201170607272421	1.1067956142714985	11.01778352895277	2.2514860108573775	4.909645610937399	15.491240640536551	15.389445446534396	8.283541594977113	5.980433921445874	5.037935476471735	4.924233611598809	-2520.1024461342067	-394.0056396740822	-289.76089614448574
311500000	-3247.1807841748473	-711.0440422626967	-2536.1367419121507	978.2983795316962	1043.7016204683036	3403.628587827275	46.354975448778234	3.1284480071133425	1975.6450245512217	1975.6450245512217	439.5066710939855	0.5750559434243104	1.0795670279552514	0.5701392133547853	0.2210630040611455	3.2255396787328707	0.3286351324715068	0.1870432816672276	0.21110824703272288	0.19602715052087233	0.4058213207791781	0.17052205705074466	9.964217059895007E-4	3.927656262248481E-4	0.0013069227344345827	0.3868589945642799	0.034801323132028765	0.0	0.0	0.0	0.0	0.0	7.423093403042625	3.78219873389952	4.3026373562499955	5.611009154305675	4.425076056247025	3.681907923082632	2.756369445776995	1.7074926799738002	1.8443783693375257	1.7032728176913583	1.7433530484442774	1.895598331905945	1.0702935774737585	1.9630596474104856	11.4503364422844	2.2395327746787785	4.902548320246146	15.75325111918218	15.860350643900954	8.904477822193206	5.495484478899428	5.744232850535467	4.669871378868777	-2536.1367419121507	-394.0056396740822	-314.6724552760143
312200000	-3229.854784220325	-702.4469095257163	-2527.407874694609	979.8890111483532	1042.1109888516467	3167.1300651171355	11.246986800554286	2.3212092188547206	2010.7530131994456	2010.7530131994456	385.2176845651852	0.4681927854797748	0.9637997452012947	0.7130649979524081	0.11220224371859092	3.3312305306071823	0.41150969704062174	0.19211406385869634	0.24225290461255913	0.1794690862845919	0.386163945244154	0.17288819356304988	0.0013085234097358418	0.0015101628389301216	0.0017044730340372467	0.8690647579568733	-0.05089755649922095	0.0	0.0	0.0	0.0	0.0	7.0301216195823555	3.8256061446268523	4.7310632639956705	5.941077140287671	4.533517421203978	3.316612144256599	2.011818963880462	1.92237635286841	1.5710119526221697	1.8653862221329263	1.4291593834879952	1.623606939981503	1.411508359995365	1.2401226917759693	11.529632959044065	2.220449960142899	4.555986111697697	15.790524135712227	15.950461289133072	8.629166176247043	5.076156159790136	5.368679929705237	4.3084719976638155	-2527.407874694609	-394.0056396740822	-306.0191401451385
312900000	-3227.5512264591575	-708.75259072259	-2518.7986357365676	1222.3935354884877	799.6064645115123	3835.1787806934944	33.202347464088035	3.3953819540944066	1988.797652535912	1988.797652535912	506.3567570559685	0.6537709235255739	1.3378878728469539	0.7418163393353676	0.13585789552722388	2.955219428480809	0.17544754028394294	0.18221277418862034	0.22571396357689846	0.20805682806152023	0.3840164341729626	0.19490851139450543	9.416221334376803E-4	6.873340753281699E-4	0.0012337982108152287	0.61493263539943	-0.05037566067962955	0.0	0.0	0.0	0.0	0.0	7.457926124827338	3.7913487556261782	4.913189654465983	5.76404218984572	4.852867288550852	3.7884886484622924	2.8911173020610246	1.9462788031134441	1.0386053085570697	1.7133357327862417	1.384515777218331	1.0444127754665207	1.4036252860860228	1.8966607870839391	11.809680612737228	2.0110109717065177	4.934885348438149	15.260927516023372	15.473046380401689	8.055367885011636	5.662123528017263	5.376931308068462	4.456569764971065	-2518.7986357365676	-394.0056396740822	-312.09436366297564
313600000	-3223.7579794094254	-680.0234845154432	-2543.734494893982	895.6893805931569	1126.3106194068432	2502.8987232077593	11.262854067197672	0.8499164923330982	2010.7371459328024	2010.7371459328024	209.72225538096592	0.6511818220159413	1.5451755398292686	0.5819961421862678	0.32742863096901414	2.6990001201643468	0.19521774483502846	0.19208824997210872	0.21950426706904963	0.1872237433356602	0.40118373962318205	0.1799665986531355	0.0017968538777371605	9.207232429307508E-4	0.001859232856330365	0.516600161960401	0.01846070116914243	0.0	0.0	0.0	0.0	0.0	7.922467282792558	3.795169333563295	4.744653124933812	5.819720932178852	4.593070587969793	3.2841084727066825	2.1388508195467564	1.5754671662106192	1.2182785169265626	1.8766241537951545	1.3355259902918768	1.7092578545780728	1.6900881463292794	1.6276160410341884	11.196607262516835	2.3730796282079187	4.054690364966657	15.154459927261831	15.105665353439564	8.058214137921615	5.394206076825442	5.689098075256211	4.654563281068231	-2543.734494893982	-394.0056396740822	-282.2600426598822
314300000	-3212.529853319882	-693.6809296962267	-2518.8489236236555	974.4981948261134	1047.5018051738866	2942.2922353623926	27.46253032027768	1.77249475124397	1994.5374696797223	1994.5374696797223	349.1714947873991	0.7110013034073545	1.3358821746240126	0.6910869867479528	0.17156136434400526	2.828035093608859	0.262433077267684	0.2063983004966528	0.21829729909540707	0.16723829586168784	0.4080661045462522	0.1981930254512034	0.0017737536602667346	0.001124902357287953	0.0014927773460710954	0.5656503742149818	-0.006626016643410256	0.0	0.0	0.0	0.0	0.0	7.937676476967834	3.8306030888015514	4.681059166852578	5.71105397251335	4.633054831998416	3.5674242902410223	2.2058328171013444	1.9993549639037385	1.8552991320315284	1.7258257813757611	1.0269264646632896	1.7956844632261715	1.6395608766013496	1.7144174602473576	11.622906927484241	2.6246483728504337	4.989212157916828	15.38801832832121	15.12410990021252	8.206605946959128	5.381550077201404	5.378018389629967	4.992803143060746	-2518.8489236236555	-394.0056396740822	-296.25747907592665
315000000	-3217.514323741677	-692.0814224994801	-2525.4329012421967	703.4294046928759	1318.5705953071242	2405.498485749337	14.226736490774227	2.3757214508463798	2007.7732635092257	2007.7732635092257	328.7348844506995	0.7135627633884282	0.8738077358105438	0.6205957725014173	0.10764608266904464	3.4571758161024464	0.22721182952798424	0.23491111120923122	0.24091101245568608	0.17825562235663872	0.3459222539784438	0.18977232786255005	0.0016474479871388871	0.001157152965311373	0.0017645088723201017	0.6830370374612823	-0.033079139191549874	0.0	0.0	0.0	0.0	0.0	7.833527175259718	3.7824887299724934	4.164416100795949	5.625466240548443	4.301050529991126	3.69161902706484	2.811961573605248	1.1177874968604364	1.9080351420117583	1.274953255738061	1.4393626952520566	1.1633362056501382	1.452845834793349	1.2754244431872996	11.086111161783517	2.804932436896872	4.819387670713265	15.780269985077881	15.024315625647453	8.379063679234855	5.209487264896799	5.541877743284306	4.719839685896676	-2525.4329012421967	-394.0056396740822	-295.05191994314583
315700000	-3219.572281289239	-706.5843083043443	-2512.987972984895	726.0146947539779	1295.985305246022	2904.635806568881	11.654273483733464	0.7331161878452283	2010.3457265162665	2010.3457265162665	340.47601569378634	0.5532559532846517	1.1368274088889785	0.6799856018540196	0.1594231176935002	3.1615011151813883	0.3090068030973301	0.20278065066132311	0.26456189461351287	0.1557074430770065	0.37695001164815745	0.19918409743210327	0.0013216701988685848	0.0015269641890749714	0.00174574562053429	0.8245598454253794	-0.06657261920662456	0.0	0.0	0.0	0.0	0.0	7.6161189685418735	3.795126916835373	4.008939237287615	5.607495569347903	4.421958474837192	3.213636722301735	2.4547443274051135	1.1464500633475359	1.796353086689511	1.9424521340143155	1.8913739422918474	1.0544290600718813	1.241548541685055	1.4562935174818603	11.896383987319588	2.0272226486600013	4.6589733230383565	15.81372397633998	15.416999668847089	8.998222999021621	5.6665680321699625	5.612658991843249	4.890434481156841	-2512.987972984895	-394.0056396740822	-310.1574920121799
316400000	-3224.4082227415984	-701.0933473315504	-2523.314875410048	765.0703476082292	1256.9296523917708	2724.016635035837	21.955812356543696	1.5337029101010917	2000.0441876434563	2000.0441876434563	450.0467802667073	0.679146121893848	1.4786259112922153	0.693612599722752	0.3352442588801313	2.54434102500565	0.26903008320527105	0.2151506483676915	0.21390584467015858	0.16357375574782593	0.40736975121432406	0.2166527344445298	0.0010844216577819638	4.8518523870487744E-4	0.001417296808793126	0.47358300666852304	0.07402613745287634	0.0	0.0	0.0	0.0	0.0	7.414304427472618	3.8029596923819815	4.208913422909539	5.654421279305781	4.648161830739019	3.8950401130147156	2.4872018561037645	1.7829570981219636	1.6402576139254763	1.0617509828381109	1.792119306853489	1.1742662279745877	1.657162824665806	1.164645151803935	11.748890143576013	2.6072760585591475	4.488401911968783	15.415141907220745	15.841946539135657	8.1684845351666	5.171336806206576	5.383469926468517	4.875162163074561	-2523.314875410048	-394.0056396740822	-304.58205199070846
317100000	-3244.3746326637784	-708.3101357858958	-2536.0644968778824	1820.1611816435673	201.83881835643274	5051.320895175957	27.319823874273432	0.9412362574497338	1994.6801761257266	1994.6801761257266	352.7115369794371	0.7737030793472468	1.3072863268955799	0.6347493991866031	0.12126256522314632	2.9079639342014967	0.2550346951457932	0.21693057800057713	0.24017337712346903	0.16410191331388746	0.37879413156206687	0.20207059007267272	0.00108363249730404	0.0010383435183377936	7.495584181737899E-4	0.966922860644262	-0.059356420481148725	0.0	0.0	0.0	0.0	0.0	7.3033076322457	3.8168418290300927	4.765602614882802	5.704104944935237	4.453996748978838	3.9957232062314647	2.308487723086687	1.9373638326748828	1.8468997929733706	1.7390335845762854	1.0280382568087558	1.044634496360369	1.572931475887338	1.784094420150104	11.75388935682684	2.603405781992869	4.666900739203659	15.851188587701804	15.308988117787852	8.87726449618702	5.070797265198873	5.752837359886714	4.828645586780922	-2536.0644968778824	-394.0056396740822	-312.0581274535044
317800000	-3227.453880456697	-707.0455892022179	-2520.408291254479	3366.8173419304726	-1344.8173419304726	7979.616882960462	18.405985505329937	8.356966412623569	2003.59401449467	2003.59401449467	472.9319350860356	0.4976602749650581	1.1645393250015634	0.6356289317471	0.11020513977781536	3.2831668152855134	0.3087995132228156	0.22994434239436137	0.2238938148571178	0.17643326243717936	0.3697285803113419	0.17075844115682257	0.001638560575315871	0.0019412111502848635	8.870873599547698E-4	0.9812514289214364	0.013524048298894507	0.0	0.0	0.0	0.0	0.0	7.256115065656309	3.8148124998445923	4.871218555246333	5.060339622910875	4.308768795021916	3.850149109393228	2.1429710275114697	1.8678134023136066	1.2740174432548463	1.8539013821442523	1.1364054170444033	1.0965437998112255	1.8645931700924863	1.555957184077751	11.270846280826937	2.8157122848299374	4.0141490120635135	15.844705138891138	15.971185080510512	8.065038517818344	5.355317960102696	5.795976396119755	4.522844973447292	-2520.408291254479	-394.0056396740822	-309.7442336131965
318500000	-3238.6179066185978	-701.2933453635229	-2537.324561255075	1367.6472965368464	654.3527034631536	3870.462493901063	36.841043155042634	0.6335039035406974	1985.1589568449574	1985.1589568449574	457.71775792183183	0.4591377015775782	1.1102239511118366	0.5746021991951693	0.20234610524109006	3.1287883040336455	0.5249017388405468	0.21182720875390165	0.2560464456323632	0.1839728364010359	0.34815350921269944	0.19148825761845764	0.001428134030451943	6.210291824904155E-4	0.0012940280079785293	0.42031632247147915	0.02228339281349734	0.0	0.0	0.0	0.0	0.0	7.864603956199071	3.805978404097882	4.866877911474653	5.425948633594054	4.859822481151186	3.193442056290059	2.2289885905338354	1.352536521969368	1.3022394936225168	1.0201342539920382	1.3814260133766298	1.4460884918765984	1.8218323896891357	1.7309485814359094	11.483419147217774	2.0821695107317786	4.716027070259662	15.818005851370772	15.261877237086946	8.141611311185661	5.5198369143160715	5.160700231251232	4.8877922079372125	-2537.324561255075	-394.0056396740822	-304.4547627739624
319200000	-3257.1520850780466	-727.0387581336136	-2530.113326944433	1976.3944963040767	45.60550369592329	5810.932914911634	63.804473135917014	2.280244106970934	1958.195526864083	1958.195526864083	774.8004165762266	0.6350547304903778	1.1840321449859412	0.5763901971643851	0.13974405541373092	3.1539789054895877	0.3107999664558473	0.20872294031301966	0.21734485884511687	0.18632157349720352	0.3876106273446593	0.1804676099329174	7.132929456295779E-4	1.2174407066553426E-4	7.255311992279299E-4	0.1714494329275419	0.004246025587272297	0.0	0.0	0.0	0.0	0.0	7.255406696911785	3.833971623790365	4.918039843948992	5.844179346351375	4.967912100393968	3.462871986868393	2.9509240912356023	1.5283365469065497	1.9534050699724816	1.7902699441390932	1.917325705707246	1.292013966554101	1.4715377320958583	1.3168187101863063	11.342815262613241	2.9201503932381123	4.747130047263357	15.718516942679427	15.224291829352921	8.785862662031114	5.995609415463236	5.723160451105926	4.887238867933761	-2530.113326944433	-394.0056396740822	-329.0796493111037
319900000	-3235.8911582529677	-701.5358017205103	-2534.3553565324573	1142.1127625028803	879.8872374971197	3511.236651345455	19.008294868497654	3.004015579132428	2002.9917051315024	2002.9917051315024	376.9571955961183	0.5413977624691946	1.470969703880193	0.5594149859741391	0.29668302858526213	2.9418593467816896	0.1896751723093917	0.22389696266891868	0.21758625320432678	0.17779034987342357	0.3807264342533299	0.1753100252208454	0.0013251442866030253	9.922797024921233E-4	0.001753164357327541	0.6726054272376885	0.09566065975011076	0.0	0.0	0.0	0.0	0.0	7.30049899422035	3.7879624619053875	4.148028747187072	5.117658914512057	4.060145192691385	3.1765038777022334	2.018664265169904	1.4884590392593058	1.2461770250680995	1.2411035502902192	1.7966582272356453	1.1399746712716499	1.5835906413281764	1.6994680938813282	11.149249629339057	2.2042965786446493	4.239303841929612	15.491141200065329	15.893143823666719	8.360658817828101	5.89447920169452	5.417228418502806	4.187430383846093	-2534.3553565324573	-394.0056396740822	-305.1004101127314
320600000	-3237.9655970531185	-713.0213882121612	-2524.9442088409573	1382.7167301024551	639.2832698975449	4230.3461407898185	45.24185382787683	1.4198911828913972	1976.7581461721231	1976.7581461721231	354.92201259776016	0.5323482212458868	1.0502193195483713	0.8064498870437613	0.19382356109268106	3.0963435058811832	0.32081550518798574	0.25045077853536574	0.23765533111287857	0.17060834774371422	0.3412855426080394	0.19053512185974833	8.594935075994472E-4	4.3264803317048464E-4	0.0010136512543766356	0.5278559869991015	-0.19300313301826338	0.0	0.0	0.0	0.0	0.0	7.1249743817188556	3.8065452160147815	4.362116110892019	5.532119528499078	4.653298859228598	3.746244514292202	2.381258511952166	1.7782578811439582	1.1715672860280943	1.1741939110663924	1.9882979923611264	1.4413168218953631	1.4561971300356291	1.906181228986723	11.638231376283485	2.833556146242856	4.307404476298669	15.486659243783933	15.982453668787999	8.374253189920752	5.2665708740207755	5.505144477875674	4.328174847178978	-2524.9442088409573	-394.0056396740822	-316.7658043561254
321300000	-3226.4775862861966	-698.2951972890532	-2528.1823889971433	693.0494787899961	1328.950521210004	2627.6092394520365	6.851170464774509	2.4061009706254226	2015.1488295352256	2015.1488295352256	323.804164908556	0.5211552049411097	1.470834285254565	0.6630916333207078	0.3181152739424497	2.728042152707381	0.2987614498336633	0.19565399974287898	0.2559627109212238	0.19377422933644428	0.3546090599994503	0.17764369820806317	0.001623494234588634	0.0023191950985341717	0.0017354384513164284	1.2828028872779589	-0.01293950047617929	0.0	0.0	0.0	0.0	0.0	7.543058457674841	3.7716362613558005	4.044592520062236	5.243785549010964	4.6538668503129115	3.802114752464822	2.5757176369323282	1.050642017720211	1.9414292521777163	1.7695163963614347	1.6465962373358605	1.0181598783336263	1.8855148874639716	1.8105251828629658	11.139294343165313	2.2748126216243896	4.672670388478193	15.364483721987364	15.884120143311595	8.427331952259287	5.856362296602584	5.25039294822144	4.7414740128083155	-2528.1823889971433	-394.0056396740822	-301.3496322448115
322000000	-3234.856471604269	-706.3016690345571	-2528.5548025697117	1192.8614406884656	829.1385593115344	3731.691808445029	41.150425469118986	2.1424149919248014	1980.849574530881	1980.849574530881	487.96670788712754	0.4250714555063886	0.8657640781263717	0.6977220000499111	0.14189008186423716	3.455171753610781	0.4143806308421859	0.19748609329257555	0.2381865263249672	0.22110455388415495	0.34322282649829955	0.19475476325083596	0.0011260773366299009	7.209441577824011E-4	0.0013642475727757113	0.6377270004879289	0.21381552527827777	0.0	0.0	0.0	0.0	0.0	7.731412040289714	3.8273480534497084	4.32223793918754	5.99535641917155	4.555439565356634	3.447456176627669	2.2693237135501882	1.230736280366317	1.3176714794373754	1.1099785789291274	1.5836078290580466	1.850459524963462	1.0916313871430225	1.978232559403931	11.022945183271863	2.8098119560027226	4.754930691327264	15.89854075282741	15.30453740302106	8.734805425778942	5.8472220690467465	5.099054718979729	4.238319528170227	-2528.5548025697117	-394.0056396740822	-309.68655728911034
322700000	-3224.2793528817383	-709.4769486282619	-2514.802404253476	1092.6215296051591	929.3784703948409	3646.083593898936	25.030368285701012	4.288279495678981	1996.9696317142989	1996.9696317142989	432.4418637523422	0.6760623355431498	1.1678421813906978	0.6025636661312805	0.18966918187759574	2.8996491379799196	0.46421349707723303	0.2160425821758284	0.2445726458373116	0.17746296381321253	0.36192180817364383	0.17659040413097388	9.157292089973766E-4	4.62358416894545E-4	0.0010727763514822692	0.489894128661694	-0.17285408774604707	0.0	0.0	0.0	0.0	0.0	7.832145081432734	3.7633045618512884	4.309635812934345	5.8129265753545285	4.975253695124974	3.702332484305299	2.9330057361580812	1.4148782810186633	1.128204369945518	1.4525769615308768	1.9634453496031274	1.7707762061772168	1.7836239748275244	1.16657762764306	11.787157707149271	2.6833346068946957	4.755034072277676	15.140814385383319	15.64779316915094	8.548600087938578	5.030915352435596	5.236693371250895	4.746880496811537	-2514.802404253476	-394.0056396740822	-313.1000704585422
323400000	-3243.7645853324057	-721.6530699275329	-2522.111515404873	2864.7214804343407	-842.7214804343407	7403.561202007295	43.44596760840351	1.1027282113633587	1978.5540323915966	1978.5540323915966	640.1941407157399	0.5279275458067036	1.3653357642071107	0.628786418373033	0.24491608127617243	3.0038289065225596	0.22920528381429567	0.19585695982378254	0.23188317226386607	0.18501403402459735	0.3872458338877501	0.1690544062854851	8.399086353301483E-4	3.615143120253721E-4	9.977653347236766E-4	0.3859073785047392	-0.22258119766833645	0.0	0.0	0.0	0.0	0.0	7.6169062360378925	3.8255574407138155	4.183165785734556	5.4552285575416155	4.680197162971026	3.660261479875434	2.8136984695199643	1.2943549758582273	1.9293997780269687	1.5135551348098037	1.2344327565637139	1.7618788312491418	1.822232193153794	1.8037343408122672	11.267073748736014	2.6282696171751985	4.54430177453057	15.778839057195581	15.629133535638411	8.139247978504535	5.892007405071112	5.03623803953715	4.039350168298549	-2522.111515404873	-394.0056396740822	-324.44536758170176
324100000	-3235.809978441641	-699.1943329152524	-2536.6156455263886	767.0085301227307	1254.9914698772693	2724.1798684759497	13.77959126185409	5.558964579472951	2008.2204087381458	2008.2204087381458	426.5405203773309	0.8433524291842138	1.314929564235196	0.6283304740142561	0.17046330572127394	2.8382148787642416	0.20470934808070262	0.19510159379153358	0.21567674577195187	0.18088983191087082	0.4083318285256391	0.20170741169770198	0.001311166269376977	0.0010483178729193668	0.0016641855220382105	0.7915982832231078	-0.02601355030936997	0.0	0.0	0.0	0.0	0.0	7.3410809529010965	3.8028811895893955	4.2718970188133065	5.730955567574904	4.762273236457622	3.6266238447092403	2.7820962956581203	1.8191491910705926	1.2812235233811813	1.6917946544127624	1.8771702897685212	1.8286122198997803	1.4186074092730787	1.5579709062580491	11.68624363247032	2.362908441942965	4.699560993064308	15.379743033942823	15.444298496514538	8.069552976968614	5.3904761659300595	5.968651303366467	4.074746927264747	-2536.6156455263886	-394.0056396740822	-302.6031970183583
324800000	-3257.830848761124	-717.8558128842689	-2539.975035876855	4719.697415552256	-2697.6974155522557	10966.67448272161	18.19618956397485	2.317356864383972	2003.803810436025	2003.803810436025	464.24439922807693	0.45070874955747364	1.1300700017036114	0.5737233938359345	0.119125480802205	3.347830160790186	0.37854221331047405	0.23172386350884253	0.24742547636483203	0.18770275263259054	0.3331479074937298	0.1507859171606435	0.0010524061859681804	4.23550113663606E-4	7.322963838521833E-4	0.41392582714667586	-0.0018486235008465981	0.0	0.0	0.0	0.0	0.0	7.387034033333944	3.798945486408078	4.8558187728925475	5.264340046629593	4.461526919378987	3.1484439904752026	2.6408564375158132	1.2575740210715245	1.4451928012605988	1.6982775677313455	1.7779020980589357	1.9406264076680388	1.0857033530582876	1.3775833921876022	11.94857468931906	2.3469689678476944	4.947796614813029	15.714513978492516	15.313124601705633	8.321902716600105	5.615807366239971	5.308566440941114	4.010323976349659	-2539.975035876855	-394.0056396740822	-321.43862263831704
325500000	-3242.640607838728	-694.1802256432152	-2548.460382195513	775.6802727051191	1246.319727294881	2651.8353224721277	14.209828389547305	0.6428717429751218	2007.7901716104527	2007.7901716104527	342.779897156361	0.5591849496973906	1.4818339403308192	0.4720315848209159	0.24575034201212262	2.6764022148589786	0.5647969682796573	0.23686027157460315	0.209429256765382	0.1773751298944996	0.3763353417655103	0.1501104920454815	0.0011247220707715812	7.121084181332686E-4	0.0015407042604353854	0.6003211619572157	0.06492888908886388	0.0	0.0	0.0	0.0	0.0	7.387936501724775	3.838055988696388	4.454485005250415	5.583468238001334	4.1376770379735355	3.3936872767685107	2.9354639977484087	1.3222868944368034	1.7499323924387453	1.3159574460769927	1.9876290874161908	1.5053718399526805	1.222107316185809	1.9721928905555761	11.995549593569168	2.714211867974241	4.639139354237156	15.721647421072342	15.608014120254884	8.973324838495055	5.425494088930652	5.134335142078579	4.813510473528352	-2548.460382195513	-394.0056396740822	-298.0275750813614
326200000	-3215.0915025868962	-693.4608287858201	-2521.6306738010762	1032.357715439339	989.642284560661	3076.475687717889	8.677226557095187	0.6006114769391444	2013.322773442905	2013.322773442905	255.58718957543792	0.44888946763820575	1.4878094001230748	0.6398157134568128	0.17024878444033412	2.970266508736184	0.2829701256052718	0.20529903402751407	0.23213535353394577	0.16556936992663263	0.39699624251190285	0.1788470078408708	0.0014895054116548674	9.424256201251059E-4	0.0010585024940450917	0.6892675945624029	0.23947612449884972	0.0	0.0	0.0	0.0	0.0	7.870131212628197	3.8072857064289374	4.1245407260165905	5.477747966928293	4.189096464733926	3.203286738221562	2.0845670553936246	1.6697548211500393	1.7987208590632875	1.184396957946344	1.930643226463141	1.365850663028724	1.6158987154396116	1.2740641709645857	11.967156789327694	2.571716262021208	4.3655445849962	15.796981328131725	15.448794726773544	8.167024430925414	5.691459814261753	5.473117366245158	4.30392074614278	-2521.6306738010762	-394.0056396740822	-296.7318311901786
