state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
433300000	-2587.044736600783	-707.2364748298749	-1879.8082617709083	806.8135332002465	1215.1864667997534	3181.5777124846095	55.28067492429471	1.6961705313015696	1966.7193250757052	1966.7193250757052	506.86339845445025	0.22406000379950908	1.6050227535929842	0.32756163773552643	0.20315757930487915	3.3524490208318523	0.28774900473529397	0.3005591066678744	0.18935586132191326	0.18523666001521433	0.3248483719949845	0.1550276981385085	8.929035960296299E-4	3.128256621933977E-4	0.0010302407851063963	0.3646962133759326	0.15558728350086437	0.0	0.0	0.0	0.0	0.0	7.494589979602445	3.8325134195440076	4.267306978913738	5.250235495108197	4.94416336400506	3.6818248246017884	2.752374933991404	1.8604129329627406	1.7750278866442053	1.8540901796698988	1.7470967588081991	1.290576612036471	1.4058304867461109	1.9198172883663782	11.280365413232866	2.064152151981851	4.473880141002283	15.984628264553747	15.46032034457018	8.68396402503974	5.688825200992174	5.11666530194031	4.822265074803047	-1879.8082617709083	-394.0056396740822	-310.64109850880976
434000000	-2574.80264225042	-691.6581038349386	-1883.1445384154815	690.582807095696	1331.417192904304	2404.0118224353046	60.43386217853909	1.4143010300089387	1961.5661378214609	1961.5661378214609	371.4984206082101	0.3255424632048913	1.4701763905539624	0.3532761284059631	0.3862817558769349	3.2221907782820773	0.24253248367622257	0.24360256668384186	0.22301738350909647	0.2231722523625348	0.310207797444512	0.15548405209800975	0.0013511580729704293	1.7318919886977554E-4	0.0012941109622822064	0.1253894642363842	0.016830722175093057	0.0	0.0	0.0	0.0	0.0	7.330611133966328	3.8370541049746043	4.02446452297694	5.83262151392858	4.379966707381087	3.9425314772791733	2.401706877241132	1.0745282367867186	1.0452065403228012	1.3772861643135383	1.8741144019007279	1.8256173114695065	1.686453251258671	1.6096460890858366	11.106121309092895	2.5280711361221373	4.111206421266722	15.828228368364405	15.340460096604094	8.316474761365454	5.332913050362661	5.767097505799735	4.231795626079891	-1883.1445384154815	-394.0056396740822	-295.23983654983306
434700000	-2576.0157900453264	-688.0635411297424	-1887.952248915584	595.619033923477	1426.380966076523	2179.985944842934	50.90221454733384	0.6007159695394051	1971.0977854526661	1971.0977854526661	392.81526808420705	0.08060293586696662	0.9109694649020798	0.5010643716181191	0.16113619276667152	4.139478481536676	0.20674855330953348	0.35657909982870944	0.1972820272129077	0.23021905278524488	0.2159198201731232	0.14591178183862977	0.0014022880220174911	2.542134341303673E-4	0.0014211440542362937	0.17926310096608133	-0.059474884835660984	0.0	0.0	0.0	0.0	0.0	7.177827301829339	3.7833523082574234	4.992698783653562	5.577294188258772	4.774070954578309	3.805183909039297	2.536589480194068	1.1975408778091148	1.2272078791894656	1.2448388701469502	1.1987645218585623	1.9819293330552568	1.9468927340191888	1.1559492494943402	11.341533496226257	2.2816566612777436	4.355906354908757	15.332959731840049	15.744798861984435	8.712437410351747	5.009142361940913	5.833706906177419	4.0763911258847685	-1887.952248915584	-394.0056396740822	-291.54350937016943
435400000	-2569.940933208408	-687.2878709720408	-1882.653062236367	586.2954657026186	1435.7045342973815	2190.4322372053093	17.593069642283634	0.29403211881307345	2004.4069303577164	2004.4069303577164	326.3008997024243	0.3289718891351451	1.0929319692462747	0.6722644216088973	0.22565956553965003	3.5545555135230225	0.12561664094705202	0.2663359787659469	0.17707071256009382	0.21715399360111975	0.33943931507282504	0.1897966337068292	0.0012489776528325403	3.400746949468857E-4	0.0012164539598465284	0.2494358725545591	-0.07155599027342094	0.0	0.0	0.0	0.0	0.0	7.8792940005343	3.785533535408103	4.974555348815608	5.245085566255591	4.763494308499007	3.3130577229611333	2.965158054443751	1.7399255979221668	1.4052018502126868	1.9770053623771058	1.3380998412062248	1.8786022679351944	1.90184437152583	1.6224230826646626	11.884486154380198	2.388275987062953	4.284370684432413	15.20188315120739	15.990488746592424	8.281239870817767	5.388493769741628	5.329292034814478	4.698966628327827	-1882.653062236367	-394.0056396740822	-290.97640380408
436100000	-2590.3113843932206	-693.3606381054572	-1896.9507462877634	679.1257636573051	1342.874236342695	2563.022048988014	37.363221875504436	1.8078995369776971	1984.6367781244955	1984.6367781244955	368.0136815388865	0.17767715081790733	1.41276063912985	0.5995032819730635	0.10137241848802638	3.5044826431980423	0.20420386639315036	0.2555653721095595	0.19769834156993724	0.236765238138187	0.30997104818230264	0.14084756185205882	0.0014231738156491353	2.7246496955167754E-4	0.0014443399729911813	0.197917376244868	-0.11902509473334942	0.0	0.0	0.0	0.0	0.0	7.999222362812204	3.8269494144150373	4.922277072597065	5.235674238665581	4.724672736506465	3.983409709508571	2.1448664390273837	1.308920408410664	1.6623766644840097	1.879374744503748	1.795082770729591	1.753498296557543	1.0402200978188478	1.71141662332384	11.680603003062306	2.4225344913711937	4.652277730861552	15.279945372052406	15.81977435546933	8.008322162895691	5.0100083561844375	5.763323864680778	4.216099909324652	-1896.9507462877634	-394.0056396740822	-296.86595625408484
436800000	-2591.0500496309605	-702.422551377125	-1888.6274982538357	1767.0277058018603	254.9722941981397	4870.225883146371	34.083714980215284	2.8653538691046947	1987.9162850197847	1987.9162850197847	380.39757000888113	0.5487628265717456	1.2774181272827143	0.4720278651212772	0.2785033263046214	3.1034303805334313	0.31985747418624894	0.250438404748844	0.17985479519418818	0.23683818100175638	0.33286861905519916	0.15139611908610745	0.0010316879690725404	2.312907142036032E-4	0.001046690256146383	0.23321175878648298	-0.05519205203458404	0.0	0.0	0.0	0.0	0.0	7.713114773741262	3.7717498894093135	4.875759060229784	5.906198490710281	4.771976161294838	3.247740185720323	2.722319967134344	1.4904495642500784	1.7503375927379867	1.9141392174983833	1.6532715306510632	1.0069554721688139	1.0255827325893256	1.2932689837758067	11.500628495928728	2.409146178451868	4.333387563628591	15.00171023642006	15.700625191858586	8.03834870553253	5.626656626333138	5.063319577990833	4.661592555162375	-1888.6274982538357	-394.0056396740822	-306.2399159393606
437500000	-2575.179022847561	-688.0104757305214	-1887.1685471170397	410.9132195731408	1611.0867804268591	2027.817761280307	57.92155083653179	3.045914744820425	1964.0784491634681	1964.0784491634681	270.05749964604587	0.16927357054017123	0.8337752255607567	0.32982836696783446	0.5153891475681514	4.000435078297061	0.1512986110660698	0.319478830797997	0.17665972032345761	0.20579335255388442	0.2980680963246484	0.16552249644878644	0.0013026953288603346	9.565785066926124E-4	0.0017139275421889882	0.7514195043155996	-0.037009255353507346	0.0	0.0	0.0	0.0	0.0	7.168744273797588	3.769050995437952	4.832851215296562	5.682942288878614	4.234147898241576	3.248478853640006	2.9831158862091858	1.635924756233659	1.6604949085755536	1.5709984174871847	1.387699261663152	1.7247641543653975	1.2653146569335498	1.4332199778116246	11.596520129358481	2.0398187952422147	4.251632215726918	15.302263245841962	15.548437337837125	8.615439220790027	5.335284834073071	5.579360518890617	4.333204361660933	-1887.1685471170397	-394.0056396740822	-291.6434760552952
438200000	-2587.8663367060108	-696.2236016600291	-1891.6427350459815	780.2321025814773	1241.7678974185228	2756.695442686653	54.06269156664618	1.5444948412689055	1967.9373084333538	1967.9373084333538	275.68078234870455	0.6119943695174993	1.6728198224757997	0.3044383706843929	0.13285435005887258	3.039371837525358	0.23852124973812022	0.2686504305559466	0.1875457197833804	0.21722017588157214	0.32658367377908837	0.15757986487208853	0.0011335304192647022	2.7355565765327237E-4	0.001132648959460606	0.22371160638120807	-0.1381395381453992	0.0	0.0	0.0	0.0	0.0	7.371489041975303	3.8246155854620496	4.134072898794847	5.20513950416108	4.291561738173746	3.0606082405656267	2.360845554459451	1.8134461847478498	1.972184539881836	1.9929145653238107	1.7442631625444835	1.612690605177998	1.3605548722737502	1.6048697521370718	11.262839148477493	2.6496847747099714	4.583979955716565	15.346207651363896	15.21975194806307	8.929589307375648	5.103447250396385	5.296136275838904	4.912842060076757	-1891.6427350459815	-394.0056396740822	-300.0337528165088
438900000	-2609.606713218148	-712.086568628062	-1897.520144590086	1304.5628038306095	717.4371961693905	4228.298481690378	61.73005036779723	0.7817354596031697	1960.2699496322027	1960.2699496322027	437.36427803436044	0.21198750891728368	1.7020534081455863	0.40865261220234605	0.3813932289504299	3.0079017652316793	0.2880114765527142	0.286758157024497	0.18689492846731337	0.2491999776700169	0.2771469368381596	0.12632116662486867	0.0010049237775149181	3.061509331844781E-4	0.0010477197643380994	0.32595307281575403	0.07326195959610471	0.0	0.0	0.0	0.0	0.0	7.941477430621101	3.7730284421252853	4.8928138990615455	5.160846450499832	4.936527485249784	3.501908517721776	2.8630875314449162	1.7205519207271487	1.7284847353651762	1.8774062875537294	1.339239103939594	1.460449231518496	1.9281589064700162	1.293346105358347	11.378816977786572	2.356759993275613	4.502147869815935	15.74893395426813	15.135099294359655	8.677441673643965	5.049271723010289	5.553263026966496	4.034283792710968	-1897.520144590086	-394.0056396740822	-315.8101332500703
439600000	-2549.7677706743007	-676.4728963534255	-1873.294874320875	882.4626153632931	1139.537384636707	2562.9212986265347	43.879256346795884	0.1402749806120522	1978.120743653204	1978.120743653204	261.341872943976	0.28610026548942924	1.3665184846561362	0.5733525003004609	0.10797613373352843	3.489041344091076	0.17701127172940764	0.2711381445914933	0.20328033724338584	0.24300932592001476	0.28257219224509245	0.15359695712729785	0.0015681977944937582	4.6371608935197084E-4	0.0012698383338243429	0.3041871278380732	-0.044655430945914495	0.0	0.0	0.0	0.0	0.0	7.658220794175643	3.776656709060635	4.212476073111726	5.270750179942547	4.653476473634017	3.839536496982332	2.2350073329140963	1.5204653387606455	1.5363092990003917	1.0424695230009267	1.4457926520823556	1.540501911470034	1.2589909338524328	1.4461587643467162	11.80391584412144	2.6121796696453634	4.446565851601661	15.706193289588397	15.003559272232796	8.340126430887626	5.9933668044738795	5.9762927518480335	4.281299819380681	-1873.294874320875	-394.0056396740822	-279.64676297546174
440300000	-2572.217034387364	-689.9322760058433	-1882.2847583815205	423.37700925774	1598.62299074226	1917.8446304126767	52.903402641335454	0.6328162823348729	1969.0965973586644	1969.0965973586644	281.8537984861961	0.2766110633627695	1.7409403060728517	0.5258878063056479	0.2912006304309752	3.0050039532957946	0.16035624053200545	0.23349824423053003	0.20348312487705153	0.2410952135276586	0.3219234173647462	0.18554502528946387	0.0013801702888222617	1.5767260024639605E-4	0.0014554724075431778	0.12107856642540767	-0.043056985315470614	0.0	0.0	0.0	0.0	0.0	7.202163510478572	3.765864821021708	4.41693237292561	5.65681413923867	4.797265415090405	3.2156437821454786	2.6220242488325103	1.1698368095540532	1.4326896899039996	1.04443791474276	1.7648548026142459	1.8120201212755371	1.84601814510268	1.045990879124773	11.607922174622553	2.373641776509995	4.238284657056996	15.901341685699482	15.150047408109561	8.386716859626848	5.910879546170715	5.01745052388601	4.639622892318882	-1882.2847583815205	-394.0056396740822	-293.44404788650263
441000000	-2587.88357903654	-700.614907671487	-1887.2686713650533	619.0846398716596	1402.9153601283404	2579.4617736130567	30.29724876415422	0.7321194800278641	1991.7027512358459	1991.7027512358459	390.2903626746437	0.24477186630231498	1.4159579386049908	0.19197506943643977	0.16967188376669756	3.58557259349007	0.39205064839952936	0.32794534937304914	0.1827005621733464	0.1972767034078793	0.29207738504571157	0.14514591266039203	0.001425439948957166	5.149003353974242E-4	0.0015672759305763685	0.3548992529229219	-0.07274473069041028	0.0	0.0	0.0	0.0	0.0	7.558234151774564	3.8114875727280446	4.154267815927207	5.438469516837639	4.777640658762586	3.433737615456428	2.0610534803305143	1.5059865859716266	1.2988525267703896	1.8804932961173746	1.1306208206118635	1.0665986723525371	1.7668947036299743	1.4028448765579866	11.41133721119298	2.1528518499870044	4.044459843955546	15.537986547779399	15.328798336385585	8.991137799896858	5.60429713882365	5.275575416316026	4.597577541587943	-1887.2686713650533	-394.0056396740822	-304.0629762145033
441700000	-2568.859675647239	-679.2016333784215	-1889.6580422688173	309.13198150820483	1712.8680184917953	1499.298526244729	50.35437632522577	0.9028852581301267	1971.6456236747742	1971.6456236747742	259.4901612456544	0.2781181856507623	2.0850034063636196	0.25134975510594626	0.14251701792950072	3.0060430060075625	0.23696862894265788	0.2615368631347541	0.18735445706408732	0.22084556784971535	0.33026311195142943	0.18007274864047135	0.0017695471255539566	2.7924241097654583E-5	0.0017707957731983783	0.013960712183772912	0.04486098224284541	0.0	0.0	0.0	0.0	0.0	7.123294200435935	3.785259811939374	4.951684637463368	5.837698121555172	4.0921807143332565	3.7578888102331325	2.608141348716483	1.3571739642095015	1.5133049171118342	1.161490662342509	1.1231144859656097	1.0740097315083323	1.4128514405851134	1.996845666807959	11.547204354433392	2.5146234471955298	4.63257107136096	15.479485729952607	15.931424105809132	8.91364514555488	5.750215010310587	5.374034211822032	4.32824078843045	-1889.6580422688173	-394.0056396740822	-281.7798083127354
442400000	-2577.330916884173	-698.380169129574	-1878.9507477545988	718.6547628232452	1303.3452371767548	2773.4380262971204	31.168927804459106	1.5204006184621197	1990.8310721955409	1990.8310721955409	330.6351960473111	0.2223557234077533	1.5970458562521639	0.44348117129823167	0.20912679256651268	3.3128214133171765	0.21516904315820773	0.31071066391049357	0.20723571067381522	0.2126502333026801	0.269403392112997	0.15214882155517295	0.0012184297566904068	5.27813203094745E-4	0.0011531219184848533	0.421105234511217	-0.10082417867119334	0.0	0.0	0.0	0.0	0.0	7.559383802685297	3.786594273422439	4.732515111168235	5.785344985519116	4.0670351757319105	3.981293501886311	2.1861138630190706	1.0006923603764837	1.5743035230602864	1.976676624751536	1.0392228131019117	1.5237624389621138	1.3720534252290082	1.454633251000455	11.976332651510234	2.1700745840716635	4.609212287552578	15.245348689432573	15.525295614216708	8.659844267508692	5.868522651388853	5.080608461117099	4.929461221054901	-1878.9507477545988	-394.0056396740822	-302.1696465040573
443100000	-2570.2788614922983	-680.1410301785913	-1890.137831313707	586.2586165642095	1435.7413834357903	2017.4175847263857	36.282800107837595	0.5197995712176999	1985.7171998921624	1985.7171998921624	182.30475352503336	0.2987570904066013	1.4055862197455176	0.5069642200099715	0.26957233008008363	3.3076519367634463	0.21146820299442287	0.24369174613783043	0.19207519192513858	0.24805917272924155	0.316173889207774	0.1555277779613851	0.0017533193665456848	1.6157118772416155E-4	0.0017112305773424711	0.10406566031105888	-0.23433219709370845	0.0	0.0	0.0	0.0	0.0	7.1463292920801145	3.8025429490450606	4.367240867338013	5.279638771283634	4.067174228092338	3.4521947730334874	2.9913518972610245	1.7672065978005151	1.017578992892338	1.2502962130925743	1.1875542562967192	1.9653650179974858	1.6402473245638287	1.0491407096741523	11.025470021530227	2.4235924405455753	4.423732824102099	15.540414445851923	15.381451431564408	8.382438425413135	5.149240081733803	5.012970947162824	4.2016330705107565	-1890.137831313707	-394.0056396740822	-282.29792748404105
443800000	-2569.467923209791	-679.047555610119	-1890.420367599672	446.5629905650173	1575.4370094349827	1723.8028598905987	31.956323358206387	1.0613274712016345	1990.0436766417936	1990.0436766417936	207.33000643878765	0.42202555998103164	1.1360010572322248	0.3865940982646076	0.06929626243360859	3.8261575926691074	0.15992542941946092	0.2948590275006917	0.16540370431136048	0.23065972720690892	0.3090775409810247	0.1550811849595043	0.0019008916407259285	1.9197729970820687E-4	0.0019154573655237156	0.08626575201928759	-0.04566162045063066	0.0	0.0	0.0	0.0	0.0	7.321484381247245	3.8155620483014974	4.833414381783667	5.347191894454246	4.424079051539571	3.0444707696987887	2.078140901058343	1.3402719320203305	1.1614320397107591	1.822305746985413	1.3749289183021216	1.1676358656903032	1.6638255534166548	1.9327913566316863	11.45386011173671	2.0730531313901475	4.920561877757341	15.295594888137677	15.623845696579702	8.968129397988509	5.185982484654871	5.77635790984552	4.70285477675849	-1890.420367599672	-394.0056396740822	-280.9639991479196
444500000	-2589.4727290892915	-702.210755433488	-1887.2619736558036	1405.973555755977	616.026444244023	4134.943052188318	71.65456972372023	0.5707647776064655	1950.3454302762798	1950.3454302762798	268.37366927052085	0.23507548271161335	1.1218024933956658	0.4129928236342897	0.19901566313267716	3.8831537905732483	0.14795974655253954	0.2667931569500259	0.19440737029151423	0.23863047148406585	0.3001690012743794	0.13920921837330594	0.0011577053917733633	1.8095922733900611E-4	0.001263842550114572	0.15161959004084194	0.0326493245825881	0.0	0.0	0.0	0.0	0.0	7.470242461784707	3.755159520517654	4.427420887546372	5.440202491201612	4.779437338774699	3.107728865864518	2.5834761869129808	1.4159309388733723	1.9698042162228075	1.9475499287146507	1.327135886147464	1.9069257706731286	1.70665170367699	1.078880838052135	11.63374588667371	2.37597548690418	4.1936054188198035	15.541571533412192	15.438857639300174	8.877649043226322	5.673246264763718	5.103099437077004	4.235618318120409	-1887.2619736558036	-394.0056396740822	-306.0283509624145
445200000	-2596.277577996846	-703.5920508801482	-1892.6855271166976	1092.9742861254174	929.0257138745826	3595.7658403264077	51.360890407296914	0.841160615726706	1970.639109592703	1970.639109592703	323.422450844977	0.24932624441013096	1.0830986538742151	0.37134763790682457	0.2632304283008906	3.8292482332598494	0.2037488022481181	0.28313550920035807	0.1812792312311561	0.22764631424146778	0.30793894532700194	0.18084202948000236	0.0011512560539069679	3.426855189921298E-4	0.0011347042903198776	0.3217041319726586	0.09477880995080838	0.0	0.0	0.0	0.0	0.0	7.999924237592736	3.778089834697477	4.439663727210911	5.559769227642084	4.507738390836751	3.804406555550614	2.8543069314961613	1.1213442132835323	1.8535310898599682	1.3109176206162543	1.3286995870882703	1.5768669381717355	1.9310104604284284	1.3744960316355679	11.95005254231221	2.9061093776063234	4.986428636461889	15.384339069490558	15.44559351732737	8.923204925961286	5.753534915833505	5.097394914387338	4.570221206211333	-1892.6855271166976	-394.0056396740822	-307.3778914528232
445900000	-2568.5457284439653	-691.0189910738075	-1877.5267373701581	547.9383021999558	1474.0616978000442	2181.6973497033623	62.874857338087494	2.157721725239032	1959.1251426619126	1959.1251426619126	245.3721072317831	0.20731172262928232	1.299170546333929	0.3973809690013168	0.32347534676758055	3.4689246749593385	0.3037367403085707	0.30091596853743036	0.16974505181504354	0.21425494684460888	0.31508403280290054	0.17117366434261513	0.0013570760302815657	1.2962687987968727E-4	0.0013320219313703217	0.08602640190126225	0.034727478262531065	0.0	0.0	0.0	0.0	0.0	7.030250939635584	3.834784424891528	4.968929164713814	5.351604966700355	4.566065987284708	3.835000598975616	2.5631152021314887	1.0653859610621905	1.9997208358624747	1.5244788028614238	1.4932428149566037	1.4906270119166993	1.7622247670511675	1.4797343155980032	11.523978982113466	2.0306445139791354	4.759067148365708	15.192878087932884	15.790005665962884	8.696534365247517	5.973532224215096	5.611121724334435	4.534084763784124	-1877.5267373701581	-394.0056396740822	-294.494995499839
446600000	-2566.057849269254	-701.2206691555479	-1864.8371801137062	949.6653262032362	1072.3346737967638	3346.092385170697	39.593578638316735	0.47671936893136396	1982.4064213616832	1982.4064213616832	372.4741449396658	0.27682160779213366	1.0828769902265085	0.4304438222767093	0.09770700740283247	3.9368326022167768	0.17531797008506284	0.27516632422415666	0.20715121226716593	0.24516447164111307	0.27251799186754844	0.1393344490200231	9.970353215400579E-4	3.5805203469046717E-4	0.00101347873680247	0.3772257297232964	-0.12346286938347129	0.0	0.0	0.0	0.0	0.0	7.868306437760686	3.765031060976788	4.33453859261167	5.197973883753787	4.863223105383415	3.487225458410407	2.8378409818397703	1.2782479233189192	1.6862690313426336	1.913179911854693	1.319040616547925	1.9591486517753391	1.4932761967741013	1.9415598119613848	11.139495170327134	2.9842174032284485	4.251916727610516	15.479441704471869	15.906894950656914	8.728793968971713	5.922776920290071	5.404953435712806	4.341351809243671	-1864.8371801137062	-394.0056396740822	-305.0789812466302
447300000	-2587.734306841128	-699.2406520961467	-1888.493654744981	972.8840601265354	1049.1159398734646	3412.493999769006	24.448221322829255	0.18017869347840235	1997.5517786771707	1997.5517786771707	340.4096416381305	0.48478154106370586	1.4872575394211134	0.37190562088182155	0.1789585849292401	3.1907693719155836	0.28632734178855856	0.25052948539335534	0.16866752788564096	0.23045660919152208	0.3503463775294655	0.1480894361189994	0.0012162666294385216	5.348874781809529E-4	9.425959097684576E-4	0.40981557907273125	-0.12827145171694546	0.0	0.0	0.0	0.0	0.0	7.495699788343168	3.7652851200050925	4.1792422572667505	5.042132378231866	4.076713274087127	3.9650686978161627	2.7188667759198273	1.1297529687255756	1.7682257960086858	1.2062131253463466	1.3133257195878896	1.922900989939497	1.572913191935684	1.2854607615631277	11.61608394359307	2.8992830303878336	4.156227070224003	15.207913744229439	15.815695044684979	8.123864857742529	5.676561773719863	5.1290400604749	4.901452980742278	-1888.493654744981	-394.0056396740822	-303.032464861629
448000000	-2573.834704339192	-686.0129899797745	-1887.8217143594172	804.9125222026329	1217.0874777973672	2578.075503168845	25.828425328931175	1.1849310120991026	1996.1715746710688	1996.1715746710688	312.28697469807844	0.12675980560718839	1.0557241779663318	0.490850608719735	0.15888014451399174	3.985710445991284	0.18207481720149266	0.29810706255088143	0.17832520953898462	0.2391133873908711	0.2844543405192468	0.16133198592617473	0.00156756884164273	9.931674815078696E-5	0.0015606660982899158	0.06780188466783067	0.04644905673401869	0.0	0.0	0.0	0.0	0.0	7.20317393500124	3.7768808391285704	4.259399544959055	5.856902276181642	4.930313859259654	3.076873154728155	2.2272294778993564	1.5621689559302407	1.0123851096694079	1.9259255404423197	1.9229570313268534	1.8445564571206998	1.974281805943174	1.3464048928499075	11.871837392702483	2.927002364678152	4.7100288678407205	15.452062987530013	15.934384189159156	8.46025947528576	5.735845039478882	5.1139987776493605	4.244683501832045	-1887.8217143594172	-394.0056396740822	-289.2416721726533
448700000	-2604.0006669437007	-721.156170907464	-1882.844496036237	1050.4293502274127	971.5706497725873	4190.064849255795	90.38033030724625	0.08980552228802872	1931.6196696927536	1931.6196696927536	626.1859482383728	0.19325534830576477	1.0276940601526807	0.42289897157855544	0.33359659567023286	3.869946607098512	0.15260841719428553	0.2789047401826833	0.1945708452193628	0.24659877178793613	0.27992564281000176	0.1609918630858177	7.110481400771077E-4	7.737866859857593E-7	7.111483002170151E-4	0.0010040000958948707	-0.07992536720728922	0.0	0.0	0.0	0.0	0.0	7.965315056047244	3.7702095752120495	4.847653941513822	5.502256802405129	4.590504862085464	3.181276617261508	2.86008480451502	1.3905806219468613	1.355875313302081	1.535523903815586	1.8856577796792267	1.527752725167026	1.0569279020074478	1.4772088160419812	11.6192141643498	2.043369935222104	4.484233061278927	15.906942452953368	15.158390311637625	8.32610035647266	5.63078070175696	5.908010348828795	4.861036994824281	-1882.844496036237	-394.0056396740822	-323.91195828398793
449400000	-2592.7124558240357	-690.2207245099237	-1902.491731314112	556.9151107585405	1465.0848892414595	2140.221665300895	27.328335397830234	3.4211465411887256	1994.6716646021698	1994.6716646021698	353.76685319478537	0.3829881001607466	1.0587184411008879	0.2578127814332147	0.3977667430844544	3.6921431022001787	0.2105708320205541	0.2608742256657677	0.17550324621998148	0.25009527488153604	0.31352725323269864	0.1716555332990913	0.0014879033590047613	3.2974572616148933E-4	0.0015843309774185143	0.2166951156140087	0.17253816482739362	0.0	0.0	0.0	0.0	0.0	7.8286039916366095	3.7966766813443593	4.111012448877728	5.3161814934425555	4.912776281829058	3.717477319621877	2.1786903250505576	1.408487521296784	1.2173792152123468	1.1609811086721473	1.979141714433414	1.0468693659963495	1.69453730514492	1.2449256207463038	11.8313935608372	2.7687328612761597	4.9095211926538225	15.633400584582933	15.475777766756451	8.401026782263452	5.798837228447761	5.342785268010253	4.547567211654944	-1902.491731314112	-394.0056396740822	-293.5681616038354
450100000	-2588.085759041848	-700.7054505159613	-1887.3803085258867	1168.8532360843765	853.1467639156235	3719.4472144898114	42.43504542239066	3.3326697091926865	1979.5649545776093	1979.5649545776093	383.3772958165501	0.2940847510301131	1.471347485823019	0.3634570238363033	0.16399170467867624	3.347240396578334	0.35987863805359255	0.28165789596349	0.20773523662384683	0.230972801133424	0.27963406627922277	0.16087546671871367	0.0011265625507468587	1.3448864324660351E-4	0.0010844160465829427	0.12398970895280588	0.12361424443071252	0.0	0.0	0.0	0.0	0.0	7.616604015527211	3.8150037840392037	4.989613728177558	5.314205525958255	4.9893449538449985	3.6393104955331754	2.259833685838565	1.1217717178568563	1.2345882532393122	1.3282218099640302	1.1525886076883183	1.713123924760667	1.389219950933044	1.9716778346978852	11.032018573633174	2.8162998066126237	4.137921644749747	15.82767723371535	15.77749937103516	8.453176238797523	5.048273664840568	5.038618404932929	4.651577404766001	-1887.3803085258867	-394.0056396740822	-304.46802911272346
450800000	-2570.9523596506892	-684.9778321960525	-1885.9745274546367	604.1699611997915	1417.8300388002085	2217.9012990277924	42.563791780628364	1.603869875994001	1979.4362082193716	1979.4362082193716	260.90291191088266	0.21467028705859967	0.9161115543860382	0.24889107633110225	0.2167900928414811	4.234625236000789	0.1689117533820305	0.32304437789315293	0.16565635583882407	0.22095439789187096	0.2903448683761359	0.18380767062582404	0.0014008696194944702	4.441359409058869E-5	0.0014044847917673593	0.03294651711244139	-0.11411522563012728	0.0	0.0	0.0	0.0	0.0	7.614634729453856	3.764498338184202	4.110682782839975	5.8636724013251635	4.312929694431145	3.9983143943311976	2.355798534052462	1.6529847312063415	1.6481569292280014	1.559473649212137	1.4168648595970852	1.7447926314631654	1.7480765626630363	1.6051883660083792	11.099326100793208	2.606317193732891	4.122861157178395	15.679833298586681	15.124662424644137	8.436454815433764	5.03561625069307	5.703421013032054	4.116980301964961	-1885.9745274546367	-394.0056396740822	-288.4155958066828
451500000	-2584.1613004817164	-696.9579846547633	-1887.2033158269533	613.5835492129838	1408.4164507870162	2573.6785724902734	48.727947733970716	1.6884979741913881	1973.2720522660293	1973.2720522660293	294.8610571292605	0.4595550213334756	1.6083910920390403	0.5500518370486301	0.14182369092913022	3.068540674069527	0.1716376845802365	0.23960489491447784	0.1845463316258855	0.23418951413028313	0.3416592593293373	0.15176117399760675	0.0010138416743223808	5.418055881123537E-4	0.0011511454265735904	0.5063523318816788	0.07096520170465302	0.0	0.0	0.0	0.0	0.0	7.844497791432936	3.8095264483682723	4.9375080486723055	5.046092181491303	4.991634399629789	3.9110320462267065	2.6617003048256542	1.9464189671932746	1.8040771202050654	1.3245523576492948	1.8311855585097583	1.2195315597727827	1.6307586514939807	1.5352501016513265	11.853335924627524	2.7693723036515188	4.113573460061849	15.935660871658275	15.813263603484973	8.891371471978697	5.513031340525009	5.531681280326289	4.099580194458477	-1887.2033158269533	-394.0056396740822	-300.8403770518732
