state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
298200000	-3892.0650730815128	-728.2956885132344	-3163.7693845682784	1262.7758996482744	759.2241003517256	4873.017203971307	42.40638867524465	0.9980033227180015	1979.5936113247553	1979.5936113247553	526.6201059861246	0.7384848967676229	1.878587739121126	0.5350842991930318	0.41361573029865356	1.9657771999926406	0.46845013462701385	0.23535444385696655	0.22037119556933912	0.16503104605838667	0.3792433145152874	0.3193744438630974	0.0013383501310241823	0.0010836024167840425	0.0015695614767179049	0.7344895126911074	0.12979012068364984	0.0	0.0	0.0	0.0	0.0	7.7649166259682305	3.7605820358805997	4.408815946002946	5.441422471734585	4.737900085168032	3.79677419380147	2.6001490484846586	1.0593866023910454	1.307736357807626	1.8908996386181514	1.3251649616881531	1.0518552092174538	1.605773504242337	1.9532090667123292	11.928307510089827	2.1349799677447265	4.122711282152558	15.342482977584183	15.812492116004984	8.740366963937923	5.347790164138295	5.57487401262596	4.8776530233731235	-3163.7693845682784	-394.0056396740822	-331.0872119643564
298900000	-3894.518258784573	-726.7368094117605	-3167.7814493728124	2062.0363877166233	-40.03638771662327	6186.675939436102	37.65065326771928	0.10027010577992185	1984.3493467322808	1984.3493467322808	460.2803944447609	1.0782631379404475	1.7921432038213676	0.3515016693602051	0.4411388376514155	2.0080547231315524	0.3288984280951023	0.2377481489114765	0.22553186054343835	0.15968721989107318	0.37703277065399193	0.2620111131145856	0.0013474546206401208	7.097174764439058E-4	0.0017649141962241292	0.5588325463860354	-0.04945099071393051	0.0	0.0	0.0	0.0	0.0	7.340518383214898	3.7716269388783723	4.845279274461363	5.365708509920665	4.123655444802592	3.0180073158564507	2.0754557767613493	1.6308191501454141	1.103803129919224	1.6511028285016505	1.9520452138176598	1.7214887840385211	1.8671999074377	1.6959708519441206	11.666330386631383	2.907472019542428	4.11936606973605	15.806839199512606	15.882256398017423	8.137481372289056	5.4702784135665485	5.131743408192527	4.596659104606365	-3167.7814493728124	-394.0056396740822	-329.8735981286711
299600000	-3896.861625139807	-737.3123144786148	-3159.5493106611925	1424.7230055118428	597.2769944881572	5720.369478937314	39.77623280802578	0.5841456381357838	1982.2237671919743	1982.2237671919743	736.9888603688931	0.840176612529138	1.9646757710370342	0.3989317378192787	0.45944745746747856	2.0797108813877294	0.2570575397594248	0.2493493258402639	0.21388759818447178	0.19357095092098864	0.34319212505425506	0.295753125394977	0.0011215121634950548	9.552064084339271E-4	0.0012937873062006582	0.6973723482002316	0.06676037816236617	0.0	0.0	0.0	0.0	0.0	7.000562525196193	3.8382422081609104	4.674225373964089	5.150732261304308	4.340393078456332	3.4270237415615177	2.2367249861352927	1.009813448758208	1.1002952418007894	1.2037858858668427	1.0195114159048781	1.8360058531807713	1.1802736751168543	1.3945634622721914	11.210416737876072	2.9432343590845416	4.668486307581542	15.258048460270887	15.763817383315404	8.70298545172876	5.171297599549831	5.111172661930799	4.006299397014327	-3159.5493106611925	-394.0056396740822	-339.4306382814925
300300000	-3896.559139121742	-731.0448979286067	-3165.5142411931356	1941.5198872741557	80.48011272584426	6366.458238751052	46.648449901057596	7.049806640804281	1975.3515500989424	1975.3515500989424	697.8731418943833	0.8750029318963781	1.575305383088211	0.4139519381129546	0.2088612957022698	2.3179927032960403	0.6088857479042308	0.24290737701528572	0.2446842585173789	0.17904902232826328	0.3333593421390512	0.2921228042626758	0.001048272178933458	6.579298227963097E-4	0.0014750088301576333	0.5670498634597111	-0.2150662586545071	0.0	0.0	0.0	0.0	0.0	7.379433025325537	3.775536148000091	4.908219419290829	5.61637108757795	4.202227296438999	3.105850733502008	2.0417748746436395	1.6782379603303184	1.3010757826540216	1.909720852790453	1.4392570757519865	1.0619187111136006	1.9608583955924677	1.1592835324436166	11.08797106325804	2.9733183677447848	4.665463020398066	15.878077367902916	15.883332173794344	8.820815564768877	5.1134227347363215	5.5418009694765145	4.229079755791238	-3165.5142411931356	-394.0056396740822	-333.3762776941303
301000000	-3883.0691858669643	-716.7975437440555	-3166.271642122909	1547.9953904767756	474.0046095232244	4873.037289464684	34.78991425138978	0.5535670236613731	1987.2100857486103	1987.2100857486103	502.1027402090885	1.0361249909151158	1.5968797712346214	0.33975472579075894	0.42143173049340193	2.2971668637673126	0.30864191779887007	0.26227030561612596	0.2044466316731737	0.2050519396665281	0.3282311230441517	0.2687887680700904	0.001884154450025739	9.699906018806012E-4	0.0017069252435721514	0.5284433239918349	0.09250083102577336	0.0	0.0	0.0	0.0	0.0	7.314078441018538	3.7887560675644303	4.799738148690224	5.432314884413666	4.7838669162307434	3.796639312390041	2.8992429499491084	1.831938901991166	1.3254278170266431	1.936952296013546	1.2127080059881812	1.188570363084112	1.2648280172213309	1.7594216709756823	11.280944966797055	2.228191332995718	4.929642591675701	15.475252720357627	15.92349668135136	8.089612804380211	5.788216162945897	5.105533776494972	4.28675805312198	-3166.271642122909	-394.0056396740822	-318.4500290117719
301700000	-3905.792017370785	-739.5443342519117	-3166.2476831188733	4445.615691661029	-2423.615691661029	11710.734566648367	35.523037570149306	3.315278244849186	1986.4769624298508	1986.4769624298508	714.916988824218	0.9027652780059631	1.2072520374065474	0.3488016364475346	0.49782363281188025	2.748121400827695	0.2952360145004555	0.2478812771896833	0.19720334738997555	0.22743035678061724	0.32748501863970336	0.2859398325577961	9.25011321832467E-4	5.321896678457449E-4	0.0011174458590249234	0.5798500270044702	0.15124190305201643	0.0	0.0	0.0	0.0	0.0	7.233508259932222	3.7928032209388007	4.149239931109707	5.11671806100439	4.377807471435181	3.8382689496751663	2.523190734407974	1.111829161392135	1.5422040246543183	1.1877432151036085	1.389684332728535	1.6482956219891456	1.0687140820087975	1.9525390461913976	11.068396802809616	2.2696849296435757	4.330525119656162	15.256770242462382	15.445766171281269	8.22734805445993	5.124734165987717	5.105155460023896	4.551746899610961	-3166.2476831188733	-394.0056396740822	-341.8036828814162
302400000	-3878.929750750786	-716.6567800644825	-3162.2729706863033	964.9510652504107	1057.0489347495893	3848.551102848777	36.93720756621126	1.4604963149372931	1985.0627924337887	1985.0627924337887	450.09875541831235	1.0386981833905429	1.3094839331646253	0.3156487567537249	0.2995066549084168	2.6262696726842103	0.41039279909855264	0.2653119222735482	0.19697012034338038	0.18750367599402823	0.35021428138902305	0.3246895510492643	0.0014060938143528113	7.802259450300573E-4	0.0015789566861189779	0.538911837120941	0.04907960054316202	0.0	0.0	0.0	0.0	0.0	7.977984497152473	3.770663901839711	4.793229140425162	5.132214300924197	4.868874910851684	3.286509634703127	2.323386951973032	1.7179647723366087	1.5629002141512673	1.1056269583444331	1.5940178436727352	1.6030646551077004	1.7984798046338546	1.7337676465871037	11.047233158691965	2.3482866352090355	4.964391233610947	15.850037224062696	15.847480735210267	8.628752592450843	5.05651245697648	5.4827330718095615	4.06124448671821	-3162.2729706863033	-394.0056396740822	-319.6127896080836
303100000	-3880.263804258717	-713.5271833878869	-3166.73662087083	1392.8546002233793	629.1453997766207	4640.3958759540965	47.87267051714927	0.15147201300746768	1974.1273294828507	1974.1273294828507	496.9544920362009	0.883180692160842	1.5677438326929947	0.41090703795546846	0.7391092028734232	2.102211210047386	0.2968480242699532	0.25943721396299535	0.2316199427525673	0.17254018678593103	0.3364026564984852	0.27178108888745717	0.0017892222695471151	0.00124608425652289	0.002021808218331676	0.6391737428411008	-0.04001058460747951	0.0	0.0	0.0	0.0	0.0	7.894650085052402	3.8169943878337773	4.363025279629112	5.997954873639568	4.386095203653617	3.035958916815079	2.254031030933121	1.4055029068358653	1.4657790369084571	1.1765786509887008	1.4809843000111842	1.9863802125801828	1.3271460355479219	1.99551164283349	11.39740499169082	2.299390333064611	4.367333352533858	15.162275956743933	15.436010064732944	8.413358364926093	5.83967148392409	5.412173429445818	4.494223113888858	-3166.73662087083	-394.0056396740822	-315.509684472103
303800000	-3895.942494559204	-723.5642588133001	-3172.378235745904	2185.184413092096	-163.18441309209584	6526.3036418484235	26.61826174568361	0.5691894914186921	1995.3817382543164	1995.3817382543164	599.1712526574667	0.9860751926710507	1.573719237236349	0.35530131830735695	0.49842340677971214	2.1273558177468614	0.45912502725873655	0.255055706021937	0.21407066613726822	0.1798193651263793	0.3510542627143937	0.3003855284498428	0.00127505480557535	6.705195751116242E-4	0.001728080363921871	0.5572529838587904	-0.0589409687890006	0.0	0.0	0.0	0.0	0.0	7.557066135217683	3.8014734061472013	4.983447247480923	5.174226868949537	4.569974637311322	3.218970308935494	2.771437578010257	1.8995199940621887	1.2704631048912876	1.0610349861004287	1.1660135200961828	1.5354960125308894	1.7429577391683464	1.282079629868921	11.959500090360672	2.866636427824312	4.264448314938334	15.319743926222733	15.051024863814375	8.333208526981155	5.103537253031288	5.842509986828297	4.683791720290592	-3172.378235745904	-394.0056396740822	-326.17268963825774
304500000	-3877.194123848748	-709.9881030290678	-3167.2060208196804	1372.149582630414	649.850417369586	4494.917131971341	29.580388850826854	0.30319940805183143	1992.419611149173	1992.419611149173	490.4709081293705	0.6292814882238258	1.89952679455429	0.4344242853836665	0.615030541009306	2.0779130726549697	0.3438238181740062	0.24524360825301417	0.22461353326212635	0.16588794442684368	0.36425491405799354	0.3008202083040344	0.0012916866418246327	0.0010906184367296538	0.00210419238484615	0.805009570991503	0.11562963950623305	0.0	0.0	0.0	0.0	0.0	7.478560689164014	3.820739845957455	4.68841020823743	5.109138899110144	4.65761656733368	3.757586223142974	2.729337595146074	1.3724471471366906	1.0064195785715802	1.8777188458103085	1.7775184818827574	1.4452344366808734	1.7976343495522684	1.8998205591656223	11.833856436395303	2.2730406193123063	4.991436485448412	15.025038156646056	15.939422950979752	8.139741810545106	5.060293692610335	5.192441645013488	4.045763752520045	-3167.2060208196804	-394.0056396740822	-313.0123136403352
305200000	-3882.1323841354724	-725.1079207150069	-3157.0244634204655	2893.9329234213255	-871.9329234213255	7850.526822910195	56.532679985053896	4.494963758524066	1965.4673200149462	1965.4673200149462	531.703405174117	0.7989999479891354	1.9790354825407255	0.37751892429170575	0.6020606091203885	1.7315455899652936	0.5108394460928181	0.25969969448393304	0.2051526894454862	0.1493991533671618	0.38574846270339647	0.27699291830166406	0.0011850109516901419	8.290384357168195E-4	0.0013549530991908598	0.6706194175902869	-0.010264598069766215	0.0	0.0	0.0	0.0	0.0	7.223665397450411	3.8288121552886096	4.254930291965241	5.9450583242166015	4.549565484251171	3.216094057114757	2.211449093235232	1.6432238956912555	1.2541493240976482	1.0720454564545356	1.7183821888577024	1.078936676620939	1.898314755870939	1.2471917314033028	11.963059072299245	2.2810668209276015	4.497241418605464	15.574539686857818	15.509639137004692	8.026112158813884	5.388202318602445	5.362791715935483	4.988031159541289	-3157.0244634204655	-394.0056396740822	-328.1254438341254
305900000	-3886.6289089595066	-716.9891325187964	-3169.63977644071	1380.9144309633161	641.0855690366839	4551.754078070776	37.12336617878665	2.074280361669595	1984.8766338212133	1984.8766338212133	550.7810486116223	0.9624748116178843	1.5159814552318114	0.34050344739242544	0.36505514184258636	2.3969561761435565	0.419028967771812	0.29104420558202215	0.18842305819595617	0.19022129552766165	0.3303114406943379	0.2714233618259141	0.0015076912227124939	8.952651293878698E-4	0.0018252177471472812	0.5621032820715105	-0.10422257382105513	0.0	0.0	0.0	0.0	0.0	7.759564443724515	3.7657608940878924	4.379049910224647	5.474312793568873	4.819017493099561	3.9401394250540283	2.108007526052052	1.251429968855819	1.1342787057411663	1.5052769366371286	1.9773634204979278	1.5903670212377543	1.2088313366356975	1.4988413023144047	11.069927345769525	2.0676400986820873	4.63921424936782	15.124313426425957	15.617503706455047	8.48956701339489	5.085297276141511	5.4379575955102135	4.50418857560081	-3169.63977644071	-394.0056396740822	-319.49388674840196
306600000	-3907.77742230643	-736.423016639813	-3171.354405666617	2474.0871262225687	-452.0871262225687	7720.165969390256	72.20037234387443	0.49906434207790457	1949.7996276561255	1949.7996276561255	738.7480006644403	0.6544580197890432	1.6788206298664872	0.4929005064343091	0.4962260428398397	2.303251262393765	0.3743435386766366	0.25316138723792425	0.22867201868153228	0.180655707064919	0.33751088701560367	0.33790291014041457	0.0012640115865393965	8.895004343886431E-4	9.861849356597157E-4	0.6150959382712615	0.015557883661662116	0.0	0.0	0.0	0.0	0.0	7.356355724162602	3.796283206386663	4.888563093878116	5.486008953096246	4.3275149935057415	3.894327126057702	2.6007209292569673	1.8338679854319029	1.4639128451389527	1.1991256969801438	1.3184043711581401	1.6341080222022533	1.2613922532692299	1.951225912776249	11.871373005144559	2.6515481422282323	4.284697174200752	15.238870638123053	15.339829332396187	8.766041688801726	5.823310202982029	5.676861510535776	4.361357227053597	-3171.354405666617	-394.0056396740822	-338.3392223752894
307300000	-3867.062201256304	-701.2574526566327	-3165.8047485996713	1164.80316934662	857.19683065338	3576.4587292109836	39.10313081013066	0.5743088838908527	1982.8968691898694	1982.8968691898694	405.95895801454884	0.7962528113723571	1.7796237567430695	0.4746418786152666	0.7775912929367064	1.723989802048711	0.44790045828396763	0.25976869348129106	0.23599380984824872	0.15648890015651382	0.34774859651392553	0.26898418366216936	0.002088785897869425	0.0012941223672092894	0.0024063288552681125	0.6060111550486835	-0.14013585218769958	0.0	0.0	0.0	0.0	0.0	7.3880708307381715	3.8186947915656324	4.364265409760553	5.063975866031619	4.382956016526224	3.8964744876135637	2.089818627020395	1.3078093291842128	1.4942014269958297	1.411834909483229	1.9637305843432682	1.8263800017692473	1.2938603064942347	1.463373307335014	11.482476778310634	2.254745741132531	4.689858038727697	15.988086430630986	15.143391171001669	8.581093790500823	5.980467712708797	5.072472993129783	4.4662923729051895	-3165.8047485996713	-394.0056396740822	-302.4093489825352
308000000	-3865.3370594117932	-707.8938002556686	-3157.443259156125	1961.462915363799	60.537084636200916	5443.582047388208	35.198550049891885	0.7422591896943208	1986.801449950108	1986.801449950108	405.6108428754894	0.8680516611145831	1.4180500785540024	0.424060191427914	0.2699330253504987	2.695882565416083	0.32402247813699997	0.24696451924145701	0.20882202815332035	0.20347218211124374	0.3407412704939572	0.2672680129467315	0.0016621010097629823	0.0010592436499987964	0.002590911478762832	0.6637180183189855	0.0022143135055672307	0.0	0.0	0.0	0.0	0.0	7.256460269276739	3.7780801119221534	4.1922226856171	5.269288081678369	4.7290485020394355	3.5829424431990162	2.328413169202333	1.1510137171897545	1.8917736238196574	1.5409489558591818	1.9310764024775013	1.0937960530247721	1.2356109861268307	1.1088624371713296	11.50264606532173	2.691188191503643	4.516143330924869	15.954359963120847	15.8655528541035	8.641236724810813	5.099925486742641	5.894059209904097	4.019146346881486	-3157.443259156125	-394.0056396740822	-310.5448653908989
308700000	-3891.8535055405655	-713.354358770334	-3178.4991467702316	1190.3782529454259	831.6217470545741	3946.7110620492303	35.902084409669904	2.1349450070773193	1986.09791559033	1986.09791559033	459.6356337751744	0.8916461353328655	1.9066323244435885	0.5082179189028708	0.30091896273395946	2.070471370997502	0.322113287589297	0.26516949231754283	0.22911866769384553	0.15397621622000535	0.35173562376858497	0.2928998171807655	0.0023475407947533495	0.0020601184475646855	0.002021395690831735	0.7306491143398378	0.10597515688220283	0.0	0.0	0.0	0.0	0.0	7.577806834951171	3.7658422121679402	4.273332919681966	5.103853953288126	4.823101088231553	3.242948342242857	2.9326161921448817	1.334343448987326	1.7425983822624804	1.8159466434225813	1.7647332626122898	1.3075265388587651	1.8466473776181216	1.9915571895416824	11.65577692356254	2.1890328364025424	4.611962470386144	15.557652683312297	15.724556597280205	8.975957475625219	5.446789912662718	5.283753182452755	4.733234681536391	-3178.4991467702316	-394.0056396740822	-313.0371729882004
309400000	-3868.9062675146833	-708.6607888797507	-3160.2454786349326	1864.411404342449	157.58859565755097	5219.899330304266	19.352588343505257	0.017673089496139018	2002.6474116564948	2002.6474116564948	378.1781126017731	0.7574931178310781	1.4663993178649533	0.5356835050191838	0.3810710165927015	2.482396140763387	0.37695690192877707	0.2593727035595786	0.23851719657469533	0.18822581719006945	0.3138842826756347	0.29082443178467726	0.0017690266374714725	7.404026687588242E-4	0.0017930566850283133	0.45748538231382174	0.07883854041301049	0.0	0.0	0.0	0.0	0.0	7.448698653665705	3.8267284236018013	4.831472710784398	5.372876255157055	4.310049659244212	3.3885638125690383	2.789616930062663	1.1736190031747626	1.7966965475261754	1.1787361440583157	1.2940140033828564	1.8249201336304641	1.066182841994248	1.5415393433708144	11.343297701495327	2.496241757742224	4.347203343398175	15.327525684196077	15.755517821837179	8.14427798411779	5.915762477273896	5.4160782695359355	4.505458770814777	-3160.2454786349326	-394.0056396740822	-311.0213810599917
310100000	-3906.1746329726498	-744.2260599034585	-3161.9485730691913	2121.1739412819397	-99.17394128193973	7953.114441861362	27.669648667271836	0.14455208712443632	1994.3303513327282	1994.3303513327282	908.6213781211711	0.788233841485945	1.515725419978085	0.32651432910891587	0.5066940610025286	2.4397507223155563	0.4230816261090463	0.2539775328141749	0.20961563138571399	0.15627348922595635	0.3801333465741339	0.3478274249589242	0.0012579371165129236	0.001356532869824855	0.001261771155151866	1.0723622647509277	0.06743972414420973	0.0	0.0	0.0	0.0	0.0	7.2804145832412095	3.7728668643620975	4.960864482045667	5.84528995096636	4.669129054697839	3.0498682413856235	2.988050503212741	1.4365580981965138	1.5237280963228272	1.4938692416115247	1.0266457759771437	1.1342403681045035	1.3397059492675947	1.8111883192681277	11.997595218069327	2.0531792349038662	4.001176805898762	15.80099674876394	15.534014086246776	8.570964217393653	5.126989139268336	5.69383214448314	4.214011482016534	-3161.9485730691913	-394.0056396740822	-345.3338749079839
310800000	-3893.9655460403383	-727.8647009462413	-3166.1008450940967	1915.6785964400306	106.32140355996944	6529.150316991218	22.438500910069063	5.376449027426121	1999.561499089931	1999.561499089931	891.2432022944762	0.7507450947147283	1.7323246015592444	0.544746883013403	0.4762470423032575	2.1339894482162354	0.3619469301932129	0.24221143262805805	0.22415395183985726	0.1714500610523287	0.36218455447973474	0.3075417135179773	0.0016631313044927138	0.001711212776097582	0.0017165546072437224	0.9041800325975606	0.19283319318679884	0.0	0.0	0.0	0.0	0.0	7.079425310934328	3.792986146201304	4.765139028304867	5.478194477283104	4.717388706093042	3.440735122433126	2.897029494168099	1.0153804183588566	1.6473771994420265	1.573881794003928	1.2649310914968406	1.0122346255095316	1.3085305215518925	1.413644215515474	11.90949441300327	2.442227187507331	4.9722351632026065	15.101689492241448	15.873313585338046	8.759233737946936	5.850005328691038	5.3929453526201545	4.296463207919291	-3166.1008450940967	-394.0056396740822	-328.3868825382478
311500000	-3892.722456775856	-724.0700873368291	-3168.6523694390266	2742.5120344816723	-720.5120344816723	7455.579064586873	17.37835882947327	1.8429910214930758	2004.6216411705268	2004.6216411705268	462.48822941296777	1.0245076356510485	1.4571849982429759	0.3054230154257274	0.6760180375349201	2.019506786553617	0.5173595265917951	0.24664198730418097	0.1906427762094308	0.20678193261130323	0.3559333038750637	0.32129905215141563	0.0015016720396793229	0.0015207613405726962	0.001133955922108465	0.8543577490174157	-0.12206590945565769	0.0	0.0	0.0	0.0	0.0	7.627464976466221	3.7840736861568525	4.277540228505575	5.343563028860379	4.753185866420203	3.280730157833817	2.992942930832181	1.7935510091191729	1.843553252517924	1.3352600438408566	1.3140523270320286	1.5157979148096747	1.614315081030092	1.7168631242414762	11.276689380916872	2.577355059330601	4.491514311420354	15.069687426297289	15.924464111442164	8.15879856677516	5.1977564769722475	5.013897672145557	4.6610028379160475	-3168.6523694390266	-394.0056396740822	-326.81661228304404
312200000	-3875.0436902454003	-702.8558133327317	-3172.1878769126683	1147.3062826843945	874.6937173156055	3509.095497962321	22.00772965772588	0.24663145691341629	1999.9922703422742	1999.9922703422742	415.7411714457306	0.9156709166583799	1.4287817547246837	0.4605270318393256	0.36541500644679736	2.415200120216658	0.41440517011424294	0.27100636763247915	0.22786368635867799	0.18680101111902656	0.3143289348897944	0.2940108836490448	0.0016618128741965718	4.120646729448792E-4	0.0018100680853563333	0.22333713424579837	0.07972761668418749	0.0	0.0	0.0	0.0	0.0	7.655711230099436	3.794506437867718	4.148506607810003	5.281479716928758	4.234073684595123	3.36425543038251	2.7131240494053404	1.12910156745895	1.2322599121118984	1.7695470878940975	1.5557110852469074	1.4470080081870391	1.507202219534748	1.5938275184583328	11.291087636030337	2.1115821832639954	4.541302287059747	15.177363714788317	15.859145147442717	8.204892040683669	5.447025644824601	5.0986225826621325	4.588367265907483	-3172.1878769126683	-394.0056396740822	-305.42967913972984
312900000	-3876.4756449738047	-724.547419197976	-3151.9282257758287	2158.898736244841	-136.89873624484107	6453.776273843407	20.017294516182073	0.04640275812904183	2001.9827054838179	2001.9827054838179	559.8818100025383	0.7250478837883936	1.7101386420129348	0.42771987682145324	0.6287419776943651	2.145015372954862	0.3633362467280781	0.26725003387311996	0.21839741104513102	0.17061051552721823	0.3437420395545088	0.28092369917792226	0.0014749771780794539	0.001285897398351512	0.0013599565966546318	0.8885357898485527	0.03311297139701733	0.0	0.0	0.0	0.0	0.0	7.715667150427292	3.7721165388964457	4.519671498802585	5.940236916978554	4.7850433233952465	3.4588262354990986	2.199621472729482	1.4595261513932116	1.322023415507923	1.0358305262668326	1.5648911829958974	1.8665956258484258	1.4186776882928323	1.9741273017667187	11.330613204207722	2.7196546491756113	4.357106825775108	15.659561998764023	15.86544168403625	8.977738439253985	5.0054961619478	5.930388551157575	4.802565056531569	-3151.9282257758287	-394.0056396740822	-327.0589602465644
313600000	-3897.718435307217	-736.0169998186318	-3161.7014354885855	1059.7488084147844	962.2511915852156	4750.318907804966	36.536716247613064	0.6523227029874202	1985.463283752387	1985.463283752387	647.3753028524322	1.1153485274990322	1.2301423331147947	0.3985239018285827	0.4448346762010933	2.5675820365834623	0.24356852477311927	0.22748686586342642	0.20599567422847467	0.21342774204076234	0.35308971786731413	0.340767797991286	0.0010990348504676798	9.512252865910752E-4	0.001497817195898265	0.782998716798871	0.08433172161601012	0.0	0.0	0.0	0.0	0.0	7.1620827055791985	3.8083093851893777	4.471197994820306	5.2442685588170255	4.19057624286778	3.4667207816551624	2.374603293751133	1.5075979356426383	1.8910967371546588	1.2801547623500307	1.451428819956264	1.0321322520415528	1.9550858334213315	1.2703980570034936	11.669378929346834	2.096697741692932	4.288275507783108	15.54645863604891	15.308831044819382	8.976570887859474	5.9861451323850545	5.273155674755554	4.139664578265604	-3161.7014354885855	-394.0056396740822	-338.46373694943634
314300000	-3877.7634755191657	-713.4743106668856	-3164.28916485228	2336.0249566936905	-314.02495669369046	6215.188416124201	26.80530495634833	4.371796731255197	1995.1946950436516	1995.1946950436516	381.6397742449048	0.615865086517803	1.47903512707963	0.40672591231331834	0.5304779959028786	2.751837263066858	0.21605861511959412	0.29778688174739315	0.18364918972011773	0.18545906171998428	0.33310486681248275	0.3166546138527271	0.0019885411501977335	0.0019745351833604847	0.002137318795125055	0.8636241018778965	-0.11114703745957077	0.0	0.0	0.0	0.0	0.0	7.937165639757429	3.832079503018138	4.815416146328932	5.152787145480855	4.970212145316655	3.853349811146276	2.343736020250109	1.0006279545109238	1.375560747109573	1.0787406331583445	1.2513959624902682	1.1629708197518713	1.8860048208597635	1.2586865140284864	11.373197837565634	2.2643198442483037	4.736107015416454	15.072879458124124	15.03127315002609	8.952991781768917	5.157737624148438	5.364045522335446	4.169299753394371	-3164.28916485228	-394.0056396740822	-315.0009946530988
315000000	-3890.0745940765296	-732.8589503618283	-3157.2156437147014	2180.666566584375	-158.66656658437478	7052.145188977407	55.43355880432261	11.882514222919701	1966.5664411956775	1966.5664411956775	913.1379914875828	0.9573711217568118	1.526002298188347	0.5355071357088382	0.3679424853400384	2.3562747217383775	0.25690223726766437	0.24184857261315845	0.19934010461261692	0.20991417254984035	0.3488971502243623	0.3008129364030931	0.0011796130299563273	8.540061902903144E-4	0.0010114136511065388	0.7135684432347963	-0.10608230991807217	0.0	0.0	0.0	0.0	0.0	7.8301831725454125	3.760613815707273	4.084944830799698	5.908040335750499	4.211559287224786	3.1387338280541264	2.983998573374815	1.8451510888055473	1.624416629609843	1.8894537128026803	1.313044782978563	1.9785917350140694	1.6667398571214187	1.2400194009822256	11.129601722499267	2.1869617872087095	4.616272144620493	15.36415857768839	15.75905110034693	8.756227051312923	5.028460139524499	5.869140025033979	4.286103923378926	-3157.2156437147014	-394.0056396740822	-334.10973177122054
315700000	-3920.191244476257	-760.0239462424711	-3160.167298233786	4030.713804977261	-2008.7138049772611	12244.371463728958	56.154367147073295	0.9327915987507741	1965.8456328529267	1965.8456328529267	1152.3521917211506	0.8062210433186946	1.604520976509792	0.4401247800361296	0.3392384086230186	2.362953149146715	0.4469416423657261	0.2340460538010745	0.25195159751612506	0.21063778839794955	0.3033645602848285	0.3375277722236451	6.740155878379741E-4	4.866183598254308E-4	8.22673481955447E-4	0.6967514316104696	0.059890640741732525	0.0	0.0	0.0	0.0	0.0	7.6495955909299616	3.797891484512892	4.146018094143694	5.8413226344680655	4.792323488608894	3.519084431880838	2.617473882240523	1.5375698383770258	1.0920944236965866	1.9960996073593766	1.5394727266522596	1.8048961889218011	1.2504671715520308	1.2794683783706682	11.084593483367078	2.682648097033193	4.625160724427861	15.051217391418465	15.250984433206872	8.900237523437623	5.466377418498147	5.069730575156344	4.255077661823756	-3160.167298233786	-394.0056396740822	-359.9531708624822
316400000	-3894.000227986088	-741.3314423785927	-3152.668785607495	2488.061254834545	-466.0612548345448	8286.00704468591	53.61489754777185	7.36883246957279	1968.3851024522282	1968.3851024522282	780.5637947494974	0.7702144203010394	1.6555806192995208	0.36055362185599155	0.4631319096618929	2.515846019909057	0.2346734089725804	0.2769127041234159	0.20828791287410037	0.19743366261241024	0.31736572039005145	0.24578111311943462	8.666858587532294E-4	7.189548916898125E-4	0.0012108606121863665	0.7869817079037431	-0.0237273260957066	0.0	0.0	0.0	0.0	0.0	7.451684199214792	3.7872737564487595	4.321606584697621	5.064798939853555	4.096299836707315	3.7562256236889073	2.5153671576200423	1.6711589910825313	1.9778208634455894	1.5839140799025544	1.0786010178240728	1.7553519296870244	1.7739703469941688	1.8038186990913292	11.405825227527174	2.336212721927584	4.446992626648408	15.48498537739951	15.947950585220894	8.893137152814818	5.421208007644655	5.39911723578754	4.74799178690333	-3152.668785607495	-394.0056396740822	-343.34190477286927
