state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
355600000	-3309.993439323717	-701.3041083410292	-2608.689330982688	452.50055725380037	1569.4994427461997	2399.899883826438	138.92551449807058	7.668033787029716	1883.0744855019293	1883.0744855019293	308.5802937691935	0.29975590882909103	1.6159951818101852	0.8246178637030678	0.1588606486966067	2.7255309015613274	0.37523949539977663	0.311757181618634	0.2159050171173255	0.22315475055948303	0.24918305070454963	0.20940336657222305	6.385798252844134E-4	5.997670157036725E-4	8.704289873290417E-4	0.9402538203334695	0.07610946457586569	0.0	0.0	0.0	0.0	0.0	7.520087303484505	3.7641435571323525	4.796952266003578	5.342440401462112	4.981797385660139	3.658755653528952	2.607333455312517	1.2288061281298162	1.9743365903122254	1.5001823420136287	1.4255571867392782	1.5429263713694399	1.125986494699708	1.2760816493458762	11.90366149017884	2.970410723677495	4.51809730411418	15.649857331717216	15.882235625579153	8.32114441750871	5.999515882558441	5.6238046732667994	4.351798570806445	-2608.689330982688	-394.0056396740822	-304.8175906962857
356300000	-3332.05605590843	-708.2225663643421	-2623.833489544088	769.5076381083052	1252.4923618916948	3289.654896139839	84.86753138154606	3.448005631205495	1937.132468618454	1937.132468618454	400.47152585404973	0.5273431375670942	1.5500054326792974	0.6367047999893358	0.01986718791541972	2.8773347400894136	0.3887447017594874	0.30934546778893535	0.19258159656896312	0.22322013501185634	0.27485280063023715	0.29227015415238394	6.936000255229757E-4	6.53429826232014E-4	7.190631091143952E-4	0.8320157364848196	-0.15533832477805204	0.0	0.0	0.0	0.0	0.0	7.664576764306224	3.8004332608272917	4.968711873643237	5.665783926939326	4.918394734187881	3.063907452905492	2.628029703582843	1.4983073453123716	1.3282069112788362	1.5790777662256352	1.1956945946065987	1.1805902594461162	1.7653834773785637	1.4214393098268387	11.09574401702225	2.449593825297481	4.082146262043272	15.404064924740116	15.119208300857414	8.98376956527406	5.949684109031234	5.539155826463256	4.7826236169723435	-2623.833489544088	-394.0056396740822	-311.52653971530935
357000000	-3271.449123176821	-683.8006755313663	-2587.648447645455	184.93890053138657	1837.0610994686135	1443.4309103825449	40.805143926186304	0.7802152697507323	1981.1948560738138	1981.1948560738138	231.07496331858042	0.2890183137993074	1.6528613793582394	0.8505293443377748	0.18231643754221782	2.801912767817641	0.22336175714486495	0.2795516581672264	0.20345549656420642	0.24779659991727362	0.2691962453512853	0.23907813861247607	8.056655473095185E-4	8.421858116758363E-4	0.0010786579615849553	0.9770770866723306	-0.10568076015426135	0.0	0.0	0.0	0.0	0.0	7.55470479200713	3.808807322863162	4.578207014691724	5.1824070015194055	4.938754994401853	3.4823041725309127	2.1529164429905534	1.661893328228321	1.3324159100820632	1.0462922789302316	1.4708525435329798	1.9485262543539497	1.3938137280785092	1.6658411235276511	11.996901298351288	2.710919658037297	4.398894529390639	15.984870224251706	15.304411350782672	8.906272813808107	5.2379245029111665	5.931652802046181	4.501064937828669	-2587.648447645455	-394.0056396740822	-287.2516329605666
357700000	-3306.5074594006696	-713.5270233453484	-2592.980436055321	627.2328641629296	1394.7671358370703	3402.7839354036014	208.20138809402565	0.7993091119951912	1813.7986119059744	1813.7986119059744	596.0119844286519	0.5392593093155665	1.3733066638710139	0.5845638031642242	0.20281388612638318	2.983378558600586	0.31667777892227383	0.2843204227399783	0.175153881337169	0.22482099157605898	0.3157047043467851	0.22424729395331258	4.948141532233783E-4	4.7820623892476973E-4	4.4677005859704717E-4	1.0083003060635793	0.23596912613263915	0.0	0.0	0.0	0.0	0.0	7.437827942374838	3.8047973381174907	4.635987115473745	5.356817854027541	4.022841361365205	3.4465610288256845	2.737745015363034	1.0726340407697923	1.775420143950716	1.2685764251710396	1.8592903818047803	1.3083839739002494	1.762313201914706	1.8035254316798857	11.889974065437258	2.9595460211308757	4.883591623752359	15.48842021669153	15.375623365562323	8.09884855112723	5.781179341818374	5.176533859111686	4.051362294320168	-2592.980436055321	-394.0056396740822	-315.94278770488063
358400000	-3318.4253751746483	-716.3788715678804	-2602.0465036067676	722.6714119140989	1299.3285880859012	3538.622647095832	69.05756960319744	2.37064224970151	1952.9424303968026	1952.9424303968026	590.1068676946762	0.25270812930372705	1.2367866085128996	0.8263169150953916	0.08904489720040883	3.234931879724979	0.36021157016264077	0.2787835269821997	0.2070419690400429	0.26970407388311585	0.24447043009463204	0.23396184933464628	4.6272325353285113E-4	4.0045348536473207E-4	5.001372457376884E-4	0.9944474960664813	-0.20473207746685837	0.0	0.0	0.0	0.0	0.0	7.660942933998992	3.8318505440605515	4.656616502756238	5.035940500799009	4.251247768901159	3.640729707846257	2.2241377737162122	1.5416464945005641	1.244488358713418	1.5696809662170463	1.4369530812013709	1.5327837075585	1.920230731333377	1.5723849589284966	11.448393888709456	2.7865840660980714	4.365757333516061	15.167227557295837	15.932826247126966	8.153029005946943	5.359262142143135	5.9169665875729756	4.119372891439005	-2602.0465036067676	-394.0056396740822	-318.73383528189504
359100000	-3311.206860699457	-709.8855531607231	-2601.321307538734	1594.2381221936614	427.7618778063386	4911.225296856171	59.78778998279593	2.610620045594683	1962.2122100172041	1962.2122100172041	509.78014115230945	0.40034954340521167	1.2325879313024635	0.5855180730726821	0.2409006787753703	3.2432241232145267	0.2974196502297979	0.27866336600565816	0.18979867096467404	0.23541451422767082	0.2961234488019882	0.23007569428863053	6.275788002177214E-4	5.911453258940363E-4	4.086420626628702E-4	0.892935057895476	0.06827591628712185	0.0	0.0	0.0	0.0	0.0	7.482840490710033	3.8032076915727457	4.238620165191447	5.962039487610091	4.718942353563049	3.1219449836261894	2.543385202636883	1.9566060176868514	1.0265301317303717	1.3835054039005457	1.0338130006478639	1.4564190822160676	1.5319591779395911	1.4013478288368546	11.054856155437921	2.5354017341141466	4.205928090236293	15.961483652659753	15.350814865485019	8.992083157181122	5.197515211265999	5.29834790120505	4.402334876553985	-2601.321307538734	-394.0056396740822	-312.8737476172633
359800000	-3338.9149821221135	-704.1835840513152	-2634.731398070798	1888.6617012127372	133.33829878726283	5182.608836369148	96.77187027933881	0.695088079466863	1925.2281297206612	1925.2281297206612	405.1730812125641	0.43846970349848063	1.2341293899247285	0.9852226221982825	0.11556546162711039	2.9876922982778846	0.2389205244735656	0.2652164477933467	0.19951381420796227	0.2906210375622572	0.24464870043642573	0.21372439408753285	4.7825301772424567E-4	4.01715169638553E-5	4.92938750546113E-4	0.0776323984625675	-0.002952734512577649	0.0	0.0	0.0	0.0	0.0	7.8570110374546145	3.796094190528326	4.733801837304144	5.284668764756845	4.887737598999553	3.682384706450541	2.9231559105196396	1.8579200685816624	1.2002613579871606	1.7449271457657995	1.6521333265888247	1.6139394788838919	1.3684481593830424	1.5499382245675273	11.905277776091761	2.9947126761095237	4.007532510526162	15.506213439155555	15.216591410895683	8.50177633867277	5.55784205559488	5.133226528556112	4.264566142374136	-2634.731398070798	-394.0056396740822	-307.2782101233643
360500000	-3300.262812193383	-708.6442741033222	-2591.618538090061	797.6305592513243	1224.3694407486757	3196.2208857041733	61.89331597676658	4.124768784076086	1960.1066840232334	1960.1066840232334	365.3006747460157	0.3298531054639133	1.543215162005608	0.7986438035761744	0.042263967913748965	2.965030056116687	0.32099390492392066	0.263032183936904	0.19861391167998685	0.26057527438966044	0.27777862999344016	0.23452951368216426	6.291957209307427E-4	7.188454347410378E-4	5.85893000316489E-4	0.977017621889945	-0.07818770634289268	0.0	0.0	0.0	0.0	0.0	7.097821247302402	3.7865377850147497	4.778110542415229	5.66602406590356	4.457217343872499	3.832205770548517	2.68297150663335	1.1181126209418697	1.723159824563881	1.5292795302492543	1.111421036655328	1.214317854790368	1.9690378433529017	1.6624670771163674	11.944387208779503	2.061421808693022	4.072292361926988	15.390776256914767	15.698132005041774	8.637718093769806	5.21051844136893	5.972643112710606	4.838168618145776	-2591.618538090061	-394.0056396740822	-312.0486201709509
361200000	-3315.728388294531	-719.0560720357887	-2596.6723162587423	815.5800507887401	1206.4199492112598	3751.4593217701995	179.78726022309533	13.444596944511613	1842.2127397769048	1842.2127397769048	542.5724682474889	0.4775209429242201	1.3343448861518603	0.6906438353170782	0.06864515247472752	3.1696122712233783	0.259232911908789	0.26192071427228075	0.18030534949815197	0.28493659238098484	0.2728373438485728	0.2360853980651348	4.927887774857032E-4	4.493039518689616E-4	7.732241958697039E-4	0.9044859163405276	-0.002884497856653235	0.0	0.0	0.0	0.0	0.0	7.980575636641489	3.77834523739158	4.674735096645673	5.010410796860464	4.12155235958622	3.832135522869583	2.3439181719359428	1.3449068775879645	1.1762667767585913	1.5366618617465497	1.4360319316961785	1.2794622858175457	1.5724178757835023	1.304718627582958	11.098427270320192	2.4814138739401486	4.438849025042931	15.348249179557682	15.834650967254316	8.865511075563473	5.73620561262926	5.868422445511738	4.8903806411412365	-2596.6723162587423	-394.0056396740822	-321.66707893582566
361900000	-3313.7591739024283	-705.2350138368504	-2608.524160065578	1212.9878590861767	809.0121409138233	3876.7199093378267	82.82069515909403	0.32495098332541233	1939.179304840906	1939.179304840906	302.47648868036424	0.24648627291128714	1.7493040838105083	0.9551007848468139	0.21339188963962002	2.5316531221120844	0.3040638466797399	0.2440893770787619	0.23694048670108733	0.23091629605012975	0.28805384017001223	0.26254824111419284	6.661991253871744E-4	5.697777883002227E-4	4.4170733367590495E-4	0.6545576847771063	0.15219899566409928	0.0	0.0	0.0	0.0	0.0	7.919006298483433	3.8204476838322043	4.955146570924964	5.528107741636178	4.870913274272845	3.2056178885452553	2.3855828094456317	1.0645745250886187	1.8296728555665176	1.5297381846671492	1.0354946882475273	1.5548166262685421	1.6572972329536264	1.33212790120645	11.703829222254031	2.682207043228086	4.968313572603255	15.55105386815482	15.873779216309506	8.508366959815206	5.567706420789724	5.297684893303132	4.342569296973031	-2608.524160065578	-394.0056396740822	-308.6784612788513
362600000	-3299.0065818133735	-698.6570323685143	-2600.3495494448593	1623.5868470770206	398.4131529229794	4467.15339930656	44.405012165774565	0.15007983483344997	1977.5949878342253	1977.5949878342253	318.00711589630686	0.628766053289479	1.3487431232045206	0.9444501242844885	0.16705270161725014	2.782241058778349	0.12874693882596983	0.25067626013200983	0.19133421153755162	0.27491502547482183	0.2830745028556085	0.26204109789023594	6.464693845095329E-4	4.430367139873261E-4	4.746314416914303E-4	0.7641232867163712	0.04880597252745678	0.0	0.0	0.0	0.0	0.0	7.065994113207596	3.758430016682444	4.425325892821081	5.250949918867639	4.925639020586036	3.9785255074295804	2.975131283389128	1.9050973060149035	1.831538364093224	1.3657305294471773	1.9692083888200786	1.5783482706625727	1.3880895641445168	1.0697943654323754	11.223330842526638	2.5592963710561607	4.065559481237311	15.402955553008708	15.563186195982935	8.003660575994456	5.582832339356219	5.591500516318761	4.886461171248217	-2600.3495494448593	-394.0056396740822	-302.07734848471364
363300000	-3329.776084874528	-732.2698677862398	-2597.506217088288	1953.7021329529962	68.29786704700382	6874.7832322889835	96.48678658465516	3.308699367144108	1925.5132134153448	1925.5132134153448	651.3061999917209	0.5379685678763149	1.280000946775302	0.7940953554136996	0.14894061957024338	3.0487665572596603	0.190227953104832	0.26531615012904536	0.19949088100829232	0.24173525103847493	0.2934577178241782	0.2902484968536675	3.058989238107578E-4	2.924657403900936E-4	2.3920481126713823E-4	0.7829694761250301	-0.12191117713664447	0.0	0.0	0.0	0.0	0.0	7.21844960785118	3.7790537351600637	4.584210111531229	5.067835179810375	4.481266496016883	3.5915117537648342	2.591181184740448	1.3075375060774863	1.660540305719277	1.9885854236268803	1.809145646115554	1.3240363784562725	1.4780433936308495	1.9302455109577998	11.566085408810876	2.9702370648322027	4.354019762592376	15.354636205185894	15.02923540215774	8.2472276425	5.394133788835737	5.056094785231063	4.54021737665963	-2597.506217088288	-394.0056396740822	-333.85810420778984
364000000	-3288.732264877767	-685.9480637546665	-2602.7842011231005	767.3733471290088	1254.6266528709912	2533.1951814448275	46.83458700798757	0.6192876905494865	1975.1654129920125	1975.1654129920125	279.71218771993847	0.4445373241059979	1.3440721515078162	0.7251380182815477	0.09597443684981843	3.202571500184077	0.1877065690707948	0.27179282533070215	0.19531453746640634	0.2577902686676734	0.27510236853520925	0.2510268939235935	0.0011623215830087257	0.0010687218540682923	8.591962968422917E-4	0.8822532834237402	0.2828400896457152	0.0	0.0	0.0	0.0	0.0	7.051830756575956	3.8091713586070757	4.287694611799597	5.8690492513836405	4.32388168889138	3.7671582577052725	2.0945820964113055	1.1199553603240595	1.3876673379100821	1.6334878918015292	1.354322140611422	1.8625320084740329	1.4338020716997582	1.5063269598606863	11.02284811362563	2.0354866568019925	4.697282457525803	15.177036514331565	15.47812384085416	8.63462290122111	5.1254386884114105	5.495778709125508	4.76116425025421	-2602.7842011231005	-394.0056396740822	-289.55907104471146
364700000	-3314.135167335653	-724.3547503865411	-2589.780416949112	1159.5048738864398	862.4951261135602	4661.343406848178	148.55645912955404	0.11989550298067392	1873.443540870446	1873.443540870446	626.3750914988833	0.5931071643032306	1.1129684939882296	0.8165534424588184	0.23513562417424116	2.85198474494079	0.3902505301347453	0.2760276923162152	0.20689301195590892	0.2480362781011796	0.2690430176266884	0.21843853422543427	4.2510921628646087E-4	3.695588259049681E-4	4.0223304538286397E-4	0.7659961150716772	-0.01961223308175909	0.0	0.0	0.0	0.0	0.0	7.027650566842814	3.800941524555134	4.271458897202354	5.826977520472401	4.309405767095733	3.9342432889067918	2.7331243727593537	1.820463476584946	1.265807713771797	1.288913395114031	1.3562558472281303	1.3477545282800985	1.6805429290734764	1.028084972238136	11.89211926681343	2.509745153319853	4.9696437366396236	15.71275292003779	15.103007929517387	8.07764322303731	5.921757459567941	5.357414643557571	4.965474103489181	-2589.780416949112	-394.0056396740822	-326.49969228870555
365400000	-3321.5693213946006	-703.3115119894493	-2618.2578094051514	1119.1203669121332	902.8796330878668	3638.842961527276	119.1517454181641	4.501441428483018	1902.8482545818358	1902.8482545818358	414.83801134890194	0.3376392454064854	1.3422610137460738	0.6595109456418455	0.11465293928187412	3.274008202377694	0.2719276535460829	0.26542100541967056	0.2061383466591811	0.2552238001359505	0.2732168477851902	0.2807857486553144	6.622950484343948E-4	9.006871677133534E-5	6.081593471705046E-4	0.13905039820228923	-0.16418202114184918	0.0	0.0	0.0	0.0	0.0	7.126208217222213	3.7798537421115808	4.190006322150128	5.092873752853171	4.336631125787685	3.3918461632490704	2.711886795460992	1.987167739623529	1.3313543252143072	1.5617440316831703	1.5857528655618491	1.0448786566038195	1.5374617894034452	1.4072683893450653	11.206474092918011	2.4494797108160373	4.080985596831066	15.765545180687637	15.352674691343667	8.036538789892852	5.153608879187604	5.227682553248496	4.656711220315701	-2618.2578094051514	-394.0056396740822	-306.5631241797218
366100000	-3286.802391741382	-681.8120044615189	-2604.990387279863	660.9395385281348	1361.0604614718652	2259.3153434691867	54.33920357386744	0.4019649461458242	1967.6607964261325	1967.6607964261325	255.79310290494064	0.3465606623392864	1.1682910114246934	0.8463619165564715	0.1678868621797449	3.2448861350603915	0.226013412439473	0.2810471001249422	0.19322624325695092	0.2568794558387482	0.26884720077935226	0.22299190529016685	0.0011192656471160209	6.198258968469741E-4	0.0010811063620052483	0.5388889961905919	-0.12592773374750404	0.0	0.0	0.0	0.0	0.0	7.215663718131935	3.827720414993399	4.803874773113613	5.082721855625032	4.89541047431936	3.256280018622685	2.107985158921174	1.2937690680087681	1.0146640118992327	1.1150490482894664	1.0434010575656578	1.6348844154696929	1.170523682010833	1.9225462555443196	11.594646891194088	2.224988654154649	4.175536794896851	15.676775270327715	15.698312999855315	8.32267902156992	5.137189622495503	5.975784063147482	4.561139760222113	-2604.990387279863	-394.0056396740822	-285.4471310724849
366800000	-3310.273269055497	-689.8671306812071	-2620.40613837429	402.6067514587276	1619.3932485412724	1987.4419879978066	91.42890593350343	2.267010960319323	1930.5710940664965	1930.5710940664965	221.1824415404285	0.6411399283253072	1.3705857064033409	0.6083494958440939	0.10629805249873858	2.866996986624045	0.4066298303045328	0.28632613456294737	0.16740539973743854	0.27029837871023377	0.2759700869893739	0.23143975633501634	9.605428166671995E-4	8.067010462483572E-4	9.456512427714149E-4	0.6944691743485844	-0.10529468711851891	0.0	0.0	0.0	0.0	0.0	7.537175825552565	3.8366853429499956	4.85132407721838	5.705799532586779	4.2770529516287	3.3503011820379567	2.435474895136595	1.5135279380086446	1.029506614481791	1.8089974732813698	1.6460985500867489	1.7804202238426143	1.3847900420589694	1.8989366164017114	11.087906314302945	2.3989540643783407	4.810147648696085	15.94955290193789	15.861796226958344	8.107612863685246	5.145855482316079	5.5234172046538985	4.233365982488908	-2620.40613837429	-394.0056396740822	-293.3482850872704
367500000	-3333.737569607017	-741.2262603094146	-2592.5113092976026	1956.620247290283	65.37975270971697	7123.1064764614575	222.37888650768267	4.409133114336771	1799.6211134923174	1799.6211134923174	718.3891809573181	0.4193045489338373	1.9166443448933235	0.5888530288610488	0.09395742187992609	2.632441746202138	0.34879890922978674	0.28958337496806463	0.20201263439113973	0.20390624146247924	0.304497749178309	0.19019033176718803	2.92087195579929E-4	2.866238832469456E-4	3.4900848218990036E-4	0.8526902130761512	-0.16433095589902463	0.0	0.0	0.0	0.0	0.0	7.729660695613132	3.8242000732421104	4.2953951193946525	5.601134453599046	4.895332710628173	3.579861173029152	2.7098017889000205	1.4999780619576588	1.1158382122434585	1.2998257496740926	1.646830105985553	1.952091968934948	1.5171755109507417	1.3690651491064814	11.684202672575053	2.981496494283902	4.542423872110616	15.99053145182486	15.501675726490122	8.247221474526961	5.900510538976079	5.024678651060238	4.738783200794415	-2592.5113092976026	-394.0056396740822	-342.6708295626606
368200000	-3313.1116032071686	-701.0199618187987	-2612.09164138837	639.6957257138868	1382.3042742861132	2721.7440321702925	63.5163390965314	2.8724130426553933	1958.4836609034687	1958.4836609034687	518.8411416253437	0.43946747463248315	1.429057143549538	0.5704333148943547	0.15705760711165212	3.2995854303530963	0.10439902945893278	0.29369714926405416	0.21862111265996517	0.20975463504078679	0.277927103035186	0.23227334713645564	8.232806947204264E-4	7.188456009002313E-4	0.0010141837026615792	0.8564050996456691	-0.042901149888672094	0.0	0.0	0.0	0.0	0.0	7.157011223050168	3.807821474173579	4.991978468349746	5.661600759102063	4.291898992475074	3.790240928988486	2.8919990080685785	1.7227199499038135	1.5001004411328132	1.2076606862871924	1.5702431664096035	1.8898372013752214	1.6278390463027868	1.9729741393374907	11.98290561111649	2.5077049939253913	4.027740005676746	15.363103463149471	15.241182513466994	8.30775697180669	5.86634709351819	5.9808872611041455	4.212996202386375	-2612.09164138837	-394.0056396740822	-304.183585320407
368900000	-3298.178296455626	-668.6874698875192	-2629.4908265681065	399.77722385640436	1622.2227761435956	1498.7314196126142	33.8489208812018	3.689588327460602	1988.1510791187982	1988.1510791187982	191.17535880605448	0.5818128335506924	1.6232349806648487	0.6736389415544708	0.21171261176705014	2.569196517833274	0.34040411462972453	0.26370857150567245	0.20942195158864568	0.2491001726272133	0.27776930427846064	0.3076472147047259	0.0012339957971192945	5.343055756698307E-5	0.0011944769347289306	0.04412219403444705	0.1662036655769543	0.0	0.0	0.0	0.0	0.0	7.165465764349421	3.8302636036361735	4.843897280694877	5.281214123483102	4.247695176972408	3.7388166740874804	2.744105454791093	1.797465277354954	1.4886992958518794	1.3829860669076077	1.2547408950432388	1.434374284058936	1.333343346029534	1.3299335772077514	11.045069338111258	2.4554874424082276	4.89218616556962	15.548353066912574	15.576952395116518	8.231978444146943	5.442724809923468	5.605388302671939	4.231120127853016	-2629.4908265681065	-394.0056396740822	-271.66485573104757
369600000	-3298.4824636505364	-697.2590668555276	-2601.2233967950087	580.5306871233806	1441.4693128766194	2417.016831305396	76.40278307606359	5.079784854272891	1945.5972169239365	1945.5972169239365	277.82509650216934	0.45390908220786036	1.7044472216512434	0.8103612021018973	0.09741963587438256	2.752567969356056	0.1812948888086182	0.26844280305171336	0.19832190010473383	0.255906131088051	0.27732916575549366	0.27939623162536015	6.257924579902944E-4	3.914070148173019E-4	5.913789735160664E-4	0.6736670480805298	0.030134436776902147	0.0	0.0	0.0	0.0	0.0	7.041523275353044	3.829730771513165	4.276064278990824	5.635828895486735	4.755986403062352	3.195975273159352	2.24985632807996	1.0604518086556984	1.2734469864154945	1.7771040297304022	1.791628259075332	1.3483170298461873	1.1609220753777283	1.1472553062731137	11.94000263536795	2.2198848953649604	4.9308487738306495	15.388479905373547	15.665011401001077	8.386175508912137	5.415961346590771	5.223696292586875	4.91036353751016	-2601.2233967950087	-394.0056396740822	-300.5847623168217
370300000	-3353.2106437935704	-748.7034306120428	-2604.5072131815277	2695.9493588110836	-673.9493588110836	9200.416294621664	110.85735959139589	6.135355742514016	1911.1426404086042	1911.1426404086042	889.86260265035	0.5403975975535891	1.612671319168238	0.5484155936880971	0.2606946019223709	2.7106972759023895	0.32712361176537536	0.28269883493988746	0.18731508598192012	0.23986301074266303	0.2901230683355218	0.23834310388235683	3.8445081493291276E-4	3.961272250539913E-4	2.649121681298434E-4	0.9717807716177971	-0.06080670269121994	0.0	0.0	0.0	0.0	0.0	7.294114034962798	3.832981000645471	4.0581617292634045	5.358123643337767	4.79258669168706	3.9227306897681355	2.696993841905301	1.297221264305131	1.1565303059844623	1.4777874661054895	1.794769217633311	1.1132054076278428	1.747421248153903	1.724489005883501	11.901192032294174	2.5300252279780913	4.880515206157532	15.791077603967556	15.904341456663216	8.564726093979266	5.975407359846431	5.196840218682154	4.5765942022889705	-2604.5072131815277	-394.0056396740822	-349.4960998939469
371000000	-3298.103392181768	-688.9164564772398	-2609.186935704528	881.7316171427306	1140.2683828572694	2874.1029770381506	65.46282685349462	0.05681263770328341	1956.5371731465054	1956.5371731465054	295.6529300007865	0.3749534464339653	1.1766430025582004	0.712166592811079	0.07778069509867519	3.3943040413004777	0.26415222179766124	0.2682865228730433	0.20986268925064122	0.26396098169514076	0.25788980618116675	0.2071740918572372	7.560388757502119E-4	1.4647712394100533E-4	7.057208929975608E-4	0.186294480388296	-0.09596246391543013	0.0	0.0	0.0	0.0	0.0	7.9477635576786305	3.8230387225940627	4.826551119377206	5.992130100328079	4.582082021805425	3.544614426386552	2.4299708969817595	1.2445627581813294	1.3948016749005914	1.6564041252085608	1.470075959636525	1.7417660760464342	1.6859374159145855	1.8094522055771303	11.765504530691048	2.4236963973651378	4.881242470278787	15.968033237186546	15.320421701122385	8.592789005466258	5.332364665608198	5.697299993081142	4.8878486213522505	-2609.186935704528	-394.0056396740822	-292.5712249388891
371700000	-3283.8043508790715	-684.1910002469515	-2599.6133506321203	440.92650368505895	1581.0734963149412	1992.2864464936035	64.50451180773692	0.18373794667654986	1957.495488192263	1957.495488192263	246.20038804750314	0.25425851541585076	1.5416188120885865	0.87249156344954	0.29871691198397343	2.860461059967183	0.1724531370949248	0.2676509871693711	0.19812750717020952	0.2853451864724053	0.24887631918800646	0.19002853850913576	9.075788446626864E-4	0.001246608051457992	9.680078352797119E-4	0.91650574254004	-0.06442789506642631	0.0	0.0	0.0	0.0	0.0	7.164491481799512	3.7999820243900992	4.473928003917186	5.11137703856264	4.079228857817746	3.9497108167302417	2.8714519693179468	1.863649210314716	1.5665187725550034	1.2213262025325613	1.3452541437639973	1.8161047588474641	1.3775697260377784	1.643386384906227	11.543903536960324	2.0122758566179413	4.404160285524834	15.671580979542231	15.148743876806018	8.636441156445153	5.887299122374293	5.127074711773664	4.720897113823631	-2599.6133506321203	-394.0056396740822	-287.8671770199406
372400000	-3288.7186933212533	-676.7691333317409	-2611.9495599895126	353.5622903449128	1668.4377096550872	1543.5462849946155	48.04290902300573	0.1694717878530307	1973.9570909769943	1973.9570909769943	261.09291052499634	0.6475820197405255	0.9805176104079738	0.841036072683959	0.15486849630055202	3.141314213377572	0.23468158748947981	0.2643631136045332	0.1826619719894461	0.2745573830286864	0.27841753137732794	0.302752917515666	0.001033987355643561	6.547703053598241E-4	0.0010866125780451853	0.6278655144250317	0.14244189107365807	0.0	0.0	0.0	0.0	0.0	7.685726692513434	3.8198912360054824	4.175381237820796	5.794424324378984	4.924263058044161	3.315041381440628	2.421859167418206	1.0699267751165822	1.8977208975210411	1.7847653895535753	1.725724719487875	1.2295493051042334	1.8662775912321323	1.0341988005252887	11.459758063417162	2.0339389484271626	4.184169537832524	15.422517159401929	15.365109155643635	8.63551288747385	5.928506430253027	5.639271079424081	4.470894827181325	-2611.9495599895126	-394.0056396740822	-280.2867981191743
373100000	-3296.8058289198116	-706.6916493570586	-2590.114179562753	1041.6660785137333	980.3339214862667	3742.457607641404	88.60461118183393	0.7824857659427529	1933.395388818166	1933.395388818166	411.1068026822856	0.501392757401917	1.3129336083105811	0.6142898627144083	0.13327060904849455	3.2144921834101883	0.22362097911446976	0.27010804160432206	0.20210976023880048	0.2611480331058156	0.26663416505105575	0.22836066956101228	6.442540269025952E-4	5.656561723731539E-4	7.582478428401224E-4	0.9342107967538535	-0.014987971927989533	0.0	0.0	0.0	0.0	0.0	7.7862150662293725	3.802542215031194	4.247142790084624	5.316923335004604	4.325614626822114	3.1930595381612354	2.213564767855933	1.271923686408719	1.5850551411632652	1.0060881064802292	1.0621351137348904	1.9487444118277333	1.4674312444173567	1.8250763317141312	11.395409516856851	2.266374188133144	4.496932595594043	15.489608856989113	15.563833570945363	8.388668355606107	5.788831317118487	5.64559303565079	4.908798921763064	-2590.114179562753	-394.0056396740822	-310.0315435046993
373800000	-3302.206681295489	-701.5664822434018	-2600.640199052087	304.78969359324236	1717.2103064067576	2332.1970726435948	193.10268846636208	3.8986170439017487	1828.897311533638	1828.897311533638	276.09380614196823	0.4733389866663288	1.63231163497451	0.7486801852826969	0.12255773376413623	2.6972470857808593	0.3258643735315308	0.2845393414294177	0.20295159146191483	0.2492436399237071	0.2632654271849547	0.23008061049788142	8.94577169443202E-4	8.798029174972306E-4	8.746617446660832E-4	0.8514653906889238	0.11565856930927955	0.0	0.0	0.0	0.0	0.0	7.960186209474023	3.756540262801653	4.433439393028436	5.404690505263623	4.188267275255091	3.6084302550097145	2.3030516594715715	1.6610304016537083	1.2891151444017237	1.60326632245286	1.3869967811282304	1.7115032443659524	1.8431372262886065	1.8978564510587377	11.201736350326907	2.8158536038081743	4.559244583778815	15.195643745105594	15.315819286652212	8.93522255407801	5.939901736979015	5.570743937943745	4.9368507292069435	-2600.640199052087	-394.0056396740822	-305.2440244920137
