state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
130200000	-3547.141877110192	-718.0009034430118	-2829.1409736671803	489.5069781419595	1532.4930218580405	2884.7891815074377	68.78073638663396	3.198876135194393	1953.2192636133661	1953.2192636133661	672.3724906261417	0.3710983123624036	1.5060998855681325	0.48345468636271594	0.22456735184489596	3.115435093708633	0.2993446701532066	0.2547340148802982	0.17278768707346123	0.21825109265171713	0.3542272053945313	0.16910101183441048	8.760702314959821E-4	7.911006878601849E-4	6.896935756234607E-4	0.8317683050054273	0.12846907666797105	0.0	0.0	0.0	0.0	0.0	7.824450763073056	3.8081991027087394	4.215829920820297	5.5288272096382025	4.094781288099776	3.0174946593740515	2.9659563228015218	1.7841276452679997	1.46640727548595	1.4012811793398108	1.3788605283874045	1.2598693566920587	1.4816267689334979	1.451183046831661	11.372871151673898	2.3453707757976807	4.519252207622439	15.30598309229497	15.747374702619462	8.335013030465248	5.506608613334059	5.759107703354197	4.098893856980654	-2829.1409736671803	-394.0056396740822	-320.6679264226167
130900000	-3523.9149996275382	-697.7426310617335	-2826.172368565805	461.81264957518835	1560.1873504248117	2393.2577179544037	22.490977412801865	0.3573781431066916	1999.5090225871982	1999.5090225871982	347.10928338446735	0.3211530781547008	2.6757513909911013	0.4421170677442837	0.2844812754482335	2.059008519253682	0.21748866840799236	0.22700282518352113	0.20838492937427985	0.1923176895528	0.3722945558894065	0.16934328999866538	0.0016033627418913718	0.001759695530513871	0.0010400431676891328	0.8287177837597766	0.07012846412392126	0.0	0.0	0.0	0.0	0.0	7.496649737460859	3.763111779282595	4.913952676510102	5.921724321261776	4.340543621575023	3.447694100898823	2.7337830493688666	1.1539563405045248	1.377297477707831	1.0980183345760857	1.114935935755084	1.4986217323690523	1.9681628680471457	1.229787600239394	11.728351764609101	2.3732834982045206	4.837185859908629	15.399183880742736	15.978141081304642	8.495332573669321	5.276398622664495	5.3742055468853165	4.612943757688071	-2826.172368565805	-394.0056396740822	-300.8467028372723
131600000	-3532.616577291198	-703.9885644602518	-2828.6280128309463	392.1952617282455	1629.8047382717546	2379.887410746463	36.97522253657467	0.6937004304112933	1985.0247774634254	1985.0247774634254	448.26797219275016	0.42085965437495537	1.8287487412061127	0.5124559508892355	0.266155851097161	2.7574385364185354	0.2143412660139952	0.21618245361148303	0.19565173629343735	0.22012461268279965	0.3680411974122878	0.16649022274049813	9.868767161505482E-4	7.998888562466043E-4	8.107083500856785E-4	0.7717296783952372	0.055688857471720137	0.0	0.0	0.0	0.0	0.0	7.061118616121153	3.7849965376390045	4.045028881477877	5.918984277557537	4.158582328088022	3.001275078767595	2.6624698682058714	1.9640513538354187	1.32244937385207	1.9341207990682132	1.4703296785750268	1.166348662797765	1.0994719195938787	1.2413243484348124	11.50505564852316	2.8970592520550635	4.56870523521582	15.475207264165057	15.172721712456026	8.938580254682142	5.207732048361438	5.2134234187720905	4.1227768862317085	-2828.6280128309463	-394.0056396740822	-307.596220854351
132300000	-3525.819787003171	-692.0302420081107	-2833.78954499506	263.1389475681135	1758.8610524318865	1767.5461528895169	49.5898509910983	0.9335725547438021	1972.4101490089017	1972.4101490089017	334.97943986016213	0.7263745402983348	1.7433377743404794	0.38142962411279857	0.19808764691248207	2.665434231177031	0.28533618315887455	0.2448590597769163	0.16887538531566443	0.22016652658272104	0.36609902832470603	0.17036377662604205	0.0013517653949056106	6.775934689088116E-4	0.001276290627695602	0.5094973778649724	-0.014363449432843036	0.0	0.0	0.0	0.0	0.0	7.40354613265734	3.8125797588960064	4.237017483631153	5.129318926075204	4.913778239034488	3.7577797180923906	2.4188237507997403	1.5244980956435255	1.7186109733228778	1.2113935762756043	1.6139493791109483	1.9254948894634918	1.2798899605079008	1.4324031686235714	11.112572582731534	2.592378975686729	4.548778457472755	15.662106463509142	15.517070031439154	8.408194199178249	5.600806713710136	5.374173326918778	4.803397768829254	-2833.78954499506	-394.0056396740822	-295.62778094038464
133000000	-3535.010509065762	-704.3712000383885	-2830.6393090273737	808.324767138914	1213.675232861086	3263.9462257004398	51.26661172682947	1.7033762178653684	1970.7333882731705	1970.7333882731705	450.876966154839	0.4620814836757481	1.924575082488414	0.5286930286881819	0.22455507313127554	2.680056089315057	0.18003924270132396	0.23277796016796384	0.1729307177986005	0.2199377509360106	0.37435357109743317	0.1699627525008982	0.0010796874331714206	6.544788464951171E-4	7.936223473175949E-4	0.6252583418674439	-0.05920856603377147	0.0	0.0	0.0	0.0	0.0	7.916141769559282	3.817451330614569	4.614888436050677	5.510868278530445	4.442447096560669	3.6975412951497537	2.9468060616551246	1.23200651933934	1.0602293639058242	1.6031292810888873	1.5817245559709847	1.9776250539973015	1.3942075195693922	1.1518879877368833	11.385124738950198	2.185982496298129	4.655375858387198	15.210932161708229	15.860163494764763	8.47181851194855	5.393933801841324	5.026759197762944	4.539002670147009	-2830.6393090273737	-394.0056396740822	-307.9516747548621
133700000	-3534.696811006096	-706.8038842317471	-2827.892926774349	371.0956480971096	1650.9043519028905	2533.396909830143	31.837809489607658	6.244564951031499	1990.1621905103923	1990.1621905103923	432.161508628784	0.503370714584647	1.9960741801135768	0.558493165220355	0.33366054393037525	2.4758757009888472	0.13252569516219806	0.19681389718368075	0.2002036271512498	0.22209640262532998	0.38088607303974736	0.20564555054752787	8.339871721337633E-4	5.761852885711585E-4	7.78729794810653E-4	0.5786568844551688	0.24781025582988225	0.0	0.0	0.0	0.0	0.0	7.6771279914969055	3.77577074006124	4.099245158993371	5.881204370890447	4.908243989048493	3.469430792994308	2.9257628060105545	1.2110446245600568	1.9601629907077798	1.8989969073309998	1.9550504758839735	1.8620617152634171	1.9025867364080646	1.040038605485019	11.895763354011764	2.1577111793250734	4.4678509438407215	15.493438975874811	15.850092483252185	8.677466591849074	5.960246935795897	5.428174498067004	4.0074653980842765	-2827.892926774349	-394.0056396740822	-310.3284647318166
134400000	-3530.608080267271	-709.6476163895259	-2820.960463877745	385.6461877233118	1636.3538122766881	2561.0774880185236	81.5139046711038	1.5773586453813133	1940.4860953288962	1940.4860953288962	389.90120428608077	0.5530713323810459	1.7409205746526932	0.5190455465549003	0.30674035543353423	2.6691458778167942	0.21107631316103026	0.24050235780887266	0.19079033480095847	0.2075832604759296	0.3611240469142474	0.18505557761629246	8.883508359788834E-4	4.50293570943294E-4	7.828657415098713E-4	0.5112024192752987	0.1490433809764341	0.0	0.0	0.0	0.0	0.0	7.365221991548825	3.7697487789341357	4.959731199265362	5.320956732790529	4.703570684521201	3.8646559625529	2.389117166642034	1.6982998202468746	1.9508256167407638	1.6618725667579395	1.7975917517200979	1.5189967677136997	1.6347793361735148	1.5277937663439103	11.972580555142471	2.5759437506629146	4.365782614741066	15.048828984760501	15.300128202447075	8.840197777915357	5.809207664879689	5.116473763647065	4.110622894167443	-2820.960463877745	-394.0056396740822	-313.3539901404623
135100000	-3494.6470334651794	-673.6959724631497	-2820.9510610020297	166.08910871933034	1855.9108912806696	1174.3768106701561	24.255442383606454	2.4695915349940964	1997.7445576163936	1997.7445576163936	153.57739084962245	0.5467513036626098	1.8870312163699559	0.438427231436752	0.21895568296045326	2.7228012109663884	0.18603335460383655	0.2293588215101641	0.16881887522958783	0.24069677910306952	0.36112552415718685	0.16249150930463158	0.0017000100618376234	9.348537590780766E-4	0.001795855408588499	0.5692741360133641	0.14230557629589954	0.0	0.0	0.0	0.0	0.0	7.2985985049434845	3.782240148865514	4.810105990998748	5.845762103284749	4.02576117836353	3.6658454349334804	2.80163182000944	1.9971718270248213	1.6540527702098131	1.1323513094994988	1.8628736389203606	1.1330674908792644	1.5072608398283047	1.872737725408116	11.846987321668614	2.830498264179946	4.261725063655969	15.737275609530563	15.759520395851613	8.743862217097226	5.373164885004785	5.235244371551738	4.348508191129873	-2820.9510610020297	-394.0056396740822	-275.5594174088655
135800000	-3534.488323488309	-700.8500490816543	-2833.6382744066545	643.4161409505572	1378.5838590494427	2826.4807166690484	35.41622088451375	3.3165128701360054	1986.5837791154863	1986.5837791154863	372.59072305703944	0.4906957263562184	2.5377062683310188	0.38527907371743186	0.09905780323702697	2.2638713839912596	0.22338974436703998	0.1998931050255995	0.19795808952877622	0.22106341504284105	0.3810853904027911	0.1733642997247281	0.0012103073323389713	7.532212031591054E-4	8.749670999853887E-4	0.5119859949937294	0.1477665473912591	0.0	0.0	0.0	0.0	0.0	7.872303273835325	3.8103789165593107	4.258437746420753	5.843661010071533	4.124691187555654	3.9658658461842164	2.1639675445090822	1.6846145959748342	1.9647786644170764	1.5166191733327032	1.9868155789550255	1.6944013651518621	1.1892963096159566	1.9402732916697005	11.620828855549775	2.170318250404336	4.999677509178131	15.393770939144748	15.367039293321538	8.257151757390039	5.438993416504676	5.891103708795595	4.959133705457311	-2833.6382744066545	-394.0056396740822	-304.55046199349067
136500000	-3531.6670592889486	-705.0866284079686	-2826.58043088098	490.2394609709809	1531.7605390290191	2521.31105680982	46.48506396113249	6.525250027548162	1975.5149360388675	1975.5149360388675	476.4680677838667	0.47050497485249615	2.203876904554674	0.39889711062120226	0.20199430352699824	2.4995242365508066	0.22520246989382797	0.24595254559344396	0.19345317216889385	0.21257303610206668	0.3480212461356031	0.17774121809434557	0.001091075137347999	6.846594033612469E-4	0.0010306011360973805	0.5979038379856138	0.08219188095901023	0.0	0.0	0.0	0.0	0.0	7.265247438721138	3.808072245304555	4.227147801377761	5.992955621234796	4.670615990858917	3.5756406460920966	2.8916602229072463	1.3832676654987455	1.2349302872550618	1.6998920102542172	1.3497858156422995	1.6037939543999293	1.1776842355932189	1.5468461321200504	11.825343652941003	2.7372265686895014	4.018550564100638	15.911070302870101	15.316181802049186	8.986317630628411	5.337331662212375	5.1083381210053735	4.589203800332451	-2826.58043088098	-394.0056396740822	-308.5617103007534
137200000	-3524.22543283626	-705.8314449227006	-2818.3939879135596	303.76644245022015	1718.2335575497798	2241.441971469484	45.84786658896892	1.0814561181363234	1976.1521334110312	1976.1521334110312	369.8163899640312	0.39564811076839795	2.112701771976347	0.5160782961169373	0.24770259057583766	2.4424785228802173	0.2853907076822694	0.21451914186682441	0.21027493058474467	0.2242969508467343	0.3509089767017044	0.15166861888454208	8.503367238567228E-4	4.847860123882261E-4	8.912005190953717E-4	0.5458589881608803	-0.12411761461100335	0.0	0.0	0.0	0.0	0.0	7.440200718619436	3.8306303254803056	4.069332888643293	5.691674424971426	4.9344615013161	3.528887540530043	2.060010649654612	1.5527429251305311	1.8618392077435781	1.6933590735621884	1.8110160005736269	1.1774722486455518	1.92710129679707	1.309191757421678	11.29167935970694	2.6409179492199755	4.045319056973473	15.915496651678627	15.951450347150335	8.22728150643387	5.769472901660321	5.680607724466119	4.781807978703159	-2818.3939879135596	-394.0056396740822	-309.6246995712825
137900000	-3527.650612888247	-690.8745982332977	-2836.7760146549494	245.42874889424252	1776.5712511057575	1700.395497046765	59.44690307148591	3.2029944681793094	1962.5530969285142	1962.5530969285142	210.14222866598382	0.3984258376153205	1.9322626826253333	0.5168675229342861	0.07308877959156951	2.8429803891897762	0.2363747880437157	0.21340033159034133	0.20870143536176805	0.20703502217269032	0.3708632108752081	0.1781183317554339	0.0015017671286251756	0.0010497074093526206	0.0013643694299163662	0.644673231880958	0.17551009681350463	0.0	0.0	0.0	0.0	0.0	7.339124831107032	3.832425161451722	4.937324356318542	5.3511542372856225	4.525600604536892	3.1691715345495832	2.078738014414772	1.378253985871062	1.437166971198283	1.3821796882380994	1.7468494022246648	1.7087570609889902	1.0108034502272134	1.6302459452221632	11.413729910771114	2.1448805704683753	4.478790162776607	15.935347613176418	15.932715834699476	8.418560786750213	5.71146129692447	5.292527694997776	4.243066704954072	-2836.7760146549494	-394.0056396740822	-293.8841042236235
138600000	-3523.1425134565798	-694.2550488758513	-2828.8874645807286	254.35517068231763	1767.6448293176823	1814.1222675842032	22.687642805177948	0.47523839262131923	1999.312357194822	1999.312357194822	360.9199040889365	0.5252196941788669	1.6366057603227693	0.5161684880495501	0.23417093027601543	2.930293752671514	0.15754137450129224	0.2376118727689995	0.15884105854848252	0.24472212480470862	0.35882494387781727	0.1543050504576439	0.0010420890431201064	8.267334280768244E-4	0.0010412667825190113	0.8088188921619528	-0.183233662447032	0.0	0.0	0.0	0.0	0.0	7.423832782606531	3.7866781109081464	4.010815913650166	5.10299931846499	4.133886958235922	3.8265356705934206	2.5509136258307694	1.4816058029273642	1.4877874343322293	1.5732113658370788	1.7805989791178893	1.0185409263556215	1.715881781968506	1.4797684302453402	11.306810581284175	2.8342232518440005	4.766112243017681	15.863197384115711	15.369280702340845	8.245271317917862	5.241061481727535	5.026573090191866	4.3097790189433205	-2828.8874645807286	-394.0056396740822	-298.09795135847224
139300000	-3510.041818977338	-689.7561593033238	-2820.2856596740144	268.655175112688	1753.344824887312	1724.6540470889995	48.66225045584206	0.138295455504026	1973.337749544158	1973.337749544158	229.45870276326434	0.402158003940499	1.830617889844758	0.38967157541047626	0.2991030315700529	2.730963478467351	0.3474860207668728	0.2460368503310627	0.17458157560726756	0.1989030553658312	0.3804785186958471	0.1979006024507504	0.0016296755212213275	0.0011386265342578264	0.0012550743932233596	0.6680652025526436	-0.11533069814670745	0.0	0.0	0.0	0.0	0.0	7.291042543595465	3.814653001213687	4.865109025638225	5.640393735823403	4.851972160238664	3.148701519700034	2.2296284778324114	1.4660338365580832	1.3692792772125553	1.5045425303206463	1.8483806232834963	1.5820157237304162	1.9951062273099478	1.7133207652328992	11.671185472473574	2.4659440313133554	4.892870320527555	15.463889718645053	15.021677663811156	8.678042465293581	5.395393216627184	5.494823288610338	4.270992446551264	-2820.2856596740144	-394.0056396740822	-292.5624064815932
140000000	-3541.7127167225294	-703.2469788181252	-2838.4657379044043	518.6799091375146	1503.3200908624854	2552.0419930187763	62.93681604142458	15.141428251093165	1959.0631839585753	1959.0631839585753	368.1190484325502	0.2615695781656976	1.9807143290726728	0.5002192923114686	0.17969175646151786	2.78171698325564	0.296088060733014	0.20693661311025704	0.19320673645954095	0.20757605414229113	0.39228059628791884	0.1855354559947848	9.541929768629955E-4	4.8047053395895375E-4	8.913286087989607E-4	0.5832519708544385	0.03721509620418391	0.0	0.0	0.0	0.0	0.0	7.7100427856479055	3.7635504731871365	4.8182707340632485	5.431419148503752	4.92108117294482	3.0608588917526958	2.2297682924081212	1.082466550511775	1.4135552201453243	1.0227866451999863	1.2035188281476126	1.6181036182087922	1.6882308102622545	1.5119589494012153	11.661634904027958	2.912835686546942	4.041685648846855	15.938390612967606	15.119849004503045	8.669719711576933	5.9482348025113785	5.0959081056628275	4.890733702619012	-2838.4657379044043	-394.0056396740822	-307.01607152653304
140700000	-3542.9083178687392	-698.8424631984103	-2844.065854670329	221.69714856512044	1800.3028514348796	2212.193374546718	77.20381785884746	1.5535403510971233	1944.7961821411525	1944.7961821411525	359.1998663234254	0.42188148178265134	1.8193471887239097	0.6226320287763973	0.280798466850817	2.679424630587496	0.1759162032787466	0.271366596219381	0.1787382417807925	0.20131962976167891	0.3485755322381551	0.2008540987906683	0.0012812502994078722	0.002074809825589411	8.601387875193522E-4	1.3331114977235252	0.03797158438941971	0.0	0.0	0.0	0.0	0.0	7.148281593597776	3.8363700733184953	4.707319933037653	5.952629065790467	4.1939894077609665	3.2407462131341718	2.5228548337813343	1.0226484860904534	1.856439771061646	1.5892356142050146	1.5760360241623785	1.1649761061930084	1.176522055415015	1.0136203656293339	11.588240280661855	2.5849719022223265	4.531098114198758	15.939743889041406	15.636441442488161	8.210972954039091	5.960374887396782	5.508920605447312	4.95460165384507	-2844.065854670329	-394.0056396740822	-302.4364667210063
141400000	-3549.136172261788	-719.6120646290793	-2829.524107632709	325.9710433934516	1696.0289566065485	2962.5104722043106	56.40417005537424	0.6036775078965909	1965.5958299446258	1965.5958299446258	523.2435579874398	0.3620281222120658	2.070777693691048	0.4297632582507094	0.32846426134540757	2.5590027712714725	0.24996389322931473	0.22104171565016906	0.19862765099755375	0.2021196487691137	0.37821098458317115	0.2114320712106561	9.301668159720918E-4	6.754874914827923E-4	9.317439535334917E-4	0.6396879778441545	0.05002522424000238	0.0	0.0	0.0	0.0	0.0	7.5015713478620505	3.8242982289778884	4.334933474274661	5.787114657642409	4.06391562820928	3.4059034062935005	2.418053748545196	1.2858094989943076	1.0021589430697742	1.380349429683339	1.989496158237119	1.4847145383317089	1.6670221509293517	1.0650545931070254	11.7720807501784	2.583222142935387	4.693385078580894	15.0397235129456	15.23602555160226	8.1261700774995	5.777956016304461	5.5904439460226305	4.1653879250359385	-2829.524107632709	-394.0056396740822	-322.85311145680123
