state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
198800000	-4063.949447591989	-679.0777764871996	-3384.8716711047896	283.25358849328967	1738.7464115067103	1473.2465740596542	14.270743509774563	1.6613196699138155	2007.7292564902255	2007.7292564902255	318.80416620619417	0.29820897746492014	0.9108573333825474	0.51101302445805	0.5038434931790949	3.4853727620268478	0.2907044094885973	0.19243975580005232	0.18282142486139535	0.22125349344748094	0.4034853258910665	0.2058630770953904	0.0015157411889301295	0.001969742492089703	0.0015731025368818765	1.1009331194370278	-0.02423878892005639	0.0	0.0	0.0	0.0	0.0	7.276512304693336	3.8382650520290014	4.952276554865465	5.849475745056128	4.594008925864687	3.548871589020467	2.231755919111142	1.620841772266937	1.2035157385174367	1.0578450076253638	1.9851912641473168	1.753897338319553	1.3720843238512466	1.0165949664268406	11.32722960363311	2.5223722316900146	4.170420886068248	15.854411286679639	15.501084028886288	8.324481733138297	5.081545452768677	5.602393035187019	4.97348223030504	-3384.8716711047896	-394.0056396740822	-282.3237249445081
199500000	-4106.161696738416	-723.9543628320855	-3382.2073339063304	455.1718533594875	1566.8281466405124	3402.489373456125	35.51298817193613	3.540975948838858	1986.487011828064	1986.487011828064	514.550430805749	0.2319430586967774	0.5575434852394894	0.46500296653759626	0.45689900937865374	4.073169533331349	0.2154419468161919	0.2282091653506861	0.18106593123819545	0.21147369008104933	0.37925121333006495	0.18649091058415984	5.18779739636464E-4	5.072805808445932E-4	5.92352930606563E-4	0.7707088034430772	-0.09489733516816552	0.0	0.0	0.0	0.0	0.0	7.316281511660835	3.76609064786932	4.546332497133554	5.1334481398965774	4.217597046070361	3.850903106054399	2.029895798164218	1.0040005750872147	1.1922118409643554	1.0697089684952084	1.421270738946348	1.480529751507865	1.662223515601363	1.5646848814023153	11.421792912827785	2.9050906581160336	4.017442061980327	15.458921960721819	15.978533005226133	8.636941331258088	5.163463667701479	5.286481067830926	4.296729938706389	-3382.2073339063304	-394.0056396740822	-326.8260229653679
200200000	-4059.265304633682	-668.6105639165173	-3390.6547407171643	275.9111760174376	1746.0888239825624	1275.9888936278955	16.02420322295906	1.532581058572175	2005.9757967770408	2005.9757967770408	201.41265969611408	0.43505107146447697	0.6965496558116138	0.6109904446599923	0.45040917198045516	3.718718951180362	0.08828070490315909	0.19581526453706266	0.19562484910362254	0.2049981836202621	0.4035617027390475	0.19018089378635353	0.0016394249406043882	0.0015819756608361087	0.0015618034484237821	0.8108062375254936	0.006418868915751622	0.0	0.0	0.0	0.0	0.0	7.971819892394528	3.798709771663677	4.133571786567693	5.025856575110307	4.653019270745662	3.9789531050144546	2.616613444085867	1.7215725020798864	1.4054206324001581	1.51290002319414	1.431147948565524	1.0067257720671554	1.2801105468255272	1.46501348531427	11.581220770462837	2.0844381437168917	4.733733212526918	15.239519754117717	15.602490030687077	8.179816221208291	5.329316348712394	5.343183947977822	4.259844887087956	-3390.6547407171643	-394.0056396740822	-271.20829759449725
200900000	-4056.7713817193367	-666.4056878051069	-3390.3656939142297	301.7466256380091	1720.2533743619908	1277.9136643673555	27.560905776197032	1.4362312324883255	1994.439094223803	1994.439094223803	221.45027923658105	0.2985467679521374	0.9554139419510428	0.7912487458546413	0.2583347647092933	3.331052545717523	0.36540323381542017	0.20245419935246817	0.20826335336923404	0.19949250986815584	0.3897899374101363	0.16517255457787783	0.0013305620522460206	0.001092152583171253	0.0016768825672182769	0.6956435758849138	-0.056286974777584924	0.0	0.0	0.0	0.0	0.0	7.305184583436273	3.7838023771119182	4.688681683594452	5.965201069835975	4.736794710140668	3.3974899191860746	2.0311541871442493	1.1797963629547548	1.1035659875222221	1.0087801703294326	1.26255674343304	1.979209835574032	1.5629623493981724	1.1664132552317887	11.934584638962331	2.9089315577342503	4.73685211512555	15.997631070092003	15.979883802654944	8.3065815719134	5.746759262022511	5.878554438399936	4.3464432987197075	-3390.3656939142297	-394.0056396740822	-269.80478771243185
201600000	-4110.282351092799	-729.5835594931119	-3380.6987915996874	1048.024248822033	973.9757511779669	4715.985980717386	84.54472593248394	7.115709833398461	1937.455274067516	1937.455274067516	662.4152018090548	0.3062924576776936	0.8567057721432086	0.4886896439973688	0.269315938993967	3.835684039501138	0.24331214768668585	0.23911134621992752	0.18783552080572594	0.19581624071457654	0.3772368922597645	0.1877485425702581	5.554764292082725E-4	4.3524977315809323E-4	4.3562715555391606E-4	0.8038267843904324	0.15662893027249328	0.0	0.0	0.0	0.0	0.0	7.712803014764695	3.826730827316877	4.582370001318543	5.166902161555024	4.764366641904912	3.2811633373686035	2.129775742182378	1.7878325324477955	1.9380098782289075	1.5170894080438444	1.0920851404921077	1.578802141767674	1.7153956829007266	1.5133030976509962	11.181443200335746	2.22071141903087	4.1950092079522845	15.308836238150999	15.85992301919088	8.403840362042368	5.440772564369759	5.292168500021831	4.115415259327406	-3380.6987915996874	-394.0056396740822	-331.89482961486533
202300000	-4059.858204090004	-689.8244265112659	-3370.0337775787384	460.030119893555	1561.969880106445	2063.790411803671	25.03428507903604	5.828124852312835	1996.965714920964	1996.965714920964	342.0370617854746	0.4291591507195488	0.9902223095881001	0.8913330629255802	0.24361325608848078	3.2646303830480736	0.18104183763027487	0.20323671809354876	0.19582876209902444	0.21475751672247123	0.38617700308495073	0.17557671054276286	0.001111834385751702	0.0010851958661357377	0.001058738062347689	0.9653577219319451	-0.16622012458314328	0.0	0.0	0.0	0.0	0.0	7.206294678033444	3.7672033810842533	4.740377483852531	5.180754258664436	4.0690104712412065	3.4439321640765628	2.4829788475915993	1.4744879545763974	1.431677582960687	1.0248142667905529	1.370107830417905	1.8932230256384928	1.769716085140336	1.3166119999975163	11.61366748156674	2.0537080028648758	4.221560037479959	15.190599475666843	15.514766907974414	8.07692408636805	5.115767011631767	5.274894671736824	4.241969433964596	-3370.0337775787384	-394.0056396740822	-293.62656790180404
203000000	-4061.7335682168437	-684.861116289645	-3376.8724519271987	899.1674179350242	1122.8325820649757	2780.1703217281674	29.96321079835358	3.760810869899663	1992.0367892016463	1992.0367892016463	289.57880574587614	0.38512039443860446	0.8368241079237893	0.5377949308998219	0.5350099219977729	3.5675794946486024	0.13767115009146919	0.22361758135080184	0.2062965575659368	0.19633908900434754	0.3737467720789088	0.20375568185908213	0.0014257731354376736	0.0016688974615333314	7.675850863252303E-4	1.1593006281964133	-0.12855098956545088	0.0	0.0	0.0	0.0	0.0	7.662017898075252	3.775119726044702	4.067633433806426	5.891259633836543	4.6157580651395405	3.7804996957995733	2.551186143778812	1.0798585842494903	1.6709558982736314	1.6465316529525167	1.9273596861421876	1.6807421201742794	1.2567597469207201	1.319024365244192	11.21447910062856	2.968271483740293	4.246700564692501	15.158155631764565	15.005483952535462	8.852491650587938	5.014761197881385	5.2105004613574115	4.307950991334232	-3376.8724519271987	-394.0056396740822	-288.268711319222
203700000	-4051.3629463033367	-677.1935629042255	-3374.169383399111	496.7938890207811	1525.206110979219	2084.310618269183	23.650924625361903	5.491774418678546	1998.349075374638	1998.349075374638	178.04720488422743	0.3622025172331793	0.7970068181930903	0.47233663392600544	0.25501213997126093	3.75397958195494	0.3594623087215845	0.2540406821485561	0.19642092927182958	0.1938621807145956	0.35567620786501225	0.2053624324712989	0.0018906286363230497	0.005372061773565844	0.0011546835220238006	1.6013703115820237	-0.01730720222772898	0.0	0.0	0.0	0.0	0.0	7.362384275519309	3.8362141683070883	4.490183709505343	5.2032759349208995	4.962843345232854	3.999804340777505	2.1122430359710433	1.6750801272087985	1.00013120848104	1.7811088582907169	1.3722602854556725	1.8701027188926922	1.047542802962419	1.8749535304831495	11.015009787796076	2.3878882637741308	4.325809110290542	15.340489050607205	15.768291385317605	8.17438857917446	5.51371714622479	5.425592070820921	4.17406029617429	-3374.169383399111	-394.0056396740822	-278.73113255082717
204400000	-4071.755367969057	-696.8974264977927	-3374.857941471264	503.8179131746403	1518.1820868253596	2360.5644793064325	38.85796594840985	1.742403109437308	1983.1420340515901	1983.1420340515901	382.30431759150497	0.2640319369658356	0.9198356907805503	0.48510300766404224	0.41242444394476613	3.7013140048140802	0.21729091583078797	0.24230385867896614	0.1937633315053174	0.20344190958767483	0.3604909002280366	0.17826966120114351	0.001170258338521099	0.001510960404154456	0.001003205633684329	0.9373819156254898	0.08109798983406301	0.0	0.0	0.0	0.0	0.0	7.898963147519666	3.7737202164627868	4.601215083299263	5.84310673247618	4.461946281310428	3.6168918408568485	2.001304029046013	1.9149294010190996	1.8281895448542307	1.8411701555303175	1.7963458483373256	1.7350396872941531	1.00246891744465	1.4416004489039258	11.463249262692893	2.151010107831813	4.412917010512146	15.867620936035314	15.820960329696202	8.415614433443398	5.484828711955897	5.494801072226313	4.420181973487066	-3374.857941471264	-394.0056396740822	-300.5973630854829
205100000	-4060.364437808009	-683.351974144436	-3377.012463663573	715.7681826176024	1306.2318173823976	2330.940583023508	21.335205506286965	4.325048828755103	2000.664794493713	2000.664794493713	368.9305893421842	0.3797855535500406	0.7207859717440867	0.5610168054758267	0.33008407463898426	3.8325773326240418	0.17575026196708574	0.23918153064690573	0.17213245409621827	0.23392788809647463	0.35475812716039656	0.19223366803944456	0.0010379278001911715	0.0012217886088045722	8.734183060719373E-4	0.9692341178752492	0.0898384964175935	0.0	0.0	0.0	0.0	0.0	7.800091779759811	3.7675055927763745	4.03317656096681	5.447676757030247	4.7255387815709105	3.669995950199432	2.7674981210621614	1.9522076631962433	1.3900391924621318	1.8918087127508914	1.996665214937117	1.0631586040364296	1.2076953377071669	1.5228922226638453	11.049692828455258	2.9616806010529797	4.199675163529859	15.679585516327768	15.326682996340368	8.661713895419012	5.924819123423906	5.324005734872932	4.910555301395982	-3377.012463663573	-394.0056396740822	-287.10536097770586
205800000	-4079.664159769871	-717.5420138209265	-3362.1221459489443	1614.1144060092106	407.8855939907894	5673.651683895622	71.52791106382668	3.5896957089115444	1950.4720889361733	1950.4720889361733	604.3656460756878	0.3772977297503742	0.9711279624122002	0.5582479636419077	0.31672292995639983	3.6196384998047484	0.15696491443444038	0.20818332504158982	0.1838593483718423	0.21527785211563571	0.3926794744709272	0.20319615959629586	8.85648941795097E-4	0.0014010367963509544	4.1780251750994743E-4	1.187858506528808	-0.15395934839390615	0.0	0.0	0.0	0.0	0.0	7.116834302248311	3.821065487156577	4.2020811373732965	5.024311582612968	4.244105346498676	3.545260589907117	2.0162850789229694	1.6647371393573545	1.0975306625642092	1.5143208946841022	1.0778399870821758	1.3813772216457503	1.8367448397536776	1.5439881801628852	11.56858767715886	2.924806043544546	4.94326301370594	15.386493318942293	15.275238125831597	8.629268263071115	5.95895609785155	5.577371525429276	4.947339083499395	-3362.1221459489443	-394.0056396740822	-320.4453514817989
206500000	-4072.4030650849622	-698.8544400984965	-3373.5486249864657	1248.983776213366	773.0162237866341	3824.183424738039	37.13951175901981	9.79220526144957	1984.8604882409802	1984.8604882409802	383.4161251998394	0.24025579151907264	0.9794820959594963	0.4500131674345741	0.37452507002276275	3.7855741751538092	0.17014969991035092	0.22684862957613772	0.2043659617978269	0.20757222825848007	0.36121318036755024	0.16685964289728686	0.0010201641473968368	0.0017486748688064842	6.11903766748912E-4	1.1347346046788829	-3.364214493262302E-5	0.0	0.0	0.0	0.0	0.0	7.421249482841642	3.8233428131897798	4.0055316704999475	5.315561051954487	4.429722447805825	3.891512607965779	2.616517515063998	1.5145502191051423	1.5132437515005412	1.0229957445644133	1.9933663979902467	1.9184942575439536	1.8097344081084188	1.6707226325580822	11.52826521393687	2.1081698100242265	4.120910864730059	15.49256274170412	15.030974553616282	8.579577080447194	5.938100538307377	5.416740242923859	4.596917938035166	-3373.5486249864657	-394.0056396740822	-302.6313501118587
207200000	-4106.090832997127	-723.5344709390423	-3382.556362058085	719.5272210122907	1302.4727789877093	3682.759977111822	45.71978936681392	0.8318739706205001	1976.280210633186	1976.280210633186	653.2651230986947	0.3551467105221737	0.6205206397973255	0.44821757693341174	0.5899458179346161	3.744295759911379	0.24187349490116986	0.23966035430042565	0.1992190296429772	0.20317648521630235	0.35794413084029003	0.1768610335355625	6.008602965840125E-4	7.230355968623633E-4	8.186546003906645E-4	0.9165012879685698	-0.03447067712065465	0.0	0.0	0.0	0.0	0.0	7.010849941926728	3.810106827639251	4.834657234438284	5.883568975900304	4.0959832176852835	3.623362387354759	2.1326617098537795	1.8153844088306035	1.5028542332890127	1.21837451534634	1.4986237355813334	1.9523300270411161	1.9554478876920478	1.3355290279055627	11.960327763371781	2.220107147280871	4.281516099896719	15.69925933567899	15.045543401119614	8.880021116846708	5.513472476834116	5.7105545864578415	4.697886074060379	-3382.556362058085	-394.0056396740822	-325.98434314044056
207900000	-4083.273948185746	-692.8586047988645	-3390.415343386882	357.0856297970051	1664.9143702029949	1862.4344388399638	17.595747601237356	0.4697308991701629	2004.4042523987625	2004.4042523987625	450.586064668089	0.3930513440398702	0.6599811030460748	0.5173884799272772	0.34903466005328654	3.718498262246605	0.3620461506869653	0.2547881616643338	0.17727930172464376	0.2158813415479516	0.3520511950630662	0.17426413958030867	8.423390362987624E-4	7.601191311011816E-4	0.0011167841902943538	0.7212330360770726	-0.03789361667836838	0.0	0.0	0.0	0.0	0.0	7.778704850790908	3.7944799670443388	4.649040720401421	5.043729529050428	4.385088772710369	3.8653057316788897	2.6077658204664815	1.2841336493773352	1.4306623263031044	1.426674888034537	1.832046621933763	1.6732870984924204	1.6415275587658016	1.2363103664378765	11.661156204425222	2.722759350515912	4.6993307581589	15.134102629159939	15.44593653709025	8.666658094686287	5.359194392555361	5.17129421020763	4.7638702532883475	-3390.415343386882	-394.0056396740822	-296.3940776600307
208600000	-4094.427010627026	-708.0757865239432	-3386.3512241030826	662.6461843473264	1359.3538156526736	2866.764224941255	23.227252253008682	5.737770312173136	1998.7727477469914	1998.7727477469914	414.7126225194035	0.48517941995014524	1.0628996243630227	0.8082859696360163	0.1896561476338787	3.26361136922702	0.1903674691900022	0.21877118974560347	0.19450097061648094	0.21037020620345653	0.3763576334344545	0.15803979197156845	9.495616787137731E-4	9.190130559239249E-4	0.0010575128704158005	0.7460281651704818	0.021717779504131066	0.0	0.0	0.0	0.0	0.0	7.129203229286594	3.8288119681708914	4.176912911704694	5.7761973523140275	4.17610727459171	3.329951663906778	2.8754726078885677	1.6874253472194347	1.4352026076800857	1.5920948277004854	1.6579673731836566	1.4532679432468356	1.061545664712218	1.7329626737578314	11.803116217977625	2.0271967167711153	4.540452259818051	15.594038309439137	15.443544341526415	8.502224590795102	5.463328577976672	5.4954598199599	4.461804428354118	-3386.3512241030826	-394.0056396740822	-311.79374086024205
209300000	-4049.7974263069586	-669.7027057702313	-3380.0947205367274	227.35081005594665	1794.6491899440534	1240.135681372698	18.58652063001889	0.10942506634095128	2003.4134793699811	2003.4134793699811	221.43009685094074	0.35251362789509455	0.8961280454865438	0.475885888846298	0.6034872618220728	3.579191535790986	0.09279364015908738	0.2092924737533483	0.1793382191752711	0.21309292397007068	0.3982763831013061	0.1794462869028423	0.0014529055034879135	0.001461633250566364	0.002055237790747778	0.9040394214215692	-0.10112677573492027	0.0	0.0	0.0	0.0	0.0	7.751380295223723	3.837782290744906	4.503230768826829	5.141651001351454	4.423516654653582	3.4252540024540887	2.9931195029628586	1.9942297150225792	1.9198155327312811	1.7002964114537198	1.8455513939912902	1.5958449988513177	1.7829615570094965	1.1277589635575338	11.89866332178651	2.3007685039191355	4.461803701256134	15.91197844120551	15.540228550835366	8.308739149402706	5.416263129709423	5.352345957121395	4.608674094681282	-3380.0947205367274	-394.0056396740822	-272.88031797903193
210000000	-4054.917458063516	-685.6659297761798	-3369.251528287336	321.9627604639546	1700.0372395360455	1965.4505950746116	8.18883087928715	0.42852996186357684	2013.8111691207127	2013.8111691207127	299.90769180007953	0.32413262975479884	0.6200126369449179	0.4717912536220491	0.3490738851610497	3.9690699451986697	0.2659196493186	0.2461992877777359	0.17486548705092647	0.20834312239188765	0.37059210277944643	0.18561755267040225	0.0016194887864098106	0.004462360636390064	0.0011536571727635704	1.4215839077716113	-0.09480102053309533	0.0	0.0	0.0	0.0	0.0	7.453011673741336	3.8201513094384962	4.356598121289965	5.066537315276929	4.565954938598309	3.136706708342511	2.8773904943425137	1.4489218627233575	1.0660286351557031	1.2238199322324659	1.2350769093500942	1.0810588410914255	1.2545152653850449	1.4389604621025223	11.443073299295275	2.6247159053254676	4.204275936852855	15.799476937657264	15.229034287342655	8.254581989888086	5.673680509925334	5.927179823938286	4.8981398490124075	-3369.251528287336	-394.0056396740822	-288.70543244071337
210700000	-4125.2495071411395	-749.1994488081637	-3376.0500583329763	764.5507901227304	1257.4492098772696	5595.5640893903865	60.07668712523751	10.087315639190509	1961.9233128747626	1961.9233128747626	1004.2796872550207	0.3020673843565869	0.8230266785560034	0.4744680199007235	0.4569562109095671	3.639959884928914	0.3035218213482841	0.2136826067313968	0.21000564959428453	0.18612867352826412	0.39018307014605186	0.1918329592017363	0.0012262856528498082	0.0091306319445216	3.9634336455309616E-4	4.044485224490913	-0.010448014205342623	0.0	0.0	0.0	0.0	0.0	7.048562123278972	3.829459753771523	4.041902580643557	5.815015103814551	4.262673181622762	3.0138497615224025	2.71570829887938	1.3985474080835	1.754608947441048	1.8632595269779477	1.5953020300828897	1.610855397378439	1.2636217810314756	1.6877621761286692	11.945811059210468	2.3928686944231385	4.367633306961386	15.90520335176692	15.572184448695864	8.906847348502751	5.812189288654353	5.179793048303913	4.6590110166922525	-3376.0500583329763	-394.0056396740822	-350.1813592864735
211400000	-4068.6562234440444	-686.1792978528438	-3382.4769255912006	474.5565991822141	1547.443400817786	2083.1881300119094	11.314421523182379	0.17440388559201628	2010.6855784768177	2010.6855784768177	266.0784665820792	0.23006209601018374	0.7982692039620347	0.5599742439240761	0.34659779377548794	3.814664484881936	0.25043217744636687	0.2247877585875855	0.1964312731175673	0.20359392860769132	0.3751870396871539	0.18881419209048741	0.001421169420187564	0.0012954047867834038	0.001040999315359279	0.9209493222161602	0.13691853034707813	0.0	0.0	0.0	0.0	0.0	7.509280612025318	3.7624528541042186	4.322293643714525	5.363178176679239	4.754230516529073	3.727587114833857	2.3068963043270627	1.4310259353033536	1.9311222696591521	1.5656609314528773	1.2163817603764973	1.1444588815293453	1.1064885739035235	1.8415629703178604	11.641725251386154	2.971256844698636	4.8867476610528655	15.735501904431938	15.771003527837502	8.299837236777648	5.690339555205017	5.013767523478995	4.720545603460221	-3382.4769255912006	-394.0056396740822	-289.583751963404
212100000	-4080.6137053927587	-697.8648048185518	-3382.748900574207	470.85800840594277	1551.1419915940573	2219.882658933709	29.25232629241225	3.4969853226481695	1992.7476737075876	1992.7476737075876	441.03984313023983	0.32225010140123267	0.6826756620222696	0.5838599324629017	0.3529608753410437	3.889749174042822	0.16850425472982117	0.22941478868390391	0.1707643369727778	0.19397921444996052	0.4058416598933558	0.20990052902564857	0.0010153339558836604	5.879407735908266E-4	0.0010701556195964169	0.5363127978080657	0.030916178071588956	0.0	0.0	0.0	0.0	0.0	7.7107120001587885	3.785643587877231	4.959704567484248	5.1468791073229765	4.820732772826972	3.2375984245186094	2.720943545482386	1.7009353005287922	1.4933462199406073	1.0211503189968285	1.887741447131233	1.1570334682084211	1.3888579293686414	1.9683346332198333	11.021478889832913	2.5447259238587683	4.001964327558237	15.370310458311762	15.369812369571228	8.913333290221283	5.692827772758419	5.169928771629758	4.994830226210472	-3382.748900574207	-394.0056396740822	-301.4087310504239
212800000	-4075.4507373922697	-691.6287267915673	-3383.8220106007025	869.7037321227655	1152.2962678772346	2898.449300426782	37.137601040737074	2.6568690793698964	1984.862398959263	1984.862398959263	286.19744738654373	0.27375874833181013	0.7416682998900771	0.5001807480037135	0.3293132851756394	3.9725312636097025	0.18254765498915088	0.22125147958427757	0.1945412803942312	0.21892111207438225	0.36528612794710824	0.16314628366381492	0.001116769827761188	0.0013364574847466483	8.616057010888409E-4	0.9947990503289783	-0.17306959174775088	0.0	0.0	0.0	0.0	0.0	7.39544922561309	3.7754921718095726	4.850693339390984	5.540072631229844	4.616136696705262	3.9443567759723015	2.3073043869300474	1.8787423798225444	1.677545978355641	1.1263611607665556	1.2146349701942527	1.8865037913528517	1.4946979125394384	1.717264300724259	11.270504367846275	2.441809899509766	4.025573177683239	15.584610989347047	15.728037195929293	8.903708746040397	5.533873631120119	5.484084352419027	4.626080067407952	-3383.8220106007025	-394.0056396740822	-295.44972471445294
213500000	-4096.781253499975	-711.4451999388436	-3385.3360535611314	1407.345872972799	614.654127027201	4530.617121670284	50.93205198733748	1.0921557204523589	1971.0679480126626	1971.0679480126626	521.8292881609134	0.4989892773856407	0.6681948525607537	0.3941276825865073	0.23818771417440046	4.026154588751414	0.17434588454137048	0.20281101971789464	0.2054454175514032	0.2403211992211724	0.351422363509529	0.18317101626137303	8.963510531831277E-4	8.70543206017465E-4	5.538533930444802E-4	0.9387647064251319	-0.24222755548548736	0.0	0.0	0.0	0.0	0.0	7.6070176662796785	3.817761110131731	4.344224047118937	5.416823575966271	4.557099242470589	3.997193143374672	2.565280770290939	1.3246774747151573	1.9296824933362184	1.1393057361340782	1.2966060235976187	1.9492783033235983	1.0551225988032784	1.791129290626524	11.046885100462998	2.3118786963626126	4.895638851041281	15.895005426391917	15.090149675629766	8.969441116992558	5.4662969167419355	5.451150931741599	4.064761379105082	-3385.3360535611314	-394.0056396740822	-314.7359580676616
214200000	-4088.3624881563137	-686.867591465925	-3401.494896690389	610.234380790151	1411.7656192098489	2251.971911840666	15.025278616467789	0.4648257373200553	2006.9747213835321	2006.9747213835321	282.2926240093566	0.5858318769758594	0.742369799231571	0.502470248667677	0.38165744812017355	3.567091728358112	0.2205788986466888	0.2369258075680714	0.19365349266759624	0.18384499246955133	0.3855757072947797	0.17880655257976885	0.0014784779799457757	0.001777808337413348	0.0012750580544136055	1.1287454461814899	-0.04174580045015244	0.0	0.0	0.0	0.0	0.0	7.060508246976067	3.7984830151818594	4.77763251378994	5.469026310230573	4.6283543423799	3.726734890155814	2.3080964378107462	1.0542435868383597	1.4877519906714247	1.9561597166060927	1.4569111167459767	1.8651247262566424	1.2753248156978947	1.0466224589574942	11.260389071897347	2.2988906889153715	4.832873761638719	15.155494306036765	15.131053084591313	8.085312007695569	5.100199058500531	5.852126401096433	4.885805835366537	-3401.494896690389	-394.0056396740822	-290.2198274610571
214900000	-4073.581406789782	-714.3025521995512	-3359.2788545902304	658.2243203563477	1363.7756796436524	3234.434726247459	44.571803811408664	0.7647801901644772	1977.4281961885913	1977.4281961885913	536.6350572990542	0.34666617265844496	0.9517123593173182	0.526558716573196	0.26913419255078275	3.689575479632675	0.2163530792676671	0.23126318105902785	0.18423414694456933	0.20938712994367814	0.375115542052723	0.17326996471903408	7.196419273190046E-4	7.301856498922442E-4	6.928183640165798E-4	0.9113384507452527	0.08405045512483908	0.0	0.0	0.0	0.0	0.0	7.569157588124602	3.801994993678366	4.025190912211556	5.471473642877244	4.572118428370826	3.167559893706822	2.0265135039862336	1.893436700409341	1.4447790429670184	1.6973119689962348	1.8273919161837067	1.7879718924626724	1.3471743797851436	1.9537052932892864	11.9704310986742	2.0709707544861367	4.5698130668617365	15.008100210699604	15.485891090384218	8.349133851252036	5.142235256802112	5.053346104337381	4.898449052281475	-3359.2788545902304	-394.0056396740822	-317.4194758845747
215600000	-4069.2113432677156	-681.6263255756994	-3387.585017692016	504.7620840646822	1517.2379159353177	1867.8762331061298	20.907233080687448	0.5117268248258959	2001.0927669193125	2001.0927669193125	330.9829377620439	0.3880032343773996	0.7416270174784999	0.5625344390172656	0.32041484601191894	3.84186286868354	0.1455575944314561	0.23220592780195096	0.18080051426979105	0.1960366726706654	0.39095688525759076	0.16475494535985574	0.0015512300391354343	0.0013009361464077053	0.0014134927419695083	0.7367961543113073	0.1103332706532596	0.0	0.0	0.0	0.0	0.0	7.995560503248331	3.759484220093862	4.6987399079859085	5.294832043281393	4.299639553606243	3.197111905054242	2.481818073382036	1.2176971170998643	1.8812338640077493	1.8966955600266375	1.8409610352721624	1.6549597351609342	1.2868245922283124	1.790098496386125	11.097140826785562	2.4882902025867173	4.448103291865052	15.940011211896875	15.870358476888903	8.731490409321477	5.436905647583783	5.734732482444078	4.3645831965721875	-3387.585017692016	-394.0056396740822	-284.87576862124587
216300000	-4085.07229106255	-708.6052718013286	-3376.467019261221	990.1648754404247	1031.8351245595754	3424.7168791406125	78.413995142874	2.097087705468887	1943.586004857126	1943.586004857126	537.61574692888	0.3314503848964466	0.7978128804910375	0.5112700353823656	0.32422890819850037	3.929614200174392	0.10562359085733619	0.21669693255234407	0.18959485579665614	0.20645269823397203	0.3872555134170263	0.18722599292854944	7.628088080911083E-4	5.228611913686407E-4	6.762123869732807E-4	0.675661590159461	-0.039198843084033944	0.0	0.0	0.0	0.0	0.0	7.411975702868413	3.8162065096003137	4.712140907109548	5.111060986379614	4.113037061847898	3.0562541081664225	2.3729541731940036	1.0155322001038627	1.7914023005316646	1.974298686379497	1.412590582844702	1.566316871761105	1.0429445156178345	1.8993575330399084	11.048765161659112	2.5667917909571765	4.539048931625847	15.676896674610433	15.393267165251093	8.263833858545732	5.3757069575626115	5.054865122755844	4.550181781531117	-3376.467019261221	-394.0056396740822	-311.7356711492649
217000000	-4077.4245950871436	-695.9900142572801	-3381.4345808298635	445.6735123818114	1576.3264876181886	2147.182671784147	53.12351225592184	6.10149479025274	1968.876487744078	1968.876487744078	366.49628450667143	0.18106720322116787	0.9342309086893301	0.611433712756292	0.3338624973631882	3.792617356320955	0.14678832164914285	0.21339543526767865	0.17226809371720533	0.2163155334988659	0.39802093751624845	0.18958525801096435	0.0012035527735139043	0.0013982794518630742	0.0010560405231672002	0.9599397870558596	0.24846650565007095	0.0	0.0	0.0	0.0	0.0	7.52822640953193	3.77621059786699	4.119913357810402	5.461492973420356	4.367561635257752	3.217269225719537	2.225457559691847	1.482591804430708	1.069309701003053	1.3960437566822688	1.0624507635721785	1.1756813505418315	1.7535948463440285	1.3234141487875155	11.080322439774982	2.519337287088556	4.348837811425251	15.835525151769879	15.645866853008895	8.094678074911647	5.960960640494145	5.349514489507294	4.478040519948462	-3381.4345808298635	-394.0056396740822	-299.6723433608239
