state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
412300000	-11453.305567702642	-693.714010419255	-10759.591557283387	230.36558627182742	1791.6344137281726	1615.2329909963948	37.77094137159346	0.9016814841756104	1984.2290586284066	1984.2290586284066	286.1736824047606	0.6090729687856324	1.3097306559967972	0.49789979276644075	0.19694628592004682	3.1323001086190394	0.254050187911988	0.23717285781141023	0.21585111512431268	0.24034252249345506	0.30663350457081706	0.22689108142391012	0.0012600236190699705	0.001111658191067644	0.0012916425120065125	0.8845353197098481	-0.01371676293081363	0.0	0.0	0.0	0.0	0.0	7.145564682799071	3.817195945237447	4.92761782674602	5.432689781886938	4.727059049681728	3.7772239231340015	2.5033484983210603	1.1898398736932763	1.6340867526810468	1.1807063648964309	1.8514938489743578	1.8425445046573796	1.3779062643005868	1.9248964310670216	11.883636633921165	2.362059327481329	4.930536317786496	15.238181269598005	15.376485668115448	8.756156630361371	5.357226840993752	5.953873583142053	4.223053515642357	-10759.591557283387	-394.0056396740822	-297.3002079544154
413000000	-11442.600288276493	-693.5885801833958	-10749.011708093098	280.96000542181577	1741.0399945781842	1619.6198887471478	40.86896638574403	0.06548897176621163	1981.131033614256	1981.131033614256	368.2665524608713	0.6310910645753348	1.246393471578528	0.45310743454908986	0.23826200039474738	3.2056938789183227	0.2254521499839234	0.25201272847319794	0.19809343512065064	0.23763535595756907	0.31225848044857607	0.2123812286090666	0.0013834882492746244	9.632487349440472E-4	0.001313761592646377	0.663594259916969	0.17343359805898542	0.0	0.0	0.0	0.0	0.0	7.491176156280839	3.794640778366627	4.107388148907589	5.218081619055122	4.566276862794053	3.295332131633326	2.2298291426578496	1.2625603695924763	1.5261800132374053	1.6133337971358586	1.1753964638250864	1.3986136477540214	1.4463505259202956	1.737521563385672	11.369091350252067	2.805188911581029	4.145249743128568	15.85862383797062	15.42160411246507	8.794036162982385	5.388382449192998	5.738417090816255	4.359423465503165	-10749.011708093098	-394.0056396740822	-297.0123489423488
413700000	-11483.590094253299	-705.1480505607256	-10778.442043692574	698.4044265966887	1323.5955734033114	2826.859847079721	51.3426219648908	0.16430812918724802	1970.657378035109	1970.657378035109	512.8814789532256	0.6761151110515669	1.3496785205995339	0.4488542527434389	0.2591906689839235	3.0293450848427668	0.23681636177871843	0.2409263122847534	0.20645971579535527	0.23447807223905542	0.31813589968082967	0.22394648635656314	0.0011661072952040919	9.501622532025495E-4	8.018353720977672E-4	0.8218703537371127	0.11450996207802054	0.0	0.0	0.0	0.0	0.0	7.260688947864486	3.8281614334698335	4.064167917883717	5.991915960311419	4.46949003427671	3.032506355926996	2.016378280151041	1.3652504109478316	1.0030533706120144	1.6524072099512161	1.9423447158528537	1.4747499453309059	1.3543424505340411	1.562875686077279	11.873173698632323	2.540088137844658	4.0694841681556175	15.230543062492032	15.91359504874119	8.523784938274234	5.312185023635209	5.029463050898329	4.620199183478347	-10778.442043692574	-394.0056396740822	-308.3578228205752
414400000	-11454.084472284441	-687.5755509604892	-10766.508921323952	360.66565573596114	1661.334344264039	1709.5181273623664	35.25215793073984	0.2538823842988741	1986.74784206926	1986.74784206926	293.5544436782455	0.6049485839387619	1.1479005351381066	0.4148721772063292	0.29733378000466215	3.284392970068114	0.25055195364398236	0.25314288134500934	0.21180182973073808	0.21052496153980574	0.32453032738444043	0.22025433953063392	0.0017537957908652048	0.0016672422013199863	0.00132792854037852	0.9120411284815558	0.03577801608615322	0.0	0.0	0.0	0.0	0.0	7.9156455145880535	3.7851360162382974	4.818370797824793	5.102148286161811	4.305288429210754	3.2595060313037236	2.074045218471062	1.7747597268645037	1.9660165471654993	1.5889300404911961	1.4418279577223245	1.1790508308622267	1.8837095746200498	1.6189580427613843	11.76041326185713	2.961070794901212	4.604606369761575	15.870609547075444	15.687669027927024	8.096107348096261	5.026127895567052	5.019425589121571	4.026664878885253	-10766.508921323952	-394.0056396740822	-290.18038029251534
415100000	-11467.185782144123	-705.6784780122489	-10761.507304131874	551.295577768294	1470.7044222317058	2541.909800125873	65.69424014621886	0.4941617164103017	1956.3057598537812	1956.3057598537812	482.7964678551911	0.5465429641331135	1.3601353550429287	0.5143019864333612	0.2106364624566443	3.0911521838194944	0.27723104811441474	0.244837843142475	0.2324088864985788	0.22383783795199488	0.2989154324069446	0.21638968474159703	9.876412554922663E-4	5.583384074188725E-4	8.49698413478948E-4	0.6406510778441376	0.18570967586760723	0.0	0.0	0.0	0.0	0.0	7.122746682191074	3.8134271070552206	4.13237411061811	5.029239665266808	4.616944281280216	3.766329181467026	2.3526603864989566	1.0545428689680667	1.7758299506412345	1.034574959720689	1.5730472192431821	1.255372806453381	1.4397431915982928	1.5913322358436588	11.050072295111589	2.0572403610442542	4.012195387439154	15.387396264818427	15.207413721526892	8.013844839806891	5.187980609641319	5.223232734892588	4.3793802550227054	-10761.507304131874	-394.0056396740822	-309.07060089031296
415800000	-11454.667949935452	-689.5668493428935	-10765.10110059256	575.5134991844743	1446.4865008155257	2193.015048019963	32.814601008305495	0.03268943204361198	1989.1853989916945	1989.1853989916945	280.66884569554026	0.7533733596832208	1.2428583419107082	0.47499735725532544	0.15476473718188968	3.1443687480345472	0.22963745593426757	0.22359277673072048	0.20990592179444223	0.24916975262868343	0.3173315488461474	0.22038023162151044	0.0013860182169938163	0.001002305737784157	0.0010655474423829424	0.7080171712404028	0.2876410568079467	0.0	0.0	0.0	0.0	0.0	7.46478550997417	3.835001400886414	4.10190449610127	5.5514624752492	4.704948800884948	3.3639689690095196	2.561661278359015	1.9272939211016922	1.2289841951474032	1.3814779153569257	1.3268050630931303	1.665760918091594	1.617264006730416	1.3472753653573548	11.616789238964138	2.4269676389519907	4.600885124050272	15.720870334413064	15.119581842019416	8.860386625510607	5.309614855258333	5.490363269306815	4.792250550545067	-10765.10110059256	-394.0056396740822	-292.9955898599477
416500000	-11452.096901024554	-690.9076928355248	-10761.18920818903	602.7871182294667	1419.2128817705334	2268.4346386263373	28.238303985618394	0.7874391428302396	1993.7616960143816	1993.7616960143816	270.4053243556715	0.6505647794069795	1.3783610654882765	0.5213317786050955	0.18163998627339367	3.002304927333615	0.26579746289259915	0.22152009153175015	0.22359972426957536	0.23381041101742575	0.3210697731812417	0.22149303977337897	0.0014770519781798844	0.0014707150154542202	0.0010610773179728886	0.9806976007456686	0.019501516100920598	0.0	0.0	0.0	0.0	0.0	7.009146650303838	3.823836778172426	4.268674233897021	5.906139198192109	4.631089014261452	3.548936374002569	2.8272251111078663	1.734524767307764	1.6573310244364587	1.608527484356895	1.1403383389802857	1.5322595942425958	1.6305794816881218	1.043895242168781	11.624410599186959	2.9090733109056996	4.313498982424807	15.627153722326778	15.222715056234524	8.415030576973374	5.403856682635558	5.601673292937419	4.485081018776889	-10761.18920818903	-394.0056396740822	-294.1560774054274
417200000	-11457.6360745792	-690.0821452009686	-10767.553929378231	445.1280541281081	1576.871945871892	1886.975282626011	35.295992336043355	0.25018932876008604	1986.7040076639566	1986.7040076639566	303.0114315238203	0.5563092115246824	1.4137706443569424	0.4226209424875379	0.19422237405227624	3.1738465519051666	0.23923027567335686	0.2472122823439528	0.21892304725443915	0.23114651137217118	0.30271815902942945	0.21454748082400638	0.0013539497881993273	8.656801898345475E-4	0.0011220839456352722	0.6653332756792408	0.004342261062198453	0.0	0.0	0.0	0.0	0.0	7.882314255465722	3.766934789032247	4.2920443570856985	5.064113910582936	4.050411334471169	3.7358946452110144	2.0935504240882263	1.9152589771927913	1.3390446308702249	1.946854771727431	1.7524109267407502	1.7167687588939486	1.885580933838637	1.7349940724163724	11.727879945121618	2.0698758928153778	4.965069065232749	15.731762463070668	15.314455511950507	8.659804495639264	5.688428001158463	5.445712949154613	4.186235169131514	-10767.553929378231	-394.0056396740822	-293.593253910642
417900000	-11442.138750420787	-689.456908388443	-10752.681842032343	280.0257627731123	1741.9742372268877	1605.2476721737205	38.226650618803646	0.17640443353011817	1983.7733493811963	1983.7733493811963	331.2549159265636	0.6950418721479847	1.46402750637425	0.47548037545058497	0.24477262661194502	2.9042830360157708	0.21639458339942041	0.23940136203353024	0.21473196452987411	0.21320837897548314	0.3326582944611057	0.22589640343167414	0.0014938715901197822	0.0014361165175319167	0.0012524288774796507	0.7222498855478325	0.26171762788762776	0.0	0.0	0.0	0.0	0.0	7.075431940479124	3.775497531473134	4.249325882860791	5.003669287236418	4.570796532471207	3.4032146534809287	2.0814994921560106	1.8636268622864567	1.9955985126399214	1.4725709297175045	1.958281198761974	1.8317369260779675	1.8550823604939615	1.7391198774669814	11.181993689852368	2.367328612371894	4.170172991054707	15.201856487739303	15.87288631674113	8.793082505889439	5.750079778460492	5.944522370564195	4.943829566063282	-10752.681842032343	-394.0056396740822	-292.7033813754642
418600000	-11478.35061827191	-717.6576511842119	-10760.692967087698	903.4359613473072	1118.564038652693	3861.180580538154	89.00359261972741	1.0678530418246026	1932.9964073802726	1932.9964073802726	568.4993222851144	0.6375987723523554	1.371246911015599	0.4707202272130629	0.20680931419011267	3.0991795583846744	0.2144452168441492	0.24482092319606014	0.21431231660558203	0.2155156340402954	0.3253511261580562	0.2577139955598569	9.349440307502273E-4	8.314881184948814E-4	5.807573971042917E-4	0.8341869773400454	0.21439343106897968	0.0	0.0	0.0	0.0	0.0	7.382814426278233	3.784778208515859	4.80461034557651	5.203428064674849	4.866366211343609	3.020897461758608	2.7919099323098817	1.086856946746304	1.4145245790689982	1.1118706539734644	1.7402368331982476	1.1006350572815387	1.1500270268084405	1.3817658261833832	11.500475467668204	2.201498386560036	4.8717368094786355	15.101503154316433	15.178130726751888	8.397684910143122	5.363309326851407	5.2912810079277905	4.333967436984312	-10760.692967087698	-394.0056396740822	-320.6239526489065
419300000	-11454.460779265148	-689.8537343334185	-10764.607044931729	244.45075662697298	1777.549243373027	1587.5794129490966	45.66685890323531	0.05811537296383512	1976.3331410967646	1976.3331410967646	320.6442769901108	0.6274768525692981	1.293862662774661	0.5283400693995284	0.18013087809286202	3.1459927776370114	0.22419675952658286	0.23466314094591229	0.21849884711313242	0.24215756589285067	0.3046804460480992	0.22936108542900668	0.0011440989567141297	6.401279509949356E-4	0.0012214263220749354	0.5150905083613413	-0.04598374343974423	0.0	0.0	0.0	0.0	0.0	7.023918265729834	3.835274342407822	4.440185115926442	5.025889949045826	4.6444647160275165	3.5342423839073343	2.7022035952678993	1.7903567389551025	1.5261639657632156	1.5939607402939828	1.1815716407957675	1.5913645762950148	1.1269152570343652	1.7244833495527923	11.13534390598689	2.015303064513404	4.418421666622182	15.726523026435043	15.487329001218036	8.916284564567492	5.385680844543808	5.35767911995969	4.289525759369862	-10764.607044931729	-394.0056396740822	-293.5467227178164
420000000	-11512.497877103462	-734.9335768689423	-10777.56430023452	1197.1583453533078	824.8416546466922	4987.49507001467	102.23127909003442	0.022303900952851365	1919.7687209099656	1919.7687209099656	809.2018809299213	0.6204069734644063	1.2782412537128003	0.5604212377795004	0.16747617983070015	3.1066806550406967	0.2667737001718471	0.25030168640980655	0.21590820636465272	0.23471154240683395	0.2990785648187011	0.2371744118735604	5.935498591435032E-4	3.943468768601724E-4	4.429851074554287E-4	0.4601979853417128	-0.1387861375167453	0.0	0.0	0.0	0.0	0.0	7.518208854145003	3.755816254388048	4.880588633881392	5.159694296743549	4.309200688771807	3.8558254060786066	2.3958151559921967	1.760377306723539	1.5208865548827064	1.3009811906957025	1.8592069666307125	1.2344554215524004	1.0341323567224459	1.181285068390022	11.28962626015069	2.762184516326018	4.564033924630785	15.748558965718898	15.155745853020033	8.773068496997665	5.88910239806948	5.617676452223395	4.741297001647903	-10777.56430023452	-394.0056396740822	-336.5336130734398
420700000	-11450.08752630897	-689.5549019124508	-10760.53262439652	588.7231263034035	1433.2768736965963	2296.0066923461577	38.779777715072925	0.4041291242605161	1983.220222284927	1983.220222284927	358.0879949302297	0.5736706137635	1.5925085613451504	0.537940229556214	0.2206434742868166	2.887978926498902	0.18725819454937365	0.24920773050358846	0.2138870611994061	0.22507873944887452	0.3118264688481247	0.20936164520482606	0.0013249740015134522	0.0012742362107400576	9.653330108564129E-4	0.8709766152321332	0.23403958869159439	0.0	0.0	0.0	0.0	0.0	7.258283087368459	3.757539184642306	4.432742136902159	5.05289880171632	4.076495236196479	3.1539865950142927	2.390801621190435	1.6664728771463222	1.2953469263754362	1.3478932812748265	1.0759557408087352	1.8871919643359925	1.1948355109393252	1.2086771088661412	11.455659123214645	2.6350505934864654	4.933406759882461	15.827947085079705	15.6418205462762	8.718105770083	5.43865663703064	5.627244104096625	4.030363046018963	-10760.53262439652	-394.0056396740822	-293.08292031173175
421400000	-11489.16794828445	-732.5503058302196	-10756.61764245423	732.3472422599202	1289.6527577400798	4006.9783244180812	58.53057335196139	1.3535398330155424	1963.4694266480385	1963.4694266480385	747.160640782616	0.6529061754596575	1.2066817686921865	0.49367274289714447	0.20097419674185474	3.211586720700527	0.234178395508586	0.2536074623798169	0.19937370991828074	0.22657167859632776	0.32044714910556793	0.2218493470680412	6.887302416053896E-4	8.518766893990439E-4	5.606229833525021E-4	0.7347498016758331	0.06722272332207822	0.0	0.0	0.0	0.0	0.0	7.569884291825459	3.805434990843547	4.362277752080034	5.514184372648522	4.775532839186906	3.20390617457786	2.6622992166646022	1.4966906908177833	1.7660572154027019	1.79897841155626	1.885799617770741	1.3900265122178426	1.5717363884698206	1.6390854333040448	11.951655270614175	2.5025689499634796	4.476226051353197	15.771859880622529	15.416636819793048	8.343298640317068	5.071050280554443	5.911750570295331	4.436825317900723	-10756.61764245423	-394.0056396740822	-334.60537774249207
422100000	-11468.644784743134	-710.5700361691806	-10758.074748573952	642.1280591696036	1379.8719408303964	2998.6996607648557	52.153912272304694	0.5102184479972998	1969.8460877276952	1969.8460877276952	457.4152304996695	0.6220608968221014	1.4300022370002057	0.4749772553474375	0.18279292367359357	3.0555598179174424	0.2346068692391831	0.2487182666783235	0.2068813586744096	0.22881441097978797	0.3155859636674723	0.2282038899514312	8.941220238127101E-4	7.723702769360991E-4	6.733224892425127E-4	0.8113114883140448	0.025542950182568684	0.0	0.0	0.0	0.0	0.0	7.42638636481065	3.8109372698430892	4.505677076837333	5.634911190986414	4.308832834730126	3.881886426844578	2.569044866683269	1.1777543375913697	1.7045951940513213	1.9258804407265	1.1449206449318599	1.4440418447961902	1.7423739307578663	1.433654099403296	11.416040190656286	2.6065905443294826	4.485474339343957	15.749215443113037	15.290043730967174	8.211704792056915	5.333349417370478	5.885982680522247	4.990423110466184	-10758.074748573952	-394.0056396740822	-314.002739683939
422800000	-11460.213049149528	-696.9578874835988	-10763.25516166593	677.3544233064272	1344.6455766935728	2636.9473211580967	30.356263914409002	1.013452465380662	1991.643736085591	1991.643736085591	362.68954671474995	0.6357454084739536	1.4622142252000072	0.47919388995590806	0.18735227694322326	3.0110404727018203	0.22445372672504527	0.23741318870067568	0.21411096541067218	0.23772704685382318	0.3107487990348219	0.23147688291362367	9.78380883633973E-4	8.382255657378998E-4	7.009275913805747E-4	0.8282978950070846	0.2690433910334739	0.0	0.0	0.0	0.0	0.0	7.659231124392828	3.8331454340441566	4.893384838492759	5.1031377146626555	4.280026742354655	3.3029220495291387	2.6342440897925385	1.298572192009913	1.5668478739293852	1.2632110378996582	1.6661291979042256	1.7174104488662714	1.5845834251741584	1.197279465621228	11.780167763436003	2.746907398942036	4.883921489176071	15.358218521903426	15.475114799032596	8.519425498930117	5.73924002360538	5.0091577681776975	4.746761935248738	-10763.25516166593	-394.0056396740822	-300.6462594226468
423500000	-11474.28088756104	-717.6037879911954	-10756.677099569846	888.1472071139101	1133.85279288609	3695.216191186407	51.24900894849747	2.424853624923719	1970.7509910515025	1970.7509910515025	502.73445497638494	0.6216140902729556	1.4791403970573358	0.5477398251623173	0.1880667277063769	2.908511523595373	0.25492743620560054	0.24189934688132383	0.22789647193491666	0.22668822694033985	0.30351595424341377	0.23708337931202464	7.833208595871018E-4	7.899010576142252E-4	5.539446437611959E-4	1.0148703915253325	0.23105339328995286	0.0	0.0	0.0	0.0	0.0	7.686548036345296	3.778765093519547	4.900483631948407	5.069020924495607	4.2133104809038695	3.769008965294638	2.7816303579791253	1.198074709052361	1.8396916774775578	1.1602943437234652	1.0461615944744338	1.729418521432974	1.8633248373905995	1.3915320364912884	11.568579900851706	2.390298594498333	4.124406872604333	15.918813280899949	15.952542481295273	8.030148895021027	5.83640526222914	5.253099990437413	4.173711091619669	-10756.677099569846	-394.0056396740822	-320.78742182415107
424200000	-11493.91498851971	-735.3563194030307	-10758.558669116679	896.8106227451361	1125.1893772548638	4483.089855716781	64.78680018900661	0.9206497224262792	1957.2131998109935	1957.2131998109935	684.3648529136669	0.6331768629831606	1.337502375153811	0.48168732610215853	0.21736508034444324	3.091267501393239	0.23900085402314666	0.24214880284317025	0.21203251221489083	0.23633910697017277	0.30947957797176023	0.22499637942883807	5.683012393921783E-4	3.665604053385133E-4	4.760352500384671E-4	0.6585814499275512	0.12724654495409876	0.0	0.0	0.0	0.0	0.0	7.181879550313699	3.798572308186768	4.809608926608143	5.773409194136805	4.575566723702991	3.2315494303550243	2.9409873967220994	1.9811769087183975	1.463839261583877	1.1229905022095692	1.5773808729176602	1.9932731391389469	1.5532964254120878	1.5886447600465303	11.291134630525574	2.1805378989962363	4.417927521428219	15.171157824373772	15.092338425462069	8.851241895585247	5.198839530634675	5.663350466464245	4.444586881889885	-10758.558669116679	-394.0056396740822	-337.51638903509894
424900000	-11464.929830883042	-695.6384678107836	-10769.291363072258	439.7853505055414	1582.2146494944586	2004.632536779167	25.700762480749724	0.2589500704190283	1996.2992375192503	1996.2992375192503	397.35345301405425	0.564497702354233	1.1992966516054915	0.5403807545096281	0.1861647750538031	3.2567750078901128	0.2528851085866911	0.2540675855464704	0.2147625634846809	0.24136579917464676	0.2898040517941969	0.23557470074484788	0.0016398860218131946	0.0013754191858419205	0.0011889411916350436	0.950128506885899	0.11597286628163724	0.0	0.0	0.0	0.0	0.0	7.679584743207211	3.835241340107021	4.291678557104874	5.505526295852032	4.895736208521594	3.509714703580167	2.7961702083164734	1.6054106944340707	1.8063442714324125	1.6037077767190349	1.602732801893064	1.845408618770182	1.9316282316114721	1.1202870760349484	11.254481238515622	2.9850156128194305	4.6379932452391515	15.534815220731259	15.93129064063739	8.401057775446558	5.947488193146123	5.970807538271327	4.755316849839481	-10769.291363072258	-394.0056396740822	-298.42998399234745
425600000	-11441.449232957639	-680.658944397921	-10760.790288559718	469.67589120551514	1552.3241087944848	1829.5975711338365	33.86493434073691	0.1579654350095907	1988.135065659263	1988.135065659263	242.48603976394617	0.6328423828481144	1.4126469997383166	0.4077815199626222	0.2059486713839669	3.035502988614487	0.30527743745245184	0.2521708501974855	0.20859937615902907	0.2241981379674762	0.3150316356760044	0.20429844946643985	0.0014980877567095632	0.0012836175497666239	0.0011345856128392882	0.7808961840813122	0.49704044150592247	0.0	0.0	0.0	0.0	0.0	7.298365051463389	3.7886775147224356	4.49078519973247	5.149173646799654	4.8211991389760716	3.2161137680294005	2.2155080463959456	1.3397884671094258	1.0151184097814347	1.183565658130672	1.7124849997222733	1.6480586204396461	1.1827080872046123	1.2092617277956974	11.647412535239527	2.2655264676668576	4.833601836395323	15.003285826364635	15.073229494648622	8.098491141614458	5.543807139792	5.135558328197264	4.29614347129178	-10760.790288559718	-394.0056396740822	-283.8120807087735
426300000	-11453.19748666136	-697.9195785788984	-10755.277908082462	814.7480115244645	1207.2519884755357	2847.6580826473123	46.023490386759555	0.883992525883671	1975.9765096132405	1975.9765096132405	409.40080972090584	0.5588759810455	1.3859816998220917	0.5215257015344663	0.2050816641992244	3.099267130645199	0.22926782275347957	0.24235738678561325	0.20373986613656353	0.23833558722150408	0.31556715985631434	0.22208134828609313	0.0012195469071680967	9.060307850711345E-4	7.792276543828252E-4	0.7046960613093798	0.3437943401033529	0.0	0.0	0.0	0.0	0.0	7.91074062858065	3.8186401851510405	4.64977973062432	5.410682565072558	4.291767248776469	3.986180694435045	2.597057021527781	1.8349665622108338	1.9313947881655416	1.9895319869218264	1.8158275134625497	1.412328198987798	1.3881790773480174	1.364028137697926	11.794276480431705	2.660608470328446	4.273733859385609	15.524744346047415	15.887133253044196	8.250598109958652	5.5120010037516805	5.1912499573864705	4.3905742915034605	-10755.277908082462	-394.0056396740822	-301.4321563501293
427000000	-11487.875443346815	-725.4890211440877	-10762.386422202728	543.9945923435487	1478.0054076564513	3376.95749165916	48.44125937060392	0.27616634467185475	1973.558740629396	1973.558740629396	617.9862019046105	0.5173728918992513	1.4679595880625385	0.47925708004097983	0.18966055235307772	3.119456670027161	0.22629321761695645	0.24627591717450287	0.22777123332246005	0.21923507222622654	0.3067177772768065	0.2081404200352453	6.225641724013345E-4	4.903047651255332E-4	6.664779941656909E-4	0.8156614145538137	0.1786768756036448	0.0	0.0	0.0	0.0	0.0	7.170050617523934	3.807796071656502	4.4978253107876025	5.910154842132879	4.752224002838693	3.7586374672943346	2.3501367499346353	1.1189927256795626	1.455383693420213	1.4116778064439712	1.4305971171238414	1.7088353515130188	1.0471983911073106	1.317718246585994	11.699187973518068	2.4722398761299087	4.136507275168569	15.6200694504144	15.316650214552537	8.733148864746843	5.66332454202518	5.508816011095572	4.555145180590376	-10762.386422202728	-394.0056396740822	-328.06712769685424
427700000	-11495.415438770098	-721.7463427454079	-10773.66909602469	503.69787659915943	1518.3021234008406	3054.5373385925886	43.15933040676583	0.12255939176393577	1978.8406695932342	1978.8406695932342	537.844795640546	0.6680371623945253	1.3628778892994933	0.5641809855974946	0.2081510529793533	3.01521754362029	0.1815353661088058	0.2296734926791017	0.2058973280359645	0.23380902149607088	0.33062015778885945	0.23493421599036907	7.28905985670918E-4	4.8583823888955077E-4	6.937487620232004E-4	0.617529245610957	0.25041008331170755	0.0	0.0	0.0	0.0	0.0	7.604482276166996	3.8220364902355026	4.116649141777796	5.06002317890317	4.713437234760707	3.7953712016686465	2.0189526318313633	1.2071153588488421	1.6103767223307945	1.472312701666061	1.6173398808334722	1.6620839186843972	1.691396407215295	1.750554179693152	11.886649487798449	2.9055980497713505	4.85354616591389	15.586616146019418	15.853165973566737	8.400701199058915	5.676168945373229	5.009216619418086	4.374391249783138	-10773.66909602469	-394.0056396740822	-324.74605655093455
428400000	-11483.256736375568	-714.20161910061	-10769.055117274958	546.8304525021246	1475.1695474978756	2883.721367758976	86.2600226102579	0.6075204643609745	1935.739977389742	1935.739977389742	489.4815678092903	0.6286464652070736	1.3765952732059616	0.5941289154383742	0.16714924795837438	2.942886514999866	0.29059358319031303	0.23113239689898346	0.20216804341169378	0.23391902901307657	0.33278053067624275	0.25256302562699356	8.8903930809161E-4	7.172166138839396E-4	7.250561537418403E-4	0.6193454853515459	0.09997641087853537	0.0	0.0	0.0	0.0	0.0	7.395410683610511	3.765600835693519	4.632950349493359	5.721728485521211	4.157651702297724	3.7306870462735033	2.398549482416915	1.6224762682635072	1.5372114254658331	1.171876330747563	1.445560516990739	1.2681530145418303	1.9375019818878705	1.4797700160954261	11.119879708211128	2.531016226342454	4.305110504234126	15.217024010463586	15.468308256391644	8.851328909146833	5.87133011034411	5.186530004179902	4.5966576038357445	-10769.055117274958	-394.0056396740822	-317.47259083385904
429100000	-11473.843121495924	-725.842022199249	-10748.001099296675	720.7870544389207	1301.2129455610793	3603.198434875225	55.2930225570996	1.1195070511688465	1966.7069774429003	1966.7069774429003	643.7671580657186	0.53218206084226	1.2681734437473982	0.5119974465462681	0.14600525051897742	3.296236774361731	0.2454050239833347	0.2518265123884954	0.20926421083579574	0.24089265326149298	0.29801662351421204	0.22293243672678195	6.861346995658965E-4	4.486884726446783E-4	5.959759720069447E-4	0.7046395892849692	0.2594451151607991	0.0	0.0	0.0	0.0	0.0	7.059610557033016	3.7972347709743466	4.8114338755045285	5.811220563967753	4.219487694220115	3.9887775983257954	2.05498616350222	1.6272044711729663	1.2105740439627	1.479825976794788	1.8563895325570643	1.0825454571772428	1.6949332804682133	1.2065204913003633	11.452758795932835	2.3215598758433442	4.778458450341301	15.381069743698504	15.580056266921673	8.713472935230005	5.207727015891673	5.568039451888535	4.608780772471573	-10748.001099296675	-394.0056396740822	-328.3646301281692
429800000	-11453.99822651182	-690.0526256195812	-10763.945600892239	230.49234087889113	1791.5076591211089	1520.6996831193048	37.40483126128917	0.051682077561310893	1984.5951687387108	1984.5951687387108	333.3408043817282	0.5646430849118869	1.3249714682931495	0.5154838903171175	0.13890971328814183	3.2133130364022566	0.2426788067874207	0.24376336657133424	0.2130385058071483	0.24637598761202992	0.29682214000948326	0.2208494782361969	0.0012074066990972832	6.402379687963767E-4	0.0013040192576889036	0.5510954467067907	0.09239478090483914	0.0	0.0	0.0	0.0	0.0	7.737097134783733	3.8193041716229725	4.729197689900842	5.06874828453488	4.116688433729633	3.631952500332019	2.4926557454788583	1.5158679748813273	1.9445246602280108	1.6960738057295113	1.6899794048609458	1.86885820010869	1.1980757630888563	1.9702587288981617	11.035863988352542	2.267392737884304	4.953468220011256	15.41014854233977	15.346006770470147	8.470175337466157	5.700128581860406	5.718195185476479	4.988678578484393	-10763.945600892239	-394.0056396740822	-293.71195654730803
430500000	-11476.092025824537	-714.3533738358387	-10761.738651988699	536.5680504897449	1485.431949510255	2842.7893931465846	86.35568135608656	0.42864167265297676	1935.6443186439135	1935.6443186439135	523.722307863423	0.7578501280958431	1.342813671726294	0.5093254854132224	0.16851643199408428	3.016060357358856	0.20543392541166614	0.24333300238591002	0.20532662349568007	0.23127599968789062	0.3200643744305147	0.22919004142077862	7.060951818373193E-4	6.316282531490938E-4	6.727928748429624E-4	0.8382342417688874	-0.08705458522644337	0.0	0.0	0.0	0.0	0.0	7.14512353966615	3.823845270235585	4.597564675970287	5.273838559963155	4.37778338587261	3.919747826933995	2.9628025036877252	1.396292647709451	1.5772284669851913	1.6104367399092707	1.119643417181948	1.761154650322727	1.3098756012612274	1.5826310804763728	11.05679743379641	2.1259038296202886	4.250519350132122	15.647887394086196	15.427157464753543	8.463335577526228	5.278916553391636	5.455224949489834	4.009799524343208	-10761.738651988699	-394.0056396740822	-317.39416204233237
