state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
198800000	-5236.252991241566	-678.880455256612	-4557.372535984954	212.25039892616587	1809.7496010738341	1288.9103904520593	38.46775958295222	0.8376724990611684	1983.532240417048	1983.532240417048	227.21050083800932	0.27221545240858847	0.7798354235975339	0.32940962917616734	0.04484592467969349	4.504569256982755	0.06912431315525869	0.259196086491321	0.15439237006182838	0.2269642294073823	0.3594473140394903	0.1339539567875993	0.0017461989251044666	0.0014450966203545437	0.0012655889501162264	0.9136263887959093	0.04696680240884023	0.0	0.0	0.0	0.0	0.0	7.196388300419589	3.8186495472916406	4.807463277170184	5.560685603574296	4.054594983095473	3.1246259955157067	2.7933836341750644	1.2252846368382748	1.8721286405643303	1.49016886740324	1.5585801444616836	1.6073721473264788	1.2741141303946855	1.477204055593233	11.878634815388104	2.7446562108470216	4.211554123384685	15.221794262427784	15.661208994682653	8.309763823563122	5.148840962255388	5.095684804024953	4.793318884990683	-4557.372535984954	-394.0056396740822	-281.4804615847723
199500000	-5252.6394730673055	-698.1356576812236	-4554.503815386082	489.93286733359554	1532.0671326664044	2401.9700184548965	26.782161514671373	1.3217877393068131	1995.2178384853287	1995.2178384853287	355.8168461119581	0.13956436627130828	0.7729504511961012	0.30907571887620544	0.09186380788646989	4.574828151967652	0.1117175038022673	0.2744263067297589	0.19648378165999902	0.19238565884941583	0.33670425276084837	0.17461927711618816	0.00136833018283215	0.001542518423103802	8.586570988728537E-4	0.8913956958078596	-0.020833929420518798	0.0	0.0	0.0	0.0	0.0	7.190725546801499	3.7646464566047957	4.4119028964330935	5.550708598835049	4.287656793724555	3.207462827961909	2.818124140567961	1.427819979435906	1.6892847528843844	1.8553516509104284	1.8441507653271092	1.4468936113790363	1.1472219805518247	1.0645705062749578	11.61988954434839	2.5092388777550543	4.694966607354572	15.693195553549819	15.74263228013709	8.526915903149368	5.98549775839017	5.631160251759408	4.197020953093589	-4554.503815386082	-394.0056396740822	-301.67548534773783
200200000	-5249.356535581152	-707.7833395551353	-4541.573196026016	303.0371169241046	1718.9628830758954	2147.6297301039012	22.182499417375592	0.16617804622624147	1999.8175005826245	1999.8175005826245	433.84797461349194	0.24283913523959005	0.6544128408319398	0.3674142331075973	0.05546452078623984	4.57580847890729	0.10406079112734794	0.2587894175953588	0.16204617967935842	0.22867881057159026	0.35048559215371566	0.14498315331449277	0.0011262640718861777	0.0015817930906260455	7.937803759344477E-4	0.883097483443864	-0.1500044232017528	0.0	0.0	0.0	0.0	0.0	7.901585157698505	3.786817483219882	4.120343377088917	5.437037526215939	4.727131246406851	3.1339989788791383	2.834707775865006	1.9833258049432132	1.032200494137478	1.075556731505982	1.4276519312178912	1.513054142119557	1.3894872465962917	1.4798395120960062	11.596138140321287	2.211236216350077	4.878046386222707	15.899582294314506	15.57166401606534	8.637704131105844	5.292315491005667	5.763716314805949	4.042716110673791	-4541.573196026016	-394.0056396740822	-311.44446633062563
200900000	-5238.297144252414	-703.7858454980674	-4534.511298754347	944.277839690378	1077.722160309622	3286.841874582142	75.51568454505535	0.3243100877010514	1946.4843154549446	1946.4843154549446	363.34506839022924	0.27752101337443397	0.966838776172493	0.2683748763025666	0.06324744292307144	4.31119725004673	0.11282064118071816	0.2439248444420454	0.1868920439829696	0.22429398248042004	0.34488912909458835	0.13572489085448697	0.0010862623903004952	0.0015488231545691484	5.549854695294899E-4	1.155350032309406	-0.03990966812723823	0.0	0.0	0.0	0.0	0.0	7.568571412272952	3.7823002022906835	4.038898383374877	5.83057126777071	4.74319568966954	3.08191017464266	2.650079459288569	1.4653209845615551	1.868268948691973	1.931285947613592	1.675629526430022	1.4053006790556908	1.3459985077072347	1.5453396234449883	11.95589916728497	2.178852055165614	4.765486269167304	15.396816759880164	15.111278165764812	8.6033892496005	5.749570992074025	5.943055054538344	4.480796377246133	-4534.511298754347	-394.0056396740822	-307.6485986324519
201600000	-5248.384830513936	-699.8388495457607	-4548.545980968176	395.8582966400348	1626.1417033599653	2187.418251035379	17.37745592822211	0.9461990886521896	2004.6225440717778	2004.6225440717778	385.571885772399	0.13198585539368826	0.6955284854600228	0.3970250094339638	0.038985928098689615	4.5933426792589245	0.14313204235472293	0.2631567719771186	0.16733390864285264	0.2447390960520521	0.32477022332800054	0.14989846793810827	9.344112241290809E-4	0.0010089122683049556	7.950280070871648E-4	1.0899901421281466	-0.025994512569278167	0.0	0.0	0.0	0.0	0.0	7.153361357749597	3.771266831340804	4.028789903654669	5.27650011970963	4.930210328676765	3.608186568317484	2.7591071217797003	1.9084625396626005	1.284039261110459	1.234701019987961	1.2850706900842233	1.6054833411405873	1.1176628430983166	1.0715662737549407	11.645761513221672	2.9304774085823575	4.542845361130574	15.786390918797284	15.324897870755587	8.883745097396659	5.474987937703917	5.465282902738637	4.383688484600217	-4548.545980968176	-394.0056396740822	-303.63958204254527
202300000	-5259.204004010793	-707.6323552981753	-4551.571648712617	567.7696062976149	1454.230393702385	2517.7492509773415	39.64400456243613	0.25539091410552195	1982.355995437564	1982.355995437564	564.3139523745141	0.22528208154004625	0.7584891334197664	0.3184046431528235	0.04878488102827407	4.508964239225405	0.1400750216336937	0.26472273343400654	0.198262572437444	0.21131262207710821	0.325702072051466	0.1644026050613293	0.0011525021807459886	6.777809265133433E-4	8.064926278953965E-4	0.631233091477907	-0.11417983493692005	0.0	0.0	0.0	0.0	0.0	7.544823917325144	3.809310281458587	4.805609956642453	5.894434804970703	4.903422536690729	3.6222445430923105	2.4055464757508767	1.7742640755069812	1.8110186826973498	1.0690872020312774	1.9860655085937111	1.2194041417288597	1.1650991711869396	1.8829369390796822	11.732410033244415	2.357284277207389	4.967853124629665	15.504806961191306	15.523560259505029	8.796229615386306	5.470799497385182	5.611849795888811	4.924322645134749	-4551.571648712617	-394.0056396740822	-310.76510978015494
203000000	-5227.884248021377	-685.6192840017543	-4542.264964019623	371.1135307269126	1650.8864692730874	1755.015565434622	17.7942459326093	0.5058369081117793	2004.2057540673907	2004.2057540673907	274.8799082933021	0.16592921497112176	0.7437916938099315	0.35817219951738155	0.11925727449413667	4.460159530173977	0.15269008703345047	0.2636229573051847	0.1830744898431586	0.2252605356727777	0.3280420171789049	0.15551819821710094	0.0011311374694049116	8.017544287535769E-4	9.441054348073029E-4	0.6980076794422148	-0.052394997704354525	0.0	0.0	0.0	0.0	0.0	7.9179389561219535	3.7720857893175355	4.969419923340917	5.865592012236048	4.666478182378986	3.83022926161144	2.2272541339122975	1.4463903630990897	1.032107561100307	1.2062865745202989	1.306036505459404	1.4344664621997378	1.1544653401031357	1.1758664935795227	11.450222724319234	2.94564659372977	4.818828184037159	15.846348201828482	15.693386758495926	8.83777330669053	5.309416150177362	5.532842139051202	4.081238217299734	-4542.264964019623	-394.0056396740822	-289.4317019999619
203700000	-5252.826255327318	-690.0275472350627	-4562.798708092256	254.73158679123102	1767.268413208769	1586.380820627534	25.05983735142763	0.04220528217420115	1996.9401626485724	1996.9401626485724	288.74494202933954	0.1673423705451485	0.9000789220420106	0.2795203012469785	0.05458440807168785	4.499907787161243	0.09856621093293393	0.23964164896632736	0.19213567773187243	0.2247582853142656	0.3434643879875602	0.15964816036333224	0.0016289873710892133	0.0013087682877396766	0.001484275437216621	0.7562820477688162	0.03281061356464718	0.0	0.0	0.0	0.0	0.0	7.697891587236064	3.7585474196864075	4.4293737865772504	5.026062928611185	4.280808511700708	3.2637180052256163	2.5756329986153577	1.9422223517824464	1.0290212673353505	1.2123521579402967	1.9670021098364772	1.4632562725880565	1.2902373265839042	1.1870052392255908	11.847024289338924	2.6465367086983633	4.7505558973660245	15.657274806850197	15.723266441928498	8.383193614969453	5.601258765191866	5.612634587760942	4.5068984200747435	-4562.798708092256	-394.0056396740822	-293.0947954310826
204400000	-5236.120551775461	-701.9659369815794	-4534.154614793882	375.5291656841814	1646.4708343158186	2006.0172669598956	54.24332720661643	1.5868209195995029	1967.7566727933836	1967.7566727933836	377.35169321257877	0.1977154077736835	0.9851088617022674	0.4078343689791156	0.06604213620014242	4.246613482458466	0.09668574288632434	0.25307072803777214	0.18534965620985003	0.22269182617131544	0.3388877895810871	0.15538900352751966	0.001144070150498361	0.0010965641999247022	8.567817741914564E-4	0.8581007370972685	-0.06368777182443161	0.0	0.0	0.0	0.0	0.0	7.558032166738662	3.8098026270831564	4.845992533256738	5.745764503230773	4.091669791473462	3.403639072093066	2.338248236134957	1.289371275341628	1.035182514134258	1.1565552212760957	1.4412832442873529	1.0323987883722476	1.2089953324379243	1.8657121416986815	11.007297710647787	2.7104054514346565	4.505327937316225	15.77495394245199	15.990018740036115	8.244887728467058	5.8770205698809495	5.9437642257701455	4.069332784333649	-4534.154614793882	-394.0056396740822	-305.73923554582205
205100000	-5226.280241025432	-685.8246148123585	-4540.455626213074	202.59379178132957	1819.4062082186704	1418.2138206261372	13.081341739813489	4.338501999040093	2008.9186582601865	2008.9186582601865	223.63593935826444	0.2630657662921561	0.7960511521694676	0.3471002210954624	0.03903654629403033	4.4558127069240285	0.09893360722485103	0.2607865674123016	0.17474626248235994	0.21041939544314264	0.35404777466221926	0.14527402480809987	0.0013713376372735677	0.0017395970192471482	0.0012727394170244056	0.9301782267308972	-0.06571220053116045	0.0	0.0	0.0	0.0	0.0	7.906575018521012	3.7674276894241494	4.036628267258286	5.923240992713422	4.096921335219457	3.9041424786987258	2.6865825800401177	1.8046358580935176	1.3771989380028131	1.3211281833923785	1.0610211795344808	1.3347895045649285	1.8092529994387527	1.9103117850814444	11.304068730700164	2.7679574834441776	4.105160156206503	15.606599132086991	15.094742602565136	8.962408413979269	5.917500343415418	5.698698822557805	4.0086134772742135	-4540.455626213074	-394.0056396740822	-289.21787791902426
205800000	-5254.10181117423	-701.2977792100276	-4552.804031964202	341.3114117232187	1680.6885882767813	1958.2371036316895	21.41033528122281	1.5148405989668665	2000.5896647187772	2000.5896647187772	384.4687762071055	0.18626938334958001	0.715255045012568	0.34346924843391013	0.020426099393833178	4.618468958219486	0.1161112655906302	0.25895986276938093	0.1901972136364333	0.22475188555183	0.3260910380423794	0.14312205263332567	0.0011618808105396203	9.162706926323488E-4	9.667239678901178E-4	0.7553168614342347	-0.03731911059915256	0.0	0.0	0.0	0.0	0.0	7.675874599492447	3.7915143695611246	4.499398321284574	5.85370389805286	4.499054627520142	3.026766418201396	2.1592064149238013	1.2731809410631811	1.820288659481696	1.2577290439411346	1.5902706029770008	1.491980626365474	1.3453867499528689	1.3352529870687149	11.198430471709814	2.1845507658521695	4.929474463415148	15.915110637669624	15.370779738539328	8.362047698298328	5.969166588011948	5.710046156337686	4.625194688296488	-4552.804031964202	-394.0056396740822	-305.07086526273685
206500000	-5268.060177652573	-686.458223551987	-4581.601954100586	245.45680885219838	1776.5431911478017	1483.5923098270157	57.032025166203425	0.1399599986335557	1964.9679748337967	1964.9679748337967	292.42359702569325	0.4313363794669907	0.8323793530295807	0.3661048414823395	0.03941414712494325	4.182521419773861	0.14824385912228874	0.268100413645144	0.17091470179756088	0.2323988947844281	0.32858598977289105	0.1420093589262471	0.0015727579058474593	0.002456327168018583	9.683046996045787E-4	1.0404597248258807	-0.02888877966107031	0.0	0.0	0.0	0.0	0.0	7.531089353578954	3.764019034880149	4.430880107493233	5.429766863613452	4.587944298990319	3.4579673281491066	2.7545007241175834	1.801519254206487	1.3478762273992815	1.2658193120172614	1.772789415016664	1.9693708648927197	1.7516375691862107	1.5135865330788172	11.805960650004582	2.035556268224421	4.161310179704301	15.30126899756604	15.96237682673847	8.9629077601004	5.0078429409876675	5.730870434418863	4.89718923712711	-4581.601954100586	-394.0056396740822	-289.69640988471554
207200000	-5240.1359081138435	-694.1814465063549	-4545.954461607488	301.09990469127007	1720.90009530873	1699.0748233781999	43.848056939555796	0.631097026161201	1978.1519430604442	1978.1519430604442	435.69395513585266	0.18258651729264036	0.8096128194876573	0.32796038048190035	0.0698644235361976	4.5322841070279765	0.07769175217362365	0.24531119706307475	0.16603066953937287	0.2512212890421875	0.3374368443553884	0.14221030269151147	0.0011872021529890154	7.598382628544322E-4	9.302397179204254E-4	0.5934496388146271	0.10070015056544995	0.0	0.0	0.0	0.0	0.0	7.208543470131329	3.817899478102138	4.62061463481424	5.960527423463104	4.678832519474298	3.9113684238072595	2.4460968244707413	1.1589108727963358	1.7020701925716248	1.231007128178371	1.9792136467724677	1.474736219542293	1.1517187564685312	1.5943707026346206	11.429185440412445	2.965092314193659	4.204175415756387	15.529882299396945	15.356707055791816	8.02438059813617	5.644705100416138	5.2551517810003245	4.142615787605447	-4545.954461607488	-394.0056396740822	-297.8068642551494
207900000	-5239.101463138844	-694.9969552736798	-4544.104507865165	404.20025169755206	1617.7997483024478	1928.9837091143925	22.644716240869926	1.4109472089242516	1999.35528375913	1999.35528375913	330.95483142251095	0.16745829170896687	0.9979354847347753	0.38207009970590355	0.050077757376000814	4.296444064297123	0.10601430217722066	0.2630725792768472	0.18734507574172624	0.20109230415874502	0.3484900408227044	0.14837984755538522	0.0011879645360362019	7.435318402475579E-4	9.406641815390553E-4	0.6273570649489729	-0.017284227247571685	0.0	0.0	0.0	0.0	0.0	7.280162993702235	3.8142835344619472	4.103488272093655	5.379607163269647	4.3452291338152005	3.3873803632808763	2.9450246253301167	1.9794476039680942	1.6858678841279526	1.050443657615023	1.4402465948191874	1.7603668703377242	1.396193704462276	1.9027409735653493	11.174973770004435	2.0443047101503016	4.080955284253775	15.800172862204414	15.301261240447154	8.431666278321574	5.98482027854039	5.862386917875293	4.25662755833582	-4544.104507865165	-394.0056396740822	-298.81788617815664
208600000	-5233.934442545442	-693.699258335088	-4540.2351842103535	348.7669339501405	1673.2330660498594	1880.8625713437602	13.56781744595322	0.056643206817542625	2008.4321825540467	2008.4321825540467	256.7659157547274	0.1815538686489037	0.7078077969455022	0.29610246688380126	0.034965846884987155	4.656175308096155	0.12339471254064541	0.24957968629522354	0.17624580904897466	0.2349331628026662	0.3392413418531587	0.13460338287436352	0.0014050140493334791	0.0013391622838465876	0.0010019067587885623	0.8335117167013185	0.10257282746385286	0.0	0.0	0.0	0.0	0.0	7.098502368595901	3.7952793983249893	4.469715334552293	5.61808202534753	4.97709970406555	3.265056843608183	2.3523756676123035	1.7121583344123845	1.5098398377727804	1.7833752306545252	1.9424961888741283	1.2333381678158097	1.2670928965983745	1.3056025409872836	11.532783707544839	2.667767985541613	4.3408540354241625	15.813777132319037	15.315309091418229	8.176115805409218	5.057248458846283	5.106743605031112	4.759808248870793	-4540.2351842103535	-394.0056396740822	-297.2124732211162
209300000	-5254.645932540113	-699.3867103808607	-4555.259222159252	340.1390191473019	1681.860980852698	1875.74646944291	27.847759155693804	0.09829990961009898	1994.152240844306	1994.152240844306	409.12962081651074	0.2472171596180907	0.703091891529974	0.2794950010090065	0.05930357824339723	4.566546868218144	0.1443455013813869	0.2594669896096792	0.16034161231482963	0.255068925052605	0.32512247302290953	0.12978378355483344	7.977142718627316E-4	4.110111444109102E-4	8.115214270789739E-4	0.5277542785706882	0.026638665612453136	0.0	0.0	0.0	0.0	0.0	7.1590087701151734	3.7897888901254775	4.364413670092125	5.9304805601971475	4.369709314572231	3.0922097555841734	2.6442996228889983	1.869046709641419	1.465821121533497	1.5903500384807847	1.8885394749628999	1.4560065710507102	1.76065815776561	1.0588657631031477	11.82797557001985	2.9259410772218852	4.585233401070149	15.420512583262076	15.3036711069567	8.522829564037924	5.044869023462495	5.639909356162962	4.359650128863787	-4555.259222159252	-394.0056396740822	-303.1006316916244
210000000	-5255.987675142186	-702.3539428976495	-4553.633732244537	210.55350877295936	1811.4464912270407	1812.816451843689	42.763728940160576	7.38752019815664	1979.2362710598395	1979.2362710598395	414.02881611354064	0.33366868897263874	0.8717311554998279	0.34875622991192967	0.07720609709513959	4.2966470346472825	0.07199079387318918	0.22585622577400613	0.18273311286137978	0.22583270477443762	0.365577956590201	0.15134693433290441	0.0011520974774343945	0.0014107890805365112	8.750086525938755E-4	1.0467507903674846	-0.07790758620734581	0.0	0.0	0.0	0.0	0.0	7.182949125906539	3.8107664346863706	4.084550254403261	5.3509831611983465	4.910622017737321	3.578403792016215	2.0522782341321326	1.1782149654968368	1.8699034819733305	1.42690238217611	1.171363944922935	1.7787192313854834	1.8445589447466344	1.7201508195552146	11.506055006915739	2.7649523344513702	4.229810069991018	15.97467344194103	15.92764268982003	8.018114001945785	5.490257162571163	5.449175735825564	4.601467843176563	-4553.633732244537	-394.0056396740822	-306.0444552583987
210700000	-5237.399502213615	-691.8988225403447	-4545.5006796732705	322.5638104247722	1699.4361895752277	1744.3512429028683	39.45081747711531	0.32130580101019346	1982.5491825228846	1982.5491825228846	297.3796654315733	0.273536917456924	0.7443653189343223	0.3588094400329	0.10708367033527323	4.452483418877636	0.06372123436295028	0.24743920522103538	0.18528672035841345	0.2389975288150916	0.3282765456054846	0.14775505996570343	0.0012583303495277978	8.58537512139437E-4	0.0010016383904550923	0.6407050699438928	0.01631505295658017	0.0	0.0	0.0	0.0	0.0	7.681625290071931	3.8156404601721605	4.569534966733343	5.222348337874077	4.906906196721431	3.1315246810928876	2.873895217758397	1.8757889302870057	1.3769848959914834	1.6896122107746638	1.4799577157970951	1.4818536526473145	1.1022535033519458	1.106375619740078	11.669648438076608	2.5314660781396032	4.467368111055527	15.847146826143215	15.824065741033227	8.85017872061677	5.025987646299352	5.443474352387388	4.55547975930785	-4545.5006796732705	-394.0056396740822	-295.6572065589432
211400000	-5260.466161252336	-714.3244317820532	-4546.141729470282	299.89088010021004	1722.10911989979	2193.935768197624	33.92254308472356	4.764553918608569	1988.0774569152763	1988.0774569152763	631.2906579966847	0.2270887314002929	0.7656403616108208	0.3318551129824006	0.10493127723971313	4.376669672221005	0.1938148445457625	0.2372345813081327	0.17827770940954119	0.22914458097620793	0.3553431283061437	0.15635926634391054	8.28226869939358E-4	5.895252840882419E-4	7.734722344636499E-4	0.6398488525077782	-3.9189666178844563E-4	0.0	0.0	0.0	0.0	0.0	7.2348013869860655	3.798649022219532	4.218498418801763	5.169078282330375	4.3769572905342145	3.753362792985727	2.5911990886597764	1.9074114117516157	1.4434945102628618	1.5026808631996535	1.0039561740396685	1.2991595221927286	1.3181012953643265	1.3219610136732949	11.320607559908993	2.978149282847043	4.166126683545283	15.533077155699202	15.235919557099638	8.779099051527199	5.160840265106563	5.825083504569366	4.6097504643607365	-4546.141729470282	-394.0056396740822	-317.17316356045484
212100000	-5245.821711921453	-703.136390264352	-4542.685321657101	326.780091257938	1695.219908742062	1915.188607776621	49.674470700836544	0.06798809479548794	1972.3255292991635	1972.3255292991635	524.8955536949666	0.19025916518395158	0.5908534862878932	0.3513068251031351	0.020646572627362525	4.772364105688561	0.07456984510908377	0.25739634418439855	0.18928235760640347	0.23854372273010863	0.3147775754791151	0.1581711895996353	0.0011394755953881037	0.0012101962598848577	0.0010858961855992203	0.7873370018253986	-0.146355120681226	0.0	0.0	0.0	0.0	0.0	7.309407298780068	3.755584201137247	4.507356313664336	5.150291672303581	4.551348315944962	3.1355363979814492	2.7606009095363357	1.041252855145497	1.7458971184145122	1.6189973599853191	1.632094963158905	1.4298858741827283	1.0454691815530373	1.9103424316935071	11.432033651038335	2.5494897653550748	4.388049082567944	15.406521235204762	15.183953535236991	8.748496507785017	5.5146617702855165	5.260429586326592	4.073320411334366	-4542.685321657101	-394.0056396740822	-306.4467501407757
212800000	-5259.522282870815	-707.2552007447275	-4552.267082126087	424.8655427472279	1597.134457252772	2261.5091909205416	53.07460173286508	3.704400152776322	1968.9253982671348	1968.9253982671348	495.5322288012295	0.15674495034674404	0.9015252361145225	0.3394491540083214	0.04705318303982542	4.486175959566237	0.06905151692433854	0.2355088913038499	0.1924814812052426	0.21790578987767642	0.35410383761325687	0.14829759787643423	0.001150441837040005	9.224514708884771E-4	8.498156408499335E-4	0.8247250500519241	0.03560242768738708	0.0	0.0	0.0	0.0	0.0	7.638338517257194	3.8382755014822316	4.1975165401074355	5.699530901887497	4.687751250942341	3.4036576945897936	2.175137377480359	1.8719429170059845	1.4335374805889312	1.3087460436030098	1.9730969329064993	1.4054232936112552	1.9340739639659752	1.6577616805769329	11.961196925230427	2.163452714382626	4.054229269753826	15.86932604442141	15.087241503446414	8.262191462342898	5.815405939894296	5.078361287737584	4.280213097869369	-4552.267082126087	-394.0056396740822	-310.69135770943956
213500000	-5239.317805034947	-689.321487281379	-4549.996317753568	404.1294984828487	1617.8705015171513	1953.8247343953474	11.247316837183263	0.7606898580233167	2010.7526831628168	2010.7526831628168	366.10697092821283	0.15646484175896727	0.7728441024607883	0.4609829409214342	0.07636679337747354	4.442306174226907	0.09103514725441714	0.2609963913962263	0.19179614569634945	0.23415384012658397	0.3130536227808667	0.14860181178472445	0.0015445344705803925	0.002534364286627899	8.605160934370792E-4	1.366878981775128	0.21256553652855958	0.0	0.0	0.0	0.0	0.0	7.809821107616025	3.8046663038406203	4.216530883181317	5.196925032624486	4.701243464426172	3.875479392107416	2.890144691585808	1.448298542904448	1.802295635436251	1.273936908119281	1.7112729735929304	1.0512137128404793	1.4096187319616442	1.6870341830579414	11.78036491049156	2.422767307271659	4.726258195134112	15.526347662183403	15.38508588783031	8.122327685263981	5.540763341484829	5.311541593069064	4.896719474256222	-4549.996317753568	-394.0056396740822	-292.57285929687805
214200000	-5267.891755345593	-710.4287521980924	-4557.463003147501	135.97078866986334	1886.0292113301366	1815.2914677206315	23.910638604110915	0.1932811256932566	1998.089361395889	1998.089361395889	401.9814164225376	0.28011365973192476	0.8969167220766244	0.38158566369144276	0.0376746132485968	4.268845022351887	0.13486431889950426	0.2541364089077632	0.17520152483300072	0.23750544695589842	0.33315661930336404	0.14511361521885746	8.508738244374517E-4	7.412139305841456E-4	7.454085714142229E-4	0.8136150118498053	0.058412624309271174	0.0	0.0	0.0	0.0	0.0	7.645177407874702	3.7719246471759678	4.7296841482577	5.217505067046581	4.330514794827347	3.0204385825234894	2.016289969741307	1.2686084455587605	1.5654659388050978	1.3302794851310642	1.7407424819696977	1.7475893949785752	1.0610305371865982	1.8303486089836114	11.929747451776352	2.162191363522374	4.665686644722779	15.209857009121325	15.527151581438718	8.585910574494635	5.081569647509022	5.909938368687628	4.882040101717247	-4557.463003147501	-394.0056396740822	-314.16637916359286
214900000	-5218.507780403411	-682.1776732490596	-4536.330107154351	216.8024801439709	1805.197519856029	1261.9140896743381	28.373234913407966	0.5632868751825265	1993.626765086592	1993.626765086592	288.1306366613055	0.23868496992259916	0.7798883237160724	0.37522176852343675	0.06406569361419534	4.435461111459892	0.10667813276379448	0.2524857242934327	0.1650192704204313	0.23591851192702487	0.3465764933591384	0.15579784715429834	0.0018386522845581157	0.0012887032659116466	0.001329938416509244	0.7337931369827435	-0.022314594949949723	0.0	0.0	0.0	0.0	0.0	7.384242195616833	3.7644511881157507	4.636895413187668	5.717138181882489	4.287312251275592	3.859966847261613	2.7064141652301013	1.1679669736211988	1.0463850383523219	1.2755336617173771	1.8825457217707044	1.770139057563774	1.8632568993391674	1.6703633650400582	11.2505969572463	2.4311807644762093	4.95307846630398	15.146323061896192	15.26737147606486	8.845229557726821	5.334318240198181	5.274750274130768	4.617271630107884	-4536.330107154351	-394.0056396740822	-284.63652862298005
215600000	-5233.296678047107	-688.414965338326	-4544.881712708781	478.6044163451701	1543.3955836548298	1950.7100916079853	23.001453706170334	2.1722932388784133	1998.9985462938296	1998.9985462938296	291.8645449759413	0.23738201366670797	0.7234227872655283	0.29038500810402473	0.08131177746914901	4.546717537027667	0.12078087646691542	0.25223539760660474	0.1666213417485538	0.23361596729254921	0.34752729335231924	0.14777146166477342	0.0011707850258265706	0.0013030433796852156	9.080342542015673E-4	0.8884727353560408	0.04544479986819733	0.0	0.0	0.0	0.0	0.0	7.0298588375091935	3.8023973771242225	4.054742844953851	5.035816424423819	4.681519797912179	3.0220392390637203	2.20489640037123	1.1677296116201967	1.4682333461703543	1.2509024511322226	1.2512180001141897	1.8224229437121482	1.4072967454789356	1.9086930737459133	11.542883614802735	2.349316086595921	4.433367976626127	15.446521178622485	15.260722812791998	8.67721292384864	5.867084667550244	5.278350874545125	4.828815280596039	-4544.881712708781	-394.0056396740822	-292.2422986154683
216300000	-5240.302482630202	-687.5772269484288	-4552.725255681773	148.36900054168487	1873.630999458315	1308.3667304650594	24.952447674366688	0.36124871298353695	1997.0475523256332	1997.0475523256332	261.86916540517075	0.19064661135183122	0.9394371667428132	0.3485726939339955	0.021111784162017786	4.395221372570152	0.10501037123918135	0.2603200758922353	0.17281569276839814	0.207193689668127	0.3596705416712666	0.12661985418464444	0.0011065803315361664	0.001040323099020299	0.0012263054881063735	0.8295348245262524	-0.050148365771180856	0.0	0.0	0.0	0.0	0.0	7.498119747445586	3.802158458124066	4.437424844062314	5.990658032954404	4.701260281433384	3.6088339422104427	2.7928331582187	1.296612918233639	1.2297929094875788	1.399923475297871	1.5237541136786696	1.5471621592096345	1.1295902685165178	1.0866592143018239	11.55633423770202	2.1071489497269997	4.104143517449577	15.560407876764627	15.573154284638614	8.683380976036768	5.40938429960085	5.057974094785571	4.957513035402032	-4552.725255681773	-394.0056396740822	-291.42777342175464
217000000	-5260.804728835103	-713.261642415928	-4547.543086419175	555.6882708021933	1466.3117291978067	2709.815615310314	21.73827555059471	1.5363067330851417	2000.2617244494054	2000.2617244494054	606.590890307006	0.24314243711628983	0.7518655261450178	0.2654150655680141	0.06156439152491327	4.536926363452823	0.14108621619293854	0.26684924248913666	0.1557166260446051	0.21097051522822277	0.3664636162380629	0.14998514621895767	8.403902089626782E-4	7.43870914076519E-4	6.200705837497154E-4	0.8254373710203078	0.004568508825540536	0.0	0.0	0.0	0.0	0.0	7.317243623228723	3.829265367757396	4.432847916617603	5.533587747355728	4.486244263902619	3.5303721337171323	2.053766778864814	1.4797611313425825	1.349003529701751	1.8259651335634133	1.5024949283240088	1.6599686684704178	1.450389429627187	1.8919348323895722	11.757001657953218	2.262968941193703	4.392982310235407	15.247161993674649	15.216586987243938	8.939258029000111	5.05966257636621	5.117138074916536	4.288842983529257	-4547.543086419175	-394.0056396740822	-316.2389314152857
