state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
219800000	-6939.2512101876455	-694.0772955302532	-6245.173914657393	502.4604271306625	1519.5395728693375	2067.1583187116357	19.41998561522807	1.1869112554873062	2002.5800143847719	2002.5800143847719	380.2388953538125	0.4337458152623884	0.8238755092887999	0.6612237764592144	0.23068607454002657	3.57173348796	0.27873533648953214	0.2435302626096078	0.24517091878132677	0.1908483715830897	0.32045044702596986	0.13407828434176053	0.0013053113843438764	7.552784938470374E-4	0.0014759475014017955	0.6014004915962431	0.13676363818955498	0.0	0.0	0.0	0.0	0.0	7.398283079408925	3.780979504666594	4.901863583190603	5.238939789894362	4.4079831565016665	3.9050551673993117	2.0420837625529735	1.1325226727371571	1.3582549441003817	1.9905837458600797	1.0847806739816015	1.237120983573855	1.740283416090838	1.876199013338437	11.192939653658176	2.7151576211046033	4.666819797840847	15.161490618697746	15.656702364074544	8.673429628725124	5.524172465787065	5.533433029774525	4.154429136376287	-6245.173914657393	-394.0056396740822	-297.7436207371297
220500000	-6929.5011890752985	-707.5025141532758	-6221.9986749220225	1682.2947903628967	339.7052096371033	4942.755845811925	17.606866000069896	0.18713252062278418	2004.3931339999301	2004.3931339999301	521.6858275382689	0.4132885923150159	0.8394780686187936	0.6887500654262471	0.26575266462608704	3.528541528639542	0.26418908037428	0.24438059500237932	0.23239698492242028	0.19604765969359353	0.3271747603816009	0.1338449309814311	0.0011964933938195307	0.0014579962417740518	5.044667793661068E-4	1.1913261058278741	0.4630359257603878	0.0	0.0	0.0	0.0	0.0	7.693558362610129	3.787116048480801	4.7151830320416295	5.06239973580856	4.206428090890588	3.583972519838271	2.5169798662487564	1.1301601634930614	1.5734634242195533	1.551518380089691	1.6469218690071101	1.9769738316895835	1.094847121545532	1.3717330360136648	11.456235917247607	2.9920454897789552	4.030585915332534	15.000260818364097	15.752564580106753	8.874385130858206	5.493670672799474	5.613182588416497	4.404250121371922	-6221.9986749220225	-394.0056396740822	-310.83498682930764
221200000	-6930.041660418316	-692.7206464298336	-6237.321013988482	1054.660538714563	967.339461285437	3174.0878730002446	22.50081080428996	0.09673341661949171	1999.49918919571	1999.49918919571	284.5304515684163	0.3981216048587288	0.8931309198879893	0.6860003707845144	0.16726492263193485	3.6412739723935146	0.2142082094432828	0.25101618494538447	0.24172026462410914	0.19481975078544617	0.31244379964505564	0.1346403148265762	0.0013894629923181438	0.001514936475414423	8.724266320947399E-4	0.8497685043105722	0.1306552435861231	0.0	0.0	0.0	0.0	0.0	7.61790543936747	3.799647110670797	4.36654570504009	5.649020967836702	4.347799768599937	3.5533096693116026	2.896466232498519	1.2734527983928603	1.467285547290663	1.5989402481004427	1.5914687197588424	1.5236932370441603	1.6508139839843556	1.895875385990307	11.15450090732481	2.10775669824205	4.550729726483024	15.365223918754715	15.662854398611056	8.11205568685022	5.87406591369692	5.370367666575453	4.009190603189234	-6237.321013988482	-394.0056396740822	-296.3197796127628
221900000	-6904.497617591132	-683.3968621307918	-6221.10075546034	465.46089186278385	1556.539108137216	1890.2193403618385	8.870928237903767	0.0576308012687883	2013.1290717620961	2013.1290717620961	290.8414063954661	0.534971433980975	0.9537953615956992	0.676887602520976	0.31297456277276164	3.225688693883083	0.29568234524647996	0.24126785522054453	0.24374463840808527	0.19751721580723905	0.31747029056412646	0.12873015720884973	0.0014082992500879527	0.0022559036984868665	0.0014220013095767384	1.352259232520498	-0.12468127877689798	0.0	0.0	0.0	0.0	0.0	7.8649248323282945	3.7948501700002377	4.592788165777547	5.734106867423952	4.364876257684689	3.3373634413118007	2.3718142381130116	1.7548041225833062	1.4570790111526004	1.3743981288699811	1.2246825052262165	1.0238173716028505	1.9278210539332763	1.5477437750923848	11.002127172041215	2.8663194040582605	4.8244208898068015	15.149281279472605	15.078190171876617	8.394339180005343	5.211782041130224	5.6119804371405175	4.554779377459187	-6221.10075546034	-394.0056396740822	-286.9832778792234
222600000	-6909.690611779287	-682.1223069506171	-6227.56830482867	357.8177852864127	1664.1822147135872	1670.419332235613	15.095406838237514	0.7988549707938666	2006.9045931617625	2006.9045931617625	272.3384241297955	0.49540567362787513	1.1561192281121455	0.5775833029015619	0.2562136049572779	3.1928030628071338	0.32187512759398207	0.24671479046684297	0.24549627670129	0.18586719783151948	0.32192173500034404	0.13823341853806217	0.0014455240390091925	0.0013049477961250375	0.0014651143787233795	0.7232289563401274	0.049620558837840396	0.0	0.0	0.0	0.0	0.0	7.69533403111863	3.7946627673118423	4.295607153978706	5.643728057092152	4.809472641706874	3.824273184722929	2.99164452087893	1.202029601835328	1.0949802106469249	1.6958916761413196	1.60673960339768	1.7106895329375043	1.260946092637392	1.1757035910445381	11.68719659055934	2.4660619483578206	4.717994831613932	15.04979216602068	15.97611459324159	8.92675815095706	5.458717286865308	5.229026860449633	4.669437044105659	-6227.56830482867	-394.0056396740822	-285.6000567185658
223300000	-6940.793337555311	-706.9404419678684	-6233.852895587443	944.7938607285307	1077.2061392714693	3352.964529549674	23.655452636412576	0.23334702495506965	1998.3445473635875	1998.3445473635875	345.76666570287995	0.5392649572079986	1.070129406995197	0.6797156532332645	0.41385638909812833	3.003158908885161	0.2938746845802284	0.24897452150760402	0.23852144940274117	0.19804626726299865	0.3144577618266521	0.136038872428004	0.0010109185158394909	6.757743876566017E-4	7.602275306085613E-4	0.8174402908311069	0.0388682067901162	0.0	0.0	0.0	0.0	0.0	7.703630356002722	3.7969149595718545	4.867678552324392	5.734401663432184	4.9845764049153996	3.4048809867431227	2.966184860694012	1.53861553591988	1.104709505597496	1.0453784512342512	1.5944302427660402	1.3001704340478386	1.1340739490045317	1.0128375445039577	11.85028475993689	2.5617486259763305	4.646480319115592	15.666707644658953	15.661662773140343	8.81723759037945	5.773615111329663	5.339398017965814	4.650878159455914	-6233.852895587443	-394.0056396740822	-310.8437436846252
224000000	-6932.782660938613	-695.3950567301819	-6237.387604208431	590.3255451667912	1431.6744548332088	2307.771244502553	20.63215979570272	2.1660551747881542	2001.3678402042972	2001.3678402042972	395.9289086193744	0.5914041789587761	0.6830365145346813	0.6669753975588674	0.2185585160565261	3.587338879165712	0.25268651372541606	0.25049996925561674	0.2426986992753981	0.20719928846232571	0.2996020430066549	0.13655414054422085	0.0010204381781115295	6.655429662814243E-4	0.0010071289172474325	0.6158734057307688	0.006224902814825465	0.0	0.0	0.0	0.0	0.0	7.418160012594507	3.7962978655044206	4.499592681013743	5.441045628347602	4.093807347728018	3.228835674300815	2.232238437258425	1.345639556847373	1.9783801177429536	1.2687854903279732	1.2906914144975463	1.6994431268538932	1.5162794449003116	1.4430070323425064	11.255267736641958	2.9282758566458194	4.779524270722262	15.26398580105032	15.79869638482933	8.411652427133603	5.3034890166969095	5.972735815144733	4.9220870264658325	-6237.387604208431	-394.0056396740822	-299.20816420102454
224700000	-6928.466455444278	-704.9629719560489	-6223.503483488229	431.81224107169874	1590.1877589283013	2375.7200795536355	24.706124387878262	1.0813472581766945	1997.2938756121218	1997.2938756121218	441.1416606455166	0.5256390474303914	0.8182523416135952	0.6567054249110351	0.22111630093786364	3.4970986126121724	0.2811882724949228	0.23078977303675297	0.24160878301303024	0.21646537965176849	0.3111360642984438	0.1396262302088598	0.0010900557763348744	9.916825255623775E-4	0.001086464703235924	0.7636278460992874	-0.04912771004627031	0.0	0.0	0.0	0.0	0.0	7.943825013841005	3.78584067553517	4.433558343247479	5.649139207317602	4.41448126989808	3.978097244118978	2.0063984387587337	1.9293450105431111	1.451486719793915	1.3553684609296348	1.160983572895684	1.3167460448590744	1.7770265803227918	1.4405689801155537	11.010702710462395	2.5516201567796193	4.888924156120197	15.43326220265736	15.456822987672393	8.631183031668648	5.88983895469552	5.926837079583097	4.067525746641973	-6223.503483488229	-394.0056396740822	-308.63017249645316
225400000	-6929.506243560585	-694.9719673520995	-6234.534276208486	618.6022108560479	1403.3977891439522	2380.617693760329	15.424819057563946	0.08272856668919272	2006.575180942436	2006.575180942436	304.56693220975217	0.5062727203997147	0.9303383708570925	0.6336825923673028	0.33427915471919506	3.2259881880024905	0.36943897365417977	0.2610081260417468	0.23540335604113552	0.19042377184020337	0.31316474607690886	0.13397928187116628	0.0011524427082147547	8.790784819399742E-4	9.16039312469833E-4	0.7959190831459162	0.10702832228193901	0.0	0.0	0.0	0.0	0.0	7.027453894667575	3.8355238426829095	4.436688237011986	5.664566260514883	4.335165235231367	3.9718953885852724	2.675545878135255	1.7655040696532927	1.8812500352845798	1.1900491633348145	1.9448333539381193	1.4579779510968698	1.7157823553899836	1.2697494885460516	11.184317355412682	2.492775653324014	4.573323809339025	15.199176305327931	15.31110212751343	8.026545361741777	5.2736181692948705	5.728422667707125	4.667871129975323	-6234.534276208486	-394.0056396740822	-298.84894520443595
226100000	-6932.744699484712	-701.1166121854653	-6231.6280872992465	399.0118445905723	1622.9881554094277	2077.699198229855	21.834229668216008	0.32137201990875863	2000.165770331784	2000.165770331784	368.4513295525245	0.4397116117508315	0.9116945474377276	0.6394821324440285	0.35564653567976967	3.4476235804361717	0.20584159225144802	0.23410108686093237	0.2156437332346882	0.22142784656952846	0.32882733333484526	0.1573574434054712	0.0011202508644933898	9.0414877889456E-4	9.853739321413187E-4	0.7514145934722186	0.20363140431193325	0.0	0.0	0.0	0.0	0.0	7.299572964371399	3.7613955793202005	4.831039685993398	5.396533417624511	4.375093756505439	3.4845272637202545	2.85132118599613	1.7646668945825144	1.252780633479768	1.4115350669887676	1.9424084143487264	1.5593740412772878	1.5107417957024145	1.8721731826655301	11.16454914149049	2.379909265549769	4.9744589646648905	15.769641737874494	15.145045005314808	8.145522626168193	5.122683446231813	5.1153391858189305	4.099318190419925	-6231.6280872992465	-394.0056396740822	-304.9154926006846
226800000	-6943.472768271451	-706.9817653397736	-6236.491002931677	1658.301926603463	363.698073396537	4721.2772333066005	26.648114841594793	1.7867350805010211	1995.3518851584051	1995.3518851584051	410.7108102257905	0.5267386225345362	0.682044737933294	0.6275034834129662	0.3410906040944498	3.5054862143866545	0.31713633763807303	0.2617235280918036	0.2240191875141287	0.20030899340625583	0.3139482909878063	0.1440207471695859	0.0010101127203459319	7.394391118105486E-4	6.45336173540744E-4	0.7679981841175282	0.2102665535060515	0.0	0.0	0.0	0.0	0.0	7.505137229640522	3.8120180857424426	4.5022161839955634	5.920224484697527	4.6459666489620774	3.705190438338728	2.3543813762061867	1.7110063605207073	1.5344774126149094	1.052199879401867	1.4811261565021798	1.3159106995145837	1.6146186676126557	1.9642815637966988	11.815501823808653	2.8883094961183557	4.494254346738179	15.603790600603277	15.156770219324715	8.703032420153034	5.716102036519167	5.194876666942396	4.730548402377716	-6236.491002931677	-394.0056396740822	-310.7437583603117
227500000	-6929.024383146223	-697.2081141626754	-6231.816268983547	719.936221054811	1302.063778945189	2630.8250392980367	13.386497675881602	0.17632436087700767	2008.6135023241184	2008.6135023241184	346.5401379650133	0.5154390390399584	0.8648236210703721	0.6159826879493406	0.2844936221646647	3.488121478848733	0.23113955092690164	0.2461579574570891	0.24902912362263138	0.2023117185953981	0.3025012003248756	0.14542748748406592	0.0012192945392671803	0.0011574723841839417	8.523249899504501E-4	1.0490397739565676	0.200850521874062	0.0	0.0	0.0	0.0	0.0	7.459432131035695	3.822825623047162	4.1355841052073945	5.993106489841306	4.864022168086493	3.4295826727668617	2.3235566712449174	1.8393086619541252	1.111493994458155	1.7660813808827154	1.3196990608423	1.5970283029832713	1.3072820107099576	1.7859242145170349	11.745337372942801	2.28273011389116	4.848478313040824	15.617587741782513	15.227301871796385	8.993634018213372	5.488820100289721	5.241430329488918	4.930712390878372	-6231.816268983547	-394.0056396740822	-300.9943858754062
228200000	-6938.054720434919	-707.2483744207691	-6230.806346014149	736.4253538872969	1285.5746461127032	2957.7683249972297	29.44691192276091	0.6077192194843576	1992.5530880772392	1992.5530880772392	407.6950222035949	0.4311498608288804	0.9129817635416065	0.6768298877777704	0.23025357108864009	3.498755407778786	0.25002950898428994	0.24731901134571294	0.23843833169134185	0.20325028065969636	0.31099237630324283	0.14772682010961496	8.57255815741943E-4	9.381529896757926E-4	7.923207710581392E-4	0.9185932310834383	-0.09156236560052751	0.0	0.0	0.0	0.0	0.0	7.713230692342504	3.823351767671013	4.732571159960625	5.313761590375273	4.290392254041188	3.3338891475956878	2.303725539876962	1.5028859108740513	1.764122293431695	1.2189455166420915	1.570030121515682	1.746788284665778	1.6952145543748038	1.581812292579861	11.482681992496888	2.0687979847104003	4.061645302323275	15.487467895848631	15.578697629217036	8.8050824416097	5.868689983090339	5.26155042391333	4.048305299224029	-6230.806346014149	-394.0056396740822	-310.9696005670851
228900000	-6964.132076539954	-723.815463510784	-6240.31661302917	981.4602256773105	1040.5397743226895	4239.609179250675	20.27810978553259	1.2293213437890413	2001.7218902144675	2001.7218902144675	610.7257477890699	0.3246068798838466	0.8449533940723094	0.7143524496054308	0.370305494866892	3.4448117029710916	0.30097007860039865	0.2686525810033207	0.23028620382716436	0.17810272713854386	0.32295848803096483	0.13449678503349802	6.055593969056884E-4	5.642107854287386E-4	6.806669662930767E-4	0.9148276854492454	0.016809779717485894	0.0	0.0	0.0	0.0	0.0	7.022251341302019	3.8262591029643196	4.896086055676071	5.153809434738347	4.357169474401965	3.9207379846657475	2.4925912818550917	1.366446637843139	1.2988067317640368	1.7769308709888914	1.0093276821396828	1.1134767838280404	1.8304850540285411	1.7615503298706	11.066176608125282	2.1604205931317226	4.394132076710083	15.302521102596298	15.170905236303772	8.224425671824646	5.861949340887145	5.158765638123297	4.502279585903633	-6240.31661302917	-394.0056396740822	-326.54608336626006
229600000	-6942.69249260655	-706.8449242151764	-6235.847568391374	1038.9088631094903	983.0911368905097	3575.5165033270664	30.24122086329771	2.9261250893226216	1991.7587791367023	1991.7587791367023	432.24246791675404	0.3782927387501636	0.7139716608587184	0.6639708867611771	0.3411930438237087	3.725348626101181	0.1772230437050194	0.2540017952288197	0.2226909982705731	0.19556046157588308	0.3277467449247178	0.13244779791357697	9.069145603651718E-4	5.808338326434763E-4	7.44050391893732E-4	0.7429798850525978	0.23545432193670512	0.0	0.0	0.0	0.0	0.0	7.311399687346975	3.7915548843141864	4.0739393274287075	5.464345496929412	4.700481376726448	3.187596786721054	2.7958677170248842	1.5002756091053508	1.1763635080217814	1.2112224940249083	1.2835873149248855	1.0616973245544914	1.6781358933940163	1.512147260841909	11.159693391552858	2.1383097053317557	4.354018104527553	15.759376416282372	15.101979733342517	8.820226976160033	5.47597969690074	5.8150691877122105	4.772639365229462	-6235.847568391374	-394.0056396740822	-310.55343805691916
230300000	-6910.63681966684	-680.1470943849233	-6230.489725281916	369.90677819865647	1652.0932218013436	1530.2169970928037	10.613129634172351	0.603132106033772	2011.3868703658277	2011.3868703658277	231.53330980000703	0.4257327725372123	0.865265206405846	0.7297648141951919	0.35496275279663836	3.468253168661734	0.1560212854033419	0.24375243065581031	0.24005113545339102	0.20821405231531068	0.3079823815754809	0.15038443535855486	0.0016136362637678675	0.0012139681324238702	0.0014671399402338796	0.7686606834338279	-0.02273878424550769	0.0	0.0	0.0	0.0	0.0	7.506083725933535	3.7709131944082164	4.385084291193333	5.797318735967677	4.782337734612367	3.7785317429807286	2.231514321129385	1.8561812662028943	1.3204199771727125	1.3443421522094992	1.424868322645748	1.0369836086433044	1.4516240032205325	1.7428372726547967	11.997262571695751	2.669669139014902	4.28147883087461	15.333061243436342	15.03263048591763	8.00865352461549	5.963258260281669	5.55941812410956	4.756622930065358	-6230.489725281916	-394.0056396740822	-283.0991842693995
231000000	-6903.231669606412	-687.4115551271711	-6215.820114479241	615.3144329119375	1406.6855670880625	2183.5854757743496	25.005907303886374	1.4931021495127355	1996.9940926961135	1996.9940926961135	255.54979668776326	0.4324346798179309	0.9661187976590687	0.6795911315637139	0.33879415830377363	3.318398590811693	0.26466264184378285	0.25399855593989323	0.2417293078337235	0.19166806411990808	0.3126040721064677	0.15175692407804667	0.0015477256541100769	0.0010428880835230776	0.0013450782163538398	0.6636612239451202	0.1481816576389525	0.0	0.0	0.0	0.0	0.0	7.037105802449243	3.7821601335064776	4.121863318258551	5.008628253846165	4.422065807871317	3.1906245792105827	2.0999550483820775	1.3234612161803394	1.9155349578274286	1.1338162288603688	1.2008709002053228	1.0523623718007298	1.3661421035224968	1.9417566561024595	11.872738559651376	2.7316100500286	4.199260672423264	15.921526133863964	15.849749037346024	8.682394068341814	5.580476967655311	5.07997070890919	4.684830801582222	-6215.820114479241	-394.0056396740822	-290.6155397636137
231700000	-6899.931717276956	-677.168167588783	-6222.763549688173	195.44038394966896	1826.559616050331	1131.932234413142	9.900230878136183	0.459310225879663	2012.0997691218638	2012.0997691218638	269.30706524197285	0.41145643783517954	0.9506288384366138	0.7522922638482996	0.41533667503566307	3.262050919741516	0.20823486510269157	0.24157217050423738	0.24772027307753244	0.19491155799119264	0.31579599842703054	0.13439230125161927	0.0016986332277100895	0.0011435823246972129	0.002256901820324036	0.736752228272924	0.2021123145781308	0.0	0.0	0.0	0.0	0.0	7.755851061045955	3.7681932259810855	4.946383737580941	5.307334967702689	4.957202358009572	3.331442500540318	2.3170541749325437	1.6259745804168184	1.7836264353732414	1.3181867755039876	1.5073473401466573	1.5192334856155942	1.6467284271334064	1.8693364830391046	11.603607393855587	2.9744723534808752	4.064568572040302	15.328762566852012	15.155419680955415	8.861347996619672	5.445283548047886	5.436353904876289	4.474040371207143	-6222.763549688173	-394.0056396740822	-280.0682391643489
232400000	-6936.776410741704	-710.5153923244791	-6226.261018417225	835.7521521640303	1186.2478478359697	3191.1744271475854	24.9684744267859	1.1423330289988325	1997.0315255732141	1997.0315255732141	513.62256805453	0.502296763522644	0.8448884529314401	0.5674366547618971	0.2714974227604268	3.4846426329183267	0.3292380731052294	0.23668897233663622	0.25551892065640286	0.19309113057129287	0.3147009764356611	0.14605676380339647	9.458501569648807E-4	7.336579597197571E-4	8.494744248349785E-4	0.7253863473359228	-0.05039152931884877	0.0	0.0	0.0	0.0	0.0	7.665624944586828	3.8184736947138815	4.618823151097251	5.7513362337904255	4.784973921248175	3.9019406951108095	2.7194000353837824	1.6077350394012964	1.422640831064664	1.2750006177226454	1.034637143683967	1.9723350582805341	1.3638220369779144	1.4041605278746028	11.223160730634431	2.524804540092407	4.123835843353906	15.214469717706995	15.252622567116974	8.44417568047558	5.123547614000192	5.703545369010528	4.253719755591347	-6226.261018417225	-394.0056396740822	-313.9280779082619
233100000	-6958.279527694115	-722.2035915113495	-6236.075936182766	954.2418759600644	1067.7581240399356	4231.666426681719	19.772578928693125	2.0664722668261897	2002.227421071307	2002.227421071307	727.4779625363735	0.4840721527803189	0.723409427996742	0.7112970800659771	0.3351123878928837	3.4526532794119307	0.29345567185210886	0.26139549150810426	0.24075806422721427	0.19214623042629797	0.30570021383837664	0.14292525293218686	0.0011875676863535884	0.002272969392253087	6.330831767808726E-4	1.0734559555335519	0.13455446856478634	0.0	0.0	0.0	0.0	0.0	7.721917943358848	3.7976659394214445	4.151042618828188	5.487975877565087	4.104152087533638	3.160202029233904	2.1617122157457884	1.1493208369583803	1.7869210340825763	1.0825849165484644	1.440480042060045	1.9642761112565053	1.89929735572102	1.169709279538827	11.304415775128334	2.330072036439304	4.688589942826348	15.523172157417585	15.113709490126979	8.648560880578772	5.164708701685902	5.488056495992494	4.816423355027706	-6236.075936182766	-394.0056396740822	-324.6267439884432
233800000	-6920.314376004411	-675.8355886632394	-6244.478787341172	265.76354121780065	1756.2364587821994	1309.4622214047065	10.75106153149577	0.01008046743365123	2011.2489384685043	2011.2489384685043	216.98625554339563	0.48149238137405037	0.7509480862897673	0.7879936445585402	0.21190795929465395	3.4742772139946902	0.2933807144882552	0.25007794591876725	0.2634892760800686	0.19863750891172335	0.2877952690894329	0.14110801992664665	0.0018128564881311547	0.001672879779318916	0.002187246167476298	0.9599294499285851	0.11013362882759463	0.0	0.0	0.0	0.0	0.0	7.292102901613349	3.781945366247624	4.022846246068952	5.209480422154302	4.356375508170237	3.6118462873586212	2.6375654595450886	1.170181632059447	1.7844212608649976	1.557233534677267	1.3043162044238668	1.9738649134176	1.020594149143707	1.4689998207196289	11.024986186205135	2.184282558714137	4.029351563099257	15.094403704351166	15.162460543883752	8.004877300893988	5.710896928373571	5.779651849657947	4.469236636089327	-6244.478787341172	-394.0056396740822	-278.1488236932675
234500000	-6923.0101587619265	-702.3325934885218	-6220.677565273405	454.32654233553444	1567.6734576644656	2218.126305032078	16.48640173413991	0.6408222735510978	2005.51359826586	2005.51359826586	401.4481478959948	0.5735165785641362	0.8862082306177349	0.6469463648339262	0.2473375754845126	3.413877869672861	0.23211338082679117	0.2383581595006616	0.2447533970392699	0.19553612273226917	0.32135232072779163	0.14880519458924954	9.687824553306165E-4	7.386975942309829E-4	0.001037948774972113	0.8483643054604894	0.07033793506113717	0.0	0.0	0.0	0.0	0.0	7.309782532095429	3.8005774790996973	4.834920614479095	5.037569696971721	4.097046053451683	3.2752907450015996	2.2593347776828905	1.7518792090997433	1.2629685808128692	1.115802684941744	1.3908865099524261	1.809434755086552	1.844332117829183	1.5923384974461454	11.559411697654928	2.001876230554659	4.1440651790504655	15.104069701404999	15.788757702771212	8.161429003887017	5.379016473075049	5.576272095262365	4.61866645738076	-6220.677565273405	-394.0056396740822	-306.10667787822103
235200000	-6940.899562464164	-713.0739586340321	-6227.8256038301315	1057.5028617517646	964.4971382482354	3896.7733826244676	19.86092433507879	2.843724612048102	2002.1390756649212	2002.1390756649212	471.33036126062484	0.4936453017701057	0.7039208080576467	0.7346072411544835	0.24097297518712207	3.6455997060153087	0.18125396781529085	0.2652919835822493	0.22885529912914832	0.20914824028143592	0.2967044770071588	0.13851839633160345	0.0014042255160418243	0.002490215825647118	7.300671183503207E-4	1.1004358691120635	0.056796664831034384	0.0	0.0	0.0	0.0	0.0	7.539104386999033	3.8273965605628253	4.386037451303696	5.2572445077527865	4.995280505997688	3.267992633446886	2.210713742692477	1.5070333102566655	1.3457400670008277	1.949330216920171	1.4209089872581167	1.0161072245141218	1.8567106208020712	1.4820150123241997	11.133972364904755	2.6147295526619616	4.275537409303755	15.651341909114322	15.231227457133164	8.349779184045696	5.856592231126086	5.1186241026048025	4.752834021512541	-6227.8256038301315	-394.0056396740822	-316.32968480996874
235900000	-6942.917258781114	-713.3945477027705	-6229.5227110783435	380.01566921131575	1641.9843307886842	2758.086575073086	18.816112418905828	0.01903665280546218	2003.1838875810943	2003.1838875810943	563.8816683571038	0.5038158028866299	0.8823860977384522	0.6959446634404372	0.2642386052045879	3.3544726583528486	0.2991421723770026	0.24690239504868056	0.23808289492613396	0.2028718292082558	0.3121428808169214	0.14882051116633047	8.887979666637349E-4	0.0010782936924814681	9.038258774268749E-4	1.1005763464615534	0.4457742551451542	0.0	0.0	0.0	0.0	0.0	7.88356120575642	3.764789280350581	4.186605881879393	5.1177592604927495	4.952992805706161	3.192273116828168	2.7174149881607153	1.1066118750519292	1.7074991548698866	1.778673505222176	1.7928130052031452	1.517304343959843	1.1626774611524955	1.5775291103038536	11.949758814883078	2.967594388123634	4.0394568421713535	15.705989752796038	15.470922838895165	8.999755902567001	5.800055078434076	5.932404729030024	4.6250043407043355	-6229.5227110783435	-394.0056396740822	-316.58084078559244
236600000	-6920.191828233992	-699.6617633351274	-6220.530064898865	1152.8760338327618	869.1239661672382	3425.432129869401	20.675828439537543	2.175117818160018	2001.3241715604624	2001.3241715604624	293.36044179299853	0.5073254045562406	0.795411114028369	0.6309984620522592	0.28906284394261006	3.5045048764257967	0.27269729899468603	0.2420089215380455	0.24020737259212208	0.20480778232880106	0.31297592354102266	0.14120849448798106	0.0012761802704892144	9.676978750126151E-4	6.584776209643696E-4	0.8238463396371206	0.1140250993747283	0.0	0.0	0.0	0.0	0.0	7.945215194562459	3.7990763014497295	4.832249270666141	5.372761442764614	4.774589922038179	3.8187893336371115	2.4620619382594016	1.191611103040846	1.5372178315377751	1.2843798793381147	1.650733519442668	1.7153748053900317	1.4857427171068398	1.7346045172169968	11.219758296598055	2.2261267176432114	4.0190627365698	15.581930753599618	15.82711225094731	8.021900844208	5.7671468657603295	5.005387539752088	4.056693099568258	-6220.530064898865	-394.0056396740822	-303.41046757150303
237300000	-6912.06481091663	-685.2836053352098	-6226.781205581421	450.56961196303797	1571.430388036962	1864.2209262008773	11.166273106552262	0.2941900295844072	2010.8337268934476	2010.8337268934476	296.48903758509596	0.5364181674283532	0.8224961225827087	0.6929325057521036	0.32365490573085204	3.3215141301164626	0.30298416838947956	0.23413484663275402	0.23321353681732762	0.21947658727056377	0.3131750292793455	0.15220221098131848	0.0015070091338988602	0.001283705417400107	0.0013834983105303906	0.8610546060219549	0.09378110458195302	0.0	0.0	0.0	0.0	0.0	7.56338477237281	3.7678967466578395	4.501851892130077	5.189945260097548	4.863850321203719	3.85610863833358	2.2902763125481482	1.7795690518299025	1.0326847404204922	1.938491562201833	1.3704190317177756	1.1679627927372396	1.5653728820737955	1.489745580010614	11.302189659181401	2.266598369623138	4.291633783887893	15.033918555300161	15.629868670457126	8.49144417420602	5.118804756156513	5.919280076075001	4.1145632623355946	-6226.781205581421	-394.0056396740822	-288.6504944155564
238000000	-6971.447270853143	-731.7970710460477	-6239.650199807095	1496.2136469981142	525.7863530018858	5678.40236761855	36.85490840472813	1.1744691864836525	1985.1450915952719	1985.1450915952719	685.3608175341722	0.4425538746071134	1.1018507309877088	0.7788522876996156	0.23626291944605493	3.199412190362606	0.24106799689686653	0.23234374456712828	0.2520823473375679	0.19555221652281557	0.3200216915724789	0.1333384569100085	7.491492912415268E-4	9.774631347019304E-4	4.368489368435718E-4	0.8261625847706313	0.1051477547113823	0.0	0.0	0.0	0.0	0.0	7.374535347066902	3.7686371952669053	4.4363704982738685	5.5878421673606935	4.30157595617051	3.0716045320853604	2.923657550783769	1.1212036748311636	1.2497981414121084	1.8668964672138504	1.178919094754669	1.6853210231859705	1.7997043994961475	1.1303100756453381	11.472614806329217	2.2783534317374476	4.198018521267137	15.43783369755568	15.590177347725556	8.623088026522867	5.866703087502234	5.017881855303235	4.0918575227193035	-6239.650199807095	-394.0056396740822	-334.3809665719535
