state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
128800000	-2028.057943790192	-670.0235444733527	-1358.0343993168394	205.11987447130096	1816.880125528699	1359.9149260550794	13.494936495829315	0.9013952212039631	2008.5050635041707	2008.5050635041707	180.41083736264923	0.3722834229963163	1.836807126653624	0.496984021657613	0.0710464466863042	2.9625434529350305	0.26033552907100244	0.2841373260438881	0.17128132737089086	0.28092669340102217	0.26365465318419373	0.16707068102028758	0.0016034168405154488	0.005958393126662498	9.774370847245096E-4	2.459841047649601	0.0212605905109224	0.0	0.0	0.0	0.0	0.0	7.775623771703509	3.7727301941653906	4.924227119335926	5.371634176583764	4.568000458183935	3.8672934863239865	2.6510350085031993	1.2898888196082505	1.031360105630276	1.0218313779929455	1.5439916382187275	1.2027054307132168	1.265674716892548	1.8903835750517803	11.342789842227207	2.671113531486691	4.672574470869232	15.291207362477419	15.253266409019709	8.692468929485358	5.623487721632449	5.381105448872475	4.152068522554084	-1358.0343993168394	-394.0056396740822	-272.52376624807215
129500000	-2015.7859998901313	-645.0335716206635	-1370.7524282694678	155.5663308855531	1866.433669114447	790.1156594426456	4.9519409280370565	0.33872029237981244	2017.048059071963	2017.048059071963	96.25553536111732	0.27733298238482523	1.7735026824491247	0.743139032477177	0.0074796998949385185	2.8936783829717156	0.3048672198221151	0.2761590722696021	0.1767383705804496	0.21991010375404876	0.32719245339589365	0.15449048764758702	0.0015208495206022624	9.410664231618072E-4	0.0016943148026447824	0.5583858665209482	0.014284401688523135	0.0	0.0	0.0	0.0	0.0	7.023762011312074	3.8016729552613144	4.910417537590268	5.061842426159784	4.261869161167772	3.6537025951819673	2.317314183390048	1.6306882437727088	1.3893188233729143	1.9212812710430478	1.948298949505134	1.7814408360829952	1.8265556906444682	1.6404573305507895	11.31198320724502	2.3697750480714936	4.104000936187053	15.930473436366682	15.169601004337796	8.514496770383678	5.176368221904882	5.3282357584979305	4.693228376699315	-1370.7524282694678	-394.0056396740822	-245.57623843711804
130200000	-2007.2108554465412	-661.6749739623235	-1345.5358814842177	86.6107356682839	1935.389264331716	862.6454948879816	9.568189899092914	0.6804535417006875	2012.4318101009071	2012.4318101009071	198.7174084399665	0.1436818059808586	1.970000488962824	0.984371471862752	0.09569802829099194	2.226538371191354	0.5797098337111173	0.2883680575211162	0.18437973072030012	0.2819778392558567	0.24527437250272124	0.14880932031707741	0.0013553682999904457	0.006658592199672439	9.595643048015084E-4	1.3842778789758303	-0.07874420470122566	0.0	0.0	0.0	0.0	0.0	7.416513092236222	3.793913105493993	4.401851497263105	5.835495884993191	4.39666061339405	3.7007818189090127	2.690825834372819	1.8191393212577776	1.8060309955305063	1.2726601696652313	1.745307114899094	1.5451438681202272	1.2855920363790716	1.9447716580570797	11.548959113955439	2.958752919963529	4.902445434269909	15.101257605982196	15.267283677527164	8.56276034962182	5.046150030117061	5.804061814699401	4.262260470511349	-1345.5358814842177	-394.0056396740822	-264.8810520699785
130900000	-2051.4177348807075	-696.1801043002904	-1355.237630580417	609.7454167038044	1412.2545832961955	2747.597751284849	56.74912649862492	7.517016882527014	1965.250873501375	1965.250873501375	370.35573890295956	0.313021499459348	1.9640475571545855	0.6025681443209197	0.0042536184466799055	2.8201616708445805	0.2959475097737849	0.3017184635276264	0.18643181864857766	0.24721576268731313	0.26463395513647686	0.2182411920497659	5.720864788159209E-4	7.055084875932042E-4	4.0664343833945354E-4	1.087821854704531	0.061746658764674466	0.0	0.0	0.0	0.0	0.0	7.9017049387195355	3.828692045158637	4.350739322953042	5.439215849350067	4.799187331882322	3.552128845644886	2.7346432794948594	1.905699777662207	1.8677521867645068	1.7687336215984832	1.2970618685585795	1.2486623419713938	1.012602604060799	1.3842798856722038	11.037731081499599	2.2891578303354727	4.349376889368104	15.332627938656044	15.271403748945959	8.708632679244896	5.909856052160089	5.743636022716048	4.153620270121664	-1355.237630580417	-394.0056396740822	-299.5171753784007
131600000	-2010.6421541905584	-651.9451906039947	-1358.6969635865637	115.75662083949193	1906.243379160508	816.6910140546372	9.425799714101961	1.7071725687958368	2012.574200285898	2012.574200285898	132.898525011984	0.4782743318620323	1.972245394661702	0.6936259715153855	0.022324450449759795	2.267067430907838	0.5664624206031845	0.30785903268500064	0.1605592435868695	0.22888712681578116	0.3026945969123429	0.14115510710992654	0.0015738814275255606	0.002163778155359771	0.0011830589868003548	1.347399355509175	-0.001061991125222407	0.0	0.0	0.0	0.0	0.0	7.971599842801499	3.8118966558173386	4.601539230772628	5.50485459664168	4.854892851213153	3.842672830170047	2.9018987940878205	1.772894705862219	1.6104975172159848	1.255993158545618	1.8505521234395244	1.3564992711602148	1.0294353795203453	1.269787938350688	11.65977272115939	2.743134328315115	4.061112829313442	15.454695270310062	15.78155702612722	8.303558742216952	5.6930441215257614	5.272872297825758	4.323361806290191	-1358.6969635865637	-394.0056396740822	-253.71307107530953
132300000	-2033.5537478384242	-663.2777567285186	-1370.2759911099056	200.87664280350685	1821.123357196493	1195.04396690556	28.5247611216244	5.670455086423732	1993.4752388783756	1993.4752388783756	153.83369591963617	0.334993910167912	1.965109959648046	0.4855252403574004	0.006705469939062219	2.723023338439276	0.4846420814481935	0.2957044198582522	0.16771914786460237	0.24060269256957287	0.29597373970756724	0.17905751817258822	0.0018660620841367563	0.00807773259848672	8.683524658149907E-4	1.959645501597515	0.029258612212789352	0.0	0.0	0.0	0.0	0.0	7.513107773227322	3.768593911271935	4.37862333664844	5.575888972457254	4.835591603340497	3.0826790952860015	2.296744504886434	1.7943288860501136	1.1044851761243188	1.8080587441538931	1.0451638269652777	1.082018995626088	1.4704514809544147	1.6501900771741558	11.443428369477486	2.313552368332305	4.177737412315657	15.960770247248714	15.149962676874306	8.866892045952687	5.899293145435786	5.19055208636569	4.5593742802998225	-1370.2759911099056	-394.0056396740822	-264.5713109413839
133000000	-2025.3013155179754	-669.8345023561981	-1355.4668131617773	164.37284576233225	1857.6271542376678	1167.3856659177543	19.136747976073963	0.7596906479283341	2002.863252023926	2002.863252023926	232.19869228906916	0.09532691201004431	2.962857338620824	0.8227935373087294	0.0597518295845976	1.8569838926931077	0.20228648978259003	0.2329216374932421	0.21129562228335658	0.2501257747087235	0.30565696551467153	0.13426989131942424	0.001071500077605281	0.0018405017155456581	8.818809121467246E-4	1.6544026004089212	0.06519307878285001	0.0	0.0	0.0	0.0	0.0	7.414827565472595	3.7615348907365393	4.82120335991228	5.503426258059367	4.7164153969031	3.89446186870385	2.1181098180161277	1.706673675183929	1.3294072212558703	1.500794562823854	1.982784951419562	1.5470644857596685	1.6131350138582305	1.687454541974466	11.879647639115303	2.5799885110892946	4.566409190579985	15.111822948994382	15.958019847825602	8.78607592446824	5.15615882129983	5.583435724129597	4.121387463230012	-1355.4668131617773	-394.0056396740822	-273.5633038536719
133700000	-2029.2458181206748	-672.9100863133508	-1356.335731807324	220.62641984437826	1801.3735801556218	1367.6021214983405	17.341031099603356	3.76959972348378	2004.6589689003968	2004.6589689003968	176.81066604004852	0.2035027381408297	2.1762268500369184	0.8001181633486306	0.052906727526326344	2.322557999554882	0.44468752139230505	0.26423163732331467	0.1595616647352402	0.26549029450125866	0.31071640344018	0.14339675138649388	9.234393213503979E-4	5.633133013551026E-4	8.79959500947283E-4	0.6747434215173492	-0.0055956472183910505	0.0	0.0	0.0	0.0	0.0	7.533459301286356	3.802504971407196	4.298479719627307	5.973534531551516	4.469766338064429	3.909502270716095	2.1750238402225768	1.898255274559988	1.0259043610654959	1.78565583263872	1.5083571334359824	1.6311698229802643	1.7265695919203945	1.416285884914478	11.26927601299267	2.0033567025048105	4.252564506309189	15.11506247550194	15.693761838671206	8.864171616004963	5.589287137129233	5.415905837372225	4.951515991994436	-1356.335731807324	-394.0056396740822	-276.1447993449788
134400000	-2049.4422553324885	-673.4788345868355	-1375.9634207456531	140.44749483541244	1881.5525051645875	1287.536273998713	29.298445511205017	0.8487824930812664	1992.701554488795	1992.701554488795	195.0084160059291	0.19283434592356277	2.101337685355457	0.7253784333592225	0.03106863387984864	2.4208168709899804	0.5285640304918197	0.2905047431840741	0.17834872345675712	0.2829288206950313	0.2482177126641304	0.18688630497437145	0.0010653018087659035	0.0010596315483186512	8.771769678603666E-4	0.968171722630089	-0.10857853115892488	0.0	0.0	0.0	0.0	0.0	7.857148403337884	3.758225377251414	4.26166583659176	5.985012597923297	4.720298774709558	3.1562632054079467	2.4434772842912498	1.8392395590951947	1.551545865533574	1.7384503787901437	1.6875186603755923	1.166848770717203	1.5921162954266173	1.398061579563314	11.080212357452407	2.762791107952852	4.447312523861762	15.78305089551259	15.041582972558931	8.875760013996716	5.45950515753655	5.5955225642235344	4.250280014065603	-1375.9634207456531	-394.0056396740822	-276.83436469512
135100000	-2040.3205310115695	-686.7292322579913	-1353.5912987535783	190.89490464117884	1831.1050953588212	1792.6252111492367	21.16291271545635	0.10038751694945974	2000.8370872845437	2000.8370872845437	280.68651351308125	0.3101951092518919	2.5110317712472914	0.41758897336904716	0.07628749373531965	2.2924643591593177	0.39243229323702294	0.3191108607367202	0.1530884624606903	0.229224834878375	0.29857584192420605	0.16569877652010345	7.894807796285485E-4	0.0011854081250919435	6.712646937384112E-4	1.0862222619279405	-0.1425299052974516	0.0	0.0	0.0	0.0	0.0	7.192020026609438	3.7648151406395107	4.66241502969449	5.975140557894074	4.764561698957918	3.982947848497259	2.6793901101074824	1.9103373000171748	1.5352408140674227	1.3035582506026535	1.6258196409985308	1.2678421935525968	1.3011528770040681	1.0316517794333748	11.364663267878901	2.8709811574260593	4.184683391741867	15.090839984907769	15.995324901199314	8.387836990022628	5.812490548163513	5.873401895911131	4.016578610076351	-1353.5912987535783	-394.0056396740822	-290.47619822142957
135800000	-2035.3090755066382	-674.5326100220074	-1360.776465484631	165.26640832277633	1856.7335916772236	1301.6916255302147	26.9451683391703	3.3341821008321646	1995.0548316608297	1995.0548316608297	186.2876433562632	0.5210555714810097	1.723395940749671	0.7653929787085525	0.024441178929609716	2.701902501573086	0.26381182855796215	0.3123453923816853	0.18091048639356647	0.22882061042286017	0.27792351080188027	0.17486039990611274	0.0011593656460147826	0.0018447719329153737	8.527302120182035E-4	1.1715836962443558	-0.08853674631023939	0.0	0.0	0.0	0.0	0.0	7.380536331115095	3.755149996781275	4.412903222171703	5.966808517353703	4.788838101630114	3.3501535384651815	2.293899396650284	1.0939501152325226	1.9679722827275385	1.2132388978999846	1.5116423945033295	1.88506967739202	1.621326080593104	1.6770399647490324	11.320875686478944	2.201188570008239	4.154934046187592	15.07506724774628	15.452951042942184	8.633480107030973	5.084420598315286	5.115982056235076	4.618389652613976	-1360.776465484631	-394.0056396740822	-277.7760994402353
136500000	-2027.636667446194	-661.9939658145199	-1365.642701631674	173.39799529248913	1848.6020047075108	1159.9869671966487	5.4655108190636605	2.2889849132148092	2016.5344891809364	2016.5344891809364	158.21586237818045	0.22439631079414923	2.069862494667811	0.6878966094151767	0.07311373542327662	2.3094954500752403	0.6352353996242425	0.30158976867153126	0.18645755195738548	0.2224163400197453	0.28953633935132944	0.17438328068006198	0.0010844744827986112	0.0020807771231914724	8.939111365836704E-4	1.5184047843159385	-0.05139122688641987	0.0	0.0	0.0	0.0	0.0	7.0416169773550195	3.8289811186460145	4.935641147653692	5.642403953334613	4.556677574984858	3.3908909889808783	2.051746989072168	1.1411481207391452	1.0494344583941835	1.825341770329156	1.8529051699374537	1.00671001393358	1.931070269661323	1.4611368541502425	11.716684753736505	2.7814660868047136	4.794903507079888	15.135603391551278	15.6413828808143	8.654741279914248	5.279615957670432	5.002589134820913	4.287933452141042	-1365.642701631674	-394.0056396740822	-264.87937092089044
137200000	-2052.9527956342827	-691.125716722055	-1361.8270789122275	430.74068578374016	1591.2593142162598	2270.065408035256	56.53800478102369	1.3721625219611413	1965.4619952189764	1965.4619952189764	295.9813337029616	0.47502083289714936	2.228749141557862	0.615923272867049	0.021660006713608626	2.373735728870296	0.284911017093933	0.2589207075462085	0.1913745593416284	0.2450432492733095	0.30466148383884517	0.19153725757868154	6.769877945328385E-4	4.414228862132146E-4	5.961627204167987E-4	0.6298927354713841	0.07605228512190669	0.0	0.0	0.0	0.0	0.0	7.3014341629970065	3.8051903311887023	4.784673802662817	5.129458905820881	4.326165010589754	3.4998863828950455	2.430364434408497	1.087254422612613	1.73290079826014	1.7242235149705398	1.946382532195264	1.4627637185020428	1.4585357466007545	1.639538399364853	11.283137477900206	2.9328337535823605	4.844116860913028	15.680452699135783	15.102129346425576	8.67858982632948	5.520318535394484	5.8446457379994605	4.981431444756882	-1361.8270789122275	-394.0056396740822	-294.72150189214784
137900000	-2055.3822776574793	-689.27041315532	-1366.1118645021593	209.23319429993018	1812.7668057000699	1643.5109013063238	23.469518737832747	8.478366271721034	1998.5304812621673	1998.5304812621673	265.70281673311246	0.2671666835731518	2.298390268456222	0.6502283208850971	0.015711414169945724	2.3776260793092567	0.3908772336062266	0.2552957071501645	0.17964023324995634	0.21744778477669927	0.34761627482317164	0.15257971752178828	6.45316217452292E-4	5.515972521672257E-4	6.767651815554021E-4	0.7036119047783821	0.0969025491956895	0.0	0.0	0.0	0.0	0.0	7.680354589859838	3.8347230410728086	4.335000084512508	5.87984409131094	4.612437628362322	3.684109483329483	2.9256682742198343	1.3338055780828122	1.835910542648974	1.4050520280824523	1.9053765878323436	1.9157492556960798	1.5171971242568276	1.1071068351099862	11.386757292407971	2.485031279736765	4.310473217054722	15.010905757437305	15.15064687339069	8.891788066543507	5.411440103567279	5.387317741392883	4.901164883137042	-1366.1118645021593	-394.0056396740822	-292.85179055751325
138600000	-2030.2149567538245	-655.4839280760361	-1374.7310286777883	202.33343692499375	1819.6665630750063	987.4671132272771	9.684935688612077	0.1436755431290619	2012.315064311388	2012.315064311388	155.08311975830006	0.5063742059013192	1.7388141022940027	0.7449785935654828	0.03565533218107292	2.6220036309218853	0.35217413513613294	0.2803883374808202	0.19284395638415336	0.22833614216878612	0.29843156396623194	0.14265084826199895	0.001073296762501078	6.829114124580461E-4	9.161352518168497E-4	0.6178727410289385	-0.0013321645791742626	0.0	0.0	0.0	0.0	0.0	7.850615209078664	3.8327236387090338	4.878213235058286	5.458352052995811	4.543690891494613	3.2875286326225144	2.109049434189337	1.195761273899471	1.1497580216166667	1.562495133772419	1.839887505411965	1.1250188578211873	1.0748799613804418	1.6420920286117575	11.821293248153594	2.4983892311538023	4.895495311040275	15.957149705794137	15.970277866748516	8.55755943226367	5.881883227926744	5.885738848439193	4.688103045616881	-1374.7310286777883	-394.0056396740822	-258.3848380897674
139300000	-2028.3566266231023	-669.5648354930313	-1358.791791130071	206.09272980002086	1815.9072701999792	1362.1731942835102	21.628419112722415	6.518672099651624	2000.3715808872776	2000.3715808872776	195.36546464533566	0.2267724577105299	2.7667758294940796	0.6613209451515392	0.11839050428829959	1.5964365955411746	0.6303036678142806	0.2895706857405388	0.20986995939450143	0.21059908012644424	0.28996027473850683	0.14230653641755875	0.001811242526753877	0.008889067639815602	7.8115579677608E-4	1.81431269192795	-0.01508299496359977	0.0	0.0	0.0	0.0	0.0	7.558122165917304	3.7989880806861596	4.891371699806982	5.838611524826131	4.308474516342088	3.838631735456337	2.7582754326552115	1.2455956401526558	1.3218323019532787	1.3466452850627697	1.331226862798678	1.1816233748534148	1.4777958786879908	1.1682149153117063	11.833214815215763	2.072410077761824	4.173870787703229	15.157738376733542	15.231067669155715	8.206304045579614	5.011503790724446	5.974265773045904	4.751681777782957	-1358.791791130071	-394.0056396740822	-271.68181984180114
