state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
422800000	-2362.9597406654725	-697.4134643697597	-1665.546276295713	1714.2732142356786	307.72678576432145	4702.125160448444	86.29841874799439	1.3439680383420756	1935.7015812520056	1935.7015812520056	375.45845247334415	0.623421743003849	1.4575721537644175	0.6521855017859306	0.13027070510794939	2.7452617401813746	0.3912881561564802	0.25421302787835687	0.25421048653782036	0.241236000773486	0.2503404848103081	1.256661681683907	6.337505952510267E-4	2.793172711719557E-5	6.288873409669793E-4	0.046230070481864276	0.2223592694764818	0.0	0.0	0.0	0.0	0.0	7.625070570478677	3.7782450525146163	4.463417654219751	5.395775135674078	4.776346717276283	3.7816379191079674	2.4214761472266977	1.093459728833787	1.9140527007194474	1.6474156406400255	1.767363060553675	1.952336220252414	1.1529836684118926	1.837887853583702	11.442369096774842	2.412705416135516	4.005580755847815	15.95369050435078	15.291654600670615	8.124381070287642	5.0756208161855865	5.925336610818377	4.631450967029456	-1665.546276295713	-394.0056396740822	-298.7642934329169
423500000	-2365.691099374475	-707.2000684279412	-1658.491030946534	1488.5065344277727	533.4934655722273	4771.450990847433	103.36520920691895	0.42467374287631693	1918.634790793081	1918.634790793081	367.87298988301404	0.9309168803623936	1.4616146047720058	0.6897369187666758	0.13615582715225397	2.380022815305167	0.4015529536415047	0.21836309497325307	0.22985890478229346	0.29926404409305823	0.2525139561513664	1.2928820467762074	5.744916914236174E-4	1.8267871104430636E-4	5.336964866086872E-4	0.29883814277088805	0.150420759366539	0.0	0.0	0.0	0.0	0.0	7.1643138537291495	3.7712871451338663	4.5889227825197425	5.956698366722351	4.66998823585063	3.1423053655699915	2.2103679583834035	1.2494157654088114	1.7203862363168474	1.5849243152490997	1.3353360977681055	1.2776055633282422	1.5889829159148787	1.2888504762985915	11.025871998707517	2.388256512286234	4.869032952267187	15.31404586520901	15.712388310962709	8.920722626332928	5.1891733912018685	5.5627336083749235	4.771364110001654	-1658.491030946534	-394.0056396740822	-308.3978660318004
424200000	-2357.554539766795	-705.7596864283753	-1651.79485333842	844.8879951933066	1177.1120048066934	3425.387274980498	152.86471606991284	2.148927705743534	1869.135283930087	1869.135283930087	364.02845785488347	0.8888476200553265	1.651935647234645	0.4261824984628815	0.22530846691214723	2.2595442013919267	0.5481815659430751	0.22388530221049965	0.24146011920426655	0.256295751809106	0.27835882677609886	1.5027809114622317	5.528198315217277E-4	4.5160493327766336E-4	6.490133661623691E-4	0.6031772279154304	-0.08012664129164498	0.0	0.0	0.0	0.0	0.0	7.37561032113804	3.7997131636240193	4.992703366147616	5.887484510793392	4.406180755852271	3.749020024827086	2.763106257664899	1.357832887712684	1.8981611766964512	1.6810361349452854	1.2850116830326292	1.7889883065378458	1.0689982764971364	1.4960391649972586	11.906095812367605	2.982055964748402	4.233159080853371	15.086397727008752	15.386097381355208	8.51000471936968	5.898993256405814	5.339150407367991	4.21622420983692	-1651.79485333842	-394.0056396740822	-306.50546179968575
424900000	-2352.0593278995448	-713.824770878768	-1638.234557020777	770.0869004681081	1251.913099531892	3496.8966282501	207.09030505810853	0.7611497058377922	1814.9096949418915	1814.9096949418915	408.25069214493993	1.0216868074481544	1.2663533517169807	0.39226812136297906	0.14477350751527335	2.93501511678905	0.23990309516756594	0.22797249567380962	0.22907598229926082	0.2774390649531959	0.26551245707370386	1.46737242695412	6.161770635048455E-4	5.518311217738576E-4	7.900430539811357E-4	0.8311265646777894	-0.04509499587209574	0.0	0.0	0.0	0.0	0.0	7.563072160196877	3.784949145758768	4.418699936813474	5.5566841251872745	4.411652182593456	3.7941192378778785	2.405022566495581	1.6338024741643733	1.7891329788126713	1.4779360576039418	1.944118256962879	1.52806456678596	1.399517283060362	1.0447270783104283	11.520395797504339	2.7058016709097057	4.2500832328119635	15.940543307516482	15.668832870945401	8.037220963808398	5.3892173354443536	5.259568263550891	4.310231649108347	-1638.234557020777	-394.0056396740822	-314.6525534401042
425600000	-2346.4878157994326	-700.8401581325195	-1645.6476576669133	952.2627543828263	1069.7372456171738	3451.7169547610974	102.48579218945953	4.426071747011219	1919.5142078105405	1919.5142078105405	274.75420531429637	0.9671649203099202	1.0117648972610196	0.30829843281159447	0.12398506061979453	3.363331331625773	0.22545535737189748	0.20727418998077735	0.1990055099049466	0.37327785549322273	0.22044244462102386	1.4711572577196308	5.610515992038578E-4	3.940227248474036E-4	7.311708202217148E-4	0.677298029756462	0.02076847817749189	0.0	0.0	0.0	0.0	0.0	7.687294438884655	3.782846733983742	4.946044585651319	5.300637430181909	4.010659167345969	3.1198140391411116	2.674359585914671	1.9956157124139646	1.9913654731905033	1.1423271177831085	1.8461356448473838	1.1548436061810072	1.6470302834830135	1.3437827825839843	11.627973044140516	2.5624079536170665	4.8775652504117435	15.292894118449203	15.789028568776216	8.001081330851418	5.6335707336309016	5.821908788642076	4.181499495690036	-1645.6476576669133	-394.0056396740822	-301.67131890505027
426300000	-2359.733413682056	-698.8991263158152	-1660.8342873662407	850.8870088317345	1171.1129911682656	3027.2478992198985	126.17107395513513	3.9373002807048727	1895.8289260448648	1895.8289260448648	309.9515395116014	1.0437045670786855	1.099410986989151	0.4659659664298342	0.29317993216983707	2.7744055831489174	0.32333296418356594	0.21378369880848924	0.22331967114989998	0.30822250786607963	0.2546741221755012	1.840613690323857	7.273055659712462E-4	6.122610954047399E-4	6.874940458834329E-4	0.6740019010548138	0.03244858641798734	0.0	0.0	0.0	0.0	0.0	7.022731156139178	3.756613067325433	4.5374533528393455	5.575989205897416	4.329147182067461	3.569431387964239	2.2466824100033507	1.6317608645189454	1.6149453620915926	1.7003031519932854	1.5761144157575022	1.1039599209073756	1.2880207409034443	1.5045992540955242	11.00236929592188	2.6163042770709035	4.923687693528881	15.48420819437482	15.577196784792426	8.699114591858637	5.255742857041171	5.584674436405754	4.621526436860419	-1660.8342873662407	-394.0056396740822	-299.2629553565952
427000000	-2372.5890294679284	-717.9761601064008	-1654.6128693615274	2325.6258962489856	-303.62589624898555	6961.85524063516	243.19089472195395	2.9186534266322957	1778.809105278046	1778.809105278046	475.7853027772702	0.8670500948204853	1.5468232773591828	0.5212069194530476	0.11590110811185214	2.7345986109694165	0.21441998928601064	0.23871868248146869	0.23340213396806037	0.2617013175788538	0.26617786597158777	1.4719119784984025	4.0829676765790436E-4	1.3853678594873592E-4	4.230124463458116E-4	0.2890173877996609	0.06847470413516764	0.0	0.0	0.0	0.0	0.0	7.85974675998049	3.761718022652408	4.944853732940535	5.031756750676976	4.572548022825945	3.5746978589329785	2.065771956663875	1.1774697639498386	1.0353083872696396	1.1046725377821265	1.6450960413355982	1.2295991809560258	1.6572586204969977	1.0453662429270631	11.468169674047774	2.0914915579585487	4.183092873032017	15.31075658531349	15.049450195410717	8.480090928563367	5.025844651931789	5.0747967783918195	4.946178017660088	-1654.6128693615274	-394.0056396740822	-318.183287137036
427700000	-2352.9388658893804	-699.101128937057	-1653.8377369523232	1279.015179603454	742.984820396546	3871.5447483593202	102.893420476538	4.84366994729085	1919.106579523462	1919.106579523462	402.56909688793155	0.9144684167227152	1.0694592056050831	0.6041084391372423	0.15358495765024882	2.8780421851583773	0.38033679572633045	0.226517777845346	0.24597169918634437	0.30570562984055466	0.2218048931277265	1.7771327842090452	8.195826260877431E-4	4.300668474885425E-4	6.788167034527716E-4	0.4843301935703951	0.00831180440082006	0.0	0.0	0.0	0.0	0.0	7.8607029315075465	3.819443448485276	4.205111357639287	5.031678044147339	4.0255194246600725	3.4402298350044855	2.590918999312507	1.8558730248407715	1.1813978822773334	1.423066902940209	1.7363845479388342	1.5675619658718563	1.7575314688619885	1.436041300009427	11.145780960157941	2.9512963809368173	4.442046767321079	15.051861515194844	15.57040340959119	8.39363472088926	5.732003332708119	5.858352479298443	4.048290653466708	-1653.8377369523232	-394.0056396740822	-299.5535832232066
428400000	-2326.6567688704963	-677.7145393774655	-1648.942229493031	788.8437037497812	1233.156296250219	2498.491302723283	60.123625175611394	3.367771252559753	1961.8763748243887	1961.8763748243887	201.91805313673325	0.8190124714221803	1.3230122652117005	0.376040034780767	0.19727850504368383	2.982889369842921	0.30176735369875185	0.23241451431336624	0.2541456695062971	0.2872927200328809	0.22614709614742726	1.2217546723298678	0.0010446037839176828	4.526122901135946E-4	0.001097012650116858	0.4397150064687054	0.0016480723608240982	0.0	0.0	0.0	0.0	0.0	7.281354730429692	3.819145140945444	4.268982168607914	5.22819201236992	4.012757206653163	3.925160339747986	2.7692745454451417	1.9823958166379698	1.0734668802538416	1.4120510007626441	1.7931847595678574	1.9413297685313318	1.6790893649948098	1.9897390898140652	11.310603160360076	2.10810907257991	4.935561328215964	15.851078961205028	15.894407054384068	8.78499001854368	5.235824178859273	5.877019476727283	4.591243612476979	-1648.942229493031	-394.0056396740822	-279.07070783396324
429100000	-2379.324665535828	-726.0827502052243	-1653.2419153306037	1974.8291732718512	47.17082672814877	6541.377408671133	222.1177969401146	4.906155105342309	1799.8822030598853	1799.8822030598853	620.5244000043242	0.7896628749777548	1.2646806873452328	0.4707128323081328	0.16920355470037174	3.0736010283958635	0.23213902227265126	0.21284141701990872	0.25042690233496134	0.2896697426536517	0.24706193799144954	1.2168884250151826	3.7575900809611154E-4	4.256066260283834E-5	4.2529094398647876E-4	0.121246708943911	0.14474520842839175	0.0	0.0	0.0	0.0	0.0	7.5188609566535	3.8196302830701114	4.478326430317983	5.064146279236714	4.566115894581647	3.7816525739437243	2.8553048551386824	1.432862747234691	1.0753578913794732	1.7784394694211434	1.2926497710307292	1.3201560499564882	1.7798374044268084	1.8409308158220967	11.974365112201927	2.5992791412066274	4.567333171821474	15.86842866545059	15.727075514135818	8.391996612099184	5.623374931705755	5.050346216748125	4.787789402368892	-1653.2419153306037	-394.0056396740822	-326.13914156716106
429800000	-2322.5791063913957	-673.0185534983474	-1649.5605528930485	560.6740310591379	1461.3259689408621	1990.9016667755027	57.67641886966417	5.475786475293393	1964.323581130336	1964.323581130336	200.05630856403778	0.9248186461425908	1.6457423604383346	0.3930858510137577	0.22051937934077437	2.312737797054603	0.5030959660099477	0.1939743061819984	0.2626539461449365	0.2760586740701869	0.2673130736028491	1.0137157269639079	0.0013323472902596449	0.001457770983427403	0.0017351374707155393	1.0286353729950928	0.2287814621078569	0.0	0.0	0.0	0.0	0.0	7.988506750665724	3.7633081511796957	4.100509045766899	5.659170006942035	4.78584312263475	3.441373364603985	2.7944525344133364	1.774826508304261	1.8079622429295836	1.0442955823404074	1.0979291450379929	1.040548181377338	1.1884713264583484	1.7163279446569248	11.105884242116755	2.7642009621221204	4.046489821704161	15.94049680886998	15.415252248776286	8.2823508196438	5.315538735900617	5.711355194070212	4.829026438220362	-1649.5605528930485	-394.0056396740822	-274.55430009362783
430500000	-2335.548633629166	-696.3462759528513	-1639.2023576763147	1711.9691813587	310.0308186412999	5014.7342600021475	123.93380056301315	4.57624673587276	1898.0661994369868	1898.0661994369868	321.42221617495244	0.8462719008370075	1.6405465048166463	0.38278495319628664	0.07774897606887465	2.502569748485607	0.5500779165955884	0.24531645883575753	0.23664854898454485	0.28931957205332387	0.22871542012634397	1.3980300609278589	6.313419863777406E-4	4.080659001673997E-4	5.277642966479544E-4	0.6667811733336547	-0.17177201638183554	0.0	0.0	0.0	0.0	0.0	7.947112070059977	3.7839058432939896	4.6165183555448035	5.500319237824868	4.568734686879415	3.289016149331832	2.5504913054786025	1.080944825272292	1.6645320923066609	1.276574344083992	1.9190288707393406	1.9292997088871906	1.0361188886185715	1.0892764224037899	11.266343186546498	2.6537348151423648	4.855364954404079	15.756495633598304	15.883393637911501	8.95774364960888	5.572217251225063	5.958186577765563	4.533082994768495	-1639.2023576763147	-394.0056396740822	-297.47212530461877
431200000	-2361.341873944758	-701.6000869266543	-1659.7417870181034	1553.6636172247047	468.3363827752953	4612.482284439926	94.93330325860222	4.261305617465608	1927.0666967413977	1927.0666967413977	307.59609971157295	0.9990569671028846	1.3320321829201691	0.43250792191235443	0.21356166489044345	2.720627941470953	0.30221332170320636	0.21791808216067207	0.26088542701387896	0.29134813745184746	0.22984835337357049	1.6940962269898985	5.825360312429375E-4	2.3176710459256458E-4	5.778508074026328E-4	0.41393118730004624	-0.34512686232642675	0.0	0.0	0.0	0.0	0.0	7.53001056310957	3.7961279701018222	4.479706966604941	5.7353501250515695	4.94018897069071	3.5780868437947584	2.6873238852332837	1.0062458592871821	1.7244721546195176	1.2509590231988865	1.605564360720558	1.6189893083383697	1.6882219846045752	1.2038704438850383	11.119372432375817	2.380825070767238	4.203831107640237	15.186994462656882	15.967996151795868	8.53460385212016	5.934270908318937	5.329059614545201	4.569518276335606	-1659.7417870181034	-394.0056396740822	-302.05773367117246
431900000	-2340.8009340744975	-681.7514017170633	-1659.0495323574341	576.5515399938892	1445.448460006111	2186.3349493551286	123.94423884475044	1.7108033929131676	1898.0557611552495	1898.0557611552495	245.8979173839958	0.9310692942285257	1.5788715929813508	0.346825257671137	0.09424812239153124	2.6820059471985016	0.36697978552896765	0.26550301765973183	0.229803405628113	0.27510384478032884	0.2295897319317951	0.8938740992433041	9.88858315586956E-4	6.169746083671236E-4	0.0015408571651482042	0.5814714984900813	0.01210275435524018	0.0	0.0	0.0	0.0	0.0	7.442975438225659	3.8320355970284616	4.822347963659896	5.524125399058379	4.098211222627131	3.820870192558333	2.9523119412714105	1.098525086375504	1.9888812984809712	1.5992328071645632	1.4860140837324756	1.7470843949611436	1.7592333105276814	1.473042853753404	11.5225207357744	2.498894313635447	4.457922478976806	15.37522302232228	15.45921146117987	8.055740735030078	5.292629885686136	5.640465486331547	4.889929794389129	-1659.0495323574341	-394.0056396740822	-284.03740922240536
432600000	-2363.603041504053	-692.6845315749904	-1670.9185099290626	1298.706741646414	723.293258353586	3840.2900616608204	115.96254056389887	2.879459497058105	1906.037459436101	1906.037459436101	363.54265631824376	0.5232337498852082	1.0141246107801434	0.34488376918317976	0.12449710212883341	3.6204413747765183	0.37281939324613184	0.28130512603347607	0.21185049554163177	0.2833888836014418	0.22345549482341984	1.5159469292463463	6.766855679891983E-4	1.4948495230372513E-4	6.474628594681589E-4	0.18236240247864136	0.010545278342787791	0.0	0.0	0.0	0.0	0.0	7.016434322461657	3.76232767429101	4.743467452299947	5.918086094934242	4.193445981306612	3.24570082606117	2.5830170261383847	1.8141800807983857	1.8850210872015774	1.4401610612845321	1.8740175271414998	1.719350432984987	1.3185328330130006	1.4466640868291554	11.406999286672798	2.79469016412841	4.124205439313154	15.460187608634278	15.536049264321242	8.846417128758533	5.223640560141129	5.48037643148817	4.186154649907795	-1670.9185099290626	-394.0056396740822	-293.59653992486244
433300000	-2342.9486467760426	-681.591508719773	-1661.3571380562698	841.8409389111505	1180.1590610888495	2799.4604614730547	87.5877795512859	0.060713037175902845	1934.4122204487142	1934.4122204487142	247.25512165411294	0.9448057610005015	1.095689626841464	0.31062528739962103	0.1783278414099596	3.16294506586087	0.3076064174876011	0.2574668005076466	0.23135620674208274	0.3060695452045196	0.2051074475457197	1.0812874923297984	8.22072458828495E-4	3.5755747692573425E-4	9.704005117307218E-4	0.43228793049599884	0.10941029326191923	0.0	0.0	0.0	0.0	0.0	7.780702478621606	3.8103270768836413	4.544566081642117	5.354937462368172	4.177054612177867	3.5648850707981588	2.7813489859472567	1.8004566236436956	1.655343494912597	1.7991456056508552	1.2083439405554852	1.4516298274813972	1.8574488153156379	1.7173814370867897	11.982348403123616	2.8423963312095957	4.924575497065914	15.952583507258263	15.722287303753237	8.827130751024548	5.0604752191675475	5.945044143187634	4.167505205541346	-1661.3571380562698	-394.0056396740822	-283.4457349119299
434000000	-2341.015597401421	-676.3655339285017	-1664.6500634729193	753.6592986210128	1268.3407013789872	2458.9814796163714	67.44438075189927	2.1908362815624662	1954.5556192481008	1954.5556192481008	189.6016091112449	0.6307379933663546	0.9026424461090257	0.2562272933721162	0.3026175440388956	3.3997994699319145	0.5079752531817119	0.2853546713979372	0.21955518594592366	0.292207201357478	0.20288294129863083	0.896330899995147	9.846425201332396E-4	4.996620316698783E-4	0.0012323801274738875	0.43115710527358825	-0.08388378390526241	0.0	0.0	0.0	0.0	0.0	7.767094412139648	3.8031119626802257	4.362484392623383	5.588058877044629	4.193177428317257	3.5090663869265897	2.609759991533331	1.6326500975256026	1.9554840450086155	1.7273546934084465	1.8830076327835839	1.4118653545241584	1.0440099693777667	1.0079744719437111	11.375707632524195	2.386036089983542	4.836375653632873	15.406745455975996	15.162531427717877	8.58911447936841	5.382023513731063	5.304421921397983	4.61677822596114	-1664.6500634729193	-394.0056396740822	-278.2566868473038
