state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
303800000	-4520.173350990285	-676.2505870999386	-3843.9227638903467	388.21216907264926	1633.7878309273508	1485.8869444115298	12.623155455749679	0.7393565270110389	2009.3768445442504	2009.3768445442504	205.13244655313557	0.47687198234092215	0.9026247835955852	0.379791699343351	0.4900279626359032	3.461802346725374	0.2888812253589782	0.2843392167364647	0.21168636178188496	0.18686278087429067	0.31711164060735053	0.2146721545980222	0.0020851685979141844	0.001054390603871283	0.0020104184926089267	0.4319469131600625	0.18594509304752838	0.0	0.0	0.0	0.0	0.0	7.595233806609528	3.7934352089206858	4.619177830172834	5.2208137633871115	4.389345209810667	3.2693931066017394	2.577402794601019	1.6963392182043355	1.1666864618459747	1.3203550247948255	1.7473124704451015	1.429051248301998	1.6268499072510605	1.13621103921946	11.753673024368627	2.51511384305723	4.023664593625104	15.783558501645844	15.868068183970003	8.360382016496128	5.644195113644723	5.300495103619537	4.3085653355317675	-3843.9227638903467	-394.0056396740822	-277.2953459464518
304500000	-4520.806774328732	-676.9216988731448	-3843.885075455587	467.66039425896383	1554.3396057410362	1664.9348192002246	11.230941644291075	0.03506626505087615	2010.769058355709	2010.769058355709	212.15325452600007	0.6419361376801453	0.9727356867111191	0.5072041411593388	0.35889569065214627	3.2217759280537925	0.2974524157435712	0.23623559697452576	0.2401711070115454	0.20874390792006287	0.3148493880938568	0.24753047287051422	0.0020640849631243627	0.0014543271931315809	0.0017668706894555682	0.5597513334715624	0.09499267783395515	0.0	0.0	0.0	0.0	0.0	7.43427997098672	3.7816267494492393	4.42915228052366	5.1024369975192565	4.675901975837349	3.3119786672109774	2.709333286996249	1.4424044496640045	1.091265476805661	1.5868065019985895	1.6504919947609207	1.5048946856270924	1.8072305978998306	1.2206006685611857	11.339939486177363	2.548587466966749	4.655917415001978	15.646931098908924	15.986343976836707	8.785106463129637	5.277644638562515	5.786522544690531	4.300662636283842	-3843.885075455587	-394.0056396740822	-278.0452955131166
305200000	-4523.053118490529	-670.9787606368149	-3852.074357853715	200.168274126659	1821.831725873341	1055.7983267429008	7.758541619300939	0.5933134115894104	2014.241458380699	2014.241458380699	211.1911081658174	0.605304626245185	0.6969755055309856	0.46142520888436644	0.22193933982080638	3.649030261472719	0.3653250580460523	0.2547093130373167	0.2157320955842065	0.23997883352773805	0.2895797578507306	0.2021462536894178	0.0016133003915908843	0.0011007479613669735	0.002142415598272642	0.698464270813972	0.12597228681365638	0.0	0.0	0.0	0.0	0.0	7.321834971071161	3.787420133121667	4.86622300926215	5.452569202975164	4.589171207007544	3.881540593296657	2.3714224388810274	1.5282746427939515	1.3020629147626641	1.9262903531710192	1.3931507826245695	1.0886391753428928	1.1087124337635015	1.0439940726809644	11.556899889724948	2.5325218801245533	4.950681205553323	15.416214527289023	15.54969268145596	8.571399573021115	5.7726183989107	5.869155898284852	4.271626174603246	-3852.074357853715	-394.0056396740822	-273.6992841563681
305900000	-4528.265954171734	-686.4599786374104	-3841.8059755343234	584.9246247685599	1437.0753752314401	2093.798843512776	13.900096358380825	0.20991203964069555	2008.0999036416192	2008.0999036416192	287.2719812905427	0.8408896811969543	0.930441019485902	0.8014857317274429	0.19669191081741355	2.9778414002916085	0.2526502564807936	0.23133641840111108	0.26618789213819666	0.20805779372805078	0.29441789573263316	0.16942335700241526	0.0015366130113100577	0.001310289483661883	0.0015300328577160535	0.7161028839675184	0.0520382948438561	0.0	0.0	0.0	0.0	0.0	7.2269741889419725	3.7885071634528633	4.19665807037008	5.395779742327553	4.9713005443933005	3.361221981693612	2.2838779594832714	1.3784626455827529	1.8438809029763692	1.5453548056744981	1.1399672893616133	1.819327581734301	1.859065206157526	1.2668810914172302	11.295977654621488	2.6325554388230548	4.03993668224342	15.968515624251365	15.01470187708723	8.827087131539665	5.879040848362292	5.2267735501691455	4.82599269259243	-3841.8059755343234	-394.0056396740822	-289.7212350012697
306600000	-4513.720638444591	-671.9809085761663	-3841.7397298684245	449.6923173235389	1572.3076826764611	1593.6265198657482	8.519101130314336	0.9977398685960432	2013.4808988696857	2013.4808988696857	179.29385569743496	0.7924629338948102	0.7218935891746759	0.6793922032824045	0.2819748163150723	3.1810339298440042	0.3432425274891479	0.25177757161068026	0.2151487748282156	0.222498980409952	0.31057467315114345	0.22694619839999616	0.0019347051777806393	0.0011034073637350083	0.0015807565736100356	0.6361312989138342	-0.15915812875072677	0.0	0.0	0.0	0.0	0.0	7.261085434579256	3.7779508109917987	4.791103138068754	5.569318547428516	4.234857909603742	3.6302561980795627	2.4862213752667746	1.2521781011990585	1.404009260241816	1.6015120050854814	1.430265653198875	1.3493561587071965	1.3106280392146792	1.6957922239938856	11.386780273353823	2.823651140430334	4.767753988583031	15.462157999730604	15.391222207148953	8.928883946269936	5.2024156006413875	5.471178667124387	4.053973379254795	-3841.7397298684245	-394.0056396740822	-273.3429617775653
307300000	-4558.689987590571	-710.7367249190193	-3847.9532626715522	1288.439680925889	733.560319074111	3977.319263700324	27.496128939587575	2.606429764134231	1994.5038710604124	1994.5038710604124	565.5518289974589	0.7939172965712245	0.9296856707083556	0.6046084697843342	0.23335090158486554	3.219846471002476	0.2185911903488566	0.23625913597676423	0.22058867934832482	0.2375894880287127	0.3055626966461895	0.18330160107878052	9.750523526994819E-4	5.612712720617965E-4	9.688251580222333E-4	0.531181647341884	-0.09093880865543622	0.0	0.0	0.0	0.0	0.0	7.708369810410783	3.833718986774665	4.762309862634471	5.6197326137661685	4.218672879177794	3.6036900190259864	2.2930853533537494	1.0230880286774409	1.2553803378368367	1.4574416527741207	1.9799378566235397	1.5503054341739357	1.7367042395015968	1.4183682479671365	11.62259633604858	2.4875481788400986	4.464299367371564	15.927313058426861	15.621657804123204	8.11160975073285	5.64999833818978	5.883708849625597	4.094741211177737	-3847.9532626715522	-394.0056396740822	-313.87215765011365
308000000	-4520.944218067467	-682.7391655394771	-3838.20505252799	342.6664196345139	1679.3335803654861	1490.845470717367	14.071722286338137	0.7360003710783459	2007.9282777136618	2007.9282777136618	259.6807493984873	0.4573515185340056	0.7262427901181463	0.7491414805055581	0.25158961736149854	3.550558212478005	0.26511638100289947	0.25801533314529834	0.2229511873949022	0.22192283209063093	0.29711064736915893	0.2305530759223874	0.0016477930106988709	5.852368294071266E-4	0.0019442576701208234	0.40555316656906193	0.05439354136238073	0.0	0.0	0.0	0.0	0.0	7.745766684209053	3.8296597029182187	4.953329883095037	5.857457543529255	4.511031334855379	3.053372184780271	2.933899590772086	1.5188694440595656	1.4749191362951877	1.0958518631203171	1.2281733955128855	1.745858040692101	1.6137117865283952	1.9213186801979034	11.521590428878767	2.402349596977383	4.3373782427076994	15.230127467699994	15.285560975637548	8.091486250630194	5.036563499719097	5.716618849549469	4.0763915998186455	-3838.20505252799	-394.0056396740822	-285.56040254703066
308700000	-4502.154713326551	-662.1773493014797	-3839.977364025072	207.47159852259583	1814.5284014774043	917.6110499831457	5.562114773305926	0.8582759770247718	2016.437885226694	2016.437885226694	132.4215617025908	0.7959335244682388	0.78524603384917	0.5323251027153952	0.28044730852033617	3.320905903246162	0.28514212720081017	0.2377951161300063	0.23720697752319478	0.21131779846392063	0.31368010788286926	0.24271052287464398	0.002537168121002324	0.0015728275048320934	0.0031012073672181634	0.5064800483902797	-0.125997588513853	0.0	0.0	0.0	0.0	0.0	7.721434522851769	3.787422059590609	4.696064650644669	5.999475858461146	4.425501909122722	3.2442477910973335	2.107275718226646	1.7259881615323902	1.0485524468955114	1.751626919562453	1.6062054925761289	1.3164445555887636	1.7129159474473585	1.357696478344506	11.456598321193828	2.1704047150312924	4.469897478688391	15.43601401395576	15.09489566980835	8.246084941494862	5.83645280077372	5.27000333115025	4.312105532617715	-3839.977364025072	-394.0056396740822	-259.66439998341036
309400000	-4533.560020749918	-692.3037188743153	-3841.2563018756027	669.2001752091272	1352.7998247908727	2388.241851307393	14.034217232459374	0.13854620530680184	2007.9657827675405	2007.9657827675405	377.3040055844374	0.529395860045055	0.8029816282841257	0.5326143134963247	0.3066231341513932	3.5572392687399903	0.2711457952832262	0.24798225879730912	0.2311439247674498	0.20434904792186315	0.316524768513369	0.19793687085283163	0.0017488968690518524	0.0010922403341774294	0.0017361360590653796	0.575137426965099	0.014132047616838353	0.0	0.0	0.0	0.0	0.0	7.2229773423694645	3.7718348634119505	4.4448327222013955	5.408601504354134	4.367772509276469	3.777225042022553	2.430838021609436	1.5608233504772087	1.1636295433745545	1.3988520627061662	1.146775358339802	1.437285029136019	1.2295838544291005	1.95389510050501	11.228086412590425	2.245052122290393	4.42646416532001	15.919002285899438	15.049228902416349	8.37817356593571	5.875455349515625	5.652478298434533	4.674124697244407	-3841.2563018756027	-394.0056396740822	-294.9118466209057
310100000	-4549.096343411665	-706.4756521408956	-3842.6206912707694	826.9566964312518	1195.0433035687483	2898.6212352833472	26.07288644689178	0.5049907821262279	1995.9271135531083	1995.9271135531083	557.2124063545544	0.5654875777076296	0.8969246133521167	0.7538435098506195	0.2228054244973162	3.3048344044294193	0.2561044701630095	0.2368873848213128	0.25446530437702464	0.21004641321219408	0.29860089758946035	0.19258960805305733	0.0014075011688061637	9.348012178554953E-4	0.001373463061739755	0.5485297396768697	-0.03305626037650396	0.0	0.0	0.0	0.0	0.0	7.923492426218536	3.833420776976359	4.468963497987478	5.293620773160986	4.364505881959179	3.168588356078854	2.876762489587764	1.2780500316100218	1.5124861852227316	1.5887335828099385	1.4962526628067327	1.4806939898025386	1.3887733338401849	1.8174020229838739	11.998419424889338	2.10999619026319	4.047083767301815	15.708325301648928	15.270973251882902	8.51901667887327	5.113763068051642	5.25921710951556	4.062953999386258	-3842.6206912707694	-394.0056396740822	-309.2950054814166
310800000	-4501.658869423147	-673.863446921172	-3827.7954225019753	557.4642436679237	1464.5357563320763	1779.467790926764	11.711468211717706	0.22414085390550037	2010.2885317882824	2010.2885317882824	209.45552276871538	0.6348814616569198	0.6779462128502994	0.5494437314976742	0.32452522459739913	3.4863276314054428	0.32687573799237346	0.262151465134119	0.22102038618628725	0.20402152140177826	0.31280662727780817	0.2094147239378466	0.0017817555588953457	0.0013789803118395784	0.001748765398614462	0.6703711923900799	0.11668753773943577	0.0	0.0	0.0	0.0	0.0	7.03175557420625	3.769830083534297	4.145003810107127	5.20496153622003	4.085955426414204	3.29299729417393	2.239447668022785	1.0557323385944675	1.6048914075263032	1.2550401246249452	1.0567103862705935	1.0823993010974515	1.2001695315666812	1.7219013420615936	11.61475927897434	2.621727648702758	4.7950660007206265	15.834855503001435	15.87312344642183	8.681872476218013	5.362731857805118	5.24300490687222	4.564545067153943	-3827.7954225019753	-394.0056396740822	-276.0853418051473
311500000	-4525.814783471865	-673.5349421986696	-3852.2798412731954	395.61587224302	1626.38412775698	1452.067814273401	13.105742783147836	0.839236262482331	2008.894257216852	2008.894257216852	182.00489072577503	0.7061840696464561	0.8574591099794291	0.765613452106457	0.28666481764773505	3.245549936922705	0.13852861369732788	0.2064503388237469	0.26019434757551474	0.21518609572421624	0.31816921787651475	0.18627060869543696	0.0022323076646736644	0.0016002378363130932	0.00257191737679291	0.6565446821194106	-0.03746878881040185	0.0	0.0	0.0	0.0	0.0	7.816179517941237	3.7793677794827545	4.873506454893786	5.2920961321847715	4.96183040955561	3.5619113509403584	2.1302385554042607	1.4099149757774287	1.5256812261464678	1.368284332372115	1.7149097280908137	1.0040494902538801	1.5320779242634943	1.3650482447794665	11.303114188637682	2.7604065965767814	4.164140913097701	15.733201835781863	15.104246760425633	8.18664779092428	5.395415312791689	5.147764964751026	4.368221580509756	-3852.2798412731954	-394.0056396740822	-273.72026396282683
312200000	-4538.815283435021	-674.2512350095753	-3864.564048425446	337.6341658323251	1684.3658341676748	1349.4641154618462	14.525336058891405	0.6850967626803531	2007.4746639411087	2007.4746639411087	175.45687739843774	0.6705927523729582	0.6532013725703738	0.6375785150771227	0.23639090617866193	3.5954820226366144	0.2067544311643725	0.2484013393267918	0.20522765855946065	0.25306632796610484	0.29330467414763556	0.19873220977041037	0.0017934322042512003	7.578793648997749E-4	0.0019047157569006478	0.4715194522351815	-0.11006371307117138	0.0	0.0	0.0	0.0	0.0	7.666051648991285	3.808606858397746	4.304182594733428	5.616160719365013	4.697063137044093	3.2526800941987384	2.8940294786394736	1.414334340361172	1.411825532295092	1.1348762646065702	1.428225391916233	1.2987119655580184	1.138453865058568	1.0074247796397888	11.586848740462596	2.8171057753633892	4.385079762400068	15.484244589319854	15.056645483112552	8.886742052934679	5.327279495151636	5.171926930462799	4.4150650767623985	-3864.564048425446	-394.0056396740822	-276.1095532580542
312900000	-4506.207380306064	-671.4250604511451	-3834.782319854919	280.88283406802157	1741.1171659319784	1193.7171591073516	10.132653872276055	0.03251073815480214	2011.867346127724	2011.867346127724	149.3869021008287	0.5946237243553	1.0702210411332747	0.5661506352231189	0.2571680508591327	3.2491221370958145	0.2627144113334612	0.24268190023151623	0.2493573588408579	0.20165551932391634	0.3063052216037025	0.21120522757185137	0.002049033668472907	0.0012200326242696095	0.0024004580015330856	0.5073473363371301	0.18807922757756235	0.0	0.0	0.0	0.0	0.0	7.9942616981838786	3.8002242787524936	4.394336330219716	5.193192002189296	4.493131038916122	3.5001292906800234	2.4571957908533184	1.269657507354903	1.1884458663986266	1.8402029803570938	1.9373969921300285	1.8088424350288956	1.8214049086358823	1.0693599375189216	11.514539531482871	2.2911795621677102	4.6151302579942675	15.53033523174784	15.971901761537548	8.980011982854627	5.501528510122716	5.265691908038667	4.14220130580554	-3834.782319854919	-394.0056396740822	-271.8885666524257
313600000	-4541.578957178351	-704.0203050374297	-3837.558652140921	842.2435511923599	1179.75644880764	2883.9902512613207	19.792351924496597	0.27295170719689676	2002.2076480755034	2002.2076480755034	512.6406450441411	0.6583685495071463	0.7559933869759534	0.6129493214851004	0.36468676302729724	3.2412366753025657	0.36676530370203353	0.2694037569165664	0.2205484098109241	0.19091319801619255	0.31913463525630936	0.17876828153506102	0.001200803895029302	6.60907805276752E-4	0.0013059767000108639	0.5091255377937949	0.05695660899475175	0.0	0.0	0.0	0.0	0.0	7.581740832354933	3.7864102405549973	4.358514884690118	5.38561943992967	4.645574221258529	3.1566374819047605	2.9032618400392254	1.0603495961955316	1.0956113042955495	1.1457487600383662	1.601105091562231	1.0474056159946956	1.3952913781540721	1.9064587374664863	11.05240464404018	2.614868609062486	4.457692669222562	15.318212008389738	15.359752373755144	8.72134630025174	5.899687995814199	5.244551852293864	4.090298030838275	-3837.558652140921	-394.0056396740822	-307.29676054566283
314300000	-4565.2933934147095	-713.0685478517065	-3852.224845563003	971.0428690684926	1050.9571309315074	3497.82025681897	29.096305617473504	1.338835393881728	1992.9036943825265	1992.9036943825265	441.469817704758	0.7170430597087245	0.5963383369002744	0.4556906522751639	0.2923907639131703	3.6904248909490325	0.248112296253731	0.2524996458062004	0.21345720890316364	0.24549051188571233	0.28855263340491727	0.23248058956479553	8.785278328109423E-4	3.0234610696714087E-4	8.01334308216454E-4	0.3151457888171301	0.016697311223701296	0.0	0.0	0.0	0.0	0.0	7.575821236434489	3.76814603714442	4.1840408668622695	5.270574840477842	4.004504757430564	3.5105434515871563	2.172499123631367	1.9582768724605493	1.9214818729360656	1.206221477004945	1.4057386945328678	1.8593992082143498	1.1231381903227535	1.4520287017469615	11.876979507503986	2.320642966345355	4.112293687939007	15.542408992606509	15.116378639503647	8.05982701092746	5.665974425615547	5.804753647174573	4.990413044183277	-3852.224845563003	-394.0056396740822	-316.5378062707374
315000000	-4553.470094498088	-697.0803188399611	-3856.389775658127	817.5333679633637	1204.4666320366364	2763.0130197617527	24.536566905412307	1.6437463281645561	1997.4634330945878	1997.4634330945878	353.7494537239787	0.7637204718354813	0.8878562202830358	0.5301958670279113	0.22437523942222237	3.325827622374596	0.26802457905685384	0.2632144971416033	0.23631674253218385	0.2216408787715721	0.27882788155463467	0.2198850821780157	0.001042512053534251	2.1703028182375444E-4	9.136123676778458E-4	0.23190636339049708	0.021751083819050294	0.0	0.0	0.0	0.0	0.0	7.570221628319425	3.782010046720468	4.665604197069664	5.35387574441509	4.341761592048115	3.5405599206720186	2.0719133059025814	1.572796678677605	1.8996780258391857	1.8698251825119903	1.4975893608668505	1.231621524050727	1.1453943080829825	1.3462183949859532	11.995196232394804	2.632073790344405	4.496293638125116	15.502742545315622	15.438269700070093	8.957438645223911	5.50898378364275	5.360526123274178	4.443894563666659	-3856.389775658127	-394.0056396740822	-300.8041431443661
315700000	-4536.357145429591	-689.6954411787294	-3846.6617042508615	593.909308324503	1428.090691675497	2174.552366823942	12.925007964432124	1.660050094783204	2009.074992035568	2009.074992035568	264.3657054531047	0.7017770088170535	0.8895608368441799	0.5145728742568149	0.3484699194131945	3.2362169593029906	0.3094024013658691	0.2583699236644481	0.2278898644845382	0.2028118846213491	0.31092832722965813	0.20769601539661378	0.0014388125409633937	6.471710030673592E-4	0.001458899082854046	0.4179988988724897	-0.2578311669829495	0.0	0.0	0.0	0.0	0.0	7.848562502878444	3.75600327700483	4.342789833617192	5.99497944087154	4.589142061972835	3.0185771109636548	2.646384375681789	1.3757650596854485	1.0187025321016154	1.592637075108387	1.6704674273801712	1.9667869525025083	1.5593592490277226	1.117356992374186	11.84675475523988	2.592423182845931	4.945106190429235	15.001452513316163	15.164738406746253	8.375533335590292	5.933847454245531	5.457130408511909	4.805087645544323	-3846.6617042508615	-394.0056396740822	-293.029353993665
316400000	-4539.370341692845	-694.2639693779763	-3845.1063723148686	580.7462786835802	1441.2537213164198	2230.6728631766587	17.81577636322139	0.10863137680030507	2004.1842236367786	2004.1842236367786	399.8114800449097	0.713885012599455	0.627913250577341	0.6623967709761934	0.30595378910160953	3.4634967391610387	0.2263544375844631	0.22619401710717624	0.23292311108537161	0.241901946001578	0.29898092580586677	0.2337427671987597	0.0013901048274484464	8.820404281244662E-4	0.0012914943322592048	0.6063419094314669	0.043521430537048	0.0	0.0	0.0	0.0	0.0	7.83325355362069	3.8063796478890706	4.9829348841259895	5.600554784200041	4.727166299009746	3.4763778718200813	2.282303976408302	1.209450230142826	1.6794193718560906	1.4470588308086283	1.4005549529091446	1.095921298987985	1.425496468757013	1.1537122504821444	11.1763934576909	2.400451962734965	4.537500280659518	15.793874253666736	15.405593682213011	8.130373575940592	5.765516376147862	5.27506442067733	4.0950296677567035	-3845.1063723148686	-394.0056396740822	-297.56930555181975
317100000	-4520.487831643553	-673.2349947107065	-3847.252836932847	460.679545559451	1561.320454440549	1672.3334787294555	9.039658041385989	0.7515971464164055	2012.960341958614	2012.960341958614	199.56552575284243	0.511667063849192	0.8460977745928934	0.4982202336763131	0.3890309983387461	3.495572210294528	0.25941171924843165	0.25973984535658573	0.2161132924255732	0.21489078123358712	0.30925608098424695	0.22490030713898934	0.0017786433645393144	6.685866428874282E-4	0.0017154376073788477	0.398233148453699	-0.07597142148925508	0.0	0.0	0.0	0.0	0.0	7.446428217568442	3.7787561105379592	4.610198710174372	5.405302501873608	4.07014143315337	3.5852270092483756	2.549974536334183	1.4840655313164983	1.8488942286270582	1.5805101223624831	1.1948321395324535	1.406242454762362	1.270342098165259	1.2411285596308415	11.244753612761203	2.02621587671352	4.6343175738290885	15.783709908012401	15.49861270980406	8.300038210889726	5.616066468599662	5.989258426661049	4.570980925374596	-3847.252836932847	-394.0056396740822	-275.35463110341004
317800000	-4524.49180934255	-682.8317862557176	-3841.660023086833	581.5176610435958	1440.4823389564042	1952.149512145292	13.937401738196085	2.393513970450837	2008.062598261804	2008.062598261804	320.5781022261861	0.5743999909671622	0.7106968132419809	0.5710600243268301	0.26316823791696975	3.658354459794915	0.22232047375224517	0.26341436105888666	0.22051921013711503	0.2364198023600625	0.2796466264439282	0.21723058406614898	0.001966632168861688	0.0017749535557554672	0.0014626830402583396	0.7359913894923781	-0.010482407083826386	0.0	0.0	0.0	0.0	0.0	7.6084781106414345	3.8311459068504594	4.399627719663879	5.049872142504383	4.797529826734952	3.661612531032686	2.8913328682802977	1.8182827422522418	1.6507579937801182	1.610398861998359	1.2700694929010048	1.9387683036074002	1.6457287398333083	1.5575285652799822	11.755866648308647	2.6509057091299897	4.895135316847979	15.947561135422717	15.048729535804199	8.943296791277833	5.079944198228857	5.643304269342545	4.1697618424690575	-3841.660023086833	-394.0056396740822	-284.7184213862527
318500000	-4561.220213440583	-700.3938185394519	-3860.8263949011316	1246.576617338246	775.423382661754	3597.7968500740412	23.197422337573734	0.8022639448113275	1998.8025776624263	1998.8025776624263	385.0040014704914	0.6765509020936861	0.8856795890006962	0.4283329188829921	0.21763204399355768	3.5951519873487414	0.19665255868043155	0.24184299807150625	0.21221469397384565	0.2207871255193639	0.32515518243527725	0.17305981159359904	0.0011971453721768125	4.817532708772194E-4	0.0011194614662940836	0.3605529404632583	-0.10657250089180788	0.0	0.0	0.0	0.0	0.0	7.400410121580484	3.7765110405863322	4.584008902774268	5.94315340448724	4.896826363948499	3.596446694072812	2.948062806080304	1.4983072761881469	1.0050266915470814	1.6897077415670174	1.2789425314644882	1.7123172544387986	1.0495035674471083	1.8753484397309435	11.009025275972053	2.2016550164706796	4.730689596570888	15.486966270542824	15.509053667901956	8.147780071324997	5.0914694548918416	5.326733573654277	4.793357665916682	-3860.8263949011316	-394.0056396740822	-304.0818836709322
319200000	-4522.286451825298	-686.7883706362693	-3835.498081189029	296.32243267307643	1725.6775673269235	1520.9368509719882	13.541208761856453	0.8981991655768122	2008.4587912381435	2008.4587912381435	324.96447372962956	0.591807335384621	1.0828782617088395	0.6381691611431136	0.21409578950079824	3.2778866205073256	0.19516283175541627	0.24724058616933542	0.2216878211306832	0.21762150936578753	0.31345008333418695	0.18677074219913042	0.0013917049229875639	7.520844590931692E-4	0.0015903105029291774	0.5905089868641743	-0.12048750905689326	0.0	0.0	0.0	0.0	0.0	7.707639799399683	3.7756172265510544	4.465165664450475	5.93718888148536	4.51335904087745	3.6497488604168407	2.7349116796374893	1.3355856076177441	1.780653858673845	1.854133135602347	1.3344101400218906	1.9848804283463455	1.255555154468016	1.4584523710675892	11.524029601215528	2.775562501306991	4.2644565220071025	15.347463772171304	15.261359560785785	8.704100729492579	5.9080692419878496	5.118019702338436	4.26332613255221	-3835.498081189029	-394.0056396740822	-290.2994206516761
319900000	-4528.372425531658	-683.9442015880489	-3844.4282239436093	624.360632369559	1397.639367630441	2127.016321681117	15.138001413207778	2.4668588900785453	2006.8619985867922	2006.8619985867922	251.54826071747092	0.798936333768413	1.0008872866273664	0.46674246314231477	0.3004699649238682	3.1603280841951893	0.2726358673429552	0.2263478187580466	0.23651515889341893	0.22370622625250294	0.313430796096024	0.21887703315292636	0.0016751718470990617	0.0011641891059845843	0.0015058534850249917	0.527200514524028	-0.007977120056169172	0.0	0.0	0.0	0.0	0.0	7.2495403817389175	3.7827082166654713	4.044585570994105	5.517257077184668	4.611998847909499	3.8962182845802285	2.1381880220693152	1.6818957720951566	1.025381891479046	1.2632244931882552	1.7044597870568285	1.1018999436474122	1.0485719654014514	1.2859973184937112	11.021117251888604	2.5788977407454876	4.4633188353010995	15.601567141101492	15.146487250832896	8.291105338255235	5.794818984000437	5.028030173460261	4.365545967116122	-3844.4282239436093	-394.0056396740822	-286.6883351652189
320600000	-4529.442713006958	-677.9722699352602	-3851.4704430716974	675.8455499175845	1346.1544500824155	2050.4543291039313	13.183699814725898	0.32752522573838505	2008.816300185274	2008.816300185274	248.65913066649938	0.8348738236072684	0.7312426273050198	0.4606625777822669	0.2584566573643301	3.36076505570858	0.35399925823264705	0.2553223662402851	0.2220015650668578	0.21647694176369428	0.3061991269291555	0.18909066022875567	0.001759287231385348	5.443902064277046E-4	0.0015785150244533243	0.2970335886965095	0.056430374900436196	0.0	0.0	0.0	0.0	0.0	7.623444025515202	3.821987513688874	4.022634093431908	5.269665287862899	4.098586991560138	3.9352641197514098	2.6227822856021064	1.3135540669996582	1.6836881610145076	1.1375868992784237	1.8759495735409786	1.1866830900830423	1.7735331207083234	1.224586800427772	11.835381219076082	2.918864231449998	4.665710608748583	15.628923033666075	15.229673870147769	8.031491036477767	5.882251459205332	5.038441876036864	4.755492265114828	-3851.4704430716974	-394.0056396740822	-280.52597368965104
321300000	-4530.335205148441	-687.1286645854063	-3843.2065405630347	579.5344586995519	1442.465541300448	2055.217470989597	11.79257514875173	0.22539644827645647	2010.2074248512483	2010.2074248512483	330.9725343098506	0.5310349526046514	0.6999272749080744	0.5897289847105527	0.30180445505577286	3.6849209001266834	0.19258343259437283	0.252622977512033	0.22595250342097964	0.22987711898422264	0.2915474000827574	0.19891954297577227	0.0013911133006121686	5.901927613627497E-4	0.00135203759775162	0.3611075219057729	0.05695280999374497	0.0	0.0	0.0	0.0	0.0	7.745872539137759	3.7929225542841065	4.791428674537065	5.905810439965108	4.996133246440653	3.217751733438619	2.3029681526042034	1.6476716765716781	1.0332950615962524	1.5577509130255653	1.061213162845219	1.0226451369177605	1.4389365294847505	1.3679659863270934	11.962228591105799	2.919720061980294	4.867846703356052	15.538929589885937	15.34827128075714	8.919974786276324	5.338403141803457	5.729451728140949	4.328225843244602	-3843.2065405630347	-394.0056396740822	-290.61368709451784
322000000	-4528.6050159845045	-683.3638976436418	-3845.2411183408626	590.8921567731047	1431.1078432268953	1973.4761770080454	14.123776800704114	1.6468668080390878	2007.876223199296	2007.876223199296	234.25309367730807	0.572363497118887	0.8905654282157393	0.5121018644140097	0.2359389246134295	3.4238139779951458	0.36521630764289376	0.2590588705326256	0.22699620064632772	0.2124240789895853	0.30152084983145383	0.20922295647166445	0.001654897546622982	6.716971634308824E-4	0.001708597772653666	0.4417815277795103	-0.08486435724606967	0.0	0.0	0.0	0.0	0.0	7.5363975141816555	3.7861966238378955	4.479255596390716	5.607788214593562	4.248823168722721	3.6877829152188104	2.998073524037358	1.0317586442740074	1.518009314284244	1.672332597451005	1.6318589038434368	1.3584467089929557	1.1323630698209022	1.3093262226004714	11.578557616902225	2.056037513182493	4.655332519521987	15.505682120705778	15.436474376870558	8.380069788287491	5.254574436162508	5.645695451202335	4.575236114350231	-3845.2411183408626	-394.0056396740822	-286.1092423905404
