state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
205800000	-3828.9074425938898	-727.1584944938074	-3101.748948100082	2107.2171010982306	-85.21710109823061	6268.050804356902	33.51694214429008	6.012399172042404	1988.4830578557098	1988.4830578557098	413.48449395189687	0.6331719842618941	1.9748674023710238	0.48710180620143695	0.07821475447284508	2.52563947309314	0.301004579599659	0.2623615909550274	0.2178500152798748	0.1744901144860718	0.34529827927901857	0.2104625362215517	0.0010932321953366852	5.119961583188702E-4	0.0010391666332132724	0.4653341245840807	-0.08948226998751109	0.0	0.0	0.0	0.0	0.0	7.0908380246678675	3.7842046187634133	4.088884039300166	5.500794006586863	4.311746778881666	3.4667066368744375	2.0845027680700863	1.6343964450895785	1.5426435367711	1.3920819920036718	1.2468970644384436	1.5873661542945103	1.0677778638064104	1.7768388542074909	11.946089402989921	2.67802301406154	4.094078337895143	15.302087289674061	15.90760344019938	8.255142661059857	5.62567171111284	5.613205249268492	4.95323958197368	-3101.748948100082	-394.0056396740822	-330.7638034095826
206500000	-3852.077918689532	-763.9278260850028	-3088.150092604529	6465.634918611575	-4443.634918611575	17020.856350953592	82.2595131389697	2.045764018105292	1939.7404868610304	1939.7404868610304	1342.4707389133969	0.47324435513888674	2.122625855443149	0.3632922114496044	0.11519843413264114	2.6667006001626765	0.2589385436730434	0.28871275687741005	0.21422318768592466	0.1519375046754496	0.34512655076120763	0.20058782830623714	5.295759955574109E-4	1.8721284818110472E-4	4.7514623804582325E-4	0.31532748403094457	-0.15387946847978196	0.0	0.0	0.0	0.0	0.0	7.967499737073604	3.7976492496121743	4.136523391158619	5.61895962505974	4.10648425807983	3.9560741150757837	2.332391868792463	1.3368839518522715	1.6240538086100669	1.0517410771160618	1.5613195256734884	1.220629872575395	1.521385499594377	1.796550171563378	11.567318824172004	2.2284101033350048	4.914932881255463	15.590946401686395	15.134653865587584	8.732856176753181	5.43748800221758	5.063605874786413	4.805841223835433	-3088.150092604529	-394.0056396740822	-363.0613190136911
207200000	-3816.9571994190346	-710.8183722308464	-3106.1388271881883	1546.779325057059	475.22067494294106	4587.158096523808	28.223267465323726	0.6957065986365353	1993.7767325346763	1993.7767325346763	396.006047678827	0.46881430534654894	1.6725602091816725	0.4263449038079976	0.062250563522499705	3.105286416276808	0.26474360186448004	0.2898373606184508	0.20794091267753972	0.16889801892028658	0.33332370778371456	0.2124780727671208	0.0016180677511550452	4.4453224366398995E-4	0.0017756700899071644	0.237368171211674	-0.008800270561117072	0.0	0.0	0.0	0.0	0.0	7.900357263773011	3.7824860172958106	4.99351534880191	5.487519610349156	4.5362104581294265	3.7091913651209185	2.178497748175382	1.8043755119574596	1.4057971822745046	1.4698688295686368	1.6607634246493956	1.4646899981730166	1.5028961709456525	1.377430413727858	11.397832104130638	2.5699476582956615	4.5816449248041895	15.495345329953446	15.943973182136641	8.08808499058951	5.642916579968927	5.0864856447760936	4.261395847291689	-3106.1388271881883	-394.0056396740822	-313.716934552932
207900000	-3811.7850127776455	-724.061285006472	-3087.723727771174	1297.1496915720961	724.8503084279039	4603.877092179723	32.859274480014086	1.9690453696126322	1989.1407255199858	1989.1407255199858	599.9767161503165	0.5361782343996171	1.635267312796204	0.5183810684993495	0.060759248819561115	3.117471545954282	0.13194258953098736	0.25011628129906494	0.20824094735724566	0.18105004513034897	0.3605927262133329	0.2126995399951263	0.0012657314877437347	0.0011133166928575628	0.001691475008267169	0.9179369843664877	-0.11707828136004203	0.0	0.0	0.0	0.0	0.0	7.48946352618876	3.810544819490945	4.068072121505445	5.899695024563786	4.427358133507645	3.7164968989092513	2.5189833954903125	1.4638780459542025	1.048493220244541	1.7035654518493502	1.5155957231580977	1.660126847086629	1.060608469635679	1.2515102300827197	11.668445935782918	2.0955687579666895	4.879776459217782	15.537178715411843	15.958827953829259	8.459091654942922	5.766193926510578	5.742785440611116	4.07298860280647	-3087.723727771174	-394.0056396740822	-326.85037075631215
208600000	-3801.237291175406	-705.6340112382826	-3095.6032799371233	1233.669148332124	788.330851667876	3749.3353249415873	46.17104267573683	1.2867597363059113	1975.8289573242632	1975.8289573242632	439.4450079701534	0.5261905973201662	2.2047735059286877	0.5317880052949047	0.004986635124035715	2.5140257363529215	0.21823551997928342	0.2596767027457913	0.23143890380169002	0.16048178832226861	0.34840260513024224	0.22226127305624493	0.0019604829081224183	6.763000329708165E-4	0.0022843813309507684	0.3353778821235455	-0.08509107887591037	0.0	0.0	0.0	0.0	0.0	7.810581031711606	3.833955073523701	4.221242434976333	5.076057287057061	4.826279278579524	3.742869015779774	2.07104956434485	1.9297917073330257	1.9913521761428743	1.2993415639471908	1.2383788142161019	1.279633892672616	1.8399131578064984	1.5724829133801679	11.221507824824295	2.294300869768466	4.548308370027809	15.279101713733679	15.408860079534584	8.630205165011239	5.70773773594424	5.169418824841719	4.763410367930117	-3095.6032799371233	-394.0056396740822	-307.313254334433
209300000	-3841.929644930621	-737.6399573231892	-3104.289687607432	878.9671588130351	1143.032841186965	4679.265809882946	78.69860231528955	8.969727704621112	1943.3013976847105	1943.3013976847105	748.8243904856229	0.6742539098048694	1.7782962048727293	0.5472651349813413	0.04819920031230435	2.73091174297507	0.22107380705368887	0.2597614208178364	0.21302212308744767	0.17067551973458764	0.35654093636011974	0.21235097363733735	9.602140160783277E-4	8.199636030865227E-4	0.001015629653222163	0.7333954824605078	0.0018670157951645805	0.0	0.0	0.0	0.0	0.0	7.636769911411067	3.8042152729824616	4.485350193673345	5.555985879152774	4.987766789045441	3.342234935307113	2.1171300057531224	1.6475332063179713	1.8597223743576214	1.2028329346761175	1.5697710901812676	1.5647217533351607	1.7745682796235382	1.7342990919282255	11.23163594986079	2.3602005636428762	4.627287311384885	15.408483031325689	15.916045469954636	8.930876226470888	5.6125415938905725	5.596458891912479	4.719252126621722	-3104.289687607432	-394.0056396740822	-339.8970162777149
210000000	-3816.642811398096	-727.3627917061208	-3089.280019691975	1113.4660933097252	908.5339066902748	4535.408061682711	29.371082776965885	0.32789980417747294	1992.628917223034	1992.628917223034	519.6922083082899	0.5596563513906762	2.171272358946537	0.397192747681696	0.06493927735675492	2.6075768188868773	0.19936244573746403	0.2518666919446153	0.21146835118807292	0.16943430568422418	0.36723065118307907	0.1768755197535818	0.001290888729896006	0.0010682440659690218	0.0015477131819696573	0.7898747966397556	-0.09103174470861296	0.0	0.0	0.0	0.0	0.0	7.2695552652465345	3.8364305043792535	4.213035420622637	5.556436779114087	4.240585309231497	3.4731896441014634	2.651296366592689	1.6982660512489018	1.8376714998769572	1.7001351029344802	1.068028287962162	1.6306878595539143	1.7365519713227844	1.7118780234509787	11.815897544774982	2.1704551217379895	4.347715978236015	15.5275676171359	15.241521820628131	8.123954095096144	5.649454456100902	5.753663625724511	4.958985203338477	-3089.280019691975	-394.0056396740822	-330.52609578240265
210700000	-3831.444481838087	-751.1378423637132	-3080.306639474374	1556.8066017743677	465.19339822563234	7432.077644926942	46.65358404777493	1.1730237432226447	1975.346415952225	1975.346415952225	1074.2785451173993	0.4946884488697733	1.7286879811797662	0.42116626443722127	0.061477290070220084	3.0912846539025756	0.20269536154045384	0.27420442435961884	0.22765341110590567	0.15991064990237033	0.3382315146320974	0.22264999328781873	9.868284031624445E-4	0.001101253907685463	7.966129214565569E-4	1.0909253649363917	0.11503857541173783	0.0	0.0	0.0	0.0	0.0	7.818154188143775	3.7742413091815687	4.181849618679507	5.73135405259491	4.951940147546081	3.0256525882745753	2.530708562029938	1.9779733434264015	1.7311384377057313	1.4349673245349082	1.4599289911603048	1.707525129329865	1.5723655172285462	1.667008116810372	11.010860345440976	2.6854961592466675	4.637048847903118	15.613539436848455	15.5581809062613	8.853121151665292	5.269251506802938	5.055579620203353	4.922653461351376	-3080.306639474374	-394.0056396740822	-351.8620070854756
211400000	-3805.3431811266023	-711.9571671284413	-3093.386013998161	1242.766710447937	779.2332895520631	4282.079673384746	23.916171736155437	4.71732073752687	1998.0838282638445	1998.0838282638445	424.4571682028142	0.7711743032740577	1.6827327842562414	0.6028253166833839	0.04550866882756927	2.82866837052628	0.06909055643247966	0.2381378060055135	0.20445534371995486	0.19899555948865436	0.3584112907858692	0.20620561397959425	0.001275570396580205	0.0011777480853932684	0.0013388494508886563	0.8104346029916388	-0.09643040972520879	0.0	0.0	0.0	0.0	0.0	7.407213720893576	3.807558044570909	4.653826726673127	5.527631976126195	4.677781475310754	3.9755693812989286	2.2967418323772817	1.5756521154735368	1.9203672869728583	1.3362885352950067	1.1105995013586458	1.3881686588828854	1.3016828967477243	1.3243608758100875	11.520823804091231	2.837286762827345	4.401333630116101	15.45403122001956	15.167589528450174	8.687226798657049	5.301289290343807	5.379649197752734	4.994632228890322	-3093.386013998161	-394.0056396740822	-315.404356697645
212100000	-3823.819355235394	-750.7581256151218	-3073.061229620272	5016.397631646603	-2994.3976316466033	13655.669564828224	31.571305919390156	1.9818070377763664	1990.4286940806098	1990.4286940806098	890.2156298748729	0.6252900401364107	1.5286718599722082	0.4968350785283634	0.03315041965702041	3.174768432303534	0.141284169402471	0.26251055404345836	0.19661703385000756	0.19091875770559877	0.34995365440092685	0.19194383579083052	7.502299667279508E-4	4.962711434132846E-4	6.524834876772648E-4	0.6611580407041224	0.015655733213549655	0.0	0.0	0.0	0.0	0.0	7.14309240421892	3.7916289823690814	4.0119933024322565	5.1376177277573545	4.561729178143965	3.5866971888141763	2.009399906284591	1.047863076254355	1.7997155906415943	1.6986591502689392	1.0675676965036902	1.9272158843058036	1.0075080476592917	1.966427016089706	11.541089118851895	2.775662570059769	4.713356977427083	15.553696417033205	15.35757489940331	8.965681831828592	5.385232114803881	5.330465502037413	4.145246447490425	-3073.061229620272	-394.0056396740822	-352.274672420971
212800000	-3818.6048365643255	-737.2360430951137	-3081.3687934692116	3037.0777649512033	-1015.0777649512033	8591.827037127043	83.16268888756069	0.6949330339795887	1938.8373111124392	1938.8373111124392	933.0502015644963	0.5111099454070924	1.9015589143300136	0.42941964602203353	0.07664179839678095	2.8351866324248673	0.24608306341922162	0.24918544365450362	0.22439283657526368	0.15892029974899125	0.3675014200212337	0.23160650112526665	9.485443714300161E-4	4.636435360018949E-4	8.733861268219914E-4	0.5010595526600446	0.013040021811630489	0.0	0.0	0.0	0.0	0.0	7.366143022719004	3.815905399873648	4.216195393813783	5.310836453281743	4.1425839307879855	3.111097823002495	2.319303574227395	1.8170939216958681	1.96399627434537	1.5911695556037784	1.772598216403944	1.7140893341687673	1.1718720999193426	1.3852089361174857	11.35457718464996	2.4952388028155843	4.991974458642091	15.465669036823737	15.96063811110262	8.849947662756923	5.717958089142004	5.677342225530942	4.477535284702585	-3081.3687934692116	-394.0056396740822	-338.59264454895646
213500000	-3820.445435654606	-728.9106650316129	-3091.534770622993	1457.3979328388393	564.6020671611607	5164.210974527768	63.20541926711324	0.6437449537986852	1958.7945807328867	1958.7945807328867	655.8679845714614	0.6661684190049478	1.50974333054883	0.5068047561951883	0.01236090229478859	3.1579718089831728	0.1469507829730853	0.24409639382057435	0.2069888157161073	0.20611666725758607	0.3427981232057255	0.20368209482455463	0.0012430941157243775	6.916657535716059E-4	0.0014028580437878448	0.5235542169830569	-0.06713536705981087	0.0	0.0	0.0	0.0	0.0	7.179863286694823	3.7750899793899846	4.008705954959743	5.962556003931956	4.377995941185985	3.308381787490374	2.564104299397826	1.8354905639690766	1.6984795923988536	1.6412792063010968	1.722984230014739	1.132280812371652	1.1958162149622644	1.810850932027342	11.530688100507659	2.3667893078986424	4.927845845291772	15.28567197568105	15.529319889264574	8.70850513315598	5.610620762809989	5.561029072714606	4.980151756480643	-3091.534770622993	-394.0056396740822	-331.49575026532193
214200000	-3826.955724195671	-718.4728441379095	-3108.4828800577616	1502.7806468306212	519.2193531693788	4815.79274060423	32.24854906911205	0.9061464433495225	1989.751450930888	1989.751450930888	490.07865328010666	0.6428621103211024	2.0675364379704804	0.4736979423410624	0.031253991049882995	2.5407874658591427	0.24386205245834475	0.2658367558942698	0.22041123361098347	0.17549600009938165	0.3382560103953589	0.2033518836388307	0.0013791045735512303	0.0013162857786047988	0.0013628835889602303	0.8530629348591174	-0.1320475893719352	0.0	0.0	0.0	0.0	0.0	7.418944792843531	3.7647842931673994	4.274519557300629	5.714983988348813	4.966885046308912	3.7839594363370175	2.8841074615546356	1.2645664344534229	1.4250943333535484	1.5874593480621257	1.012521647460414	1.2230875193934003	1.7402755891886819	1.9118818686774541	11.26382119671328	2.621389087509918	4.597899250050918	15.865319979887353	15.027171085965355	8.866202375702247	5.602839190015562	5.280408589521144	4.773870867618745	-3108.4828800577616	-394.0056396740822	-321.5754600533508
214900000	-3825.295514015513	-735.5399265828905	-3089.7555874326226	594.9086833867973	1427.0913166132027	4119.567557871722	63.046858905813046	0.4065034990159413	1958.953141094187	1958.953141094187	738.711783224742	0.7096633448031344	1.5376621664994052	0.48304448078971135	0.05750862931097602	2.981548878194333	0.23057250040245372	0.23672995760879575	0.22274660497555734	0.19845090864859696	0.34207252876704347	0.18079050606365477	0.0011857863631148787	0.0018657238071648902	0.0013869660553512417	1.2241725617205539	-0.1151494750647836	0.0	0.0	0.0	0.0	0.0	7.437326894104701	3.7752214951834255	4.309637469871835	5.191479390188119	4.9013658503049	3.405995649721577	2.772237812833213	1.0043081199423054	1.9583742003699465	1.5535473349131654	1.5161101247768196	1.3065946770336738	1.2187940176952545	1.179946796584748	11.46844310257874	2.530862844585807	4.326071719965892	15.668259250908491	15.811600409824603	8.03006270985662	5.147382611631224	5.199558116616107	4.2417392671202006	-3089.7555874326226	-394.0056396740822	-337.8379672044373
215600000	-3830.479946115555	-731.6368353613861	-3098.8431107541687	1011.2291716191348	1010.7708283808652	4493.590602210914	50.628309506625	2.5580838233396532	1971.371690493375	1971.371690493375	620.6291808042272	0.5892786471844725	1.976575075565762	0.42348941896185444	0.028205673044438023	2.7848836036618296	0.197567581581656	0.2702559229232482	0.21631919190973917	0.18864057707315315	0.3247843080938523	0.20599181909799988	0.0010181499473865348	5.186947264741431E-4	0.0015108355127200555	0.5109483638530488	0.07617262521408735	0.0	0.0	0.0	0.0	0.0	7.333403740809978	3.7616881749808666	4.287001102277252	5.633850450783902	4.0660829338620825	3.1353509620610924	2.0874227428222407	1.7034130536439742	1.2265902448202786	1.4373046948338226	1.8665813100207769	1.9942403706579719	1.8828063128167143	1.0991980084596573	11.651865474779685	2.751606452917047	4.14833772568486	15.382474683364526	15.4347497197774	8.370812750554768	5.828824875890371	5.103994982870489	4.869274665282576	-3098.8431107541687	-394.0056396740822	-334.4918266289154
216300000	-3807.795021579222	-711.9922410761343	-3095.802780503088	645.5924343267418	1376.4075656732582	2968.557024897449	39.20726744170251	0.2282522612711257	1982.7927325582975	1982.7927325582975	478.77315283692735	0.5706878442933483	1.978277409042923	0.4071431883185704	0.12397265351070016	2.707716168888081	0.2122027359463942	0.2654006133339109	0.1960494905507861	0.16515347995683943	0.3733964161584566	0.23212776833565618	0.0014360948342347264	0.001056717660394299	0.0022959942715719064	0.706758297260479	-0.08333648674684453	0.0	0.0	0.0	0.0	0.0	7.89838659131784	3.7779694441340474	4.283651871483105	5.7961894766334945	4.428413838027115	3.461596885072797	2.790285323879328	1.1787351795521013	1.386775605638121	1.7644069809626095	1.6527471782381888	1.1492483404924274	1.5373459493106503	1.5775513181318082	11.154177043842783	2.8386418368866178	4.16960380706143	15.401841703654659	15.468952455447146	8.674067854568511	5.034475194983401	5.021474505397131	4.324674924536808	-3095.802780503088	-394.0056396740822	-314.98558054008487
217000000	-3796.2842066794883	-699.3399780133673	-3096.944228666121	809.0304943013805	1212.9695056986195	2801.5560495617246	21.977972372849404	0.22079054282292013	2000.0220276271507	2000.0220276271507	324.7672932715169	0.7070599931522582	1.4919513398236717	0.4323749398164227	0.07935084218701335	3.137689714832263	0.15157317018838862	0.2511017329386928	0.22117449892724234	0.18822488596544798	0.3394988821686092	0.22145933086926503	0.0019425939970186229	7.280059508197228E-4	0.0018998484555137608	0.33212973084245634	-0.07968742005592348	0.0	0.0	0.0	0.0	0.0	7.291263940002229	3.814852979414499	4.757331749355411	5.480085115525384	4.85061410735235	3.9834394788141196	2.840430710757458	1.1302905620043129	1.83896564389692	1.342614656295927	1.83939364288356	1.2011472782584947	1.5637566707547519	1.82348417910537	11.483126173575728	2.73239900648093	4.060765782255032	15.436377058009885	15.20771081570326	8.573608094963564	5.880292930883205	5.638678278292936	4.5630243379692965	-3096.944228666121	-394.0056396740822	-301.31170281378314
217700000	-3823.0637605915535	-727.5474254097551	-3095.5163351817987	1269.6857352880027	752.3142647119973	4698.959463167173	49.64551449449201	1.2319099293477562	1972.354485505508	1972.354485505508	508.32017338304524	0.6457376670080315	2.302830721854423	0.47851956158175163	0.016064101396429532	2.329844794494896	0.2270031536644796	0.2558601158577956	0.22546379673236594	0.15028455820313977	0.36839152920669077	0.23403252881269987	0.0010434389056786233	5.747695880054417E-4	0.0014951850001138686	0.5421332207367114	-0.10486492254308263	0.0	0.0	0.0	0.0	0.0	7.417517500686062	3.798347732074801	4.747296193333708	5.302227115581441	4.523864284951858	3.398453243914136	2.554155911890043	1.8638371260007331	1.4553532460440286	1.0194965349122622	1.468981110536055	1.679215565523714	1.721769162078393	1.2804130408883392	11.754155499493502	2.6024503436611037	4.30237992692026	15.065691813459821	15.251528561560058	8.491386847346856	5.217382399609472	5.456872970785619	4.477482824856982	-3095.5163351817987	-394.0056396740822	-330.8069123587423
218400000	-3826.45513572443	-722.8343258362404	-3103.62080988819	1542.4171339277582	479.5828660722418	5075.014840830686	41.59777296882716	0.7883845105295757	1980.4022270311727	1980.4022270311727	417.15060514033036	0.5137401723804591	2.152086335412452	0.40321411380662564	0.07164753987295466	2.6674115657120945	0.191900272815425	0.2511979989133789	0.22180063758890378	0.17095358474239025	0.35604777875531896	0.2141787014677213	0.0012934431907683241	3.841533222651901E-4	0.0014267847607749515	0.2739742283541875	0.05471490421447182	0.0	0.0	0.0	0.0	0.0	7.072141352317585	3.782670098580032	4.223342114122143	5.644200446698255	4.290511758169989	3.3764984904238893	2.2014799927359268	1.5155294339636916	1.0075955525382163	1.2231804523834549	1.1357127990951588	1.9596283341413208	1.4419450075428466	1.7311320024262637	11.306130239422245	2.020738923532688	4.155860102899574	15.173762459690607	15.98569752643067	8.631297629039693	5.327314146718754	5.786319869616109	4.889562008648618	-3103.62080988819	-394.0056396740822	-326.2679001601299
219100000	-3811.4668502692057	-711.8719395711943	-3099.5949106980115	1721.421758557488	300.5782414425121	5236.390174669767	21.95240835225214	3.9885673276553417	2000.0475916477478	2000.0475916477478	402.7160813940179	0.5674347242198567	1.7965071939092419	0.5793545301298884	0.018189254258431986	2.90596989262245	0.13254440486014168	0.26205403549154604	0.20366790532424303	0.19070186291950184	0.3435761962647002	0.21099671380598337	0.0014935108385364204	0.0012520545453573527	0.0012700430279077568	0.7705104812896779	-0.03696386658698114	0.0	0.0	0.0	0.0	0.0	7.5969638529064465	3.7751607091365145	4.790838324391442	5.913554328355134	4.693490445683146	3.697212719844652	2.0085621894306978	1.2088038935068788	1.3872738750881008	1.1228521197666097	1.5688343163893461	1.0525602445713738	1.1839538339589102	1.2835623140890504	11.210469687802837	2.9235208063633076	4.697674541747601	15.325488324011241	15.693653298741781	8.503730805518286	5.2867540103880275	5.086150536218481	4.50047781043023	-3099.5949106980115	-394.0056396740822	-315.03183279603377
219800000	-3844.9679162708935	-745.8584796677358	-3099.109436603158	2027.744706587302	-5.744706587302062	7469.510354187781	65.6457228215508	2.363051183119355	1956.3542771784491	1956.3542771784491	968.7001237757562	0.6612589691338604	2.5981053072701266	0.45650965060089366	0.00395398397160944	2.168018863384344	0.11215322563918162	0.23630015497798346	0.23695560877640306	0.16366205113313717	0.36308218511246787	0.1556815373220091	8.692696251143076E-4	8.484000209047284E-4	0.0014975665008123192	0.7308399660594646	-0.11634917788926583	0.0	0.0	0.0	0.0	0.0	7.888627305396813	3.8074359019729584	4.873519496659273	5.6953271880288625	4.658426670079561	3.318682472472945	2.809611732630416	1.7046114619815151	1.2629605308695133	1.728079605212486	1.1187832120097971	1.8398737279004354	1.8314188585464892	1.4694255591169159	11.759832216113596	2.0733983243951633	4.938254440914928	15.380617107201608	15.665703551366503	8.780718712071442	5.51358979169982	5.821850781525219	4.760756203027942	-3099.109436603158	-394.0056396740822	-347.1708275484901
220500000	-3805.03424096083	-714.2038082957486	-3090.830432665082	1024.9106762964502	997.0893237035498	3818.70934346797	28.44198587024363	1.988452950464667	1993.5580141297564	1993.5580141297564	510.18643428522194	0.7324650766794581	1.720864979165316	0.40170918662577804	0.002037843667090526	2.8441004589386543	0.2988224549237225	0.24171932306403857	0.22594238301627903	0.17257591842430392	0.35976237549536966	0.18026900498361265	0.0013340667280652564	0.001616172059342952	0.0016529656431538823	0.8694742475396003	-0.13595102616265475	0.0	0.0	0.0	0.0	0.0	7.02486756902777	3.8234802302739372	4.863649593046361	5.597321596009798	4.0927426452557745	3.9851313106949933	2.6767143379505307	1.9199137176750691	1.8052001828069861	1.1644861006590843	1.5568316742113955	1.3928084422985727	1.4607433729956134	1.874985916148911	11.537212599364906	2.3438968616110594	4.2990417794508105	15.739115867412309	15.933193028655424	8.978546022972484	5.26620978853756	5.325562130981215	4.367361941585502	-3090.830432665082	-394.0056396740822	-317.34119141778393
221200000	-3839.4729472625004	-731.3547649094191	-3108.118182353081	1511.4753119814188	510.5246880185812	5613.025917758665	26.987978217270236	1.6346717345974877	1995.0120217827298	1995.0120217827298	641.6036043722559	0.38117513135176107	2.1214354389314134	0.45955578250388757	0.09783204747634068	2.7329241867176712	0.20707741301895266	0.25534923100033297	0.22161750320098572	0.14959514211808966	0.3734381236805834	0.18813643679198172	0.0011434067799787307	6.998091080102786E-4	0.001309741596771183	0.5176947189943547	-0.005273938656426602	0.0	0.0	0.0	0.0	0.0	7.778800978261378	3.827841635224953	4.335816514043297	5.015303762064139	4.342317447603238	3.435999007623069	2.694360183853858	1.5184134043859685	1.8663206929763392	1.0433190148612213	1.9084263990100854	1.9113825362926828	1.2919586142236155	1.6267785216757185	11.50596660292561	2.18221196541664	4.029427388840242	15.629359580878283	15.079130661770304	8.437255110768701	5.911449814919653	5.65774056933814	4.158688897762345	-3108.118182353081	-394.0056396740822	-334.11174011747477
221900000	-3810.3385669419768	-715.7651916812326	-3094.573375260744	1164.7350870060664	857.2649129939336	4182.5757949731205	23.426146998600284	1.1097082915876575	1998.5738530013998	1998.5738530013998	484.60905826275734	0.5818716703539688	2.0509533565946256	0.47614377613285264	0.03508262510324098	2.663629655157421	0.19231891665792197	0.2526221368496066	0.24860017003392357	0.15597616910654952	0.34280152400991126	0.1976878430428972	0.0017172642677646243	0.0013177756034378773	0.001977031679457628	0.719307624016946	0.04149652986303267	0.0	0.0	0.0	0.0	0.0	7.645254615953197	3.778355609211973	4.13359855826633	5.327342982984246	4.195354916213155	3.7653529807074473	2.228674836741481	1.1086464517132613	1.8400738240148118	1.7629241752093552	1.7941750944439385	1.4087713824744923	1.3608104501891294	1.2267143812474604	11.454442282369179	2.446843996865873	4.370210096755532	15.385329476564372	15.989431520020108	8.279187644246413	5.770766668939399	5.689986185289686	4.314166757099731	-3094.573375260744	-394.0056396740822	-318.1573419289524
222600000	-3841.460030304655	-750.3657150519666	-3091.0943152526884	3485.030117680836	-1463.0301176808362	10335.87127502935	77.7841782009772	3.0904980355931118	1944.2158217990227	1944.2158217990227	1082.3732241568055	0.594319359374853	2.252917223728016	0.37276725369395375	0.03569965973281554	2.5190314963284486	0.2252650071419422	0.2551587818474554	0.21524014334385935	0.1448083056705246	0.384792769138151	0.20054856518546826	6.57819146769994E-4	2.2422074773667148E-4	6.020034180845318E-4	0.37410626558910454	0.033359632482980524	0.0	0.0	0.0	0.0	0.0	7.439214363037522	3.8012085199784447	4.748824476430597	5.2468803767324	4.3278712292586174	3.1883277935596057	2.763396116400809	1.6647244787652689	1.5737236853455152	1.7471280133888811	1.646916690012787	1.7683924730791256	1.557832318076785	1.0092391347830212	11.914791847220826	2.814489614114866	4.724837715305863	15.225298254180476	15.756838543728886	8.04550655990602	5.916778418200742	5.255603644134984	4.2897685123847875	-3091.0943152526884	-394.0056396740822	-350.86585723089144
223300000	-3794.6842542804316	-703.1543503064639	-3091.5299039739675	817.0089493584453	1204.9910506415547	2943.0235040791295	22.537089883632028	1.4984581628804543	1999.462910116368	1999.462910116368	439.9918636813581	0.5356176421005726	2.0931724639135814	0.38383777128977553	0.03437238922894209	2.8323857760860385	0.12061395738111616	0.26585623439361994	0.20226522949954898	0.1477070099727758	0.38417152613404554	0.19585047745242315	0.0019251982108066017	0.001885099410129612	0.002623053607784122	0.7970237577101587	-0.2272091939451873	0.0	0.0	0.0	0.0	0.0	7.762418400214005	3.821306344955553	4.395729319527087	5.840810394537354	4.0055377693112	3.2546032482086673	2.895079339893849	1.3752492645391456	1.6759949028274037	1.9929866225538633	1.7372321859080577	1.8168179414128443	1.3810102151677814	1.058636757379137	11.512084822383093	2.813751767704552	4.527343445793655	15.696003513505454	15.046292973315026	8.812315841019709	5.779641292852783	5.554335423666099	4.952595337176365	-3091.5299039739675	-394.0056396740822	-305.0141878366408
224000000	-3806.099662887813	-701.4819415746824	-3104.6177213131305	793.4917083781778	1228.508291621822	2834.208817859739	26.882110301923525	3.7879973991534333	1995.1178896980764	1995.1178896980764	347.76681070658196	0.5677915494269556	1.6209378487794401	0.6117699045226946	0.08653980532775726	3.0457229201794513	0.06723797176373104	0.26080902649353255	0.20084355617684843	0.20708097675452192	0.33126644057508736	0.21419037900799648	0.0020236835221532257	0.0013739085417843581	0.002244861937714952	0.6482479561021021	-0.15875660207102205	0.0	0.0	0.0	0.0	0.0	7.8731152678984495	3.78282492777124	4.271947105287041	5.764494011311942	4.260853646064895	3.451539585782795	2.8914718153883934	1.346351063026549	1.046862801136503	1.0264625366825098	1.440164444807624	1.4272307839234282	1.5329038485629927	1.3069668329475792	11.663475011974588	2.357201294944226	4.617737868587249	15.500036305001196	15.593573422407262	8.448815544196602	5.029192094340731	5.8204103740525275	4.62170471189437	-3104.6177213131305	-394.0056396740822	-303.12895238613254
