state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
226800000	-3311.3167583995337	-683.9277487728748	-2627.389009626659	343.4968046473291	1678.503195352671	1492.0866849505287	28.91541776872725	1.447379052721371	1993.0845822312729	1993.0845822312729	340.37905146935566	0.29252264219539015	0.6485188451659875	0.3661328213395848	0.19931535331595612	4.279193090237999	0.21431724774485222	0.22697951716422432	0.20804710943399884	0.28919314367123244	0.2757802297305563	0.17395271879610963	8.815449240350694E-4	3.360909443014499E-4	8.396776699069991E-4	0.38579162289754393	-0.02074473685087538	0.0	0.0	0.0	0.0	0.0	7.482954284072221	3.7859396133647842	4.699536128831411	5.3526248229762485	4.36919542198049	3.159175262657286	2.2059838736509167	1.6450159766304617	1.4648664509100615	1.172639525513517	1.825905900036608	1.932927745826444	1.1735492428766774	1.8649871453733406	11.119315138950162	2.546926926586831	4.851803227110742	15.750395112424263	15.375163315239801	8.297359056377797	5.478956652189616	5.939190476940392	4.086584106840173	-2627.389009626659	-394.0056396740822	-287.733939457639
227500000	-3311.159095269284	-692.3522940268999	-2618.806801242384	209.69660466923546	1812.3033953307645	1392.1598569452397	22.037364732814222	1.8207956292204819	1999.9626352671858	1999.9626352671858	267.8992947585121	0.370156093557802	0.7764140204348232	0.5003645826125861	0.13433153200089898	4.069256300355734	0.14947747103792874	0.22063589228194588	0.21649417386235192	0.2567289924833743	0.30614094137234044	0.23313421872565512	9.377085394139544E-4	5.291819967997745E-4	0.0010458373384498961	0.4561431002215502	-0.030614544834106954	0.0	0.0	0.0	0.0	0.0	7.092541035162157	3.7730958475773764	4.391429082008158	5.39518509817671	4.119757892573663	3.584456998618357	2.4070895909741528	1.045850715050679	1.2826981225992748	1.4940088500212028	1.2398696150773652	1.6649346826711635	1.484214315822829	1.5371196081709226	11.297774001376808	2.679013682621665	4.495172597431759	15.952589578919305	15.336797518699075	8.604428095141067	5.282227283101896	5.1009445429956655	4.058989884735274	-2618.806801242384	-394.0056396740822	-296.02185474218277
228200000	-3314.2591181087	-707.4505295937142	-2606.808588514986	683.1306989035977	1338.8693010964023	2772.636832829614	38.063165053366625	7.037971579398898	1983.9368349466333	1983.9368349466333	387.35893310657315	0.3747027089736266	0.782246541944407	0.3468598988201849	0.19302793897840867	4.0856758386571626	0.2174870726259745	0.25559791953854866	0.22709046067530955	0.22726365417974853	0.2900479656064057	0.19668039588090336	8.491290752903502E-4	0.001263383721379184	5.679235234755274E-4	0.8863722150710186	-0.028087527827600937	0.0	0.0	0.0	0.0	0.0	7.164544537316575	3.77992739024829	4.000463472915546	5.060670582741087	4.751252284570314	3.0774275513336407	2.0745935474009434	1.6631253867457625	1.8215805811714616	1.3965351565021482	1.60403553342939	1.315192639912075	1.5108368276582862	1.3299062104431794	11.315496079178542	2.307527536583217	4.043743737977978	15.149897542195793	15.286934949422399	8.467659703729934	5.131356050579372	5.195704991098111	4.472976947612473	-2606.808588514986	-394.0056396740822	-311.1161850434071
228900000	-3301.827677267605	-679.2286975647171	-2622.598979702888	232.5065906491703	1789.4934093508298	1333.2242822308028	24.62722471119306	1.8273360313395095	1997.372775288807	1997.372775288807	287.16822284087783	0.24779713356256652	0.832605797580972	0.6402688802315788	0.10969015817656576	4.09904646532746	0.07059156512062659	0.24043820125928006	0.2171008468413653	0.25369056355275066	0.2887703883466164	0.24054892303091224	0.001304219473784407	0.0023134211067325095	0.001147101791535079	1.172962569014196	-0.06193760066162428	0.0	0.0	0.0	0.0	0.0	7.244967355036887	3.8114186842692455	4.8217462560867625	5.041819744141266	4.2546172608527435	3.2774177759966454	2.512401298104868	1.7031810478908909	1.0549453293832456	1.8249592009079256	1.474219808665003	1.0632154174127901	1.4101979024021043	1.2429266844992544	11.943152533830135	2.6358887232463655	4.1985332233703705	15.485433778216104	15.566382104617526	8.510740255863592	5.981081688016034	5.914900220175669	4.236664757609384	-2622.598979702888	-394.0056396740822	-282.73537178230214
229600000	-3295.1064195461377	-692.963667122664	-2602.1427524234737	533.7997246487208	1488.2002753512793	2130.0830482872802	29.920948573765767	0.8591776036514599	1992.0790514262342	1992.0790514262342	291.9405539479844	0.3884296819321892	0.7758782944326353	0.44178243799459	0.1794941068826404	4.0189941305263295	0.19542134823139584	0.24061580796983334	0.19988792591430124	0.27731374720533064	0.28218251891054663	0.20111757808872735	5.749762801217631E-4	3.706435515324617E-4	5.835285200984309E-4	0.6517652718820981	-0.013597648505284027	0.0	0.0	0.0	0.0	0.0	7.137688537513451	3.799124410470896	4.110174931554911	5.965147286545335	4.39334971457438	3.7915832666280944	2.909967136700697	1.9656033344966848	1.427070161828603	1.6079473409854708	1.0421306109504258	1.5080478987647308	1.8219405264279778	1.2637179912371241	11.77348016583499	2.513139701164219	4.777020453970394	15.151054343971023	15.097694496038795	8.905428441032452	5.145066710700204	5.030506300798685	4.654424484401218	-2602.1427524234737	-394.0056396740822	-296.38422673007045
230300000	-3277.0430275933477	-667.2115751063363	-2609.8314524870116	272.72123681963984	1749.27876318036	1122.7744446194806	15.381960167835432	0.7967573223183017	2006.6180398321646	2006.6180398321646	188.68301521144525	0.2661803094429479	0.702273745940169	0.5488500201530139	0.19764422131014933	4.102954869081268	0.1820968340722242	0.22186504837581525	0.20821828409056625	0.28098567143758807	0.2889309960960415	0.22046174537782753	0.0013673034421955736	9.162041095517254E-4	0.0010623853779426994	0.6857461879431198	-0.20475964115611345	0.0	0.0	0.0	0.0	0.0	7.67016972628333	3.784428616311303	4.00285484127572	5.78087392472415	4.283195931513453	3.668256798191022	2.490119146746125	1.889122616516365	1.0151424639480968	1.2838025603752097	1.7517732779940318	1.188332956117386	1.1770759935507633	1.0750150478043106	11.932584944436188	2.0937886867513438	4.823951113316407	15.281651350285752	15.997675726033648	8.595929312601527	5.384146755148475	5.341845154261566	4.102938081873897	-2609.8314524870116	-394.0056396740822	-270.17400573747074
231000000	-3301.979574077379	-676.6544939397083	-2625.3250801376703	271.0672770363697	1750.9327229636303	1265.0447677584743	10.57551930897195	0.14146247306574572	2011.424480691028	2011.424480691028	217.0391217495591	0.34298746803569	0.8506955987288671	0.43869601743269243	0.0728188079676427	4.10610757011599	0.1886945377188875	0.27280283525833765	0.21072831495784064	0.24463204976950687	0.27183680001432625	0.21454046377237168	0.0010263977367260784	5.293663074400295E-4	9.416983954219467E-4	0.46657019358231727	-0.13671384066868986	0.0	0.0	0.0	0.0	0.0	7.888576034056669	3.8053308255271947	4.885445787252935	5.825285977639921	4.595452616946558	3.715566305921021	2.3079480011549647	1.6402180203158283	1.4249261233116828	1.130425770841342	1.6681217877397911	1.2395706187892088	1.7585122031628382	1.111500127958518	11.550091835243107	2.3490013383298445	4.900618679075354	15.894879818312154	15.714939203125901	8.036803390349844	5.473015876947647	5.608565945522898	4.691243268401116	-2625.3250801376703	-394.0056396740822	-280.1447328661623
231700000	-3257.279334197682	-654.4036657904439	-2602.875668407238	53.64221977762	1968.35778022238	617.272916457407	10.707711616050245	1.1880335540548672	2011.2922883839497	2011.2922883839497	128.14560223404075	0.40404606645084506	0.776654298846647	0.33802388892483004	0.11613166842157194	4.0140336068873	0.3511104704685707	0.24212676881047038	0.22886472156623297	0.24358350364281567	0.28542500598049214	0.20651910593956796	0.0020595694611274854	0.0030683645807401834	0.0022088969506014063	1.2076825259368646	-0.13580628646350898	0.0	0.0	0.0	0.0	0.0	7.5597918191994244	3.8103653560079356	4.055569338881046	5.487333313118848	4.0127610371884925	3.9055787024515896	2.118267096605063	1.0153779049482625	1.754572688649721	1.0666142658193807	1.7664507349047436	1.5934572847219997	1.8893976145871847	1.26263298793647	11.12607808009043	2.547781322065041	4.721249677265647	15.316966562272649	15.910410520136587	8.720803902143562	5.6879556873258466	5.266582200426616	4.329855679090418	-2602.875668407238	-394.0056396740822	-254.32341598867274
232400000	-3290.7865376096993	-668.6151515439069	-2622.1713860657924	110.54211932623471	1911.4578806737652	895.9080320582442	22.514954941923577	0.20253412040014235	1999.4850450580764	1999.4850450580764	163.1869850081527	0.2606403294118744	0.911885589855869	0.3965763205652983	0.2251264805762328	3.863165120115538	0.34260615947495154	0.2645427454583423	0.23285817017655858	0.19774739154664905	0.304851692818461	0.21400905967593423	0.0017148298162689192	0.002172587077512552	0.0017744130447318242	0.9700037869787081	0.03602031401629073	0.0	0.0	0.0	0.0	0.0	7.193637755003966	3.830056493482794	4.096716898302175	5.879038287333297	4.797843252567118	3.6733498335497865	2.7849282535490696	1.6922862468795523	1.6252435117663828	1.8848263381080512	1.9174948171117794	1.2908161804165705	1.1627489918535998	1.4516820201457907	11.4870833290221	2.418210571737089	4.441050503991183	15.882387413359856	15.246470573487722	8.397274762111614	5.512458101778699	5.306058741743879	4.91459963533239	-2622.1713860657924	-394.0056396740822	-270.49631840460114
233100000	-3293.9454438910843	-677.5794505821767	-2616.3659933089075	207.0944662695293	1814.9055337304708	1111.577944615849	18.54324839822242	2.046534340241407	2003.4567516017776	2003.4567516017776	318.05173151183044	0.344773172516343	0.6406507555682687	0.3481034849535637	0.06592149432119004	4.4345787737463525	0.1659723188940381	0.23532656218510611	0.19633635353285195	0.23930421318226397	0.32903287109978896	0.20841169773065912	0.0016678369756551413	0.0017987944181612364	0.0016683081009286496	0.645697075150212	-0.19355000950493748	0.0	0.0	0.0	0.0	0.0	7.119168558185699	3.7639152468900288	4.538517742839476	5.618852910580356	4.960324241925185	3.2588372953568885	2.7757985058737944	1.1604579369685863	1.5738591857082693	1.6562460629283562	1.0325864608658584	1.007553078943315	1.0233637004018612	1.028595292284849	11.178488428273162	2.2672725006477816	4.703700436101213	15.046613108218516	15.111792690319124	8.431522539716745	5.714260118395143	5.645478346937136	4.14981092666545	-2616.3659933089075	-394.0056396740822	-280.4609067510955
233800000	-3272.1977057881095	-650.6685640124008	-2621.5291417757085	160.7429284737035	1861.2570715262964	749.7244682832554	10.053453766641406	0.10949317051749141	2011.9465462333585	2011.9465462333585	138.93581393989314	0.46841765288077286	0.7144135497309069	0.22337404855219206	0.163740017986981	4.191718288596243	0.23833644225266032	0.28167719760308735	0.1998942882588863	0.27452835228921973	0.24390016184881758	0.19553514384349477	0.001944961536363182	0.0011062451075398894	0.0017927681203374732	0.6322264099575899	-0.21938545843471935	0.0	0.0	0.0	0.0	0.0	7.529635955080903	3.764159128180877	4.608793497519793	5.796631373567235	4.770143056711443	3.1568276991398956	2.118195088693201	1.5587704634635693	1.5310357595016872	1.2000515936744485	1.7959527753510134	1.3383631639367355	1.6337820403934484	1.0619112479281994	11.05369281462008	2.456707633534368	4.589763929886294	15.58399134984785	15.94378466711305	8.095284273422692	5.346718659947878	5.932936224170847	4.125578112359038	-2621.5291417757085	-394.0056396740822	-251.35258449597896
234500000	-3274.5366297129076	-648.272718669557	-2626.2639110433506	110.30218066430243	1911.6978193356977	629.9720758510342	10.420129612954272	0.11727181736157707	2011.5798703870457	2011.5798703870457	122.40566779925945	0.17679618376734518	0.7889664828184261	0.6499572035219819	0.10043393201644232	4.099691875914718	0.1841543219608376	0.22970595903327493	0.2146742451296325	0.2455235691318142	0.31009622670528925	0.22585140066923004	0.001799266417826886	9.15542678395236E-4	0.0021103843160651045	0.5149746604636924	0.0022635877319043107	0.0	0.0	0.0	0.0	0.0	7.594088959820528	3.806320266961364	4.247149702009835	5.093338080746661	4.977873175297227	3.250863004016722	2.6335732401140914	1.2661374195789894	1.9020665939962198	1.2790277775097914	1.8858508917937526	1.293870793060222	1.2088593797850509	1.2988544430369657	11.018961308774173	2.7421715692237796	4.590744032150327	15.441340867919848	15.07208322645741	8.739570690543845	5.04138689488936	5.52612997364333	4.778546085791824	-2626.2639110433506	-394.0056396740822	-248.9593891847972
235200000	-3293.010117839429	-662.7085728850022	-2630.301544954427	155.22715945890985	1866.77284054109	912.4333804447492	5.9900874658569165	0.7594700959071965	2016.009912534143	2016.009912534143	182.2741571055426	0.21487792969545944	0.6870880379188663	0.45358940930357794	0.13453058571635296	4.183462518027604	0.3264515193378868	0.25162820820827997	0.23371717939319023	0.21613785216602688	0.2985167602325134	0.1594737329442559	0.0014593517725109183	0.0013977289019433108	0.0017891123619441843	0.890233963303904	-0.11563686086849732	0.0	0.0	0.0	0.0	0.0	7.698909822430614	3.8188783719662616	4.372901337454014	5.544312545101537	4.918712971917057	3.895585834937859	2.1194875782545473	1.5977029492829131	1.6775827475190939	1.20431126294869	1.246581580025985	1.3885399951412567	1.223750524026633	1.823754539281551	11.327322897180334	2.24770396967997	4.232616802280892	15.582211627512693	15.03044906106931	8.01009547541545	5.295727566026921	5.395688477979926	4.430383441864843	-2630.301544954427	-394.0056396740822	-265.5664763389337
235900000	-3288.2163250278686	-678.9506583261359	-2609.2656667017327	264.9045589496772	1757.0954410503227	1341.8850548586836	8.620112408134277	0.8295566333443626	2013.3798875918658	2013.3798875918658	204.62003045260465	0.25794910298934004	0.9672361002933979	0.5447675601476578	0.24151348080158933	3.8369967466586337	0.15153700910912213	0.2249636837009534	0.22811435257186913	0.2455071390518309	0.30141482467535663	0.18619355105147645	9.8288711132143E-4	5.527144141693281E-4	0.0011711535396025507	0.5454440245256171	0.10306178956958185	0.0	0.0	0.0	0.0	0.0	7.487325071843614	3.787126842918878	4.8295804370381905	5.0544284198578815	4.443417437075939	3.1914457880333944	2.7144909663111094	1.9022481260929238	1.0084693779746488	1.5802873267060877	1.3458256395115575	1.3623160137519053	1.9169717845381267	1.3829984280799157	11.558360703195035	2.1350200655985443	4.010354557081136	15.365062621470283	15.490581259061939	8.988214921330872	5.386576473800087	5.618570580052972	4.904350466182138	-2609.2656667017327	-394.0056396740822	-282.40419764637534
236600000	-3262.943033650614	-656.0609393328966	-2606.882094317717	223.84504525198722	1798.1549547480129	907.7753060838697	6.858013043222554	0.08644896721790568	2015.1419869567774	2015.1419869567774	117.30496933923092	0.2971214207083034	0.7344462595329081	0.47961374237723	0.14816347226529805	4.154099479906473	0.18655562520953128	0.24046350312103754	0.22441049071496735	0.2501476913482947	0.28497831481571184	0.18025427236290986	0.001822710862019038	0.001320944179815683	0.0015632729754441366	0.6905546031263594	-0.015723402234265785	0.0	0.0	0.0	0.0	0.0	7.006233404628381	3.755615288631569	4.498004200504956	5.976590753547643	4.881867955178207	3.2096743595018133	2.490507659650937	1.3780670256737837	1.5408327594584366	1.290404172737934	1.895130948555458	1.5266093703699788	1.354581069315267	1.7106264099368484	11.605241020984623	2.980514147201343	4.531391220871982	15.761425201103304	15.788092797292414	8.250387214263903	5.97165347322516	5.2224646615200765	4.292513394246762	-2606.882094317717	-394.0056396740822	-256.5974201462857
237300000	-3298.3941506501205	-679.1427304244826	-2619.251420225638	307.5063598681743	1714.4936401318257	1442.9056072239648	16.224401730712813	7.518326373993023	2005.7755982692872	2005.7755982692872	225.36920083692738	0.49137296342314607	0.796375780783186	0.34601500586295925	0.13033832103061838	4.053020755516903	0.1828771733829277	0.21124395859683778	0.20484086219211178	0.28742943176662855	0.29648574744443257	0.19931753331205032	0.0014346238034015542	0.001057640957612079	0.0011888887536080472	0.7793302013471549	0.1135731924059237	0.0	0.0	0.0	0.0	0.0	7.566753698881064	3.801463126056537	4.306618500888889	5.13718860189253	4.674923864268895	3.572054387152688	2.7112604618473743	1.2884323503644213	1.3134151806451744	1.5660871394018696	1.8808887770132785	1.6202530728891265	1.1249338006021667	1.5522944565428634	11.724061203801575	2.0094708191146005	4.486891027634341	15.905807909050113	15.265421552565034	8.393067043708115	5.356328968619241	5.486722622552365	4.1714682868255535	-2619.251420225638	-394.0056396740822	-282.3383200180332
238000000	-3315.7231394995906	-696.0646987746385	-2619.658440724952	310.69936509650836	1711.3006349034918	1672.126828563552	27.907096111415832	2.7651714147626247	1994.0929038885843	1994.0929038885843	389.26368515672306	0.28427492667161114	0.8623158426735653	0.32594506041350085	0.14143629305373034	4.13387836414623	0.25214951304110245	0.23477532790602945	0.21820725880358335	0.2315254263822333	0.3154919869081633	0.21915863731391713	9.396259810694602E-4	4.66036074083543E-4	0.0010021275764550395	0.5110069747168451	-0.03505249019541477	0.0	0.0	0.0	0.0	0.0	7.073222887075978	3.7798801262985435	4.942360250175692	5.006244329805579	4.265650808865198	3.3687253446485848	2.10770829213638	1.666670928147234	1.8843520099295439	1.949500495825124	1.3448368247721791	1.3839177901658446	1.7091589027092473	1.4711264862923223	11.028575917484948	2.8696401137052523	4.327111084167619	15.074704507985938	15.27000212763403	8.163140204386007	5.764558004945894	5.7690787301997535	4.88137905953525	-2619.658440724952	-394.0056396740822	-299.7218680165579
238700000	-3315.7763273093897	-695.6293101597969	-2620.147017149593	432.2111464924654	1589.7888535075347	2009.619577149515	18.389250996152487	4.36294860406908	2003.6107490038476	2003.6107490038476	317.3343221260431	0.23531759594681043	0.5964597623655131	0.3421647708183978	0.18290395879504714	4.391083340069448	0.2520705720045244	0.2546893275673759	0.22325787322507462	0.2406834634475556	0.2813693357600028	0.17171958778689403	7.932775820946512E-4	5.71849690790541E-4	7.324845894235712E-4	0.5632424622609312	-0.08508232816336944	0.0	0.0	0.0	0.0	0.0	7.471747669857162	3.822138496231845	4.232431881611397	5.0089454344622695	4.625811067736884	3.4515866364026864	2.174347017620583	1.6923880671526317	1.9583373735268181	1.0798986605251897	1.7076087434481853	1.5665127371641483	1.8243423185776453	1.9751424493358725	11.01884520230607	2.654638303931478	4.572325879936603	15.202869551701792	15.035857266860933	8.998563374278035	5.379393128331648	5.8190751738388125	4.422845835316651	-2620.147017149593	-394.0056396740822	-299.3944756462826
239400000	-3284.960675288895	-665.437634377975	-2619.52304091092	136.0523806000979	1885.9476193999021	990.5705370536173	9.601096959479314	0.365489697332796	2012.3989030405207	2012.3989030405207	156.66581457520724	0.3520718746594711	0.7955374916527476	0.45470295149349366	0.21236162342107598	4.009062060716568	0.1762639980563892	0.25074213087376485	0.20582369073307355	0.2420994010281918	0.30133477736497893	0.17437534074555502	0.0019059066525420286	0.0032663955368148205	0.001589109216520597	1.0750197957979684	-0.10256031691172568	0.0	0.0	0.0	0.0	0.0	7.96569464906998	3.778116869752741	4.0521279860194825	5.263771155505725	4.190208235614151	3.1130769173087476	2.7256190081382576	1.3684936809223776	1.159600661070617	1.6002930360450964	1.9615939786420293	1.4691961195957732	1.2047297780161434	1.6084873595008755	11.193793930848665	2.7946421680848683	4.426165773215288	15.740898351322475	15.711851430219738	8.03525577963777	5.6886845590478226	5.458902306753946	4.835384150106997	-2619.52304091092	-394.0056396740822	-266.6652255913551
240100000	-3281.278801910512	-668.4019782210719	-2612.8768236894402	420.2898238580466	1601.7101761419535	1467.2371819563718	13.237586827857607	0.5837214779094595	2008.7624131721425	2008.7624131721425	162.93503593222124	0.4227357101273121	0.6620757680507365	0.5952587463576945	0.1787299449473519	3.9760449423979853	0.1651548881186641	0.22759326514017292	0.19913144284433765	0.271066073898187	0.30220921811731233	0.22894842240436095	0.002005863221378921	0.002469667878397516	9.997404292538964E-4	1.2010072870543675	0.039776313408303995	0.0	0.0	0.0	0.0	0.0	7.083965739077913	3.7889458795440807	4.182805041690247	5.082735752885097	4.2689005575154155	3.9596074094604727	2.0482704418475475	1.9560260401315706	1.0244656623268682	1.1887664388351658	1.514226080678934	1.0228693668938176	1.65029671643933	1.9361345524796856	11.479778971432355	2.196816097882924	4.714400693797384	15.98623767538928	15.04703497535597	8.813369422962719	5.776234572999455	5.068480810016733	4.0942991208590245	-2612.8768236894402	-394.0056396740822	-269.24676317362884
240800000	-3299.4933761945576	-695.0080667891789	-2604.4853094053788	391.72439858880233	1630.2756014111976	1930.4683661100985	20.334322383930484	0.6932625982146111	2001.6656776160696	2001.6656776160696	317.79075562396065	0.3591024158669782	0.8452137323073987	0.29409248654280945	0.530233991795132	3.7982798769634694	0.17307749652396132	0.24665542753019148	0.21823108497401034	0.214942904074261	0.3201705834215476	0.21844879291738528	8.684803242531027E-4	9.164864970382387E-4	7.364959794127578E-4	1.035542245377407	-0.1349680914247599	0.0	0.0	0.0	0.0	0.0	7.555425776689489	3.811997648457288	4.945399067257302	5.445718888869024	4.870127612665184	3.7065985336602143	2.7786540288634183	1.8879286801309836	1.6442949008120884	1.3295095663809078	1.369553219381139	1.499969168473744	1.4228557638562103	1.4558708848573805	11.123662828188875	2.9908843272241086	4.394980582271817	15.870305801493316	15.613014395836652	8.04343421877336	5.587199698844516	5.170655021229696	4.429330267698454	-2604.4853094053788	-394.0056396740822	-298.7295520508574
241500000	-3275.3540570916175	-646.876955046218	-2628.4771020453995	141.201740761694	1880.798259238306	688.1718311704363	9.01990517681864	0.22116822362459457	2012.9800948231814	2012.9800948231814	121.61018567567413	0.21532631087304427	0.8270490639850775	0.3365448713505914	0.2503130480402274	4.139980458856029	0.23078624689477822	0.23434656971464618	0.2174172119308154	0.2662480932935452	0.28198812506100374	0.17664875104533256	0.0018912332929253612	5.965634213401995E-4	0.0017746002849985476	0.3138895581322113	0.056112318781877744	0.0	0.0	0.0	0.0	0.0	7.716193111434727	3.7790891366763617	4.833772976568819	5.132285272714469	4.10323591540279	3.4912977538507484	2.2119621036217056	1.2830456169026232	1.1581124242361267	1.0308312058186635	1.6995698139925957	1.6788583932174215	1.9116208939526138	1.6980887632125352	11.001491487973345	2.63883316478687	4.937105540037027	15.037610117066851	15.654336590250303	8.124938511606805	5.908804565265752	5.567439932842063	4.2605058733781815	-2628.4771020453995	-394.0056396740822	-247.32737848072745
242200000	-3295.797236578336	-690.501861581394	-2605.295374996942	415.9414025670887	1606.0585974329113	1885.2606492329246	15.745850214252368	0.10676382643125336	2006.2541497857476	2006.2541497857476	214.10027399105456	0.3528712621211073	0.9963078748912719	0.49930103435065704	0.07006888883636453	3.8476462990062976	0.2338046407940478	0.21668148313266275	0.23387787614316602	0.23949088166891921	0.30994975905526334	0.25533404561533385	0.0011065953842393005	0.0011299084585786473	8.292338361485616E-4	0.7700665500147367	-0.06192673208207929	0.0	0.0	0.0	0.0	0.0	7.984011507002911	3.818151012159463	4.344975817277307	5.520433515450669	4.523832059015051	3.818009044935361	2.8768393240430252	1.216242919931298	1.868007913884392	1.2684517709929763	1.4380790318814631	1.0087783142912012	1.0197195634153435	1.7626779754760822	11.445238126609906	2.9589153306299307	4.314515461501134	15.686049738398284	15.754595019656612	8.73074857454709	5.738544893162574	5.860164969120629	4.307911776080044	-2605.295374996942	-394.0056396740822	-293.86683569753376
242900000	-3278.7294562339075	-676.3159441904824	-2602.4135120434253	320.50093210035664	1701.4990678996433	1351.110573815692	20.751780431877286	0.041437312475396594	2001.2482195681227	2001.2482195681227	174.89748774364256	0.3495296864803434	0.7631837813863376	0.48098807538587107	0.17572547793146398	3.942897121312109	0.28767585750361935	0.24203796929242904	0.22096264935478216	0.25244241191061506	0.28455696944218534	0.22103880399362943	0.001406298125846807	0.0010571771432954123	0.0010898709641098724	0.597785519423225	0.09500238561577415	0.0	0.0	0.0	0.0	0.0	7.182266808625298	3.819949009791902	4.7868212050648316	5.392708961892502	4.009394387143696	3.627672797990848	2.441389763000294	1.5274542913173574	1.3241691211355286	1.5929290528083542	1.957741857242299	1.377756895051837	1.5522697540990358	1.020850475159248	11.28490490361332	2.300233887888187	4.285632804701328	15.231593979246346	15.52235262628614	8.055217735615054	5.527975914602532	5.813501792353767	4.403870148073834	-2602.4135120434253	-394.0056396740822	-279.05020224466233
243600000	-3277.2302603355392	-672.3223500118672	-2604.9079103236722	483.2172438093855	1538.7827561906145	1676.7484118527364	11.24971109000167	1.8941778334181385	2010.7502889099983	2010.7502889099983	185.7077062599826	0.44472051022318726	1.118270131928639	0.41803073064779184	0.2299073612054922	3.6139296215781878	0.17514164441644775	0.2238810689079862	0.21820653516633307	0.25097052818392024	0.30694186774177185	0.21801076935858735	0.001150527690389921	0.0010841798101842003	7.142729204713239E-4	0.7500780199807705	0.03899932467938733	0.0	0.0	0.0	0.0	0.0	7.923471506695691	3.8373086287521003	4.448198146942062	5.484087668569757	4.917341987628856	3.5533012733193683	2.022933659701514	1.323496763082134	1.9015372872617795	1.0164767505275594	1.6270659667431282	1.2487441352091935	1.6685234994148352	1.8918268997927932	11.840172968129599	2.259846334977434	4.615705144122567	15.395017469906	15.990341167734021	8.702786070133076	5.500887519056379	5.289744723008429	4.663990535986713	-2604.9079103236722	-394.0056396740822	-275.480759492012
244300000	-3275.871391556797	-658.5890958465391	-2617.282295710258	253.07207011613102	1768.927929883869	997.200896589043	8.112011077390843	0.18900370626695742	2013.887988922609	2013.887988922609	149.67342425277363	0.3723274704189202	0.7325934935916969	0.4015709216610254	0.1504343771794328	4.148701428602509	0.1943723085461498	0.24685053936888596	0.2238192277866189	0.2459778337475534	0.2833523990969527	0.19584844981186106	0.001953191443850686	0.0014867897602018729	0.001527063064900065	0.6212495037213007	-0.059530386714860384	0.0	0.0	0.0	0.0	0.0	7.149802021910811	3.8213246932837337	4.40819057094488	5.287893505372831	4.96699838731037	3.4423921076100266	2.3307143014052283	1.4610098946595391	1.3582837885923071	1.5339355419719958	1.8479164742048473	1.52347255217974	1.2096046169563723	1.5962630319099915	11.360856072027653	2.2083926676048042	4.762351976363741	15.056600277410453	15.330283527164903	8.018606833078174	5.594111853297704	5.193614221973556	4.118062025209385	-2617.282295710258	-394.0056396740822	-259.47200173352604
245000000	-3276.663562702997	-663.0339396328332	-2613.6296230701637	130.20944409114756	1891.7905559088524	812.8184670283927	5.151651626999204	0.7037227327594919	2016.8483483730008	2016.8483483730008	154.51041327485223	0.19897118941656788	0.8158405462194609	0.48581860486327855	0.120997974870175	4.20223702595583	0.17613465867442563	0.21555699411912815	0.22537701934218526	0.2565867002144392	0.3024792863242572	0.23007415215879365	0.0020506745567587165	0.001226634421320887	0.0018476333022347494	0.49010818218215935	-0.1243798294732974	0.0	0.0	0.0	0.0	0.0	7.910986477835223	3.8139837356633484	4.452075784750477	5.86749018956854	4.222588306528771	3.515340472351402	2.1198956182859447	1.8914145418739072	1.8275042793493739	1.2553980524506914	1.7056027488313776	1.1123031311970952	1.7818629573985962	1.001781774040224	11.253439629565788	2.6049795308271753	4.918148814685005	15.212711065956562	15.948267492321753	8.975814840808509	5.266513032191028	5.27935603725415	4.601976474849263	-2613.6296230701637	-394.0056396740822	-263.5508066483798
