state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
459200000	-6019.4553591274935	-712.1478369170411	-5307.307522210453	822.5685162249906	1199.4314837750094	3270.933530251788	33.49421025995818	2.843018848660153	1988.5057897400418	1988.5057897400418	367.47739049449905	0.3683671097935605	1.4475160870336754	0.5556866125507418	0.346540576179499	2.866375754478978	0.4155138599635382	0.22753433982308593	0.2538628693715123	0.20428474692873025	0.3143180438766676	0.2661202562326544	0.0014180102562281868	9.013055942497294E-4	0.002029289748678994	0.6732619170937557	-0.003176452269157555	0.0	0.0	0.0	0.0	0.0	7.094696659880026	3.775995617442503	4.034580761680631	5.18906854050455	4.187220330768102	3.1771501935675714	2.199865670648349	1.4171174829595823	1.770747462696771	1.2323345313615643	1.311042079532918	1.4957775004910525	1.6283799458260477	1.3937616285844792	11.519015011040306	2.4480297775652127	4.261761372732512	15.432645790015544	15.368877953859945	8.93961226463433	5.235706654181268	5.0457244241537795	4.46733918774603	-5307.307522210453	-394.0056396740822	-315.4103282692247
459900000	-6058.368849848853	-745.5410225375606	-5312.827827311292	1850.5091767761437	171.4908232238563	7394.735263951242	43.087543158364674	0.3018517241394337	1978.9124568416353	1978.9124568416353	876.2899413248706	0.43165615611301317	1.468910327747419	0.550817812661202	0.3204136501917721	2.8625837323128955	0.3656183209736908	0.2398103725280113	0.21703469411540166	0.18897255878074434	0.3541823745758386	0.26386803497587125	6.488072290001592E-4	4.446371604478906E-4	8.530513239570158E-4	0.6745430179961268	-0.05066257710856263	0.0	0.0	0.0	0.0	0.0	7.336594599215198	3.7932024346132764	4.914412011606293	5.419342295512065	4.964717898864697	3.202430621210987	2.3033813292224403	1.9536463559206423	1.213483681441865	1.026191264425667	1.9447391362084425	1.7125468630662584	1.9023043766713221	1.6755059333815505	11.756663231962946	2.799824615536515	4.452876892855747	15.190691689990699	15.490263208415794	8.319085481957934	5.954239679437854	5.941937101670271	4.867580091236728	-5312.827827311292	-394.0056396740822	-346.85715784566366
460600000	-6045.360525546675	-740.8812768044578	-5304.479248742216	1740.360774992089	281.6392250079109	6616.380500509811	47.571209055811565	0.14621961484798424	1974.4287909441884	1974.4287909441884	796.8830163848756	0.4853061989892183	1.4225429155029654	0.48744245161348754	0.3115748281467911	2.8423549281925955	0.45077867755493595	0.2524247028522821	0.2404019990298354	0.17489845533605863	0.3322748427818192	0.2456776834224192	7.418232145789804E-4	5.863600618281123E-4	0.0010653644365511167	0.7358680984384326	-0.07210000105982164	0.0	0.0	0.0	0.0	0.0	7.887808220261632	3.8103757018951034	4.843500535209661	5.293827200407481	4.5590001116831935	3.851162386090567	2.6697582082670506	1.036147252114973	1.91032336240378	1.473173607736669	1.6056614766118333	1.383457483883195	1.2802704871389445	1.3589548866693353	11.898263855381902	2.138782786181772	4.996617398846458	15.631005446873282	15.050157412674007	8.506746051182615	5.508759071905898	5.492196633635854	4.794613975162324	-5304.479248742216	-394.0056396740822	-342.718404272163
461300000	-6026.30110489754	-713.0737681783799	-5313.227336719161	1948.980501589212	73.01949841078795	5645.260344494951	23.13885822775637	0.009045328162288913	1998.8611417722436	1998.8611417722436	423.4202921664498	0.5261759776144367	1.84562292679789	0.512808403313899	0.23088627636341316	2.5882469389977723	0.2962594769125854	0.2141250639990897	0.26568866779147676	0.1863086932737731	0.3338775749356554	0.24080156131113933	0.001652252930261595	0.001223155496846773	0.0012137843616377678	0.6123128596135721	0.1000607353836441	0.0	0.0	0.0	0.0	0.0	7.6755071235797505	3.7830401399054185	4.608512965072462	5.418416465579155	4.040175282307661	3.80545813017953	2.731710288191659	1.1098171597198423	1.2806694551402047	1.7766574095340786	1.2157609151487623	1.303220971226236	1.5081118785123577	1.5412447277453873	11.470360668863732	2.3003208757669893	4.411610297122428	15.967258139019146	15.059011839469115	8.366322375742968	5.9413046359665795	5.127542015833562	4.471453235584706	-5313.227336719161	-394.0056396740822	-315.75557089913866
462000000	-6025.934858162171	-718.8092371926773	-5307.125620969493	1005.47794960216	1016.52205039784	3914.539155374147	33.42686255910845	0.10862393773064975	1988.5731374408915	1988.5731374408915	420.13927342238003	0.5582585205316857	1.343229768603045	0.6877393378207604	0.2561309324989733	2.746120547912448	0.40852089263308117	0.2400903087235534	0.24080152726427728	0.19455812572119066	0.3245500382909745	0.2716715469882843	0.0011143662721105358	7.015243851539979E-4	0.001451434403571086	0.6255726068436455	0.1719537940607824	0.0	0.0	0.0	0.0	0.0	7.908670049398388	3.8072802804271437	4.122119141140794	5.248084316090673	4.74846069373715	3.1091251054361964	2.2540406262235155	1.7997287977559489	1.9283565030826055	1.4755964354298694	1.5387762142775907	1.342035214605616	1.5351177575359918	1.4205161694718424	11.478284881819551	2.29920524729219	4.196127415965104	15.978242318359161	15.86656465006182	8.202118446480972	5.382609916046388	5.777901275775622	4.08192618626789	-5307.125620969493	-394.0056396740822	-322.2647362541443
462700000	-6030.981267009198	-719.1306146390657	-5311.850652370133	883.0230224387398	1138.9769775612604	3784.651335959824	19.185245381106068	0.9101259148242893	2002.8147546188939	2002.8147546188939	554.4061790655967	0.5778230187423052	1.3992185890010091	0.5000781950558555	0.3320629764448686	2.8956474613676324	0.29516975938831674	0.23575821458833301	0.23275978804251662	0.20690064678617637	0.32458135058297033	0.27503168927652677	0.0012283292230657705	8.171239405703062E-4	0.002032088948174149	0.7380070323907706	-0.23710682257662266	0.0	0.0	0.0	0.0	0.0	7.969748664453424	3.770408090705814	4.091146908829436	5.219035598842509	4.867420555346529	3.185324981006543	2.380885731977556	1.5447245826149612	1.4262880825853415	1.0578150698895619	1.1150825976292578	1.0531966683883691	1.3617554486153838	1.431248156345858	11.583398058654623	2.589323475385355	4.027664954518349	15.139654763740953	15.018992260162191	8.991479691406285	5.402986404311277	5.981530960782936	4.952419130226942	-5311.850652370133	-394.0056396740822	-322.0248028331349
463400000	-6024.4111599528205	-716.9723078995087	-5307.438852053312	1238.0493332107833	783.9506667892167	4443.817627076917	19.51589723178743	0.3023702899171632	2002.4841027682126	2002.4841027682126	581.6914663230575	0.5199871104022055	1.2872050050016548	0.5022709718210681	0.3167782232744638	2.9700994364208246	0.4036592530797655	0.24285635257566546	0.22267053954416743	0.20088022625970095	0.3335928816204621	0.28235836897529054	0.00129482903308941	7.008773759416907E-4	0.0013795932625788934	0.6504570692703091	0.05540290908908932	0.0	0.0	0.0	0.0	0.0	7.651556092393664	3.7832552564253374	4.0819721489795615	5.009012723685506	4.559498550283478	3.187021120552992	2.98516749926695	1.5202371347079935	1.1133692472874048	1.4436382384621536	1.6096589082998491	1.6698422315341381	1.7938189283513033	1.9812049778462653	11.975323324634427	2.409396559846824	4.388054897987342	15.24832147263254	15.272404309276094	8.026278845462993	5.676589600362929	5.896517962721577	4.04845108601132	-5307.438852053312	-394.0056396740822	-319.66886236547924
464100000	-6015.710095405662	-722.7773402354917	-5292.932755170171	846.1150204546543	1175.8849795453457	3699.6149331755378	35.664620590672875	1.1675511684763324	1986.335379409327	1986.335379409327	527.3177154502871	0.5016953797004425	1.355300765634787	0.5820344893648024	0.2015706620155177	3.00549409297435	0.35390461031008213	0.23927915309087436	0.2489751137975848	0.2073352669821317	0.3044104661294049	0.29414016024567813	0.001219526576984646	0.001258278701342816	0.0016280741836639957	0.9084587642983902	0.03341094866470029	0.0	0.0	0.0	0.0	0.0	7.734139854371549	3.8143763586772823	4.857377722318271	5.889884482150972	4.664313604231169	3.5715350641123944	2.758701528893482	1.7435957998933427	1.6036341447507616	1.1010311965978636	1.679404804100754	1.2857992233873063	1.496484017902113	1.7893966841348101	11.663916423324782	2.0543666059047156	4.190989635665807	15.349845128264832	15.770671953046897	8.77910721655777	5.646813261779511	5.798175942723214	4.637941774224877	-5292.932755170171	-394.0056396740822	-325.74864761263956
464800000	-6029.891628533975	-707.20484207973	-5322.686786454245	946.4928224969107	1075.5071775030892	3353.133555352589	26.309983806971204	0.15393298250624862	1995.690016193029	1995.690016193029	370.78589003677035	0.37013294921424816	1.1568448896037642	0.5538874817767951	0.3349634160030797	3.1233611428206	0.46081012058149656	0.24107004494284898	0.22673896552377665	0.2158732936782421	0.3163176958551278	0.2575726272295629	0.001448953299199432	7.354487866630529E-4	0.0022830902121051943	0.5322313818499379	-0.17840003509236127	0.0	0.0	0.0	0.0	0.0	7.4496588814129305	3.7756452246617993	4.93870517004482	5.461420320430878	4.592174051249338	3.8691567548573684	2.581063583326535	1.2222367256097977	1.804902547459744	1.9631898205278442	1.5710880028501333	1.445238515336572	1.7688460609695302	1.1572683631789737	11.775370523069428	2.8112289222568427	4.858304532367733	15.223780171326585	15.085363547644114	8.72613013814554	5.221237898048455	5.862759475521606	4.4453945930987695	-5322.686786454245	-394.0056396740822	-310.42549597918867
465500000	-6022.626190905734	-706.5309702675299	-5316.0952206382035	1432.783527170694	589.216472829306	4245.156355323978	30.37412792290872	1.0619241731493758	1991.6258720770913	1991.6258720770913	462.2514829743674	0.53295884259822	1.805731396797292	0.5539911861527639	0.2874104256262599	2.379958336922222	0.4399498119032323	0.23023757493195826	0.24549271397072348	0.18685171794700942	0.3374179931503042	0.25932702105130795	0.0013719361164785413	6.751328055382419E-4	0.0017139079087862728	0.48591344131263486	-0.00394908308293027	0.0	0.0	0.0	0.0	0.0	7.206520979616907	3.821003489557976	4.319047337606019	5.934850963779119	4.665537980048697	3.5892892735141726	2.495623463011368	1.6933786800764696	1.7421852614774307	1.2129832119689778	1.573914966421314	1.487291277420569	1.3394347003068932	1.5954559069936611	11.517653407070425	2.4802083167341737	4.219710468864984	15.893854236652583	15.454187528725958	8.641761953975614	5.042745164468163	5.690572274140935	4.922262480411099	-5316.0952206382035	-394.0056396740822	-309.63144420228036
466200000	-6006.38501831796	-701.8158434618119	-5304.5691748561485	873.541660594055	1148.458339405945	3025.4009454143684	13.889934338286459	0.012608726707743101	2008.1100656617136	2008.1100656617136	464.44607242755575	0.5428571648541434	1.4977538329868074	0.6553010670110376	0.1767828616893406	2.765371557596	0.36193351586266115	0.22903935329015265	0.2587864948738466	0.21635015865966367	0.2958239931763322	0.251313670866616	0.0018390463058825506	0.001497298613685049	0.001904212023879607	0.7833091576469537	0.001989284407940803	0.0	0.0	0.0	0.0	0.0	7.413706968861895	3.761484462596589	4.162277575401472	5.349411784946402	4.344291418163575	3.4994302304706126	2.892884000293125	1.918651539018651	1.7844400674723464	1.9226381528876546	1.6898376741711205	1.8069653993153973	1.7234019735707435	1.2376267022375913	11.791759693914504	2.271150646707528	4.415204784737139	15.000061571165055	15.252298679124355	8.618012293655823	5.735091409334542	5.583444729889709	4.88707074531684	-5304.5691748561485	-394.0056396740822	-303.7911932461552
466900000	-6059.533048257392	-741.8477617942085	-5317.685286463183	2896.4191704077057	-874.4191704077057	8760.159463725937	42.6360065588135	0.8406984074998739	1979.3639934411865	1979.3639934411865	844.6739744598651	0.3936083373613661	1.4327886137204666	0.46449008005930453	0.298696743498576	3.0121176515286945	0.39829857383158335	0.24795257558366718	0.23129011733786942	0.2087932074739285	0.31196409960452987	0.2669709484856655	6.7198443663794E-4	3.8789528426158023E-4	8.07035521384025E-4	0.5859275372409913	-0.029536509882054765	0.0	0.0	0.0	0.0	0.0	7.668748965561721	3.7576308362944513	4.893257128299165	5.161855540148341	4.335703501573621	3.816933463083946	2.4261588506479983	1.7588522465097731	1.4654392628744046	1.518677290673683	1.0922976183102864	1.859719756015485	1.7492368732904127	1.8121390054360402	11.590227628102523	2.859232472574093	4.7006239684879025	15.784079320514294	15.856828000665192	8.064162562943453	5.9332061516057095	5.407204034741014	4.717655298437895	-5317.685286463183	-394.0056396740822	-343.3374074889449
467600000	-6024.243397421191	-717.7772716677741	-5306.466125753417	868.8346564115598	1153.1653435884402	3666.847763797093	32.63953766110859	0.8531547925526792	1989.3604623388915	1989.3604623388915	581.6136899570032	0.36154010195957	1.7020269909984094	0.670770896192595	0.3084524559410642	2.622382935628798	0.33482661927955193	0.22897044266320066	0.24856190374737266	0.1934481895184081	0.32901946407101407	0.31185282838988626	0.0014835892512178115	0.0013877726994000975	0.001607639985687158	0.8000017833174057	-0.25815681729457096	0.0	0.0	0.0	0.0	0.0	7.613758584891655	3.8036188203954584	4.7881828429937885	5.870567994484746	4.346679648267367	3.8898996951218514	2.846177233911493	1.464337430768681	1.7395480220849155	1.299712603371398	1.0862014486159781	1.3064846532291168	1.2812444560125242	1.591086750524326	11.757281170577652	2.025062470273094	4.233956822488866	15.094222471045578	15.879899576736804	8.497887246164808	5.637300049216152	5.8295310051245774	4.970971883501668	-5306.466125753417	-394.0056396740822	-320.1192371275979
468300000	-6033.956160972451	-718.8482005839157	-5315.107960388535	2705.2884302350744	-683.2884302350744	7131.45801580832	26.942511163283445	1.1599237300596081	1995.0574888367166	1995.0574888367166	694.8596192459762	0.41524638669122194	1.3944355565394015	0.6719461035296891	0.3462521046356579	2.827654585373901	0.3444652632301152	0.23279862451341743	0.21149418985694382	0.21005309076181597	0.3456540948678184	0.26724792840641887	0.0013625996060412165	8.015114464472557E-4	0.0011467764725762736	0.5620809106753661	-0.04866133621657312	0.0	0.0	0.0	0.0	0.0	7.661928826658393	3.8382343099288727	4.452493231847874	5.027054327295056	4.432879387016227	3.0115759477156043	2.908321011100382	1.5244872212185046	1.401130687915233	1.2931702814000636	1.3350025408146902	1.990357979041014	1.850013631126946	1.9365506002392814	11.513101522303042	2.5099824240548245	4.398807006307397	15.986849985847584	15.55687084823617	8.269987399123064	5.047948749599542	5.049269231934195	4.776063239483152	-5315.107960388535	-394.0056396740822	-320.9843793944446
469000000	-6014.968620020362	-699.5336340832181	-5315.434985937144	977.2214817358457	1044.7785182641542	3370.765580811742	24.19080975052423	0.02998147315042225	1997.8091902494757	1997.8091902494757	350.09017060630634	0.5125395711777577	1.783847304876425	0.5391096140449165	0.1908211629358057	2.5181463621262483	0.4555359848388361	0.23424773691204112	0.23258545476667725	0.19545958310980355	0.337707225211473	0.260137500594117	0.0017377022415054253	0.001061244293643513	0.0019295635800452642	0.5597928609727955	-0.14918488520327447	0.0	0.0	0.0	0.0	0.0	7.14806658179741	3.7570381335368643	4.749711009998971	5.696283524598129	4.352914919495244	3.918498735385379	2.7826341682508073	1.6914660178238718	1.8599834957954797	1.6724964554899728	1.3154978449386616	1.5143593001669982	1.4475952931643188	1.1992087977466994	11.94376304984287	2.2521067065588465	4.481001184612102	15.33198707768762	15.858827466293942	8.093817535527798	5.234546402338984	5.039297753938538	4.149392436562723	-5315.434985937144	-394.0056396740822	-302.09434244307835
469700000	-6020.357578847003	-714.3006976593111	-5306.056881187692	627.679001249221	1394.320998750779	3102.404640538985	14.732773525099807	2.3129565818679874	2007.2672264749	2007.2672264749	498.5384172932483	0.5229088272246765	1.3567384701736227	0.573192646239401	0.2642046220903234	2.8262017872477427	0.45675364702422283	0.24918053346241004	0.22710909293435566	0.2034164621013363	0.32029391150189307	0.27017283582021234	0.001385240777308235	0.0014271924711796128	0.0017258893041829115	0.8165875725748984	0.1568099071852246	0.0	0.0	0.0	0.0	0.0	7.577010662423096	3.786990702423971	4.183611655641644	5.069849032460459	4.780857055798611	3.8815924942959406	2.3534886194246045	1.944532126508356	1.6671713183117343	1.2247365917815278	1.6783463925134974	1.0856948079040714	1.327893389048573	1.7200712504319524	11.015984329081368	2.9345919982607107	4.5466429777700235	15.490132806152257	15.643235583353816	8.636439568584564	5.383738763342944	5.028969567168245	4.347371253770973	-5306.056881187692	-394.0056396740822	-317.22893821363317
470400000	-6032.567370409585	-727.2101483447996	-5305.357222064786	1918.6860703993611	103.31392960063886	6123.842282147899	33.327668527999975	1.4338910226428347	1988.672331472	1988.672331472	689.1749919193547	0.4043314181766195	1.6300784817508986	0.5451645416216111	0.21550381587154205	2.7967695551962986	0.4081521873830207	0.25223756247204493	0.22659910673683228	0.19550249559401822	0.3256608351970996	0.27917412303659805	0.001141072004185063	8.854692737041662E-4	0.0010936690375038997	0.6840860858900708	-0.10850131917773635	0.0	0.0	0.0	0.0	0.0	7.556829796444101	3.8048478238367514	4.909233869401733	5.533722449264062	4.541886944216488	3.282157838900561	2.728860596923654	1.1245692761689385	1.5320440233321113	1.1297673381369226	1.8082722509376583	1.2305650087548592	1.4491824987516302	1.4850652734146546	11.389976568061028	2.9390459169005507	4.472252239202831	15.037820178258308	15.780051285837896	8.739043804221062	5.582495603923159	5.332335458186024	4.701339005224035	-5305.357222064786	-394.0056396740822	-329.57132235977707
