state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
282800000	-4674.505736096301	-694.077339070277	-3980.428397026024	281.5205660664715	1740.4794339335285	1721.9110563431127	22.53046483308119	1.4029085999654518	1999.4695351669188	1999.4695351669188	285.75482072149714	0.5138630318853438	0.8268523612112724	0.4380381610810251	0.17698416963713406	3.8960516129775855	0.1482106632076309	0.2322438409312814	0.19705779574619445	0.1976116078066917	0.3730867555158341	0.1379928731476522	0.0010710450870995577	0.001039790748794923	8.325485910261059E-4	0.8184931706281748	-0.0922041291504208	0.0	0.0	0.0	0.0	0.0	7.92861225986615	3.789513933573982	4.937993161696259	5.139984875512168	4.939364349527713	3.466743843782785	2.0910015017859847	1.26531939900541	1.6007560731345873	1.2576659290236771	1.2233112403151676	1.5585865420035132	1.8518919233547315	1.6766119070475836	11.094970643718538	2.2199829730860983	4.848238876673937	15.878597578461527	15.836474298356363	8.201013325882716	5.740442151608809	5.569249833603109	4.7944771864318785	-3980.428397026024	-394.0056396740822	-297.96612685828916
283500000	-4706.595732618538	-717.8853221283525	-3988.7104104901855	356.01457357223063	1665.9854264277694	2539.377170876985	40.32879764315603	2.372734114602656	1981.6712023568439	1981.6712023568439	449.5904452093754	0.3885209549255155	0.6653798087829608	0.32221271656249467	0.24078782317770592	4.288209123716591	0.0948895728347224	0.267497770841268	0.15443642314670075	0.20269035728072168	0.37537544873131123	0.16540436319323312	6.070710178583421E-4	5.360287151968316E-5	6.022451504738562E-4	0.09455809356690263	-0.11523203136103764	0.0	0.0	0.0	0.0	0.0	7.67586880822052	3.770349156046867	4.577516753060449	5.6022701130411106	4.364905071120268	3.988130742303377	2.0689230135859793	1.413884680768551	1.6771859548117596	1.1191906527669904	1.9527764577166868	1.7642862927218677	1.8338624582802567	1.8647044291506125	11.750603525147362	2.230641705559003	4.179183447788715	15.317723031175701	15.977034942194145	8.70737690529348	5.820488055805073	5.24961071434481	4.518570069914043	-3988.7104104901855	-394.0056396740822	-321.1847421110525
284200000	-4677.050432677762	-694.1680873396423	-3982.882345338119	347.65275447473937	1674.3472455252606	1783.3728319093498	44.6522789512023	0.9662627533187601	1977.3477210487977	1977.3477210487977	354.1126698504222	0.5078429433853825	0.6249809234982328	0.3020921337572661	0.3030213710094752	4.090109081014086	0.17195354733554652	0.24581982706203714	0.1641919202576287	0.1924222752789971	0.39756597740133837	0.14567764841991926	9.494032753295892E-4	2.3211687893338168E-4	9.154605799592895E-4	0.2548029061563187	0.09404612128951498	0.0	0.0	0.0	0.0	0.0	7.1651404453854	3.7962466891530084	4.007537577988014	5.055762629489024	4.747582746498583	3.354373820164607	2.041352492375014	1.792544909777646	1.459294128078748	1.0781306823741421	1.0518991270059836	1.5112331346854788	1.9397491588528837	1.6565301286434808	11.048520652304429	2.476585119001493	4.683451600746393	15.500109559422166	15.261241966179256	8.98077356760371	5.92207417912209	5.461838663907805	4.326880401933402	-3982.882345338119	-394.0056396740822	-298.03828683779875
284900000	-4688.570897632389	-698.108373939378	-3990.4625236930106	253.25323568078835	1768.7467643192117	1619.7556302076162	41.361198905493275	0.9452156022012732	1980.6388010945068	1980.6388010945068	236.85614347473145	0.4335305019503064	0.5602200318539488	0.3371292636022721	0.2691856883645422	4.267030262911664	0.13290425131725206	0.27976574871422133	0.170471304582723	0.19278625919822698	0.3569766875048303	0.1299566963480817	0.001074475176830643	3.717197542197675E-5	0.0010767019019529396	0.037191388728260666	-0.059859860924274526	0.0	0.0	0.0	0.0	0.0	7.8500023538226325	3.7919324727455774	4.720324227281402	5.317702517971386	4.431574053042159	3.844407767431738	2.804403593014235	1.3819475133395414	1.2688968266636724	1.9788462569546414	1.1352615852592436	1.7147050419421652	1.203902060301417	1.7198968148802218	11.843611446601626	2.6043781817367933	4.423838566096012	15.32116411745693	15.573872374077167	8.777947970621021	5.336078020417154	5.883771357263107	4.12721686243116	-3990.4625236930106	-394.0056396740822	-301.8735770410747
285600000	-4686.551747423873	-702.8650963639637	-3983.6866510599093	255.78642557644937	1766.2135744235507	1805.3032989150483	39.51278199615982	1.9295740323623172	1982.48721800384	1982.48721800384	299.9497169511411	0.571645990455513	0.7344490228074911	0.3974335271014646	0.4125120269256203	3.7833737687293	0.1005856639806046	0.2504446629219668	0.15804360127832734	0.22826821699058075	0.3632435188091279	0.15431062077249555	7.699842784071445E-4	1.5021689883024596E-4	7.711345597011481E-4	0.19476052254846693	-0.15579302104716458	0.0	0.0	0.0	0.0	0.0	7.808130269158055	3.7891433257647167	4.836422915886243	5.436142228758348	4.393283743319763	3.4155914797849	2.7575728283624916	1.2007036310997075	1.987739345001333	1.8644492682692289	1.0697383804663587	1.6295395576636433	1.4688202083121187	1.3236287680180996	11.971234515087584	2.632841710439046	4.8442978872523845	15.03220338930638	15.287942383929124	8.61048811027693	5.977872112429038	5.126326667276368	4.644922798223144	-3983.6866510599093	-394.0056396740822	-306.64189360880397
286300000	-4685.020691296701	-684.8948931404558	-4000.1257981562453	141.90766414025552	1880.0923358597445	1210.7777493842727	37.73608301177165	0.9434654753020779	1984.2639169882284	1984.2639169882284	273.1790434696447	0.6558577157295175	0.5620933665502124	0.2975043215692005	0.3446963818028786	4.011516814158386	0.12833140018978884	0.2677822829269093	0.16185747887889648	0.23346394222020914	0.3368962959739879	0.13567971129088516	0.001122573694266921	5.792660882125824E-5	0.0011348034868368293	0.05566089967865465	0.12620042827574562	0.0	0.0	0.0	0.0	0.0	7.039634339013649	3.764352175984329	4.689441148160706	5.955588664151187	4.944007952560913	3.9411679021064496	2.7323221766057375	1.7930386057804664	1.3518603315877642	1.2521521189120155	1.8115428915221985	1.9564576593278034	1.1411537608868816	1.9210647675061479	11.91403250808068	2.9096110137091222	4.410271101203688	15.082954258148678	15.153297338045006	8.263672165098901	5.344919434338909	5.021739137561421	4.643060202910227	-4000.1257981562453	-394.0056396740822	-288.75016940374246
287000000	-4716.129896051862	-719.2930620326329	-3996.8368340192287	408.5954173282741	1613.4045826717258	2671.6803473482432	56.50425832832227	4.659244249775611	1965.4957416716777	1965.4957416716777	539.2999363083165	0.4057380805930136	0.8183448420930508	0.35925404568423835	0.3708332116128103	3.88532071782842	0.16050910218844766	0.24878035491744327	0.16159077533873278	0.19534432510333977	0.39428454464048684	0.1371714831822662	5.966517997269152E-4	2.764858561561082E-5	6.005324748654775E-4	0.044267456678773125	-0.21831986043831328	0.0	0.0	0.0	0.0	0.0	7.251662062895287	3.793338138748872	4.333265455920948	5.87548420537162	4.928046646536343	3.5735603799278888	2.3186113804612125	1.1062129827395593	1.5036209990883296	1.3914333781555137	1.4608032186673947	1.9946201877155483	1.1152546247474127	1.8521421100774846	11.044507736943281	2.602626318740086	4.284137185478393	15.011430631603677	15.242269691171435	8.45812955709847	5.190952265307495	5.030245761497039	4.600154589371895	-3996.8368340192287	-394.0056396740822	-322.30545592701844
287700000	-4674.939685856511	-682.2296856633136	-3992.7100001931967	139.42642105181793	1882.573578948182	1139.9862789471972	22.494989515140276	2.44952966446576	1999.5050104848597	1999.5050104848597	300.2690340176414	0.5720046037212408	0.6554654316435901	0.3205431808230327	0.2373250026110499	3.988982793391504	0.22567898780955875	0.2538360193379481	0.1757083803095747	0.20839695371441158	0.36205864663806786	0.1465098876934233	0.0012309625864508852	3.095990555817237E-4	0.0012325526815182687	0.24402199629999297	-0.04976902079841196	0.0	0.0	0.0	0.0	0.0	7.1890154280738745	3.781982502355524	4.662772004067206	5.224389856761914	4.423795567122804	3.1521034242979398	2.9894694460998252	1.2798917565608083	1.5070902189539312	1.593487304391898	1.0532275796930528	1.4640723994158906	1.2383770381883203	1.3793843146629685	11.531469057844408	2.014486740763952	4.973049173944805	15.932430352583232	15.092187874184635	8.531499772066569	5.91888171035581	5.319950149930728	4.813480771172566	-3992.7100001931967	-394.0056396740822	-286.02092841096135
288400000	-4685.3420160657	-693.8987808591626	-3991.443235206537	255.26869587343847	1766.7313041265616	1629.6078266389152	21.201381199035964	2.021066806153428	2000.798618800964	2000.798618800964	306.86573783642245	0.7252780467324231	0.5716160943022579	0.39299015483407407	0.2901844764093165	3.876461455105941	0.14346977261595764	0.2523433398834009	0.15477051249228732	0.20632363715117769	0.38656251047313583	0.15419412454718873	9.91626921701614E-4	1.586963378791596E-4	9.360154111604194E-4	0.18017701017256008	-0.17599151124783022	0.0	0.0	0.0	0.0	0.0	7.46616607893872	3.7941535944831197	4.024146934389966	5.111018219184046	4.132693893208863	3.293483909747301	2.562679579335156	1.6049999835257243	1.1922388482143806	1.623381109129801	1.3416067015249702	1.5356698278411407	1.6818154165471126	1.2433053908102778	11.539496146713988	2.1968408449772294	4.620556779414657	15.38716405718601	15.336375500323467	8.601613972662062	5.565602348535729	5.354622340954619	4.6075148364034515	-3991.443235206537	-394.0056396740822	-297.7846501234212
289100000	-4715.136600365164	-722.933016861663	-3992.203583503501	486.3567754654838	1535.6432245345163	3033.5498354326232	55.512284546090214	3.3667316858824146	1966.4877154539097	1966.4877154539097	638.9732321345249	0.6916377289418074	0.7021190120854409	0.30843520802362356	0.4338680405017188	3.729502079322449	0.13443793112492833	0.2544322142528104	0.15159346402769466	0.20468987122963478	0.3892844504898626	0.16221339928128528	5.086832113860892E-4	1.6296296685140732E-4	4.733810892020811E-4	0.3104350506876162	0.2212556313012919	0.0	0.0	0.0	0.0	0.0	7.269218272193138	3.7877530646156417	4.169721975634884	5.909245134357522	4.151533496493576	3.369685967121235	2.80920847289909	1.1983502703159756	1.311448002934933	1.1685099077106056	1.6542717138096759	1.5380023371368337	1.978953297309634	1.8730053837590392	11.200914315536359	2.2194463281116463	4.637898441381263	15.229273905811228	15.540946728199723	8.993099176396674	5.881766717609064	5.058819431531148	4.718432693158581	-3992.203583503501	-394.0056396740822	-325.31349384886494
289800000	-4686.320754361658	-698.3690676519544	-3987.9516867097036	253.4364524519781	1768.563547548022	1668.2419706137807	49.86367078630886	2.6182942346148885	1972.1363292136912	1972.1363292136912	304.22387943966874	0.5232534860344009	0.6268480435211478	0.4035539640403167	0.2814916661115434	4.05225055529037	0.11260228500218351	0.2611327943214275	0.17562438437182518	0.2238681609724267	0.33937466033432245	0.1390856083203639	8.785954341379667E-4	1.4739711566497636E-4	8.768346658462232E-4	0.16710533794037186	-0.1679816482829287	0.0	0.0	0.0	0.0	0.0	7.677806049014255	3.8119928077343483	4.673363873158152	5.48239360339952	4.188246263380473	3.9784111809371474	2.260642513615287	1.253116694022209	1.5339179929083953	1.4364442969567754	1.3359226990862119	1.1966666610470487	1.277491667471277	1.3408457779279694	11.527221253833384	2.293176565926023	4.536875202861342	15.410901674108192	15.985936835829138	8.696390188427312	5.516227303666472	5.646123202213486	4.641431184389001	-3987.9516867097036	-394.0056396740822	-302.2548845369868
290500000	-4690.724563237891	-689.1510148139423	-4001.573548423948	174.944470342204	1847.055529657796	1339.4078339692846	46.40564561974633	1.5772123605271235	1975.5943543802537	1975.5943543802537	359.10563444970484	0.3221878660841122	0.6522598832018834	0.3286666588504858	0.35838720970511434	4.234084858191675	0.10441352396669376	0.2676486555777397	0.15746324197911493	0.23237663499149322	0.34251146745165395	0.1493257872167559	0.0012069212952934834	1.1594419862556708E-4	0.0011890007535996512	0.09542178593649737	-0.020385687852437363	0.0	0.0	0.0	0.0	0.0	7.455859623475761	3.825857251761396	4.364892448264743	5.311221504213105	4.710678221601405	3.044332011481295	2.443581260222797	1.242276300035953	1.2475713449592027	1.9869656767974733	1.8122344157656023	1.289002172351857	1.3823310252919503	1.0793550381547214	11.23677120901736	2.4529143619322427	4.698633281848379	15.443609301948177	15.822080744748131	8.947799404014255	5.239008606911396	5.433932261813327	4.650599136035328	-4001.573548423948	-394.0056396740822	-292.92666254056775
291200000	-4696.106691140481	-701.8420710007726	-3994.2646201397088	227.58633562038884	1794.4136643796112	1702.8810534918314	37.483229023826354	0.9950900675533716	1984.5167709761736	1984.5167709761736	449.3685852284255	0.8852556020172333	0.692610594056674	0.35056699101339067	0.3611634339564907	3.645573227498611	0.06483015145757116	0.22439221054683856	0.16724228105343553	0.22422591972202568	0.3841395886777029	0.1496413917615639	7.363212609931938E-4	9.566005715414766E-6	7.354738903206086E-4	0.014395058009291103	-0.16184142146919997	0.0	0.0	0.0	0.0	0.0	7.477555507378485	3.776431641337203	4.060697236846879	5.2750303968634125	4.367494284781371	3.9819548099927538	2.10601339001873	1.4103909577046716	1.4876142126791678	1.3871846481472712	1.7443905605440413	1.0514639417704608	1.5693058272745786	1.9969412910430069	11.910261534658794	2.6204928114069546	4.994572942130865	15.170005269491773	15.303067001777828	8.514857292509411	5.0435981337069276	5.6115316652718095	4.642320102708615	-3994.2646201397088	-394.0056396740822	-305.34358945563935
291900000	-4670.581043614225	-682.0348045660551	-3988.54623904817	210.80292674734224	1811.1970732526577	1287.70338183979	20.214148203310025	0.9671789838605802	2001.78585179669	2001.78585179669	229.79936509330287	0.3462648819262573	0.8590283576316264	0.4257130418879381	0.18872977244915468	3.9872223318086544	0.19304161429634273	0.2667485289577238	0.1664456793342972	0.1831701406365444	0.3836356510714373	0.14294311389754377	0.001052850222706828	1.6986281194118996E-4	0.001079880440475535	0.17531911445528517	-0.07179651092421965	0.0	0.0	0.0	0.0	0.0	7.048822131702471	3.8091880275586507	4.06535885735001	5.37632050762584	4.4837019623129075	3.6576145211572175	2.0127108680708843	1.3240644442638647	1.2735601292135055	1.5243306032310568	1.9500352014417204	1.5408494901142578	1.8717123249276084	1.858583425258269	11.994716849749535	2.9360260907611457	4.384484540303672	15.885134504554498	15.023207249928884	8.397578855447454	5.601940610716824	5.942568485566079	4.913533003345685	-3988.54623904817	-394.0056396740822	-285.7431298044002
292600000	-4683.761924242983	-702.7628563358743	-3980.999067907109	278.89648888161184	1743.1035111183883	1815.778420850273	49.73660959313695	1.6502952913094107	1972.263390406863	1972.263390406863	389.2065741070269	0.5065733863863209	0.5816807854179147	0.41467975849025973	0.2415151400229773	4.1393369540716956	0.11621397561080876	0.24530424585234445	0.1699815261234031	0.2229442547794135	0.3617699732448422	0.1303975649499843	8.548275515086191E-4	3.7700569262879634E-5	8.522185963940392E-4	0.04230551838331659	0.04860244021683122	0.0	0.0	0.0	0.0	0.0	7.7300586187857	3.799786988352778	4.148751051628601	5.060364669148434	4.364721353654144	3.7912035787544083	2.7544736677782353	1.2337680682282206	1.0123206382858574	1.4137400959250677	1.1825365284541463	1.4147874800194757	1.71844192482037	1.6026293117679145	11.149992501061949	2.568827626547121	4.278982519590477	15.79159957759907	15.288331936349701	8.733417296737777	5.8007025320221866	5.472113687481971	4.764188857330292	-3980.999067907109	-394.0056396740822	-306.5640983992717
293300000	-4683.848199909909	-697.9916576728215	-3985.8565422370875	223.67415557925997	1798.32584442074	1598.1762817743274	33.28474431041938	0.7868881255455478	1988.7152556895805	1988.7152556895805	377.86069730182714	0.5980369659350332	0.6354454452587284	0.5052928228702939	0.23964074832152424	3.8384043238075773	0.18317969380681645	0.23374237861711156	0.1735383528843643	0.24076544509996217	0.35195382339856573	0.13367582911421821	7.865644649126663E-4	1.1794152891046413E-4	7.99864445515749E-4	0.14574789575092095	0.19263545499586704	0.0	0.0	0.0	0.0	0.0	7.437658371850041	3.7640271672140644	4.395327106729512	5.269339325349167	4.537415838173839	3.0954978330189045	2.5087143908656495	1.9065620855936858	1.4311119375870693	1.1372818807494092	1.5568575099905577	1.7181913812193335	1.6008296587114117	1.3168264549347741	11.59418731912282	2.4388947004773653	4.148663975750736	15.553478901651042	15.149772321602045	8.021784024141622	5.191111089409255	5.622479361385421	4.0637968879817725	-3985.8565422370875	-394.0056396740822	-301.76073010475324
294000000	-4691.943939909967	-700.6175529248128	-3991.326386985155	272.87427234430777	1749.1257276556921	1765.8520285478128	47.05270817988977	1.8736526386617867	1974.9472918201102	1974.9472918201102	346.6776782190092	0.4674885812124828	0.7255024932947671	0.39064161001360914	0.33577646958024643	3.920460292232194	0.16013055366667042	0.2687365164124934	0.16026270093007952	0.21837555175059914	0.35262523090683184	0.16270345975025152	7.948752220500516E-4	1.0825567284115447E-5	7.933358571334132E-4	0.014318460958577422	-0.05835535820350682	0.0	0.0	0.0	0.0	0.0	7.596183881002624	3.7757026451916844	4.3264128675880595	5.167975715674295	4.9088685556934735	3.4619089906096026	2.7399775257448513	1.2166552434325355	1.5126499825621305	1.7293390806096496	1.9031007937611057	1.8258719417807336	1.8647974857133263	1.9996130595385595	11.179851789831345	2.051616036676773	4.0130397174677395	15.377314794071722	15.259343859144693	8.218748268070495	5.924579979957752	5.979559586910953	4.990560178139466	-3991.326386985155	-394.0056396740822	-304.38458460931787
294700000	-4692.31696133052	-710.5896953569049	-3981.7272659736145	266.99717519648965	1755.0028248035103	2076.5170840465707	52.36076395247528	1.9864897343722623	1969.6392360475247	1969.6392360475247	433.2926384846223	0.4954987844379204	0.5559242851609022	0.372185659578337	0.2785349545337952	4.178788998824099	0.11906731746491601	0.27692182137065097	0.15789071274972805	0.21628879133819476	0.3488986745414304	0.12986805371500734	6.13160556032574E-4	4.460193345267834E-5	6.130756236730338E-4	0.07360000004685667	-0.09148201094622616	0.0	0.0	0.0	0.0	0.0	7.7616655002849315	3.815015835413981	4.883083815813348	5.079312042800882	4.894288893961918	3.2234222825141674	2.1171778878394285	1.9891612257793196	1.873265407088434	1.5328338076619066	1.3858348685777444	1.0226147760130955	1.2218870714981656	1.7396664388943028	11.740517776459445	2.3706746184014293	4.445272155983967	15.683304925441506	15.179679454930818	8.912275231184296	5.835262629422436	5.776150862099762	4.025242320057042	-3981.7272659736145	-394.0056396740822	-314.0199096292878
295400000	-4687.639929443339	-700.8551928694374	-3986.7847365739012	244.6994357648991	1777.3005642351009	1748.766143476125	40.7267244368729	0.8512547589104907	1981.273275563127	1981.273275563127	424.21853392849295	0.3877328834642326	0.45482847710477453	0.34782411383281975	0.19269543035979342	4.4601434086649006	0.15677568657344718	0.2763186800312356	0.1635847183870829	0.21303414428740539	0.3470624572942796	0.14055247205319485	8.739577111998226E-4	3.4440421998550256E-5	8.686916547185965E-4	0.04313415623210777	0.1051614146752301	0.0	0.0	0.0	0.0	0.0	7.092822761448399	3.8013229391647476	4.836558903637952	5.228585756783664	4.681815639652814	3.211709507372008	2.2924520571165754	1.5313053102341407	1.8222825405252172	1.6507020728577197	1.0799047354265674	1.680915532648573	1.6029794267588429	1.229623770890864	11.592569421494026	2.956095438722928	4.16299915035008	15.413811538540882	15.249571198577613	8.002182176694067	5.705428077463939	5.5726464195396055	4.981408686962646	-3986.7847365739012	-394.0056396740822	-304.55789944964215
296100000	-4737.50574097502	-750.0610373071156	-3987.4447036679044	793.8219227094752	1228.178077290525	4880.870352810803	89.81501101913186	8.07292187461741	1932.1849889808682	1932.1849889808682	991.2530399488548	0.5262760653864194	0.5401865406129194	0.39355027545747434	0.11728166340935647	4.268516833085931	0.1541886220478669	0.2490580896474891	0.17768898322701498	0.23281222976217672	0.34044069736332316	0.1506960341409983	3.631474067433143E-4	2.6181498661718436E-5	3.6587034900621604E-4	0.0621810047658207	-0.09663999858453609	0.0	0.0	0.0	0.0	0.0	7.210805024190979	3.804600130793352	4.948967059837915	5.055703924252171	4.919784115571334	3.499605865933493	2.398207643762647	1.8593828522382916	1.4121283416180344	1.9602228946114157	1.8061184277678242	1.8813507706342631	1.840146426770221	1.286821456157401	11.045598922968829	2.2707023178633765	4.653360803115423	15.522512877721882	15.419610529011319	8.209906440022808	5.717385340396867	5.745774156926881	4.51628090756286	-3987.4447036679044	-394.0056396740822	-350.50412762369484
296800000	-4692.153026264706	-714.2872048935485	-3977.865821371157	283.44555510621564	1738.5544448937844	2225.470853626149	68.89511822040934	0.7540201170733905	1953.1048817795906	1953.1048817795906	414.04074891751446	0.6487954367614798	0.6996044105482339	0.35020483071291636	0.2519509884601805	3.8993536627552197	0.15009067076193242	0.24173935014706138	0.17145921776279283	0.19830855960895769	0.3884928724811916	0.1434013872992965	6.35068945801896E-4	5.8277551785590416E-5	6.422172363935699E-4	0.08518223564992784	-0.017615963945834312	0.0	0.0	0.0	0.0	0.0	7.056500753428853	3.7950090825044924	4.283372700613853	5.537354952984492	4.207462261936381	3.831775173145358	2.4687043643295157	1.7586321261015918	1.7324219317448621	1.4548578060062836	1.6224356416538264	1.8010989258959285	1.2376781200247247	1.0339937632584373	11.982020425006034	2.355618210853531	4.047749346849345	15.967702354200341	15.322407439120811	8.503590613947097	5.147223823414387	5.409713131584017	4.490525806218353	-3977.865821371157	-394.0056396740822	-317.7775520072271
297500000	-4678.942017695115	-683.9361848740496	-3995.0058328210657	233.23181110952103	1788.768188890479	1333.8587157745224	42.80804144891045	1.1116751735569717	1979.1919585510896	1979.1919585510896	249.94039702631585	0.47454452748603465	0.7133964358428648	0.27768436914779276	0.4417062671094733	3.8835736063660704	0.2090947940477275	0.25473267993516513	0.1769843906981021	0.18961502563232477	0.37866790373441106	0.1413180100575575	0.0012718562660243979	3.346011146436948E-4	0.00122581378464901	0.27639566235913576	0.05638015021208428	0.0	0.0	0.0	0.0	0.0	7.1591694803240635	3.83780604027678	4.282170408908827	5.950510971973594	4.951221275558443	3.944992403979331	2.4966345507249814	1.3145083021870962	1.3101021308414285	1.4460191249282632	1.6990411778296135	1.3615604728600297	1.7678741954809736	1.6968342741921134	11.76008762918738	2.919371798721332	4.859771848504801	15.489825822658245	15.515596073693592	8.82331678282797	5.150587130621373	5.881362562544447	4.3395367299399155	-3995.0058328210657	-394.0056396740822	-287.59604184791374
298200000	-4705.1685858927585	-709.7383032976709	-3995.4302825950876	352.6256869768773	1669.3743130231228	2200.0187955732995	49.333713123131915	1.0793160495277043	1972.666286876868	1972.666286876868	447.6701091333985	0.4770969951406041	0.5003643082933219	0.40438396520908876	0.26161789271391667	4.266858893034332	0.08967794560868864	0.2542051743376198	0.17144463179719652	0.23149611575443158	0.34285407811075475	0.14257233058031674	6.578108453275157E-4	2.8180428492542922E-5	6.582481907205618E-4	0.04055542584502912	0.14471676547002207	0.0	0.0	0.0	0.0	0.0	7.738555464974983	3.7600661994574476	4.835379139717437	5.185967274415086	4.765483722328913	3.323510063473125	2.4416374211324143	1.0166144888214563	1.0491232929775005	1.1230836707594998	1.438612740732815	1.15511701979534	1.6816465159634855	1.613034761903037	11.42129874168183	2.7709185391312836	4.715964360328054	15.949993787927745	15.260102487128606	8.869236624621585	5.225592116285289	5.291436819206965	4.537904796629174	-3995.4302825950876	-394.0056396740822	-313.16416187707057
298900000	-4698.327121036303	-714.5931328721381	-3983.7339881641647	279.7254300176929	1742.2745699823072	2218.3696351203353	68.55939757538836	3.6034351461792875	1953.4406024246116	1953.4406024246116	522.3398589026535	0.5182579365434477	0.661131098537699	0.4075477763729655	0.2963433037347629	3.9793732185314554	0.13734666627962425	0.2803760129734456	0.15929261709691284	0.20644605543528075	0.3538853144943639	0.16382637041647294	5.861213694932295E-4	4.2924588714442644E-5	5.919837733170792E-4	0.0680633952860794	0.09479605851887245	0.0	0.0	0.0	0.0	0.0	7.187856877248191	3.7642194882655633	4.560182148027761	5.0105667860621335	4.320862398908338	3.8597397020916153	2.476150149658751	1.0937629708734744	1.217952205947804	1.1048366774796383	1.5038979376815678	1.4887379621168875	1.256321874794558	1.298122885121851	11.316133924487037	2.1124830331774387	4.62462279443345	15.900990116553617	15.881242699565597	8.75330021167241	5.969253025560441	5.506884430999563	4.171483891233264	-3983.7339881641647	-394.0056396740822	-317.60197179504115
299600000	-4669.077536341646	-678.1646627180835	-3990.9128736235625	105.61179375972029	1916.3882062402797	962.9672994071826	25.285230944489417	0.9516066786503714	1996.7147690555105	1996.7147690555105	280.6737845791821	0.5021561463175466	0.9569304801125742	0.459395252003145	0.23657849391672786	3.700427398468456	0.1445122291815053	0.2600034457188159	0.19623055175259588	0.2066820791330689	0.3370839233955224	0.15271916077842557	0.0014611511491624792	3.596581165896085E-4	0.0014765065757509285	0.24213323328730682	-0.07451850387807557	0.0	0.0	0.0	0.0	0.0	7.122931404419515	3.8296472967019164	4.46636443498849	5.591593951675484	4.704703504094494	3.5383026572315357	2.609803444141137	1.8712030786143652	1.3574634275126658	1.049108044501172	1.068447265429123	1.9012908566168192	1.6864388653491027	1.7750556773807307	11.780103446767539	2.2081284258960285	4.250499063060806	15.189584481519924	15.390031908528359	8.056307962543618	5.090823250005076	5.4622839757109505	4.105087286575894	-3990.9128736235625	-394.0056396740822	-281.60336062337035
300300000	-4686.756301672027	-704.1794751834991	-3982.5768264885273	226.03712291178692	1795.9628770882132	1737.2241039618807	44.69580981704732	2.1743555229158735	1977.3041901829527	1977.3041901829527	526.016022563191	0.5111077426593345	0.7781909222671515	0.32601011636750205	0.4424263058659953	3.75398306941022	0.1882818434297494	0.2548345030834899	0.17430244524790156	0.193383211944082	0.37747983972452925	0.14576655021805288	8.633751837990604E-4	3.5265092567413895E-6	8.642123322831456E-4	0.003927473419316022	-0.13860178370082263	0.0	0.0	0.0	0.0	0.0	7.394051918940419	3.773457423082175	4.062196850172228	5.483203237407386	4.1094038743195	3.2736764040255517	2.940532921577936	1.1145709332338054	1.363461732549946	1.9144836934762477	1.4394656982498033	1.5553719653015223	1.6700622711296735	1.6091654021776236	11.24828218795666	2.5220654777351443	4.590318697591563	15.140353075713854	15.635721408358483	8.902681734462396	5.310973369197415	5.880486430680108	4.531793004296021	-3982.5768264885273	-394.0056396740822	-307.51545212111046
301000000	-4698.917107560294	-712.7586784604351	-3986.1584290998594	303.3804013914824	1718.6195986085177	2214.384396705747	53.855464999800844	1.8482108338336807	1968.144535000199	1968.144535000199	550.226078363596	0.3791557219460691	0.5997561618856178	0.320418540066259	0.5459058054249335	4.026901569007985	0.12786220166907997	0.26307944745608985	0.1533602199432977	0.2195826614951278	0.36397767110548757	0.1415954574403294	6.686796908907521E-4	2.4416507554772776E-4	6.589828165637317E-4	0.3356417292709876	0.0908164731034605	0.0	0.0	0.0	0.0	0.0	7.786045976073139	3.7734360344737388	4.783486319444078	5.829044874050583	4.25542669410272	3.041654401982356	2.2938105411933503	1.31154135326745	1.6415134944415448	1.2942475639011546	1.834037410153032	1.610296798605349	1.6979250081081907	1.7974920825457752	11.584058889823936	2.1186926678016045	4.007988516128547	15.86004106178216	15.581794649570915	8.644011736969286	5.66618013616767	5.822181009991923	4.7900521788509165	-3986.1584290998594	-394.0056396740822	-315.82325779514883
