state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
417200000	-3127.456819565783	-731.7811108054082	-2395.675708760375	615.5485932069322	1406.4514067930677	3330.2990042018923	48.89362832356484	0.39821476585764365	1973.1063716764352	1973.1063716764352	813.6587631052618	0.6174452855469543	1.3818086813823118	0.6480400360497983	0.019225790127991492	3.0841092128838556	0.24937099400904292	0.21792716180643312	0.22292906975178522	0.21041266922464494	0.34873109921713946	0.23307877653502432	0.0011523665792976014	1.450674384353136E-4	0.001158848456484305	0.13222006188960558	-0.0850488384473923	0.0	0.0	0.0	0.0	0.0	7.677100025062477	3.8343892265170707	4.350836512779145	5.215588903521104	4.715522234703654	3.574038655087152	2.896916545358758	1.6558916514541147	1.3589387152718446	1.746973292818239	1.649204087838066	1.2696702250417407	1.16267335766651	1.4171467077647573	11.681306224547559	2.0692634069017397	4.107848384331083	15.097485194184227	15.50858787084737	8.159151795971606	5.469856199071239	5.783012854759689	4.0152788695450905	-2395.675708760375	-394.0056396740822	-333.65321285787957
417900000	-3115.9308848122396	-711.1777181580029	-2404.753166654237	524.7090445764742	1497.2909554235257	2485.077201292947	34.05808920567492	0.6598771083717749	1987.9419107943252	1987.9419107943252	428.59974340775153	0.6538166298223984	1.3329579252888026	0.7224437881102536	0.018931077123594778	3.0479978795745484	0.22385270008036084	0.21806452613065266	0.23693433391899674	0.18995405102039215	0.35504708892996084	0.18884514341667016	0.0013209798350200556	3.937278654499672E-4	0.0012406857128562062	0.30113866685123125	0.0659280430681834	0.0	0.0	0.0	0.0	0.0	7.276343468958019	3.770415750067123	4.733266913252702	5.444330400069596	4.52213550071286	3.5491312496788723	2.1512545642292054	1.3858389367682533	1.5347469202307011	1.015789738040479	1.746727821130685	1.264446862159026	1.7398765521515118	1.3898509533663301	11.595870644179298	2.9071236405337686	4.453132485465719	15.802044546482644	15.677131609456575	8.518894705164502	5.626189440956983	5.927263585975281	4.256401400413091	-2404.753166654237	-394.0056396740822	-314.595927675551
418600000	-3116.3803773594577	-717.7692144278603	-2398.6111629315974	354.8476793346423	1667.1523206653578	2397.8984595694496	36.78701748304529	3.087073603677923	1985.2129825169548	1985.2129825169548	585.1001740510777	0.45129764576468623	1.4304837029658029	0.7546892441968414	0.05369320230755742	2.980850079665814	0.32898612509925174	0.2456358891702453	0.21229147329295386	0.19834976386750713	0.34372287366929577	0.192896561928943	0.0012144326183980488	3.027794147435634E-4	0.0013380738536944682	0.28277210991728585	0.1345383565276872	0.0	0.0	0.0	0.0	0.0	7.198775686505484	3.805930958274373	4.472046046188884	5.1619486552236875	4.214012681338457	3.4629880199099303	2.3813529667948967	1.4113886059369976	1.0384796742799325	1.9544241885776006	1.772325114307372	1.376732631567756	1.750379974555073	1.183969987367683	11.838451870605258	2.260927580621545	4.3909763166709705	15.614308591676387	15.279862389012179	8.850531830287558	5.631761767946337	5.561705963670277	4.824955621993664	-2398.6111629315974	-394.0056396740822	-320.71330866279203
419300000	-3106.6968029315085	-723.7339063386755	-2382.962896592833	334.87079754341795	1687.129202456582	2563.5435974369893	21.57906404651588	0.6459291756262213	2000.420935953484	2000.420935953484	388.22017065778067	0.36362012160880525	1.0753278251126266	0.8054104866935452	0.05248510880231419	3.524438719546964	0.17871773823570436	0.25306410456737777	0.20138354771438777	0.214066264476038	0.3314860832421975	0.20115268760177035	0.0013516613298192918	9.73502213446939E-4	0.0016304796300140177	0.76471019597387	0.09993581859701674	0.0	0.0	0.0	0.0	0.0	7.333489054191355	3.776546091348315	4.180505413151255	5.104221934467107	4.428026662582888	3.799158370668498	2.22141198177806	1.7138833309432744	1.0959323462429311	1.0263113853467671	1.1817827714251596	1.4087271474939826	1.4795392079309977	1.7771167906398717	11.939941880970755	2.845297644785975	4.727120227240514	15.876122205362394	15.510723954334294	8.495625804080062	5.362171724819443	5.601705901790895	4.036412565067152	-2382.962896592833	-394.0056396740822	-327.1878098861483
420000000	-3125.3320287571655	-737.2252293616771	-2388.1067993954885	750.4497771700436	1271.5502228299565	4181.177103743904	54.06484882514887	1.3307425230185888	1967.9351511748512	1967.9351511748512	755.5829574250542	0.5215092829586734	1.14752699869636	0.45149737789743133	0.22666887567163868	3.4183910015758903	0.23440646319996375	0.25884666788991095	0.18137264271952636	0.17866671355898692	0.3811139758315774	0.19544920623220005	0.0010690268007966356	5.279386774621072E-4	0.0011843326931402142	0.4625646815490805	-0.1198881995212777	0.0	0.0	0.0	0.0	0.0	7.970777182182536	3.767578208107193	4.966115662979658	5.70599833114526	4.986838699295148	3.952172096501328	2.0937317020593706	1.4622337265444623	1.054080171462238	1.91882894976627	1.3337122980515432	1.4101704213735966	1.1081169583550352	1.4331032973001532	11.488571048134899	2.854664588541157	4.195308625883681	15.556943690366403	15.561297999565154	8.332040157528473	5.493014272064954	5.4606005793483225	4.335672160294867	-2388.1067993954885	-394.0056396740822	-339.47922857311613
420700000	-3117.4369427795145	-723.8427468124621	-2393.594195967052	623.8937028393972	1398.106297160603	3079.613703301544	38.760727596783155	1.6718462976922213	1983.2392724032168	1983.2392724032168	529.7256466989531	0.6573203050075359	1.010564824837424	0.6208494809616181	0.1666276439526468	3.287181821415042	0.25745592382569027	0.24232222690018948	0.19937121320065646	0.20274409196372675	0.35556246793542945	0.22354344696008013	0.0013762049124121853	3.411962582473417E-4	0.0013251403522842344	0.25013331883647105	0.2981827558285371	0.0	0.0	0.0	0.0	0.0	7.749752203518705	3.811696802583653	4.318417205551138	5.300936601762388	4.217048769922901	3.3566825372307196	2.5235481360704055	1.1992800268039399	1.2483939851794694	1.165221118986042	1.4806779702204107	1.202027781199695	1.5532564986475892	1.9903371965556227	11.369515150716877	2.3283024516231743	4.0867128962127435	15.751194417366639	15.6557418977736	8.2780336145869	5.830211954609382	5.043504919479059	4.119910627625432	-2393.594195967052	-394.0056396740822	-326.76184450373023
421400000	-3133.7392086300574	-739.5319015674781	-2394.2073070625793	786.5084746478648	1235.4915253521353	4178.763644492419	45.23286627940489	3.098762090494214	1976.7671337205952	1976.7671337205952	859.7401739908397	0.5264172900482296	1.1736828888365243	0.601868645085252	0.022248914171827738	3.414616902546103	0.2611653593120199	0.22529369643354896	0.1904580012867809	0.20593418933673197	0.3783141129429405	0.18724156371886763	9.580748831425135E-4	1.6086850925660777E-4	9.714282898805445E-4	0.14960817367758628	0.07439731852797161	0.0	0.0	0.0	0.0	0.0	7.441781149483255	3.8018800212192665	4.953584726010171	5.0444464972486385	4.560388715940714	3.2156521677861685	2.5536017391635184	1.6366260313923628	1.6279270662524095	1.1281341760930208	1.843566868708378	1.0032149099083698	1.1593709601552382	1.9175310586899457	11.424182110475815	2.631656254713366	4.29034641963065	15.550021093828812	15.845677810788121	8.144902694519999	5.116855259480898	5.995000311953371	4.663557570108868	-2394.2073070625793	-394.0056396740822	-341.3227983683315
422100000	-3107.4194225873025	-719.3226997766868	-2388.0967228106156	681.163955578423	1340.8360444215768	3102.5215233370827	31.505256135709924	0.21132846145314665	1990.49474386429	1990.49474386429	518.7847366001937	0.3036142916531756	1.6270841000771012	0.567232682483161	0.052699484910047	2.96324085412974	0.48612858674672255	0.23897945047799113	0.23503382370707396	0.17082776821856233	0.355158957596375	0.2016161496942271	0.0014495134679786913	5.989850316019342E-4	0.0013253187130122632	0.41592301085492095	-0.08795421119573903	0.0	0.0	0.0	0.0	0.0	7.986952088808831	3.800160086779428	4.796217172385588	5.604389457557265	4.1614385795477	3.0100148715852044	2.112003400810754	1.1607264852087247	1.765614006157274	1.6577462537165304	1.3992522665185914	1.6680573203213243	1.864212289706329	1.5523768808832825	11.091790984158163	2.3041304828754803	4.128375668844407	15.732317499058441	15.857066488655567	8.765911770199766	5.5512266961678	5.907555108491657	4.21835043384249	-2388.0967228106156	-394.0056396740822	-322.206550074778
422800000	-3133.1239333178	-726.2782783727052	-2406.845654945095	651.0996264833967	1370.9003735166034	3171.0203957830595	67.86714994984615	3.5428929052914455	1954.1328500501538	1954.1328500501538	506.6564171298751	0.5507476411970368	1.7198202208314006	0.7748395582317725	0.1274819463684373	2.392485441011991	0.43462519235931446	0.21361390502673439	0.2484991175827176	0.15397436507523626	0.38391261231531426	0.20170060181238755	0.001353690221731989	2.1376505144745712E-4	0.001375580290939011	0.16761240908205585	-0.08752408311100864	0.0	0.0	0.0	0.0	0.0	7.778172888943977	3.8198566206284355	4.529228343679983	5.324838758329275	4.0412164712186405	3.564401214620254	2.8008752654860256	1.3385510954638202	1.8541453055910098	1.4434668167173221	1.6366042059682933	1.0995742275456932	1.231385450516257	1.78215197241538	11.91397587685957	2.589458364597895	4.671024039387846	15.034274245683859	15.866466334078341	8.924188701857517	5.535731359747439	5.910730477598616	4.55225751941914	-2406.845654945095	-394.0056396740822	-329.3633801591313
423500000	-3120.4046027092036	-726.0571045353452	-2394.347498173858	780.0180329695698	1241.98196703043	3479.867338740333	22.74760456561604	4.372435292347746	1999.252395434384	1999.252395434384	761.184527467246	0.4259396700641459	1.3407735441077535	0.8682848227428905	0.04865470828217562	2.966377334227689	0.3499699205752974	0.19109121708652155	0.2404249126153828	0.20934650896242085	0.3591373613356766	0.18400619540802127	0.0010799063892467716	7.089438958124638E-4	0.0010896952679462582	0.6364350027469406	-0.12002373902015152	0.0	0.0	0.0	0.0	0.0	7.640292696239613	3.8328520393444663	4.2502881015292875	5.739029768535505	4.914312757260012	3.480770076577678	2.5270877107940133	1.3254371412289525	1.3362091358496926	1.6194538709284396	1.0751268585412976	1.4432817856614504	1.3565893447464834	1.749275775859941	11.09681393351569	2.209808427777158	4.937372203742212	15.595004291421773	15.883637613402025	8.086713113541055	5.165962001500269	5.392934313725343	4.235799436926617	-2394.347498173858	-394.0056396740822	-328.3041716227016
424200000	-3120.9721323226313	-728.9987857705312	-2391.9733465521003	739.8333164267484	1282.1666835732517	3496.450481789847	33.34166310512049	0.940313995315575	1988.6583368948795	1988.6583368948795	642.1370347326817	0.5995108587895656	1.147610218721287	0.7297217714460813	0.0960332588429035	3.195966484278015	0.23115740792210018	0.2513967486809131	0.18947528867232238	0.20287088092823793	0.3562570817185284	0.2215437619953778	0.001313860974858575	6.18769718709315E-4	0.0012445953685338946	0.4198276534603428	-0.14465526817836735	0.0	0.0	0.0	0.0	0.0	7.5697512654813925	3.7663201759732368	4.0143617368530045	5.781741782188647	4.047055347241319	3.1236122197061684	2.071199373966552	1.1833111686057207	1.0751367217279615	1.0224532043655958	1.0218833367022144	1.9749756908959426	1.552124047459887	1.3107860877808801	11.697246912268163	2.1851830392678613	4.207657347475104	15.758738011124203	15.603189016430862	8.798450284244444	5.007091630135898	5.814847697632506	4.0734157810560925	-2391.9733465521003	-394.0056396740822	-331.53092825165913
424900000	-3119.130287850123	-737.7297751262483	-2381.4005127238743	795.1004121698242	1226.8995878301757	4208.035714064267	46.66712562825128	2.064345722405084	1975.3328743717486	1975.3328743717486	636.5137789817624	0.5063444899113554	1.8489214834704888	0.8368228589810468	0.041126497154570785	2.423126742908922	0.34365792757356817	0.20249886813748638	0.25787532951139663	0.19425469620000718	0.3453711061511109	0.20212721543777776	0.0010192403001653258	7.82990203467673E-4	7.489670346039565E-4	0.714621696720316	-0.027177236557721415	0.0	0.0	0.0	0.0	0.0	7.02196848573009	3.8365541463880124	4.351800164234158	5.7502430682019545	4.477667970253999	3.9014768714386547	2.446780471144974	1.52944904833153	1.8518733960446423	1.838867486134975	1.5566001465322545	1.1562299609745958	1.6820393614472247	1.4628927543883896	11.75317051214463	2.7500521550373946	4.103211516222994	15.818223622839637	15.38218056056818	8.968901859284358	5.786382539778409	5.205365068116696	4.904394820104327	-2381.4005127238743	-394.0056396740822	-340.52152898218066
425600000	-3117.502261424092	-718.645103085722	-2398.85715833837	315.9948964623267	1706.0051035376732	2298.662983896971	41.96902623167135	0.5684263878980406	1980.0309737683287	1980.0309737683287	675.4788468244026	0.45711308862988914	1.1807013746102955	0.6131881928160515	0.02018757063456982	3.37661285057015	0.3521969227389979	0.2550122851947341	0.21793516851610967	0.18390151480268419	0.343151031486473	0.21119941055819827	0.0015530658472845123	6.214539132767636E-4	0.0016748008842721075	0.30244969455283194	-0.1303435795469956	0.0	0.0	0.0	0.0	0.0	7.441091066622214	3.8367985294249243	4.518804938455683	5.543190198965236	4.9703643690236055	3.132769785505373	2.1087641159177997	1.0605518759656585	1.2369451212234726	1.9517844583606574	1.3855291746118292	1.2271842249862686	1.2927478053570325	1.4789367535875804	11.203419492041597	2.501130438068363	4.453463238295038	15.327166396527941	15.023197551892704	8.891342777349749	5.526662094626822	5.515814703108669	4.260985361116009	-2398.85715833837	-394.0056396740822	-320.6333218130105
426300000	-3137.0096303869145	-744.2725475641519	-2392.7370828227627	1097.112430685317	924.8875693146831	5071.785870855457	52.86197755634301	1.7990537246790528	1969.138022443657	1969.138022443657	888.3863286141166	0.5848451280054363	0.9100524241421439	0.6428432647670095	0.08915031532074848	3.446710842931152	0.32639802483346	0.25221400657500187	0.18304606287781847	0.1977652167776331	0.36697471376954754	0.17678469752130813	8.912915733210109E-4	3.0539253497288775E-4	7.899668564432758E-4	0.31335093600111885	0.02235415179248889	0.0	0.0	0.0	0.0	0.0	7.039772319292457	3.771893375419669	4.397967407258859	5.235475320530709	4.2699559977179256	3.4444148355207855	2.2539038927133728	1.8049359023836347	1.893301000600525	1.8072793361396853	1.3570161620594388	1.066672737743134	1.4274140302845248	1.9483299995053112	11.90396043645842	2.0698643730356485	4.764245187568015	15.015910776648264	15.672604537613461	8.319979659792768	5.954480131277829	5.6916798520693455	4.59872890188609	-2392.7370828227627	-394.0056396740822	-345.9296811240635
427000000	-3144.341336905924	-752.0561103937488	-2392.285226512175	1306.4454382944073	715.5545617055927	5740.30982974154	56.94146214828158	0.027862578635980663	1965.0585378517185	1965.0585378517185	1280.9868116691048	0.3634988602797488	1.175820045536519	0.6925631653131904	0.07748142027798302	3.28934007585953	0.40129643273298116	0.2732253515678299	0.22790995616386261	0.18112056505344568	0.31774412721486284	0.17650303513260784	8.352455756631716E-4	4.7856564660635854E-4	6.095736937847986E-4	0.5102082973081611	0.007088643033719544	0.0	0.0	0.0	0.0	0.0	7.306358596685666	3.8151752653632673	4.242390400847144	5.725008921025491	4.352101355742466	3.8064436084415894	2.446681993033602	1.3065698527087337	1.144788452683682	1.3579265898836637	1.6847681341503002	1.0539300257869417	1.6777922542833856	1.0995446393153605	11.433351404762707	2.2745526230236326	4.798036906712163	15.057080445713563	15.077866484496722	8.714761621238482	5.8337594135760265	5.853983297441546	4.150087402290268	-2392.285226512175	-394.0056396740822	-351.89314769695505
427700000	-3131.48226789901	-720.0668405907518	-2411.415427308258	484.2539771026922	1537.7460228973077	2680.9233104365717	26.084150045078403	3.0857996556568463	1995.9158499549217	1995.9158499549217	541.9724189214909	0.38775695095225293	2.060223498215122	0.47503788172849115	0.004015843859145066	2.571496224008184	0.5014696012367557	0.2425782248767474	0.2512136867403804	0.16602723696335703	0.3401808514195167	0.17451637017287727	0.00160086112933876	5.813169322980036E-4	0.0018098589524514971	0.35022326021071937	0.14291660249775737	0.0	0.0	0.0	0.0	0.0	7.050415509252661	3.8247772923165924	4.97027864226814	5.594354490101535	4.2899368077965585	3.9930254701813044	2.508781416509903	1.0910510032404033	1.3417453552247514	1.9501716862903147	1.8980155817689386	1.0949596852412338	1.312389303042189	1.7363553691230258	11.91418553831522	2.6701756876149645	4.647626657149543	15.262686999370407	15.158093760697303	8.500495603849137	5.501077645080632	5.819530277992755	4.942406246018712	-2411.415427308258	-394.0056396740822	-322.59546343385125
428400000	-3116.799766727735	-718.031765734075	-2398.7680009936603	457.6838535004493	1564.3161464995508	2566.050956387632	28.02780300701897	0.2593967779896947	1993.972196992981	1993.972196992981	431.0753948384811	0.4053034175386871	1.0592805327372554	0.47567902622027053	0.035027629161352464	3.83599423138864	0.1887151629537473	0.2647125241082677	0.18265189365171983	0.18688236481984932	0.36575321742016453	0.17622657450972826	0.0017460884370057498	8.527144549129483E-4	0.001870867741757248	0.36775813978221195	0.12437072427553221	0.0	0.0	0.0	0.0	0.0	7.84393840804532	3.8149125986519294	4.049671071690256	5.511240703051534	4.1487424307416925	3.204257071931045	2.4996440605372623	1.4368090007514167	1.1442816023678832	1.7833954738123055	1.2260673688818384	1.9126287169364669	1.7772400500594943	1.661674390316691	11.242462472206935	2.2651173051901377	4.202306401933551	15.175729048294041	15.595916549886251	8.47705933687483	5.133066165887769	5.267080135878826	4.378640330529349	-2398.7680009936603	-394.0056396740822	-320.55937541738115
