state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
232400000	-7123.6805659003	-733.832233220297	-6389.848332680003	1100.1707189183044	921.8292810816956	4600.377384196567	25.626638780447568	0.21807985371213004	1996.3733612195524	1996.3733612195524	639.303066589336	0.6259952793704878	1.2228448158092795	0.7738483638794729	0.4732554581068298	2.553104204628262	0.3509518782056227	0.23193679919269639	0.2233548965654422	0.1989177201068712	0.3457905841349883	0.25007960777246613	0.0011450247693855456	4.3117424666887704E-4	0.0011378851620689823	0.39344421122463785	-0.006903083917354465	0.0	0.0	0.0	0.0	0.0	7.036886570477883	3.8066067574158184	4.270188481150772	5.413621643277075	4.515397874553796	3.631491104790469	2.0418789150631906	1.872110393554704	1.4855881932912025	1.1807356169252428	1.763364426410583	1.0319403121415585	1.548090268977245	1.9653978609098535	11.950428770474488	2.259015484189212	4.87364534957785	15.762956250068608	15.080717084150471	8.338501273802773	5.638727940747437	5.971563367108236	4.806469893581168	-6389.848332680003	-394.0056396740822	-336.4754272997362
233100000	-7104.132057897262	-718.8515708385975	-6385.280487058664	1098.1164407782471	923.8835592217529	3784.2838027642233	35.598887283947214	0.06798392319240043	1986.4011127160527	1986.4011127160527	726.333590762577	0.48677295658528086	1.4694900035851182	0.587259101798056	0.4632627301509685	2.5799601361307083	0.4132550717498186	0.24504980172215224	0.2155176307220038	0.17444262520339407	0.3649899423524475	0.2102048525216725	0.001507453074000483	6.941064510625526E-4	0.0013585807996834322	0.3763244559518757	-0.08751375383000369	0.0	0.0	0.0	0.0	0.0	7.983387208227805	3.8272289243848174	4.946723882255526	5.011988189985794	4.794727157522647	3.220367643400475	2.2954774455679905	1.6197877581035898	1.0918381746603554	1.0306756609776992	1.6530428563281	1.7825049282794085	1.1936364335406888	1.9156787144885237	11.61591972561909	2.3305265085358227	4.404939757601927	15.830900002127807	15.83492776409354	8.840800249186271	5.449905452103019	5.205988481518557	4.630138292663283	-6385.280487058664	-394.0056396740822	-320.70552882389444
233800000	-7099.451547702032	-736.2720047781202	-6363.179542923912	1101.1741672239154	920.8258327760846	4609.09746841695	45.44267377860496	0.5079337631878909	1976.557326221395	1976.557326221395	868.5790140791211	0.49712101383652574	1.334939275285286	0.6651014335736023	0.4328265205839961	2.775992118420979	0.2940196382995597	0.23056105149097728	0.20272472463958727	0.18787536614184175	0.3788388577275909	0.21414781253512052	0.0010291237859143343	5.111744509092341E-4	0.0010625685518141066	0.4494264314417688	0.11579217844904821	0.0	0.0	0.0	0.0	0.0	7.15655546698704	3.8224924279171395	4.554387334150563	5.713523859653013	4.55699240497457	3.7208927381933568	2.211326229251771	1.2485425559268837	1.973095159091642	1.1678762795883348	1.0139979054504522	1.9498754168243009	1.2407082456585845	1.2234070489854787	11.741808906722099	2.4486811988833774	4.893952506253557	15.445168230508019	15.413081260356202	8.371089513776525	5.508482853331392	5.750710962354623	4.281857115218382	-6363.179542923912	-394.0056396740822	-337.96846334676366
234500000	-7071.167535014259	-704.8322648027469	-6366.335270211512	685.6762845988496	1336.3237154011504	2620.832695837529	26.831293865966092	0.21731896930140257	1995.168706134034	1995.168706134034	410.0482270075504	0.39198878403757553	1.6997472419705963	0.8174489052836243	0.4958303908220215	2.2844325961389966	0.31055208174713217	0.19551198851981005	0.22722968588905443	0.17031428860904918	0.4069440369820842	0.20860828085963987	0.0020112273544746605	0.0011709582706542696	0.001739111349647676	0.5691243690406583	0.058667945158167166	0.0	0.0	0.0	0.0	0.0	7.16074502785901	3.837247321230215	4.094275899626468	5.614458846556278	4.354981943538051	3.6136282210611137	2.125271968400998	1.8227319515857743	1.961984598941664	1.5222924209488955	1.0686261579302219	1.463720734881028	1.4093335512169858	1.6639615709427398	11.046973456944423	2.9004304422208103	4.929611471306841	15.814129660317613	15.461557059444083	8.598024704954545	5.988295321192083	5.762751341371216	4.070703542550448	-6366.335270211512	-394.0056396740822	-306.4205560904474
235200000	-7115.16801244464	-747.6351702109179	-6367.5328422337225	1250.9613852119157	771.0386147880843	5417.1624546149405	37.03831531025178	0.25903876846200885	1984.9616846897482	1984.9616846897482	1202.5614363345605	0.7013760530202844	1.605712348726772	0.6815157693831173	0.3827833241614694	2.3547363111706883	0.27387619353761805	0.21335841448797202	0.2162984252032226	0.19627060438165198	0.37407255592715105	0.2167483963946956	8.390964350956112E-4	2.6565677356628055E-4	9.808531377443436E-4	0.37096232508827137	-0.07900734472952402	0.0	0.0	0.0	0.0	0.0	7.958674011824658	3.76320528976389	4.322190295756611	5.822876039740346	4.042517928731988	3.0434044329463914	2.3190784388940116	1.4947112098185804	1.738269346794847	1.3973431079016638	1.5535957664407074	1.8112642806228187	1.8075895380650469	1.111889093893966	11.619820528208681	2.725063448905766	4.236749142059908	15.982785934678482	15.2760335301414	8.146468788524748	5.346127375350632	5.687938362698436	4.955868425108898	-6367.5328422337225	-394.0056396740822	-347.7420328101479
235900000	-7108.362745445682	-734.6662624359097	-6373.696483009772	1188.7451100738683	833.2548899261317	4916.85262494841	45.51434770551572	0.19670672498546057	1976.4856522944842	1976.4856522944842	768.2260988864817	0.4882394035239174	1.5156456467114499	0.8014010193755777	0.4544577089051221	2.4148003040436707	0.32545591744020413	0.20074569580079005	0.2421504296485988	0.17335802868739955	0.38374584586321064	0.23771288013767564	0.0010132971812006856	4.751011397439444E-4	9.62512903975776E-4	0.4127393475572709	-0.14304218877063896	0.0	0.0	0.0	0.0	0.0	7.014834060476771	3.782106302753855	4.681311516214162	5.420084634833331	4.290084828986267	3.5212771490844275	2.4818930820168217	1.5069175428175487	1.962144905062814	1.140981932514945	1.7793722383821575	1.3997226987231384	1.1780530583407918	1.0905487997388685	11.414777723662592	2.997758854669499	4.410787906937115	15.115622855857318	15.058331451416903	8.83694488797731	5.996904201334415	5.14466301483502	4.877147703326722	-6373.696483009772	-394.0056396740822	-336.78627178991854
236600000	-7097.330252249867	-715.4722703494504	-6381.857981900416	842.9103228947249	1179.089677105275	3351.849959965673	20.64727341222669	0.18189327017149107	2001.3527265877733	2001.3527265877733	490.730508162433	0.5123363463988294	1.7568054858880142	0.7611322013047098	0.5153884641681582	2.1359221556204644	0.3184153466197697	0.2009345543858659	0.2430131259336666	0.17272309467682628	0.38332922500364	0.20869205382980627	0.001512531115950674	6.683322414569981E-4	0.0014730326180066708	0.402131456515805	0.1806172498346006	0.0	0.0	0.0	0.0	0.0	7.960575681391905	3.8259956174890437	4.6697041263680745	5.794998020744483	4.189574260505449	3.1322946118350528	2.860948842458069	1.0848843998812168	1.6287076592028118	1.797546949176963	1.6518917392061552	1.0700662193910584	1.2671789090969456	1.1088482363811338	11.657212280105583	2.017059932857205	4.073644073133094	15.066113400824237	15.705562696262394	8.135211478887976	5.037018441696683	5.002859372536255	4.017503242857296	-6381.857981900416	-394.0056396740822	-318.32584681586945
237300000	-7087.638793709446	-720.5303586632251	-6367.108435046221	1188.4626449706243	833.5373550293757	4238.504087829206	21.506335730042185	1.3042129327833873	2000.493664269958	2000.493664269958	488.7370222008525	0.39741160427966676	1.2314458840091802	0.7147462350808255	0.5141636994429815	2.835584250248155	0.30664832693914035	0.23429326196059092	0.2191825689535373	0.18461415333248982	0.36191001575338033	0.20119580919387614	0.0013330501250075524	7.369450030716234E-4	0.0012271384250509526	0.4522702571037606	-0.05689700153217451	0.0	0.0	0.0	0.0	0.0	7.242477625032721	3.755766095417795	4.016796294358122	5.972387017406008	4.58716143267862	3.7976389297643367	2.5948922336766342	1.7581670387539723	1.0885309149304327	1.5916455651207415	1.8274857124418342	1.8153592475049103	1.7631783344377534	1.9836246760704324	11.223876441430289	2.7709534766113184	4.680326705289821	15.502028661998722	15.03322539292054	8.074645821814707	5.225366425872131	5.5975433594245185	4.213636902989726	-6367.108435046221	-394.0056396740822	-323.70948032399656
238000000	-7097.144955716308	-729.3806977941751	-6367.764257922133	937.4062692551076	1084.5937307448924	4069.1626247142176	41.737883906927294	0.22575835205921713	1980.2621160930728	1980.2621160930728	611.70357853549	0.5478271479225717	1.4701161899326585	0.8055918974616114	0.4610965543694654	2.3706282677205794	0.3447399425930583	0.22050796522515753	0.23834969380288545	0.1739032547052895	0.36723908626666635	0.22550161946676922	0.0012169980695355472	6.00537118634077E-4	0.001138011952855613	0.4562170688907166	-0.02004104306871617	0.0	0.0	0.0	0.0	0.0	7.04944631288654	3.792216708395771	4.849343209835977	5.624820407645418	4.225135547494276	3.487216437169086	2.8982358138562665	1.3135837201212377	1.570236001663205	1.2213776709481154	1.5676889956558047	1.016916704741393	1.727122634645819	1.9326864630808864	11.704729027674897	2.7818178870001558	4.942116263121951	15.991514145964379	15.623292224671815	8.110913142697518	5.404466282055904	5.2927597104836055	4.184888375706935	-6367.764257922133	-394.0056396740822	-332.14193107950086
238700000	-7100.687127741181	-737.1590424139594	-6363.528085327222	1364.101876896621	657.898123103379	5360.16640450579	32.203091902954625	2.0233504530541944	1989.7969080970454	1989.7969080970454	741.0614011567793	0.5782121427539823	1.510385168512045	0.6753228518992676	0.47156482803300914	2.4928772528656133	0.27163775593602657	0.21009248674671158	0.21260857460451027	0.18429524088077265	0.39300369776800553	0.21883084375022707	0.0010131316379495391	4.231757461022707E-4	0.0011114571341774844	0.42667497897032414	0.08381762995276418	0.0	0.0	0.0	0.0	0.0	7.713354081191022	3.8170114393527377	4.999031484147494	5.758481149931484	4.295175174123917	3.8801795088254476	2.12487598997087	1.5816529770131467	1.9419922118908817	1.14030522849805	1.3837542502245648	1.3913849700982461	1.2868886167776052	1.1511981903314839	11.199897645457291	2.296700645670342	4.277488312829053	15.516741161078958	15.871057666268623	8.551833814358083	5.166882429441072	5.484238722119477	4.309380162196629	-6363.528085327222	-394.0056396740822	-339.4431385525512
239400000	-7099.020569548134	-740.1753784426307	-6358.845191105503	1027.909604467698	994.090395532302	4710.029778452626	41.730821128086006	2.220319930630748	1980.269178871914	1980.269178871914	853.1317847115563	0.4978431840352661	1.404753848137624	0.8743760535044474	0.4692146391184294	2.4496390987598686	0.3041731764443065	0.21000317702623167	0.2342448892705721	0.185470808962749	0.3702811247404473	0.23164480084001912	8.476435563170273E-4	4.310901728168783E-4	9.896200974744088E-4	0.4763204472655571	0.15501802097434983	0.0	0.0	0.0	0.0	0.0	7.177498885373864	3.821742811152197	4.8738162237575	5.625024241123002	4.821381141815517	3.95487147902654	2.2786615602172184	1.393956778398406	1.5962644153388494	1.431566193575383	1.7155736323450896	1.0600770913659778	1.0342916830032376	1.4095831024885208	11.360643525885878	2.5474450407112568	4.539201928089828	15.859877415446297	15.003318087407601	8.469756743227514	5.887490590464418	5.316239655758813	4.58610662142413	-6358.845191105503	-394.0056396740822	-341.8646988810832
240100000	-7093.836636171727	-732.2277977419055	-6361.608838429822	1046.9939213427685	975.0060786572315	4323.043500552461	33.10391453854688	0.08016943827469948	1988.8960854614531	1988.8960854614531	758.7296038036243	0.5892085265451422	1.4859112847678848	0.730108787194116	0.401996909595543	2.3965856704211843	0.39618882147606865	0.22173427953991232	0.21924202266061418	0.1805207830539375	0.3785029147455367	0.2109460914307588	0.00117153261824978	5.63113436553305E-4	0.001090721854283262	0.4805637445977218	-0.13723526197360073	0.0	0.0	0.0	0.0	0.0	7.307754065890832	3.8095239566403336	4.453574790026456	5.393407025649788	4.151339998922361	3.102073342735522	2.8766002069218883	1.7786249428720238	1.6296808223790409	1.4577856792447343	1.5527763625964017	1.308199508762626	1.5884191743826501	1.9114769619149423	11.950721021519687	2.4915020203073697	4.097451927940993	15.212822488660006	15.463766195275964	8.399250891360785	5.227172297740846	5.129819402653341	4.174411979863499	-6361.608838429822	-394.0056396740822	-334.386758669384
240800000	-7093.393418388039	-723.1421870112797	-6370.251231376759	1526.5494888506935	495.4505111493065	5178.233112566943	16.13509028191648	4.15519430226811	2005.8649097180835	2005.8649097180835	503.8657681785824	0.42567873598334516	1.4702063170112314	0.6712899208668709	0.49013854099984194	2.5072448828234313	0.43544160231521634	0.22173855358909655	0.2193281994516499	0.17299182980696381	0.38594141715229047	0.23807104010250776	0.001532721747625311	0.0014405533136837682	0.0011057894261167372	0.7594236503965145	-0.14612722452968985	0.0	0.0	0.0	0.0	0.0	7.061522152263492	3.812648195713998	4.430402887610164	5.319732458013221	4.126194866381569	3.081016071418278	2.8903451991198104	1.7157100822083666	1.0487360637295917	1.4104789570947012	1.894498943452789	1.537485382696358	1.2225469622315082	1.5556299470307486	11.980449747166938	2.1659579987296995	4.037697952910536	15.564834176340783	15.37493408238163	8.923071814163416	5.1060293491971915	5.4378180850145865	4.0750000717248085	-6370.251231376759	-394.0056396740822	-325.8439718334306
241500000	-7075.421337011181	-704.5863455920899	-6370.834991419091	642.2410631606336	1379.7589368393665	2511.600257691778	24.11293396526304	0.5455099905820237	1997.887066034737	1997.887066034737	414.16175511369977	0.4568253665367952	1.5120642891138927	0.7157192848315074	0.46195924261867477	2.52872999509483	0.32470182180423224	0.23125233535823242	0.22545044581423845	0.18675072769845194	0.3565464911290768	0.24833225031162376	0.0017170652533462047	7.001699906564903E-4	0.0018943704442309494	0.430404330910225	-0.07532918451199276	0.0	0.0	0.0	0.0	0.0	7.096865274032273	3.7698475780294536	4.204696887055272	5.433893460645877	4.603023328591661	3.7290672283034065	2.3719497105057408	1.4275964101229686	1.8257131900704486	1.584635333688906	1.6847985400620966	1.820234837222411	1.6919120719570786	1.1617984268152122	11.299084939846617	2.807736882138921	4.312206068093076	15.756715240507933	15.076738879283328	8.12277930883198	5.060209200801102	5.084551340333634	4.08641755079003	-6370.834991419091	-394.0056396740822	-307.10256676249526
242200000	-7115.8136582143925	-740.1835842649984	-6375.6300739493945	1193.4609498594255	828.5390501405745	4935.833068086319	47.86389629050689	0.01719331439718468	1974.136103709493	1974.136103709493	678.519835002964	0.4711583013010245	1.2921480391172504	0.7688000388440935	0.46522942277079493	2.680180659145465	0.32248353882130154	0.2396425264390555	0.2239990756215796	0.18920681202449816	0.347151585914866	0.2356279993364231	0.0010359351614291832	2.846956554882541E-4	0.0011053109012995768	0.30425861537758614	-0.17181628620950667	0.0	0.0	0.0	0.0	0.0	7.284573296796199	3.8071426112698776	4.562930418454556	5.761855051270255	4.662625182690168	3.356770204759405	2.520910374773098	1.2452711851567901	1.1054008073352648	1.837628273171561	1.8677016458414746	1.4703019909379718	1.9046830271005573	1.271613505757244	11.73595211960483	2.2346194618544404	4.006126851742399	15.688815401124558	15.193360070783314	8.890917436559539	5.9625826757260505	5.517788821485306	4.797307413906448	-6375.6300739493945	-394.0056396740822	-342.71934402409096
242900000	-7118.684349707142	-740.0218817110444	-6378.662467996098	2417.165503640237	-395.16550364023715	7532.999714076221	44.15922786219325	1.5560298627763884	1977.8407721378067	1977.8407721378067	990.9360422632617	0.6426127373114086	1.491453612987841	0.5986053865198548	0.4428277496435752	2.535409157236233	0.2890913563010184	0.21927544703170876	0.2225534893178434	0.18411381801159565	0.3740572456388513	0.25149494750916	8.687369845514153E-4	3.793117153844523E-4	6.797997384374672E-4	0.4843011773214802	-0.06855569942847192	0.0	0.0	0.0	0.0	0.0	7.787112626842314	3.780905233681194	4.767135653188561	5.82002961655441	4.106054370040332	3.889681682504363	2.137160238483859	1.6029473816300768	1.267411518088673	1.9325336873459706	1.1784027012619918	1.1563804889172957	1.0580173999719122	1.9913048963795539	11.456230234344702	2.0414674793440604	4.800488345410003	15.922908040796955	15.447959128375786	8.467387529594667	5.894681145162774	5.285589163132926	4.064802234471635	-6378.662467996098	-394.0056396740822	-341.0404870721853
243600000	-7096.299713900018	-717.223915934494	-6379.075797965524	1770.2777538893786	251.72224611062143	5234.790638306607	16.124239120295663	0.1338194158786038	2005.8757608797043	2005.8757608797043	535.080786120871	0.4375795255821176	1.5216888091428853	0.8148030159176565	0.37427610483243334	2.6284048448452593	0.22324769967957775	0.22166026327503582	0.22758782758367194	0.19448184469909952	0.35627006444219256	0.22310410377255918	0.0013177805216611574	6.935607610012906E-4	0.001113651434247331	0.5887408820480988	0.13483196141986556	0.0	0.0	0.0	0.0	0.0	7.2360569043727425	3.7897119153266283	4.588425595885152	5.584119796105313	4.466205543465417	3.478242714389663	2.708698649820527	1.4409242185933613	1.2353280943993405	1.444447224724037	1.0849455279864326	1.376261507748192	1.235943275874115	1.2885236734342502	11.050353794488146	2.3255084987292474	4.482704542388391	15.239860966793765	15.65554816667909	8.173942279862043	5.715910437714697	5.765126810694973	4.914581098980248	-6379.075797965524	-394.0056396740822	-320.20270759580745
244300000	-7090.321495594135	-725.8424506353535	-6364.479044958781	1002.1054403630391	1019.8945596369609	4034.6716334157145	28.48767309754885	0.5378682649105239	1993.5123269024512	1993.5123269024512	528.9625828751678	0.5493278003973092	1.3871348153500678	0.7200420955407073	0.5457154888621236	2.4133353710604752	0.38444442878925045	0.2204080585676198	0.21909304707641256	0.19404951375986987	0.36644938059609744	0.22656903077057694	0.0011136425474234633	8.399074073980256E-4	0.0010268548211302899	0.6176556121688085	0.03002296754302641	0.0	0.0	0.0	0.0	0.0	7.799989453574952	3.7648945487134498	4.024853749092641	5.258587598187136	4.217462814449417	3.473837114756575	2.281068999990051	1.4408572956562795	1.5673196059519878	1.2632606343221253	1.9536794455893682	1.7387227393698952	1.0271899558812412	1.8854410465657097	11.396508396794584	2.2736207538046513	4.966830894875303	15.673805948982212	15.129828092780224	8.839451268049359	5.91427285557431	5.715083880927183	4.650927571804017	-6364.479044958781	-394.0056396740822	-329.0142398648152
245000000	-7093.343361955182	-720.8556228212076	-6372.487739133975	774.250288657942	1247.7497113420582	3580.4682681397576	22.13753461416872	0.9861218566663651	1999.8624653858312	1999.8624653858312	531.467787708648	0.6937738532383011	1.6920202356075982	0.6011991331556876	0.39342499615751025	2.2678609367766738	0.35172084506415835	0.20506208958038483	0.21654055289561952	0.18834484911070684	0.3900525084132884	0.22409012347016902	0.0013121026512962596	6.467961035352245E-4	0.0013486790577060218	0.5583600631610016	-0.0026990924860807266	0.0	0.0	0.0	0.0	0.0	7.074822577970947	3.796867171619352	4.87455566396006	5.148315966894852	4.2092997472896	3.9812577064053647	2.0203442080472582	1.7307452404891217	1.3320455865904852	1.7774807019264411	1.8006317222789598	1.974033782764729	1.3204405674592188	1.3232731369530195	11.40559401133381	2.07891027116979	4.676306556720855	15.396088777499989	15.321264393149068	8.163443027785076	5.593389142167261	5.925893544681658	4.302135902257845	-6372.487739133975	-394.0056396740822	-323.85407255777574
245700000	-7084.761693808487	-710.098832679014	-6374.662861129473	637.2242956066158	1384.7757043933843	2853.866008116625	20.046939931167895	0.6079141608374651	2001.9530600688322	2001.9530600688322	488.09951664550783	0.50870854525955	1.2082654622572917	0.7901599880551873	0.6153367473611522	2.5173932606232627	0.3601359964434798	0.23499188967171952	0.22013207369525897	0.20020476337443083	0.3446712732585919	0.2221765003849718	0.001701566416527552	8.623466326187295E-4	0.001494544055739909	0.47476553937800203	0.22222571030775032	0.0	0.0	0.0	0.0	0.0	7.6009008069333905	3.831610991231982	4.119312203636315	5.603073713226181	4.3378644219273665	3.745442613362802	2.8840225760352216	1.5853005387999222	1.5644408382104398	1.9275117192266884	1.705135983752541	1.496168494905513	1.540226058619643	1.2181857787705406	11.161481254113765	2.332359771093184	4.249215223463231	15.688728502014294	15.4852006767941	8.607618710249064	5.605208468877528	5.057430327752324	4.240285129183419	-6374.662861129473	-394.0056396740822	-312.4753740008139
246400000	-7133.881148257056	-749.7876818331442	-6384.093466423912	1154.4475984938078	867.5524015061922	5678.280810616399	49.66644002190032	0.23763327833662154	1972.3335599780996	1972.3335599780996	893.961452805076	0.3879545919626618	1.7451206030806645	0.7221809801901417	0.4600731564448195	2.3214740563112475	0.36319661201038306	0.21888326028147742	0.22840470668702934	0.16422117603182806	0.38849085699966607	0.23688420342028105	6.54445121639163E-4	4.1301121969352126E-4	7.180266183188508E-4	0.4974421483260419	0.0995953601450366	0.0	0.0	0.0	0.0	0.0	7.763877084607253	3.7797355535213737	4.683810876835964	5.784685770713877	4.072734082452157	3.3649122223812045	2.0528821513753073	1.9066791300825656	1.907937785489148	1.4447480727738988	1.980226924633946	1.4013378039954287	1.141507460033298	1.3887132945132574	11.968547532596938	2.5881284658754438	4.681082556423009	15.138753914898176	15.24091771381171	8.103846892814405	5.863717908165988	5.257383072391095	4.1360095221955175	-6384.093466423912	-394.0056396740822	-351.08302402765054
247100000	-7118.666172999932	-735.5082061583206	-6383.157966841612	839.0282466290198	1182.9717533709802	4051.822455464351	40.215319179705624	1.5752479849025827	1981.7846808202944	1981.7846808202944	862.8082115159023	0.49422508044030106	1.787035544425176	0.7369331814046118	0.47766658270572476	2.144635478538443	0.35950413248565954	0.22575765082892651	0.2442180299214834	0.16400809420914014	0.36601622504045117	0.21393084085372635	0.0011561106578694556	3.84090176885943E-4	0.0013087882700819013	0.4003313022077891	-0.01786147776796189	0.0	0.0	0.0	0.0	0.0	7.103891347510735	3.837909749626696	4.817580949422005	5.467773289637414	4.10143610008159	3.86104693486607	2.4469253614756252	1.5154564082886148	1.693879643436535	1.2128431804198563	1.5506493076659655	1.457880057409667	1.0569926573909154	1.1847809802818277	11.434414888467474	2.76400927961084	4.224865947012899	15.620095161769031	15.07848010650833	8.98271884999343	5.137616804557596	5.828875329977482	4.195720877214307	-6383.157966841612	-394.0056396740822	-337.1854603983613
247800000	-7101.833064480115	-722.013726438679	-6379.819338041437	771.8118934496272	1250.1881065503728	3584.538939462262	32.90660880993362	0.22439488945258176	1989.0933911900663	1989.0933911900663	470.9316178977844	0.39558977022108366	1.4832776193860142	0.7829798545606679	0.5532732475302286	2.4548782070167094	0.3300013012852118	0.22825493603310443	0.22754379001691666	0.17545362507269444	0.36874764887728545	0.22512561628653321	0.0016268723457608094	9.748814365938553E-4	0.001206855072872062	0.5564611961211742	0.10444598632846966	0.0	0.0	0.0	0.0	0.0	7.415510272362277	3.812996889573011	4.29708436349029	5.014816085208486	4.715196627871171	3.422200812682073	2.1101001427063606	1.5707095893770129	1.432342625715052	1.0507794434430973	1.6964261942494585	1.4746748563052354	1.569634290465006	1.6714814985416613	11.89146285775288	2.264741441030278	4.292808877704941	15.049568231865623	15.894951968028481	8.027655332256378	5.365200962714783	5.315192518831723	4.986512854760628	-6379.819338041437	-394.0056396740822	-324.6430143911783
248500000	-7100.728034526526	-742.5206433787625	-6358.207391147764	1222.1556035355636	799.8443964644364	5156.83362781001	38.37009684826541	0.3629724584846607	1983.6299031517347	1983.6299031517347	647.7526821682499	0.60538139533987	1.5302168563882126	0.6478290376017595	0.5293038944240454	2.3638605896584934	0.3234082265875305	0.2171034239746167	0.22528743444576738	0.1765653738951557	0.38104376768446063	0.22343066050516414	9.377346539941512E-4	5.394192546917987E-4	9.430555582617578E-4	0.45539291070484633	-0.07297850253895737	0.0	0.0	0.0	0.0	0.0	7.0177552086600095	3.8243227195903557	4.669123058954189	5.474819152708206	4.615432863188076	3.2164105693758476	2.5056338883087106	1.7000316926279226	1.8015807072440126	1.1536004168024152	1.6153069717158899	1.7899926826189274	1.678364168279153	1.4634513434912952	11.130955259802883	2.0007997942407476	4.676726592103401	15.911055609559584	15.465680175875367	8.040962273126969	5.344498265489175	5.118026292996631	4.988114898118627	-6358.207391147764	-394.0056396740822	-345.213466188081
249200000	-7089.735094621212	-724.0873974637352	-6365.647697157477	1270.1118427661959	751.8881572338041	4425.752095128793	26.674458471142266	0.2856071608731772	1995.3255415288577	1995.3255415288577	442.7032870131899	0.6027664245630688	1.5788402106640653	0.6218738354036871	0.7186280240562102	2.218396813683542	0.25949469162933536	0.23519042336725654	0.21633067948308915	0.1659355539652655	0.382543343184389	0.22211391696902236	0.0013729433896784236	6.356403600414274E-4	0.0012216770087154912	0.4256011474483468	0.09974872903698359	0.0	0.0	0.0	0.0	0.0	7.754601070147542	3.796794255642381	4.38071878242941	5.407327024873062	4.710941649689618	3.6745869517815257	2.575931905193931	1.7245007822036713	1.5653123874333885	1.704412373864732	1.20219813691745	1.5944526143847737	1.584420973256409	1.1345215828696147	11.727616303936118	2.19973636265442	4.006727352900328	15.022285912213936	15.635871067203961	8.807979864010388	5.79465303327661	5.346965219112003	4.671684942044548	-6365.647697157477	-394.0056396740822	-327.3239154333765
249900000	-7074.941770153691	-713.6583459058609	-6361.28342424783	1013.6884779026362	1008.3115220973638	3518.784406223962	18.136573977800285	1.7684696138759177	2003.8634260221997	2003.8634260221997	541.4426531859398	0.530601343745635	1.6386910593262252	0.8541111464690156	0.46570586734587643	2.224381229697389	0.2865093534157672	0.20810695166339016	0.22286217802734967	0.18653172609147983	0.38249914421778053	0.22259349183211657	0.0014826178704445167	6.412717341885464E-4	0.0012820131492644474	0.41456282795464094	-0.06115403661259369	0.0	0.0	0.0	0.0	0.0	7.670433862540733	3.824117116932396	4.618663201072771	5.112014895397283	4.927415804634319	3.205157500179046	2.382029750627505	1.4906478493354887	1.5219150150017677	1.8138150523943881	1.2499755348577724	1.3409704074201803	1.385508740444131	1.9847130410039195	11.239472347058054	2.0306763745992296	4.163390112693861	15.356345628844881	15.899737498267186	8.163829265226546	5.995552853966904	5.96564714245989	4.276557936175935	-6361.28342424783	-394.0056396740822	-316.34899368832237
250600000	-7097.961915295726	-724.6856679020852	-6373.27624739364	1213.6167295657788	808.3832704342212	4410.403773146623	29.85642193555463	0.01424824759342331	1992.1435780644454	1992.1435780644454	673.4107509953627	0.5487647281336683	1.633356520850131	0.5863366134616949	0.7373291831183947	2.239729609404616	0.2544833450314061	0.2335790554574568	0.21655422643050534	0.15567182786020975	0.3941948902518276	0.22491752476856428	0.0012303397882667308	7.605416531955274E-4	9.362803908979501E-4	0.6366952295792465	-0.106745714305074	0.0	0.0	0.0	0.0	0.0	7.169715996967824	3.7806174665158	4.514845940897246	5.506256662486895	4.992147902409851	3.9960437929660175	2.36075868843559	1.2015790015429926	1.5994702050069294	1.456978556471888	1.2861478862378988	1.1063926552817445	1.4070279572755306	1.5291143060053756	11.373445290955011	2.9779689341593594	4.998249354994176	15.463419687823027	15.993148743567678	8.913769059615777	5.4632069829453975	5.356218479012336	4.245510895658982	-6373.27624739364	-394.0056396740822	-327.16105342621114
