state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
163800000	-11536.95271912936	-733.4523464867441	-10803.500372642617	958.3385110619728	1063.661488938027	4498.200347676964	75.24817701247613	8.0306703742112	1946.7518229875238	1946.7518229875238	682.9848248032663	0.6221108023114845	1.3519394116461176	0.3007190163930442	0.10134137106157215	3.423982017837874	0.19990738074995493	0.2780977052207523	0.19177799676956522	0.2268368910406539	0.3032874069690243	0.23992438266170715	4.524429195415406E-4	3.4333776473207306E-4	3.994460187196429E-4	0.6731912285285657	-0.09398852419956197	0.0	0.0	0.0	0.0	0.0	7.819491412076031	3.8345912626888197	4.562678369783116	5.31133188174178	4.88260896836662	3.051499543469677	2.9495433464860557	1.100946749449919	1.1901316292011357	1.5730536623396572	1.1165779182303155	1.5216621847297516	1.9170640782667845	1.5325414901232388	11.431773889555878	2.738578119579698	4.763792739118772	15.917493547491816	15.207748642796094	8.57365750176738	5.2198933353801955	5.064662352330577	4.794645084166572	-10803.500372642617	-394.0056396740822	-335.3619974369735
164500000	-11523.793116806497	-719.28460777983	-10804.508509026668	473.62469224528076	1548.3753077547192	3197.890512352289	92.20328039288509	0.44792877315084495	1929.796719607115	1929.796719607115	483.7010377112379	0.6071864171700897	1.342855873679093	0.294475794985743	0.18644001433290924	3.3791186684262193	0.18992323140599268	0.285711378884016	0.1807165760801281	0.22631217193519385	0.3072598731006573	0.20947508405337953	7.146741696335258E-4	7.745371306717316E-4	5.753667843916277E-4	0.8056658869319715	0.014217931409212849	0.0	0.0	0.0	0.0	0.0	7.047466771156506	3.821529214545861	4.462451129061694	5.806134735986083	4.793535978713403	3.5525871056449443	2.287027606276313	1.1145839939388669	1.8972009382900268	1.2590795741221728	1.9344191533882933	1.2288506681431528	1.7836572816563232	1.552903989824923	11.675978098854982	2.72588607289036	4.107288717468515	15.840421190120583	15.943316251468156	8.010484461325774	5.589811901012256	5.797141706858726	4.520445129174846	-10804.508509026668	-394.0056396740822	-322.52417151937357
165200000	-11505.586788103448	-700.0497433234683	-10805.53704477998	592.0913370380875	1429.9086629619123	2605.2885812721975	42.88654606075063	0.7144457102753707	1979.1134539392494	1979.1134539392494	365.9217680700056	0.6131100053742389	1.4904795734863845	0.3158449688898666	0.12651045540281386	3.1707879387573326	0.2832670580894152	0.27882569743670604	0.18665313014535992	0.22099390361643131	0.3135272688014981	0.21405943610394176	7.255692983060165E-4	8.439501412392868E-4	6.688026102455529E-4	0.8377801623104595	-0.08864731597857292	0.0	0.0	0.0	0.0	0.0	7.70391231708418	3.773486965482506	4.408200516801896	5.707568045936649	4.719590983014956	3.7799112753965183	2.863825964087545	1.4591451861914728	1.6874281213589089	1.6885628513054798	1.6594619369412937	1.4619927262346462	1.9618242659532064	1.5401589127717088	11.206777638121833	2.470585676847208	4.559865070707891	15.4375023523563	15.765562014794016	8.867073352566848	5.003286899524947	5.019532143818106	4.037362181091833	-10805.53704477998	-394.0056396740822	-303.6179915005837
165900000	-11520.553087436701	-715.8497924274077	-10804.703295009294	1023.8993286355044	998.1006713644956	3864.889327901178	50.838665464475596	0.856905798320977	1971.1613345355245	1971.1613345355245	470.938288810802	0.5787854057470334	1.364758213590304	0.34241153073544406	0.1530416256751882	3.3749163866916634	0.1860868375604185	0.28815240175385193	0.19275626836541837	0.22305681800533547	0.29603451187538976	0.20278634183652866	5.944826557304528E-4	4.435518165891868E-4	4.487249073364544E-4	0.7155313259880305	0.07750570869444376	0.0	0.0	0.0	0.0	0.0	7.858659334170543	3.7769515452085245	4.91647200604572	5.3198984781623695	4.833768265379975	3.4370315855688163	2.847594611233481	1.430927613386828	1.1800926437637367	1.2223883458981226	1.7158629967379566	1.1168447775508372	1.1930234639875588	1.3373828668109828	11.768821115109006	2.5322875429139597	4.865405924924244	15.237029586452152	15.562893463967825	8.104090583227034	5.527837878156385	5.82572250904953	4.861274181438854	-10804.703295009294	-394.0056396740822	-318.98237922857487
166600000	-11538.359912949973	-731.5344670071612	-10806.825445942812	1662.187115973724	359.8128840262759	5940.9365603962	98.05647590009418	1.6657090286371934	1923.9435240999057	1923.9435240999057	658.2869397276553	0.5461641835786744	1.4118886386447242	0.3671119526563577	0.06518491240206245	3.3535911556357463	0.25605915708248955	0.28699689885012764	0.20148391456187764	0.22175673668261586	0.28976244990537453	0.21960738247945083	3.938386530729596E-4	2.7651595747280223E-4	3.0977224599269295E-4	0.672630375746684	0.009713747140771837	0.0	0.0	0.0	0.0	0.0	7.854822188890887	3.817472426753842	4.248106999582908	5.777498892203833	4.041804906143655	3.476826150674606	2.5456583332072933	1.2070972427144162	1.3327758799549718	1.2564473736693778	1.709878103973078	1.4674851921436183	1.9945639952633911	1.3663243042114468	11.49759034341678	2.251254564682134	4.8006830075443165	15.018517871700679	15.039304109572832	8.902669018688758	5.462518252677426	5.601675556701611	4.710766657704262	-10806.825445942812	-394.0056396740822	-333.4614089370117
167300000	-11528.036385245596	-721.8997916123556	-10806.13659363324	1618.279535087881	403.72046491211904	5333.667040587256	73.12394224184521	1.6106745591292018	1948.8760577581547	1948.8760577581547	598.438224877118	0.6909851055973025	1.3625332647016555	0.380519139524762	0.12186981791164364	3.2362017153165263	0.20789095694817014	0.2643893597297422	0.18979983750925725	0.20890646288209153	0.33690433987890467	0.23498522121288432	5.422345926184531E-4	3.270677294581944E-4	3.309262060352082E-4	0.6390971225881599	0.11568643005580544	0.0	0.0	0.0	0.0	0.0	7.874299089483024	3.812146818946882	4.717188186070075	5.4767013673242815	4.075070344923087	3.58622405888646	2.5122996479828643	1.1638805435761697	1.4787575657169567	1.6594264498873543	1.4308430534583785	1.6573933497264228	1.4841798664324393	1.2606512035872206	11.677648025608121	2.2459059237678973	4.292306713693436	15.583236839114369	15.715246751294226	8.232578055281502	5.164582507039735	5.594262137599532	4.640451973943312	-10806.13659363324	-394.0056396740822	-324.3754233581781
168000000	-11498.957526698443	-692.041265409845	-10806.916261288598	470.0290481523329	1551.970951847667	2168.3742515417107	38.67933510044919	0.45588425677214783	1983.3206648995508	1983.3206648995508	315.7010983789156	0.5662274776598044	1.4485845885203743	0.3418980691682459	0.09345050189857987	3.3149662959525545	0.23487306680050532	0.2848927442764752	0.1869074547431662	0.2337729962818518	0.294426804698503	0.22571243828213153	0.001086097047761265	0.0010425326897864223	8.015906786083673E-4	0.8533626961019427	-0.1268467761538873	0.0	0.0	0.0	0.0	0.0	7.689764549485725	3.8273482330395203	4.234009651445529	5.607221426135715	4.137298733214122	3.3729174318267248	2.7817036401580695	1.4627890807501573	1.9187139527767392	1.4943019274658336	1.4959300909281488	1.851672887019849	1.526496448038947	1.1868042178144238	11.169914485476275	2.0645539149667034	4.96980591597335	15.635096061261047	15.665409281247124	8.95670607355688	5.05122658871221	5.437098059593656	4.7541318539383	-10806.916261288598	-394.0056396740822	-295.76782829675574
168700000	-11501.748631845776	-712.6583510731411	-10789.090280772634	914.072008913779	1107.927991086221	3773.530382927696	58.911273441956254	0.38758221219971906	1963.0887265580438	1963.0887265580438	405.9642974482433	0.5509877624248395	1.4389019857651084	0.3274547433023446	0.1271367787271718	3.328451057612001	0.2270676721685963	0.28737232215688	0.20871806248937436	0.21704469087689943	0.2868649244768416	0.21518042281098712	8.419021836824955E-4	8.553363662691725E-4	4.606130642331358E-4	0.8920363490722314	0.014756869784943172	0.0	0.0	0.0	0.0	0.0	7.726837310566402	3.7623967958140674	4.858480745392864	5.43202093177569	4.457344236123355	3.830312571294922	2.246981601594373	1.2118179258089254	1.6277563676071212	1.3168992019045578	1.378645875288084	1.3219883905917298	1.5766892516327238	1.3976212442853533	11.48107009861126	2.9400628786762204	4.6055516309496625	15.573326594197116	15.936175029587751	8.20703389062448	5.638022547921735	5.837122385459191	4.777430446248988	-10789.090280772634	-394.0056396740822	-316.2400774206725
169400000	-11497.274116533015	-692.5408968449801	-10804.733219688034	587.1095912839303	1434.8904087160697	2349.7277812207158	37.97408480257954	0.46360521580610525	1984.0259151974205	1984.0259151974205	325.7059444490567	0.6667077117897932	1.3880222508724107	0.32792219036917397	0.12148824982016038	3.226934339214119	0.26892525793440386	0.2939310353980224	0.19179495661027932	0.2291676821331897	0.28510632585850326	0.21684847484774253	0.0010059117454888696	5.768192138445497E-4	7.715182062978433E-4	0.6483951593194776	0.2012281520182857	0.0	0.0	0.0	0.0	0.0	7.055977650619129	3.810408255620858	4.368658047875346	5.414408071497533	4.224042252973495	3.8059273572609147	2.3579445203584672	1.336547026120459	1.2832916445758036	1.72431734656604	1.1245313503280787	1.53832072534364	1.5591582588818003	1.906697868286129	11.730376885244779	2.639335292714422	4.155343381209957	15.193321002986274	15.063197570864048	8.354430190413579	5.089916396394743	5.428388039837568	4.223927807541191	-10804.733219688034	-394.0056396740822	-296.29879503103064
170100000	-11504.28497690348	-699.1093844788963	-10805.175592424584	360.3986682931168	1661.6013317068832	2161.1317003934773	49.93940344104148	2.5494376175618694	1972.0605965589584	1972.0605965589584	367.57673196977487	0.6388093078866209	1.2372579612547636	0.28010776902551615	0.09783181477409864	3.5074658872533337	0.23852725980572828	0.2747345454595615	0.1961935980871762	0.2328185681907466	0.29625328826250974	0.21421886676469745	9.374334754099698E-4	7.225646366112022E-4	8.652665112635233E-4	0.6953416224924421	-0.06953373972145928	0.0	0.0	0.0	0.0	0.0	7.27096800302001	3.795707170243282	4.887247373636618	5.045774435846978	4.389176598559385	3.099323331386299	2.3228281527369004	1.7699783330802967	1.35888128426759	1.2016491962516112	1.7958519609191428	1.300598285766399	1.0524565480922083	1.8809526438160113	11.623538001557987	2.666458324654502	4.03019333478697	15.256255225652884	15.264296071952264	8.978917560179555	5.7258302037071065	5.418035601567171	4.749186564816715	-10805.175592424584	-394.0056396740822	-302.81768131451753
170800000	-11517.60092082335	-729.8445129881536	-10787.756407835197	853.0319607573182	1168.9680392426817	4358.208536839483	69.95591167272525	1.3573610763520674	1952.0440883272747	1952.0440883272747	535.1672872649315	0.582810121576957	1.5075968355241385	0.3515703389388673	0.175680589908019	3.136996352524037	0.24534576152805	0.26903542281963266	0.20141721769124643	0.2141257555155416	0.3154216039735735	0.21589121605922212	4.7580632164318854E-4	3.536725646327506E-4	4.2682998015626446E-4	0.7421230257004873	-0.061826290154309106	0.0	0.0	0.0	0.0	0.0	7.420939625114874	3.8107312266252005	4.900136383533371	5.957640254179324	4.025249479907011	3.3892175111403446	2.7442307275740894	1.5822069305920303	1.5774544802805397	1.1570547702255647	1.4998431134842112	1.1439551786016757	1.243509442002321	1.4554719636616995	11.388429494653753	2.7984626994802992	4.644915923687177	15.13598216339433	15.457821369880923	8.755617741061794	5.138275641183411	5.555843231554883	4.635997632639295	-10787.756407835197	-394.0056396740822	-332.49081667754183
171500000	-11532.790853968476	-734.884377800317	-10797.906476168158	459.3839391466903	1562.6160608533096	4033.4701363753447	87.08928425993531	2.200935648933795	1934.9107157400647	1934.9107157400647	661.2823927910264	0.6255831517619789	1.2237192652428974	0.370328749984685	0.10040500094004126	3.442249187946918	0.2377146441235513	0.28123769316531777	0.2018666590286597	0.23326478843033738	0.283630859375679	0.22476113090350877	6.827415595702659E-4	9.237384827097212E-4	4.135577466189407E-4	0.9427753610919172	-0.051118936600430674	0.0	0.0	0.0	0.0	0.0	7.715113618446618	3.837860363795211	4.543218693086932	5.004351825253014	4.8513816103280725	3.8151020213179687	2.1935097224751754	1.5516760309074527	1.8559166235078872	1.5756249185570583	1.1391378621947061	1.15542118891002	1.6067145152038513	1.9824174642337073	11.0019212453397	2.9980688134699776	4.417259424299742	15.655736627047837	15.844618522848508	8.130898747798883	5.293520626297783	5.1958325791181705	4.245587085990719	-10797.906476168158	-394.0056396740822	-337.3191546228738
172200000	-11545.741691794812	-748.4298428927707	-10797.311848902042	846.7483380334722	1175.2516619665278	5774.922119164543	116.64602138569421	3.561202693525914	1905.3539786143058	1905.3539786143058	973.707108571886	0.4779280020936267	1.4514780906024658	0.30850576526647316	0.11051541363888827	3.464246930418212	0.18732579798040366	0.2650453283328017	0.21212895839864818	0.21401323455644805	0.3088124787120959	0.20796086775026312	3.319098430888971E-4	4.1287311635290703E-4	3.3666146781573595E-4	1.0518011868541215	-0.11515232902556839	0.0	0.0	0.0	0.0	0.0	7.520734979608423	3.7962276245558573	4.053812544679875	5.536134666267936	4.099176850512055	3.4233965748681072	2.6008807174019672	1.8665829206891322	1.8190430753762796	1.4401172635455435	1.2054786003826612	1.8217270381679298	1.3451980459645483	1.3842785970703302	11.058787857941695	2.4230909481601035	4.036741656944559	15.795968750546841	15.543858212368953	8.742118020605524	5.209820631321524	5.29826092313051	4.238996420961127	-10797.311848902042	-394.0056396740822	-348.75715824202314
172900000	-11493.10376812563	-691.4125355102174	-10801.691232615412	481.7629110106641	1540.237088989336	2177.9079188339165	36.56146411127994	0.2309516574433204	1985.43853588872	1985.43853588872	321.10155707251414	0.5606611060179147	1.4633231541289202	0.31587586032349274	0.10081001050321683	3.272015722194708	0.28731414683182044	0.2920861957658059	0.1999896029236394	0.20541149691109678	0.3025127043994513	0.22992217975089296	0.0010780877083847976	7.294454058358887E-4	7.865834747734077E-4	0.7837163299819891	-0.01628499515550696	0.0	0.0	0.0	0.0	0.0	7.482043507450171	3.771675738533169	4.489151279620891	5.012526585829726	4.529705534666329	3.4268128307411976	2.7930877437903883	1.5127409327304728	1.6070833204781985	1.585239084859773	1.526248891291389	1.5920595309515906	1.9563995908438567	1.2784508002593409	11.362555975700094	2.7773942896790556	4.439315720149293	15.943054743707611	15.723577956225947	8.510691611053154	5.349240468335054	5.575957242988818	4.127270273286527	-10801.691232615412	-394.0056396740822	-295.1333474264522
173600000	-11483.464034910738	-692.9832063581173	-10790.48082855262	520.1217822151409	1501.878217784859	2236.585217073808	41.69954891865396	0.1887280995181002	1980.300451081346	1980.300451081346	372.67144825425754	0.56841082254965	1.3361249866314082	0.3040558511334566	0.1450776969098274	3.41003288996603	0.23629775280970158	0.2974153240599579	0.19778726915279504	0.21471010038794716	0.2900873063992931	0.20899816923484527	0.0010989379917395652	0.0014130160964478337	8.343443815450166E-4	1.0278725114949319	-0.016913610220779796	0.0	0.0	0.0	0.0	0.0	7.863373107952239	3.7853499312442906	4.651781284551362	5.220531630082009	4.394493082191926	3.044388077754714	2.0519595219338327	1.008062606524537	1.7101333998106112	1.0448274576739238	1.195220292503726	1.2417763512577942	1.1406525451615528	1.7558661177433244	11.385045878685002	2.4422851317124374	4.53696851952186	15.188338688523379	15.849073906076073	8.888485140326546	5.537901299736878	5.175268883783116	4.887381489392926	-10790.48082855262	-394.0056396740822	-296.6791052193392
174300000	-11501.856886892145	-715.7496453109575	-10786.107241581187	666.1466480418856	1355.8533519581144	3177.928629901677	59.596522797165264	1.6780802381426985	1962.4034772028347	1962.4034772028347	564.0481189587276	0.6026967506005801	1.4551983058894282	0.2747722942892339	0.14296911096889062	3.3539936320876236	0.17036990616431885	0.28571426354570956	0.18549616895859178	0.22471957712048102	0.3040699903752124	0.20380475091308775	7.333546941280016E-4	7.45517239382384E-4	5.57252018348415E-4	0.8817996186648328	-0.006630097109640431	0.0	0.0	0.0	0.0	0.0	7.369714318309621	3.7733661125071394	4.164373247579733	5.703193893393586	4.672999641570362	3.523584167409754	2.157004458445848	1.8864669982460893	1.6731288283239305	1.5361179716863833	1.530083100855237	1.1187225521204653	1.4475788943923695	1.0865498739016242	11.632673436677827	2.6858375938078227	4.223599310561347	15.542753092540607	15.363187426230946	8.350247195081009	5.644095611038605	5.396796011850375	4.499139654889832	-10786.107241581187	-394.0056396740822	-318.70880996333125
175000000	-11504.774985836813	-715.953733153852	-10788.821252682961	941.970085382236	1080.029914617764	4001.763098303205	80.72233279788256	2.0654958400847145	1941.2776672021175	1941.2776672021175	495.3948949431806	0.5023959701118428	1.474846170487119	0.2926626276838957	0.14537824624142653	3.307211617333927	0.27750536814186066	0.29519233489422236	0.1974140911706292	0.2196759310405	0.28771764289464263	0.20614775104168945	6.277860390545358E-4	5.984785431234278E-4	4.6366555044064065E-4	0.8910702441995999	-0.12445757576966217	0.0	0.0	0.0	0.0	0.0	7.889751057966658	3.7750613239416704	4.733148639228103	5.83997062309573	4.894734137011943	3.6830950945756764	2.385993457326548	1.3437114419671405	1.0329607063679798	1.2263564762830166	1.596449958815914	1.5098049476622628	1.2126097469244872	1.7686969939903279	11.141918628035999	2.346641222913261	4.272980749670585	15.192365270940023	15.816553812801331	8.91126675770253	5.291896236455073	5.81314490051023	4.044146583928107	-10788.821252682961	-394.0056396740822	-319.0438457779909
