state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
226100000	-6098.224577977469	-738.5958520355288	-5359.6287259419405	1658.7249625109237	363.27503748907634	7053.563277207745	68.30447437745427	3.084363754109395	1953.6955256225458	1953.6955256225458	923.5244879266306	0.852803484156256	1.3492256689390438	0.5311754811164369	0.46083990121778984	2.497051960743439	0.30890350382704984	0.24508806306333858	0.20798307469250965	0.2057775552581424	0.3411513069860059	0.3992230219357896	0.0011694750602304867	8.051564848077875E-4	8.990674336935842E-4	0.5775890252774492	0.01000436864716325	0.0	0.0	0.0	0.0	0.0	7.880149843185041	3.7616663226587077	4.533562431625964	5.43075790697595	4.602391795145382	3.3523976067261603	2.1178982127262795	1.6955736563067432	1.3825191381084094	1.7883539744149224	1.2141825695436594	1.6624933690101593	1.6103430289761214	1.497682215330305	11.4284063850362	2.475497273351655	4.191653446548704	15.463203406575955	15.145582283526329	8.515098244763394	5.884328722881594	5.649654286691788	4.71274246828452	-5359.6287259419405	-394.0056396740822	-339.6085147925041
226800000	-6113.48967719262	-747.6623011583547	-5365.827376034265	1660.300054130037	361.6999458699629	7359.0252652951185	70.44785993116464	0.13129649999087828	1951.5521400688353	1951.5521400688353	1037.2262957372361	0.7131775132028397	1.3427187497592625	0.5349090633997754	0.43433782068591387	2.624641389796033	0.3502154631561879	0.2544856840735116	0.22177676471678737	0.17981906822887542	0.3439184829808227	0.42618717353630103	7.344482801257315E-4	3.238071571387507E-4	8.277808345587216E-4	0.4164611659822564	0.030447262850272366	0.0	0.0	0.0	0.0	0.0	7.171141523706229	3.755477597668037	4.5437290595186575	5.015965929548285	4.081705115487555	3.2051682216617854	2.0752974715333443	1.4515090407769446	1.7916658018688092	1.0205042274470881	1.2456443235969878	1.992044690802861	1.7679759152071561	1.236905994055983	11.693543989884553	2.2264773079103253	4.626527438707766	15.35002588226428	15.821670044885439	8.358476231995148	5.1592805489651825	5.093629485711938	4.37420971600867	-5365.827376034265	-394.0056396740822	-348.01117591816967
227500000	-6102.0374698579435	-717.5567602104486	-5384.480709647495	1118.1152625616185	903.8847374383815	4245.279825161581	52.50285826702344	1.0905401094152014	1969.4971417329766	1969.4971417329766	572.9222656375597	0.723602880276473	1.3517379121714914	0.5745388166869748	0.4621935029111876	2.5480219416763514	0.33990494627752904	0.2742091331760073	0.21213051034498076	0.18120684283180125	0.33245351364720727	0.35266317179410184	0.0013539977452722615	4.3619152597331405E-4	0.0012963461086207154	0.2981392199455434	-0.009186353420869745	0.0	0.0	0.0	0.0	0.0	7.8849557292107315	3.7631766528675596	4.9820561564508825	5.694567185055899	4.999496786340346	3.193885736604031	2.7885860137740575	1.0253488736339953	1.5856695829450926	1.2300881346005936	1.049908868036078	1.3213156479645494	1.3666233654237652	1.7069720731417526	11.545428008927217	2.8944333831026268	4.08241916760574	15.914575616620962	15.033057040459866	8.009250532433963	5.718220041778773	5.4467947456007515	4.767364022475174	-5384.480709647495	-394.0056396740822	-320.0736820163946
228200000	-6102.801960837381	-737.902638706615	-5364.8993221307655	2985.379509933441	-963.3795099334411	8984.440235080998	74.43250572936766	0.7342240411443236	1947.5674942706323	1947.5674942706323	954.1579489451092	0.9437138873124895	1.219637135171987	0.4092771551827633	0.572310051130288	2.5518937674698603	0.3031680037326147	0.2657952259423695	0.1876177903816941	0.1777374676423016	0.3688495160336316	0.3885823819766743	9.556750991864093E-4	4.378255356712648E-4	7.962846497130145E-4	0.4072558954357881	-0.02996454667894662	0.0	0.0	0.0	0.0	0.0	7.265272480163567	3.810171550929523	4.090132008958951	5.253614373961728	4.996644974642586	3.1414080421104975	2.7405797799939258	1.4269638206367588	1.3054619015937345	1.0913928266010102	1.628759696006574	1.131010154618937	1.616797296824402	1.6862124588424012	11.56089270653229	2.539399887057309	4.691281066636183	15.57392800125755	15.78990536419951	8.515040818417917	5.695301433091603	5.394744949512851	4.656859867669567	-5364.8993221307655	-394.0056396740822	-338.8483347141287
228900000	-6091.946793860992	-724.5855840132672	-5367.361209847725	1104.8612863459314	917.1387136540686	4598.924002903395	76.00596703479835	1.3426230048419876	1945.9940329652018	1945.9940329652018	623.4261950800528	0.7785920278985405	1.4200512255400177	0.5169996643527371	0.4391535266803944	2.4676071608302537	0.3775963946980617	0.24536004594098731	0.22392705115231998	0.17120190348582545	0.359510999420865	0.43288674811228345	0.0015436899680467226	6.570122002675016E-4	0.0014971667201255454	0.3826850584448789	0.04691099081675005	0.0	0.0	0.0	0.0	0.0	7.527324513094829	3.7724716629568578	4.240011892788713	5.966831142317739	4.622581692421949	3.7685303937246655	2.4596754195862127	1.7948801771201919	1.2968936677158032	1.288729620684609	1.3065751231287352	1.024928184677301	1.6494748504005448	1.599477355724797	11.24637938563873	2.244639449347255	4.513348605692129	15.74422963172296	15.073472805408697	8.254302698875783	5.307424572559391	5.022847447167298	4.030494519967477	-5367.361209847725	-394.0056396740822	-326.38354731916877
229600000	-6108.982365893218	-746.3750976485958	-5362.607268244623	1532.7279324370795	489.2720675629205	6867.788468625813	125.92521780004776	2.0198177317083466	1896.0747821999523	1896.0747821999523	775.0128643132036	0.7275686320495044	1.2143301405916451	0.5649672334326719	0.6231880383982308	2.5706608348835442	0.29928512064440677	0.27934751175205536	0.21202026695346105	0.1731202658354203	0.33551195545906104	0.4495621113681745	8.683111049919356E-4	4.110931321565343E-4	9.050780967060101E-4	0.45256377651567353	0.08034388661834523	0.0	0.0	0.0	0.0	0.0	7.4279451458939025	3.810893716265795	4.870281126814961	5.581338042550788	4.671565586672829	3.8658245860935145	2.806954354504897	1.0772204693826875	1.4600830670937972	1.1450095671234375	1.0499080847918714	1.5761729758481138	1.951471321871856	1.5618400958074474	11.56349562623893	2.7889310817132715	4.982053481879918	15.317231444890561	15.773794950836976	8.48079349003402	5.874964152169022	5.021203904648198	4.707012181841321	-5362.607268244623	-394.0056396740822	-348.00565973546156
230300000	-6106.5331579984995	-731.1431746905247	-5375.389983307975	1959.8021208860896	62.1978791139104	6576.733324404298	54.66024380232601	0.2283251287766704	1967.339756197674	1967.339756197674	759.5667299978128	0.6660958221211228	1.4230899744307315	0.5332273367709329	0.5404986051568931	2.498699827206333	0.3383884343139967	0.26604870045587925	0.21911295729421196	0.1738456425612089	0.3409926996886976	0.4302083326069423	0.0012354988414173239	4.027306419665244E-4	0.0011071885319882445	0.3283277534150145	0.06322532939037713	0.0	0.0	0.0	0.0	0.0	7.418095160841019	3.758608499851413	4.899027937242232	5.443992621892488	4.689521100396997	3.5872428040160242	2.448516548571417	1.1559459691841487	1.2503307365657983	1.6620454178603496	1.4212735219037937	1.4702973621526265	1.7120686351800796	1.8090146365399749	11.350615497935216	2.034722342035045	4.829424904486935	15.509187003903351	15.62965990494443	8.963824647938297	5.719220261444656	5.382788188040982	4.162108717581592	-5375.389983307975	-394.0056396740822	-332.8081284967357
231000000	-6098.33790346509	-730.569308190354	-5367.768595274736	1769.349837153445	252.65016284655508	6049.692434135834	75.69147979684575	0.17060446077533736	1946.3085202031543	1946.3085202031543	682.9772158650842	0.7143547577467599	1.5346743139406298	0.5058927326343604	0.5421037230468669	2.3682553745281614	0.33471909810323935	0.2616709474677767	0.21091834100782988	0.19063683073656984	0.3367738807878214	0.4293713485577743	0.0012764195029790581	5.88745824875898E-4	0.001248738366685666	0.39338594425315515	0.04572258966109122	0.0	0.0	0.0	0.0	0.0	7.697013906406771	3.762054175853176	4.736796824078002	5.375609253123414	4.679400822990844	3.3908444034482343	2.583751742345455	1.3604863899536523	1.9786777284301145	1.6077726757815474	1.315153025507622	1.9259384855787656	1.5197422516337102	1.136407683372995	11.484415777028289	2.5873546728661925	4.81699992425873	15.184645801265708	15.695925430933332	8.40204295485276	5.443126874775855	5.581744927044298	4.265091203660842	-5367.768595274736	-394.0056396740822	-332.54618561585795
231700000	-6102.354678523332	-727.5145037985562	-5374.840174724776	2139.245603718015	-117.24560371801499	6934.993043936455	56.70202497513126	2.8260767239855724	1965.2979750248687	1965.2979750248687	667.8845253732859	1.0001801109548911	1.4319446230208173	0.43135895580199657	0.415289368551764	2.4539590380559764	0.267267903614579	0.2597559084827805	0.21079531982183813	0.17400462824568644	0.35544414344969244	0.4047699179488251	0.0012312247019448815	5.218152693223623E-4	0.001056214194945818	0.40213294161211377	-0.053102185014735126	0.0	0.0	0.0	0.0	0.0	7.757207802655674	3.8010224533191317	4.928264584801626	5.124206023244889	4.988364055945189	3.055416500441421	2.554852834953018	1.6732854206232375	1.3474365366135166	1.2719901011088353	1.0814935618701607	1.4393604597066858	1.966320853226894	1.46894461773877	11.718150966464254	2.9168333691697694	4.309108585759463	15.355978166984062	15.028820663710341	8.477306702083373	5.453204557421472	5.115323581853178	4.244125647278077	-5374.840174724776	-394.0056396740822	-329.65507580849095
232400000	-6106.178364605944	-733.3799084455346	-5372.798456160409	1810.7797497249048	211.22025027509517	6372.3350277203845	72.44340575643385	0.04790061101334697	1949.5565942435662	1949.5565942435662	621.1658480951534	0.7958036954325463	1.2429107493362066	0.6170300456933909	0.434410324774178	2.6100365586548215	0.2998086261088796	0.24897051981853938	0.2122912211295515	0.19945755595516731	0.33928070309673825	0.49829801374325705	0.0010079379536888813	1.6858166624025668E-4	9.635061892934382E-4	0.16325516463443127	-0.18955916210929447	0.0	0.0	0.0	0.0	0.0	7.602130639542792	3.7769755914548515	4.69713214601892	5.959921146393338	4.898335385519166	3.024809101848702	2.5844715520234534	1.9566630173304058	1.7788268151172004	1.7059723943972507	1.5233531892762195	1.1685425752279563	1.8370384960139727	1.564981246652581	11.517325112125434	2.6934970756288017	4.215559322108892	15.91200028293686	15.474713294774137	8.053803034617236	5.8065357596860245	5.74043285627465	4.515019597888393	-5372.798456160409	-394.0056396740822	-335.6495154426716
233100000	-6113.9577778619005	-743.6049899104642	-5370.352787951437	2019.0221155259674	2.977884474032635	7579.500166150256	100.81506475801568	1.6470740127359886	1921.1849352419842	1921.1849352419842	799.3024231549301	0.817117394173798	1.5510009279010835	0.5246886835227721	0.5595072084207074	2.227349898047879	0.32033588793378653	0.27103395707804556	0.20857928200656892	0.16197752313149724	0.35840923778388456	0.3776548373042698	9.659219947223653E-4	2.8667561093537587E-4	8.077175247996307E-4	0.28226742916862463	-0.06040462206166954	0.0	0.0	0.0	0.0	0.0	7.748035163445485	3.7730415068838843	4.321697949163874	5.68034039974652	4.293419346011316	3.561284034726712	2.121445967579337	1.782253923759653	1.92178646787093	1.8712841483213087	1.234940761466377	1.483168734291709	1.4841335472815351	1.043311281693887	11.01849345348626	2.3121871066778	4.611308836700329	15.301987826966228	15.322183194981154	8.785031554314045	5.383759120102585	5.36382294286913	4.692130671227836	-5370.352787951437	-394.0056396740822	-345.2987459083541
233800000	-6120.323384404683	-736.3391853341874	-5383.984199070495	1810.8680688613179	211.13193113868215	6819.121871775047	69.18386035819498	0.4796205830934663	1952.816139641805	1952.816139641805	767.1793308734592	0.8204081685858727	1.3276071886650056	0.5477474889195115	0.625562889537601	2.48111669390896	0.19755757038307334	0.23903297249478378	0.20322130180825115	0.18963569022762441	0.36811003546933685	0.38788054739619593	9.425938367164968E-4	1.566018031430077E-4	0.0010254325910631736	0.15311019011383076	0.11660702168866528	0.0	0.0	0.0	0.0	0.0	7.21485925024416	3.7683859606481276	4.187183108269785	5.5041450775136225	4.965838324710058	3.7362905290780146	2.0960838400443587	1.3049363938676866	1.3827263169753987	1.2992792689701038	1.0162035734205879	1.1650491782070818	1.6037732128226057	1.629020236640188	11.962726325631477	2.945054860287854	4.79729996345132	15.697092541909187	15.711515883020674	8.474555842601307	5.831897091582627	5.519380485374985	4.857936711270821	-5383.984199070495	-394.0056396740822	-338.15845018862973
234500000	-6075.632235633873	-710.7844539562116	-5364.847781677662	1739.6845972890176	282.3154027109824	5223.787179378997	33.968600221919374	0.18001044556434745	1988.0313997780806	1988.0313997780806	453.32269678737634	0.7650107355722181	1.3061720094920273	0.5535613644478165	0.51746122494143	2.6112607051787506	0.24653396036777753	0.26409663446680626	0.21018426202371993	0.19397083970315665	0.3317482638063141	0.41129250599976563	0.0016802399215330628	7.678414859829828E-4	0.0014697221441866547	0.44287021146252165	-0.11727038473062952	0.0	0.0	0.0	0.0	0.0	7.043588059872431	3.7928100690890583	4.917362494484081	5.955976114872087	4.728241566266305	3.4596528439759746	2.988513365989209	1.9963037814821734	1.7664256965056124	1.3222606817662212	1.6956000482416567	1.0991124760634492	1.555815022321429	1.8345009911619905	11.504617094064171	2.6725095088574014	4.796947117218623	15.614725480260812	15.577929574891893	8.625135716746351	5.949228197489973	5.577724284184379	4.510395880218172	-5364.847781677662	-394.0056396740822	-312.96130216545816
235200000	-6120.877946379085	-734.7959390787458	-5386.08200730034	1642.6261528274517	379.37384717254827	6183.659719185341	89.84487620621468	0.4217514991006166	1932.1551237937854	1932.1551237937854	616.0308788343076	0.8674901899484821	1.2193354185624825	0.5489607407865709	0.5147587991619915	2.650143063503672	0.1993117880368198	0.2708763454405064	0.19836889576515299	0.21455658217809925	0.31619817661623867	0.4526443096044993	0.001130746428458909	2.3149891908676073E-4	0.0011826807145460334	0.19753134814832246	-0.23465541394491066	0.0	0.0	0.0	0.0	0.0	7.4818342178111585	3.778519766351844	4.828040345878158	5.575824711752976	4.846520938927045	3.9599446609678592	2.8905090480436053	1.9913838323976298	1.0738120746579312	1.087237605295177	1.0135214837956608	1.6314760878961825	1.1348672829263675	1.9783604231635281	11.944238883517706	2.238130601290896	4.604542665691939	15.767189967382421	15.985292796216221	8.049421813513316	5.574149812201846	5.465431110256608	4.477392623703523	-5386.08200730034	-394.0056396740822	-337.14509552781846
235900000	-6107.482766676173	-730.0547384580525	-5377.428028218121	1037.1583043391317	984.8416956608683	5120.508321108825	51.23833940208068	0.6927126418423626	1970.7616605979192	1970.7616605979192	725.9412381650773	0.7095960118024718	1.218643370151025	0.6662841657418199	0.46713801538152	2.731195698831581	0.20714273809159786	0.26453523366123055	0.20938735338576148	0.189352942420927	0.3367244705320782	0.4195821992678763	0.0012231911125089262	5.206620637472556E-4	0.0013140292384020205	0.4178718769668819	0.07074024995890373	0.0	0.0	0.0	0.0	0.0	7.978168785945953	3.7789132529048457	4.647063370423749	5.818085405345335	4.2503733538731945	3.0994036277716654	2.6100800961272133	1.6912290467908278	1.177170341189036	1.2372532603417772	1.015962068219514	1.1907425573459205	1.576712585946135	1.2499718653571703	11.896851595437562	2.8383251782988914	4.171052022770168	15.827212140455464	15.39870925442924	8.142584631962364	5.043590716796256	5.226558652538013	4.040736700541053	-5377.428028218121	-394.0056396740822	-331.9076613991651
236600000	-6073.931363012492	-711.3511574023688	-5362.580205610123	974.2038959651089	1047.796104034891	3686.7663177374266	45.5947766948545	0.4980706349898391	1976.4052233051455	1976.4052233051455	539.5111429252801	0.920203549139625	1.3369272907901868	0.4835537583661442	0.38808216961829767	2.5726191774473817	0.2986140546383779	0.24389942461583874	0.1948925473014527	0.20146795466363404	0.3597400734190716	0.3880914087250994	0.0017227264310611158	6.019300088163538E-4	0.0016481637349537008	0.3296955859031827	-0.1592894715866595	0.0	0.0	0.0	0.0	0.0	7.939832949799216	3.816343206125038	4.440914739170346	5.152601038579237	4.261722742943791	3.833649942600559	2.8731664560104795	1.18544346811652	1.4223089076576452	1.303346653925348	1.6550864687895943	1.0099897066063734	1.6401909917991504	1.7633343896621736	11.906550782628015	2.7609869195060988	4.724886425230626	15.849236920074596	15.521170378485417	8.56936958056553	5.676046053829048	5.270841416389788	4.285422929289945	-5362.580205610123	-394.0056396740822	-313.1398546644249
237300000	-6101.786955409626	-722.4117861651548	-5379.375169244471	1384.103322141469	637.8966778585309	5012.463240219711	66.72230577266507	0.3114689982774047	1955.277694227335	1955.277694227335	576.6668872198463	0.8158132394177015	1.2513796744351777	0.591985528461346	0.3328975210321502	2.739173335622435	0.2687507010312038	0.2440124373801834	0.19474128594459128	0.21001996061669462	0.35122631605852817	0.3747497339887185	0.0012970961760306432	4.108026362952056E-4	0.0013453533627799075	0.31217583742268823	-0.07900674992593512	0.0	0.0	0.0	0.0	0.0	7.611184688595307	3.8199393857691564	4.239873009048578	5.504983731651254	4.137750664792674	3.6278232740933176	2.9976281720372278	1.366162425704278	1.4099568788766765	1.5850976407594919	1.7635268954643926	1.0339466386270177	1.6061463627167438	1.7250918607463857	11.83926053472923	2.351853836878006	4.621232343452739	15.374777982348032	15.160768050204338	8.83235559060876	5.911407783150542	5.530726823642681	4.38203794609844	-5379.375169244471	-394.0056396740822	-324.94296775010406
238000000	-6102.739937438504	-727.3131937631074	-5375.426743675397	1652.32781473094	369.67218526906004	5907.771303503457	98.08892093438632	1.4350543379463296	1923.9110790656136	1923.9110790656136	695.1229320133076	0.6662128717301921	1.282066750027784	0.46798953821575745	0.5997295905727172	2.641184785036005	0.34281646441755825	0.26595235521191185	0.2141319086354125	0.18668864626445633	0.33322708988821653	0.4357856098608885	0.00119211605566674	3.608006721409358E-4	0.0011003055606056019	0.2999305769494352	0.09706741298457518	0.0	0.0	0.0	0.0	0.0	7.821952228031195	3.786662161307215	4.934031722741014	5.1890180295298265	4.792232732791994	3.0294912339158033	2.2779922519294273	1.6577609909923865	1.886398137229408	1.3821064181371967	1.5256231876194049	1.415124702248518	1.4059548095422048	1.677026326813639	11.979085775381263	2.556512322734577	4.711224032534979	15.09059055680062	15.962018318334291	8.356477147760977	5.264850386715918	5.66245009654998	4.1552072964544795	-5375.426743675397	-394.0056396740822	-329.3015559889751
238700000	-6092.938660086779	-720.8513693665292	-5372.08729072025	1040.7276766609668	981.2723233390332	4380.190749257829	53.21798644943982	1.558877573836971	1968.7820135505601	1968.7820135505601	562.24213460965	0.85926815808361	1.622132924523268	0.5225702836452348	0.43255777723834904	2.193943577999559	0.3695272785099964	0.23359178376464954	0.21620235926501255	0.18130895612540932	0.36889690084492577	0.3957061691526531	0.001401442850450317	5.203548598450721E-4	0.0015954837821049478	0.3683662165439232	-0.06373110309394253	0.0	0.0	0.0	0.0	0.0	7.961261776574501	3.7820886569562147	4.653146870565178	5.085773898518752	4.73797931273553	3.844915347401707	2.257012516568892	1.7196944233667617	1.4117901987797152	1.9483799460162636	1.8174672834996237	1.3099624568283175	1.7088624952739484	1.6501837897997937	11.180929080079244	2.2768679001093926	4.456165644841597	15.918839494106829	15.175829900177558	8.568975148532171	5.711496099370175	5.146488147224755	4.418158056646766	-5372.08729072025	-394.0056396740822	-323.2547788993004
239400000	-6094.600590934752	-713.7189528705276	-5380.881638064225	1663.201734422428	358.798265577572	5138.338426533573	35.39473867771134	2.5632856724648376	1986.6052613222887	1986.6052613222887	378.08778044839966	0.7029972270999065	1.251886819092499	0.5839920026138747	0.6469199906698884	2.5664663212164136	0.24773763930743828	0.2720249163570142	0.22248222837631698	0.18132262324469536	0.32417023202197043	0.42060698563665994	0.0017182885415935006	7.889084121119333E-4	0.0014843550692368462	0.4817615943363499	0.12752183874444423	0.0	0.0	0.0	0.0	0.0	7.423997335854113	3.809658373422686	4.38370846858162	5.507944706645616	4.0112780254824365	3.0983917567972443	2.772399689742831	1.8106512183534673	1.9069669608836501	1.210053419963838	1.6251649371364092	1.3549011341725394	1.9358455499578675	1.4285328698989517	11.116483190261375	2.7085936278798224	4.875581701823484	15.335868894687795	15.816511150205134	8.335532535589456	5.5071462578056805	5.975107377258662	4.83855233235628	-5380.881638064225	-394.0056396740822	-315.97093851960824
240100000	-6124.878813528039	-745.6451303909163	-5379.233683137123	1340.2544359203735	681.7455640796265	5837.4716445101385	76.43537992291557	1.7763996523947	1945.5646200770843	1945.5646200770843	1250.3979187332295	0.8076088004411996	1.3654120570955182	0.5950139426292934	0.5404466869605631	2.359834986991252	0.3316835258822001	0.270103634147511	0.21135855595177816	0.17270294819728357	0.3458348617034253	0.438882881585033	8.295005811986034E-4	2.1809809918729326E-4	8.687612987573821E-4	0.2665198435175392	0.06590561774146282	0.0	0.0	0.0	0.0	0.0	7.37993895567875	3.815759284893409	4.9980228484719715	5.238930856810047	4.001743159055286	3.959570835275285	2.018517708603852	1.65621847515468	1.622410962155321	1.8581008753774264	1.9753179570990707	1.9011119335992377	1.2667654353736661	1.2847345736123872	11.673537643306522	2.0808957585651893	4.921012913959835	15.03920352862051	15.608277804945345	8.276778393386238	5.787122869124293	5.844274314593596	4.070759520277525	-5379.233683137123	-394.0056396740822	-345.08903555999876
240800000	-6122.808499558784	-742.6289630201924	-5380.1795365385915	1738.7307237911577	283.26927620884226	6843.430254469044	99.4753784067924	3.463616844051517	1922.5246215932075	1922.5246215932075	748.6580655756728	0.6617558980531753	1.1586772994011652	0.5870379926503589	0.7837072640888414	2.544393148569159	0.26442839723732886	0.24214992232354207	0.22525118950646453	0.20152757107623692	0.3310713170937543	0.4103907740286286	8.099092905770659E-4	1.6458110950590086E-4	7.428415513384022E-4	0.21565431929004505	-0.053985006681500566	0.0	0.0	0.0	0.0	0.0	7.379650834438261	3.8031109328057724	4.325938279207625	5.096258336602469	4.417773144361998	3.7378411094950104	2.0160790420540264	1.6114523016100113	1.9019458041037312	1.013755499937	1.0152911390324557	1.3196664296018343	1.6025748473857822	1.0033481867488394	11.90635461799687	2.1996903991875145	4.892983360206491	15.295775604429487	15.765248249191695	8.663705962534898	5.411274045089497	5.234164206585849	4.829145027202913	-5380.1795365385915	-394.0056396740822	-344.423577032335
241500000	-6067.376059174472	-706.1718393949557	-5361.204219779516	757.2924868959847	1264.7075131040153	3038.8170062787635	42.681514689704734	0.2621511874085155	1979.3184853102953	1979.3184853102953	453.20531810225714	0.8258005896175261	1.3065841600213992	0.5612637097391088	0.5754808601999651	2.3928359641943833	0.3380347162276456	0.2626366406592174	0.20908926295660404	0.1781590295454172	0.3501150668387584	0.46638400782606837	0.0018495820351459571	7.748635812391492E-4	0.0018894016271908676	0.4236516758763298	-0.06169680112085914	0.0	0.0	0.0	0.0	0.0	7.29128611783963	3.8291161168793746	4.928818918616292	5.762555259200233	4.50735983344897	3.9843607972873025	2.2534083729303105	1.6499900940515317	1.216161767363022	1.1852367626947866	1.0029341355307653	1.6127763778425839	1.957185308779672	1.1439836939897785	11.180797816335236	2.506640540432322	4.351929213032871	15.256606053972208	15.584315191569853	8.144432667509715	5.67390209899811	5.138838688183792	4.363745314699175	-5361.204219779516	-394.0056396740822	-307.72073658092506
242200000	-6098.690945866949	-726.5484833930786	-5372.14246247387	1964.6530256228327	57.34697437716727	6390.2915917908595	54.53065366962199	0.143943069313523	1967.469346330378	1967.469346330378	642.2676702912972	0.811737887725837	1.3749817965647149	0.5170016968388087	0.5098193318312887	2.5066054576451657	0.2798538293942118	0.23365403795825698	0.2110691484777435	0.20492698568828085	0.3503498278757145	0.4146987495168131	0.0013951841832346963	5.577294684257572E-4	0.0011190655549131155	0.345039476847809	0.03132026136038703	0.0	0.0	0.0	0.0	0.0	7.538261105622552	3.766236358175626	4.142218083891527	5.834198944520436	4.616095427206181	3.084083962187532	2.6489458504560455	1.4863947559334676	1.9857178855711473	1.4032959490167016	1.3498479288186243	1.9074914208166327	1.1303357164314045	1.0833000202927008	11.904537726769579	2.2038391199177414	4.692811007813366	15.548488189830291	15.877108884324631	8.512540286731863	5.4770402807079215	5.510726339220507	4.832077770543424	-5372.14246247387	-394.0056396740822	-328.5785936685413
242900000	-6099.190562987069	-717.8934902968124	-5381.297072690257	1594.06465678604	427.9353432139601	5243.830518609102	59.00596213974531	2.449074345975907	1962.9940378602546	1962.9940378602546	527.1043212884385	0.8257588777593099	1.5009398545673558	0.47697593150019396	0.46748191231281583	2.4139550421349116	0.3148883817254438	0.2599167213601285	0.1973275388793042	0.1786741960611012	0.3640815436994616	0.41526254073381075	0.0014121606245738447	4.896222408580764E-4	0.0012184613037561996	0.35214271420341653	-0.22925356248803	0.0	0.0	0.0	0.0	0.0	7.334152290600201	3.8300793153471084	4.13921302346658	5.123745718887476	4.080536229573827	3.3357027886489696	2.729337855229815	1.5492171007968136	1.2034611225580671	1.7536560474719753	1.3799174562982568	1.7019299254603628	1.7671257844947892	1.7916718004091423	11.497693458109596	2.531224159534877	4.2350761553078815	15.393706725696752	15.429137628243662	8.743696976485866	5.914257462549294	5.7228715859470105	4.165466231241703	-5381.297072690257	-394.0056396740822	-320.38232797488746
243600000	-6117.2824314270765	-748.0512279696916	-5369.231203457385	2490.07116473961	-468.07116473961014	9010.534196841145	96.50680026150697	0.8772138630402292	1925.493199738493	1925.493199738493	1014.8373759481256	0.7395774111481294	1.2358547646542686	0.4174715340889181	0.7044936717990713	2.6043279588535704	0.29827465945607584	0.27115349261981514	0.20459909276284108	0.1771356727510382	0.3471117418663007	0.4059500938358054	9.313209703388244E-4	6.126187282066639E-4	9.637910558354376E-4	0.5816356519202392	0.017433876522598493	0.0	0.0	0.0	0.0	0.0	7.191885667658649	3.7898626826784803	4.804417572997586	5.09028113033193	4.907086717599263	3.3899340397116084	2.131093353192655	1.336612784707879	1.3072015792091771	1.4904278536787694	1.7355135570373559	1.4974380620044094	1.0229003716694043	1.9073500741902012	11.748515890239982	2.732463748222753	4.984315409832838	15.911703678813872	15.40817054168734	8.359979987001777	5.3261732281572085	5.43730270816791	4.585478360033851	-5369.231203457385	-394.0056396740822	-348.67460721716725
244300000	-6112.19315658595	-748.8393377598265	-5363.353818826124	1428.4200087143333	593.5799912856667	6544.768019051999	85.7914387145441	1.5709487936623685	1936.208561285456	1936.208561285456	1138.0398747034717	0.7314983197113187	1.3803064808767014	0.5135247089035084	0.4731304495785961	2.5570329531060523	0.34450708782385253	0.2473280072427858	0.21489982359507337	0.18671211320050865	0.35106005596162665	0.4819984055790172	9.678247411207075E-4	4.715792690616333E-4	9.951261365454159E-4	0.43883377670753054	0.11524956064447885	0.0	0.0	0.0	0.0	0.0	7.980563770494063	3.794296364144236	4.579665512674551	5.623210962218431	4.806743265290007	3.6840484447733832	2.1102017322584405	1.967287991469847	1.877835169576162	1.9864192123752908	1.8748004368281506	1.837224418050764	1.3121721778658038	1.9312893171357266	11.950366331984855	2.5821452812369636	4.573523959575734	15.759697022484076	15.233034532243227	8.884797098587514	5.192765845391003	5.291484389913595	4.430297788826387	-5363.353818826124	-394.0056396740822	-348.75478193461146
