state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
192500000	-2862.628235522581	-711.6524171079582	-2150.9758184146226	872.0129228900454	1149.9870771099545	4103.60590503888	24.119856639613683	1.864629684788308	1997.8801433603862	1997.8801433603862	495.86858276681056	0.48603497099554877	1.6173245777440042	0.408354860568652	0.5280358474170552	2.4807018859118224	0.47954785736291533	0.2760025221828805	0.20298349840425323	0.15983440959726675	0.3611795698155886	0.3436803773224365	0.001289651499620784	0.002645697920845332	7.318528618557031E-4	1.083966011194696	-0.007924474874948417	0.0	0.0	0.0	0.0	0.0	7.105226574273059	3.833971605913287	4.952180767813868	5.386522059494895	4.685598363742288	3.4332184444426153	2.0899066345171926	1.328720300358301	1.5708587771207192	1.9741584401495804	1.3497456037841955	1.8901762203167456	1.835965325333114	1.5705193322302926	11.704550798491903	2.2321058667041966	4.124693477042302	15.847503642266682	15.089538278380125	8.496218077381664	5.005470861838718	5.304331944997979	4.226942574221404	-2150.9758184146226	-394.0056396740822	-314.5688706993262
193200000	-2853.5628737683674	-702.9102730796264	-2150.652600688741	938.6749040662507	1083.3250959337493	3851.649824736424	28.550711795330805	1.4463245945787648	1993.4492882046693	1993.4492882046693	447.0416105522357	0.8098252385575284	1.5535870774121074	0.4427841426083563	0.39793023360512814	2.230291595734503	0.565581712082377	0.26337122656524115	0.20957983440398037	0.15164051803804784	0.37540842099272076	0.29724125715310645	8.866750110212572E-4	7.859555754705773E-4	7.957253212201484E-4	0.8261101589493686	-0.06044380543190977	0.0	0.0	0.0	0.0	0.0	7.781314095557378	3.8081908966675417	4.419763328078795	5.416283081365863	4.062053494013333	3.407277074868699	2.0290290191319427	1.3325167474202178	1.6365376590855392	1.5245325178757017	1.339897496482449	1.0929020711761028	1.560353152490446	1.186612441720663	11.915160932509986	2.29995579402524	4.109551900356418	15.914452217273233	15.681110154926154	8.808839674830681	5.851623066678542	5.157952387261772	4.577305394302571	-2150.652600688741	-394.0056396740822	-306.2350079449083
193900000	-2839.0009845150994	-689.0618103282909	-2149.9391741868085	363.93606284956786	1658.0639371504321	2174.1569127637076	15.011442754206682	3.5755697728830587	2006.9885572457933	2006.9885572457933	246.32141915141057	0.6174742883643182	1.4853038403452705	0.4439205362100368	0.680188055357506	2.324299213034284	0.44881406668858154	0.2680838153706148	0.19087609097212077	0.16611132623475766	0.37492876742249703	0.3074863189966798	0.002026389463292155	0.006810829891468287	0.0017718492685131063	2.1871714690945683	-0.030333191853169517	0.0	0.0	0.0	0.0	0.0	7.504698732833718	3.760293094864545	4.712291278705223	5.85551749949379	4.238511718671335	3.724913357565938	2.0131512090500694	1.676476911311472	1.0308514611624509	1.6132816785323065	1.4896395385712622	1.8520356796179762	1.9388699120092325	1.049212387201282	11.297795846069578	2.859914685290911	4.069171455672864	15.794570803392046	15.38154651715291	8.698604941510604	5.315061337303299	5.961809327018475	4.165314967984224	-2149.9391741868085	-394.0056396740822	-290.39699046398823
194600000	-2867.1039837231137	-714.1738598199224	-2152.9301239031915	812.3501792875824	1209.6498207124177	4345.683391595922	169.67938842578383	4.53952496764207	1852.3206115742162	1852.3206115742162	601.1514674973633	0.5390971856584884	1.6157054490200922	0.4495052836594819	0.5233596392268718	2.263021105229748	0.6093113372053202	0.25532049424022846	0.21881089307228027	0.15748030715507622	0.36838830553240504	0.28830749082571727	0.0010296437203465593	0.0021378079523512047	7.857030448398804E-4	1.2155508845785525	-0.05619414584358491	0.0	0.0	0.0	0.0	0.0	7.4360349263351315	3.785568231295289	4.735831068258619	5.093467542054572	4.266750206312853	3.111498037919708	2.8951435351500434	1.9890938172103418	1.7878196727366524	1.9105358529558103	1.5191240949884044	1.0080341005559468	1.5609065664876893	1.4868200931957276	11.474787137498744	2.974214956233816	4.743850136744483	15.502946303330802	15.323926132426834	8.5569329132669	5.981865963306755	5.334800149193332	4.698540842317749	-2152.9301239031915	-394.0056396740822	-316.94305600631753
195300000	-2874.3526226607805	-716.7910910950409	-2157.5615315657396	1480.409490893293	541.590509106707	5169.060166059898	33.337598633423916	0.17672606302775504	1988.662401366576	1988.662401366576	527.3557600818672	0.5213993513814306	1.6681413918283556	0.5205016290807375	0.3875972498866529	2.4696062606352442	0.43275411718758205	0.27298532500880335	0.20472746036490536	0.1720431329760399	0.3502440816502414	0.32333563811158994	8.83835332223366E-4	8.135544870814952E-4	7.559915131844396E-4	1.0456028894655651	0.2196435726457884	0.0	0.0	0.0	0.0	0.0	7.782139827966544	3.7725610521392716	4.230033471512007	5.963208940318468	4.161626362267184	3.506092144106077	2.355176210151966	1.315487898682055	1.862212246773309	1.2610360197238537	1.0962107292792802	1.7578486008301848	1.9161351034639063	1.0543549229043738	11.670369336631433	2.8941546245037544	4.4388115920318105	15.694837789120491	15.49638914570047	8.007694054068276	5.274393266239892	5.71757994819142	4.982118753818737	-2157.5615315657396	-394.0056396740822	-319.77458762725996
196000000	-2841.542815689357	-685.0333040217516	-2156.5095116676057	425.60080774072935	1596.3991922592706	2146.0644015229404	22.73563244670117	3.733400621611085	1999.2643675532988	1999.2643675532988	269.1507807412522	0.7488223154057742	1.759257105798115	0.3136349421554222	0.2572176266723242	2.497911287112898	0.4231567228554671	0.23752340943688252	0.21266248743383112	0.14127298461247223	0.40854111851680464	0.2729055773757856	0.0016410744240669634	0.0019327477042779988	0.002109231267066758	0.7218862534584326	0.08637734199711661	0.0	0.0	0.0	0.0	0.0	7.41131969207766	3.8338336871547383	4.488236971157608	5.095114300001563	4.079782493569851	3.5753690073065068	2.951312753076145	1.5904849621573411	1.2785846482763823	1.9511098529030935	1.0413769912776627	1.9845686575588144	1.233501829809557	1.489902926761401	11.631274379092636	2.7302475472084806	4.218514692836123	15.806476400211338	15.825264522411056	8.706761273956943	5.991662041138888	5.436477771121755	4.627532813996882	-2156.5095116676057	-394.0056396740822	-287.80784688982686
196700000	-2873.738329001397	-703.1242551345726	-2170.614073866824	1173.246853441324	848.753146558676	4344.637147692667	43.169122188413965	5.10276669917261	1978.830877811586	1978.830877811586	364.27478622076154	0.5622622693259988	1.9522384358579252	0.5830338096994923	0.7831136022091431	1.7945014954582785	0.3248503874491631	0.2405308062410437	0.20249168052621966	0.16270487897182018	0.3942726342609062	0.2812411489216848	0.0015894960047247444	0.00712335595999076	9.260198365739093E-4	1.6428407064047963	0.07972295497549799	0.0	0.0	0.0	0.0	0.0	7.177496500947515	3.814404818945349	4.554936039620044	5.318629702655784	4.666013095775608	3.010943496226838	2.829460174926609	1.0956278507749384	1.0020628168363284	1.4277497161789867	1.9615436139828273	1.554444191740016	1.430583793826305	1.2271446873364602	11.329675030703326	2.3636413116107895	4.085187802617121	15.992505623229128	15.116728914110844	8.198631134761674	5.840431617591536	5.441802491377899	4.638166087572666	-2170.614073866824	-394.0056396740822	-305.99762461246604
197400000	-2858.3624384911755	-701.4006794389821	-2156.9617590521934	617.1731866530317	1404.8268133469683	3103.347925435752	28.48266465142295	1.5629133044445933	1993.517335348577	1993.517335348577	445.5307938638766	0.5736221167814243	1.5344285098021373	0.4132610855705079	0.2875606644457709	2.544979462750198	0.6461481606499597	0.24548825089988038	0.19829818941535088	0.1588422614661929	0.3973712982185647	0.2983081336361126	0.0017136531449863186	0.005277999637646992	0.0012104573917428336	1.5788896645518835	-0.023197884192717937	0.0	0.0	0.0	0.0	0.0	7.2089094896609165	3.7787474957936196	4.445700300087759	5.428399344966563	4.185098377688241	3.9788296133512464	2.2921929272566963	1.1817536244103457	1.3393206898881198	1.9592920687742421	1.440709968720248	1.6922469025954165	1.4442541907123048	1.0481954053571152	11.314732523243276	2.956111299832452	4.61118950041445	15.162729504632747	15.50349242578993	8.737054326411753	5.75390469650876	5.1391411054396485	4.511105637949419	-2156.9617590521934	-394.0056396740822	-303.72164032613176
198100000	-2853.899031234715	-702.1469269334709	-2151.752104301244	680.6119870066054	1341.3880129933946	3288.8029500069033	27.869395672783334	0.1393361981058089	1994.1306043272166	1994.1306043272166	393.27806091593965	0.662069354472834	1.6770084253113409	0.6746176666163706	0.5338212718305045	1.9083885803405014	0.544094701428446	0.2750109310139446	0.2147533862630021	0.15663644698074955	0.3535992357422918	0.3730096251393358	9.969012218050543E-4	0.001871539445490469	7.378394983011866E-4	1.2349042217552861	0.14396280835533992	0.0	0.0	0.0	0.0	0.0	7.463548632503005	3.779738545665032	4.1620258911437045	5.142347639112559	4.063674740640379	3.8147100919255204	2.1588427439695606	1.8584440184051236	1.8900959335816352	1.3850851288148638	1.4412773355409971	1.3128884790015403	1.1567960019180603	1.1975439809919188	11.666490762202985	2.24552951317666	4.123239242493149	15.973849913819308	15.642210164800328	8.329892600738674	5.945799853078247	5.295824624279633	4.456918474980311	-2151.752104301244	-394.0056396740822	-305.4904449526238
198800000	-2827.4811952577775	-675.9006274038213	-2151.580567853956	204.24609308844236	1817.7539069115576	1459.9728284282387	18.874023051406024	4.575758853534029	2003.125976948594	2003.125976948594	172.67645692636856	0.5979671747845978	1.0921351256441358	0.4833052102242449	0.8435846191281277	2.581074625104363	0.4019332451145327	0.2945035140131542	0.18756592209591025	0.15356437939487544	0.3643661844960486	0.34775605467887105	0.0013509217714232028	0.0025607610333168596	0.001496577517123524	1.3120050183207659	0.09583940218392535	0.0	0.0	0.0	0.0	0.0	7.173035702246194	3.7961185370534545	4.507542091863682	5.94739989419606	4.764844413092528	3.828971042176099	2.079881621414773	1.859857541294624	1.61377491829113	1.7980250260738444	1.5672897963013641	1.75862198531784	1.2665867556329449	1.2409548366505343	11.678343304498538	2.777557844505673	4.716978068072153	15.860033155065729	15.002359260043718	8.193111999214084	5.177587689191117	5.381366913088963	4.010218731736545	-2151.580567853956	-394.0056396740822	-278.43053073245187
199500000	-2864.313294444306	-708.8069247383596	-2155.5063697059463	436.62075523230936	1585.3792447676906	2945.724702942836	47.26719047923057	0.5876751945144745	1974.7328095207695	1974.7328095207695	408.2938201647418	0.6639813307934546	1.2100952552028474	0.5192085824245901	0.4809388004725189	2.675086872982466	0.4506891581241227	0.2814022245166138	0.17443884755043923	0.16772574555380657	0.376433182379129	0.30312038964689486	8.950866103058608E-4	0.0011361692734131736	9.98223747331347E-4	1.0963695976055985	-0.05020363022059139	0.0	0.0	0.0	0.0	0.0	7.6386861167278655	3.8283321633833767	4.220620351791098	5.577122699362318	4.586896146877738	3.1487783921413834	2.2934299499861086	1.3825860912193102	1.1390184709554974	1.7790025571377286	1.9646100976162615	1.2386062519345402	1.84651772252734	1.9601536201376635	11.915708354433914	2.8884675191703657	4.897323440439743	15.021878736926954	15.116355064236792	8.427234852669109	5.49840114934444	5.792594548952485	4.594010826157726	-2155.5063697059463	-394.0056396740822	-312.23397413618255
200200000	-2830.0603118397053	-679.2863732823753	-2150.77393855733	784.8693480829718	1237.1306519170282	2598.363199887923	30.502862209950543	3.496451653559604	1991.4971377900495	1991.4971377900495	198.77604188649545	0.4436170201400132	1.9437402639851051	0.4491660334786828	0.35343272658859604	2.2383413337985205	0.5717026220090823	0.2680891492623652	0.2129084388063786	0.14017492436362378	0.37882748756762036	0.2876466494271495	0.0013514450929573148	0.0018901304268598533	0.0015089425018509264	0.9107454784141693	0.1437708896951898	0.0	0.0	0.0	0.0	0.0	7.9157220585190755	3.788799488298827	4.038095695157851	5.09290514715583	4.517668458831919	3.5591482837834274	2.3732697678945627	1.085003109794393	1.728874461516683	1.1428258810003875	1.4558351707618973	1.10371995855001	1.235105421277878	1.2386107633710728	11.806214456833994	2.790261932199973	4.047322894181431	15.145999449443089	15.75752382224667	8.502143407745148	5.558784756759546	5.9071869097419025	4.620102311144163	-2150.77393855733	-394.0056396740822	-282.2351684999382
200900000	-2867.8795247881094	-708.6214889641733	-2159.258035823936	958.0581389550628	1063.9418610449372	4021.4843918943884	34.21424935485242	1.2440335828504734	1987.7857506451476	1987.7857506451476	345.6876807910605	0.7141388569337439	1.564066652127923	0.37624272873316816	0.33080807329490536	2.4240539169722064	0.5906897719380517	0.265847191433051	0.2210825826034006	0.16204521722375315	0.35102500873978243	0.33567631273813875	7.527868538695001E-4	6.020072408734729E-4	8.593816645593545E-4	0.846925763715917	0.21015207672080852	0.0	0.0	0.0	0.0	0.0	7.1651797197652165	3.832713640337184	4.5988770343938485	5.787051253622587	4.530956813397037	3.754100849071067	2.0574876452360016	1.7292926715006107	1.4520304899453076	1.1294334829940122	1.3450889912844026	1.641979556075417	1.2492063776262103	1.9767654627249573	11.833847266378745	2.0847605244687237	4.725178176058867	15.042828219198153	15.101984403492391	8.13600322120493	5.099287736470948	5.177145824215599	4.422088041549096	-2159.258035823936	-394.0056396740822	-312.0038342593199
201600000	-2837.948415894467	-684.0976360183429	-2153.8507798761243	370.63720850643193	1651.362791493568	2079.257263796193	17.640479443901164	1.373531944442885	2004.359520556099	2004.359520556099	223.80793732189207	0.636141118769226	1.5623483011231922	0.4287826431081777	0.8610879140076282	2.040941447882032	0.47069857510974294	0.2532171909207495	0.22584611442552877	0.15077666830582903	0.3701600263478793	0.35519685562427705	0.0013571664837443958	0.0016639592321228299	0.0013241904003328108	1.096337319978017	0.17799501874383047	0.0	0.0	0.0	0.0	0.0	7.207704660147168	3.778123940403343	4.515235272931074	5.3235928364983796	4.953701486598444	3.9286259939031396	2.663420208449651	1.551960602072324	1.3081807693223646	1.9937465674799215	1.6440469716698485	1.1111357810072466	1.2130755033802085	1.9807223014948514	11.369800007835298	2.1766498941844334	4.770971631888841	15.87433651897822	15.268842630597906	8.81562473660915	5.0627823338797455	5.684686158987002	4.425898063911469	-2153.8507798761243	-394.0056396740822	-287.09297219359263
202300000	-2846.839011271907	-684.10280859688	-2162.736202675027	287.05198753187386	1734.948012468126	1887.8344541076176	82.18134162427349	11.805238498287654	1939.8186583757265	1939.8186583757265	270.3861875538401	0.6980257139006724	1.0813588223558352	0.4378418833551515	0.46217679465046324	2.886110193101759	0.4344865926361203	0.28425988218226617	0.17616172810287434	0.16640066693724204	0.37317772277760336	0.38343021005088596	0.001483292785843162	0.003769425694655066	0.0012732034288924598	1.6715424126169824	0.27944192675804624	0.0	0.0	0.0	0.0	0.0	7.102940874589354	3.806092928521036	4.676599397517075	5.229415366556199	4.6779997387671255	3.1771336039197156	2.5837862626379318	1.8607798301071723	1.1686640452289567	1.8453292254916405	1.4359190767489587	1.2267882077414254	1.383279763392108	1.3004442737016881	11.198300582801737	2.172168732251076	4.267792473438204	15.729425623241642	15.67746895948479	8.72335266467469	5.28576106420377	5.794876462195634	4.414431524765569	-2162.736202675027	-394.0056396740822	-287.00839354419116
203000000	-2866.7786049220463	-721.4786659159017	-2145.2999390061445	1834.1480642939434	187.85193570605657	6548.023373306314	24.27734034757202	0.43872401957292756	1997.7226596524279	1997.7226596524279	467.1750730218376	0.4702544749749179	1.3460754604562688	0.4905985966406794	0.682953438838054	2.534107280472649	0.4760107486174264	0.24498976570243963	0.22323261436700667	0.18391374336344396	0.3478638765670941	0.29368430416997743	7.603515266060486E-4	0.0013410310902914604	4.921830329687226E-4	1.5997129894829014	0.057386225538201927	0.0	0.0	0.0	0.0	0.0	7.5140221344359945	3.8343347480234695	4.535468370692126	5.667833568368203	4.678646555595238	3.473690246272291	2.2140183929397024	1.9347581764812012	1.644266861480919	1.0798004089403124	1.9617353099988175	1.607230706514343	1.8375350887590536	1.1109381638422684	11.723472889597362	2.195786191873946	4.46013874811618	15.705229288609324	15.895338101779434	8.473049818398897	5.305444521704014	5.297859536132974	4.644298355273969	-2145.2999390061445	-394.0056396740822	-324.65364995032076
203700000	-2860.9214107043936	-692.8958581023267	-2168.025552602067	557.2660701563062	1464.7339298436937	2585.2753581836782	39.92880648211027	4.189323529413875	1982.0711935178897	1982.0711935178897	317.9157692892767	0.4881187699553012	1.172101427917503	0.42786201092910375	0.6151406963497785	2.754150351050371	0.5426267437979301	0.3007702700838076	0.19280248837858135	0.15081373559318423	0.35561350594441077	0.3622405267046551	0.0011225660270030267	0.0024134455854431863	0.0015185317688429917	1.2300077983655573	-0.06937764784877709	0.0	0.0	0.0	0.0	0.0	7.737460507047675	3.7604593468133047	4.937814952171219	5.729995611059955	4.026954621086328	3.645254075850643	2.3159223213857545	1.0783694797812187	1.5437986729018967	1.5416629496732128	1.7899660593556752	1.5558454529397157	1.6953826070363025	1.780460454737936	11.824868163564247	2.22215055811517	4.0185735465942445	15.684556423968854	15.775843156122201	8.228747874078973	5.413720697769726	5.252818548704786	4.278585689577689	-2168.025552602067	-394.0056396740822	-296.3298007740414
204400000	-2858.4680094560154	-707.4411308383417	-2151.026878617674	981.5141552599449	1040.4858447400552	3884.17300963472	39.04708535597213	0.6888134118707672	1982.952914644028	1982.952914644028	374.6352756283614	0.643500297526473	1.9127982051559178	0.6028880308684886	0.28138887000447627	1.9665602639276876	0.5928643325169469	0.2542486526449107	0.2214816084955802	0.13989437493353038	0.3843753639259628	0.3388334386508445	9.21474558915443E-4	0.0018400218402888763	8.533810644198268E-4	1.6529226350138555	0.27718924862907074	0.0	0.0	0.0	0.0	0.0	7.253148698633564	3.8317059738286856	4.031551238603452	5.707958768197082	4.6469435751618775	3.163995365459315	2.8795475661698675	1.4428285670369871	1.8301139589733202	1.678335949313959	1.6821285607365781	1.6326063591214965	1.502500585185394	1.096159772141882	11.666922882362297	2.5782532592782523	4.344555776884599	15.16038318974457	15.387989671389654	8.191571674631636	5.406200416666794	5.450302090700775	4.301707538361462	-2151.026878617674	-394.0056396740822	-310.87967928706416
205100000	-2855.845789486479	-696.9052857207322	-2158.940503765747	392.9951343083418	1629.0048656916583	2454.024029254756	26.197766412706276	6.324418755147748	1995.8022335872938	1995.8022335872938	325.0627502439679	1.007167380641313	1.6676438267088165	0.4769742429346731	0.24032146307009375	2.26219961451902	0.34569347212607027	0.24222659102961897	0.21263338082275487	0.17297981142832974	0.37216021671928096	0.33186806709860994	0.001453961349071523	0.0016126089007020292	0.001605224174206092	1.1385661855080074	0.059301219518543474	0.0	0.0	0.0	0.0	0.0	7.997382723960816	3.8069156890003226	4.668352992121645	5.418022419308789	4.228903615879459	3.0223338132656115	2.9138235554328364	1.8766306148871281	1.3834223678483843	1.007705270216452	1.0655482688277464	1.7162572813224266	1.9863300504074846	1.3909669897258623	11.451022757696887	2.3536009176136714	4.85942202006521	15.932187867354598	15.807304544795366	8.038663972272978	5.956373994917961	5.615408324892642	4.123176243981392	-2158.940503765747	-394.0056396740822	-300.0182222310798
205800000	-2855.7088116559953	-702.5056014041886	-2153.2032102518065	845.707603205535	1176.292396794465	3821.625554897608	26.610264639552224	0.5884575881260934	1995.3897353604477	1995.3897353604477	402.90741459865563	0.678971431729641	1.3154847677037795	0.3825907780923924	0.8092925682097127	2.307046944599208	0.5066135096652593	0.2900273365122172	0.2071542994173098	0.15308865920652417	0.3497297048639336	0.2991317726557555	9.860218888909852E-4	0.0017660887977688313	6.234558058071496E-4	1.416313538915087	0.09838210295603446	0.0	0.0	0.0	0.0	0.0	7.359552164823441	3.808258551147187	4.6606578937666	5.414907573409924	4.16281151868111	3.06538070548003	2.7301780296207188	1.0111191563393567	1.4580303514398771	1.471263649387939	1.4096877322759793	1.6739655359396801	1.2126734658888128	1.4615920546567618	11.952539078324765	2.303203077886067	4.3162717659817975	15.611639227811414	15.587632287597701	8.234011664450325	5.007665433796772	5.064835164303895	4.02682729513997	-2153.2032102518065	-394.0056396740822	-305.97392544308315
206500000	-2810.5191417498845	-662.1120881789395	-2148.407053570945	228.426514789523	1793.573485210477	1306.1748115541009	12.487016758403042	0.782566050328465	2009.5129832415969	2009.5129832415969	158.1746981324641	0.7961619706471113	1.4322314531389173	0.4998746367404839	0.43381746366728385	2.3489021711037252	0.4890123047024694	0.2316360754173683	0.22590015571780592	0.15680406796959837	0.3856597008952123	0.4108117202889993	0.0022069792421789587	0.002812354583104465	0.0020506543654434262	1.346238448983655	0.03638177911226849	0.0	0.0	0.0	0.0	0.0	7.213258862078945	3.8263291566647104	4.018090312280739	5.217637685213934	4.4825515744692925	3.0437450119055067	2.346035758604115	1.902352645326952	1.556755058786564	1.9458941303558894	1.3395240973819837	1.4648671047453785	1.4090370083038994	1.6277068823077634	11.10022692690911	2.5269489481803658	4.597365019118342	15.58852170960487	15.855989751980477	8.271904436548665	5.596753778754355	5.760078969703161	4.926044480614296	-2148.407053570945	-394.0056396740822	-261.6224015707636
207200000	-2856.4938273305224	-705.5686794207306	-2150.9251479097916	1149.9807552498005	872.0192447501995	4121.263031769753	23.243456945176106	0.7528437167598044	1998.7565430548239	1998.7565430548239	378.64016166395186	0.5089765059110261	1.7787925585739448	0.5452430060237754	0.45465061730308415	2.0882345092359866	0.6241028029521771	0.23835552454180592	0.24562762021326312	0.17827135355671214	0.33774550168820433	0.34711035090372494	0.0010210129457253313	0.0016867066929424708	8.240403330884982E-4	1.565497919097936	0.21979380242951527	0.0	0.0	0.0	0.0	0.0	7.463179684928682	3.828041526766288	4.992570487004275	5.281354141482097	4.427453612824089	3.662787232307012	2.5616387080582737	1.3133076960148684	1.8452273447601866	1.2633028787703144	1.1057060030477177	1.729944755288599	1.730086261727557	1.1338133362121976	11.85531267799735	2.191788773001195	4.789994255446951	15.537414246145866	15.634907853771084	8.106874462883052	5.726885220843185	5.639912197478942	4.290637379701887	-2150.9251479097916	-394.0056396740822	-308.99487337264065
207900000	-2846.4636370602284	-682.5687125436111	-2163.8949245166173	309.3770332239185	1712.6229667760815	1725.6062883499787	14.51111069404333	7.447600565453852	2007.4888893059567	2007.4888893059567	270.30002737404976	0.5205565315504471	1.681966366754037	0.3313147947602951	0.8807873837991395	2.0989837766292925	0.4863911465067819	0.27831241566161463	0.1752603676513905	0.15049856615664847	0.39592865053033127	0.4002442114795455	0.0015589293764032143	0.002340608887961716	0.0017587370106163101	1.4277686701580006	-0.09821943982650838	0.0	0.0	0.0	0.0	0.0	7.4213939652963985	3.771185177796375	4.822089545092482	5.620563889046149	4.389960671107484	3.9046804468967764	2.954273293734684	1.1974454269263877	1.279749165106551	1.785322524845355	1.6393504676567552	1.1370862333735257	1.6998235513961304	1.9699774440599789	11.836393345851334	2.317913016957342	4.216699421150398	15.039848293446616	15.759299802199596	8.593685738777344	5.519122518993408	5.602192042644295	4.523123409039736	-2163.8949245166173	-394.0056396740822	-285.28710405973777
208600000	-2866.6852425774487	-708.2218985538678	-2158.4633440235807	712.3776822739469	1309.622317726053	3992.860018425074	38.643349677978435	0.6240475953696507	1983.3566503220216	1983.3566503220216	559.1094352239991	0.6809370155248669	1.2383064060836013	0.4572237102396157	0.46810933423520534	2.888671663957862	0.26675186995884326	0.2820248033743174	0.1836034212733821	0.1496472747766046	0.3847245005756806	0.2797144678296677	0.0014329758862094467	0.006080528625561301	8.722646591021033E-4	1.5756652717951436	0.07870552920653429	0.0	0.0	0.0	0.0	0.0	7.182978886844516	3.8351566618326878	4.365048858521622	5.699555055094205	4.733751159224021	3.881435835416611	2.221276425191504	1.5885608491969798	1.2625428866062585	1.7895322610074724	1.5432741573167466	1.7600947778475766	1.9498650706274052	1.394778254791572	11.249839660680415	2.8348259004671084	4.182711197351259	15.456781305715973	15.064519327983023	8.418309962290873	5.016880470450925	5.786494697688576	4.660663458709636	-2158.4633440235807	-394.0056396740822	-310.80093092830055
209300000	-2893.778024840873	-729.9539510343307	-2163.8240738065424	1117.2296959699731	904.7703040300269	5332.439169500338	28.40139009313709	6.758916206762461	1993.598609906863	1993.598609906863	757.5736795403533	0.9530898110945555	0.9079548472423035	0.42457621913088345	0.30402620353800414	2.922837030759074	0.4875158882351762	0.2767463107905138	0.22119313511685978	0.1859013623184659	0.31615919177414487	0.331150831536103	0.0011984835427240183	0.0057452752611815245	9.026096034527459E-4	1.4320895732831875	-0.12172761904872419	0.0	0.0	0.0	0.0	0.0	7.618031657029319	3.8380325906313	4.466772186034259	5.273357416283243	4.052669580781595	3.6759424996600023	2.43194273318714	1.9387571617567378	1.448868763581141	1.1036502357153886	1.4957061139958205	1.2903861879521483	1.6696936668534135	1.6869594363742069	11.687078818872099	2.5848885623052	4.222463713972629	15.742683320981493	15.258744672538942	8.640177923054493	5.6682484323548294	5.4662993029535265	4.62287955497622	-2163.8240738065424	-394.0056396740822	-331.84238363467097
210000000	-2859.2392957417674	-703.6067756024783	-2155.632520139289	1212.205310461255	809.7946895387449	4265.864232836614	35.17434141259168	9.746981311246255	1986.8256585874083	1986.8256585874083	477.7677560012979	0.5515099116029298	1.347437512161975	0.6449192184746826	0.2809011765901249	2.554875478996539	0.620356702173751	0.2534533461483843	0.211764604194263	0.17178128307783774	0.3630007665794989	0.2229780434175818	9.159176651085026E-4	0.0021601720533921207	6.912021719291338E-4	1.3022558801592494	0.0980855124084387	0.0	0.0	0.0	0.0	0.0	7.76926947193852	3.823203432498859	4.504149265230876	5.689812968680883	4.646914680298348	3.284226958686928	2.4764874172404387	1.2663320801711755	1.9639841932415574	1.8701811661156738	1.9408435930175512	1.723461716411323	1.8205035076935032	1.5248775048363372	11.495690625069289	2.5689153160134075	4.615930995416556	15.21275623825031	15.032852287300802	8.3195548012788	5.682862633260335	5.6255042239687825	4.745937710089266	-2155.632520139289	-394.0056396740822	-306.9848549777423
210700000	-2895.2389535408147	-742.2321292909556	-2153.006824249859	810.8067659424582	1211.1932340575418	5724.986155473305	161.59742141646856	1.1971957670149402	1860.4025785835315	1860.4025785835315	801.1842959662267	0.3892957382535024	1.688445780793348	0.4923922811047925	0.5308015833089708	2.204668157978054	0.6943964585613384	0.27451029446739084	0.24215153572661952	0.140611363193611	0.342726806612363	0.3187900948377462	4.784314357721141E-4	6.569154630486583E-4	5.074974418192268E-4	1.374360565271881	-0.00626584924683215	0.0	0.0	0.0	0.0	0.0	7.662293133729062	3.7904832933586485	4.136117491804372	5.459988980216829	4.693418000387719	3.9606567677894913	2.9663336895479953	1.1686031804335981	1.6215619092881488	1.0160592164866116	1.5781416143525457	1.2375120159008675	1.0679973114922408	1.9636731931040479	11.529180731568829	2.456741542669807	4.817013553280692	15.876886717378548	15.193190020527119	8.309521995621845	5.212181690398272	5.123005935266921	4.279323644279965	-2153.006824249859	-394.0056396740822	-343.4919648545104
