state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
871500000	-1773.5373860797122	-646.3904970636598	-1127.1468890160525	139.51791985010078	1882.4820801498993	799.6387559578018	18.563997455203424	3.0736144951899003	2003.4360025447966	2003.4360025447966	109.8286808463592	0.48688850300579517	1.258967876835871	0.39066263790814204	0.32063446816320357	3.4520903406142383	0.09075617347273182	0.3321548075758545	0.18002878090169064	0.21098172186545033	0.27683468965700087	0.1879441918185347	9.282853194556473E-4	1.947433869415038E-4	8.791178390101822E-4	0.1881080399111081	0.04878907370391383	0.0	0.0	0.0	0.0	0.0	7.734178344834598	3.7746548317202855	4.488654763343693	5.019975295824563	4.965653710358472	3.375393681133732	2.6437637139033745	1.1654297509640181	1.677383019030637	1.2983981655948718	1.655470228775302	1.9004758969254412	1.9229417799138302	1.6391599482920292	11.132232912408487	2.5080524414882355	4.802523920675337	15.553669836902804	15.700921594225814	8.698950008712014	5.10699216920817	5.783264769576154	4.525453374262485	-1127.1468890160525	-394.0056396740822	-247.99019405966206
872200000	-1800.4023241645586	-676.048266908883	-1124.3540572556758	288.65868715227936	1733.3413128477207	1618.3443807857	46.353853937522736	0.9050390903847907	1975.6461460624773	1975.6461460624773	232.2697061691876	0.4497452036973638	1.1956727003780592	0.2707991789476002	0.04235006010838106	3.686423179862617	0.35500967700596203	0.3023593836350028	0.18456013649488734	0.2118946648743763	0.30118581499573055	0.20451087989021619	6.354471312673281E-4	7.792633219388819E-4	6.366995234098974E-4	1.0109129378362738	-0.07257131003500164	0.0	0.0	0.0	0.0	0.0	7.134674090695758	3.7846864406814427	4.116205987904356	5.590599542380709	4.908723910521939	3.1923111019255335	2.8187131840308353	1.9720518539273826	1.596138855654333	1.037093432916703	1.3294207312684903	1.4144972469286259	1.46612569182542	1.256586811672498	11.622983645692006	2.4684805120513453	4.23064227071474	15.370580997783883	15.964271158542465	8.564899217660143	5.454894104255166	5.406432683666863	4.021325768433894	-1124.3540572556758	-394.0056396740822	-279.3845667777028
872900000	-1782.7093477873404	-656.9522677653549	-1125.7570800219855	178.29053927770647	1843.7094607222934	1036.9215041645446	11.787841945106027	1.6812311910251858	2010.212158054894	2010.212158054894	140.52176993798636	0.4757894962019502	1.2538570992874376	0.3890608072624765	0.18535595819320255	3.387888038801708	0.30804860025320624	0.3792192015785139	0.2248934044767897	0.1491762498416311	0.24671114410306164	0.17561188854832532	0.0010553875284230272	0.0012010244398132082	7.720983089793129E-4	0.8689897736563593	0.08507140803492196	0.0	0.0	0.0	0.0	0.0	7.643826462525328	3.778614272546501	4.437413628838698	5.437783710481229	4.354437183465171	3.724640655932717	2.30513039760896	1.8136940503600147	1.739869144895097	1.9562711902183936	1.1609386276273872	1.496796205439034	1.4467488615068598	1.658938378630487	11.997607580243155	2.27851651850251	4.56432479168548	15.261056440361047	15.516417322455727	8.213540944722267	5.622564616369172	5.965918508040254	4.908043174943244	-1125.7570800219855	-394.0056396740822	-259.49240886316323
873600000	-1782.5419663827863	-658.7868221323702	-1123.7551442504162	100.27169363156284	1921.7283063684372	850.0409504451989	14.001615092635502	5.015504896518613	2007.9983849073644	2007.9983849073644	205.80010030573737	0.3403291389154614	1.013545887309284	0.7295129861634636	0.42781215234035863	3.1085944342915006	0.38020540097991085	0.27675261532468376	0.1977567127509391	0.21573074727005734	0.30975992465431534	0.15018139534761069	0.0010371788078120307	0.0010667319984976858	7.534618985956232E-4	1.0148556810095357	0.2254612882585932	0.0	0.0	0.0	0.0	0.0	7.995094341278021	3.8022334192677185	4.7908573748008125	5.192268231951653	4.926950181135795	3.4682331505197843	2.7186845922830503	1.7640001960529283	1.524554344439498	1.4176063938050723	1.6909962251008692	1.4308025311783954	1.8527118275590426	1.9741750365005428	11.35664981821209	2.3896458012978323	4.792658068680867	15.99593288772961	15.460267277087778	8.250315593952038	5.851644628907002	5.79947857902016	4.588413949763508	-1123.7551442504162	-394.0056396740822	-262.3184631517502
874300000	-1773.9350246621698	-646.8052348717825	-1127.1297897903873	100.16438515451244	1921.8356148454875	729.2852271851738	8.756901316079297	5.5500047511024855	2013.2430986839206	2013.2430986839206	90.51209183232629	0.4992247815620404	1.6354687162110528	0.32429683774654317	0.13418410643708806	3.0689487380943397	0.33787681994892105	0.26974315662560105	0.23214302696970684	0.17786105109621214	0.3202527653084765	0.2180292212039694	0.0013479043225545155	0.001691495098260222	0.0012008396343447065	1.396185407955978	-0.11152576540677717	0.0	0.0	0.0	0.0	0.0	7.781685466155921	3.8341978031694715	4.214581457248842	5.401175543457135	4.781663707670876	3.033881472787284	2.7637001115742015	1.1097877033892876	1.2988500897153785	1.3817271146745482	1.6516386967540346	1.7829364848447442	1.6987581853005518	1.9344391262110863	11.12558392620306	2.936574740833283	4.456243188513893	15.387617981063794	15.391609418157705	8.587590511665413	5.106043602326837	5.034703267348467	4.315641473868089	-1127.1297897903873	-394.0056396740822	-247.22037100383574
875000000	-1756.0786129270266	-635.5137553614531	-1120.5648575655734	107.47524667290826	1914.5247533270917	627.6967049258677	11.603757608665784	0.6533048814049346	2010.3962423913342	2010.3962423913342	94.37194573047658	0.40969047105034784	1.519000948625912	0.3795836160651863	0.25902173811442336	3.142302081254399	0.29040114488971547	0.30555306435234686	0.17117625768568256	0.20732507125517902	0.31594560670678684	0.1255727035864556	7.99192310109776E-4	4.2333742102696376E-4	8.341374018869805E-4	0.5664808901450779	0.0788936510371532	0.0	0.0	0.0	0.0	0.0	7.282554851450947	3.769231857806496	4.524680105238146	5.928041968201347	4.87186475473008	3.7455259506465004	2.3624536910533758	1.2945017250813962	1.73298502077315	1.343459974450463	1.7051323917831522	1.3721790410046357	1.323479881236732	1.260525706104856	11.395333729985705	2.073073428629964	4.000389829971753	15.362388622331004	15.703602337318369	8.20337153821549	5.336379684170511	5.7783441160583875	4.293876295128454	-1120.5648575655734	-394.0056396740822	-236.48343450906498
875700000	-1774.2722997838991	-650.9009375349386	-1123.3713622489604	134.63277051204827	1887.3672294879518	904.360874961727	20.790656083443462	2.917518342914048	2001.2093439165565	2001.2093439165565	119.46072043085394	0.4126156121641497	1.0021422252497494	0.42671891814965124	0.46702332892757004	3.3172979716478936	0.37420194386097055	0.2900666587470865	0.17099532668462417	0.23917471123699938	0.29976330333128515	0.18337943019074063	8.101793996100425E-4	0.0012529081256871832	7.746990808814374E-4	1.2765041218710562	0.05684485580132912	0.0	0.0	0.0	0.0	0.0	7.713119574177174	3.7606863603345615	4.607852861308457	5.574558248069244	4.948479553793508	3.856676993199292	2.5370513344787975	1.9072057841272185	1.3781029026813887	1.0516687915586413	1.4907663980389951	1.1205300127342257	1.9599569116403788	1.0945007463928094	11.860952107260928	2.1082373614904175	4.247330379718933	15.592163994767242	15.879519777127305	8.025541151053803	5.074437432899062	5.229253313390355	4.230168041028383	-1123.3713622489604	-394.0056396740822	-252.78411710132943
876400000	-1784.6650262954106	-665.8985085395932	-1118.7665177558174	334.84052496909874	1687.1594750309014	1486.4660431848563	21.69937918144733	1.353412307364539	2000.3006208185527	2000.3006208185527	199.33632392691106	0.4393377958411936	0.9724059230822104	0.5681556732018691	0.21340751780215358	3.5134729818761903	0.2932201081963747	0.29981507745862185	0.22345140235448469	0.18140174469234704	0.29533177549454204	0.190358753939187	9.541887637137408E-4	0.002456652638281791	4.3470219778820446E-4	1.6889347889335606	-0.014861836307600566	0.0	0.0	0.0	0.0	0.0	7.0561266955509225	3.8257349932472757	4.181273319147625	5.012544802378577	4.309274841778549	3.1193149339774653	2.5793731298666507	1.9853283279738778	1.9691753495799136	1.027403551653261	1.8022206089558457	1.6976077636452067	1.5950986713798296	1.7793613401078234	11.600843709093713	2.085565925996463	4.3239650032853625	15.91512062315338	15.658083724393832	8.196328565924965	5.608533919459483	5.794725111817277	4.650522395031418	-1118.7665177558174	-394.0056396740822	-269.2881486126434
877100000	-1791.6423197864528	-671.3074812797906	-1120.3348385066622	120.24863681216455	1901.7513631878355	1157.6523191810447	22.48543503258452	1.8195068167815591	1999.5145649674155	1999.5145649674155	180.94991645852153	0.31652019480343135	1.534423683654837	0.3175184408038526	0.3813437824253841	3.071430655804818	0.3787632425076718	0.3370895109711461	0.2088931376775762	0.19719249957477758	0.2568248517764954	0.20623136741274642	7.438868417579718E-4	7.340494121793225E-4	6.341631380521947E-4	0.8269897522820873	-0.11954893480701011	0.0	0.0	0.0	0.0	0.0	7.609457920066031	3.80966711270402	4.539698176820707	5.223165133368642	4.013610792817653	3.7534865324130964	2.711172559329997	1.0108122045995842	1.84829881805272	1.2363631796600023	1.8140436403644653	1.3357434117000344	1.081815313186495	1.994937296732751	11.600401404608679	2.73837791305779	4.869848898912814	15.115982394383442	15.444381546492231	8.32199514478019	5.473046334936395	5.896293061647071	4.372348920185674	-1120.3348385066622	-394.0056396740822	-274.34869356229115
877800000	-1759.0364496905468	-648.937469444548	-1110.0989802459987	226.45385723025808	1795.546142769742	1042.566274173551	22.679211302894483	5.1162533691839815	1999.3207886971056	1999.3207886971056	122.37898396500408	0.3305994184354251	1.0388756296548878	0.393576904393949	0.18637766873453857	3.9629551638999176	0.08761521488127809	0.3053633479085932	0.1756852848181813	0.2279594738796905	0.2909918933935293	0.21221379182204195	0.0011869085791528769	0.0021656261258199945	7.580007039696571E-4	1.5443049915782263	-0.04887419894972962	0.0	0.0	0.0	0.0	0.0	7.157134382073438	3.785903425260396	4.067515442093617	5.387563951576486	4.367721781761051	3.1225913667801133	2.731216639805958	1.9319576945198376	1.8256764935618097	1.7919331892712578	1.5207555321873198	1.3813233112000094	1.5989814020673534	1.8627437226893944	11.874858116137966	2.7893197311005764	4.007597799456774	15.362103437530495	15.646990663180691	8.851950947938791	5.517641939510105	5.212386980785048	4.358268813864182	-1110.0989802459987	-394.0056396740822	-250.8546267414705
878500000	-1811.9949721336666	-697.8276043182404	-1114.1673678154261	572.1110264046052	1449.8889735953949	2953.8716101349137	14.648159224086388	4.64811626116236	2007.3518407759136	2007.3518407759136	365.7190244069515	0.2678214737819899	1.694459229624018	0.6728544144512733	0.17310698110985454	3.0657713411500023	0.12598655988285407	0.3133889699886815	0.21810131893193957	0.21514648765299157	0.2533632234263813	0.16694018625699666	4.5380998865540267E-4	0.0010980231508498936	2.2896109211787623E-4	1.6524831085891247	-0.125503720095351	0.0	0.0	0.0	0.0	0.0	7.6840738130637405	3.8000632898225444	4.538140555925535	5.675853920118213	4.203963618225451	3.542161812090323	2.17411531629395	1.4227868535557608	1.9451944410329252	1.6588652849585257	1.5163127479665133	1.8694741718302708	1.1943094793696818	1.4960575498042183	11.102876290280838	2.2533278782717834	4.766985137283763	15.670877888994951	15.198572738514015	8.911470981227685	5.758239440198176	5.719380498843834	4.028276911233032	-1114.1673678154261	-394.0056396740822	-301.04364341848117
879200000	-1778.1379122054536	-664.9776715579792	-1113.1602406474744	132.8735948064451	1889.126405193555	1084.632172895148	14.456511219581069	5.547398129552034	2007.543488780419	2007.543488780419	193.93463567470988	0.5299455076764832	1.3477502428407424	0.21072856018442165	0.08047567741774564	3.6008640242291685	0.23023598765143505	0.3140584756435718	0.1956921380776985	0.1898426383127333	0.3004067479659907	0.1716285390288645	0.001005934936458023	0.003249100890280592	6.185767566815107E-4	1.643021851902572	-0.014945477516684982	0.0	0.0	0.0	0.0	0.0	7.487518778127088	3.8320525167463333	4.1197941595264655	5.399516810774501	4.638574129023668	3.963282954204891	2.701791915384504	1.5689508487393296	1.6030662454750098	1.0585438799294322	1.3816344843885502	1.3937340313410773	1.9580779975492972	1.1115300940612869	11.697163417003328	2.8211873219918906	4.892293897719705	15.460571008670907	15.054064507690303	8.493425001971978	5.518476620247267	5.3996825465435725	4.749365612802102	-1113.1602406474744	-394.0056396740822	-268.35501185851405
879900000	-1772.6191700835716	-649.8394071731882	-1122.7797629103834	322.61431850899004	1699.38568149101	1183.9526877921153	14.767393293835257	0.40040829696728863	2007.2326067061647	2007.2326067061647	108.72819203948367	0.5156735729004892	1.4126710084716343	0.5093672027893489	0.42746917458114886	2.9434615085979154	0.19135753265945998	0.29740535129628204	0.19627066664072582	0.22580304844040938	0.28052093362257763	0.16064335996295953	0.0013509507251050817	0.004085969740933866	5.346164928415355E-4	1.5203198282762704	0.05731182083943487	0.0	0.0	0.0	0.0	0.0	7.609909498830883	3.81450541315427	4.737175684906243	5.565701913508286	4.895797357170602	3.1959811894274317	2.820669036203073	1.2094979316058878	1.7535008686115179	1.475344072461449	1.2052542925130865	1.8078932952182267	1.456711505763584	1.800400681786428	11.818405938487388	2.610643905623007	4.158834567828829	15.108521238105181	15.449298868011562	8.358083717571112	5.050954217475886	5.085554794254134	4.30983170543675	-1122.7797629103834	-394.0056396740822	-251.20344258252086
880600000	-1772.9174684215484	-657.852453515761	-1115.0650149057874	106.55598117759916	1915.4440188224007	887.4303966895777	19.7443982118317	0.6297543795088615	2002.2556017881684	2002.2556017881684	118.86147976620477	0.2753022233611651	1.0961718610011464	0.50447483399617	0.29090129362822625	3.6118244205182597	0.22132536749502993	0.29881570232084576	0.200130529595024	0.24532731101409516	0.2557264570700303	0.1405536857018017	8.113453947404037E-4	9.10369423895331E-4	7.989780329386298E-4	1.0722137149250008	0.0623203541245899	0.0	0.0	0.0	0.0	0.0	7.284970664725349	3.7874278395467647	4.1018564323633875	5.352603022007264	4.804370605423306	3.0429386170747543	2.2598935930428645	1.0303683886705721	1.802848309578016	1.6886701814549228	1.1346927019295077	1.807136698248006	1.8676555265280934	1.5697869502736481	11.069499709558837	2.5146016690204602	4.992565575493289	15.415131815784624	15.96379870059296	8.181380876489214	5.278981636760928	5.406988895413256	4.735204157474147	-1115.0650149057874	-394.0056396740822	-259.80369241292124
881300000	-1801.8857016756795	-679.9986021774462	-1121.8870994982333	159.5691358542219	1862.430864145778	1423.1963444591627	31.073278690930785	1.4078083010595994	1990.9267213090693	1990.9267213090693	215.99055957545534	0.3045035465118235	1.354811747852957	0.20699488691578805	0.2373122578176348	3.5930710404723847	0.30330652042940914	0.32429353282547674	0.1840372037784827	0.19603328628583877	0.29563597711019696	0.2096953663361279	3.5005133648380093E-4	1.1097798580826936E-4	3.996583246003035E-4	0.32682466230046353	-0.028630688306610624	0.0	0.0	0.0	0.0	0.0	7.0765667537346815	3.7722839629151315	4.34529096854963	5.294936421554089	4.661727178938556	3.2596499523476328	2.4671561219450533	1.9249325889171964	1.0040016164424348	1.2797450206442136	1.693115029814971	1.7521335992788976	1.9811898959956982	1.4330666776219818	11.34210414850966	2.7948816803834733	4.472001784903993	15.811909465049768	15.781374387810459	8.97439792107173	5.695232342733362	5.796910399179448	4.597918463917972	-1121.8870994982333	-394.0056396740822	-282.64910068746406
882000000	-1778.2790523527701	-658.7797616338269	-1119.4992907189433	143.68374263549217	1878.316257364508	981.5635855665558	18.401757188964933	1.8936712860161573	2003.598242811035	2003.598242811035	182.1457441906352	0.4178680641553324	1.0272670595335993	0.45911217399075277	0.23882626147472877	3.6941693118971983	0.16275712894838698	0.31217660488787147	0.16985629795139856	0.2244849990328753	0.2934820981278496	0.23094902044084306	8.089857018828021E-4	4.673803999249594E-4	7.659805625169646E-4	0.6637248745554349	-0.011050271637480453	0.0	0.0	0.0	0.0	0.0	7.278775672911441	3.8234915893833956	4.317436312468321	5.814667870638483	4.585400910055677	3.061138588920048	2.5848438219738146	1.3666834329662876	1.613767030056814	1.2489551267363646	1.7320259670436333	1.7139547165748674	1.1672517027513114	1.0630625423066489	11.408777710842854	2.0222839500692626	4.023966669076895	15.509651825336269	15.903822363533532	8.368304067736435	5.580044993484577	5.9287937544380185	4.795705382943521	-1119.4992907189433	-394.0056396740822	-261.8450048251761
882700000	-1748.0504380235639	-643.4606262037387	-1104.5898118198252	94.9474906991409	1927.0525093008591	669.1774404199263	13.464919457074016	3.2423386052142966	2008.535080542926	2008.535080542926	114.4498974370504	0.39338543126327885	1.1848575161516932	0.3415178012047143	0.10035733897996885	3.8783398797228186	0.10154203267752085	0.320807942129115	0.19408081837705612	0.21843804967482486	0.2666731898189989	0.18784776436024597	0.0011073314613826981	0.0011651325264209606	0.001204173660705871	0.9756410545056817	0.11211618153302683	0.0	0.0	0.0	0.0	0.0	7.378566566106009	3.7645309068019883	4.9734389295697214	5.672236203462784	4.564054027517009	3.6465445388234023	2.0970629328787402	1.3749886754883989	1.7711578023054506	1.6727399920654036	1.22616738215461	1.2987461302634573	1.3794587247616086	1.4491443217163809	11.232952573003645	2.617699346843982	4.546797147856212	15.569543148190611	15.120765300802185	8.519295680716255	5.145066811228474	5.55897890698437	4.325290226461387	-1104.5898118198252	-394.0056396740822	-245.2147360073061
883400000	-1801.5586040875346	-676.4893431482202	-1125.0692609393145	211.11759378192684	1810.8824062180731	1320.388061290095	38.28524951061642	0.9326935708378047	1983.7147504893835	1983.7147504893835	161.43422424821006	0.4906784911176321	1.1693333748136396	0.5688297762048943	0.2377737714919675	3.3775233584389297	0.15586122793292903	0.2659719694663469	0.22094300802735975	0.2346298064720046	0.2784552160342839	0.24369839471732826	5.516506988869398E-4	2.2940174338436693E-4	5.81433245348897E-4	0.37471486052914327	0.1853951644504848	0.0	0.0	0.0	0.0	0.0	7.60604657574507	3.8096687477460227	4.204408624885512	5.1866808802457385	4.788838112859578	3.917443715332035	2.1625357518036834	1.7252594836195005	1.8194345101973664	1.6372316795089206	1.5944092162096077	1.467296451341177	1.3203547425262716	1.0211616512547586	11.735467348856703	2.754934026524817	4.510454692919177	15.609430251139436	15.84515675049186	8.945699510930977	5.748123668288707	5.0871807713910755	4.920639029625613	-1125.0692609393145	-394.0056396740822	-278.9083591930572
884100000	-1788.8379616465702	-676.0395701375987	-1112.7983915089715	206.13200108724212	1815.867998912758	1457.9749391347175	49.023486222649105	5.052238149791836	1972.9765137773509	1972.9765137773509	208.71355842721815	0.38041130101551407	1.257686353343646	0.5750223508786579	0.258933929701454	3.328142448717162	0.1998036163435587	0.3242537766316041	0.17257386655577034	0.18844434486155226	0.31472801195106836	0.2141583672076073	6.157052244951731E-4	8.071910119376935E-4	4.944542920543466E-4	0.8886101452728168	-0.15139268060921626	0.0	0.0	0.0	0.0	0.0	7.808773760926657	3.8278180043789214	4.411166882079634	5.952323790688134	4.988534889195512	3.295891052065258	2.1563528275496457	1.5394096729041329	1.0866917248101942	1.1792883409941362	1.128928716776694	1.686771040747217	1.7316836518250245	1.6678893613730887	11.414565542656955	2.4987500298098335	4.483206341569861	15.666298545119025	15.141427505583113	8.754229625778143	5.331340259645081	5.1411178719725275	4.522705550018315	-1112.7983915089715	-394.0056396740822	-279.1748307490003
884800000	-1789.7161348054226	-679.479335213784	-1110.2367995916386	198.9014498712258	1823.0985501287741	1541.9554569592328	16.95867298158409	0.6902416588969624	2005.0413270184158	2005.0413270184158	226.85265271420397	0.3823426763194629	1.4515543936324669	0.6440492695830311	0.43329184781720076	2.9752776742972866	0.11348413835054155	0.3241627426642789	0.18059080118157822	0.18964737589009742	0.30559908026404004	0.12757522746477232	4.58908871770197E-4	5.267130767768777E-4	4.3802204538047145E-4	0.9893938018085661	-0.12477221020359638	0.0	0.0	0.0	0.0	0.0	7.650750201094118	3.794582441059009	4.094223170096559	5.827508356936863	4.821930532196765	3.089773502774263	2.3438629524551073	1.3469640023282081	1.5544423912945677	1.7743584407757163	1.9782298172715809	1.0990391037677085	1.706791854928917	1.5623043346946484	11.449586160900678	2.179711773604471	4.060620060975621	15.611268653169573	15.258656236893115	8.887261239401235	5.163009565758265	5.264229163913597	4.062069011606999	-1110.2367995916386	-394.0056396740822	-282.62087209877893
885500000	-1782.4839843505374	-663.639943410508	-1118.8440409400293	183.27966302553537	1838.7203369744645	1173.6844376482884	27.525643011574715	3.4712546312403836	1994.4743569884254	1994.4743569884254	103.75843803070765	0.15857830399864228	1.282809708228014	0.42077669726783506	0.06103526773295978	3.813647208250951	0.2631528145215867	0.32389888421469976	0.22470972862348076	0.1811346042318863	0.27025678292992794	0.15167311805878733	7.459141719231067E-4	0.0013928013933611116	5.272975168526434E-4	1.2581960239448058	-0.2254401205531661	0.0	0.0	0.0	0.0	0.0	7.765644790703886	3.830184657744109	4.932026245595771	5.760222443739383	4.061608681784572	3.7967677999011444	2.7176282631192774	1.5103191307377843	1.8632405946522532	1.8557371558393112	1.5124333540278248	1.5836026384731339	1.535941715864766	1.5334985778110224	11.03161688839098	2.4673250010465946	4.128290642662482	15.598715506980842	15.193044212603553	8.993874853844428	5.984776326163203	5.707819012769515	4.390492502675326	-1118.8440409400293	-394.0056396740822	-264.94424854614186
886200000	-1802.305844500572	-690.2312859816245	-1112.0745585189475	245.06214608205534	1776.9378539179447	1899.0993889374786	50.48851060550223	5.35496064709763	1971.5114893944979	1971.5114893944979	304.73231595345584	0.44812348109095324	1.5008915672865129	0.6140223044596558	0.1342512167876791	3.0452564595861324	0.257454970789056	0.3087097727817473	0.2047936912950037	0.18923193842494496	0.29726459749829853	0.14121853832983777	7.378593355669855E-4	0.0014879243347452318	4.1669236319736235E-4	1.4818694418568439	-0.050799284662159036	0.0	0.0	0.0	0.0	0.0	7.782220485563701	3.834250278190269	4.405188513169915	5.470889308988418	4.329937126560551	3.4491262684652453	2.352095024669393	1.3896934013406337	1.193454115137516	1.8547743376166972	1.4295035689430695	1.8851963543706949	1.5090604937597152	1.963130092195764	11.444375614937645	2.35040617517984	4.386858159398195	15.671772378515785	15.334728674203477	8.844245273349337	5.857445130328077	5.322266336790122	4.7904832836078635	-1112.0745585189475	-394.0056396740822	-294.0010678490338
886900000	-1777.890113165162	-655.5011059056914	-1122.3890072594704	253.78293425784665	1768.2170657421534	1154.9488201709557	10.74619695621863	4.663179221763167	2011.2538030437813	2011.2538030437813	136.28579318894703	0.23814294408287692	1.4361970240102127	0.3619203507005812	0.1756100339067113	3.533642029050779	0.254487618248838	0.3532573636358076	0.16717950024388176	0.17631820315601932	0.3032449329642872	0.22862866061041148	0.0010539054397454995	0.003281427707048691	6.163337225478168E-4	1.6195701097406836	0.03329533452846775	0.0	0.0	0.0	0.0	0.0	7.906360601325442	3.7587976333160413	4.6664315787074475	5.081153067471049	4.96991888233532	3.988696505416555	2.6890312283433286	1.5411146276013399	1.8914992990478026	1.264591336325544	1.961107332460852	1.9813718839358665	1.3138906032030566	1.502149710156446	11.95785975010025	2.733144426350748	4.623306761075685	15.914133280469503	15.196907196288139	8.472058971412007	5.415122591373548	5.129920056689296	4.185191710530505	-1122.3890072594704	-394.0056396740822	-257.8289080516888
887600000	-1776.9762326448133	-651.650482833797	-1125.3257498110163	243.59752862737412	1778.4024713726258	1027.4165512812249	32.91607765550007	3.563833466915899	1989.0839223445	1989.0839223445	179.7428595857978	0.5914879731623628	0.8911369779106497	0.6136100391003083	0.1598332563011175	3.647414562239753	0.09651719128580759	0.30359525700972	0.1719514091203153	0.23699993310468112	0.2874534007652789	0.14100571314356736	0.0013320335950804294	0.001704322441723449	7.305888573175779E-4	0.9404456458265662	-0.09248898965520759	0.0	0.0	0.0	0.0	0.0	7.90978085080255	3.7811818248421156	4.251820412416309	5.323570743447333	4.266572511642374	3.386962277073148	2.3791618975008997	1.9472146731704068	1.5201845159260992	1.9280226536069045	1.3614985260956776	1.7330198873176874	1.1938513100049306	1.332291964765644	11.405093083298992	2.727772322617291	4.18244025748975	15.23354595099762	15.294921854987617	8.037909303812922	5.285695585814824	5.854893003431169	4.300823615605463	-1125.3257498110163	-394.0056396740822	-254.7150690127281
888300000	-1767.4879154579935	-641.1452596882934	-1126.3426557697	120.88540077371577	1901.1145992262843	691.1734279052715	21.3166734910213	2.9898167507000566	2000.6833265089788	2000.6833265089788	133.00929990876926	0.40950533528570005	1.5203834804690881	0.40101186457603705	0.1432315284382933	3.364899016027684	0.1609687752031958	0.32671966598644336	0.199568842327027	0.18500283066874287	0.28870866101778175	0.1484954404108339	0.0011967006892311045	8.752262748696703E-4	0.0010786834475735385	0.5653303392514142	0.03675771462769471	0.0	0.0	0.0	0.0	0.0	7.060542687417569	3.7929719285771712	4.119340145449093	5.566469153910283	4.55456112994823	3.375280246622939	2.4392522761854396	1.7571511818674979	1.0513449519171643	1.9839885081258024	1.4784975941284324	1.5877536431623063	1.9764096307768977	1.2221276468978002	11.690976651922124	2.9371884225637563	4.198578895123796	15.033566380588884	15.974967463010188	8.045978472709297	5.5706688631475885	5.217009119943779	4.427909835887341	-1126.3426557697	-394.0056396740822	-243.48648875246064
889000000	-1776.5613103579387	-663.0652305750466	-1113.4960797828921	233.35203672176124	1788.6479632782389	1455.7578149595786	17.121751127703803	3.1479352295858183	2004.8782488722961	2004.8782488722961	157.88991176399173	0.21584326449081742	1.871427044935851	0.23455714554019047	0.49303889104543697	2.915879907764214	0.2692537462234882	0.3301079793621128	0.18055641782224185	0.16689903707490467	0.3224365657407361	0.13391058983295956	7.833161956796375E-4	0.0013892789244934222	4.724007409915614E-4	1.1996215872672524	-0.1481445006806028	0.0	0.0	0.0	0.0	0.0	7.0746337536641954	3.7749158204873283	4.966510221072562	5.122028279238672	4.897977174962481	3.238380849339466	2.727577213643861	1.351237834712852	1.8195097156973887	1.7636846062946105	1.6911887889247916	1.308631946945216	1.6349017282332703	1.6298698742005158	11.10669246445009	2.143943826702265	4.856079366621095	15.7248038317767	15.72212928758262	8.626416099185588	5.315977024979726	5.830277539686635	4.3937433097258465	-1113.4960797828921	-394.0056396740822	-265.9483559376692
889700000	-1792.18217573071	-671.5154181031107	-1120.6667576275993	231.7316409784594	1790.2683590215406	1401.5689949538585	28.066470136470212	0.8430863438936916	1993.9335298635299	1993.9335298635299	161.39811871836335	0.23459146463882097	1.1978593226144716	0.42596583609693883	0.26987776298598776	3.8269707260105843	0.04473488765319433	0.3243722593536396	0.19776707024472115	0.19272562074676228	0.2851350496548712	0.21085990609011718	0.0010219470393402937	0.0027776213279477576	4.733706979805861E-4	1.6266843748980016	-8.70125477304694E-4	0.0	0.0	0.0	0.0	0.0	7.856713940340782	3.817640916742442	4.6438983272398415	5.560177656403494	4.139667054090047	3.538120404413977	2.2445522681854104	1.1291737145767502	1.1296744195497257	1.0694718838977444	1.9928077098931474	1.811345420983368	1.3735079512024047	1.9882461214027694	11.576131903598162	2.5653493502919402	4.402143231027621	15.977142498730018	15.339897957731097	8.420331815600214	5.320314572174359	5.393484615947306	4.370183410769209	-1120.6667576275993	-394.0056396740822	-274.3929414175416
