state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
785400000	-4341.099287736496	-684.7783096410727	-3656.3209780954235	714.3187866755984	1307.6812133244016	2454.5849780678845	22.8942312878945	0.6350141086420831	1999.1057687121056	1999.1057687121056	285.4825466808962	0.6165098866868065	1.1858205435678046	0.5017486459704771	0.3499609530429296	3.0098625264681305	0.33609744426387167	0.24334554571272024	0.25547617506777853	0.2083537010669579	0.29282457815253543	0.23674775848677468	0.0012639300887068077	9.418734276385487E-4	0.0015445195882140682	0.6593823641097228	-0.07757674326354379	0.0	0.0	0.0	0.0	0.0	7.026331457427087	3.8225851381483897	4.12000632462508	5.1104028351508095	4.989951452148756	3.792285986627409	2.1073402683732407	1.6381608843644644	1.6944125049405696	1.0671316655365795	1.0885105172086198	1.0395303860118745	1.6627987363169052	1.418867690209947	11.633232462027708	2.7622251640713316	4.00921304468871	15.191025916533532	15.599318482544607	8.295300296458382	5.76872171784834	5.441188200587577	4.62513997353064	-3656.3209780954235	-394.0056396740822	-288.34029448414907
786100000	-4361.496671868851	-695.3015227890526	-3666.1951490797987	961.6730300627385	1060.3269699372615	3063.3590388681587	28.965793171947627	1.040003351294527	1993.0342068280524	1993.0342068280524	377.7637142722519	0.6297903150363723	0.9204740723084913	0.4402010648901391	0.5376845623771261	3.129931079702471	0.34191890568541694	0.25284934219745325	0.24488057232231028	0.2012887565251604	0.30098132895506857	0.21479766594573088	0.0012299324989423865	6.182307175657564E-4	0.0013008159744277176	0.5016724050818827	-0.18379311333842205	0.0	0.0	0.0	0.0	0.0	7.898423929111152	3.7572912096169384	4.477451085370801	5.311864707068444	4.641154552744387	3.8505513754438265	2.108494612692563	1.09003248660736	1.0450003529750727	1.5598986605290146	1.089215583810438	1.8464798850863424	1.5654037104164247	1.496691896912402	11.145011909816185	2.715478785534614	4.211316985084563	15.713578513990171	15.406438788336782	8.54124071811388	5.336107662305934	5.499087371582759	4.014837538631686	-3666.1951490797987	-394.0056396740822	-298.89241156333065
786800000	-4370.81068906275	-712.7843615814838	-3658.0263274812655	1663.2169304480472	358.78306955195285	5076.480592290931	18.298413464253123	0.8670676429766744	2003.7015865357469	2003.7015865357469	390.3705296247107	0.6615459198777648	0.9163591919472496	0.47314692922142615	0.4109323897968845	3.1777785496826323	0.3602370194740564	0.2611652115116063	0.25399972559491896	0.200254656839828	0.2845804060536393	0.2744353342709791	9.021149085640355E-4	6.854574642946019E-4	8.623065556342868E-4	0.6874498325150951	0.13679151756879296	0.0	0.0	0.0	0.0	0.0	7.380022165940683	3.7650179920329836	4.2845034751457955	5.000994774042989	4.29596322147833	3.8200839979846393	2.2677320039840643	1.816626937976476	1.653010204440407	1.5559745970910681	1.4771707073632756	1.526605027436502	1.9042211381487177	1.2925400101310867	11.580792881115654	2.606694527489526	4.798028500940091	15.548287531305935	15.918402012597667	8.002438641528478	5.917565202505228	5.366913690939267	4.980537882932204	-3658.0263274812655	-394.0056396740822	-316.31599666137237
787500000	-4338.350616931353	-688.825235952547	-3649.5253809788064	514.6347155101874	1507.3652844898124	2138.5818598032733	18.207934724151972	0.2756309931231257	2003.792065275848	2003.792065275848	317.2594851678172	0.5534079180109638	1.0325645860930397	0.3856573723144032	0.5047345887702707	3.058980604273297	0.4646549305380383	0.2716705712878267	0.23562980440224024	0.19513967124897627	0.29755995306095084	0.2449191241849238	0.0015487174020995737	0.0020952804317932823	0.0019917085403761835	1.028557897766619	-0.07242142326920759	0.0	0.0	0.0	0.0	0.0	7.631581940399643	3.7669241353395937	4.641315643810467	5.459772075108505	4.122527316433857	3.9590664051809696	2.2087747595997183	1.7732246536315723	1.4231441616066862	1.3690418712319814	1.922921535412202	1.408232434821475	1.654077008793668	1.385118510398689	11.004187841993804	2.343389105306284	4.867926248944483	15.404087642387456	15.91533891950647	8.421309488741212	5.047430400468235	5.905705596733074	4.3137742108751755	-3649.5253809788064	-394.0056396740822	-291.9227280968233
788200000	-4392.4435743728645	-716.7555744773805	-3675.6879998954837	2705.6716364253734	-683.6716364253734	7056.572590453567	29.054020246139764	4.823684035189763	1992.9459797538602	1992.9459797538602	602.3701774616372	0.4374062966488056	0.8300347096952287	0.6110709393625119	0.3222401448353478	3.464304770142452	0.33494313931566366	0.25030666752435266	0.23532370955412735	0.21201702200139133	0.30235260092012256	0.21969148630147242	7.728050525458925E-4	4.6031595688397607E-4	8.659868526426107E-4	0.6537960861236983	-0.1199940304825152	0.0	0.0	0.0	0.0	0.0	7.487989378291772	3.834378987758867	4.977775331218405	5.615764371329233	4.529801294657039	3.8755850391639837	2.3799336634406494	1.4455469606963711	1.4646268740326165	1.1734357291101682	1.5783862190505626	1.0052960231499295	1.952699220214269	1.5367739691206954	11.36867357229943	2.3103384820464687	4.8240132342192235	15.072479883411962	15.024889961546664	8.882966769377452	5.941901730812846	5.010446464293639	4.893186360538712	-3675.6879998954837	-394.0056396740822	-319.56029307335024
788900000	-4350.351845829982	-686.7062102769489	-3663.6456355530336	759.5744546490937	1262.4255453509063	2563.4179997838514	14.712789656619625	1.070045640677278	2007.2872103433804	2007.2872103433804	301.0346075618039	0.5441127897030796	0.8346988674084743	0.46367864368162837	0.3444330900374938	3.487742574749814	0.32533403441952524	0.24147097495493913	0.23135458163037192	0.22357158975971378	0.30360285365496975	0.1984038385337925	0.001276966038930774	7.864647662238745E-4	0.0016032050467883958	0.7262998675191814	-0.06909687667465886	0.0	0.0	0.0	0.0	0.0	7.709085101598642	3.770765551439754	4.84463957468128	5.29417332876635	4.273499371304588	3.59318651233877	2.276899504946558	1.8127200106155663	1.6281409014688937	1.4578353770831356	1.0792179515826694	1.169143926055928	1.2052687840799061	1.2081138287232887	11.46987691100185	2.38030805405297	4.062830602432207	15.778842792242855	15.50849860600687	8.671525948106407	5.050432150487458	5.950127444540699	4.2140444482722685	-3663.6456355530336	-394.0056396740822	-290.34595023647006
789600000	-4357.516349998859	-683.3625266627896	-3674.1538233360693	983.9283800544533	1038.0716199455467	2865.110300430918	17.152872317367155	0.9466173638891897	2004.8471276826328	2004.8471276826328	327.3084788501309	0.5836828267798819	1.0355144307272959	0.44819186716176007	0.6979939631076317	2.9286079621878924	0.3060089500355535	0.23772724214784735	0.25285427824682416	0.19737066903128414	0.31204781057403885	0.18413632200596425	0.0018652831426618425	0.00224718754207306	0.0015053744555565765	0.8780058368514886	0.03992663176515466	0.0	0.0	0.0	0.0	0.0	7.335489880306132	3.829801067061312	4.707090266383508	5.905947958499737	4.336696222516049	3.014182018152021	2.573176799696057	1.6556535833655373	1.016891294824895	1.9724479644850068	1.9372562387758676	1.4772540478082432	1.1245796445892544	1.0506265416961997	11.028509082751425	2.6922131239511953	4.391552563868637	15.847181196200646	15.177018091969323	8.996176860745972	5.571668233397326	5.691261432922138	4.099889826375347	-3674.1538233360693	-394.0056396740822	-285.6827232628534
790300000	-4349.926248886095	-698.4719866823527	-3651.454262203742	1902.9405314039109	119.05946859608912	5011.353805003982	32.40497159781807	1.3898837882376507	1989.595028402182	1989.595028402182	303.6125312780296	0.5248030461355078	1.2365508963274383	0.4752668717065616	0.35459419938784387	2.94397307802978	0.46481190841288544	0.2616574777825083	0.25767244568406494	0.17987536853764594	0.30079470799577623	0.30213245627400853	0.0011795679049966825	0.0010533741612870368	6.533882990817555E-4	0.6922857827065694	-0.0335135277603953	0.0	0.0	0.0	0.0	0.0	7.681725795239391	3.7817784108333057	4.000935078141478	5.741541179481048	4.46115264621175	3.999803948375075	2.9925773368579907	1.8816269386837385	1.3983259489134137	1.6023480628819455	1.1693862142574996	1.6842027134686546	1.5607911161378396	1.6955802220073073	11.331780383085285	2.2894186858734242	4.739966134055481	15.122808919396952	15.850105081885882	8.580047389558576	5.058093552922891	5.6617907181529725	4.856175090901137	-3651.454262203742	-394.0056396740822	-301.99371334081974
791000000	-4352.500786619303	-694.6468701693528	-3657.8539164499502	1782.1559538087754	239.8440461912246	4730.490867603402	15.399317213188707	0.06304701435895538	2006.6006827868114	2006.6006827868114	361.0689843112375	0.6403780152609003	1.4435405923271134	0.6662369474900927	0.3486655815173008	2.514905632914754	0.38627323048986306	0.27397882513537924	0.2561527435159621	0.17386538276084515	0.2960030485878088	0.202995637088998	0.0010094703327472932	7.603192588958324E-4	9.202790799013712E-4	0.7948348191018336	0.20646318226966537	0.0	0.0	0.0	0.0	0.0	7.862068203460226	3.824000519936457	4.8230909182904975	5.2041453498579555	4.866897917989597	3.4291786266825084	2.7506593677611773	1.7013258912753597	1.5183017153353169	1.4682856073179535	1.2282631716271575	1.2567116017147	1.866966966217246	1.2064198565499802	11.059413335969868	2.4429071182392885	4.334547031989623	15.383347292109262	15.436875725322942	8.297560344619948	5.57584875147632	5.626402087382644	4.9241973274074065	-3657.8539164499502	-394.0056396740822	-298.3957249371147
791700000	-4335.628989897982	-674.4617636963695	-3661.1672262016127	280.4648421561591	1741.5351578438408	1414.901444898884	20.21635633117594	1.1693400252177115	2001.783643668824	2001.783643668824	247.23415520403523	0.5185087073401431	1.0597136211167812	0.4725195701603773	0.37953542859019923	3.2432058315879106	0.32651684120460744	0.23878567476002877	0.23668474183013521	0.229890116304346	0.294639467105485	0.2517454587692457	0.0017089169374960578	0.0014239882933007285	0.002687247588757811	0.8562825721042484	-0.1305309856421303	0.0	0.0	0.0	0.0	0.0	7.439496352904712	3.8032343749331465	4.1569347103704315	5.18273414774853	4.080675223259308	3.3041710348335425	2.183634142788936	1.1606507020543702	1.8953982435198882	1.7759586912855454	1.307045265731579	1.9409643379975168	1.5961455460832101	1.9652326266779165	11.342445967458966	2.9252475240489053	4.171767229324146	15.932563489184401	15.432190055395004	8.428574491153812	5.202703617800786	5.188052570384409	4.5667323975792335	-3661.1672262016127	-394.0056396740822	-277.02998335438355
792400000	-4347.123116373094	-678.2211511611006	-3668.9019652119932	563.9494989774261	1458.0505010225738	1935.5399573465133	8.933211150541366	0.09756303521821914	2013.0667888494586	2013.0667888494586	195.91019741509376	0.47836503800132263	1.1561413078269096	0.508565282479094	0.49367137111575826	2.9037990018848836	0.45945799869204845	0.2635154265709335	0.2380739855447715	0.1979919429724466	0.3004186449118443	0.2675232816575485	0.0018473208292964073	0.0014048910373881136	0.0017470978235239517	0.8352935554730493	0.06694472647056678	0.0	0.0	0.0	0.0	0.0	7.916797041784712	3.763605944755926	4.014861071820919	5.327855210545212	4.9474846186312424	3.924108316109474	2.0823378405530657	1.554929828670819	1.3881971505518398	1.0844839941816597	1.778258144536938	1.5536946250874286	1.4053455047037733	1.8073729807596308	11.977129757377899	2.5155691271925713	4.905444134707065	15.56156888239351	15.393874304346488	8.143600574649257	5.471530043820554	5.228904294521428	4.1633793701019695	-3668.9019652119932	-394.0056396740822	-279.99575451989404
793100000	-4351.843100900052	-679.2488237055247	-3672.5942771945274	897.0414904085429	1124.9585095914572	2597.7769253348183	16.82008644892496	1.1043915976588525	2005.179913551075	2005.179913551075	243.4455128646373	0.3832337079972035	1.3282184609524332	0.6155263006975286	0.4423710796698199	2.892712525842173	0.33793792484085705	0.2582631212874338	0.25811936470821284	0.2103136886708565	0.2733038253334924	0.24427707730887366	0.001647619352719122	7.481568930805801E-4	0.0014419225446800797	0.3944521368747131	0.30525499414608837	0.0	0.0	0.0	0.0	0.0	7.125850574246593	3.8339643255782216	4.08684282333663	5.890278187598266	4.469252784555544	3.735416251671639	2.745395938997379	1.6985685414757552	1.7228356128394262	1.148837592549973	1.137553343809629	1.8832986373883998	1.8702191288799714	1.8918686714709247	11.874555682647767	2.2463367365683817	4.028219653553956	15.268303210217315	15.590235069392042	8.170029749309437	5.455923781642994	5.424047523256064	4.967014217303579	-3672.5942771945274	-394.0056396740822	-281.9850311850353
793800000	-4338.208451706223	-673.7913399633749	-3664.417111742848	518.1788537204691	1503.821146279531	1782.6514755650994	16.648380468911597	1.5855176369422461	2005.3516195310883	2005.3516195310883	162.97053959164845	0.41288025739435674	1.132741632607757	0.4360570484985562	0.38705656845825465	3.2971171385490847	0.334147354491997	0.2861625092587068	0.24387223447880385	0.20735654080306717	0.262608715459418	0.2121623562746765	0.001762610997164931	0.001954539478429793	0.0033911675196118592	0.789917056045835	0.017076182864029062	0.0	0.0	0.0	0.0	0.0	7.138346990421393	3.760799373048664	4.951913805710891	5.041284110699524	4.485371185264729	3.6623652880016935	2.334042950626224	1.4273097327980397	1.3541645749765587	1.1741361480823385	1.7064089597273573	1.736060148076755	1.9520337136090986	1.1931405071627534	11.915235063686504	2.9588794222639896	4.542966624352203	15.101990286029391	15.619823614811706	8.206589273139999	5.918995582717522	5.654619487209878	4.853632593637402	-3664.417111742848	-394.0056396740822	-275.53218518698304
794500000	-4353.333034906863	-692.807229425581	-3660.5258054812816	928.4241562621996	1093.5758437378004	3077.7971038306837	24.898910087149474	1.1815954786196259	1997.1010899128505	1997.1010899128505	319.6978127055989	0.5359931536503917	1.0140731853363427	0.5527031135332086	0.5298910162991948	3.057572417431269	0.3097671137495975	0.26131769762746054	0.25429053289470754	0.20395855299218435	0.2804332164856444	0.2449185660714464	0.0012591292592614384	7.38251287867267E-4	0.001149718254042522	0.6090463845915195	0.12970641609471603	0.0	0.0	0.0	0.0	0.0	7.609795663219246	3.8057763197851795	4.412169575364482	5.519160481557215	4.089347742054584	3.851072369242152	2.8534835928829794	1.4987716942855092	1.9025811327144055	1.6590992458402385	1.7208554594205698	1.1289812495528226	1.3675243808927022	1.913962404253608	11.255324035441218	2.13264450318933	4.2200611062973685	15.989043164375587	15.883054044896108	8.85275945696031	5.366780270587548	5.863470191468471	4.2940653483856135	-3660.5258054812816	-394.0056396740822	-296.3762644935545
795200000	-4338.87311513096	-682.2887025640157	-3656.584412566944	429.47403542910536	1592.5259645708948	1802.9738934673874	17.305967158372674	0.38771083864850114	2004.6940328416274	2004.6940328416274	252.82899515131933	0.4533268039578313	1.261520473758487	0.5531827952900384	0.41043322466919463	2.8488447104796775	0.4726919918447707	0.25899242474837136	0.2516262143198496	0.17754221865241493	0.31183914227936044	0.2225648533140631	0.0015210120693528429	0.0010867553640339948	0.0022611113546193054	0.5905692473874586	0.054470063505583616	0.0	0.0	0.0	0.0	0.0	7.052128940661445	3.8244914148446667	4.5019762666295335	5.808478264548711	4.277357086285149	3.210810512273034	2.739776850630446	1.1639607077581533	1.3069862259663558	1.1539535638025664	1.696122671884777	1.1222978320940689	1.977403508454053	1.2169830680943723	11.801906580472009	2.320476189636029	4.054949269597211	15.771312697098331	15.969198770897757	8.568074992781138	5.895380867456279	5.381855279794775	4.63544731706372	-3656.584412566944	-394.0056396740822	-285.39896522905866
795900000	-4345.701468304426	-686.974423679219	-3658.7270446252073	1777.9665864022481	244.03341359775186	4585.41561852238	15.579353859692173	0.3158902524869696	2006.4206461403078	2006.4206461403078	273.26927409082236	0.5963255943200697	1.179254249045266	0.5201679834044943	0.3566855559136044	3.1440783952607054	0.20348822205586134	0.24532801080944275	0.23900612803201127	0.19260345126975553	0.3230624098887871	0.21496530231298888	0.0016237312872556997	0.0016942041696637851	9.867293566856643E-4	0.8011538486076033	-0.01970622844470067	0.0	0.0	0.0	0.0	0.0	7.5575795776644785	3.7828904829630154	4.13286588187076	5.2582208479232175	4.510669017727677	3.080317522264761	2.609197021446452	1.963241264919274	1.9241749718007906	1.3610142527730658	1.3561387069177666	1.3840729213537246	1.8997183279933656	1.9595113628894993	11.185385978340873	2.6780503393727706	4.135629311699039	15.65220810494261	15.046151826128005	8.563305466508178	5.699657871925334	5.08786103131685	4.195967799626727	-3658.7270446252073	-394.0056396740822	-289.9183716615959
796600000	-4337.168596305914	-679.1005181144169	-3658.0680781914975	812.069680627645	1209.930319372355	2445.826575082148	8.267233621255512	0.018818055010194252	2013.7327663787446	2013.7327663787446	167.47955992191805	0.556447064438778	0.9292155492553976	0.44483557218897973	0.4616284138018526	3.251689067729527	0.35618433258547233	0.26215623642277014	0.23223617002604588	0.21494665247145917	0.2906609410797212	0.24820270707396302	0.0019439276748887538	0.0021336646566859105	0.0015120591387380539	0.8127581072977679	0.058650586170230244	0.0	0.0	0.0	0.0	0.0	7.397999595008798	3.7793482088961814	4.824215935215768	5.7131965145611	4.989942055322503	3.8392440144908737	2.2500190062800223	1.2492532767911118	1.9238503857553817	1.2876511167434628	1.1929851963170002	1.0042972267908639	1.5547959338208241	1.3100209810697598	11.305917934189615	2.846238859151408	4.802553229474267	15.853742925990508	15.214325842758985	8.86374793517108	5.070421486228794	5.60897890666664	4.277137808878339	-3658.0680781914975	-394.0056396740822	-280.22006858739996
797300000	-4361.6223584150475	-688.6924318316189	-3672.929926583429	994.7590116560926	1027.2409883439072	3006.3776714882506	21.272256742791186	0.3381042803510778	2000.7277432572089	2000.7277432572089	306.5362150518485	0.7608653798429332	1.0925675843888119	0.4357715185597739	0.305129982871059	3.1840903251353527	0.22157520920207646	0.22697688312355344	0.21890795481865397	0.23266111773000442	0.3214540443277841	0.23414755552774225	0.0013466939641467355	8.552744265051319E-4	0.0016122582918644565	0.6692144787522474	0.04083223119475348	0.0	0.0	0.0	0.0	0.0	7.790521985653508	3.8256667316924204	4.4694583654692925	5.855341416171247	4.183523894076165	3.7635045366509656	2.0251714372029275	1.3273392398308541	1.0516126927464773	1.6569081460967068	1.4348556250175226	1.7002276113822299	1.0586068992929485	1.070032251638629	11.134541081025162	2.044492784133509	4.903252522532267	15.801375143096214	15.2179181922762	8.998695291082294	5.4618451875605425	5.349922112942827	4.169537928353027	-3672.929926583429	-394.0056396740822	-292.1759476182249
798000000	-4341.410452109181	-669.688916898421	-3671.7215352107605	632.4541007684514	1389.5458992315484	1991.163817800922	16.314061480412715	0.013968556915823216	2005.6859385195874	2005.6859385195874	155.8697775756572	0.517649412203041	1.1988662187162764	0.5156903892619177	0.3567181771019955	3.0452085713992334	0.36586723131754256	0.28542462223244824	0.23576369159212873	0.19686473734759266	0.2819469488278257	0.22608289153032934	0.0023846857710590917	0.002489151943108605	0.0016220551309074644	0.7382727516897406	-0.05325261481943384	0.0	0.0	0.0	0.0	0.0	7.846748506181986	3.7877973008280206	4.960309088709435	5.12736889425878	4.493062021820251	3.961571449326616	2.824527512430125	1.6075788246327147	1.7390211407409906	1.6073113090866813	1.0906585742457522	1.0439630684023626	1.63114770055586	1.9657957187011643	11.871394402452848	2.3583058173736937	4.281143463473391	15.370512291630899	15.332119162924883	8.629012666436662	5.784586929652111	5.523127836236095	4.924110580322548	-3671.7215352107605	-394.0056396740822	-268.6078176573867
798700000	-4352.052407507274	-693.2957840976003	-3658.756623409674	706.4364826913702	1315.5635173086298	2640.6054572931944	18.31821108221071	0.09067097112159837	2003.6817889177894	2003.6817889177894	301.08909861726283	0.6402364528913912	0.9734825043772912	0.4343016105375493	0.37744969443999876	3.15074739563488	0.42378234211890004	0.2612499109368117	0.2441930896364905	0.20839808326700276	0.2861589161596903	0.22049190545090733	0.0011936493042967184	0.0010029549613708923	0.0018066075942720285	0.7606511404098973	0.13757585003870385	0.0	0.0	0.0	0.0	0.0	7.350235899542784	3.8038539241561704	4.047319652490587	5.917669875112278	4.083775261923283	3.5474592312344626	2.2748340790953256	1.8357732996703915	1.0531426396255728	1.2699310179595575	1.8675971756302814	1.4132150438447266	1.230431430943939	1.2996554083369851	11.406935440863167	2.326870386519968	4.669735945371724	15.849145933993501	15.01215805137401	8.96189774430624	5.385978328961569	5.2996220217834615	4.567343819948306	-3658.756623409674	-394.0056396740822	-296.96914962279845
799400000	-4369.197792511881	-705.5726242452236	-3663.6251682666575	1062.2405142222808	959.7594857777192	3714.138633029732	13.470145532365963	0.24870029012122413	2008.529854467634	2008.529854467634	355.05812680366466	0.5570832351575489	1.2728225246285592	0.5952605896317302	0.3901356787180368	2.800522297708454	0.3841756741556789	0.23681935158886222	0.2412341607758673	0.19199554776705036	0.329950939868216	0.23861021319235362	9.201849047422261E-4	7.610514604088644E-4	0.0011465282437953348	0.7794269940543218	0.1715269007577447	0.0	0.0	0.0	0.0	0.0	7.369267357570408	3.773550477976684	4.161443612135614	5.260642307866666	4.437468706323687	3.2401894872536703	2.9684355936851277	1.649071664241144	1.905659802177433	1.281560688881065	1.1943752975969342	1.594722126814169	1.2857741025184586	1.761580018671604	11.391196974922144	2.8759256802375415	4.230344543500681	15.544024580711602	15.963752384129037	8.13567887354554	5.714166177616825	5.6532307473201175	4.6662193347646035	-3663.6251682666575	-394.0056396740822	-309.2464609941248
800100000	-4330.863687258721	-678.3055981976668	-3652.558089061055	538.310971508993	1483.6890284910069	1928.6168879964694	18.25187284236072	0.06405927169760738	2003.7481271576394	2003.7481271576394	209.00292910712443	0.5721711081943937	1.1732954357040442	0.520067626188055	0.36171733976015724	2.932155409114095	0.44059308103925066	0.23932798182897516	0.254601146533899	0.20168745099525276	0.3043834206418694	0.2068040202713757	0.0016598493554535855	0.0011498097527822607	0.002206144395571302	0.6876448765522625	0.01156004022081128	0.0	0.0	0.0	0.0	0.0	7.11463933291862	3.783591461962467	4.019586560791311	5.656336918404186	4.1071087658724785	3.503406962244364	2.567129642146041	1.3673286900144892	1.4629580637732658	1.5831688741046133	1.1202945689592831	1.110048457043817	1.796981623602139	1.6952812576929412	11.844533106378991	2.4000946558482914	4.548385692221113	15.571814321116118	15.794138833237959	8.569048948291684	5.146286502435384	5.375858414346385	4.552643845149264	-3652.558089061055	-394.0056396740822	-280.8813652784498
800800000	-4357.309711588189	-694.4334321005665	-3662.8762794876225	1685.408925442107	336.5910745578931	4534.82777356772	19.190168217300663	1.137104241143189	2002.8098317826993	2002.8098317826993	285.7242788690194	0.5442603396251351	1.1543867838948587	0.4817359710992478	0.5591214141738258	2.98200605976064	0.27848943144629	0.252834183967507	0.2605507809559824	0.21397454800041182	0.2726404870760959	0.18547199034644488	0.0010823659336084241	6.235275642257054E-4	0.0010571847735504863	0.6073766660714077	-0.05668374044431055	0.0	0.0	0.0	0.0	0.0	7.242024043542711	3.7600261325478455	4.8495617912048194	5.571707954590784	4.406105315987843	3.8133702238424565	2.761580650164711	1.0552092389551948	1.8037480021510723	1.9525868084589797	1.8928221710206126	1.0196052924202221	1.727932666238012	1.3809751066938736	11.654899345696785	2.052467488611744	4.532102082558768	15.406706230160504	15.671768165349475	8.828832206403463	5.477381907284442	5.088287715049454	4.384688604160146	-3662.8762794876225	-394.0056396740822	-298.2249963759417
801500000	-4344.522371980331	-692.380000686494	-3652.1423712938367	1266.4516768255423	755.5483231744577	3705.180698156651	14.542710024530184	1.5381482347772515	2007.4572899754698	2007.4572899754698	327.2493073396857	0.46958007238725685	1.1203316653477886	0.5268189382246395	0.5228939376648879	2.9529362127333396	0.40743917364208676	0.26925884205651945	0.25444985104420886	0.17571309467687954	0.3005782122223888	0.21622702829352014	0.0011738146096943163	9.814119926659169E-4	0.0010371305738666081	0.9285932295554584	-0.16831983872711545	0.0	0.0	0.0	0.0	0.0	7.315781916718778	3.816531739317438	4.437597481968148	5.649599659722293	4.650973236911106	3.4565874891391015	2.5958252560422386	1.237086219514695	1.1643259390191885	1.2064099960859864	1.0072884105024105	1.1049662185783746	1.146429765487416	1.594718268418216	11.121295042173385	2.3562730485047236	4.077782965199121	15.875481308721957	15.424967992805488	8.45388625038683	5.052324093427521	5.688927233749451	4.6489280101286745	-3652.1423712938367	-394.0056396740822	-296.0768495129734
802200000	-4332.6026991916915	-671.9811064246328	-3660.6215927670582	663.8184263460809	1358.1815736539193	1986.752757453843	10.575586213734045	0.69445529545367	2011.4244137862659	2011.4244137862659	227.99369814716897	0.6563213351255932	1.045969056166221	0.5200386782336311	0.5299875007295138	3.0827370310629045	0.16494639868213656	0.26644065136137934	0.2339295018109318	0.20249633971475714	0.29713350711292846	0.20363218992939283	0.002271460191367918	0.0012688906119650623	0.0021877943474695872	0.49752241646250395	0.1448737737193517	0.0	0.0	0.0	0.0	0.0	7.441552530494204	3.7588073685224854	4.481784741329722	5.4845186816773435	4.036680991847321	3.767217250448554	2.212284252641048	1.3122822680685111	1.5993893373011072	1.0014559307933721	1.5303226667426582	1.1577163317911494	1.3179689708969407	1.1527036893538318	11.267756280938777	2.2866816829957792	4.412384750667664	15.082970978924939	15.869078907995366	8.099986639391249	5.348490727204512	5.213082502917535	4.55342599614768	-3660.6215927670582	-394.0056396740822	-272.3271261975828
802900000	-4353.902898336151	-697.8120396838547	-3656.0908586522964	543.6943047997419	1478.305695200258	2331.487725382511	19.91091869328939	0.3279148262182998	2002.0890813067106	2002.0890813067106	442.7099349987694	0.5430395164516938	1.1138566948322466	0.7020170245752982	0.3721361454181401	2.94841738339306	0.32053323532955647	0.26072260157845145	0.25313495365856753	0.18577406168750218	0.300368383075476	0.23382922398190797	0.0016663309588030612	0.002643668030908589	0.0019950725308487804	1.0148565961114868	-0.14182799471582364	0.0	0.0	0.0	0.0	0.0	7.4033296108966145	3.765122421512304	4.2437039262660505	5.1779650133873245	4.206433585085964	3.641821494666189	2.915489564134868	1.2541787598778833	1.022970427219287	1.4239042102155177	1.0169902968468345	1.1960593478647716	1.413940160351616	1.6066473315245877	11.426961584590815	2.7596596845063037	4.7833568694544555	15.366918144245023	15.583680624297264	8.920133262986951	5.92508002303399	5.796196431283233	4.661185190925944	-3656.0908586522964	-394.0056396740822	-300.40926200962696
803600000	-4340.329670701841	-678.0528044846328	-3662.276866217208	1335.695126822756	686.304873177244	3415.6376931843956	14.752190735371938	0.07135438644443226	2007.2478092646281	2007.2478092646281	267.27717424840864	0.37307359570195164	1.039309623310107	0.5902892731135634	0.33416024480593265	3.3682994418432473	0.29486782122520394	0.2639362830429182	0.26738328014346735	0.19400774627610445	0.2746726905375072	0.23800656197786507	0.001960936798005132	0.001213468232271229	0.0012784146381236282	0.6210762579525306	-0.003313017226495885	0.0	0.0	0.0	0.0	0.0	7.401604502593234	3.761314753315624	4.691738519350694	5.542955292748594	4.674830785655145	3.077920667240106	2.9398167353891536	1.3440845922311324	1.5225486039691258	1.8670583392680244	1.0100987138186739	1.6592735615653176	1.3335158770392925	1.4614995691078527	11.440765841300108	2.757374462063638	4.194397051733691	15.531304592215617	15.812022113146831	8.84968455461222	5.24875414840177	5.941261029658567	4.6785653184831375	-3662.276866217208	-394.0056396740822	-279.87003597252885
