state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
504700000	-4908.49151284378	-709.1327861699282	-4199.358726673851	1381.7529695278708	640.2470304721292	4263.915373136451	55.0866238665788	0.6846004100381167	1966.9133761334213	1966.9133761334213	532.6956313427078	0.27823828715162063	1.5740069124958822	0.7662743846797405	0.08483018018662714	2.992991351497758	0.30365888398837126	0.2751200359883839	0.23745679529929534	0.19947620385983195	0.28794696485249227	0.2075764055362518	8.208889143312164E-4	1.782263450744111E-4	9.685055252681481E-4	0.21790358585652575	-0.05033686410390398	0.0	0.0	0.0	0.0	0.0	7.112103830596069	3.8225454521417204	4.189124871014997	5.966540609173665	4.600769253610677	3.6883558140764823	2.4493389339952825	1.8048260282273758	1.831909229738157	1.189332179113785	1.1271669045969825	1.6487768098177624	1.1995152710054304	1.5085032788929273	11.015545265253197	2.781426814565777	4.966864656594483	15.034144687428329	15.460943654744701	8.176497941589462	5.1908057710846816	5.897508713188157	4.2306110499896175	-4199.358726673851	-394.0056396740822	-312.2914610288006
505400000	-4898.802336258521	-705.5860580698284	-4193.216278188693	959.185648108923	1062.814351891077	3455.928423663539	115.82661974251141	2.7537582336296764	1906.1733802574886	1906.1733802574886	446.0510866893111	0.2831707284336009	1.7045877239742955	0.6214569067885297	0.13272462450106645	2.9514819901104663	0.30657802619203706	0.2820129182347726	0.22548237115723604	0.20256485655315468	0.28993985405484013	0.19224060659199838	0.0012450974865030884	0.0012658997208801338	0.0014436437106560534	0.8299509917083665	-0.048145473844835106	0.0	0.0	0.0	0.0	0.0	7.799369029492216	3.836018048229587	4.95508576987613	5.629837618778361	4.11958213551111	3.3247830338297226	2.7317092182693026	1.7759033146078984	1.399621945398282	1.5145140098446048	1.5786789772062741	1.9069205882451514	1.376171955577055	1.052571585495103	11.345583181887976	2.8572480240804197	4.9196650152962365	15.26925247498996	15.44013458022691	8.665906886658963	5.423799346789701	5.386904859080225	4.137893714508969	-4193.216278188693	-394.0056396740822	-309.02801310606543
506100000	-4899.489577534065	-707.36607734002	-4192.123500194045	1592.626911318023	429.3730886819769	4643.855326139956	90.89716169975924	0.493081624577117	1931.1028383002408	1931.1028383002408	395.6723073162941	0.3779223949460908	1.7025474586775007	0.6989087858189904	0.07208705792199638	2.862385721587306	0.28614858104811713	0.27888307751781666	0.23225097004972034	0.19616993019488982	0.29269602223757524	0.2249799489554779	8.57805493430848E-4	2.95000610568459E-4	8.165876000380992E-4	0.34164216683588866	0.21220117203147504	0.0	0.0	0.0	0.0	0.0	7.399778392149642	3.777884844471048	4.5058828352607785	5.5053737713024065	4.2103087210973	3.2235207771619176	2.950300805290039	1.5550771812589685	1.8939089053217035	1.8681987047973492	1.860728665982343	1.8314823175258481	1.3609646550878063	1.902948807486227	11.082069507842693	2.675128371996074	4.822784769631872	15.064180468654023	15.569894426257255	8.121507048636444	5.226614627148869	5.310390964913292	4.909979842599175	-4192.123500194045	-394.0056396740822	-310.9644405099274
506800000	-4921.213449794523	-730.7359162582046	-4190.477533536318	1695.321411333635	326.67858866636493	5841.708843506802	150.10917626955342	4.411685201381208	1871.8908237304465	1871.8908237304465	634.2980194931903	0.3820517457595655	1.506636628240875	0.5084436186330856	0.15280264792828577	3.1951022332833534	0.2549631261548344	0.26847216334497337	0.22028367119998135	0.22385455216000671	0.2873896132950412	0.2233067670577485	5.029564870328297E-4	1.640240435600406E-4	5.340418583391628E-4	0.3231766750172761	-0.14961501079710837	0.0	0.0	0.0	0.0	0.0	7.55448251671161	3.8095651778030417	4.831224338291226	5.595316965343112	4.299388040309815	3.3309860150230586	2.790995292166083	1.212238183135924	1.3139526783613846	1.6512562222625842	1.363186046277277	1.0111694567097693	1.517732679275872	1.9849779985074756	11.399728491597733	2.667765578603463	4.173057578885989	15.948099909996444	15.443320117204209	8.48137387792414	5.648140283751248	5.823390508324793	4.561646552443283	-4190.477533536318	-394.0056396740822	-333.0036272826581
507500000	-4927.0783582143	-732.4684061826828	-4194.6099520316175	3139.3303098388524	-1117.3303098388524	8678.884523632572	87.75616058833123	1.9526914428855942	1934.243839411669	1934.243839411669	800.3099755219587	0.31264545727934695	1.527196108365828	0.6439578451657301	0.061393787449584555	3.187620914594543	0.2671858871449594	0.2784377102016525	0.21290546638746466	0.2340957888532638	0.2745610345576218	0.20560778644849054	4.3961946626884204E-4	1.49412673910812E-4	4.1197912617342634E-4	0.28334701266919693	0.020754988606764294	0.0	0.0	0.0	0.0	0.0	7.4315876020873715	3.795406519650525	4.704191409529584	5.024464301304491	4.615135164502336	3.7557218941760633	2.2306168829561823	1.7948710521841718	1.762034698649932	1.258033796752748	1.0863913934796394	1.8830497641473496	1.1062975938980912	1.4161132516557788	11.176852113310531	2.997755822737234	4.540079925358249	15.591020394689409	15.054891745993668	8.194455192207467	5.8722231544031285	5.173888365922163	4.759222521231568	-4194.6099520316175	-394.0056396740822	-333.8762297358649
508200000	-4937.204368537759	-738.8602960084804	-4198.344072529279	2589.0664797119052	-567.0664797119052	7842.722948001787	148.38419302859367	0.5278556020801881	1873.6158069714063	1873.6158069714063	856.6720726966905	0.3249291788194614	1.6672592583579613	0.6149216459950541	0.09907713323428126	2.9124609603850993	0.3813518232081305	0.26362007928819225	0.23503917035780594	0.2198129132084723	0.28152783714553214	0.21985882277815186	4.8347598046669696E-4	1.6612167811236772E-4	5.17483960916828E-4	0.3795259438167892	0.21477045147797566	0.0	0.0	0.0	0.0	0.0	7.9128891305805515	3.770648684065175	4.345500587085065	5.034615566772151	4.13995265620729	3.7837555555531197	2.8598833476591397	1.2936397375302504	1.1677308454057331	1.8017908864266816	1.9286898052133683	1.1164118752834709	1.1887651090378237	1.0362401424455836	11.827572861530902	2.4978363950054225	4.900068802885842	15.952155007510946	15.729647593954695	8.20612347352178	5.329968648261693	5.384812927783843	4.683288157989965	-4198.344072529279	-394.0056396740822	-340.0702331705606
508900000	-4918.652754320075	-735.9389367678002	-4182.713817552274	2730.426033590983	-708.426033590983	8150.280679107925	201.86138483925092	0.010862203100633405	1820.1386151607492	1820.1386151607492	700.0162238000647	0.3137642267103577	1.2726148532154251	0.5973488696439283	0.1136148348996957	3.3850448759883376	0.31761233954224366	0.2871165002203388	0.20580585963616604	0.24220509586099123	0.26487254428250706	0.2119671616587934	4.571003174364288E-4	1.5245859360820725E-4	4.335233796567739E-4	0.3528201248535884	0.22434648904702734	0.0	0.0	0.0	0.0	0.0	7.967611724721277	3.7910694367271094	4.666097244651991	5.999689108482961	4.066275719207489	3.4906306824907585	2.333345634892292	1.5818983099897812	1.3499304250125923	1.0529198662984063	1.7944929778500516	1.239835721742451	1.7351471977685518	1.9103578319967145	11.016088383991312	2.7861380199627783	4.178816539897787	15.16613146688774	15.836178052864579	8.608244256539345	5.718904298339075	5.831093400355905	4.640729283733162	-4182.713817552274	-394.0056396740822	-337.83751803098806
509600000	-4904.803380339472	-715.053145375032	-4189.75023496444	1518.806957125588	503.19304287441196	4941.088670216239	46.42665677361631	0.3282251990729677	1975.5733432263837	1975.5733432263837	448.40486652325126	0.31169774027115055	1.5545866077258184	0.5463608726460332	0.21469984077226403	3.184189861046668	0.18846507753805777	0.2720870989244433	0.2242563016923611	0.2217948307301573	0.28186176865304025	0.1869366032983256	8.098968718035731E-4	7.854025998266839E-4	0.0010098597688078267	0.6498781950863488	-0.22040558354891293	0.0	0.0	0.0	0.0	0.0	7.215469395628278	3.819074317343272	4.485073151519247	5.225298103819143	4.499635542543013	3.1013488845101875	2.0554786096908013	1.5951380691526584	1.6113823056690115	1.7778568403609483	1.5350297143042275	1.9246344186791542	1.280595252727886	1.6426011880452982	11.501964706736171	2.8180339000353687	4.333648228177094	15.529667517460576	15.55309041962743	8.517572679394068	5.008478823543072	5.293891978006022	4.841244753032402	-4189.75023496444	-394.0056396740822	-318.54758426443
510300000	-4908.868052110984	-717.3845564965982	-4191.483495614386	2049.3043277809193	-27.304327780919266	5784.663396833208	99.42793574776012	1.1294174129485175	1922.57206425224	1922.57206425224	591.7885471894292	0.22392513860555838	1.6756503030511478	0.6017474278155484	0.0769195513936094	3.1209208942491333	0.3008366848849972	0.2574987082582322	0.22376553109090386	0.22882762462271364	0.2899081360281526	0.21457993364146305	6.526637842072146E-4	2.3672240015718652E-4	7.168974274227095E-4	0.31875618672106876	-0.08343586765983572	0.0	0.0	0.0	0.0	0.0	7.0009633182227	3.8292984214805896	4.155293281576005	5.6255991872231945	4.950941864273531	3.7170113795720376	2.429089710643834	1.9426740092556145	1.8204054460078338	1.0360552047431892	1.000866881424753	1.270040538126509	1.8421993401779295	1.9771716187289754	11.453950613614712	2.164342925413014	4.195616997742245	15.987819386258844	15.503028643502027	8.931874486979956	5.718130700685321	5.884057746320067	4.4510713872608365	-4191.483495614386	-394.0056396740822	-320.1076320409336
511000000	-4942.926312913049	-750.8652651025368	-4192.061047810512	5031.322293178333	-3009.322293178333	13354.831943844645	190.73774011242187	0.5902095190947569	1831.2622598875782	1831.2622598875782	1048.8420580530085	0.31368404398713146	1.4061107430177866	0.6089546088860639	0.08091543358048364	3.2167920485193306	0.3735431220091962	0.27085654483762606	0.23668850843505249	0.21630766099208434	0.27614728573524083	0.21956644771747696	3.663439223164446E-4	1.0207691183928227E-4	3.2530633781530907E-4	0.30542916870292497	0.05693755653049354	0.0	0.0	0.0	0.0	0.0	7.31660589782386	3.766246508919502	4.88066936349083	5.813363609954792	4.978056467005753	3.116141311999577	2.7334483522627893	1.1593117410120086	1.9356384790027503	1.384010137520558	1.2287045036942472	1.0115369048635046	1.0483244280901398	1.4242427455718691	11.915457244812558	2.1688171444091804	4.768518808807061	15.27930340963469	15.782625947200124	8.826372733309135	5.752766488446121	5.786427318383476	4.017338294540275	-4192.061047810512	-394.0056396740822	-350.9125917037278
511700000	-4895.523214381056	-696.2261487568821	-4199.297065624174	920.3142845489941	1101.6857154510058	2973.0617922658876	57.550374233007915	0.38444623980758386	1964.449625766992	1964.449625766992	342.37200155595	0.3088654659443181	1.403142214498726	0.684607096216796	0.16891161096331678	3.1909637825972244	0.24350982977961777	0.2830295703873493	0.23743081161909024	0.21763538367953816	0.26190423431402543	0.22143215307204614	9.403012660827947E-4	3.9344327245929427E-4	0.0010926546637194843	0.4343371605205037	-0.02682402944026056	0.0	0.0	0.0	0.0	0.0	7.231060782765144	3.8204335526609072	4.121575338080302	5.562224388799382	4.863261080817905	3.7551576383067102	2.2659848313981255	1.3830895830128829	1.4752172769259198	1.3242691078764832	1.1372474025059223	1.0532672957164766	1.3288383467250764	1.773678283347314	11.44058386691736	2.232270926176724	4.572808432093453	15.462266470459939	15.988233972574585	8.97702775294811	5.5727920816046925	5.479978633435851	4.3640093140757585	-4199.297065624174	-394.0056396740822	-299.9562061208367
512400000	-4908.60610803811	-717.7285019794583	-4190.8776060586515	1708.7191137232358	313.28088627676425	5360.46203234885	110.96089039815668	0.5373704172951075	1911.0391096018434	1911.0391096018434	542.8799388541665	0.27037647151885336	1.879742324773943	0.5601010588553114	0.15503454689493548	2.8246739948369703	0.3100716031199848	0.2663892784708153	0.21797228411542727	0.22076232280451175	0.2948761146092489	0.23039192617771231	7.251252457414328E-4	3.5771078024164274E-4	0.0010388845495959882	0.5153446624412088	-0.07617771848596046	0.0	0.0	0.0	0.0	0.0	7.868869497588039	3.781592292828889	4.341474280757482	5.518456952384203	4.697285465147878	3.7284386036355865	2.656816952080083	1.665941263984707	1.34592102299574	1.0719971390136047	1.778441983929751	1.981508210468282	1.7574383167662375	1.9683056651758648	11.83685955976099	2.5165185459626365	4.878387401097474	15.34174039679832	15.399447753152606	8.90282515706416	5.1186164821873925	5.937481134552797	4.383436538030316	-4190.8776060586515	-394.0056396740822	-320.71334611811386
513100000	-4912.565158648826	-719.9741484254606	-4192.591010223365	2031.058989689873	-9.058989689872988	6071.046574144107	120.24862280090919	1.5251098493496933	1901.7513771990907	1901.7513771990907	544.4727789836337	0.3989071435893378	1.6991836813538603	0.4392415379403323	0.09425021048243826	3.0304515275482204	0.3379658990858125	0.2983018763280234	0.2341465165043126	0.18661314371715193	0.2809384634505157	0.20258836680670336	7.100435378405256E-4	2.448139499690856E-4	8.716626001487415E-4	0.3385421650590547	0.09015050221759968	0.0	0.0	0.0	0.0	0.0	7.335528702572546	3.8275928416744107	4.315476587821197	5.25784122391059	4.990436048917303	3.1213131169183086	2.17308237690825	1.8090597143870166	1.7931446761800567	1.2925367717047798	1.11978467505294	1.71548771266194	1.7131145407550168	1.2053046321605243	11.155889174759386	2.2092120546402993	4.462453373999599	15.347163227258998	15.255004244184008	8.981188198684173	5.140989933684062	5.597408358158715	4.956947691633056	-4192.591010223365	-394.0056396740822	-322.99147496288873
513800000	-4903.3217106157	-710.456745987823	-4192.864964627877	2882.1183012690717	-860.1183012690717	7245.383565700974	88.54653473069497	0.5621876639545347	1933.453465269305	1933.453465269305	484.0980973132951	0.38456165051757396	1.6425433191269585	0.6854525434385635	0.10220089700599669	2.9012579906944698	0.2839835992164391	0.2552934639055225	0.2139864877078931	0.2191788922223178	0.31154115616427014	0.21184345913971905	8.929344092026166E-4	4.19298644916236E-4	6.895950360891678E-4	0.4961739975952824	-0.0612660160918628	0.0	0.0	0.0	0.0	0.0	7.419265914053694	3.7665223407232507	4.722124832730735	5.132183017440873	4.46727471776035	3.7870050823180543	2.1786829120523636	1.2041428805722703	1.2464906579836679	1.0924798909511688	1.3667664737016891	1.4667845824821557	1.8673545260426554	1.1696381754657996	11.132569888627717	2.735620106292796	4.927943299518425	15.615836046535302	15.137495410670587	8.191418991854722	5.368338814146127	5.008472479085241	4.089610628726313	-4192.864964627877	-394.0056396740822	-313.8311167773453
514500000	-4928.522452228861	-744.9148950905524	-4183.607557138308	2597.552764201169	-575.5527642011689	8299.356935899248	192.92004317005507	6.314812961852099	1829.0799568299449	1829.0799568299449	1172.288753128337	0.3716905620565291	1.3004309496231337	0.5819597179096891	0.07509339488609712	3.464713290728473	0.20611208479608267	0.27849339850982163	0.23879700240580928	0.2296093776979795	0.25310022138639243	0.2140485357761096	4.4455978166617447E-4	1.73046185194617E-4	4.360283804489654E-4	0.4323775932062759	0.07523094557414581	0.0	0.0	0.0	0.0	0.0	7.314464756396833	3.7556593387497386	4.171070000104831	5.898655274761646	4.944254707385109	3.6788215154972956	2.6034586179542636	1.720406078372959	1.7279920465487093	1.948574961484806	1.5030978975430354	1.7081572672070569	1.8132093389846593	1.0969514265116347	11.536881735018135	2.812277269701815	4.638803939466495	15.29042948538698	15.239363939560416	8.441577659556483	5.135260453596347	5.248572973977066	4.254649436253891	-4183.607557138308	-394.0056396740822	-344.5977700597841
515200000	-4914.58861819592	-729.3508119874161	-4185.2378062085045	1228.5281619316124	793.4718380683876	5027.153529569735	158.43559659780445	1.1668157352026876	1863.5644034021955	1863.5644034021955	551.877844220297	0.312405162797621	1.6414805036152942	0.6322075555964447	0.07905220386083578	2.8941660368814244	0.44068853724838275	0.29143171316881455	0.22780244121816637	0.198657856770469	0.28210798884255345	0.2321967307981661	4.746734461978235E-4	3.495218497842698E-4	7.436924247729951E-4	0.6333678461524762	-0.10453272114837793	0.0	0.0	0.0	0.0	0.0	7.584445211794611	3.7866520466545377	4.744047051895194	5.091087907330357	4.450613212428379	3.011106762530689	2.499035853038929	1.670999582990833	1.4531979906888637	1.469614699683445	1.673323823396602	1.5754370622693958	1.8794879382039902	1.1081184181668542	11.465567744514628	2.6874012546331953	4.525701163039021	15.627592734069632	15.24246047288364	8.8476762478039	5.619156875650753	5.636498549956689	4.006757409077864	-4185.2378062085045	-394.0056396740822	-331.89474675126104
515900000	-4893.700115855943	-701.5670563248882	-4192.133059531056	1247.4378399594418	774.5621600405582	3854.507626385192	70.92927142378413	0.6642120931388475	1951.070728576216	1951.070728576216	430.6155174811724	0.28990312094498566	1.489053258702914	0.6013443767943859	0.06624833555550341	3.346377101092609	0.20707380690960428	0.2928169929735475	0.2137329438536459	0.22265234391429672	0.2707977192585134	0.20239312658874636	0.0010193083739986088	7.074865901685307E-4	0.0011608475514404612	0.6666952190773068	-0.1505119831767799	0.0	0.0	0.0	0.0	0.0	7.592547426521494	3.794588813790176	4.142840615061598	5.426120156895297	4.17915418561223	3.030624964026097	2.497522530933062	1.2196069969050454	1.6730997968601176	1.436535511891067	1.7788598184772648	1.7294884290868349	1.780052062817155	1.6571094339068675	11.32822152813064	2.8400839875859316	4.818663470817181	15.194179042309024	15.03755364360973	8.809384781607548	5.519692034180968	5.524335664407564	4.673877849729837	-4192.133059531056	-394.0056396740822	-305.1566669753175
