state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
744100000	-2069.3746555082944	-694.6517665350913	-1374.722888973203	241.41525772092513	1780.5847422790748	1654.1047263013825	36.43487164768736	2.280189266386056	1985.5651283523127	1985.5651283523127	272.7718411742611	0.35536020205968094	1.017340782848	0.3924065657308128	0.29745376830083126	3.877837559755791	0.05960112130478444	0.22883358356355413	0.21831025823186317	0.20956242340485803	0.3432937347997389	0.14865274278351628	0.0014052595859527558	5.999986785912029E-4	0.001243213040453888	0.41603167140041003	-0.028979557065640392	0.0	0.0	0.0	0.0	0.0	7.125510060648914	3.7989319243058115	4.680664024575381	5.6251923310100365	4.636500809358543	3.676300128517306	2.5985451293207906	1.1324129096241866	1.7750813759941084	1.9862084145269032	1.2026530766301815	1.0506555425923105	1.3588544520515211	1.817508080014371	11.941789073269243	2.0499118051456966	4.891578526382258	15.134468970664779	15.683109359718033	8.95748860831225	5.45589855073391	5.930845429625381	4.7733995138880445	-1374.722888973203	-394.0056396740822	-298.1802094239997
744800000	-2098.2867264227843	-716.7948481523397	-1381.4918782704444	231.45483950496015	1790.54516049504	2181.3113403515017	39.73699146908872	1.573293778038453	1982.2630085309113	1982.2630085309113	466.4203303963283	0.39219193985268047	0.8653473329749861	0.4901278441565575	0.29361640046465337	3.9084113478685514	0.0503051346824665	0.2602482265954995	0.20813468079906694	0.23270061218228436	0.2989164804231638	0.21710464558044684	0.0012271987796416731	2.514518966277547E-4	0.0011718808282543238	0.19023543474383472	0.18492450522639195	0.0	0.0	0.0	0.0	0.0	7.08748379453569	3.7626749677676288	4.670105040337999	5.90023301804645	4.109234814437261	3.6658703180448553	2.7213770268366906	1.726301520445937	1.9351879624007153	1.5085219950246658	1.8882922973569993	1.6820797596210417	1.1341881062419765	1.4004200578856554	11.50655613825967	2.066270463746681	4.447725291425715	15.892725898468655	15.49449325639106	8.646092624476537	5.249784597203208	5.867688513324739	4.922274038055133	-1381.4918782704444	-394.0056396740822	-320.1404448708463
745500000	-2090.2324117888793	-706.1588283882502	-1384.073583400629	243.6949956420254	1778.3050043579747	1955.602969698641	38.87260363816723	3.0708042057417644	1983.1273963618328	1983.1273963618328	422.3053430884414	0.3084178891004564	0.6984956281985589	0.5198470402353206	0.48953907392014095	3.9530130428234114	0.030687325722004916	0.27302810356768614	0.21283311462437665	0.19474442926743157	0.3193943525405207	0.14073977009940403	0.0010062849421169136	2.998266854925584E-4	0.0010107876193529751	0.3135005228667239	0.04287799241644852	0.0	0.0	0.0	0.0	0.0	7.344486137549663	3.7790032157041837	4.684949027434803	5.975577823330982	4.737741820837384	3.297569799534319	2.9192723082423893	1.8821261340528528	1.9395893973313887	1.7466437496628813	1.2239253578902467	1.4785590014523207	1.866533932538717	1.4867161925886623	11.230614927527686	2.9414914433001496	4.169084547884937	15.687459801086407	15.490502994699796	8.200321561763431	5.574656822544497	5.9853518464086175	4.94017024297819	-1384.073583400629	-394.0056396740822	-309.8974463061121
746200000	-2064.5783737385364	-690.4663555271084	-1374.112018211428	183.2339563131998	1838.7660436868002	1405.4415351202194	21.820641093845705	1.794179122493678	2000.1793589061542	2000.1793589061542	280.64556592520796	0.3407656991693673	0.9646167505607188	0.5174500968123127	0.3853309564255093	3.667498993569105	0.12433750346288464	0.2575830728019556	0.24276346484334368	0.15886891650823926	0.3407845458464772	0.1505255634261659	0.0015632450999111442	3.6345675615497523E-4	0.0015807321493029665	0.2321006317682907	-0.1107623947100834	0.0	0.0	0.0	0.0	0.0	7.481903360515666	3.826378394112123	4.984826898877116	5.880700181063315	4.272855657393316	3.0288208525062212	2.8073360759755888	1.1691796283629472	1.4158597248625195	1.5350046352414335	1.8283689351369903	1.4874366110020185	1.5125574835707578	1.2479258485346243	11.91868583078607	2.7443633712674282	4.070224343694302	15.761200101509736	15.722878515834465	8.403980445314936	5.472932040846782	5.086517094436209	4.696051553376378	-1374.112018211428	-394.0056396740822	-293.700214522317
746900000	-2062.623412057423	-679.745733888312	-1382.877678169111	234.86289942744875	1787.1371005725512	1341.716449439294	13.923661069179122	1.4061348733805603	2008.0763389308208	2008.0763389308208	276.4091124557091	0.48820286595068685	1.4414068981108406	0.4357877711049557	0.3347468811025475	3.176487606577141	0.12336797715372386	0.25955193339440114	0.24257445620198864	0.16714186951237914	0.33073174089124757	0.15017689434809126	0.0017588555126163015	2.6803561209217715E-4	0.0016611614420076592	0.15041053367548324	-0.0011975481969045015	0.0	0.0	0.0	0.0	0.0	7.808153121850606	3.821299444017939	4.242646272091169	5.818967943236741	4.0747377638877085	3.772643321947009	2.311357120167614	1.4077401698234309	1.492288719573696	1.5133408232854881	1.4579497678770983	1.766543218822492	1.2538608885641767	1.2566418383612805	11.896516570507403	2.239155604916435	4.67111120310644	15.24405010806878	15.872089612043684	8.443416461810822	5.192676571972745	5.016595703018857	4.333001206145663	-1382.877678169111	-394.0056396740822	-282.4560109671167
747600000	-2080.39907043649	-696.1903343319688	-1384.2087361045212	192.66694252715095	1829.333057472849	1579.2311563236785	50.6651712448467	0.3883847444643994	1971.3348287551532	1971.3348287551532	379.7840210036568	0.387772033608761	0.8780178708402887	0.5980920052389489	0.29918715534830076	3.7309301759136315	0.10600075904996295	0.28345005141775487	0.2344577049614775	0.19224424096501225	0.2898480026557718	0.1600595158846481	0.001340417514041828	3.5795403411171243E-4	0.0013263216737147774	0.2939464443774449	0.034356666609924966	0.0	0.0	0.0	0.0	0.0	7.424164951862323	3.8073936128471453	4.699693181509104	5.989198118793651	4.951342132350746	3.0446340532047804	2.6486839521603667	1.3954398487142825	1.9576665308963264	1.3336644313572592	1.1512792513664274	1.781341506318869	1.0250969491154753	1.482275389342111	11.433569248012274	2.9929529503130774	4.234203884106977	15.855369365478776	15.965820333678526	8.38642045401771	5.496224954356807	5.852333869471215	4.8146924402631806	-1384.2087361045212	-394.0056396740822	-299.7614616490767
748300000	-2091.8936882685557	-702.9998449202494	-1388.893843348306	286.73297223009166	1735.2670277699083	2012.1268453843734	51.94865770890971	3.1640717594677743	1970.0513422910904	1970.0513422910904	376.75952326064356	0.2547104078793774	0.5339149708596055	0.5190196618932506	0.40721777481302335	4.176333084605599	0.10880409994904314	0.2728115530206239	0.21096658435338175	0.18875098331513462	0.3274708793108764	0.14532260551422208	0.0012896308727118081	2.7880084922048826E-4	0.001315300436507628	0.18686464498676114	0.0222944118496262	0.0	0.0	0.0	0.0	0.0	7.656230158632952	3.82125004340774	4.08083125501364	5.02830134768424	4.2211165613026775	3.6599240444311514	2.828487614780001	1.3453470981008135	1.0053534120149852	1.0319172293928411	1.2155389211299283	1.5067372541948583	1.186385883442568	1.47717416818216	11.623317715036858	2.3353637293539933	4.305727685941265	15.635304232308053	15.367243933058106	8.025739338125142	5.702694450911439	5.830786567847037	4.89038717801999	-1388.893843348306	-394.0056396740822	-306.67061569931997
749000000	-2089.13068133988	-702.9443226798446	-1386.1863586600355	209.57374862623521	1812.426251373765	1714.4893354654334	34.09890807446273	1.3261003396621298	1987.9010919255372	1987.9010919255372	388.72857882595343	0.47600302913944126	0.6885535860169145	0.533880036645872	0.3453615766228516	3.9517248546183827	0.004476916956441215	0.2335397310465411	0.27832516239700716	0.19502175986073467	0.29311334669573325	0.16325824973232497	0.0019052307934906343	0.0018965996911869325	0.0013175085099199333	0.9449193337694731	0.08895973908121697	0.0	0.0	0.0	0.0	0.0	7.462380330136149	3.8181678875051164	4.456785395796938	5.794716001787218	4.836325058207908	3.342664900002106	2.765315586876932	1.9854394257145318	1.391155925732317	1.1001740506049824	1.0166573959166425	1.1630523300242852	1.5227455877712772	1.5590656079249094	11.3158422263557	2.592150850605061	4.0483697082277565	15.078563055902212	15.400753237339002	8.668501347615225	5.177922945265241	5.89807104942002	4.17722496141061	-1386.1863586600355	-394.0056396740822	-305.078580621724
749700000	-2096.031453038888	-710.3252226595336	-1385.7062303793543	328.1299573551469	1693.8700426448531	2221.4266031768025	46.10273915118958	3.5926746483088943	1975.8972608488104	1975.8972608488104	333.69877219514007	0.2881153436080543	0.5890366868704362	0.4577139876950611	0.5283985339323418	4.082615861183065	0.05411958671094723	0.2786241252849468	0.1894923827858414	0.1945779493234974	0.3373055426057305	0.22467366641231368	9.21847449183323E-4	3.581549045815522E-4	7.937312296047565E-4	0.36900883145121227	0.14237038916304148	0.0	0.0	0.0	0.0	0.0	7.992021921347283	3.755431165732913	4.28719252620745	5.845426968171496	4.768945315605896	3.431848036969388	2.410461973333848	1.225848978713435	1.9081740422317022	1.7616220733042538	1.5021428814903004	1.07924156942112	1.3431774658446214	1.0185641286508047	11.8659776587244	2.835409469792314	4.245484155790068	15.768724703438785	15.275045994507025	8.742300615307418	5.463431001579884	5.3237467204493765	4.358546508098024	-1385.7062303793543	-394.0056396740822	-314.0513145817433
750400000	-2087.5642440797596	-713.8546099387635	-1373.7096341409963	276.4029357188922	1745.5970642811078	2277.624393418636	50.76137260450862	2.832825590752839	1971.2386273954914	1971.2386273954914	549.9191019795604	0.3803476443193831	0.8821369608000279	0.5456687383214108	0.4280240381524557	3.693545751237883	0.07027686716874648	0.2750775033054445	0.2137268339249857	0.20102655255320884	0.3101691102163773	0.11460608168646079	6.548811539284936E-4	5.20510595731945E-4	7.42643280867404E-4	0.7818804994999992	-0.09391399782241866	0.0	0.0	0.0	0.0	0.0	7.961277153727092	3.7603130772419826	4.357783575050142	5.5356552348834285	4.150158626531707	3.2320079406114957	2.241601685137166	1.8927763631429309	1.3598802079009622	1.4608838052631703	1.0864630699401276	1.4724021623523171	1.0262430284727566	1.33655165791075	11.142369764104252	2.6474023738486823	4.6425766147595935	15.315098643619203	15.16019863247311	8.527437085891707	5.508367279389697	5.257455995832336	4.50751952224829	-1373.7096341409963	-394.0056396740822	-316.95492142527866
751100000	-2070.652630607296	-683.4694580615248	-1387.1831725457712	228.8032751002794	1793.1967248997207	1466.3095104109962	15.646722406763102	3.210675716386102	2006.353277593237	2006.353277593237	296.32519174889643	0.27929056465584595	0.6259378512318177	0.5006384049475043	0.5315335237570052	3.895185260580409	0.1674143948273225	0.2523981469544979	0.2150511604160049	0.23238793248213485	0.3001627601473789	0.157310856179322	0.0014591516331136595	0.0013307341276657142	0.0012607018125778621	0.8264848113177802	-0.05362242605071276	0.0	0.0	0.0	0.0	0.0	7.418384833689114	3.822297845442015	4.033566083782224	5.889791873378881	4.8459171133058385	3.632643367600594	2.3273555054343613	1.2554126931594995	1.9786628387697784	1.3052990675090954	1.6603430794649587	1.386319225295164	1.0223381712352453	1.4782708891933758	11.033401329087113	2.5883873927397696	4.110873076074165	15.785360986081766	15.658035615885455	8.210516999282959	5.549168185539412	5.247074985729468	4.3471615092107525	-1387.1831725457712	-394.0056396740822	-286.9183360128848
751800000	-2101.317831077403	-722.8995910144399	-1378.418240062963	230.39947867915558	1791.6005213208443	2570.711672227288	38.64187313975921	0.10048195353706038	1983.3581268602409	1983.3581268602409	734.1722539292422	0.17920946140741642	1.3182729890104505	0.5426923373837053	0.1257384442334845	3.770633594039307	0.06345317392553561	0.27087625199994175	0.2142585699456618	0.1696425850971062	0.34522259295730623	0.14168153503226258	0.001083865711221326	7.114217009085183E-4	9.89027877185114E-4	0.5975937357220464	-0.06481489926584079	0.0	0.0	0.0	0.0	0.0	7.964464674170049	3.7939463820229786	4.6470928766730175	5.5589441048889725	4.8769117160542415	3.8162062975578803	2.722852574718739	1.198226716987271	1.4375064091667018	1.092814231127913	1.8224613752115038	1.1898010537222696	1.9173417891938365	1.250959783449499	11.296360392867673	2.5931664811489332	4.3065465616744465	15.255947388947066	15.294438418003804	8.332534284978133	5.869272935310771	5.6080279428256565	4.125051341524149	-1378.418240062963	-394.0056396740822	-325.35528186303014
752500000	-2077.9350481411893	-687.1407425291222	-1390.7943056120669	160.73451068822257	1861.2654893117774	1298.7545706814346	35.46163127355408	0.5692882969831102	1986.538368726446	1986.538368726446	336.98086293212117	0.3283800544463062	0.6738453361934654	0.5111870654336634	0.2855958507254934	4.172599796509666	0.028391896691303417	0.2596905635860428	0.22070836855424505	0.19868375509867411	0.3209173127610542	0.1582128377597917	0.0012898271995812048	3.435056689494721E-4	0.0013583530755604007	0.27832909365868846	-0.12357005629063585	0.0	0.0	0.0	0.0	0.0	7.956332935068945	3.7911058067710037	4.266607858837255	5.75207065245654	4.302374328137996	3.770431701410761	2.2771922678748022	1.1812516444416907	1.8421746217553774	1.57191914465502	1.9538545972728203	1.1313095297229374	1.566261151084254	1.9834262138454726	11.823822417601464	2.0909634919646507	4.530727028627848	15.363715477636413	15.881747043433798	8.369910739519511	5.935396920577302	5.2925392669428835	4.673814964996526	-1390.7943056120669	-394.0056396740822	-290.8414661698219
753200000	-2066.0094333177	-684.0576015440479	-1381.951831773652	64.76893240515076	1957.2310675948493	973.4774837172008	9.872452058882894	2.664439264382221	2012.1275479411172	2012.1275479411172	250.71204285714106	0.32574823711684625	1.0214802712757283	0.5193162334215142	0.24361619101792165	3.5745016471011004	0.3153374200667861	0.2509778969096746	0.27073111999323307	0.19283327004798417	0.2854577130491244	0.1844495393952308	0.002354588420937346	0.0025303619413946095	0.0019338393457042171	0.9501100648942403	-0.08208865839532767	0.0	0.0	0.0	0.0	0.0	7.70417283686521	3.8037620867144866	4.82276364997296	5.942468119169767	4.13651512577064	3.7179288195653477	2.8268856238495927	1.6625872198403555	1.8634491123373693	1.163576525906959	1.0020916430039908	1.1413974007349887	1.190708605279415	1.0974186094233636	11.609044368889641	2.0592370667157978	4.536068015316524	15.835601396951455	15.519146808291584	8.60966742758322	5.8251269071094915	5.187234984570988	4.271996170433293	-1381.951831773652	-394.0056396740822	-284.1054021357039
753900000	-2067.973928487374	-694.6373115612776	-1373.3366169260967	217.99970704568014	1804.0002929543198	1599.9252448013249	27.843360237582846	3.4817029762312064	1994.1566397624172	1994.1566397624172	381.2667086663742	0.2691903181810881	1.518529798322442	0.5518883803370082	0.21549444881368904	3.407690697019293	0.03720635732637789	0.25355111381374407	0.2510894612278159	0.1651034514152249	0.3302559735432308	0.14629399253604045	0.00125901136184282	6.123409196360465E-4	0.0010289023447740983	0.45524931978119754	-0.07881782738798015	0.0	0.0	0.0	0.0	0.0	7.788739560848844	3.779703965101622	4.8405799777292104	5.3108339781193665	4.941254167657588	3.844146646471304	2.1084607312459296	1.779410453547377	1.5012706063678098	1.14154836718755	1.8159146637959185	1.7224031397055113	1.4864262160214212	1.5030562371164424	11.282709926664824	2.4068158310507757	4.092257440705071	15.376729325999985	15.262410313903018	8.632980786787533	5.2918958768988515	5.945437372927474	4.892926298117996	-1373.3366169260967	-394.0056396740822	-298.32981570355787
754600000	-2074.4914318012347	-688.9919100391368	-1385.499521762098	89.04424354776775	1932.9557564522322	1215.5687193960741	12.866873558176849	0.7952475002892123	2009.1331264418232	2009.1331264418232	252.08357352537345	0.3701602186365964	1.1006476219352803	0.5062370325235688	0.6038911076683988	3.3881807926332526	0.030883226602806152	0.2807582224786023	0.2295962712021609	0.14364941409496712	0.3459960922242856	0.12353323570930838	0.0014731397823852205	9.30288597165821E-4	0.0014066340924503778	0.5524424707227564	-0.017515238600141966	0.0	0.0	0.0	0.0	0.0	7.432578330278382	3.812715024443416	4.908759125920531	5.026697129163316	4.799104883055647	3.2180892182886285	2.4799453715027937	1.7689972899206658	1.0565821367727262	1.572067121435641	1.7346979110337046	1.037335496122334	1.8901181885553342	1.4063404883378432	11.759411674806136	2.9120838402683518	4.765053062530748	15.874515827100343	15.48645935181282	8.347356357023132	5.168830048116666	5.425227912990227	4.370196032395885	-1385.499521762098	-394.0056396740822	-292.393306238345
755300000	-2071.5157621909007	-691.9243334410721	-1379.5914287498285	193.60640119645893	1828.393598803541	1530.7454277076617	26.264494703759123	3.070045235054668	1995.735505296241	1995.735505296241	284.7427155663839	0.4641957764058434	1.2325983488818153	0.39120557625336366	0.3650138870778924	3.3501995268952016	0.19678688448578863	0.22138095133084612	0.19989814777294196	0.18143390714883958	0.39728699374738874	0.13870564438604943	0.0015407178076803194	0.0010745401753043805	0.001334408067685843	0.7993807433616472	-0.04450642650579931	0.0	0.0	0.0	0.0	0.0	7.956130636946903	3.7941390689826897	4.683195790691347	5.779581595899531	4.025049730228425	3.5772728505471916	2.927901967089558	1.558898387527221	1.0238725467184038	1.1858789056633405	1.1517809482922594	1.0385360812625888	1.5256867929679798	1.0342679990908996	11.895647393418395	2.7488708986522834	4.993914995591552	15.326696499887927	15.785174418618055	8.29987893851713	5.503361697488614	5.278716618751894	4.227528465845362	-1379.5914287498285	-394.0056396740822	-295.2355631794664
756000000	-2073.5550108046928	-689.8695776391955	-1383.685433165497	252.84632979684173	1769.1536702031583	1513.824751063796	24.883955437901	0.9806081914298674	1997.116044562099	1997.116044562099	203.56314492025166	0.32646420194913245	0.5728531682876573	0.29714157182122836	0.3075160843281687	4.370148779256851	0.12587619435685943	0.3333500255072342	0.22069591649435166	0.18049960537221973	0.26545445262621103	0.15565086670784387	0.0016326431166713523	0.0015123817466130747	0.0014377499426758184	0.7815487633162875	0.031688874633994606	0.0	0.0	0.0	0.0	0.0	7.695547482918577	3.828476046767915	4.306737764571667	5.22929580445943	4.674058895170289	3.290730157677364	2.193006730006936	1.3742189450526958	1.4518788025471372	1.9120621979784174	1.49922125029236	1.9220997233609411	1.225153219051169	1.4435489114358164	11.423229091005954	2.4949190876987792	4.043538606677996	15.154772525231474	15.73304680564022	8.822065100619529	5.678063851253578	5.84625145334046	4.65653126988859	-1383.685433165497	-394.0056396740822	-292.57249767099137
756700000	-2115.479992881769	-727.0277539619358	-1388.452238919833	440.32355114286366	1581.6764488571364	2939.809674691924	59.0876271659498	3.1543053761153286	1962.9123728340503	1962.9123728340503	542.4323684443215	0.6008802023958643	1.021487781040483	0.4420089079067636	0.34158664441582953	3.5913112665878497	0.002725197653110842	0.25582584839734096	0.22377368297514705	0.1946803958419425	0.32572007278558596	0.16724326987548768	0.0010379736832674528	3.436877743367511E-4	9.777980561158975E-4	0.28679106530535164	0.13379274036379904	0.0	0.0	0.0	0.0	0.0	7.271988029064213	3.7818320665706677	4.206603844486573	5.452928745989697	4.4467066230581676	3.779032690202751	2.2261464603850296	1.0841203421252348	1.6891568370500494	1.0633592206209541	1.5880251184522087	1.7125931875928053	1.4796281792631734	1.942480429646388	11.310668480908813	2.9808409514511665	4.943284401705166	15.332808324266987	15.091294590058947	8.918950389280512	5.734587560465583	5.736608650241172	4.471660931329499	-1388.452238919833	-394.0056396740822	-330.28896862519855
757400000	-2092.519365996506	-701.3226721066017	-1391.1966938899047	146.96534824943106	1875.0346517505689	1699.455432978546	36.734591746754184	0.1306385794882877	1985.2654082532458	1985.2654082532458	397.3076074068342	0.24682245426149607	0.5282477029325192	0.5799314427554981	0.10533160312605161	4.302806836602768	0.23685996032157625	0.29446420071055995	0.2260274177954495	0.21045278801267364	0.2690555934813335	0.16044623445207287	0.0013401033379989839	0.0011448031642629767	0.0012638841907366396	0.610841527670848	-0.018869153265865732	0.0	0.0	0.0	0.0	0.0	7.840316221498822	3.785386750865303	4.234857788492796	5.924851792153167	4.85770859206129	3.9909569925098034	2.1652392694344478	1.2707558796969605	1.0043437806527828	1.23403457942226	1.3535794873445959	1.1751823529887924	1.2360733460677995	1.0743477866314743	11.650043961740078	2.7611382246596214	4.527696785119888	15.685378342925373	15.517967233814808	8.214477303048973	5.620978466133039	5.202684541099677	4.300987687716069	-1391.1966938899047	-394.0056396740822	-304.8528131037697
758100000	-2057.1087162477593	-667.4071492787161	-1389.7015669690431	143.14246164644862	1878.8575383535513	976.4854040240433	13.105514676912515	2.5374091884937493	2008.8944853230876	2008.8944853230876	140.01853712637205	0.38612154997874326	0.8804245271264916	0.5691920404664924	0.24402608227819628	3.892688428458932	0.027547371691055565	0.25505657878619364	0.2334871133836963	0.18854657364186367	0.32290973418826285	0.15197226362431018	0.0017402277613108137	0.0013195762705865497	0.0018090387954220238	0.711528718850977	0.03695746703765259	0.0	0.0	0.0	0.0	0.0	7.4731105701574885	3.7616197805081857	4.462106535309698	5.902723853163994	4.7533263466801206	3.9037392532442894	2.6047774559107153	1.1943694397551723	1.2620216264973045	1.2550926601022805	1.2326548620335167	1.0056455721337678	1.8318834291298174	1.6980140816106017	11.223283945185647	2.202537478612156	4.06406167304385	15.754679722464914	15.201807159906917	8.978510583932469	5.9484171971138515	5.753589854040323	4.673001323141344	-1389.7015669690431	-394.0056396740822	-268.89290263400227
758800000	-2068.6502576710427	-687.8084573924323	-1380.8418002786104	166.24922471425438	1855.7507752857457	1324.7524312249454	24.244893032554653	0.1524823300114738	1997.7551069674453	1997.7551069674453	232.4740034832195	0.3941490433488901	0.8887698350411952	0.5637591192203827	0.47840471146549257	3.5616983173969805	0.11321897352696789	0.24362158996773917	0.24871292470079354	0.19676547355382845	0.3109000117776558	0.15015586423695823	0.0013266695941691275	3.867336244377746E-4	0.0013252103722427705	0.3338070707588354	-0.14801503331665178	0.0	0.0	0.0	0.0	0.0	7.653428312173468	3.7621278310906967	4.128234357569557	5.2864104942486305	4.635278026296919	3.2860161595198876	2.659479334773364	1.5598612780387069	1.5636710535856002	1.348243729770925	1.1013675993215442	1.6138525573946954	1.1164190627218533	1.3809902787517303	11.630690133004908	2.444147934077048	4.985444478923371	15.485766827228147	15.856416353964264	8.47921233337153	5.318808533975806	5.633528917393196	4.095563274890794	-1380.8418002786104	-394.0056396740822	-291.3080772835915
759500000	-2089.944317098958	-701.3457069147573	-1388.5986101842009	343.66678611324187	1678.3332138867581	1959.8584140195044	24.877581374683018	6.3469900568469875	1997.122418625317	1997.122418625317	332.83659347754775	0.24770230540510574	0.5218686875349026	0.388609726188635	0.3704634762886392	4.3162191423203335	0.15513666226230077	0.2856048810217818	0.20136742259566529	0.18443752266261615	0.32859017371995264	0.19950795146407396	0.0012225478815706661	2.5485520829736564E-4	0.0011195836241722707	0.2318062452375546	0.0361116860489089	0.0	0.0	0.0	0.0	0.0	7.400996751436274	3.7725820617337216	4.909071486966781	5.16009984959523	4.566350127164686	3.195432979732705	2.4185446966805952	1.6944146000323999	1.2995649703185508	1.458863099638299	1.5369169804538427	1.599018140433294	1.277041965297022	1.053147144369765	11.306411624140594	2.391750855714144	4.546983225902575	15.553790248267829	15.545130889510489	8.162538192925366	5.8006633794092455	5.131853983980764	4.42107971082615	-1388.5986101842009	-394.0056396740822	-305.036210665029
760200000	-2080.030753452049	-686.764715234277	-1393.266038217772	144.05546739274416	1877.944532607256	1194.1598426281703	44.402936651534766	0.11971519157281323	1977.5970633484653	1977.5970633484653	273.8472101539566	0.2803613147652733	0.7074611308681101	0.7543198237983314	0.21143413614178755	3.9618768787277925	0.08454671569862655	0.2075100255463622	0.2762578329902422	0.1853285860497871	0.3309035554136253	0.14220889461841246	0.0017128671083819942	7.322943964078462E-4	0.0017319582988205163	0.40669840177204936	0.024185915667920235	0.0	0.0	0.0	0.0	0.0	7.956722681986277	3.791192106724982	4.757615217173937	5.604243909829593	4.2071942390439325	3.4671292984932576	2.3911223121127296	1.9208139992775646	1.4308893800604805	1.029742661950089	1.199129761092512	1.6981375824798226	1.5422837370447882	1.1388189519179177	11.888406492254337	2.224531456056776	4.449964964008283	15.220312940554695	15.407693823399262	8.827292095777318	5.681941788090266	5.2399234491627364	4.774742940538882	-1393.266038217772	-394.0056396740822	-289.61995446719874
760900000	-2102.656610579292	-712.7724854765628	-1389.8841251027293	472.4592842091241	1549.5407157908758	2672.2692466836243	13.117373584362447	0.7829541493340165	2008.8826264156376	2008.8826264156376	680.5672936478744	0.5797743670174715	0.7077550570520067	0.4571804403214197	0.4369472322773025	3.7466063130502927	0.07173659028142593	0.21505122260498433	0.2507971267019504	0.19092528893621238	0.3432263617568702	0.14636398798048506	0.0015963893227918652	0.0011409105109061776	0.0010549382666781343	0.5484366129798925	0.08428525836655028	0.0	0.0	0.0	0.0	0.0	7.10995552970854	3.768996130970572	4.546186082983052	5.6152264414561746	4.635355587251054	3.085610111013541	2.6014825353423254	1.4232762538334414	1.6518947499869914	1.1053765680383794	1.2475957372678421	1.327316655138931	1.9050894018755338	1.245330628264298	11.321279409497329	2.8726943379252248	4.333051751403008	15.877668372787896	15.251244461977253	8.391033041405768	5.158927629933075	5.457656432842044	4.223063743284204	-1389.8841251027293	-394.0056396740822	-314.76612970114553
761600000	-2098.3165225566718	-709.3299950279634	-1388.9865275287082	265.01884587618963	1756.9811541238105	2065.6730021313842	36.648227047667774	9.934567186718334	1985.3517729523323	1985.3517729523323	446.45227853283586	0.5289784107374534	0.7290519719212274	0.37361367002909757	0.3206332908806814	3.9217393497967383	0.12598330663471674	0.24648202636801403	0.2520381243455726	0.1514269737919812	0.35005287549444897	0.14537041613906776	0.0012620982539331203	1.748777840813287E-4	0.001250168735107263	0.13645528722603903	-0.18716728537582678	0.0	0.0	0.0	0.0	0.0	7.131990668668104	3.822393456150246	4.183144801260529	5.2727532837362805	4.444808567782311	3.9504508176388633	2.1432173355461956	1.0432255275117175	1.2199122680871282	1.4473471290988646	1.147200466869327	1.5206982945420378	1.4380821718898855	1.1018175333897553	11.1743287941512	2.7064906485249285	4.325776517223025	15.471706677721846	15.812152103321983	8.335340843588122	5.656424433133429	5.912902580681096	4.843816561363383	-1388.9865275287082	-394.0056396740822	-312.8504562654812
762300000	-2055.257566666235	-683.0069115168936	-1372.2506551493414	248.96571475747456	1773.0342852425254	1390.4046842535422	19.38181278137531	2.218637688611085	2002.6181872186246	2002.6181872186246	200.45311438889462	0.30306009398411077	1.0986199126276497	0.42825699915595106	0.3569669105831138	3.6569397446124485	0.15615633903663884	0.28460621777644274	0.2037437635911092	0.1665550621518065	0.34509495648065863	0.1675712207111369	0.0017723554232596695	0.0012253264377812857	0.0013911197111799013	0.6538044432219219	0.12071582971664126	0.0	0.0	0.0	0.0	0.0	7.143076062125374	3.7574748319132603	4.841362991907284	5.141193264105528	4.58880862628578	3.190378370748993	2.6782446285007406	1.9026159812226968	1.9725139955927067	1.7460242609046617	1.473900065940669	1.6814031591071048	1.1392441526340331	1.9161287537112617	11.721159291785774	2.607040141338943	4.935880280283167	15.58658543369261	15.268312288871899	8.501573824650157	5.7544072220689095	5.066378273693016	4.942255080668803	-1372.2506551493414	-394.0056396740822	-285.26705806516554
