state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
967400000	-5999.775147032115	-692.8288944033061	-5306.946252628809	840.0417312241613	1181.9582687758389	2837.5976556259707	18.331692921104853	0.8725989702109251	2003.6683070788952	2003.6683070788952	385.74343508814206	0.5528569206606804	1.838239940397055	0.43166064789932473	0.2565508675498002	2.596940750898991	0.32375087259413643	0.23350479039336522	0.2389036498824557	0.18478174060233024	0.3428098191218443	0.246676179679103	0.0018843547040564175	0.0011294520213063564	0.002246642036429965	0.6431242999597134	0.032378821188567865	0.0	0.0	0.0	0.0	0.0	7.414882899878925	3.8332181420176923	4.231180684194449	5.492075348350934	4.087555109275079	3.0252917448183325	2.0213354642205914	1.9592978890940347	1.4029900861044649	1.3918118982245222	1.5614223035325585	1.1027600469266345	1.5435755932425153	1.962853599051122	11.241051268620684	2.8838835872628836	4.243165735879875	15.362541556434442	15.229083804624418	8.254437711999666	5.3979073738543795	5.001484152496645	4.191655626528638	-5306.946252628809	-394.0056396740822	-294.87978248138035
968100000	-6036.52439154162	-720.9347425705218	-5315.5896489710985	987.8760159761781	1034.1239840238218	4077.8533206662337	49.12930461759936	3.3844431232022623	1972.8706953824008	1972.8706953824008	672.3275846815746	0.5536551410939494	1.506368899567032	0.5925224033928638	0.2527620706281808	2.8517790214047785	0.24291246391318427	0.22214774425404338	0.23714353458256698	0.20165154432319454	0.339057176840191	0.2602777593109311	0.0012341358962787096	9.433360436976182E-4	0.001591312251150767	0.7399194672100884	-0.1281909266462285	0.0	0.0	0.0	0.0	0.0	7.6616686112556875	3.8084678770379177	4.607663262158859	5.441337385641271	4.881934385476884	3.1311078074635947	2.834600549227505	1.3411329789578326	1.6492726599555096	1.8866721818106016	1.2953728222338508	1.7195190879899025	1.510543421059814	1.998741347805324	11.66356294443787	2.9166093471918546	4.474024378562358	15.685227285033763	15.321934850526866	8.54910251324901	5.841127757206699	5.674725655807523	4.95755015927633	-5315.5896489710985	-394.0056396740822	-323.3402365366162
968800000	-6049.799088261686	-742.0999508794687	-5307.6991373822175	2254.43669662578	-232.43669662577986	7625.938298004589	63.991797471795515	0.996751408575156	1958.0082025282045	1958.0082025282045	764.5228189078875	0.6027625095903952	1.7056672855875377	0.4514488787627705	0.2501905391845928	2.6789081188957544	0.31102266797893663	0.237993218199402	0.22875345692535243	0.21016447842687766	0.3230888464483628	0.26911143554879485	6.695105183865067E-4	4.923576282382879E-4	6.419832515633E-4	0.5713222788849737	0.08271023216568567	0.0	0.0	0.0	0.0	0.0	7.830243936442282	3.7956472734567597	4.290971465854468	5.674728104691075	4.646032321169839	3.4219716914319918	2.1242206161693646	1.3429225430407787	1.3339968198197694	1.5282918603252587	1.2638003917840699	1.6571776580360122	1.5203085659040825	1.3181914278218498	11.761993643676266	2.2107517533730845	4.689097272746114	15.289103035225194	15.225327687553014	8.010226198941393	5.119175660108816	5.539002905707854	4.811160101489536	-5307.6991373822175	-394.0056396740822	-343.9562533186949
969500000	-6014.984340454317	-704.9614930560597	-5310.022847398258	723.9009494353695	1298.0990505646305	3116.973403703231	15.701629236465966	1.017433694833161	2006.298370763534	2006.298370763534	405.9236033422374	0.5086202231223241	1.7104790199267694	0.5932629300259984	0.30059028372982066	2.4744505043184306	0.41259703887665033	0.24406040947683028	0.2463640554882514	0.19657427571417063	0.3130012593207429	0.26901407546113254	0.0020975618632253466	0.002385411869432089	0.002247302228345601	0.9193304965466053	-0.10512985010103582	0.0	0.0	0.0	0.0	0.0	7.366003261091611	3.787917448037695	4.056199145318161	5.036501534592901	4.18952222609265	3.7305889959156104	2.9930127589697406	1.3296186854382297	1.8908976372960185	1.9457351824572018	1.113333073975694	1.8170807907959832	1.8657552175969814	1.7094143022591715	11.195000623636263	2.7871488750491684	4.884139685971864	15.26484019537782	15.795320627921695	8.368688156824096	5.851299895186514	5.722097935601242	4.159529595700092	-5310.022847398258	-394.0056396740822	-306.07177036138876
970200000	-6003.689605220578	-694.8669753839292	-5308.822629836649	671.1418030096439	1350.8581969903562	2554.6162914145607	24.828013722899122	0.09169709558217798	1997.1719862771008	1997.1719862771008	285.6090051761338	0.4484768522227347	1.6332339588083256	0.5395726794782592	0.20256195079845327	2.841265360149868	0.33488919854235105	0.23262083434184694	0.22717300986349126	0.2189689649524858	0.32123719084217045	0.28050779659553265	0.001790321751430651	0.0012597546557126856	0.0020530428778347044	0.7189069528530592	0.02215709325826826	0.0	0.0	0.0	0.0	0.0	7.438905508800538	3.7987507836007937	4.737766642133439	5.03507857951757	4.957452364580187	3.785899461040827	2.0158085074690177	1.9456311588501671	1.9365741883874938	1.4571519074923807	1.8099722027504512	1.339390127902718	1.2597193074388844	1.4435689843579667	11.20682277250006	2.208864027917091	4.627361545825564	15.299501055292904	15.591819659286706	8.54251900518439	5.377969099205433	5.8869771968417535	4.321065305774044	-5308.822629836649	-394.0056396740822	-297.230757096795
970900000	-6022.753297876471	-717.9691687284374	-5304.784129148034	2429.315647495512	-407.31564749551217	6883.816646359603	30.89085752927086	5.039755142136144	1991.1091424707292	1991.1091424707292	568.746581547532	0.4467864594671361	1.5065558662230234	0.565916710176974	0.2784108272836042	2.912813448297417	0.28951668855183815	0.2360637690893826	0.22451508297458656	0.1898763765985937	0.3495447713374329	0.2970768878908674	0.0015325299355416777	0.0019250887219772884	0.0011103653151934149	1.005454420669523	0.10981204080291093	0.0	0.0	0.0	0.0	0.0	7.6487330317432605	3.7996328996271163	4.3148838205277915	5.274573378590221	4.312776020752029	3.788456804253934	2.9958925728977155	1.267085397311875	1.9005534157889286	1.0084234191478587	1.5578359796036838	1.9715595784377244	1.4581876805011076	1.5975248813211365	11.449683348187842	2.85750526218464	4.369457511496211	15.227656187907503	15.44164099054096	8.158673886147346	5.278372555524648	5.315637519270757	4.74347180026513	-5304.784129148034	-394.0056396740822	-320.2937200846524
971600000	-6026.87191202344	-719.5662804499516	-5307.305631573488	1469.8353688145512	552.1646311854488	4942.477075645007	21.02074010798234	0.8192822713926498	2000.9792598920176	2000.9792598920176	554.7441568256755	0.46704828374381996	1.311098603548246	0.5582030045029017	0.26501966514652114	2.9762334654227365	0.42239697763577333	0.24928645344759875	0.2153318410725501	0.21328357819514424	0.32209812728470344	0.28403853693487546	0.0013324726822653405	0.0016394209042687874	0.0013003940343197067	1.1621830076676136	0.08487484198461771	0.0	0.0	0.0	0.0	0.0	7.7122351508995965	3.8360996114709556	4.612931689006164	5.696186614115448	4.491363640667848	3.507538600255486	2.95906139939221	1.7886050321530824	1.543036293914769	1.6291793765918579	1.3305369185128935	1.3786667530594623	1.3358794339012527	1.1716233926624537	11.209640258369499	2.9225379033440446	4.106835805033258	15.847172606280013	15.057508324573055	8.894212138528063	5.447934852778083	5.878345186011127	4.917765829191154	-5307.305631573488	-394.0056396740822	-322.3217952265804
972300000	-6059.872854814288	-730.1448569530233	-5329.727997861265	1788.951181009333	233.0488189906671	5911.109388252349	42.893262427126416	1.822906467584778	1979.1067375728735	1979.1067375728735	713.5155761544268	0.4340976400744905	1.6818660615819554	0.5272419630655717	0.1805829470449033	2.891152867907724	0.28505852032535073	0.23687063857180518	0.2445428709965259	0.18892216275580398	0.32966432767586223	0.2812601499557564	0.001092654214454522	5.963445445125425E-4	0.0010838402634398055	0.4616539966709289	-0.04875508783987586	0.0	0.0	0.0	0.0	0.0	7.6635300239153565	3.8063526218230535	4.90571555979525	5.56828649046458	4.902184936808948	3.152952524536938	2.140831098567845	1.3205207166493413	1.939216233969809	1.2432655123053338	1.3000280389005043	1.9400764110477988	1.8691320075758946	1.2006168151387944	11.565765032659638	2.7463740486498165	4.4183370785911595	15.242113881408573	15.251427836952018	8.515992920993929	5.612225244141446	5.232196750598714	4.755196393117753	-5329.727997861265	-394.0056396740822	-332.4138946979837
973000000	-6041.899912662384	-729.2217441070852	-5312.678168555299	1002.5118773081318	1019.4881226918682	4775.328114832807	29.429850290335313	0.848766610499378	1992.5701497096647	1992.5701497096647	706.9088745490654	0.39038811978764093	1.448399374400298	0.5433078347120448	0.2802265279131924	2.9870403766078395	0.3506377665789842	0.25024318672136514	0.2194329932714347	0.20671762705614652	0.3236061929510505	0.27440348742069676	9.446352492881749E-4	9.348052231523864E-4	0.0011853595325230367	0.86202055174757	-0.03596424410543054	0.0	0.0	0.0	0.0	0.0	7.24131948673074	3.7967927655827296	4.1662963388584355	5.377605909550982	4.338885649835188	3.3885451210503	2.5922711799400857	1.1488487164026377	1.0761663694544616	1.6365429595077927	1.7633204641356537	1.35967617421389	1.876496062790431	1.3905524035893122	11.646161610688488	2.037384876329754	4.21602700281227	15.030748363238496	15.968297773592667	8.740103737499448	5.836012577377195	5.54472538133387	4.991840490750432	-5312.678168555299	-394.0056396740822	-331.5448656186255
973700000	-6048.766645441611	-734.9800552952308	-5313.78659014638	1606.9322870896713	415.06771291032874	5917.670039004221	79.717344241795	1.1049788922856856	1942.282655758205	1942.282655758205	769.3170807336065	0.40382466115135396	1.6449524863421157	0.45522058982226976	0.3321936353411002	2.8543734097348192	0.3094352176083416	0.23093569234613806	0.2425716574057034	0.18339982654217157	0.3430928237059845	0.25764592175975376	9.058538091633253E-4	7.905531301416237E-4	0.0011093015048782703	0.8179191197226728	-0.14672186559423336	0.0	0.0	0.0	0.0	0.0	7.8417728020873385	3.773953971851069	4.580264977152548	5.136350391898828	4.119112256059227	3.9739294491213615	2.2125595973237235	1.9777104804697732	1.6929796850596266	1.8465059746009156	1.3766807144712323	1.0495088509161585	1.6647439232727224	1.1049301710091421	11.566172212116125	2.098757418395526	4.516629120418364	15.201869036300351	15.476461833080178	8.817148175729537	5.776521585315214	5.429168700361727	4.148246592875791	-5313.78659014638	-394.0056396740822	-337.03679953785337
974400000	-6032.911283633478	-710.5873188409148	-5322.323964792563	936.7396301138341	1085.2603698861658	3511.4840201099605	27.286811567882058	0.36085721242576574	1994.713188432118	1994.713188432118	472.9552090355371	0.5457418006802075	1.7649370254082875	0.4761851206514288	0.27290707410859394	2.593960606317419	0.34626837283406253	0.22049689082493426	0.24085772952623652	0.20469758499487384	0.3339477946539527	0.2820978471717211	0.00142218602249284	9.296394924023836E-4	0.0015090932306818538	0.5699901272998782	0.02514726912514991	0.0	0.0	0.0	0.0	0.0	7.509688901323717	3.7955803909159935	4.9010159707313115	5.391011420353394	4.239722357941237	3.6995465254777806	2.750987052928657	1.240635407670605	1.096382509705521	1.0544861712258755	1.3210978957823314	1.972921903446398	1.076947167629338	1.7821709702927486	11.48728585230416	2.401611189644579	4.683701752211476	15.594977859667605	15.226584132174592	8.128489474407914	5.886713784261977	5.685458327914185	4.411806873616885	-5322.323964792563	-394.0056396740822	-313.5252757921329
975100000	-6052.539792596109	-724.322950211865	-5328.216842384244	2605.17217211595	-583.1721721159502	7289.373494333001	44.893500149320865	2.199725939808835	1977.106499850679	1977.106499850679	636.8120407732247	0.41466359818941806	1.722827633115413	0.5407404373376988	0.19862183208796874	2.603012528015622	0.520133971253878	0.2544491305517019	0.26335465954752924	0.1807515909471915	0.3014446189535745	0.2638721414877555	0.0011494458391808889	5.082639406271248E-4	0.0010431754151813011	0.41964975629366313	-0.006893789890521783	0.0	0.0	0.0	0.0	0.0	7.678706435146165	3.7731657381527426	4.739494646847628	5.326604819717054	4.284016398351697	3.5569754406923852	2.290977453770611	1.4775571346281398	1.9226126560958652	1.673231409716697	1.5795092181874053	1.4019532355519053	1.9366401127908563	1.023836178854408	11.18035989214781	2.529157936611719	4.402145135747155	15.766727790818344	15.653594982370562	8.351805376558714	5.342466140082646	5.480782445995901	4.3097600549057375	-5328.216842384244	-394.0056396740822	-326.94678722632443
975800000	-6030.252310793567	-722.6802857592347	-5307.572025034332	1453.8607173936257	568.1392826063743	4972.061707971619	24.7018699879607	0.5758792417108599	1997.2981300120393	1997.2981300120393	617.8468738731991	0.5202928601197242	1.409652839974373	0.5801135054464325	0.1858030939353989	2.83822606493511	0.4659116355889612	0.23163225488915837	0.22335378840866485	0.21455580770413962	0.3304581489980333	0.31694766150115716	0.001214520552816146	9.077528204770659E-4	0.0011000764134245645	0.7383105507677369	-0.10883412819325528	0.0	0.0	0.0	0.0	0.0	7.43692583409746	3.756735645387546	4.695212884518387	5.803204192698432	4.702139186131978	3.619206771992704	2.3921546552989894	1.1727094345021887	1.3568721843622944	1.877746462758271	1.8016833194311197	1.498635670982478	1.3412115101245112	1.5155719512721022	11.393748523434637	2.3469516866800793	4.748836167510232	15.550011738389513	15.27009845094693	8.767451195563915	5.419439627201253	5.224854897433498	4.468203578810027	-5307.572025034332	-394.0056396740822	-325.233012975226
976500000	-6039.020931391058	-730.3716681811441	-5308.649263209914	2371.3237405927225	-349.3237405927225	7367.5836674418915	23.005402427964587	0.6629901171481636	1998.9945975720354	1998.9945975720354	651.1831762408467	0.4801614103726306	1.6741157968070783	0.6514517601833257	0.2266338932679116	2.6458316714920067	0.321805467877046	0.23367262739822925	0.25619806233330505	0.20394162150866965	0.30618768875979296	0.2613966285608309	0.0011352040033159665	0.0011751480758919284	0.0010202120966350385	0.9004269791095165	0.01934649827285032	0.0	0.0	0.0	0.0	0.0	7.072118935399142	3.822816887996721	4.803376132776314	5.801599171416935	4.640957889815501	3.1221272453987035	2.2789481880808777	1.1627673379107617	1.8682738133409917	1.039457504352375	1.2987303898376186	1.023228295885024	1.0336232243872676	1.5327941648277652	11.154558896240378	2.033838866536048	4.714185035781374	15.120606269293697	15.820548804988444	8.459553403569307	5.064347745770347	5.369540999008922	4.463149790309708	-5308.649263209914	-394.0056396740822	-332.9425034172641
977200000	-6020.92949862576	-707.4171594315757	-5313.512339194184	1610.1567329614952	411.8432670385048	4805.061276624613	30.9033343318162	1.0679018289213698	1991.0966656681837	1991.0966656681837	438.9680728287326	0.5451041704149164	1.2774619000740193	0.679679277073415	0.3432164217292851	2.7569014333719837	0.3976367973363846	0.21712990172516702	0.24759066300975058	0.1981848439415431	0.33709459132353503	0.2512626080100735	0.0014882207824798816	8.040809586842674E-4	0.001641584900703331	0.605948342422997	-0.10892998447201642	0.0	0.0	0.0	0.0	0.0	7.281223149859075	3.8290579476464854	4.228454937800521	5.9386830497803675	4.498388516908953	3.9103763676907106	2.815031825652702	1.9744710213551568	1.835989226094393	1.2276939482908538	1.4488748190017895	1.6352724232085885	1.2356757979958388	1.3868928519385904	11.091013341361988	2.802356569659258	4.8413535891833845	15.308902022884604	15.062572809018425	8.644287415216208	5.369330842388722	5.871419638241991	4.233047854008502	-5313.512339194184	-394.0056396740822	-310.40780726030397
977900000	-6012.612257646748	-708.5632046622528	-5304.049052984495	385.8961452397832	1636.1038547602168	2281.9726537579913	22.754334317464092	5.1798220805741275	1999.245665682536	1999.245665682536	547.9673900951038	0.6602287531679071	1.7733146322020503	0.4569253152467546	0.34614919737904953	2.343774703374976	0.41960739862927054	0.2233711342538493	0.2350660821935237	0.18001211126522695	0.3615506722873953	0.2795184608083345	0.0017547987392646917	0.0015709364919405844	0.002344516486781999	0.7732103567301026	-0.0026806863900846333	0.0	0.0	0.0	0.0	0.0	7.905680286014216	3.7634412055258655	4.154937267258823	5.938609494691889	4.668286103010493	3.3159030006523924	2.529437037639902	1.9451913259554963	1.0445036231888802	1.3247066479159315	1.4784927040007667	1.1783675257788409	1.3070279712621466	1.9491736450453225	11.108116598306061	2.848869379708978	4.325589834494134	15.042796662875523	15.158912852198371	8.53048075646746	5.529819369203898	5.449352306305294	4.5779577714182755	-5304.049052984495	-394.0056396740822	-310.4372474397018
978600000	-6015.72826339476	-706.5236937102958	-5309.204569684464	1088.087701224129	933.912298775871	3616.7978690039645	14.735641072870711	2.6675124297796833	2007.2643589271293	2007.2643589271293	497.6702232558036	0.4597508377217768	1.679944041083766	0.5209086585909651	0.32549613527381416	2.6063604703320196	0.4075398569976629	0.25737578109279324	0.22666919676914293	0.1803552992687167	0.335599722869344	0.26200323137854326	0.0014037748910375374	0.001080034703083384	0.0016462814871799512	0.7348915535795115	-0.040492674771520874	0.0	0.0	0.0	0.0	0.0	7.568027132581607	3.800703397232704	4.946130085104027	5.387669759824654	4.810062490513331	3.120110501630379	2.4821033703999924	1.61979317969013	1.5211195300689546	1.558725024229232	1.986681164778389	1.3071270131376806	1.966401521982244	1.970859012954501	11.501613123515938	2.165888855847225	4.218477690941139	15.668835351905503	15.741229279390238	8.298206157953725	5.628515781311418	5.920682944596171	4.066496866745095	-5309.204569684464	-394.0056396740822	-309.44328029014224
979300000	-5996.257764744198	-695.1976381074469	-5301.060126636751	495.28940451940474	1526.7105954805952	2138.2678121330796	22.641068292093653	0.22878688377560752	1999.3589317079063	1999.3589317079063	347.79628640065687	0.41857584787264174	1.4261670998376714	0.5986154574757293	0.3091768003729168	2.9337071923426725	0.3137576020983709	0.24125420668318015	0.2463291037323014	0.18814948378216817	0.32426720580234686	0.27632754780700886	0.0019619601106848216	0.001379954775980392	0.003040236076748106	0.7868405169279685	-0.06717817013479026	0.0	0.0	0.0	0.0	0.0	7.530241669506447	3.8085251393434487	4.544372805753931	5.926723012752948	4.783141835178345	3.7042327059949214	2.931151661529133	1.27817445285279	1.2479065843101014	1.317620176973868	1.7070453450678502	1.0833251418839214	1.4440087036811424	1.0111357859987573	11.61934381476896	2.9677720545334783	4.114188692246076	15.477538042155693	15.019373749661973	8.10849088375017	5.273937209434466	5.732358049418053	4.105065795816448	-5301.060126636751	-394.0056396740822	-296.96544340537224
980000000	-6033.215651873256	-730.9324160511153	-5302.283235822141	1498.3722310115477	523.6277689884523	5643.596043894084	40.56414497821088	3.869027822778353	1981.4358550217892	1981.4358550217892	631.8049684596016	0.4442137591284697	1.2234249785777371	0.5002412531948949	0.3529652098505981	3.075158933206491	0.4039958660418096	0.23311449750839944	0.2298196663069961	0.2153450430635339	0.3217207931210669	0.29077235158936743	0.0010217775360185154	8.51283293784749E-4	0.0010765113129479428	0.7326177747218758	-0.02233760850464028	0.0	0.0	0.0	0.0	0.0	7.982908563456965	3.8057406473400905	4.469191074794168	5.415128439845473	4.8062551074228494	3.840815413246898	2.1314924478583674	1.755704338223034	1.1942692286561423	1.0737104089337157	1.4223424623347172	1.4298951924050596	1.096407203877185	1.6227117333944592	11.904112583321426	2.839556158163435	4.089078075058821	15.687325495481911	15.560401582532144	8.774848070656303	5.838828398473357	5.544082308416384	4.894281864911021	-5302.283235822141	-394.0056396740822	-333.5673256065424
980700000	-6021.382405534758	-709.6731113650459	-5311.709294169712	963.822617709493	1058.177382290507	3450.9530311671865	28.774580013452987	1.3000134040667404	1993.225419986547	1993.225419986547	438.0697606245693	0.4437146201138589	1.6247842707017721	0.5569337902523116	0.33100525806144643	2.627317774981783	0.41624428588883045	0.22119447826535474	0.23591298216883566	0.2142159727518386	0.3286765668139678	0.2671733796469072	0.0016944634958342968	0.0014784070700529803	0.0018123631938761584	0.8689614606715541	-0.028474434147596383	0.0	0.0	0.0	0.0	0.0	7.921264075781673	3.8057560666452592	4.070147310002964	5.540988725294557	4.540680685384975	3.7972092476750374	2.633879960776178	1.5899083739678048	1.8162073421490472	1.1980349936603099	1.0059747786333824	1.1537561682479665	1.7265284267165582	1.90191413850965	11.49909640113943	2.938487370313633	4.808942483978629	15.281626158316907	15.30832653933011	8.140852315814682	5.1056940714469725	5.216753121749649	4.009917157089447	-5311.709294169712	-394.0056396740822	-312.1448065622629
981400000	-6018.0170058377325	-710.4676780108937	-5307.549327826839	1603.3923745406537	418.6076254593463	4765.811989562533	40.26928314263878	0.23880217949433294	1981.7307168573611	1981.7307168573611	444.2494459589556	0.5430600911930531	1.6949738691117096	0.4686503856805121	0.3806065850002212	2.4921365263345323	0.4205725426799721	0.24481210019908317	0.23541688909766226	0.1775718101137657	0.34219920058948594	0.24457314042612996	0.0014506171303751774	0.0010017903543222263	0.0012850997394621235	0.6926836331293154	-0.06285745740693546	0.0	0.0	0.0	0.0	0.0	7.462469468551706	3.8155584511092226	4.9606150144705445	5.4645076552580525	4.782634410134935	3.326651498563657	2.974276406987544	1.2889791624877305	1.009938524423236	1.809900244551839	1.0526023244033187	1.0202479687828299	1.4702222102831706	1.314204519455532	11.640441308278959	2.608416157981452	4.61007799832967	15.234813677904839	15.844713967063472	8.2585846245808	5.75224948264692	5.210038542849642	4.276901723608858	-5307.549327826839	-394.0056396740822	-313.5254347015755
982100000	-6048.661576700319	-733.4166063023422	-5315.244970397976	2402.7290238101673	-380.7290238101673	7543.606970594252	43.5818557133275	0.8500288607976535	1978.4181442866725	1978.4181442866725	567.3187865924109	0.4647837787945415	1.4469436764240822	0.48423347815130136	0.27678156819093713	2.913094395250197	0.4141631031889449	0.23598734308948272	0.22335707272056482	0.19421483237951437	0.3464407518104343	0.27181448961490967	8.773702420745952E-4	6.05204698039303E-4	7.481207130955566E-4	0.5701275932199297	-0.045448951442398106	0.0	0.0	0.0	0.0	0.0	7.5141803186583225	3.7983524380441356	4.120041458987448	5.432924458082131	4.258546652333385	3.4018967186897715	2.0993224286707024	1.9011259060685695	1.068618433983699	1.7881508338915864	1.4581699428504846	1.2060298896912212	1.246727512551228	1.1148877548201317	11.382874775279433	2.3532868679411765	4.297641189245133	15.89536998646392	15.17495369280996	8.40171988978426	5.548381246016448	5.1816438566249365	4.711889649600282	-5315.244970397976	-394.0056396740822	-336.33869620590497
982800000	-6035.118315743673	-735.5664951521728	-5299.5518205915	2446.5515318926655	-424.5515318926655	7406.154709563256	39.02222751208925	1.9080315457715589	1982.9777724879107	1982.9777724879107	927.8148741782223	0.45278431778079237	1.6525067320952396	0.5470923977041207	0.2792279551057263	2.771012177110089	0.2973764202040345	0.22801520223219535	0.2351095938461564	0.2091479946891081	0.3277272092325366	0.2823704552137653	0.0010213813840640237	6.77221443413687E-4	9.493733405456992E-4	0.6263198777996013	-0.05674761643918461	0.0	0.0	0.0	0.0	0.0	7.823654988146597	3.776395081098709	4.422989909662795	5.072027484449161	4.753497831084191	3.3162580020325607	2.2271558225801815	1.550948208042143	1.8023399421790287	1.9473511721696146	1.5580199745299121	1.1274098089436497	1.1466921274840671	1.1994609770150177	11.496185877866518	2.6570636352298185	4.513878160940247	15.23783957105164	15.255731364598878	8.298112108178865	5.495566538993486	5.637327015830525	4.970324642440951	-5299.5518205915	-394.0056396740822	-336.8497437658547
983500000	-6071.167824161478	-752.8038825771853	-5318.363941584293	3176.964711085852	-1154.9647110858518	10335.064523683444	72.54141227750078	0.62740910794404	1949.4585877224993	1949.4585877224993	1211.9621077304407	0.5224355461804105	1.7120401169461448	0.39050609250869744	0.3771547974722083	2.572055640606221	0.4258078062863228	0.2535283860799312	0.21515366008013223	0.17016441062359272	0.3611535432163403	0.2405777647732692	6.015291734559635E-4	4.012125744694861E-4	6.546888853125067E-4	0.6144484420739679	-0.009423197510256234	0.0	0.0	0.0	0.0	0.0	7.02504780708585	3.7666905434573335	4.098233659914135	5.61204759665136	4.751305156084207	3.956646091027232	2.8631649866226905	1.9284944439817453	1.244449926338591	1.9313931778531295	1.3459599859834193	1.8640899677113798	1.0502678721859093	1.500803231710435	11.83887201123235	2.99201411298548	4.823015337428234	15.64392094018697	15.440730138849917	8.761922722526148	5.145114891055896	5.683848431717817	4.948477888954529	-5318.363941584293	-394.0056396740822	-352.554974306093
984200000	-5995.222181603994	-695.269545558238	-5299.952636045756	702.9087824604483	1319.0912175395517	2545.3938814054827	20.197771683977734	0.9201978940946625	2001.8022283160224	2001.8022283160224	285.71403380239565	0.4261374797861492	1.659918678378061	0.5215629439488181	0.39423927450356366	2.6377021364353377	0.36043948694807587	0.25094967619992253	0.23621449832634564	0.19170592533699604	0.3211299001367329	0.2628067974434799	0.0022814339845050506	0.0018089373342459367	0.0030477588830816658	0.6495060043366137	0.026976365834965488	0.0	0.0	0.0	0.0	0.0	7.793710767607305	3.8268765431719203	4.725972992856924	5.201699265232694	4.630740493744348	3.4113153826015745	2.7241101575139606	1.770390012626709	1.4214509644524487	1.5406141185083881	1.5359139726679056	1.8334867995837731	1.6746720569044111	1.9336915552851441	11.435097806781993	2.543430732133597	4.691729385190664	15.230406793456607	15.065047210874495	8.838699641750884	5.430101834192346	5.207256478116995	4.441357336829558	-5299.952636045756	-394.0056396740822	-295.6322925464942
984900000	-6047.316702823077	-746.3286739942125	-5300.988028828865	2418.313383386516	-396.31338338651585	8471.898952546768	48.40504680705845	1.8512577837394182	1973.5949531929416	1973.5949531929416	873.9264926189755	0.5022724514021447	1.5598410994394027	0.6701617973153087	0.3082191518968657	2.5927139895124274	0.36679151043385416	0.22064644873749123	0.2350648753378156	0.20356373168041905	0.3407249442442715	0.31026643037906726	7.051808715205654E-4	4.903320847752331E-4	6.356402230822313E-4	0.6099729008795071	-0.04448156180390953	0.0	0.0	0.0	0.0	0.0	7.827522885396431	3.797782249801609	4.16222580034155	5.521061649821013	4.9307494075094525	3.124314591893908	2.3248916581842596	1.4385574520375393	1.1276807676218867	1.1865547005722128	1.6924525300334041	1.0832007381178699	1.4999566106404407	1.8726209635263116	11.123492959119702	2.6580269041354483	4.882355370590407	15.185951028896545	15.795259010340423	8.709507121236337	5.686394627973581	5.996918069107653	4.5750194698953734	-5300.988028828865	-394.0056396740822	-347.6357775389071
985600000	-6027.02437607589	-723.9943874609316	-5303.029988614959	1055.8851152193322	966.1148847806678	4472.861098067245	47.63367480082003	2.1688191456674	1974.36632519918	1974.36632519918	616.2821800707734	0.5946000730423479	1.440989618949954	0.49092976807879757	0.25905720710719354	2.81163727760271	0.4027860552190047	0.2353838582808087	0.22617901069284985	0.19639469717198277	0.3420424338543564	0.2797484131610522	0.0011207148641537313	7.758968349312665E-4	0.0012429207833133493	0.6559098923942216	0.09061237036236675	0.0	0.0	0.0	0.0	0.0	7.417827029084663	3.7844438611726035	4.612055523007897	5.08577991229032	4.958980031400431	3.4573162986806545	2.0972279158216605	1.1317313084927476	1.971409981457568	1.4153547827684534	1.44573326352591	1.9180668812700894	1.3245819609146467	1.0306694217783707	11.210260868983555	2.932011305850041	4.374405452555738	15.473558981501032	15.916607609460488	8.667187434283097	5.254620067045747	5.504612684201357	4.817461581421585	-5303.029988614959	-394.0056396740822	-326.6916488519716
