state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-3827.672635454516	-728.4142263066824	-3099.2584091478334	1136.0464328693847	885.9535671306153	4428.16219481644	81.24240877639369	5.724321281435023	1940.7575912236064	1940.7575912236064	666.9589082792633	0.6279208322624578	1.5701796539553046	0.4938680938521973	0.024902261015989073	3.0466033432258635	0.23652581568818992	0.255000973870311	0.20351002346048655	0.1668308961790431	0.37465810649015413	0.20007299594812417	0.0011942070537798379	9.597146606540924E-4	0.0018766756816848075	0.7760787625761468	0.037705833173558606	0.0	0.0	0.0	0.0	0.0	7.671103155671321	3.7617551888274257	4.251859660088877	5.650773221433067	4.394544997366864	3.107516325599759	2.6423616021395153	1.090038129812228	1.6092473020380234	1.8406535138942475	1.5330285270894024	1.8106149821198139	1.8978201860385737	1.4513944385319282	11.614207534972314	2.970292022105043	4.04694320880803	15.429031473871321	15.431973683991592	8.257632126661495	5.941948010932058	5.801086072156788	4.4290881521097765	-3099.2584091478334	-394.0056396740822	-330.99855497650844
19600000	-3823.931931884961	-721.1662874648857	-3102.7656444200757	1602.5669671490652	419.43303285093475	5032.498217548672	39.10179811549402	4.888025347886979	1982.898201884506	1982.898201884506	500.98624003464084	0.5381895882547846	1.2241467598508269	0.4049033168689624	0.04745526116533369	3.576570203611907	0.20873487024818482	0.3027022555673897	0.1979605925833682	0.1934642360277131	0.30587291582152404	0.19847995062890275	0.0014670970249375205	3.8923449832120745E-4	0.00161284333608586	0.28176028296896416	-0.009937522864045251	0.0	0.0	0.0	0.0	0.0	7.1884077674473605	3.77823955189806	4.614590270687305	5.0160804742087866	4.711969886719343	3.319760633856493	2.3925550137689555	1.5357905642484528	1.2523369605979817	1.3095837038309985	1.323372816076666	1.9659743271402774	1.7107841038606884	1.4550616687456408	11.380297468717757	2.792139734526302	4.48347495512086	15.97775255279703	15.481145936396022	8.062567649777819	5.089688848389956	5.971587361030261	4.266204356083951	-3102.7656444200757	-394.0056396740822	-324.0923961177656
20300000	-3808.265069367145	-700.4639881249152	-3107.80108124223	1249.3686321454954	772.6313678545046	3702.1075737539177	26.543340248973088	0.14868904992089174	1995.456659751027	1995.456659751027	345.8298865166133	0.6645836147665568	2.2198368916098703	0.3855998139597138	0.1560042856096128	2.3714155622938677	0.20255983176037998	0.2498759625818187	0.2033463378642255	0.18157906875657875	0.3651986307973725	0.18414135837254336	0.0016418964867987507	0.0010420437820209134	0.001947933272452532	0.5375055181418622	-0.05955782127756579	0.0	0.0	0.0	0.0	0.0	7.840589575516931	3.8052650268822195	4.871932891881328	5.19510273055054	4.832612870685776	3.254912405334939	2.324386286610485	1.4052696146544799	1.1033175425391213	1.613653119434482	1.4500437552781444	1.6530740066562357	1.5441166726725832	1.7485629997740149	11.917457357523418	2.984743684630252	4.4990031881133525	15.330138225434872	15.060979416481493	8.069483337459772	5.79288396518237	5.384170292720808	4.106235160121736	-3107.80108124223	-394.0056396740822	-303.44609219058793
21000000	-3821.554055382437	-710.8358930700861	-3110.718162312351	1059.7437411431126	962.2562588568874	3635.0300917989894	34.75276004571177	4.610481412223779	1987.2472399542883	1987.2472399542883	477.9479464463566	0.47901202826500366	2.3787980200184147	0.5041777404293195	0.0030720133731830385	2.427571327971105	0.20736886994297088	0.24095026125886762	0.24426235795166154	0.16171133347272	0.35307604731674724	0.18495876726444527	0.001747381135364945	6.063404353945623E-4	0.002108594955440167	0.32852476578174605	-0.007930830840856568	0.0	0.0	0.0	0.0	0.0	7.820617843513205	3.7747281825084804	4.178214555753363	5.488506381048873	4.758706001062351	3.7277390275270874	2.9812840961301434	1.9631524511979732	1.1509967897507225	1.3478311373366039	1.877867630129524	1.1086602793395413	1.826676761416599	1.818671004149504	11.822564530220541	2.5846211689046146	4.74238170499499	15.578450560215268	15.637741698055574	8.129089037293134	5.895790113512527	5.450395092943717	4.3475768814490605	-3110.718162312351	-394.0056396740822	-313.191022589646
21700000	-3830.784702311041	-716.2376740002801	-3114.547028310761	2562.7394740775494	-540.7394740775494	6745.952598621878	36.32124373149795	2.5524876098811595	1985.678756268502	1985.678756268502	534.9331948196835	0.48092904742848697	1.8962421425146143	0.5811528857932143	0.023243521048351666	2.8440640908136343	0.17436831240169604	0.25522393577814545	0.2482397026484998	0.1473162721118107	0.34922008946154065	0.18066409570956812	0.001566460637407847	7.342152301661113E-4	0.0013445127977570021	0.3936551246955895	0.024374992162246218	0.0	0.0	0.0	0.0	0.0	7.119744201996032	3.7629681064344	4.355784814043433	5.251415784315386	4.059166365709248	3.3488438309600066	2.926510222554816	1.701525465972058	1.0532972920168673	1.0764836285402866	1.8689098300512605	1.01151067455866	1.5539136342266961	1.583786935796921	11.434880055801763	2.6307191940550614	4.804196750946161	15.36260491106052	15.550506189644533	8.83547076211398	5.434345111852762	5.898826678333584	4.6551820752019095	-3114.547028310761	-394.0056396740822	-318.8620246825756
22400000	-3808.7709387652253	-706.3794724085634	-3102.391466356662	1096.102284899097	925.897715100903	3471.6963808211103	47.710948314531656	0.4277792408286523	1974.2890516854684	1974.2890516854684	381.21973240233666	0.46951550686187443	2.3621794716782567	0.5200093832826786	0.015178491617807908	2.5323580359040863	0.10075911065529158	0.28362869023206005	0.2055370789457704	0.1673077406923743	0.343526490129792	0.20645574696265834	0.0018389321799938034	5.210640906763464E-4	0.0020829079908650386	0.2513306888904693	-0.032177557038547994	0.0	0.0	0.0	0.0	0.0	7.279423800888901	3.8344663401939454	4.9714928528209335	5.576991723625788	4.677261302577755	3.601356008704011	2.5459937055565103	1.6971491238777454	1.4583016203762922	1.533644638973209	1.5875607129381275	1.232019073791467	1.7569656787426537	1.5861685076505418	11.689786885194762	2.4528687722694427	4.6334922262360525	15.079117565339974	15.423734350347477	8.835209973113267	5.928671351038448	5.469450144425604	4.6716432102962795	-3102.391466356662	-394.0056396740822	-308.67858157877623
23100000	-3825.1088289691834	-726.8599032777558	-3098.2489256914273	2303.237353061936	-281.2373530619361	6692.795843241378	31.48186096067793	0.5234545298414376	1990.518139039322	1990.518139039322	576.4392000899559	0.653047593101673	2.0993744788485738	0.40325202089634926	0.004111059432413605	2.5726910611900964	0.2675237865308903	0.2608281876587109	0.22422452669145526	0.13176437316278183	0.3831829124870488	0.21154618407819012	0.0010940075441631734	2.6657429282407163E-4	0.0011835951943072367	0.2217682329993076	-0.04389749606312927	0.0	0.0	0.0	0.0	0.0	7.629322902843336	3.8376729292431295	4.9480871399833015	5.319175061563851	4.732811017958607	3.6936918537694643	2.2349693042075254	1.4000781415599275	1.4081138276044771	1.590182534271759	1.7697574590777116	1.35921302390435	1.8205416951222126	1.9588283039751162	11.136860417021401	2.8749973061654406	4.7169193285707385	15.8718086120175	15.337113523560042	8.380592252328807	5.555460901332495	5.1125687424181825	4.899515257709668	-3098.2489256914273	-394.0056396740822	-329.8777410366943
23800000	-3834.307527478222	-736.0402532881463	-3098.2672741900756	1597.988702150166	424.0112978498339	5824.0895562638	47.912877436503415	0.23427499330061277	1974.0871225634967	1974.0871225634967	560.8410984395169	0.4834125379581571	1.886715630635096	0.44604088478865767	0.005593757664920138	3.052596032474216	0.1256411564789465	0.22683567723699832	0.2307651508464276	0.18275780940842085	0.3596413625081513	0.17837937976936272	0.001063165086412266	7.659908273330116E-4	0.0014862292287436518	0.5720805039510275	0.058248218286245775	0.0	0.0	0.0	0.0	0.0	7.039923522885249	3.7586517243173834	4.304594899571816	5.690901697829879	4.512035155457352	3.2690052315224456	2.0405811129560716	1.3577698384854613	1.7350165043139725	1.051161544466733	1.6047223698688602	1.1136937760583514	1.9284840636401936	1.002809477151134	11.883386516850218	2.57351698774329	4.931487249610494	15.814100047848495	15.046637497685827	8.865175845054043	5.401586154534711	5.243857886280505	4.0498909784058466	-3098.2672741900756	-394.0056396740822	-339.19770775821996
24500000	-3827.427721547463	-737.0042735548077	-3090.4234479926554	1440.1212429437983	581.8787570562017	5618.718087726768	53.76282402114451	0.055463839449291556	1968.2371759788555	1968.2371759788555	726.2273099484744	0.7258162149052556	1.7812009104875255	0.49967577255376155	0.026839989180860835	2.8163823292258714	0.15008478364672106	0.2751392988437703	0.22828919204589382	0.17402366050840792	0.32254784860192676	0.18487596476179746	9.90123997723436E-4	6.106095649740965E-4	0.00113424260670557	0.5582589857887874	-0.028077351754950436	0.0	0.0	0.0	0.0	0.0	7.833977449051607	3.7753557783758316	4.116427133551134	5.21484747339103	4.2542429849526595	3.230660478346687	2.6646307076892497	1.8489352869558306	1.7898341971894365	1.902689080257675	1.305109971571026	1.4583425367521592	1.7165193943569	1.0611205850197316	11.420087717428736	2.579033536526769	4.869137078669447	15.849921183766835	15.885277183175317	8.865890984764473	5.289283891028765	5.221105341646612	4.781517953138694	-3090.4234479926554	-394.0056396740822	-339.4244524602659
25200000	-3855.7170726475056	-765.3703669133042	-3090.3467057342014	3051.815833507	-1029.8158335070002	10814.474682287873	86.04412808889136	2.0981133921768143	1935.9558719111087	1935.9558719111087	1131.2811081330826	0.3560707945790641	1.772070389914536	0.5439153405547164	0.08987716214762567	3.058281901781779	0.17978441102227605	0.2643385207379	0.20032881053451687	0.16422942749426303	0.37110324123331934	0.2434927367046205	5.540722304563696E-4	2.3831536979073429E-4	6.651389456635122E-4	0.4299546581557579	0.1806394761276322	0.0	0.0	0.0	0.0	0.0	7.519751111769871	3.760579900191246	4.1385910547565725	5.927320653310247	4.02975485499804	3.327404129548282	2.96278139308048	1.8215956428929883	1.8498640483814206	1.937284678562553	1.8564381988854488	1.3738266542503785	1.3005222624809414	1.994545520408756	11.50795768397164	2.8353043151034605	4.975860920528109	15.100796815602463	15.705434686832483	8.816769882015052	5.9778686370957494	5.372216649869059	4.503942775909261	-3090.3467057342014	-394.0056396740822	-365.3984849747662
25900000	-3833.748973474767	-736.7303311711553	-3097.0186423036116	2647.0669029772384	-625.0669029772384	7764.180070806065	53.01768247213971	3.148514729489122	1968.9823175278602	1968.9823175278602	1056.418341652794	0.42356275326237053	2.107972456094562	0.4519989500118422	0.03400490746683097	2.762751817474365	0.2197091156900336	0.2567649347683926	0.21789446798573325	0.16965451271492676	0.3556860845309461	0.1834410733350706	0.0011296750303286826	6.899860312885161E-4	0.001040574022662092	0.5958986354600571	-0.028956725099582192	0.0	0.0	0.0	0.0	0.0	7.015800565276704	3.824763309306436	4.567543725459493	5.441678979660063	4.696792294738495	3.6832765344332445	2.049234560285436	1.3706216847455712	1.9862609430335039	1.5361867228570105	1.0480971923765476	1.442929616098668	1.3073298967825129	1.21845614847413	11.642420630987568	2.7282686495208432	4.721293262951482	15.94140032129616	15.365727777198543	8.89915345029738	5.687841575749378	5.280169463306075	4.109153122193761	-3097.0186423036116	-394.0056396740822	-337.58274528408333
26600000	-3819.1373067944005	-731.7845015850486	-3087.352805209352	1851.178453190839	170.82154680916096	6324.001865640685	33.238276693384385	1.5793273486608914	1988.7617233066155	1988.7617233066155	782.3732629435929	0.5295628048166405	1.9982274466636478	0.34730450191886536	0.007178387093249937	2.7445212741177403	0.3732055853898618	0.23851768646321747	0.24329153689916339	0.16385411587783572	0.3543366607597825	0.19834250055275587	0.0011743779218523183	0.001197776875158479	0.0015307200003863565	0.9941477800404314	-0.01902631634844446	0.0	0.0	0.0	0.0	0.0	7.9662187257865735	3.80362013740129	4.755446653698607	5.170748773964249	4.020297643008043	3.734956115178086	2.9393116276063926	1.9072603211959884	1.4146690844176453	1.8418819297290185	1.1419820746947469	1.6219158170778316	1.7804150021828542	1.87378834291267	11.38924431068152	2.386034463764558	4.607905769286489	15.532172381372225	15.952891144477034	8.90115889300816	5.192077369251656	5.739005590568281	4.911133446600902	-3087.352805209352	-394.0056396740822	-333.8546955439367
27300000	-3833.0274618950743	-740.5620107483812	-3092.465451146693	1346.7790049759096	675.2209950240904	6175.406358584861	178.0462155747635	18.61077338423887	1843.9537844252366	1843.9537844252366	736.9164762289121	0.5387722166422424	2.080686192694979	0.4842916451955963	0.04513156826161748	2.712578366939243	0.13854001026633003	0.2772932682750706	0.24602111989196393	0.15679678866452362	0.31988882316844147	0.17639211216905437	8.569475556657916E-4	7.974749373901434E-4	0.0010874965354715764	0.8611998048579502	0.05299643257289404	0.0	0.0	0.0	0.0	0.0	7.8710660144548985	3.7740747676926727	4.012694588170628	5.364107968296605	4.5148376992601165	3.9872876461783564	2.19100810361406	1.9481584468293407	1.398476022403926	1.7067104530215622	1.240731254693328	1.2329838599588776	1.133603016533254	1.3639578981975373	11.761280096228226	2.1918694018592597	4.9346297769626615	15.811347936717915	15.568231324616335	8.021175039045383	5.338483666057362	5.759356383856718	4.1141582498422045	-3092.465451146693	-394.0056396740822	-342.9084671227196
28000000	-3831.154080377213	-733.7625885615801	-3097.391491815633	1649.4115823424002	372.58841765759985	5680.493621905648	61.83543770036503	0.5255388187348461	1960.164562299635	1960.164562299635	783.2758446187461	0.5510576246498938	2.1061333557174002	0.4441509388366399	0.05518033579831286	2.5126968815658492	0.33078086343191326	0.2798448330512646	0.21892060954650205	0.14702434822414726	0.3542102091780854	0.19195200093979353	9.955928374313216E-4	4.0563967880482264E-4	0.0011613210848208121	0.4003595449439463	-0.08367419051912417	0.0	0.0	0.0	0.0	0.0	7.9020863115247995	3.782807045460114	4.7026215108999345	5.065298836349972	4.29646161823012	3.7223152072217047	2.3301639134032066	1.5660419082909698	1.6832421415702306	1.7850671414935446	1.1519271500468315	1.2962570152985329	1.3221186157849578	1.08704409252445	11.938902807502414	2.2317575490484476	4.381200437229717	15.179974492879378	15.894556538437714	8.774290782232612	5.311685226004422	5.2349852304575295	4.812470601365934	-3097.391491815633	-394.0056396740822	-335.90450614034285
28700000	-3833.9379578804865	-735.5327511767446	-3098.405206703742	2064.725151892669	-42.725151892669146	6736.814482955241	59.02267599175915	1.710296553858238	1962.9773240082409	1962.9773240082409	723.8752489657016	0.6932574563595508	1.693511680857785	0.4357485782927953	0.02827749662387803	2.9873942418255024	0.16181054604049908	0.2546585007515447	0.2306962159542173	0.18330519943453633	0.33134008385970215	0.21825845777687067	0.0011821525210472526	7.680469672168296E-4	0.0011658172770816998	0.640139055094775	-0.2587218651948298	0.0	0.0	0.0	0.0	0.0	7.624486211723092	3.8312619649671436	4.8647921696611665	5.222149251690832	4.938141638090789	3.89856888436209	2.6059324364101224	1.8102577421420283	1.106056404379036	1.6808499840564424	1.8725038702278498	1.8202209484202752	1.2166424930425699	1.720253792537538	11.866822030794486	2.1109445496883277	4.810106213088957	15.782995589667774	15.991865649426392	8.469490975723247	5.227200628715016	5.840049569791127	4.482316827015832	-3098.405206703742	-394.0056396740822	-337.83037982180025
29400000	-3832.6869676915603	-745.9481498303325	-3086.7388178612277	3196.064497981276	-1174.064497981276	9711.362849608064	68.76827189853326	0.782900474311498	1953.2317281014668	1953.2317281014668	1146.1634806208385	0.45502558409637306	2.131140889010661	0.4398250019933073	0.020258498012570278	2.826007277236105	0.1277427496509943	0.2887782790582145	0.2067042450451724	0.19283744926403532	0.31168002663257793	0.17745350004448263	9.444765445068515E-4	7.567888042962834E-4	7.819676136933583E-4	0.8124943426986073	-0.015909874213446498	0.0	0.0	0.0	0.0	0.0	7.272134337479981	3.759945678341381	4.1137665913885835	5.021602637766404	4.668730296665044	3.3548049980562236	2.978802626515112	1.3642152810357453	1.3703473404419828	1.1465441487071475	1.2143785535913796	1.1415743510896386	1.8726335189731516	1.998893974896697	11.83824711931027	2.107800470650412	4.710209353493397	15.876708669762243	15.478155147815208	8.086585500710703	5.49525554946853	5.782573265589997	4.980340983778938	-3086.7388178612277	-394.0056396740822	-346.4310128627833
30100000	-3812.7366810027424	-737.9760202284045	-3074.760660774338	1117.729723669	904.2702763310001	5346.566189954733	62.36963550009777	1.5754686234773554	1959.6303644999023	1959.6303644999023	840.5499918562369	0.5407596796781777	1.743596737090971	0.5456530643271792	0.050269815316523386	2.9604929930794364	0.15922771050772253	0.24761636471084197	0.24722774901092603	0.19310937187021343	0.31204651440801834	0.19699778795315753	8.790412638357707E-4	9.218122898777496E-4	0.001426211373013749	1.0781767972000307	-0.05680988020101854	0.0	0.0	0.0	0.0	0.0	7.879030337682824	3.7580358238163822	4.5401558860809645	5.9506023130619194	4.8136095187872066	3.9356876793857722	2.6143457828648122	1.92299862724894	1.313236376514551	1.446914490883393	1.7570239489517143	1.8212877239449718	1.663228656461289	1.7574837410008226	11.273979138382735	2.819312413653865	4.620776792097679	15.065531780807033	15.162055229394502	8.778821779895697	5.873716479633156	5.97274508658854	4.346824279196945	-3074.760660774338	-394.0056396740822	-339.80924983553575
