state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
543200000	-3259.562307041272	-668.1546926511021	-2591.40761439017	188.87067587494218	1833.1293241250578	1048.1329119298944	19.01123257608841	2.9022981278105915	2002.9887674239117	2002.9887674239117	151.4075984575848	0.35924598832256427	0.7592135430291973	0.1842894393066623	0.10535549784136	4.308602920786909	0.2832926107133298	0.30965969499345536	0.1453068037147983	0.22169843140957493	0.32333506988216704	0.1609509397380765	0.0016338994230309762	7.390032896702529E-4	0.0013468237656943957	0.4265256162453724	0.18469008184855545	0.0	0.0	0.0	0.0	0.0	7.117557865183098	3.8053250108482217	4.9827941365500585	5.3240085505982515	4.367001485554718	3.1610279865875963	2.5428827561701315	1.087863779512265	1.063096532425118	1.318412018710788	1.4362496650945307	1.1758645466519408	1.1091216838668962	1.1467830250508075	11.707177981787305	2.9141435559106816	4.7398809407763975	15.334804944010333	15.919254747646654	8.191858158201356	5.576885536229726	5.475892069510972	4.401030764475152	-2591.40761439017	-394.0056396740822	-270.1570321100651
543900000	-3257.0988612581677	-671.8329330492722	-2585.2659282088953	160.9536189197617	1861.0463810802382	1056.2944729743472	18.038982340729223	2.2327537447301746	2003.9610176592707	2003.9610176592707	187.59114553972097	0.3575314203820852	0.7949829164587865	0.2815180597854372	0.1253509070642269	4.167099546511374	0.2735171497981161	0.24931164191841643	0.17822402906103227	0.24557898553802016	0.3268853434825261	0.14558752937011615	0.001471423774327928	4.934679848684417E-4	0.001404136398655971	0.34616554374392594	0.1078562854487439	0.0	0.0	0.0	0.0	0.0	7.212743053019307	3.8231297268544413	4.903333918839997	5.054158340409759	4.809213645087518	3.257706931417702	2.132516310442691	1.1286198950013797	1.4863967532405167	1.9484245929104875	1.2264785634243203	1.799340810803932	1.6999431826970968	1.9253041687962327	11.793835043291878	2.6104941029820137	4.760220422339592	15.855021391948881	15.014408566992916	8.367021518671809	5.373337828857581	5.095407272496848	4.200066946529521	-2585.2659282088953	-394.0056396740822	-274.7598180851803
544600000	-3260.921818377212	-666.7234717753925	-2594.1983466018196	116.94456720439611	1905.0554327956038	840.5922171508797	18.503839288836097	1.245244495409285	2003.4961607111638	2003.4961607111638	205.34344122448167	0.42468823916536014	0.7177269527317631	0.23048561711228732	0.3798356627413772	4.038146325363807	0.20911720288543129	0.2687457125982216	0.16764260028176936	0.2225720161945364	0.3410396709254669	0.14293304302108595	0.0015685177523212547	6.086834798180299E-4	0.0017704222006625623	0.3634418193766537	-0.00933999825079435	0.0	0.0	0.0	0.0	0.0	7.526349252640335	3.772485429250239	4.062954616196223	5.59142742479394	4.261627136046046	3.1330718145579444	2.2889522631365375	1.2134052043746602	1.6826697541985753	1.1848416199169847	1.9541248130847841	1.8085950421655166	1.475818563785197	1.689528036690675	11.36573353835628	2.940895021780924	4.6342137482403665	15.322014849492653	15.745562142286277	8.370182972093017	5.566779694360357	5.765962631755516	4.962550076712376	-2594.1983466018196	-394.0056396740822	-269.62355396597786
545300000	-3278.1669030664916	-686.4057674482042	-2591.7611356182874	278.8417605478596	1743.1582394521404	1530.6724192027752	36.85176264579239	2.7851172301058322	1985.1482373542076	1985.1482373542076	250.44367192855935	0.4401837643772699	0.9263083415559505	0.19832910640358498	0.13822026991656675	4.164900676928523	0.13205784081812783	0.2664056276664073	0.1602434447667272	0.2023341625738758	0.37101676499298514	0.1297631686956174	0.001404488922929959	0.001014833114177159	0.001127385456934776	0.5854160865867644	0.03931494674948512	0.0	0.0	0.0	0.0	0.0	7.7596796175669445	3.7965944640042015	4.970556845616774	5.299950845931095	4.719733745827084	3.8857352897529798	2.809340269936743	1.9372043404997459	1.0756299425965024	1.0397499514157524	1.2215505132408944	1.0048710506730432	1.2238268202698146	1.3718069696156707	11.58190728912944	2.8915396646442106	4.121142824672569	15.125482388136007	15.19475176955039	8.537515275543859	5.124632115533078	5.508620751406897	4.177474180734766	-2591.7611356182874	-394.0056396740822	-289.90911519169407
546000000	-3302.1221584227255	-704.9371248947187	-2597.185033528007	214.06369993585787	1807.9363000641422	1823.5455832898433	40.885770590608644	2.93092889417207	1981.1142294093913	1981.1142294093913	453.48840052063963	0.43213155358923466	0.7147220333959833	0.21976342922045475	0.10005539895027074	4.223282880999322	0.31004470384476246	0.28582698000265305	0.15742100182027663	0.2329283031539935	0.3238237150230726	0.1331551659382814	6.973224979883792E-4	1.3983093954703498E-4	7.115043923275002E-4	0.2181001003260751	0.02358438501152051	0.0	0.0	0.0	0.0	0.0	7.137803462516235	3.812629248227022	4.472982653591	5.9105380564399255	4.724729889793657	3.709220179212596	2.999911025278683	1.5049712837498297	1.0687950157346815	1.486844963880583	1.2792094921474777	1.3943698556159243	1.1813076413476091	1.1555596124197902	11.062244269792775	2.4755804430947994	4.5667471980598355	15.581830690283862	15.09068235167075	8.274801389236405	5.431906311241504	5.179606520845717	4.33373682210727	-2597.185033528007	-394.0056396740822	-308.4138209861905
546700000	-3277.701926307617	-683.8531717481792	-2593.848754559438	149.5749765531641	1872.425023446836	1252.072000249898	27.083010079962726	3.013769983919126	1994.9169899200372	1994.9169899200372	260.1498112154873	0.6217579139781653	1.031287095063607	0.30039672175884197	0.2088724482045291	3.540459444606599	0.29722637638827587	0.2513085167962759	0.17540449640044453	0.2255234080406225	0.34776357876265207	0.13604622757908427	0.0010788235248213962	3.7316676092472424E-4	0.0010661401537142578	0.317826153837093	0.017572357336361977	0.0	0.0	0.0	0.0	0.0	7.679989978305245	3.7826373793124115	4.461683708191353	5.820044680889447	4.994390287107119	3.8622285880435605	2.1586150705820684	1.4114599379532153	1.6301109102604283	1.3597117751240724	1.3155232907928767	1.8262320265062821	1.0804317775377035	1.5584216722125062	11.078108951902307	2.6221805125792117	4.215391840887542	15.452032108152117	15.627090911251665	8.86593160123952	5.414771602261701	5.379775359351072	4.109459675161229	-2593.848754559438	-394.0056396740822	-287.69227292198576
547400000	-3287.076842754748	-694.5306261167314	-2592.546216638017	326.3584861280608	1695.6415138719392	1814.577632080159	28.1780299588967	3.8041571230932854	1993.8219700411032	1993.8219700411032	336.833621468409	0.47957696396872695	0.7548288745169066	0.3916575808798306	0.006170286774640488	4.139077234275101	0.22868905958481145	0.27842081202279617	0.1699416414388929	0.2121540821747251	0.3394834643635801	0.1376279946283569	8.399939107996022E-4	3.623099325419862E-4	7.305802499513249E-4	0.4362341058449853	0.020314466089672266	0.0	0.0	0.0	0.0	0.0	7.170611314465637	3.8358570373227865	4.656095399077441	5.196333143495496	4.054349077451545	3.0575750603736465	2.522196162022643	1.6276085004059246	1.5444359630220807	1.1258353826123288	1.7537704314716394	1.3726312027861927	1.9822283732719885	1.8949437209614786	11.552119831676851	2.916127118390846	4.202712415832766	15.942510687869712	15.396848836136947	8.368303758535898	5.022516299942766	5.844274961611842	4.207536769222514	-2592.546216638017	-394.0056396740822	-298.3893807794752
548100000	-3279.8320524786004	-682.5244916879791	-2597.307560790621	251.10866951942435	1770.8913304805756	1403.7986474693464	23.796218837881455	0.1302270019346221	1998.2037811621185	1998.2037811621185	233.53584786703243	0.3466049606017355	0.7796739202250879	0.29920107196556267	0.14186363577909356	4.2645110810115	0.168145330417038	0.2830017436009482	0.16763268778696608	0.22043625830454752	0.3289293103075312	0.14005870150991465	8.398046631976354E-4	3.729710077691614E-4	8.672410157768659E-4	0.4085621329285182	0.11324062464407472	0.0	0.0	0.0	0.0	0.0	7.282295361189335	3.762256368863305	4.633812743958761	5.277557433979344	4.2391133846083076	3.5069245571543	2.9209853233045875	1.2909815342142368	1.0289082599891741	1.594356697016515	1.8124952532352983	1.0219546148914722	1.1070492440851492	1.2191345227402715	11.482840833143662	2.1235862833462376	4.680508517608885	15.445981013063454	15.248197020848474	8.33674637756535	5.003719761108929	5.320129015919514	4.343489079680832	-2597.307560790621	-394.0056396740822	-286.2118975006538
548800000	-3292.8320280579937	-685.8215936129808	-2607.010434445013	184.42497986448572	1837.5750201355143	1397.6381626385983	26.568234381324753	1.1473757165948228	1995.4317656186752	1995.4317656186752	217.57606600462603	0.5034450458855432	1.0606846374823522	0.23218373621559862	0.16123915360315197	3.8311638014185587	0.21128362539482037	0.26371015662495206	0.15300397919247216	0.2309827846530514	0.3523030795295174	0.14849644087798636	0.0010003206732953033	3.4063764229594557E-4	0.0010022617534311683	0.334150793084049	0.04454862301757347	0.0	0.0	0.0	0.0	0.0	7.3895959873902	3.7915832463178494	4.115558456477572	5.3102293452356015	4.94501474217827	3.5072008779894492	2.4699689118134254	1.2012887750451915	1.0684295702605122	1.6554057808294607	1.9256479191435276	1.0866399433293072	1.7661967372216103	1.3496627850805762	11.726595556148753	2.49516492506323	4.120602663101644	15.630835644691613	15.151216580998117	8.226207723052227	5.794891425016104	5.764643098774818	4.350220242877735	-2607.010434445013	-394.0056396740822	-289.4495241952399
549500000	-3295.4510405919045	-697.93845889706	-2597.5125816948444	289.54549463436285	1732.454505365637	1836.3493704881764	35.604291298883574	0.5445223143468626	1986.3957087011165	1986.3957087011165	367.7739237536619	0.431280935002563	1.2381131558678624	0.23136744805428816	0.062213070129775394	3.78557517995691	0.25145021098863307	0.26486910806811537	0.1575256535279178	0.2190059115030135	0.35859932690094737	0.14539523853294106	7.939322242704581E-4	3.901559030883966E-4	8.44771465346646E-4	0.4270141502668689	-0.13128540295945748	0.0	0.0	0.0	0.0	0.0	7.802175973169554	3.763601161065232	4.313797932573762	5.453843165453054	4.142388436597033	3.4135203164505663	2.331842435645646	1.0940265816925918	1.7727907022517004	1.9645301422893349	1.8971766837814756	1.6599599648460148	1.8204843750873287	1.149543387491682	11.201948205583612	2.7956691356124646	4.947541346183509	15.992671903143558	15.617653253508697	8.42759743204413	5.322919130481304	5.912463647958802	4.933038595796059	-2597.5125816948444	-394.0056396740822	-301.7079642601318
550200000	-3262.175670124436	-680.8786911636435	-2581.2969789607923	175.35532094093787	1846.6446790590621	1248.8605510862944	28.162425567354635	0.13122790606628923	1993.8375744326454	1993.8375744326454	269.7609839568542	0.4834568496350238	0.9823222537087313	0.26889625370414205	0.08121800778119737	3.8699825006428243	0.3141241345281149	0.2722295746950847	0.15488390949462333	0.21044593981972765	0.3624405759905587	0.1548933164833406	0.0010407528710143388	6.210085650902822E-4	9.790612501411522E-4	0.5315651076585117	-0.03841968195867017	0.0	0.0	0.0	0.0	0.0	7.502092421866344	3.8325472152885336	4.376664792437782	5.652259736000553	4.000854436717425	3.8481504630967747	2.016585418608422	1.5825820628110625	1.3646792743782181	1.6916706575458107	1.751591163401166	1.6380323528802905	1.9604726662617362	1.5163392209495006	11.012528670761233	2.287576217924684	4.002871663452422	15.789796004929729	15.660516243007564	8.752021256600395	5.957511048162623	5.976505525414176	4.3160902894155715	-2581.2969789607923	-394.0056396740822	-284.7132163316146
550900000	-3286.300770310001	-683.6412346708421	-2602.659535639159	179.7247693936734	1842.2752306063267	1309.256289594215	20.268065022770998	0.8038054195901814	2001.731934977229	2001.731934977229	228.54868265192218	0.44279840285243444	0.6682020150379707	0.2372237351589768	0.1311501590078401	4.314854397504659	0.20577129043814632	0.25915236641771267	0.145277277375797	0.2652378671834828	0.3303324890230019	0.14132431362803657	0.0010372509389056628	5.642645739170286E-5	0.00101277978470965	0.06262169491714288	0.00880586324607328	0.0	0.0	0.0	0.0	0.0	7.904829493880349	3.767252317352307	4.046102865993011	5.169440139896617	4.2385630210760645	3.7925114540683205	2.405147291651211	1.1005135348008248	1.9918646736301864	1.6223210147482694	1.7807064229470093	1.1712475432764466	1.5509094847747975	1.3599565249565615	11.893356213200825	2.3014020721175372	4.055429366262388	15.800017474005719	15.485311306662027	8.40804676657727	5.1575358077469735	5.270955055935725	4.754444897911753	-2602.659535639159	-394.0056396740822	-287.34906117352153
551600000	-3285.5042961718427	-699.1523788954021	-2586.3519172764404	360.3860875466173	1661.6139124533827	1987.2121129134814	32.841236014322	0.6102684651881847	1989.158763985678	1989.158763985678	360.9895280674764	0.4741995711633871	1.1301627425577867	0.2195720347041729	0.1521822906381607	3.7084127730523515	0.3154705878841749	0.28256057558478564	0.17932554454396335	0.21544643842963285	0.3226674414416131	0.15015719547123918	6.401670709474587E-4	2.725258834189474E-4	5.55069694727165E-4	0.4158145590079994	-0.10905315184595551	0.0	0.0	0.0	0.0	0.0	7.432905182232368	3.8202760921200767	4.538554393839799	5.008491733289768	4.221526073234534	3.048675348931421	2.1740675968560597	1.9936377877045202	1.6130202038043073	1.442966100740022	1.852635643986323	1.7982554727656401	1.9755180890094461	1.4040973137316706	11.715904648435748	2.921008493425699	4.209156933324398	15.27459937056429	15.25910062178249	8.308185429546178	5.656811557814165	5.446346784197194	4.378770893739952	-2586.3519172764404	-394.0056396740822	-302.7497161570733
552300000	-3294.4942549211046	-691.4021950974538	-2603.0920598236507	184.28759984632455	1837.7124001536754	1449.8280644791041	32.29831045688586	0.623558547657018	1989.701689543114	1989.701689543114	256.87511561303586	0.4511918092443598	0.9079132093646249	0.2315016843818974	0.03581201773458844	4.162487742022534	0.2110935372520416	0.26690260037429026	0.16543377530405204	0.22219838164086067	0.3454652426807924	0.14745740694334752	0.0010254842862167353	1.3447252360893754E-5	0.0010256579857628554	0.013563142422452979	0.08255385808628625	0.0	0.0	0.0	0.0	0.0	7.0622456258366215	3.7901443474376193	4.676323929960446	5.626063233149305	4.7022337097374	3.729503341450098	2.433320736077541	1.6623875136507524	1.623499353432488	1.9559660253657332	1.6141211867660474	1.0186185180061567	1.7249157638847579	1.2000136948039881	11.037857034955348	2.0746406945549873	4.344119726629349	15.357787225200195	15.387113720356597	8.72775348068237	5.296208246580023	5.759284664168995	4.899897106885166	-2603.0920598236507	-394.0056396740822	-295.22079586202165
553000000	-3276.8269508054036	-685.766986328015	-2591.0599644773883	204.91163562357332	1817.0883643764266	1342.2333263158278	41.7573730905731	1.4028737133968536	1980.242626909427	1980.242626909427	375.0296208703787	0.33972710227264014	0.9321637593460269	0.3463237950690033	0.19053269173838727	3.9415308992296034	0.2497217523443827	0.26616225110281366	0.15754413903927428	0.2433659101606338	0.33292769969727465	0.16919644341504256	0.0011297186251127667	6.62691514430491E-4	9.801906484207766E-4	0.5119647250990157	-0.026028286610391277	0.0	0.0	0.0	0.0	0.0	7.451304603209352	3.774091145818869	4.176447908269198	5.356526571282442	4.733948847526062	3.412297642078415	2.6691815308324895	1.7292381521505393	1.0473813412703126	1.9353489159406698	1.4216241649487902	1.8274497691613751	1.9421540264693113	1.5629832421263046	11.193968268429371	2.1382899723676263	4.595663069949496	15.270502228665924	15.39538505983221	8.982157521294894	5.649443764970946	5.927411584000341	4.697624816088126	-2591.0599644773883	-394.0056396740822	-289.5262767404474
553700000	-3286.193609450784	-694.2232496621696	-2591.9703597886146	180.1195308242526	1841.8804691757473	1498.2564887424098	44.005664138544276	0.1103473639058139	1977.9943358614557	1977.9943358614557	318.2342296538092	0.39634800555562744	1.1542314759196783	0.33307166362881874	0.06337504604320678	3.720728665109583	0.33224514374313835	0.27924673680103873	0.18786205012120546	0.21391889976314674	0.3189723133146054	0.13921212985219425	9.020774003805824E-4	3.4281436577680824E-4	9.306494450146724E-4	0.3638598949824123	-0.05984464480875244	0.0	0.0	0.0	0.0	0.0	7.092722012282984	3.7633235324164795	4.929807051274958	5.162921468300429	4.401680222803338	3.622094160978981	2.938513242009448	1.2997658588431835	1.3077417899891959	1.3050459773616536	1.9223348427632052	1.6817113642712354	1.2673692093815339	1.1918577712168787	11.14783902987523	2.399862088645106	4.063749362978347	15.661220694145172	15.845378168208448	8.321301202396748	5.297532943797823	5.898624951212881	4.508270941153885	-2591.9703597886146	-394.0056396740822	-298.12027900430826
554400000	-3275.4604623789705	-685.9249612110976	-2589.535501167873	177.82661612069825	1844.1733838793018	1318.1959700838418	32.65817207752615	0.5734942622149123	1989.3418279224738	1989.3418279224738	317.39686084985186	0.36590003065036136	0.6674576371419331	0.3052454477469748	0.10504157120786393	4.361442712133517	0.1949126011194001	0.2803743035119867	0.1618678341762221	0.2367884272956793	0.3209694350161087	0.15371866033447065	0.0011290778661756607	4.379584785853998E-4	0.0011961804985387411	0.3696147745364653	-0.0268218590781852	0.0	0.0	0.0	0.0	0.0	7.539210075310526	3.7863671925316096	4.364977444874431	5.355340630060418	4.830355940720017	3.578976396830311	2.3237278993637993	1.1477599292942569	1.1443835522615395	1.0342835793729086	1.4474156902802466	1.2396090912923718	1.851281356879599	1.6532076890254337	11.683312015469651	2.1745221368898084	4.099807873834047	15.739779366682383	15.560220694045114	8.034373759964616	5.420033289869842	5.936697983011435	4.25171307536054	-2589.535501167873	-394.0056396740822	-289.7786684260785
555100000	-3287.861097517618	-677.1340453546766	-2610.727052162941	210.72775735756235	1811.2722426424377	1235.2275126214893	28.294016368795745	0.3302820193604378	1993.7059836312042	1993.7059836312042	193.49000958242354	0.29862142486246723	0.8243068692976593	0.29024721455908137	0.12102103534433145	4.225922281219828	0.2398811747166923	0.2974617121290917	0.1438218763743918	0.20961634538953614	0.34910006610697775	0.13970521219069348	0.0014594704955902115	4.3553649484371845E-4	0.0013959073989135448	0.2545012353311062	-0.00465297730277828	0.0	0.0	0.0	0.0	0.0	7.19327335723207	3.8182350112813457	4.3522124763677645	5.312842132651811	4.3789026120215615	3.4294367257787775	2.8191150028003826	1.3177943975132649	1.4020531972447072	1.514711996888334	1.6774390460169584	1.0668069571212042	1.542906754299965	1.618274833107641	11.632127833055169	2.3465693341331635	4.845695452277882	15.586814423945293	15.021319517801462	8.164013888812628	5.848997152740107	5.474399504685042	4.10547343733611	-2610.727052162941	-394.0056396740822	-280.15707692104985
555800000	-3272.104008700315	-685.9610156932042	-2586.1429930071104	187.40167242048128	1834.5983275795188	1320.6121087002764	28.911404276428332	1.5945258565477052	1993.0885957235716	1993.0885957235716	249.31682474325444	0.4783523597217919	0.9041409557192379	0.21689725985874803	0.08862752306678195	4.0343551913929385	0.2776267102405561	0.2782967405263001	0.15907601929031898	0.2219102631446003	0.34071697703877857	0.16218153019292547	0.0010811569480539737	3.626728430731427E-4	9.906137082583933E-4	0.3539523832346146	0.20937272706201626	0.0	0.0	0.0	0.0	0.0	7.074517865591454	3.760664497851355	4.940160510249477	5.466168520289744	4.543693718367144	3.132545207250165	2.206940317093463	1.9154733000514974	1.6635964159829864	1.0628043180464282	1.9281203707114807	1.5097163740350776	1.995629740560907	1.5833604564722954	11.754822755690435	2.4701587705235974	4.261307531723687	15.929554714238423	15.968400232742708	8.434536301454088	5.004620597655508	5.968974063857511	4.770835128441844	-2586.1429930071104	-394.0056396740822	-289.7114017436685
556500000	-3283.771508385172	-697.1230575193099	-2586.6484508658623	285.2138255690655	1736.7861744309346	1852.7511034337208	38.571057554021166	1.1137338494101274	1983.428942445979	1983.428942445979	331.91631725217	0.5318270177557866	0.7840774348015673	0.19483815571560104	0.07212296140974016	4.230928142456112	0.1862062878612467	0.2530737753550494	0.142072396135077	0.2700770657236074	0.3347767627862643	0.13258799277735153	7.749272595066917E-4	2.2797870385265538E-4	7.818011933294345E-4	0.2787250817330499	-0.0718319154983754	0.0	0.0	0.0	0.0	0.0	7.098964880558928	3.7580872892816464	4.360089915565598	5.121333590313297	4.531513215868431	3.897241024728506	2.663013354804257	1.5347946429245067	1.3734347559285802	1.6485547452472884	1.1007243968890688	1.947762808581211	1.4047424116568157	1.628059087902704	11.473714034799135	2.058680660870502	4.887921289644362	15.526994294873381	15.397077210837594	8.873822263659623	5.306209294136809	5.948896077520369	4.7933468205312115	-2586.6484508658623	-394.0056396740822	-300.94584462507476
557200000	-3268.796188115548	-682.5526976291605	-2586.2434904863876	176.70476409520273	1845.2952359047972	1211.9313080969462	19.720828425606143	0.09839532648862587	2002.2791715743938	2002.2791715743938	298.67748226430535	0.3065467371945344	1.0493110596933015	0.240814119668963	0.19466344436892824	4.0128835587892855	0.19578108028504415	0.25182647496019883	0.15644445438299373	0.24832930873427117	0.3433997619225344	0.1534195917689885	0.0011332067603991582	5.001261528856896E-4	0.0010864195055629163	0.37887216977787125	0.1728901704504157	0.0	0.0	0.0	0.0	0.0	7.198671680304303	3.8352792211894355	4.758206258247313	5.500208014136516	4.137566854767452	3.4769842326603717	2.2090102464995898	1.1063023539863392	1.6501349065379407	1.3942875301259798	1.7276299960993093	1.4526720263873871	1.285604491026491	1.0202039505424332	11.799414459785202	2.8372468934844357	4.018324616959856	15.77365609766782	15.277565539981381	8.913792509161215	5.74600393951613	5.942520671463586	4.076612921402063	-2586.2434904863876	-394.0056396740822	-286.3997288099537
557900000	-3312.3408969859465	-707.9523872853687	-2604.3885097005777	457.376745834087	1564.623254165913	2528.3486614084504	27.802882755158137	2.0678390356056826	1994.1971172448418	1994.1971172448418	538.7941916053541	0.4858946081788028	0.9738581220871326	0.290593863973198	0.14086676273879253	3.8838145914386706	0.2249720515834603	0.2634668179772047	0.17204866564757573	0.21628819018601275	0.3481963261892047	0.11892746675696601	6.905460981298354E-4	2.574047228164066E-4	5.763404195598093E-4	0.34204751773578385	-0.02563434450113797	0.0	0.0	0.0	0.0	0.0	7.802331196255705	3.815428511336948	4.780581876951756	5.41591725252055	4.583692928218392	3.180054388807092	2.9965693942214084	1.7071736029213227	1.437782089635531	1.9739908636833023	1.483764956871963	1.703781230872222	1.6800731154566946	1.915875995021863	11.892158935333851	2.5445734141523015	4.906363845655754	15.636731583798941	15.117190575877094	8.674184798413735	5.001765555624073	5.692231699934334	4.574833178735623	-2604.3885097005777	-394.0056396740822	-311.1364618658052
558600000	-3286.8556439926356	-671.4926037405729	-2615.3630402520625	91.27374919420433	1930.7262508057956	883.9264375548782	19.24286982559545	1.452498197639233	2002.7571301744047	2002.7571301744047	208.23850567416417	0.3680186071588136	1.120839168274555	0.24777637585597745	0.0925698897053833	3.918876493939938	0.2519194650653843	0.2934495317817187	0.17013775755220353	0.19414480413065474	0.3422679065354213	0.1765106128888165	0.001549018882618149	9.295767576586541E-4	0.0015277574485415848	0.48200017053733	-0.03769534996525275	0.0	0.0	0.0	0.0	0.0	7.883555165429047	3.7889606187951936	4.87659685651515	5.701697728817505	4.761830228497443	3.7116834786011594	2.735819769620756	1.9754761843264723	1.3828889623217875	1.4686833133666113	1.73228198700643	1.9094804044191707	1.2330291276414198	1.7268791682371778	11.954297465393099	2.2128170766563193	4.257707973685541	15.822919351117134	15.939362391655953	8.581375623879609	5.7057234973796405	5.536353356376436	4.257433080308981	-2615.3630402520625	-394.0056396740822	-274.3915755188314
559300000	-3250.502822085487	-660.4873762265476	-2590.0154458589395	180.18688054290476	1841.8131194570951	947.1657313608819	16.39407886102226	3.2339242049370487	2005.6059211389777	2005.6059211389777	127.56603603935159	0.4795481334424965	0.6457068182472452	0.39043835768524404	0.03701893448054622	4.207469482620362	0.23981827352415885	0.2706347640018875	0.17502555545939716	0.24248056150209235	0.31185911903662067	0.13678676367740886	0.001340648241498466	6.03055162443993E-4	0.0013866485688392933	0.4864579917224568	0.02668088649832474	0.0	0.0	0.0	0.0	0.0	7.958454445456017	3.826835608766941	4.421600739567019	5.268651047947338	4.508062837675417	3.288095764142744	2.500553513275901	1.6998937240486707	1.3519402496613502	1.7736233517652602	1.5456687151300441	1.2488507149009045	1.7592921774626575	1.3330453164226146	11.446563221624471	2.161761058987746	4.89272438702196	15.238618314476081	15.500089343775375	8.060664007587427	5.402660941792968	5.263934848009479	4.4989555447132705	-2590.0154458589395	-394.0056396740822	-262.55097709629933
560000000	-3267.907869920965	-683.3059937098003	-2584.6018762111644	120.15217512069701	1901.847824879303	1029.7419694982232	24.022024199475585	0.778314134721506	1997.9779758005245	1997.9779758005245	404.4137660627639	0.404713961897719	0.707020365243467	0.20138604772955152	0.0770669748528559	4.42640345256676	0.1834091977097006	0.29160955816379636	0.15471766014783653	0.2026751356764674	0.350997646011897	0.16175958696964368	0.0014493467478944957	6.023424792863049E-4	0.0015061072826859266	0.4166218812714849	0.13830040360520354	0.0	0.0	0.0	0.0	0.0	7.293039720520032	3.7626435695953098	4.026177982085752	5.641968051358216	4.862485044838671	3.239705697334006	2.730607446885658	1.132691951367491	1.8503675128653523	1.9788455746870302	1.0616116479995732	1.7101209854629742	1.6284971329203248	1.55366700823564	11.077817461483047	2.748255773800037	4.994795779536129	15.34107532931549	15.84874344077018	8.391623534588401	5.516738909428352	5.666425917177273	4.963749146172927	-2584.6018762111644	-394.0056396740822	-286.6453788542698
560700000	-3258.984951524423	-667.6187823784328	-2591.36616914599	134.17849002014637	1887.8215099798535	919.7737650462855	14.898997265652916	0.14468871046342602	2007.101002734347	2007.101002734347	225.28247448947923	0.4269725111222862	0.8560304529052176	0.35289440380548076	0.11531986785851382	3.925234505998757	0.3235482583097908	0.2729436869054857	0.1387006797264564	0.24031810471168422	0.3480375286563718	0.15755202233562043	0.0014543445604224114	5.932062102525767E-4	0.0014261164756301404	0.3832402402766671	-0.011638270481323633	0.0	0.0	0.0	0.0	0.0	7.725758533505814	3.82426631908906	4.393258818872787	5.355345398111187	4.501792617764719	3.8727279195951603	2.584592637164834	1.6034235445577962	1.3473484379465792	1.5573028077136912	1.3212085724408849	1.4778828414820475	1.08998151594606	1.927456803491042	11.38269009644867	2.3040537575976385	4.314425788821316	15.871891233264831	15.314430296190746	8.17454976789438	5.160436259986286	5.238734742345649	4.6026950899842145	-2591.36616914599	-394.0056396740822	-270.86372220535475
561400000	-3292.6268995826285	-686.6119008219036	-2606.014998760725	317.4300235994183	1704.5699764005817	1714.4005407023274	16.72307022372831	1.2616769251737	2005.2769297762718	2005.2769297762718	308.79970672946104	0.3088906537684254	0.8909631198529296	0.2747586251117859	0.08635204663734042	4.164627363578064	0.2744081910515107	0.27636657810652304	0.15232628350500094	0.21816368217627563	0.3531434562121987	0.16470220859536414	9.782381808488502E-4	5.078555255509771E-4	7.861184328044365E-4	0.5190926135133865	0.006962339010523462	0.0	0.0	0.0	0.0	0.0	7.244210768515284	3.7614397082779436	4.3355388545609435	5.88095184688547	4.525958695215623	3.9821486575747986	2.7414303507959854	1.4176117418026852	1.7706650803405228	1.5664121404384812	1.806846722531033	1.3134937557773922	1.8449695030391517	1.2655596480264901	11.609269494338825	2.306761984683275	4.268303991594185	15.160649750923028	15.455677548275563	8.942986523414618	5.992495909795336	5.965366562124384	4.622452452565763	-2606.014998760725	-394.0056396740822	-290.475413376625
