state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
560700000	-4309.216755138695	-717.7063966503531	-3591.5103584883414	562.7076020481201	1459.29239795188	2707.5259618029895	38.98479347140535	1.1597480858511522	1983.0152065285947	1983.0152065285947	618.5875298642787	0.5010505585395413	1.3905105309745107	0.3651819331531868	0.3291920687164517	3.1619079423200627	0.25215696629623063	0.25221449829314807	0.19395513485476798	0.18690147832756238	0.3669288885245363	0.17846684918490907	7.733288756039562E-4	2.180959749281861E-4	8.948967352774605E-4	0.26138058696933375	0.011024460044076279	0.0	0.0	0.0	0.0	0.0	7.399453458006481	3.831247866308914	4.5039624148584885	5.076756179487767	4.862507014284706	3.6847524134558354	2.53971423978363	1.9234643776430742	1.9490312882599152	1.451784546191449	1.3348110184541413	1.9111106696684403	1.9317128861514963	1.3269061845135608	11.101544634103687	2.4415701647971786	4.733463045419221	15.157438622214077	15.119889285483909	8.573928314740797	5.846359577496161	5.052496651118968	4.7512536156317955	-3591.5103584883414	-394.0056396740822	-320.52418944410283
561400000	-4263.8981599341205	-696.8506339107648	-3567.0475260233557	445.6484321403756	1576.3515678596245	1963.9147531974295	23.127747355485035	0.20526858142416848	1998.872252644515	1998.872252644515	269.2730953285676	0.2618581814611308	1.2462092003415508	0.4762755817411537	0.21790993433252134	3.4176355032910752	0.38011159883254847	0.25642432989867403	0.22091401502007116	0.19204342482735315	0.33061823025391657	0.193598871334829	0.0011952803259798186	5.597073393648331E-4	0.001225264716537108	0.5255781817187435	-0.06577082011156073	0.0	0.0	0.0	0.0	0.0	7.389944034110447	3.8029661649067052	4.818368435673408	5.358276974147686	4.2799853529106135	3.210368627317372	2.778034311807787	1.02427426103569	1.8402687040994734	1.593469347865744	1.3985753688680123	1.4020321013877282	1.6899767692372452	1.8388084475111794	11.832199070551424	2.0446339980089725	4.199038181072072	15.087324470471396	15.519696204795629	8.91722668324231	5.933205281618578	5.885790748028187	4.6020709622697735	-3567.0475260233557	-394.0056396740822	-300.5338741209829
562100000	-4303.970173416962	-722.2996553651927	-3581.6705180517692	819.3197346489093	1202.6802653510908	3433.122366103971	57.302555008371634	0.5215894420157786	1964.6974449916283	1964.6974449916283	623.2867026354481	0.45261740550303514	1.1968280163444491	0.3953579154023969	0.2767476362968058	3.4814213224428516	0.1970277040104497	0.2773819493599177	0.18163141676329744	0.19913250822760636	0.3418541256491926	0.19591128981406244	7.996855142697137E-4	4.6471894919144477E-4	7.673580879803801E-4	0.4965155098325166	-0.03637697091931687	0.0	0.0	0.0	0.0	0.0	7.591972688653891	3.7823083606921593	4.898375973400179	5.747292161207139	4.322255736403714	3.1895059941135595	2.0357918450548924	1.4918699148631231	1.9457398888382826	1.2075585406944493	1.9712884858450592	1.1661967483485707	1.2425878862472675	1.5917412224349041	11.542958338361828	2.2406251191484445	4.000711313274304	15.456623569245348	15.258109947296253	8.46099858006409	5.81851627309302	5.579270484692884	4.944979931189668	-3581.6705180517692	-394.0056396740822	-325.08370549709656
562800000	-4294.294129805297	-714.5290037659197	-3579.7651260393773	711.6397618311421	1310.360238168858	2969.285972426013	74.26481391357409	1.8024190075064084	1947.735186086426	1947.735186086426	546.7436892339908	0.40178824679907976	1.180748367701328	0.3779302978477033	0.17462399215007593	3.630255078341994	0.23465401715980672	0.25468469048026227	0.16678942717327033	0.22361351371516033	0.3549123686313226	0.194773419204818	8.821704644402938E-4	2.266079511182882E-4	7.456297698783333E-4	0.25713951791149586	0.16039574847727614	0.0	0.0	0.0	0.0	0.0	7.104631488634168	3.8251036892309536	4.564898994221558	5.677215077292523	4.64645727863837	3.6483224106312604	2.1958185539725554	1.7218919297598596	1.6184444094435868	1.7253756622915666	1.9452389356221422	1.8170228506543222	1.8744840387420965	1.298961299006435	11.393439834254117	2.9811034383824944	4.6408399287806965	15.930855030073738	15.99774849722404	8.105224929864866	5.924441992776735	5.166146104598796	4.304222615134826	-3579.7651260393773	-394.0056396740822	-317.6932083299665
563500000	-4317.1871800272165	-725.4925250314718	-3591.6946549957443	996.2633772068489	1025.7366227931511	3971.1864988618013	42.83026988193188	4.220903709909553	1979.1697301180682	1979.1697301180682	608.8860881914545	0.5793190507360964	1.2409598757188924	0.3816113083429754	0.13332405270812328	3.413954436004669	0.2508312764892306	0.2950797182722852	0.18513666740687473	0.18205193107309148	0.3377316832477652	0.21468672867216806	6.526565309530797E-4	3.010383598385034E-4	5.577653159553466E-4	0.4069334593561352	-0.03196223638048434	0.0	0.0	0.0	0.0	0.0	7.40938422355271	3.8301926698812294	4.477354787447773	5.010409930547426	4.766434210453451	3.9803161914193272	2.5275039857654678	1.7056967545235313	1.067302516694395	1.961234966740995	1.3975445572854055	1.6390855782017408	1.4428495594137045	1.8849740284498389	11.772402780973064	2.425600882983638	4.8371024519177634	15.865841009605795	15.478184730888216	8.52141359178991	5.2831924490482205	5.814191951624238	4.8599818033033255	-3591.6946549957443	-394.0056396740822	-328.14142855638136
564200000	-4289.364686185466	-712.1234027948858	-3577.24128339058	737.520882900907	1284.479117099093	2932.8077030186137	55.14373421346406	0.7232538628630764	1966.856265786536	1966.856265786536	380.6330141806252	0.3217169554666846	1.271177906274579	0.4002531865477811	0.20382881534451114	3.5715937575519736	0.23142937881445952	0.2786796674498821	0.18945240407597674	0.19503457463239296	0.3368333538417644	0.19335804090952005	9.235269566532699E-4	4.313991871155828E-4	8.294676909407005E-4	0.46258385398813956	-0.005421450582548987	0.0	0.0	0.0	0.0	0.0	7.589283173160695	3.8312891712649084	4.850692286610548	5.120464818444653	4.896896827853874	3.2182869063924766	2.6838068123959467	1.8486876785542117	1.353383198235118	1.4650423018203906	1.0117536268149254	1.0278080168447554	1.5518768647277783	1.3710529854540265	11.925363114360845	2.235354441988715	4.1327930837233575	15.607653543954516	15.215969606685512	8.485883584511075	5.317412386327532	5.179328931976816	4.7706235241209916	-3577.24128339058	-394.0056396740822	-315.84608116177975
564900000	-4294.646865935128	-709.944620953446	-3584.702244981682	600.4693544410266	1421.5306455589734	2574.5857631714002	60.45546250849763	2.2407007247137534	1961.5445374915023	1961.5445374915023	425.4077558795862	0.5374276314753165	1.2698044697735267	0.42441169956207087	0.24191827992734566	3.2726060080537933	0.253831911207935	0.24089511148924983	0.18471056413736606	0.19675931906588032	0.3776350053075196	0.1970989673495862	9.315296229323402E-4	3.1203112989190045E-4	8.679826546463496E-4	0.29315836309261184	0.09035154336626028	0.0	0.0	0.0	0.0	0.0	7.764465363637031	3.7616388412414707	4.202502074931694	5.559535943848887	4.054479037408291	3.5614338779268206	2.1025047601482063	1.1711981622095737	1.4219751891108132	1.8872160736079389	1.6514743457316263	1.3687083028158489	1.4055748182102956	1.6332530839192487	11.758709894272567	2.894669424172805	4.563458533621675	15.547200600557497	15.414187153734279	8.071249014683676	5.514922508449999	5.772728663444171	4.490182988736756	-3584.702244981682	-394.0056396740822	-313.5524209621941
565600000	-4276.98554474932	-703.6685846535682	-3573.3169600957517	961.0602591886895	1060.9397408113105	3134.2921508898976	37.235701318207354	0.6060286414158542	1984.7642986817928	1984.7642986817928	307.7800530327507	0.49874755175566854	1.2230666568981283	0.3430135875915425	0.2666770593163798	3.3525356863910276	0.31595945804723913	0.25967897013262625	0.15768183924494622	0.19384272950961834	0.3887964611128257	0.20027233433254835	0.0011155913471973479	7.391207093907933E-4	5.910863718845874E-4	0.6339396556814412	-0.22735225967152253	0.0	0.0	0.0	0.0	0.0	7.470182694827963	3.7825475513531495	4.040031918194063	5.528854804466202	4.917118537360766	3.191009630403048	2.848178580066314	1.170104285163278	1.8037020514053665	1.2447627148298395	1.9744419028572304	1.5533136730321186	1.2136400334304147	1.7933547584103984	11.438981530182973	2.309432003886334	4.451502042861037	15.628461668844507	15.985010866615054	8.127833506887258	5.984979273971597	5.030653057389084	4.414977905178914	-3573.3169600957517	-394.0056396740822	-307.43423674703746
566300000	-4303.920840617001	-723.9206508041259	-3580.000189812875	700.5785926266449	1321.4214073733551	3156.2596618364664	45.14796079014401	3.9513938298530373	1976.852039209856	1976.852039209856	434.87383810091285	0.3800987718519162	1.0001068584142894	0.4137050566756742	0.24915727816970795	3.72767002874575	0.229262006142647	0.2588679207666727	0.16507898628792742	0.21640919029564828	0.3596439026497681	0.22530011516420714	7.234720050306049E-4	2.6810672739708045E-4	7.020896756311658E-4	0.3909829576807446	0.09849250611772041	0.0	0.0	0.0	0.0	0.0	7.321309864513016	3.7910138406097205	4.542339156686104	5.74338911650323	4.885990756706696	3.2603721423604415	2.26175545161524	1.9373059482994908	1.2613851836973762	1.5559427981818508	1.5766674603518793	1.269243870205258	1.1312009723168392	1.300039922598326	11.391102904441516	2.7944991618043646	4.030818334096162	15.432523302904437	15.580852423866896	8.587943932677712	5.991117843535923	5.500381957614748	4.949323386681209	-3580.000189812875	-394.0056396740822	-327.30097479881937
567000000	-4304.612382111323	-712.5024617798522	-3592.1099203314707	616.7980901965063	1405.2019098034937	2720.6658018047556	49.964408391790116	0.2402289943794686	1972.0355916082099	1972.0355916082099	636.0635969832614	0.3521259843382561	1.188719076281349	0.3606492897408105	0.1501667423883378	3.6519153118057766	0.296423595445453	0.2746400015564103	0.19013806463560823	0.1950427123055621	0.34017922150243407	0.21892780618102103	9.467447165391851E-4	5.148412984340679E-4	8.61245365250588E-4	0.48658424208690043	0.03689097821285307	0.0	0.0	0.0	0.0	0.0	7.448620606444746	3.8067009398192124	4.148144020552268	5.652774363416491	4.08804427792561	3.939642086842303	2.1249334949292287	1.5880398262403788	1.1856773545054597	1.2525327639480865	1.1279726341955785	1.2779340423627485	1.3012170198754456	1.6460463488466281	11.093326914950472	2.1157543397960703	4.211060023099041	15.788301680160648	15.439836101572807	8.543616001803315	5.770328629946686	5.607522390527931	4.467440452122098	-3592.1099203314707	-394.0056396740822	-315.25848405938797
567700000	-4312.2131298506465	-724.0306208817055	-3588.1825089689414	723.248775590289	1298.751224409711	3201.909340964887	52.886690945784835	0.2116993048688776	1969.1133090542153	1969.1133090542153	807.106100181478	0.39879037038552356	1.2171205755804864	0.5741939985784372	0.1734849251493945	3.5091850966576823	0.12722503364846988	0.2894794486706435	0.168795492196455	0.21631774092278683	0.3254073182101303	0.2067556330770889	6.573123925947214E-4	2.167997414151982E-4	6.840857593836166E-4	0.2860186237189221	0.08787647599979272	0.0	0.0	0.0	0.0	0.0	7.581518812610915	3.787830504179013	4.072021142590894	5.61914563382714	4.03160754039831	3.409249217372029	2.7721689030939745	1.7584440383165143	1.6926069918577795	1.54903985703021	1.8023335847704725	1.4671545355165856	1.9992867084467583	1.8267616150286563	11.703975308683374	2.344586430971277	4.799817003388425	15.967786751328237	15.43305822672401	8.491761036318607	5.37535611743224	5.067205862721952	4.965788081091671	-3588.1825089689414	-394.0056396740822	-325.79736120798844
568400000	-4279.102085891025	-691.2822094063913	-3587.819876484634	483.4118094332021	1538.588190566798	1864.6488781260648	35.06421225981251	0.16260966797290813	1986.9357877401876	1986.9357877401876	226.2972222276235	0.39869776203438295	1.1192974668602145	0.45925259889831826	0.1364412523128061	3.6143387052054896	0.2719722146887823	0.26774151887294795	0.17985995679659056	0.2030224268068612	0.3493760975236156	0.17883038878906504	0.0016581853178353	4.102922433958409E-4	0.001456706532619262	0.27038897491837427	0.006484085373003453	0.0	0.0	0.0	0.0	0.0	7.39491821997987	3.831166557195415	4.943956325846064	5.144563334158575	4.042631513320592	3.338115318563959	2.7236971755721404	1.6700161904732687	1.34083607378962	1.3578652433227179	1.8546778834299098	1.1362573932573445	1.620211695757373	1.9011008023027767	11.306284170086567	2.2611148288009386	4.140164647722646	15.946829936153211	15.680659924909268	8.863848969574317	5.871481485595748	5.364749223702687	4.105936042084345	-3587.819876484634	-394.0056396740822	-294.0375228995734
569100000	-4269.3593774945275	-688.8916597082491	-3580.4677177862786	273.9758912762342	1748.0241087237657	1410.4012799980947	32.31410338398044	0.014473558664262157	1989.6858966160196	1989.6858966160196	347.727042659899	0.3393082692902119	1.4404595847838626	0.49425610745953735	0.20920630663957474	3.277064112077223	0.23970561974957813	0.23974327497582798	0.2159927825480507	0.19774237777659315	0.34652156469954287	0.1834720586397	0.001407703222583179	2.3232924695778243E-4	0.0014455293663281814	0.15847395622347404	-0.08616174088295042	0.0	0.0	0.0	0.0	0.0	7.880383046985733	3.8258624660088767	4.098168298500358	5.952730023439722	4.089995550739825	3.49977547509939	2.9990085993119395	1.0029193082770211	1.353109374551524	1.9813214682165528	1.0305068951837864	1.6297258188898085	1.9334888506395362	1.656720851567378	11.85563750951479	2.2232755512391362	4.388042334359151	15.101525549671862	15.67298539740996	8.966582565493296	5.621211076524654	5.425083920988722	4.478289336296806	-3580.4677177862786	-394.0056396740822	-292.3669903883464
569800000	-4276.483630635948	-706.579590699033	-3569.9040399369155	613.2457976039624	1408.7542023960377	2553.491926484112	42.10213040571009	0.5008834283716074	1979.89786959429	1979.89786959429	372.835846452859	0.2924331109608131	1.1653281667389286	0.424244767706314	0.1597658151128375	3.6831452226673105	0.27508291681378216	0.2771676809230687	0.17531914877473295	0.2019845559428542	0.345528614359358	0.17707021212003204	0.00109561414487501	4.999301268104041E-4	9.960364068546446E-4	0.429384046450574	0.029957235189359756	0.0	0.0	0.0	0.0	0.0	7.197726443406061	3.7918746663412737	4.960749090225356	5.976410698785491	4.805317431953796	3.2786591234135547	2.139583589648436	1.4444158365217303	1.5350188093182118	1.1877377681936467	1.8603243208526283	1.6523027358574272	1.2819136553552015	1.4034093148478395	11.261056316632912	2.1673824742820704	4.897686436715977	15.289915791459357	15.644856289029585	8.350993049836228	5.88648826471381	5.263543558137243	4.751487985684914	-3569.9040399369155	-394.0056396740822	-310.34307653117486
570500000	-4283.551920399617	-707.7971887116541	-3575.7547316879627	575.4544793633095	1446.5455206366905	2502.618441164565	41.949997329237156	1.994463500800348	1980.0500026707628	1980.0500026707628	436.30235741726693	0.3552320086358824	1.101563641607712	0.5351033439544955	0.13087696540119054	3.695100927521147	0.18212311287955427	0.25868289140843453	0.1879049463828703	0.1995802778259747	0.35383188438273416	0.20355091613752213	0.0010590528696402537	3.146320307811247E-4	0.0010084360687662992	0.3051417139535588	0.06470128822349738	0.0	0.0	0.0	0.0	0.0	7.672048177522959	3.824672677463146	4.380487972150422	5.608842401362013	4.856904326388039	3.0591312665187087	2.9326925594366307	1.9656971020463794	1.155281698198386	1.099513182772422	1.1091347255179742	1.5277545518263713	1.9313850487438202	1.346286849501416	11.441098304843946	2.9535548109103495	4.819711044551944	15.255265992341663	15.751957712492766	8.903892276481784	5.551778074178889	5.1016083487773125	4.051877185696867	-3575.7547316879627	-394.0056396740822	-311.3625468868904
571200000	-4286.247574514942	-710.4779545050208	-3575.7696200099213	613.034618559457	1408.9653814405428	2669.086655945329	61.00201651725461	0.0584217537828835	1960.9979834827454	1960.9979834827454	505.9129077330353	0.4346578630091169	1.2243352636557268	0.47184859629066705	0.1448333460092579	3.424202839445357	0.3001220915898644	0.27676729969206093	0.1821593665685541	0.1976507335075375	0.34342260023186194	0.18759830815931325	9.072184605282595E-4	5.788154033317962E-4	8.160617087024735E-4	0.49299396975188464	-0.12063890878797574	0.0	0.0	0.0	0.0	0.0	7.187211379769046	3.756945316386503	4.338378521126526	5.690006460748386	4.760288447649865	3.8967286050770866	2.821586654179963	1.1711015256208084	1.7447939679340156	1.5053415477117171	1.1835916077461017	1.0798376127757103	1.2687095932088197	1.861532787607004	11.350798534775668	2.811225505180392	4.420164555523169	15.367376677545858	15.465597535755068	8.853969945423154	5.140813558637536	5.211591102166658	4.208800938748084	-3575.7696200099213	-394.0056396740822	-313.82594503888475
571900000	-4286.251637117144	-707.2862087337562	-3578.9654283833875	678.173204041974	1343.826795958026	2698.7399440865165	40.894668296094515	0.6165951382573098	1981.1053317039054	1981.1053317039054	437.4120829110447	0.5909504218590165	1.3221546091271532	0.41494743343259105	0.15601992336420167	3.2401423931022646	0.2757852191147621	0.2808481274150962	0.16448352214376777	0.20315965048036805	0.3515086999607825	0.1981543520037535	0.001065660505001496	6.738652973877253E-4	8.131973950939874E-4	0.6440012893207964	-0.17437974860543753	0.0	0.0	0.0	0.0	0.0	7.8680223827162825	3.837390747697078	4.908582100441115	5.619163045327773	4.35826379105678	3.655280094183495	2.8284687532924053	1.6612024353161745	1.0126568231474693	1.279590222232332	1.1520252300816427	1.1346861875818326	1.7232943477469886	1.9805192163974308	11.998197328989562	2.7537455343467023	4.100854891418529	15.391657134486568	15.987902676459298	8.606537387163618	5.370334592701839	5.180574256800317	4.811435128356813	-3578.9654283833875	-394.0056396740822	-310.85628509526833
572600000	-4287.519654274386	-700.8718541370033	-3586.647800137383	466.51220451385086	1555.487795486149	2148.6783503445217	39.012192370077585	3.804174877711907	1982.9878076299224	1982.9878076299224	318.16082014479485	0.27648790074927093	1.329516126515883	0.411645810702308	0.25215624860212427	3.4831142225689424	0.24707969086145606	0.2885519608490028	0.18493279149592984	0.17438587444577444	0.35212937320930815	0.21963264564952387	0.001158972210115104	4.990571516752399E-4	0.0010232508262160284	0.427852729976833	-0.03867455814083744	0.0	0.0	0.0	0.0	0.0	7.686068362801922	3.7932737997576993	4.9479708036779995	5.308791753067453	4.462608947839041	3.8713374334279615	2.2786664885832764	1.0479410222158716	1.3273287311230357	1.550887156031266	1.8938303409644721	1.4898871215616065	1.6464143213540807	1.699396019703342	11.222237251531713	2.8928401002112794	4.019882910870841	15.694719167589124	15.535095895738266	8.440817534811146	5.632514239661328	5.993679009100497	4.890314102643848	-3586.647800137383	-394.0056396740822	-304.5762187572848
573300000	-4289.982735145717	-720.4816147426727	-3569.501120403044	689.9390770349448	1332.0609229650552	3055.0419791173213	60.94624235446682	0.35767845282012334	1961.053757645533	1961.053757645533	508.2820736110104	0.2780483541143509	1.2480224535911781	0.4223003909196035	0.1257008674497101	3.6663526581428734	0.2595752757822655	0.2665230948183018	0.18428747363840434	0.18493840853099988	0.36425102301230916	0.18443532795005696	9.21234827587407E-4	4.057813390959541E-4	9.59120512455337E-4	0.45695461661925135	-0.058498991787589764	0.0	0.0	0.0	0.0	0.0	7.792936985079739	3.800301080361159	4.394154893845563	5.459421716260767	4.3763032050317765	3.6635316529982433	2.2283230524669797	1.6444569430210767	1.4402263558916237	1.638687959957941	1.6344989016172553	1.4644938723314382	1.8374869541963614	1.2889660116625445	11.46143248482323	2.900340783877386	4.073886382715117	15.752509189893052	15.009535427551082	8.034478774875344	5.1899345626203495	5.970326288964506	4.293379881644016	-3569.501120403044	-394.0056396740822	-323.83231326626384
574000000	-4264.39901193531	-680.3737235135475	-3584.025288421763	206.20943075185141	1815.7905692481486	1167.6017765943268	35.090802238494504	1.1877369757992828	1986.9091977615055	1986.9091977615055	244.67923443382736	0.5048724012908703	1.0923859531347713	0.3805495218177768	0.2802134367276825	3.4522877304736386	0.2896909565552417	0.26096834046077694	0.1790539452569525	0.20608309722779025	0.35389461705449476	0.18927688226269626	0.0014927363006135954	2.4953895124015473E-4	0.001614875272092443	0.1676462271079039	0.0593603425429567	0.0	0.0	0.0	0.0	0.0	7.029140065443142	3.8150064487663	4.442698090099723	5.16906229314778	4.502327676477427	3.024378857973744	2.1453308184089113	1.331528849262717	1.4461022846700424	1.6981141190829623	1.6726094251280195	1.174724862379786	1.3894222468368822	1.0039796998389505	11.395032347621168	2.7568109553416975	4.634739062487187	15.434722810080977	15.164445546496589	8.250933288530382	5.713040734804952	5.093598960171884	4.8862333620527165	-3584.025288421763	-394.0056396740822	-283.57977787406037
574700000	-4305.814870318856	-726.4244683429596	-3579.3904019758966	937.4719455392916	1084.5280544607085	3773.3584126583078	75.62039578482303	0.34208174757641713	1946.3796042151769	1946.3796042151769	698.1116437144351	0.34156896839348794	1.264189778007068	0.4469205006287913	0.15183741789524083	3.5807998838424737	0.21468345123292298	0.22595731305305902	0.176732342726662	0.2132021793719453	0.3841081648483482	0.20486419038538847	7.468751637702182E-4	2.6543016822967714E-4	6.665248344425608E-4	0.33846048888756936	0.08681252001189742	0.0	0.0	0.0	0.0	0.0	7.745837095104317	3.7583689521918022	4.488576219516531	5.357323078519979	4.918440946641128	3.7452480838718527	2.0433397612239776	1.2079903176591364	1.8343432155367916	1.849368610221822	1.4264348836973468	1.4616907605531286	1.8217269370336966	1.0751837473453087	11.393415937918045	2.353789487570439	4.076073235203394	15.334149045436757	15.941639730865687	8.326964167688203	5.722443271888928	5.025905204656466	4.3067732539173385	-3579.3904019758966	-394.0056396740822	-328.8069678952972
575400000	-4289.0472831077295	-709.8399519186778	-3579.2073311890513	670.2618415242424	1351.7381584757577	2743.474453430787	37.88188169699895	2.2502890922288876	1984.118118303001	1984.118118303001	414.54787185266883	0.3725787117854548	1.0174609959304006	0.4085851585888339	0.1883992179405925	3.791429992516444	0.22154592323826222	0.2774556282152704	0.1893004380116779	0.21319013126294054	0.32005380251012555	0.22148004809664676	0.0010027675641386205	2.986618682581021E-4	9.240982706334109E-4	0.30852531639505243	0.15783014107665025	0.0	0.0	0.0	0.0	0.0	7.019751369532723	3.7971618649237313	4.584558359040007	5.174739530858814	4.306998726683487	3.568830654692974	2.3296392333154037	1.9977742970876577	1.3341918208784276	1.2213646432377847	1.9975736196395624	1.2606835477898448	1.551603933334854	1.310953715613187	11.891126157147118	2.5643677006375527	4.375086139383818	15.136452285704559	15.546681956225122	8.416632618803673	5.423973973601391	5.020752097356029	4.377601666086599	-3579.2073311890513	-394.0056396740822	-313.4384003979664
576100000	-4295.930895403194	-712.2649367461956	-3583.665958656998	753.1239089926942	1268.8760910073058	2937.7480033123397	64.81464936452579	2.5362793568614532	1957.1853506354742	1957.1853506354742	425.18673448254617	0.35667973025650057	1.5032549866193534	0.4015705252754386	0.09528433480515533	3.2810065535471233	0.3622038694964124	0.23375076225536554	0.22418757576097398	0.2092595114464893	0.33280215053718487	0.1914552456979581	9.108005300883134E-4	2.1107837005238E-4	9.330287193653026E-4	0.23935022729392055	-0.05054029598980405	0.0	0.0	0.0	0.0	0.0	7.410133306610077	3.80102058016755	4.155871084699248	5.758403635138093	4.869309465289549	3.2798240392923637	2.0527809415020393	1.286788191542485	1.72446576893952	1.4264818160841761	1.3780501526363689	1.9413732515885305	1.2837389644503174	1.3006782019790453	11.099333148982295	2.5823677485331276	4.2787493278757776	15.5888138533306	15.952036448772073	8.711725640037356	5.132931027333626	5.705550308821024	4.633622407189134	-3583.665958656998	-394.0056396740822	-315.8784197711526
576800000	-4311.66740880264	-730.0194226743627	-3581.647986128278	753.3663240404452	1268.6336759595547	3532.4285369476956	79.52806009414408	1.4264850239527578	1942.4719399058558	1942.4719399058558	501.2751835258911	0.5115321916827502	1.2163493606056324	0.34469783185884717	0.243801868172713	3.424858037330416	0.25876071034962494	0.2593325893309441	0.191319110489322	0.19238059537643754	0.35696770480331114	0.19239124406960234	7.251237860635334E-4	1.2142735758235743E-4	6.721355415820884E-4	0.165327598756117	0.06289307415205578	0.0	0.0	0.0	0.0	0.0	7.663531348315499	3.7965819667397835	4.323305056355323	5.62795045635268	4.843051602106365	3.0891192499765756	2.507545286999089	1.4557596032814	1.55102822026037	1.9317994583787343	1.3745087665842548	1.2719121672386073	1.571295681489718	1.0340371752870747	11.563393487001898	2.7828227652230524	4.654512592447184	15.875710780454918	15.343626282074414	8.06300958499521	5.847396412397469	5.852093759000181	4.106866359197177	-3581.647986128278	-394.0056396740822	-333.24268080689745
577500000	-4283.019107309819	-711.8153392834313	-3571.203768026388	697.6001086088838	1324.3998913911162	2878.0286900770543	58.05507897490912	0.9986708197628662	1963.944921025091	1963.944921025091	440.1281731007176	0.27713170995976955	1.1314781640284697	0.35283060079518763	0.21358388773288228	3.8286135243210033	0.1963621131626709	0.2882812750519364	0.18421456938981667	0.17226673175891005	0.3552374237993517	0.20085636818037408	8.229467966405847E-4	4.6100803727442167E-4	7.300956992564648E-4	0.5108910836301468	0.11686861437439655	0.0	0.0	0.0	0.0	0.0	7.675077875302441	3.7603814410756367	4.171239814201417	5.728064501154901	4.412704392279176	3.5764900741159815	2.72148409119143	1.2864167758174418	1.4945049046897894	1.4310799742379603	1.6977835040981315	1.6229047935162462	1.296282542703628	1.8606969580250172	11.425978524456404	2.368388779119317	4.783406058113865	15.185736997022298	15.684401527137833	8.622776606031593	5.9628354823913705	5.232802058108001	4.860778012442926	-3571.203768026388	-394.0056396740822	-315.318307655783
578200000	-4272.198092130237	-701.99049041511	-3570.2076017151267	645.1033507295125	1376.8966492704876	2722.4327545125375	38.652039312959744	1.5698707539655619	1983.3479606870403	1983.3479606870403	373.24688448125926	0.4106897115645534	1.19084417769115	0.41132217121973014	0.0955576568915045	3.6961175396854844	0.1954687429475646	0.2640610396967795	0.19680902176826584	0.18591704358900787	0.35321289494596236	0.17914400501305652	0.001505270427227857	0.0021380506474248237	8.726744709340214E-4	1.2712862670095701	0.019648842379158715	0.0	0.0	0.0	0.0	0.0	7.5788111495812025	3.7674193808007312	4.708572747353354	5.579354394443076	4.9983083528935905	3.371386936083632	2.297337055399348	1.293055271295219	1.5018796238138012	1.643804605217288	1.7903291858097345	1.3165606501089646	1.7946761079179454	1.0270459188849896	11.58064622391403	2.337418182317941	4.044033907133683	15.742381014361376	15.923386957767029	8.672725844303699	5.3241742384303254	5.239576212490561	4.434590289307856	-3570.2076017151267	-394.0056396740822	-305.25184531273896
578900000	-4285.408586049318	-707.5747865414783	-3577.83379950784	612.8120596057481	1409.1879403942519	2483.0393650277797	42.78515369166826	7.810084451311028	1979.2148463083317	1979.2148463083317	366.7900649710664	0.4070230464799208	1.2671710192050705	0.34617754052849414	0.15701691396168246	3.5246636879590074	0.2979477918658111	0.2516758245529229	0.18550561882228767	0.20219852342048794	0.3606200332043175	0.20291146384156566	0.0010335936394145688	2.533848755539521E-4	9.670078532868375E-4	0.2549709468119318	0.19222443260489025	0.0	0.0	0.0	0.0	0.0	7.178319097521481	3.764662061493218	4.551868270626823	5.072520140180467	4.975652071156113	3.4389439411380502	2.551561261050719	1.3538699384044346	1.8092874964212489	1.2107896470581188	1.3088800587458707	1.062050490528065	1.4153642204707728	1.6837816054857164	11.99715487046679	2.592798474991927	4.890735582690252	15.902008777196915	15.934805529091962	8.313917956830394	5.9886231573962	5.830633133198278	4.278526318925472	-3577.83379950784	-394.0056396740822	-311.3140134854141
