state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
714000000	-4350.5393654144245	-725.2819070937089	-3625.257458320716	483.3291555593365	1538.6708444406636	3843.4701256430367	179.69000099106978	0.6525261201712456	1842.3099990089302	1842.3099990089302	690.3104692667631	0.5947885411722349	2.0244750921585872	0.3911600782782615	0.21490303094719881	2.4490514265687535	0.3256218308750277	0.247416796446335	0.1752573904588966	0.18788753886031548	0.38943827423445343	0.17124618793140067	5.056427402175541E-4	9.561817248855666E-4	3.8092952599283914E-4	1.1732374306478977	0.0928760394711244	0.0	0.0	0.0	0.0	0.0	7.723823061712817	3.7892713740274386	4.792200111403383	5.899564036662719	4.000270761307992	3.3168873892495276	2.778667438966747	1.492166977567087	1.8354674980541428	1.158497950873004	1.1839768697405273	1.0301052157947481	1.7595532767776934	1.9908426410307034	11.123088977206463	2.946728806286855	4.321850778001897	15.921815144347477	15.704256093214687	8.029380425793942	5.625163285511647	5.96205534886096	4.407874403354581	-3625.257458320716	-394.0056396740822	-327.4045714072686
714700000	-4294.154419580209	-680.0675950694441	-3614.086824510765	222.1909525259723	1799.8090474740277	1435.8378914835278	69.1834137926203	2.5759077706962823	1952.8165862073797	1952.8165862073797	281.0803912232506	0.46265918332665984	1.5141515045724758	0.4293375495639211	0.09953593211533422	3.1220804102801916	0.3722354201414818	0.2633302269605848	0.1803684192160581	0.18448091310780473	0.3718204407155518	0.19589311426033068	0.0010702822912027137	0.0013168144767046483	0.0011261309738035126	0.8866597860122579	0.22422744834427846	0.0	0.0	0.0	0.0	0.0	7.456088911611888	3.7753600598163257	4.623844055635147	5.5679592351253095	4.792903295829339	3.8355671425350115	2.7694265242206493	1.8266075203105543	1.1715296345769017	1.2406017646674257	1.026685370104298	1.5171220631628002	1.52661606784305	1.1736840034383829	11.030938441517288	2.2777808453019652	4.151237162041486	15.873787748063464	15.789613210861786	8.956608126435288	5.044500523020676	5.661355906754336	4.795366155010211	-3614.086824510765	-394.0056396740822	-283.83316418292503
715400000	-4297.761437618592	-683.5417095859971	-3614.219728032595	240.40244794362533	1781.5975520563748	1641.78270875211	115.55764792371605	1.3311644692882085	1906.442352076284	1906.442352076284	238.39180749546338	0.6710978558856054	1.6124124490814922	0.5116381972883571	0.19789773916973483	2.749573230744853	0.2573805278300218	0.22982206567054497	0.19201303029704683	0.20657487815042294	0.37159002588198375	0.20588199979327704	9.55240503544362E-4	9.40458341366449E-4	8.34552136690671E-4	0.8769610893162826	-0.13719606601564555	0.0	0.0	0.0	0.0	0.0	7.436494736613012	3.7792420295718223	4.071022425095822	5.884024251709171	4.3306733007293	3.3390179808574056	2.6044962749622393	1.881962990918871	1.262691374666586	1.7838657086427374	1.9757719069516786	1.0375974788228268	1.3460621682219773	1.951903585543588	11.310443985539413	2.339611773092422	4.688435730858888	15.597738793441673	15.437926860978328	8.368281312693536	5.659960860841689	5.042618999093636	4.81714793610459	-3614.219728032595	-394.0056396740822	-287.1666589270789
716100000	-4292.8869756584945	-668.0666552831874	-3624.820320375307	173.08115132068264	1848.9188486793173	1021.6549453165462	23.29672230534818	2.9173194502056887	1998.703277694652	1998.703277694652	247.5400068270829	0.6069896618720663	1.7956486318877916	0.4374351477905458	0.1492160259959268	2.767544114941658	0.24316641751207327	0.24982867848403606	0.18096235826772847	0.2014238945697275	0.36778506867850663	0.2217473392833908	0.0014233340500382332	0.0013010127025305089	0.0017886169401614726	0.7624940480336373	-0.0043811516737374346	0.0	0.0	0.0	0.0	0.0	7.188129174746678	3.8230039445112105	4.603272858652636	5.295066313953763	4.9054374967228584	3.9875952424086645	2.2207737817554327	1.1447468247881298	1.8068801637202216	1.4560374505754867	1.6394028217404204	1.5559672550482815	1.5142876723083407	1.9226639263164231	11.731122319619523	2.1990724578215044	4.0367844637975585	15.017393255258272	15.462913948165578	8.304310745059084	5.188743947740526	5.257535766799386	4.785688637834959	-3624.820320375307	-394.0056396740822	-271.34312527678776
716800000	-4306.139276710597	-683.213307542607	-3622.92596916799	275.3842340688217	1746.6157659311784	1555.7787342357792	70.86509519733671	1.630890682428338	1951.1349048026632	1951.1349048026632	267.24678446767876	0.6880396630053607	1.3172091854078594	0.5980878159205472	0.19951504884128826	2.7945983119475764	0.4025499748774295	0.2539588467970978	0.17724150143410167	0.22451242996543908	0.34428722180336185	0.19088021335210673	8.626507226340696E-4	4.6823001264248193E-4	9.525999294179046E-4	0.5365843080498223	0.18467980782673074	0.0	0.0	0.0	0.0	0.0	7.191920175257181	3.8259625233658747	4.81366019863729	5.949890982825689	4.956591625754811	3.376332941014593	2.793917027009552	1.6359841435958606	1.6003955534647534	1.744343239322299	1.8948801983185768	1.4923340073327607	1.9014833005142067	1.2968272926898647	11.961383173616424	2.7456958784911096	4.971085998887297	15.446017715573596	15.052876868127704	8.250246819126525	5.262392003847385	5.7957022920872685	4.948366866986763	-3622.92596916799	-394.0056396740822	-286.93602327559734
717500000	-4307.502534990613	-678.917617375974	-3628.5849176146385	409.4738040952994	1612.5261959047007	1722.3790457592274	36.71289108403418	2.445009993195831	1985.2871089159657	1985.2871089159657	230.55040763928827	0.7398168439984073	1.317176859778111	0.4194286322062437	0.3081521672299512	2.9196113460034434	0.2958141507839094	0.2471640631061887	0.2058883309990483	0.20708277314612925	0.3398648327486343	0.21091109212650128	9.101700156669637E-4	6.893501282319506E-4	0.001081085671392908	0.6181986821636194	0.044530608893389716	0.0	0.0	0.0	0.0	0.0	7.569534273638605	3.8110126701729516	4.168394756530216	5.230708196541588	4.074261554259586	3.770778175781676	2.490448377798755	1.9016924852214512	1.9079457946035074	1.3092542478888607	1.137110861315426	1.096724520473539	1.749841550328279	1.2642472255182433	11.375999268548599	2.367145649301465	4.932432733537715	15.41915885215355	15.556124453573002	8.031296940131984	5.03098070022223	5.038055675419068	4.3460807751402175	-3628.5849176146385	-394.0056396740822	-282.48195682708695
718200000	-4321.970522991108	-688.3228871725295	-3633.6476358185782	457.6824715422675	1564.3175284577326	2067.102420890808	64.58064026999536	0.7003971134130113	1957.4193597300045	1957.4193597300045	232.71699348765446	0.5295356272963845	1.358433458309443	0.45324141282642394	0.2836201456060116	3.060490955516309	0.31467840044548834	0.2360391266211312	0.1709020724160408	0.2572109564922964	0.33584784447053284	0.20823931200248041	6.553998909114235E-4	4.8710267115158076E-4	6.527985239804533E-4	0.6249645739044243	0.09057711339250568	0.0	0.0	0.0	0.0	0.0	7.417528343895051	3.814986149154154	4.566309362791529	5.783981573944764	4.42592043240026	3.4469091380487544	2.986320029610507	1.3318497956896183	1.7408284235029403	1.164473874389004	1.6386510655061877	1.301780719654365	1.5827739713373177	1.4895384601927075	11.937894498696666	2.580800510432193	4.963294138037243	15.710316946445417	15.298491941197875	8.705127541813335	5.5761091594681895	5.742420609007991	4.496429112967785	-3633.6476358185782	-394.0056396740822	-291.683223187303
718900000	-4320.220380994418	-696.6796514776859	-3623.5407295167315	566.4333987883559	1455.566601211644	2410.0224768697926	87.54658709741435	0.4422847589997673	1934.4534129025856	1934.4534129025856	387.2456476102605	0.40277368337592073	1.1060868138856195	0.4415812446699376	0.3385715066854583	3.29479983451077	0.41618691687235004	0.25741357693225725	0.17827701785413627	0.21379790671306054	0.3505114985005478	0.21264477927502978	7.495150535565875E-4	5.857382110783435E-4	5.400424197719065E-4	0.7408033232012824	0.09887054301554388	0.0	0.0	0.0	0.0	0.0	7.736413760904621	3.7888974887526388	4.10495884301716	5.552055344929657	4.707035324493586	3.903271590112851	2.2655839553440673	1.6197665648650532	1.4451443396658075	1.649299069960401	1.6370255291614644	1.4185143163503358	1.6924790905769258	1.6668685786203181	11.160164436775043	2.5533636511353257	4.9301220552994085	15.000938612818532	15.151295213240337	8.980990690756968	5.052219713441543	5.684076043318266	4.966979324086317	-3623.5407295167315	-394.0056396740822	-300.23569452168647
719600000	-4337.900154307701	-716.6037600650411	-3621.2963942426604	557.8860791459525	1464.1139208540476	3101.2525049442797	25.83019764767931	0.656584208605712	1996.1698023523206	1996.1698023523206	520.9992863173122	0.8767406612943245	1.5350421277059056	0.4585431547590298	0.2104191357202688	2.762802646008655	0.15645227451187418	0.22781471870594766	0.17859925530299203	0.22880898046443113	0.36477704552662993	0.22044581983935185	4.7777133990619964E-4	3.162744985595651E-4	4.986929470853614E-4	0.6331121609774863	0.10584999275328477	0.0	0.0	0.0	0.0	0.0	7.330775100867003	3.7784166308888376	4.24337670134737	5.702282879913704	4.656455211469451	3.5233916850627547	2.834722000510133	1.3174063411593242	1.2795421250994008	1.803004193076925	1.0380286476299525	1.5793038758740583	1.4182650050407006	1.7679201209042184	11.782826177945118	2.6557423254569974	4.041727860750007	15.59780415766645	15.800358521469953	8.98761487243894	5.542607973044366	5.270513751410568	4.148990053857065	-3621.2963942426604	-394.0056396740822	-319.3008973823622
720300000	-4321.686260824427	-692.5955036888283	-3629.090757135599	155.02006508698605	1866.979934913014	1686.3800731316153	127.04780332800519	6.120977597724665	1894.952196671995	1894.952196671995	271.72126392036137	0.5215415679382863	1.2857907947953326	0.34515807558440903	0.1428790225008103	3.308911180470156	0.39571935871106734	0.2494931790790647	0.1921102487411409	0.21392571601039964	0.34447085616939505	0.2035436973186043	0.001229805436603056	0.0020814007735906162	0.001013442340521737	1.2602639728841123	-0.02757295515032311	0.0	0.0	0.0	0.0	0.0	7.047391905639647	3.8008906749139544	4.331234208232817	5.776536478011402	4.712870917226098	3.7639429006307794	2.6775460104849875	1.1208554026550648	1.8505529097079703	1.686686042850496	1.083214422056896	1.6946707588946932	1.4979744227636727	1.1739356969232957	11.515612114853111	2.5054016338620815	4.232527929311674	15.300778839837488	15.3809823319004	8.543987758361556	5.840559670198959	5.835171312338195	4.557696338560663	-3629.090757135599	-394.0056396740822	-296.23035821047034
721000000	-4320.581242323995	-700.4946531143469	-3620.086589209648	639.9421424729167	1382.0578575270833	2731.7148563487967	27.283016422088778	3.7055660595068667	1994.7169835779112	1994.7169835779112	392.0101365086676	0.6513006658126758	1.3197911341625541	0.5281614416185889	0.1490683976366153	3.19735479211812	0.15432356865150515	0.23650203016302307	0.1941875205452501	0.251245547408838	0.318064901882889	0.20398379975580194	5.819197350587961E-4	5.249876731134355E-4	5.232950997831902E-4	0.9373555110299311	-0.01679682777773215	0.0	0.0	0.0	0.0	0.0	7.90397608048542	3.7772788764975904	4.339744831869978	5.334978560329076	4.788113280016457	3.9555733301649934	2.1739774770531484	1.6098588731566386	1.8494139459586243	1.1173046673732014	1.8897475602799974	1.9632723944376442	1.6997040466745497	1.5107489185948288	11.50281309816524	2.5646711926787837	4.314890265729439	15.867898328020305	15.887438210384047	8.490795205499708	5.855471239035733	5.298405872013973	4.130245998202293	-3620.086589209648	-394.0056396740822	-303.8335786111085
721700000	-4323.907330178998	-696.206820521111	-3627.700509657887	385.65998288705254	1636.3400171129474	1984.0996179145795	60.179572006885635	0.46026606337130166	1961.8204279931144	1961.8204279931144	429.9766142798984	0.6394468301475039	1.1588033603589822	0.5079947424981609	0.15255467036626183	3.319951365717529	0.22124903091162113	0.2580749440085018	0.1507240478790965	0.2254633231124344	0.36573768499996784	0.2308561391563916	7.559781054498652E-4	5.131476392930546E-4	8.485706033639E-4	0.6148604870678035	0.2574268999504545	0.0	0.0	0.0	0.0	0.0	7.170897581583352	3.8350974135185405	4.215751987484447	5.173685455347927	4.9345895637627715	3.430401133612798	2.248041027692059	1.4156906122347777	1.0199658510744571	1.1165041913122558	1.6707009335659992	1.3600329343617314	1.6806072628732958	1.027448896045807	11.364029277928156	2.2303073900852395	4.999377784790472	15.90861323836871	15.4117077347917	8.535044550996403	5.63528194024955	5.097419977331502	4.636866715947784	-3627.700509657887	-394.0056396740822	-299.62360813836955
722400000	-4310.836761966876	-677.9598016681972	-3632.876960298679	136.47037932248625	1885.5296206775138	1242.6217203048514	23.666234483561787	0.30008141739668176	1998.3337655164382	1998.3337655164382	238.25771693031734	0.7111598211670922	1.279645809418689	0.6584640313059517	0.10348071873001868	2.8018996176492714	0.44535000172903005	0.2530690217460826	0.20166375702134198	0.22096733277216396	0.32429988846041147	0.1970498791884593	0.0013153193526560872	0.001036745459478328	0.0011207100557457923	0.5895914449785711	0.19375730111097011	0.0	0.0	0.0	0.0	0.0	7.215605732460294	3.7819806886636322	4.143351956751143	5.541412447186937	4.83606456930988	3.133805986497549	2.769764519785734	1.0080573972169753	1.5909544821506643	1.203878292660709	1.8782293801322447	1.2305983243870062	1.1852723559503437	1.1288187069187066	11.829560913298216	2.468537392250311	4.1063481061104765	15.895690530983996	15.662425834699532	8.201276910617116	5.082361225662722	5.693010667272703	4.302173787542734	-3632.876960298679	-394.0056396740822	-281.4066586503672
723100000	-4325.834425508605	-711.7153254778382	-3614.1191000307663	610.4548653178931	1411.545134682107	3212.0891383966346	91.20576316123027	0.0841379037532165	1930.7942368387698	1930.7942368387698	418.46249076067215	0.508437113454689	1.3619787072955507	0.5222118819272901	0.12943396991358624	3.0649882031849733	0.41295012422396354	0.26688152749497424	0.1957964009232709	0.20905994890073648	0.3282621226810187	0.2052387212008596	6.772241375251844E-4	9.860432480439264E-4	5.56027727399008E-4	1.2300560343758487	0.29708916575006805	0.0	0.0	0.0	0.0	0.0	7.019314475126927	3.777615831944497	4.39488173748038	5.527754479834255	4.605469940813448	3.107422899655651	2.064727052832644	1.4009955575687831	1.509378069542136	1.7330263971731286	1.3427681716270985	1.8660643678663853	1.6678892587122163	1.6816450718856046	11.149008250879168	2.5339083363980723	4.665079849185131	15.170396910393936	15.727349311730054	8.911024164158837	5.103317835253773	5.120797147518548	4.501816214071003	-3614.1191000307663	-394.0056396740822	-315.1252436435281
723800000	-4314.504036036298	-703.2679380725522	-3611.2360979637465	580.8846661107134	1441.1153338892866	2730.4752627692537	94.0200024851882	0.8160513777014592	1927.9799975148119	1927.9799975148119	459.4898358322301	0.45920401581106324	1.2387234344788611	0.5472877483731092	0.1872094397324688	3.238714948347161	0.3288604132573904	0.25452861498619395	0.1802508367823064	0.22315235747748757	0.3420681907540114	0.2321022585473376	5.734386444684171E-4	4.5495620588110894E-4	4.940410802183265E-4	0.6886737646665252	0.014170896542641441	0.0	0.0	0.0	0.0	0.0	7.049032711954131	3.787741159243056	4.006545561047677	5.830510098661978	4.142476222282676	3.520498849220809	2.850308115034591	1.7857480618268595	1.4661402080993002	1.626004780065558	1.5333578690337504	1.8847397975107323	1.9225813934777678	1.7311983082791744	11.196660758220219	2.9515220843548238	4.299451122936663	15.924349255311387	15.196538936309775	8.01912931733429	5.194909789022302	5.757865196166378	4.001643563962318	-3611.2360979637465	-394.0056396740822	-306.3454686764536
724500000	-4338.125201521422	-713.8277551266746	-3624.297446394748	614.8824257742942	1407.1175742257058	3089.299945656142	126.74393874469057	1.773395234911372	1895.2560612553095	1895.2560612553095	551.4056469438465	0.6510556108281143	1.2957694412805651	0.43257453446855426	0.2866225547571983	3.016896441243962	0.31708141742166274	0.24841493645175303	0.18642939911336687	0.21777181487305913	0.34738384956181956	0.2110563247994746	7.793914447310098E-4	7.820828349417253E-4	6.065869117266867E-4	0.8444629170277614	0.25617488491842777	0.0	0.0	0.0	0.0	0.0	7.758487651398719	3.7559068151322417	4.035711153276885	5.8349904901632925	4.6983016398369575	3.0359808983596617	2.4792302699103863	1.0386984662421825	1.463239008173392	1.252765545948424	1.3464758084748953	1.7735577791657855	1.1313233586357183	1.5157075586747353	11.53066828031675	2.2768731484972893	4.976217451080936	15.667832024202712	15.261076553584797	8.848200752784905	5.802486589207168	5.181722793478286	4.836704193636567	-3624.297446394748	-394.0056396740822	-316.86920005899344
725200000	-4305.386651946956	-675.3987791250993	-3629.987872821857	646.0981804004475	1375.9018195995525	2044.8447772866834	54.72493004056605	0.37371412297768986	1967.275069959434	1967.275069959434	252.63349707215474	0.6796518010469762	1.6193181084994035	0.45934936921722885	0.30084333815406145	2.6358836366500227	0.30495374643236184	0.266473199871805	0.17148026322430665	0.20854095463157152	0.3535055822723154	0.21306471991200668	0.0012982993238089245	6.9354262085707E-4	8.211065602514875E-4	0.5694815973921472	0.043399489015803594	0.0	0.0	0.0	0.0	0.0	7.658897453264021	3.7770843885052083	4.207732590854656	5.290641854281036	4.187691483133043	3.926317865737901	2.8117628284542118	1.242648447212797	1.2671064120162367	1.7937257486428773	1.8569777250172539	1.9024269471269706	1.450332884294526	1.5760573928173653	11.257041967207574	2.6173025528514096	4.2350239276095305	15.54966234423591	15.47467062136764	8.840847330358681	5.293261495858806	5.8240620354644985	4.7687746523946615	-3629.987872821857	-394.0056396740822	-278.8934903571997
725900000	-4296.543289230694	-678.3646264350323	-3618.1786627956626	392.49130718218174	1629.5086928178182	1773.805257396015	58.51473626470769	0.3100852837631823	1963.4852637352924	1963.4852637352924	209.09830664372902	0.7326866037670613	1.532274156924907	0.7250309426443584	0.20565264886024073	2.528021833909395	0.2763338138940907	0.2447232933962979	0.20993704024903687	0.2133255639010206	0.33201410245364243	0.21734643560075168	0.0012437341615492703	0.0012920227723711962	8.322249947646348E-4	1.0528404647498955	0.39416621998535706	0.0	0.0	0.0	0.0	0.0	7.261272694439834	3.8162387950725476	4.488869162921196	5.634994516222929	4.376451404289112	3.8784287890258815	2.3412246023869043	1.8685330387177683	1.4773090249876035	1.8718310448560922	1.6923512088525232	1.6353735862120096	1.7159595408813857	1.3132260292628082	11.794612683049287	2.1735338835066043	4.814670283933344	15.197765551712013	15.12377083692833	8.39251692642874	5.836121159245176	5.214835224200324	4.241169098907152	-3618.1786627956626	-394.0056396740822	-281.67161524088334
726600000	-4317.40765561274	-692.3346254250798	-3625.07303018766	538.2836163182677	1483.7163836817322	2245.1386166307916	24.168410366455028	3.616058608331791	1997.831589633545	1997.831589633545	267.2834865485351	0.6985343012403434	1.3121586712514346	0.4086302530854396	0.08986696623991411	3.136782237212586	0.3540275709703336	0.2725887417204261	0.179774355949951	0.21607447708509633	0.3315624252445249	0.21397432602123134	7.795045977549928E-4	4.6911127349047823E-4	6.511673352473703E-4	0.5771043371844584	-0.043443164315805215	0.0	0.0	0.0	0.0	0.0	7.61037139261998	3.825666839715071	4.9635963160317855	5.700706768829151	4.6703303585605775	3.405482224746247	2.208602154854233	1.4284824017044726	1.3302103801506306	1.9631747702525157	1.8210622855681398	1.6326112520813494	1.7484834733174992	1.178234994314302	11.911995178465805	2.493303407032312	4.085281543036017	15.000401249303279	15.608366384644693	8.79484726152599	5.233804194068589	5.752268914233799	4.415108197326997	-3625.07303018766	-394.0056396740822	-295.9517323459813
727300000	-4326.938372023329	-698.7814868096841	-3628.1568852136447	356.5287597573125	1665.4712402426876	2068.4070735089754	40.74994563769591	2.1593962661999937	1981.2500543623041	1981.2500543623041	359.79569576922694	0.546972847694576	1.3491656197812307	0.5046323972896352	0.15677061556108216	3.0844503393454343	0.3580081803280974	0.26552545953156065	0.21000913254271492	0.21315207194922095	0.31131333597650257	0.1995838299818741	7.269629526920613E-4	5.561326480766305E-4	7.306556397297379E-4	0.629265258886403	-0.0588783607194161	0.0	0.0	0.0	0.0	0.0	7.851521888266371	3.7883113131716253	4.172387730484515	5.184276088079558	4.461375556162567	3.2090610760333687	2.244482030596484	1.1267424912738084	1.6846549751838553	1.6310532006424727	1.4294653542501354	1.7825865235765288	1.138604584720099	1.5959685187158101	11.816778577223696	2.9367857231595633	4.008537000390376	15.607486576954464	15.434512715466948	8.797573382941291	5.276124676665668	5.2508615578651705	4.878425313746233	-3628.1568852136447	-394.0056396740822	-302.3907988500044
728000000	-4334.965310600891	-712.0559733931923	-3622.9093372076986	1114.6029131071236	907.3970868928764	3938.227584981685	31.75757380589063	3.4800585106586017	1990.2424261941094	1990.2424261941094	413.1624464049844	0.5629951480289739	1.0877488521791914	0.4257442916581901	0.1756314690332802	3.309353271302964	0.4385269677974621	0.2632743356395574	0.17519618121060548	0.2030489506013415	0.35848053254849493	0.22977511777383314	5.618311357311143E-4	2.9541027515972364E-4	3.978897048464735E-4	0.5141102491782119	0.13414835869928474	0.0	0.0	0.0	0.0	0.0	7.221734870981284	3.7941120007336138	4.285479133494041	5.439575721399375	4.349626786588024	3.1924692767319782	2.4007235782379657	1.5167375958913945	1.1144108421231933	1.5912198085976683	1.8495760469639295	1.1146095091590482	1.6585903292741548	1.7417763271455364	11.996780264928923	2.0297128182720066	4.613459281121846	15.443782031683863	15.494780950024344	8.699385398419892	5.677363066712876	5.131585352603251	4.629470917789946	-3622.9093372076986	-394.0056396740822	-315.25756216480625
728700000	-4283.926112437006	-669.0400286564843	-3614.8860837805214	191.38294314596845	1830.6170568540315	1145.8388910059057	48.579068866673715	0.6826697379881319	1973.4209311333263	1973.4209311333263	224.79923293491032	0.7188112582482584	1.3292705961731541	0.38177260910568844	0.10105866706642022	3.232098088524165	0.23698878088237	0.24288268306073282	0.1803364567191628	0.23795291041351446	0.33882794980658915	0.22849410769205075	0.0014133446154566392	0.0011328957062805567	0.0013284614526458435	0.7922414508290898	-0.05440444917293879	0.0	0.0	0.0	0.0	0.0	7.145612366882709	3.7936352963771744	4.970314386535332	5.307759115786787	4.818950687298829	3.2504552444510537	2.963447331374134	1.517525355348679	1.8101371780525197	1.9454499487259058	1.2683332102172618	1.412804702315628	1.1209960879092886	1.7617202599621067	11.717818969842188	2.237674777787312	4.572396549559951	15.658549003912844	15.508858801598535	8.313669153465897	5.663896037613842	5.846917903417389	4.77324085291403	-3614.8860837805214	-394.0056396740822	-272.2097492168592
729400000	-4285.1639961978035	-664.5816469208032	-3620.5823492770005	147.01231236537248	1874.9876876346275	1018.8796008425359	46.524128306397365	1.90296463654303	1975.4758716936026	1975.4758716936026	177.74888970033157	0.6345324485612338	1.1254048651774027	0.4880666930399149	0.30292530231358966	2.9879187037635746	0.46115198714434413	0.2675271324259739	0.18819640308075986	0.22831447502492241	0.31596198946834203	0.2030867203740578	0.0011031477498426377	0.001079509462567575	0.0012895116015360563	0.803674211895465	0.2719113356698807	0.0	0.0	0.0	0.0	0.0	7.815681104041053	3.8127771534781423	4.475989963811378	5.602870424051549	4.299925101488564	3.3122913488453047	2.1698331604956387	1.110968467893451	1.3540530956979864	1.7323174034643212	1.9620025101616139	1.3558210806833495	1.6182094502398803	1.1578070329565964	11.847279313659783	2.534700840115204	4.367465203273179	15.383208324076161	15.387161545732344	8.77218927070376	5.143688828037092	5.451927344039497	4.4097681917984985	-3620.5823492770005	-394.0056396740822	-267.6979902789435
730100000	-4312.018905040393	-697.9813347554405	-3614.037570284953	699.7426452689097	1322.2573547310903	2621.0502180782937	39.4882032422098	0.06820656686034494	1982.5117967577903	1982.5117967577903	423.3980920700011	0.5203563423060489	1.4724641275737296	0.5904768574145632	0.23881567407801724	2.7727676105560306	0.40511938807166475	0.2736877478255634	0.19593622346104245	0.20250040473409828	0.3278756239792956	0.21170982298590552	6.906522347140425E-4	4.260848014835277E-4	6.042289277096581E-4	0.5250880423530234	0.21269481522953843	0.0	0.0	0.0	0.0	0.0	7.40015703675788	3.7997997486478456	4.336932543335505	5.78205233863387	4.699139151591622	3.3559008210366157	2.3300354497992664	1.864019494814889	1.441906270430573	1.2560440628351182	1.6181938856391982	1.2125083490159878	1.7668546679695667	1.9953867556990947	11.201868318229588	2.0112446375818704	4.948231643160108	15.32706687515711	15.636432407129776	8.388373083894964	5.63976834443396	5.196399424308484	4.712411851030007	-3614.037570284953	-394.0056396740822	-301.38325042502095
730800000	-4298.555817615301	-674.0221340961059	-3624.533683519195	173.80379110880276	1848.1962088911973	1210.5171778227364	21.280875774371292	0.6656096411971443	2000.7191242256288	2000.7191242256288	202.5574993330532	0.8225886505134371	1.3257903164784477	0.4652325054248411	0.192906818368274	2.912727312297533	0.28075439691752374	0.25888643694149116	0.16474699952535224	0.2144889762943078	0.3618775872388487	0.1948543957906604	0.0011418417344995664	8.748267051847771E-4	0.0012592158751563351	0.7984646926144611	0.052919794626080846	0.0	0.0	0.0	0.0	0.0	7.44751506236495	3.8070568757562406	4.072569843777553	5.269585736991507	4.208059037731591	3.6748749508081904	2.972264842178762	1.0628048855322065	1.8394267346658877	1.6249399064808527	1.4942059374978256	1.7262650177036143	1.4077199994957155	1.7037373882473341	11.288856109092656	2.7315436868431764	4.682840099205825	15.785761733159559	15.810724775778006	8.44305434771158	5.618543494132458	5.495268899900074	4.094905124820689	-3624.533683519195	-394.0056396740822	-277.400149215125
731500000	-4288.723531916187	-666.8934876755243	-3621.830044240663	325.58870002533234	1696.4112999746676	1435.6418583739971	49.093652807203355	2.5925735568180386	1972.9063471927966	1972.9063471927966	187.27313655264743	0.4914444851369605	1.5996710278736974	0.5220155709868598	0.18305667541748386	2.8719402059043047	0.33187203468074883	0.27177851483667875	0.1825918591033402	0.20643372453264738	0.339195901527333	0.18243308746557288	0.0011668078987421811	0.0010009396669369529	0.0011577788755175538	0.9548570248102504	0.3099860509221935	0.0	0.0	0.0	0.0	0.0	7.1379695276561055	3.799758187185427	4.989011860697492	5.0268955387672145	4.95405759506076	3.9656069101902696	2.024522504138869	1.866526096316191	1.3163896022556687	1.5638901410085277	1.3861284108167453	1.9550369977519686	1.187128894423081	1.0855549452437718	11.023031773781913	2.705786415994811	4.005242106817356	15.028232060733352	15.835234905305	8.81336243856042	5.081836653364035	5.230132510071515	4.540160413324128	-3621.830044240663	-394.0056396740822	-270.13048430889955
732200000	-4310.442815871439	-684.4842019189387	-3625.9586139525004	849.0244876591333	1172.9755123408668	2692.9694282979135	27.738943277614776	0.4775669797525785	1994.2610567223853	1994.2610567223853	313.08201448532185	0.4921596350445938	1.5278314547017025	0.41362833222395073	0.1209620180346834	3.179906015905742	0.26551254408938724	0.25447905994507114	0.17116827495795994	0.2251644196820414	0.3491882454149272	0.23852869447266187	0.0012343763746867035	0.001404576609853762	6.729955855827379E-4	0.9630751117649455	0.17037590893959956	0.0	0.0	0.0	0.0	0.0	7.822186084586404	3.7570099328885336	4.263381397822304	5.31492440747747	4.143576986361258	3.043722322890096	2.292243183659848	1.4012237333262298	1.4266935942348709	1.68459229259376	1.2197720638872775	1.8383131960296342	1.4408102278573318	1.8350240006745357	11.709434118013563	2.267039030977628	4.315596085436413	15.945231892899127	15.847454570904642	8.788986711558726	5.910465622939586	5.303488377358122	4.213706735975442	-3625.9586139525004	-394.0056396740822	-288.0890280059233
