state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
471100000	-10815.556687056545	-703.9137767050336	-10111.642910351511	375.7126870746861	1646.287312925314	1985.093030426144	61.660330506271514	0.9039868328246572	1960.3396694937285	1960.3396694937285	294.55694086981146	0.3358203915499736	1.2484503155628603	0.4974058069327091	0.1856679851279917	3.5393325388270998	0.19332296199939908	0.28548009743842806	0.1957164379031565	0.19752147717836277	0.3212819874800117	0.1519974700459892	0.0010023708247484681	5.197898829600339E-4	9.061226041750713E-4	0.47479917975809893	0.15429254252285005	0.0	0.0	0.0	0.0	0.0	7.014811899295829	3.7755100609751393	4.301686465340527	5.874704350513318	4.169439474408351	3.5552389119192576	2.619152281470731	1.782734143927551	1.4678920861923255	1.0657865608478079	1.5288562885279866	1.2627997632852668	1.8363162522820753	1.2957931131382487	11.358453431989368	2.460618668954986	4.848059624515908	15.184337568059465	15.23322525225638	8.0164467801325	5.9129413284051004	5.747200391106698	4.338633977040424	-10111.642910351511	-394.0056396740822	-307.79587027943967
471800000	-10802.263769517209	-694.688686661085	-10107.575082856123	355.1921784061072	1666.8078215938929	1698.744649586951	41.86286098891602	0.12334716005450831	1980.137139011084	1980.137139011084	376.7853220076334	0.4353179914177947	1.3073915546801387	0.4709037034995223	0.20667492585223343	3.3608605520628636	0.21885127248747863	0.29464915900727556	0.17947591531806398	0.19641018114030237	0.32946474453431746	0.14930834725649414	0.0013136989781997134	5.639513752714019E-4	9.228583376563836E-4	0.39436100540591906	-0.03624604636417997	0.0	0.0	0.0	0.0	0.0	7.616094396718358	3.7664117808687188	4.0668084418521095	5.208935062958075	4.234092087344764	3.201281782916089	2.3710713126635907	1.6615173689287983	1.2331844732759782	1.146630453051535	1.9796395741667745	1.8521419632436618	1.4710169127885058	1.420683744890583	11.576554243083567	2.9259124055192616	4.1290605722102915	15.768325126828657	15.128977833494961	8.043161803120165	5.0328489081015695	5.982106795754313	4.590772748300536	-10107.575082856123	-394.0056396740822	-298.32153874197115
472500000	-10864.627133707709	-749.0028325679856	-10115.624301139724	622.1106903990161	1399.8893096009838	4315.794777865284	151.72063232664365	3.3260361074891738	1870.2793676733563	1870.2793676733563	1085.6529745058924	0.3680509921275513	1.4722376324367759	0.45947835505706885	0.26980122686090924	3.238951856723886	0.1914799367938363	0.2838569150210571	0.1850939596073718	0.1998190575912504	0.3312300677802804	0.14500688548560148	4.360134127194803E-4	1.8245334376032813E-4	4.123169964579287E-4	0.296336479752956	-0.043190450756916236	0.0	0.0	0.0	0.0	0.0	7.520608203061928	3.811562310464068	4.170882658901436	5.017773705824776	4.47522363557933	3.619247307024692	2.0036874458956477	1.7419328271169716	1.0864464924661545	1.075322773485575	1.3194075122547448	1.460806385269851	1.3547154450469803	1.5994587218619023	11.91670497236138	2.436964846991978	4.278028333152436	15.900689523367074	15.682445048140313	8.381704024155233	5.213906820158523	5.800256636295913	4.235223651181331	-10115.624301139724	-394.0056396740822	-349.19720940571364
473200000	-10829.502865421935	-709.3394237491821	-10120.163441672754	215.7667372727929	1806.2332627272071	1731.6628186511455	39.49662423166638	0.7244146410325466	1982.5033757683336	1982.5033757683336	584.3785146774852	0.3859034062890822	1.3629196461901192	0.524365723677883	0.1946245173090808	3.370907262620244	0.16127944391362034	0.2889363709253545	0.19131480473614787	0.19534380614419594	0.32440501819426215	0.15048292409523575	0.0010638758419548274	3.379129751080334E-4	0.0010553967381063361	0.3018701310367678	-8.385989817158104E-4	0.0	0.0	0.0	0.0	0.0	7.717474165995187	3.8096293719427643	4.3926275332937275	5.605665324627463	4.104584035016572	3.3007326656233067	2.615007462380228	1.3472600566385897	1.22792072231668	1.94894181320116	1.6697948815457186	1.329782730255467	1.9219930046167955	1.2942489271249165	11.601210528307725	2.843476086044457	4.3076051530940145	15.553272109791372	15.830620839677897	8.154062818890347	5.923275757830794	5.182168031925103	4.977016547482716	-10120.163441672754	-394.0056396740822	-312.45510877089447
473900000	-10849.540044347918	-732.0228697824573	-10117.51717456546	357.9930320922689	1664.006967907731	2887.329633352534	60.36334429055069	0.420059355961148	1961.6366557094493	1961.6366557094493	671.0306031474726	0.4138579543504643	1.3063190652962706	0.48943292961790125	0.20056736011313517	3.3447256380555674	0.2450970525666979	0.2941251262757165	0.1930696479254106	0.18756678267507412	0.3252384431237597	0.15411977099127375	5.961424297440788E-4	1.790199861799716E-4	6.139366070041541E-4	0.2903950762285141	0.2491998132172304	0.0	0.0	0.0	0.0	0.0	7.294028635646181	3.787356541923948	4.446276635177105	5.483330749012071	4.652965211245629	3.677353001056203	2.0374483749317234	1.87300533715208	1.1589890767923972	1.7520051060258162	1.4827133051143992	1.7903560240001801	1.2818067072642325	1.3554815777336295	11.245002290546187	2.5331828072464835	4.1063119596358755	15.015145741709489	15.953400077983915	8.309212408376506	5.924551367574476	5.6506061067068085	4.902738331954949	-10117.51717456546	-394.0056396740822	-334.43227844002206
474600000	-10818.402676791324	-690.4641599724359	-10127.938516818887	248.0604254548581	1773.939574545142	1379.199521783154	26.86478943839291	0.04498297815841852	1995.135210561607	1995.135210561607	368.60637027009324	0.3543857702141762	1.1838230377927574	0.5371932876370533	0.21540019234331995	3.576783564233686	0.13241414777904642	0.28149934807304233	0.17699430370036892	0.21823712636613343	0.32326922186041696	0.16496505082613547	0.0013990818316947594	6.696154041178919E-4	0.0012686513531610223	0.4168860255786243	0.05884633278092373	0.0	0.0	0.0	0.0	0.0	7.0843127149923255	3.7564635231414596	4.2445641226014965	5.318513657553651	4.50477820268615	3.4028780730764563	2.2281375185457977	1.980805361311949	1.8059314480014605	1.849296479673007	1.598435430736452	1.8495654699404676	1.2105355125988746	1.3326511124811176	11.873320975519176	2.866462328123116	4.442278399053592	15.303627029620072	15.370094959896193	8.522047776753052	5.751927200725399	5.212966957980465	4.3082207443675395	-10127.938516818887	-394.0056396740822	-293.9586482573541
475300000	-10842.618566257523	-717.2086168916389	-10125.409949365883	378.17639741894607	1643.8236025810538	2305.551945145068	53.53789242662057	2.336912770322531	1968.4621075733794	1968.4621075733794	704.9854103107019	0.3085951354994036	1.276339987929837	0.5845124750717272	0.13025231834183032	3.4709966361881306	0.22930344696910834	0.2798505263504385	0.1950868312291421	0.2011453453716578	0.32391729704872413	0.15280690841775413	7.667445888632201E-4	2.552617161389269E-4	7.254468861158496E-4	0.3481993780116453	-0.12318245402296571	0.0	0.0	0.0	0.0	0.0	7.085593626800874	3.7561529133138998	4.6072950037912745	5.0881180065056615	4.093381667110876	3.5900759973307075	2.4224808367720723	1.0121845953079784	1.6076834456438314	1.288317047257272	1.2834181024938018	1.4099214042433066	1.6556447773440253	1.5306808281690039	11.814307675204	2.893557078951134	4.994405563137424	15.490461995507216	15.466766249982046	8.175329926442481	5.131902382245538	5.897681464152782	4.388885516749951	-10125.409949365883	-394.0056396740822	-319.6831074058443
476000000	-10824.767253806194	-705.2000656540802	-10119.567188152114	384.43450701090933	1637.5654929890907	2106.5205395151015	39.410794300746616	0.26282330239389967	1982.5892056992534	1982.5892056992534	440.4060666164344	0.43198156920411784	1.1819868467004835	0.5570353423683357	0.18736330094495046	3.4243471770150102	0.2172857637671376	0.2974549663174389	0.18703840935245025	0.18519235515211024	0.330314269177963	0.15622039952695263	0.0010025316227251536	5.146329365814657E-4	8.036462394657269E-4	0.5369356615277812	-0.11727823516102334	0.0	0.0	0.0	0.0	0.0	7.463477573199264	3.7628836868468127	4.528623101397798	5.848338256691412	4.168616851888791	3.536797257182908	2.4573700348119454	1.8210630542809212	1.987269667722758	1.3195357858581884	1.3054815954292756	1.3939679742880169	1.6129020156030802	1.4493364793646568	11.922956536104799	2.98100753359909	4.918965169196473	15.977030328565029	15.744827923360356	8.114033705348566	5.746985002361906	5.640403953826362	4.791147192413612	-10119.567188152114	-394.0056396740822	-308.85397613287563
476700000	-10851.648302625541	-735.290252744903	-10116.358049880639	444.9807768591383	1577.0192231408616	3356.325558267798	70.77951666180115	0.3253188434266578	1951.2204833381988	1951.2204833381988	702.6225022571894	0.41599831309066787	1.3061735100919545	0.5666189198189395	0.20707167682543964	3.281127771603923	0.22300980856911376	0.2703538761995959	0.19421492065684853	0.19003526158297898	0.3453959415605394	0.15549446618998164	5.681379600637842E-4	2.522077531795033E-4	5.193516264081933E-4	0.4554822107620472	-0.10784111027905512	0.0	0.0	0.0	0.0	0.0	7.055026510816323	3.7883292488722318	4.955151644898822	5.499820474143536	4.425483960257526	3.577184741565805	2.308931404897949	1.6118891165948175	1.5086108921523187	1.0784481382813782	1.5358838316047851	1.326464891351809	1.7610768139496684	1.801732512309127	11.391211768979474	2.8154314240409564	4.453517038812214	15.569597027291255	15.888780322650701	8.851420834095164	5.337597288448349	5.845339762157304	4.630374365354693	-10116.358049880639	-394.0056396740822	-337.506014598914
477400000	-10847.410861199822	-729.6388743780367	-10117.771986821785	328.4839149908551	1693.516085009145	2732.4916842908415	103.71013905678707	0.22889406463745085	1918.289860943213	1918.289860943213	775.9348433175785	0.2905390770678345	1.1264667249418432	0.49911514763290404	0.17301359196738483	3.695299618480641	0.21556583990942876	0.2864816613511926	0.1891090950115085	0.21300009372923218	0.3114091499080304	0.16170287965193386	5.936061183768648E-4	1.8316317519374685E-4	5.951825582804073E-4	0.31810772393037956	0.007089009607495885	0.0	0.0	0.0	0.0	0.0	7.786261274825431	3.822577433917425	4.973650882969747	5.5615244659450935	4.9657012916675765	3.6424581790474484	2.793268304806363	1.2410655189347146	1.3914337566773374	1.3370030329362783	1.7247354237008214	1.8472340872715112	1.9666437266463324	1.3765945317886588	11.728290359522749	2.2086726553559433	4.307692902809181	15.945988055262303	15.092613817168605	8.87582941371747	5.328078541494029	5.440993766591456	4.834057621691306	-10117.771986821785	-394.0056396740822	-331.5459140278775
478100000	-10820.67519165637	-703.6128958360098	-10117.06229582036	258.07717772744337	1763.9228222725567	1784.5193803243637	53.48883748065335	0.35432985223591457	1968.5111625193467	1968.5111625193467	343.8624441687541	0.38048628173598664	1.339560115642891	0.4969863841339743	0.24888743784156928	3.348343263653112	0.18573651699250282	0.2843102208384013	0.18083466642184942	0.194967865223699	0.33988724751601407	0.14923128387072018	9.760073588515048E-4	4.89919499332554E-4	9.19355446816025E-4	0.437122650334579	-0.019206870034413837	0.0	0.0	0.0	0.0	0.0	7.451523972551642	3.7852615326529357	4.841727130463282	5.6004815360939615	4.419365999493836	3.7117158354739255	2.8457884188784077	1.7754183631130895	1.5326163796784595	1.0074546426236495	1.6132844980966374	1.443676984516374	1.5595235025871594	1.8793318811939312	11.067733756444307	2.8853991719668457	4.7124730615916794	15.783627152811638	15.12474899234886	8.673060551607943	5.484378503156611	5.145489206686057	4.89272098621541	-10117.06229582036	-394.0056396740822	-307.49151185082
478800000	-10826.364647639708	-712.1004170523541	-10114.264230587354	385.59108854585395	1636.4089114541462	2121.2291963281855	39.15469305816084	0.2577739556238759	1982.8453069418392	1982.8453069418392	642.9251179424306	0.38779754597361155	1.312977869979743	0.47125200338605977	0.1517200813236038	3.416291960147569	0.2599605391894413	0.2856180105878584	0.1849408352902825	0.19296411799827365	0.33647703612355	0.15413731967464994	9.780881486954123E-4	3.5511541955325377E-4	7.96525075935651E-4	0.3075312963357571	0.11833369776245486	0.0	0.0	0.0	0.0	0.0	7.381111198398364	3.756025229995783	4.571852887650782	5.187562648509933	4.437807892735545	3.013586729129525	2.2998946913384346	1.6089203130394993	1.2999294911253214	1.3412314623113732	1.2703694341448015	1.7091452109551248	1.9431716368295913	1.335173669148244	11.364906687714036	2.3432846042130127	4.685291733357947	15.241821400777631	15.52051547672672	8.115378494865805	5.350157896762606	5.756983806921154	4.824110258180923	-10114.264230587354	-394.0056396740822	-314.9607106353079
479500000	-10820.264136942305	-706.1019138689178	-10114.162223073388	239.9536111446247	1782.0463888553754	1733.477604951685	37.86342284071709	0.3729401697049543	1984.136577159283	1984.136577159283	421.7225769254508	0.3400113747811042	1.371861128697233	0.47033593746690067	0.13505396001805314	3.422808069964754	0.25992952907197975	0.2867801366168343	0.1949998273822126	0.18282319629994515	0.3353968397009723	0.1542712093301129	8.799442117476987E-4	2.809895866962587E-4	9.36670935775337E-4	0.3210678139308092	-0.1435756034507333	0.0	0.0	0.0	0.0	0.0	7.448577952705068	3.756675679557895	4.172851147442646	5.329484258588707	4.513266965878408	3.1745387480366896	2.9334294516947486	1.276050523181516	1.1430595886311172	1.2033768391126927	1.5381736541154718	1.3489919247727178	1.4609423034540745	1.187465683581634	11.820210090910457	2.2824131161718935	4.688216097061835	15.532885195706198	15.692644665198193	8.746347829781605	5.437735590548959	5.241048235263008	4.400993291773845	-10114.162223073388	-394.0056396740822	-309.7864073288543
480200000	-10788.523208272818	-683.5813545670468	-10104.941853705772	157.25496828340795	1864.7450317165922	1225.5549553123215	19.54100598587766	0.03535057684498684	2002.4589940141223	2002.4589940141223	250.52662277961053	0.37962724411741866	1.3186888226455735	0.5459782581765532	0.195159933458447	3.3828571063564485	0.17768863524558398	0.2839675472519079	0.18447653102253783	0.19456769490014317	0.3369882268253756	0.1586084943745752	0.0016120507308498356	0.001046300414564215	0.001469478491699437	0.6564129502947612	0.07094726262186246	0.0	0.0	0.0	0.0	0.0	7.205706642575693	3.823334610803535	4.084410860693359	5.426484710667973	4.7651479038449605	3.38955059584874	2.0854773895340677	1.524038306164662	1.4373467468627763	1.211478229956573	1.6608860822940712	1.4455670715837154	1.1027025797163441	1.0355989324297448	11.195735330777376	2.9051090853338795	4.537643059085049	15.706205087115148	15.657591791088912	8.675716617692455	5.777310247046537	5.80489607852801	4.419995069689257	-10104.941853705772	-394.0056396740822	-286.60522780518164
480900000	-10815.375610895742	-700.2616058862138	-10115.11400500953	225.35191161125664	1796.6480883887434	1595.635570350787	43.648860808004024	0.8487727503764928	1978.351139191996	1978.351139191996	414.3410255810946	0.29190765830637116	1.2693956097014127	0.4830976358331039	0.1442752463456401	3.597627102159395	0.2136967476541027	0.30609127458341895	0.1868393936156362	0.1998311664610221	0.30723816533988807	0.16393630097115863	0.0011584971195565607	5.801010045575789E-4	0.0011243565719732031	0.4871679994179365	0.01042562796419856	0.0	0.0	0.0	0.0	0.0	7.289976669029095	3.7918549031228204	4.915358586340252	5.289623750967127	4.188751606626207	3.582979579425052	2.2019863862050255	1.9115748554792151	1.7189465672389561	1.8036989433393424	1.7390853401974913	1.8954607335152005	1.861143066279256	1.7071938308276098	11.89824256905152	2.6192324579525534	4.0524513869662435	15.292141078705916	15.745163412648274	8.969543058663675	5.045004977507366	5.363040288506026	4.285214667501528	-10115.11400500953	-394.0056396740822	-303.9246230603196
481600000	-10804.55373519616	-698.3681201211089	-10106.18561507505	424.1600822845896	1597.8399177154104	1940.4455323673046	29.628241375282446	0.1246867262980493	1992.3717586247176	1992.3717586247176	396.38881203205403	0.40700766183026377	1.2324587262635314	0.5854833610165462	0.15735072165041544	3.405587094227146	0.2121124350121222	0.28423250426535634	0.18413432456947915	0.20471345088024298	0.3269197202848867	0.17505574070010377	0.0010781831408568179	5.842661466074952E-4	8.879688889655837E-4	0.44149732201578534	-0.05846571589950604	0.0	0.0	0.0	0.0	0.0	7.442066904468651	3.793165684637818	4.951644702072393	5.240182947537318	4.084213021115737	3.533777778012735	2.3964863642641445	1.8159754526287775	1.008484970873679	1.3857303681645123	1.718612413453247	1.8382383344400093	1.167122052121111	1.0750493060763828	11.09138299733927	2.007056737706705	4.091308953405111	15.805417837591209	15.67384177020376	8.945976802622909	5.4920604792233565	5.805336349964335	4.211306138542972	-10106.18561507505	-394.0056396740822	-302.0920019904188
482300000	-10835.2631297897	-709.4034643863544	-10125.859665403346	550.2626001895732	1471.7373998104267	2571.3611369058613	78.08461402796658	0.03366565216996426	1943.9153859720334	1943.9153859720334	445.0993877944728	0.3005221612872761	1.3007507078559537	0.4584219755151168	0.2373581123660421	3.4507534367242045	0.25219360625143694	0.2945034277077505	0.1720458408620997	0.20126788204097532	0.3321828493891398	0.15454788840443148	0.0010079149261632636	5.751464977953646E-4	6.221996704248777E-4	0.6359125577622291	0.09834355360638791	0.0	0.0	0.0	0.0	0.0	7.41469928270437	3.7823357010849716	4.409278174159597	5.507951646505855	4.269504678106596	3.641462335808293	2.399442762460672	1.893942245757382	1.6245886090269883	1.8351825094166625	1.974666922057893	1.4082932475126395	1.8895388011655396	1.5345029150629985	11.015828525101469	2.2294587289726193	4.752570747569941	15.080087246027508	15.878416938312178	8.662650107833501	5.219072256842792	5.113597986232657	4.191719973768432	-10125.859665403346	-394.0056396740822	-313.04588220643006
483000000	-10825.416076752359	-700.9817741395211	-10124.434302612837	336.849863251008	1685.150136748992	1889.2675502275713	27.644876092338425	0.14368910331739077	1994.3551239076617	1994.3551239076617	374.54005973144496	0.2784431229449081	1.2904052261738548	0.5408289703883457	0.15731081690113605	3.544990140823668	0.1880217227681201	0.29107494527271915	0.18825616883720642	0.1957882598658831	0.32488062602415735	0.16285669446848328	0.0011584421599578863	5.344863666284584E-4	9.731178317652774E-4	0.3836553924249533	-0.11747357663529255	0.0	0.0	0.0	0.0	0.0	7.5057063357452956	3.7665645240093815	4.753594959644521	5.312177148955691	4.101420447465657	3.5517147704052263	2.035295158795534	1.863686632822917	1.4161094933902358	1.1783180815270329	1.639991222978919	1.9662627575485947	1.4433804766778762	1.8361866504888646	11.495147525613998	2.07034048320489	4.543921051839464	15.311739318640258	15.24411159448403	8.651692750246552	5.583584011749389	5.867571630189138	4.382742339717033	-10124.434302612837	-394.0056396740822	-304.7384961084043
483700000	-10818.391178099826	-691.7083006863777	-10126.682877413448	277.919691137901	1744.080308862099	1539.144058728748	29.077417636810768	0.7153568174433677	1992.9225823631891	1992.9225823631891	294.3033848074444	0.35947328031357634	1.2041005373338198	0.5324793031823241	0.1606775455821135	3.547634286375852	0.195635047212352	0.2902703799123318	0.18252724410692672	0.20154108377886973	0.3256612922018385	0.15096875276147512	0.0011714077719140003	4.565615694688157E-4	0.00105219440259675	0.3812121834393875	0.02718057443713934	0.0	0.0	0.0	0.0	0.0	7.950116099733714	3.8232396003221862	4.713375836807438	5.334323171843937	4.314144856510388	3.9222605727090984	2.7464428022255127	1.7065405882852347	1.6615828403173165	1.7986350018447763	1.7991559525335004	1.1737921107595373	1.2598938503467707	1.7169387882203873	11.692413907204903	2.163932520493132	4.51720973841106	15.102573003963935	15.816168294230483	8.468982642062862	5.275804399858314	5.515012488111069	4.203831028662771	-10126.682877413448	-394.0056396740822	-295.5336676115033
484400000	-10854.66813708427	-735.5850030509075	-10119.083134033363	557.0611190523183	1464.9388809476818	3707.266599807529	95.49824416533943	0.3115016043882652	1926.5017558346606	1926.5017558346606	708.9686030235143	0.2795970109446141	1.474426339595172	0.47442943996432685	0.19470608090676206	3.362535206030434	0.21430592255872688	0.30115615587841366	0.1853810282747043	0.19469954407150103	0.31876327177534847	0.1619388235144365	5.145846008814374E-4	3.307388185776543E-4	5.159176682509282E-4	0.5707580282685423	-0.107064784533212	0.0	0.0	0.0	0.0	0.0	7.061357549967603	3.779987773549817	4.972671207713231	5.680038404194283	4.119557248000871	3.924552579108956	2.6215577720734724	1.5414928062604507	1.5616253350910805	1.3624483262350604	1.830614139261014	1.20921952569383	1.3014789491980303	1.332201401473891	11.896706669327878	2.84891196484672	4.991823214819924	15.539996413064951	15.753456257026041	8.2215171307318	5.3604466149887955	5.509535988687192	4.11007006586203	-10119.083134033363	-394.0056396740822	-337.66028625816597
485100000	-10834.677217728573	-712.7920099795413	-10121.885207749032	323.57214914264523	1698.4278508573548	2233.1691829265615	31.765808786242538	0.3479718333493509	1990.2341912137574	1990.2341912137574	474.18472975141265	0.444893954997449	1.1954078400609256	0.5672772128580402	0.11559223375489322	3.461180596416637	0.21564816191209626	0.28065017700702355	0.19205268325232513	0.21079850568272135	0.3164986340578974	0.16150718684713702	8.171633227736657E-4	4.776966987058343E-4	7.102546019765769E-4	0.5481300510030445	-0.12827574144383258	0.0	0.0	0.0	0.0	0.0	7.4044555585914775	3.758846436776842	4.254676810485879	5.275796414622302	4.737826176636648	3.800827608152379	2.6678430440016134	1.8230088261798327	1.1859276062903703	1.7465157788280092	1.0827250684003955	1.4469905871885094	1.4897279069685032	1.7872965765610078	11.156494745315733	2.6940354673836655	4.413839726997033	15.467076915517781	15.48691730299847	8.364746449636753	5.81844083886913	5.130197910321969	4.496937335706733	-10121.885207749032	-394.0056396740822	-316.25786664726286
485800000	-10830.968545569793	-713.2521701200774	-10117.716375449716	410.4285198513344	1611.5714801486656	2434.4066239939452	47.426938074706726	1.387880462970388	1974.5730619252934	1974.5730619252934	490.27288051937444	0.31513324655148195	1.3627506317115856	0.522087388338167	0.1700829361925516	3.406168381943076	0.22377741526317677	0.27929508408061554	0.18922626320583252	0.1943886836159355	0.33708996909758376	0.16233363578006266	8.466966827187372E-4	4.454069677260716E-4	7.533394653894055E-4	0.49560205137355984	-0.1693422527847267	0.0	0.0	0.0	0.0	0.0	7.653599751810613	3.8298613953091816	4.305275836836319	5.8672189810473805	4.800697437917371	3.7608529190013607	2.2321797233969836	1.9734628335643207	1.55085704502115	1.772697670541445	1.166628105480752	1.4259750107379627	1.6959833812708802	1.5455967961700292	11.008187172923513	2.3148734941533196	4.4968445649503295	15.765224109802782	15.202322338586674	8.917159793072468	5.526868461835706	5.811586669550242	4.81764911040398	-10117.716375449716	-394.0056396740822	-316.6791669757064
486500000	-10825.745322860792	-694.7873757373907	-10130.957947123401	254.87487084522377	1767.1251291547762	1576.1823832959687	30.742076335214332	0.06277341477323088	1991.2579236647857	1991.2579236647857	300.5284034156468	0.38572091453515567	1.2363227014769915	0.449304505466336	0.20887173225312933	3.5151806057400226	0.20459954052841262	0.2986895498660917	0.18589486721903384	0.19504967505742962	0.3203659078574122	0.14994786287020942	0.0011152308030706916	5.395963827843437E-4	0.0010103987031752344	0.44341427787591153	0.007949776859822198	0.0	0.0	0.0	0.0	0.0	7.71396615273774	3.807682937412924	4.416446731750041	5.132644355535601	4.395432217134997	3.2757639712116964	2.438237644610073	1.000411451084942	1.7611979673660216	1.179762555503589	1.808366987206986	1.4810263369364873	1.4735138954028577	1.6068127039527402	11.65870293286018	2.2582019632480956	4.099823938613479	15.329053213272351	15.026076705893338	8.59805158928737	5.013683822520851	5.495869544091321	4.908292530092835	-10130.957947123401	-394.0056396740822	-298.6513387326803
487200000	-10812.637846086813	-711.5803601072479	-10101.057485979565	310.33689113679753	1711.6631088632025	2015.127360131035	38.232829137055404	0.0079494669334088	1983.7671708629446	1983.7671708629446	642.0868670269119	0.38540453605088354	1.3399844907025038	0.5138668390420057	0.1678102754364505	3.4150271789697015	0.177906679798506	0.294447052227166	0.18161843571528596	0.1933341714601868	0.3306003405973288	0.16113927212607862	8.368723995056754E-4	3.9928007364010645E-4	8.781557502872615E-4	0.45321634833952723	0.031711752562650214	0.0	0.0	0.0	0.0	0.0	7.410314234257419	3.7779098364445844	4.195454646911595	5.182385502393008	4.356299527684658	3.006518079503304	2.7791343104372177	1.4426210882996675	1.9978172567813	1.4945396608909132	1.5702412074796084	1.3405205207226378	1.1079694129007573	1.8082135397371768	11.7557870060039	2.126486485410031	4.301456057346651	15.334486156652357	15.791244917015483	8.04185206356698	5.431991173476444	5.1183085515042475	4.170951372403049	-10101.057485979565	-394.0056396740822	-314.3779896074399
487900000	-10831.249204041078	-696.5886580762389	-10134.66054596484	249.0040201771791	1772.995979822821	1548.0693179115249	33.74616514512817	0.09897931981579436	1988.253834854872	1988.253834854872	350.41967688908755	0.42175662768641825	1.2061676145114264	0.6312899844125136	0.099298054063852	3.4475184459842017	0.19396927334163386	0.28920784624999435	0.179254153246269	0.21549725854319057	0.3160407419605136	0.16836797670200718	0.0011290378657578131	3.606564028269427E-4	0.001043366375555614	0.32556437130325033	-0.18391216461193294	0.0	0.0	0.0	0.0	0.0	7.612426171270045	3.8190082969985646	4.8519352859589056	5.501405474380365	4.023230700934782	3.6544370304596185	2.0727607974499684	1.2558521688437345	1.2520583262678162	1.6756995145541613	1.3208968965700014	1.8427195407392891	1.8404368901977644	1.5652937137410945	11.090747980402337	2.825601681539812	4.684661966462537	15.758218156723784	15.265040482337392	8.708021003727437	5.375546783975851	5.3951493020048185	4.227826443667899	-10134.66054596484	-394.0056396740822	-300.3897060034122
488600000	-10835.96202066998	-718.7607994928239	-10117.201221177156	410.0033233220716	1611.9966766779285	2441.773971986639	59.79909521256629	1.197741444272002	1962.2009047874337	1962.2009047874337	659.170965648586	0.4237642334345155	1.2402941392820965	0.4592682347657186	0.1946355863317093	3.5100083899329664	0.1720294162530406	0.2965789947359801	0.17908616145113257	0.19890345531411652	0.32543138849873793	0.14970275825728901	6.899706101586337E-4	2.487360180634427E-4	6.687761850775754E-4	0.40418433707042417	0.13936294091410684	0.0	0.0	0.0	0.0	0.0	7.715784331078023	3.792785274710159	4.969285220425392	5.752051731101294	4.321195643579659	3.7146237910029725	2.7873417388617736	1.630567013309354	1.6210616392028823	1.5134688168032078	1.6063710627459653	1.6599946959765361	1.5926000385703294	1.7181004706198726	11.28548020666249	2.0210107205265366	4.1763932015251966	15.35153354438799	15.63734152061141	8.42035969909137	5.115950441523147	5.223933343667305	4.484537510140786	-10117.201221177156	-394.0056396740822	-321.36628667537417
489300000	-10827.050195977017	-706.8031446938933	-10120.247051283124	407.38776368688406	1614.612236313116	2142.9038143197326	50.14023432033021	0.40863584705132566	1971.8597656796699	1971.8597656796699	444.70711334339404	0.38022775959611893	1.2729402340426919	0.4537082826797808	0.21910238724140385	3.444586984375968	0.22943435206408463	0.30359182243980326	0.17877308671743045	0.18502232002935104	0.3326127708133825	0.15100695904712785	9.398360108769549E-4	2.791121476599747E-4	9.223313412023511E-4	0.30544887785820424	0.007030633742492694	0.0	0.0	0.0	0.0	0.0	7.676741953553728	3.7866879226495813	4.34072783306802	5.402448944999643	4.3145186874214	3.554967738621557	2.037717178981199	1.2265598606246702	1.257463035102004	1.0013628838455784	1.7252957526958652	1.1867739302049374	1.7906254623932063	1.8757431511329687	11.384215048668436	2.9295881521390212	4.420392730432814	15.507489704254775	15.843964805227992	8.631278897035248	5.155252835487413	5.26407506313461	4.267320821118293	-10120.247051283124	-394.0056396740822	-310.4476451881066
