state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
882000000	-2364.2601046809114	-705.0750439877186	-1659.1850606931928	1102.9555004765107	919.0444995234893	3793.9429264572555	137.58602087448276	1.1463264513236495	1884.4139791255172	1884.4139791255172	430.6079343022339	0.9042585501607808	1.1668685298237407	0.49010528755888044	0.33944771516071987	2.774239266016389	0.32508065127946406	0.25029718747371776	0.22833082359880302	0.30020343798085436	0.22116855094659826	1.3811416161064498	6.566165988595951E-4	2.522141307051906E-4	6.699172871844922E-4	0.3331997162619957	0.08804526304706695	0.0	0.0	0.0	0.0	0.0	7.4901088639540205	3.808034882464684	4.961272625085088	5.08890542990293	4.944645740143756	3.8971334837453186	2.794992892480751	1.9944710552672633	1.1490031039218822	1.6046130776101528	1.265576674083725	1.0952054680875607	1.8553588822045746	1.1796280266104096	11.692097379869699	2.9659038303333802	4.397495562027614	15.309918977652451	15.442107844949902	8.873545739136045	5.845959853769989	5.515668643834212	4.110146748392507	-1659.1850606931928	-394.0056396740822	-306.07346698622615
882700000	-2335.7280197665236	-685.3236234830233	-1650.4043962835003	685.2724940778571	1336.7275059221429	2435.550102239627	123.04429770135505	0.3667782377752135	1898.955702298645	1898.955702298645	224.5516974354388	0.9728676702650445	1.5900941454690793	0.36390452561445363	0.15527724467182313	2.424127249874952	0.4937291641046226	0.24220471217485312	0.25710499798358527	0.24735097426650168	0.2533393155750323	1.1026716493734767	8.366445945386243E-4	4.301038871992164E-4	0.0010493256798515902	0.532555151469747	-0.09311972619687203	0.0	0.0	0.0	0.0	0.0	7.815438953884324	3.82152923338434	4.005742908952844	5.634247985340408	4.6719751193898515	3.4924819550321837	2.6626042530886376	1.6129575266366756	1.2144889302679718	1.7452395949551254	1.7085146248680254	1.7591705654824767	1.3179577782921506	1.7310599722155235	11.888231140794758	2.437998332792039	4.009979834498496	15.091430497774239	15.509929931200126	8.455022159354332	5.48814002186022	5.979905697585882	4.037654523192678	-1650.4043962835003	-394.0056396740822	-287.0339570474153
883400000	-2326.587645494433	-668.1665775289968	-1658.4210679654364	376.1378401768065	1645.8621598231935	1559.3350595692866	64.5530228839093	3.4125720319944697	1957.4469771160907	1957.4469771160907	138.18888383810946	0.6819553182862008	1.3093600869569464	0.5452139181707891	0.1597395166836329	2.562621705525981	0.7411094543764205	0.24125502642828162	0.26863373219814396	0.26194942538888366	0.22816181598466312	1.4607960123206065	0.0010724784131907357	4.737033125659408E-4	0.0014087198434637764	0.4303073418969923	-0.11217551889577006	0.0	0.0	0.0	0.0	0.0	7.332855307230804	3.7689979453071905	4.182784400178101	5.213417783962874	4.587142115272313	3.3111099976419203	2.3394594692829744	1.5546729926738383	1.2304932008704204	1.5778759443331491	1.4245338136033403	1.8975032083193402	1.277962579917518	1.4260116763907031	11.33580790574362	2.0472944216022126	4.771048014395907	15.049749112326827	15.836405695294088	8.785196594481912	5.040973944724739	5.799003268695915	4.743535353306017	-1658.4210679654364	-394.0056396740822	-268.0797195493234
884100000	-2336.19184129282	-685.08531018504	-1651.1065311077798	1019.5048969081989	1002.4951030918011	3124.731285502957	86.6414628603878	1.523013058313332	1935.3585371396123	1935.3585371396123	264.45713504285453	0.6902281480257073	1.2439049332490613	0.8402424749395042	0.2716544157221719	2.577021958537523	0.3769480695260034	0.2492826256600563	0.25171478911304884	0.2847376245351621	0.21426496069170547	1.2927382870323771	6.853998708513657E-4	4.55431366130665E-4	6.91065213904529E-4	0.6170810468546368	-0.11050475850428056	0.0	0.0	0.0	0.0	0.0	7.564577517564351	3.7622315176930123	4.399030258995949	5.989908118624252	4.094941122381397	3.1959198143239456	2.9188932472034437	1.1637586404216194	1.5221821404579061	1.276133908346683	1.7202155279652547	1.9330184184544619	1.799548876377	1.986156140290447	11.125974283072638	2.857337718939297	4.138433441729456	15.28591488367342	15.315547678043762	8.825723354914619	5.354671470859681	5.502762639364746	4.313155445375825	-1651.1065311077798	-394.0056396740822	-286.43711866849344
884800000	-2335.436132057923	-692.6531048261343	-1642.7830272317888	1019.1228910879446	1002.8771089120554	3273.5430181634392	74.12263781924423	1.1352397365369151	1947.8773621807559	1947.8773621807559	361.88768327572865	0.8514877497375274	1.2904327991246545	0.38840545161062423	0.14279862338674293	2.960291334103351	0.3665840420370735	0.23695807476271263	0.2190362222075102	0.3079386821889303	0.23606702084082012	1.1405065038966307	6.316870103535975E-4	3.7010207166113783E-4	8.900098253665522E-4	0.5551081638826685	0.027879898539717025	0.0	0.0	0.0	0.0	0.0	7.004843984461375	3.7770631533823638	4.873612918220689	5.60008591254752	4.187504389141955	3.174070392714701	2.6581421820274844	1.8184668691135206	1.2525664919834236	1.7761592178237584	1.7134345281467378	1.2425492370453497	1.9371777294055499	1.6511393571099868	11.234204583966527	2.555553187355401	4.2745107681981676	15.90296702738543	15.796529011457558	8.026601374211173	5.313783225123745	5.610870503197309	4.721918345299328	-1642.7830272317888	-394.0056396740822	-294.255708820488
885500000	-2338.7282590293967	-688.0965583566734	-1650.6317006727234	872.4982021470436	1149.5017978529563	2859.2178321228	83.22070397037645	2.154152697202919	1938.7792960296235	1938.7792960296235	262.7866055679349	0.8392520244771711	1.5172776110456365	0.540652875475325	0.19524669742087372	2.482863605150647	0.4247071864303235	0.22413834862023146	0.2541361517485956	0.2554255774076034	0.266299922223543	1.264613599210586	9.203166966382702E-4	3.317152662650515E-4	0.0010074235670318966	0.3014208071805986	-0.1436975247413096	0.0	0.0	0.0	0.0	0.0	7.723568626580955	3.7820635547230768	4.271046495283731	5.841637636520427	4.678123665197366	3.3671379756880992	2.9291468147832265	1.2021522018990956	1.9259952163043712	1.921178155073613	1.5731457650378995	1.3262640890751571	1.0611061339858603	1.3110604798079821	11.40795133358779	2.8726348165395157	4.489556746129527	15.621125484435824	15.85268318060976	8.14972923588297	5.412405846124269	5.028701409332102	4.240729646258782	-1650.6317006727234	-394.0056396740822	-289.6857867851436
886200000	-2349.5329453659333	-695.5235356596038	-1654.0094097063297	755.183016492389	1266.816983507611	2875.6569070041137	67.00515783878623	0.541904584253875	1954.9948421612137	1954.9948421612137	394.2792911481988	0.8046536123726884	1.2157052309443088	0.3889126775377243	0.2587937422183192	2.8601686319991666	0.4717661049277677	0.2552174144436864	0.2283626048224534	0.3139779689152901	0.2024420118185441	1.2202239324345405	7.736737562880438E-4	7.101641939067921E-4	7.733896368430691E-4	0.7843915069228422	-0.08543828521639871	0.0	0.0	0.0	0.0	0.0	7.042094604161493	3.8234460927982106	4.470290636446213	5.9904827416242705	4.203699954411217	3.205199520612124	2.892182127834132	1.9676435784527126	1.7671025530225846	1.0039544396965367	1.2061722185965773	1.142864372632685	1.1109565520856726	1.7670885443867699	11.963907515717636	2.4647601238983214	4.819078541327498	15.86144096393446	15.109872766682583	8.128248601713446	5.5370867901900365	5.280271335689149	4.6313544086056915	-1654.0094097063297	-394.0056396740822	-297.07138488030944
886900000	-2371.15833883053	-713.1346747243812	-1658.0236641061488	1342.4182337253678	679.5817662746322	4661.76260264308	108.02116554515945	2.470112611727835	1913.9788344548406	1913.9788344548406	582.8296407254797	0.7956784417301882	1.1544702428746179	0.5516855779981925	0.29593502194286514	2.9863645370546053	0.21586617839950994	0.21957781713657423	0.23461404265135083	0.32351634189834344	0.22229179831370627	1.3012811786385465	5.166332451658983E-4	2.9501034444979937E-4	7.030883414458588E-4	0.5851368365651202	-0.08620990477165275	0.0	0.0	0.0	0.0	0.0	7.616037800351073	3.781452908962213	4.868152850871258	5.8185816817104525	4.201674933735246	3.8557881785565526	2.0626855020429113	1.7523859669816262	1.8294645558237321	1.2504231967030495	1.4930429211907579	1.8436065991223334	1.1573672949889018	1.2968581920434041	11.28746549842776	2.995991533199274	4.573992230996711	15.280893916206534	15.813631216506131	8.178953886458816	5.628514702869355	5.332855016545739	4.253689239958723	-1658.0236641061488	-394.0056396740822	-313.49633896787645
887600000	-2351.5429252979798	-701.2879833350974	-1650.2549419628824	997.1661599266148	1024.833840073385	3620.671080588254	169.06584012196382	9.084755135636636	1852.934159878036	1852.934159878036	330.76954860820524	0.6241514574058316	1.2448331574963698	0.5184361101341167	0.1324708735133907	2.923199162065433	0.5569092393848329	0.2831854092374987	0.23727418173977802	0.2563279783663224	0.22321243065637475	1.3942295106570972	6.332174789136721E-4	3.7281121363819347E-4	6.629246185662498E-4	0.6496007661806646	0.007338793310380187	0.0	0.0	0.0	0.0	0.0	7.398832669013524	3.7618276838354863	4.284818921501162	5.458459897166324	4.914797731131788	3.946959826762064	2.940982144428494	1.5544706053581017	1.3745541956668101	1.1917584401436208	1.6434241818149904	1.8773235057113573	1.7119855047164134	1.8573937601397152	11.663437624633826	2.6271348223510804	4.535512674453428	15.084325637605007	15.09649585636777	8.248040698357043	5.5134862699767995	5.665145794912114	4.970859045113297	-1650.2549419628824	-394.0056396740822	-302.42004538557916
888300000	-2360.47868091328	-707.5874926074803	-1652.8911883057997	1044.25244109871	977.74755890129	3787.2323250316927	123.02120421612992	0.38743798277971525	1898.97879578387	1898.97879578387	449.5127110713066	0.7475625745547022	1.3956886291608888	0.40329728635446654	0.12431536802440621	2.9893344309579284	0.3398017109475785	0.21098934571081338	0.2382990687318175	0.28090447381999617	0.26980711173734623	1.5294361105655454	5.4283039235425E-4	2.405673840190411E-4	7.127543199610437E-4	0.4514944571917738	-0.08216524100627232	0.0	0.0	0.0	0.0	0.0	7.408683207234755	3.7812759690883477	4.065422542400391	5.429745997120122	4.490414326574921	3.3164312483460257	2.5263238914341546	1.3978347350226665	1.8019088789384479	1.96103526309105	1.601924088486129	1.4638999929007706	1.4244535024335252	1.7681736144866156	11.022996352962382	2.0617670416219687	4.142443970002704	15.925345329202543	15.544154960205221	8.360903978878483	5.431903657574978	5.044526226381645	4.780696095731293	-1652.8911883057997	-394.0056396740822	-308.0493142589723
889000000	-2345.996669109795	-701.0820297639327	-1644.9146393458627	2339.269170587982	-317.269170587982	6122.761722474515	127.05182913726264	1.6834909144232821	1894.9481708627372	1894.9481708627372	280.621845862183	0.5880349780757159	1.6361160133134953	0.6028910118137165	0.24041250894712884	2.5687097396964704	0.36383574815344466	0.2399505501677254	0.27431362664659553	0.2442165321647398	0.2415192910209118	1.3178569512064222	5.992377787070046E-4	3.6672296491517054E-4	5.090896857859344E-4	0.5092690877811311	0.01495091901235598	0.0	0.0	0.0	0.0	0.0	7.2321508517043265	3.7837710343350515	4.8319035794523115	5.43285510200845	4.029536762341674	3.5947272024172205	2.7356101061889646	1.8089206200708454	1.9917410705538212	1.3507973067478394	1.3508878409423695	1.7840096298473802	1.1791149949304074	1.8718244687321286	11.224064332829998	2.8411738134526434	4.430363722661923	15.477819495665422	15.074784886554742	8.288336037351161	5.080485877319718	5.439918228939329	4.808772108668143	-1644.9146393458627	-394.0056396740822	-302.29444736657734
889700000	-2359.50530124678	-701.2278740757762	-1658.2774271710039	2442.852245432395	-420.8522454323952	6391.769321809728	152.38201968377334	2.0686471524297847	1869.6179803162267	1869.6179803162267	331.3029576872278	0.7117431562440873	1.3196276157171791	0.5765759718926288	0.19275356950117262	2.8902690376547113	0.3090306489901912	0.2167442280397136	0.25189269004134157	0.28541855098148533	0.24594453093743188	1.0274164203277911	5.300179900302686E-4	3.39754583626229E-5	5.273251290287581E-4	0.059477581877772336	0.08128697876265362	0.0	0.0	0.0	0.0	0.0	7.9791286880714924	3.785022969543873	4.720498593493875	5.489323262252074	4.909942619161826	3.7857581040737123	2.4088022223967025	1.0794758536694038	1.8312240778432929	1.7140165257647881	1.2028075289325824	1.869825064380095	1.4896781951751739	1.1312830850760407	11.388269556341626	2.7625451951925823	4.106143709111882	15.246530171551607	15.201893087242144	8.959675946320687	5.843286783443668	5.51785007654882	4.724696405174364	-1658.2774271710039	-394.0056396740822	-302.9215348465871
890400000	-2386.7437008862125	-721.6334454108419	-1665.1102554753709	1251.7613259154768	770.2386740845232	4748.666454915477	224.68160735103902	13.159609740396757	1797.318392648961	1797.318392648961	669.9737468658318	0.7919312364456862	1.5287623025372683	0.5826744539128	0.19215812933725004	2.5073329292323088	0.3971409485346591	0.21381971245743814	0.2947028857343407	0.2552699430029238	0.2362074588052691	1.3534262901592529	5.395976784625698E-4	2.2532884971230516E-4	6.068125896426182E-4	0.4270144080298799	0.1650225381376312	0.0	0.0	0.0	0.0	0.0	7.268637999740278	3.792961085276102	4.095557877297393	5.962109112371357	4.896905085263867	3.3257034226632842	2.1062248783415463	1.973909550810884	1.616160244793809	1.3744124107919027	1.4305407821815586	1.7587218529206303	1.7067259638414054	1.4478819894016286	11.916871158900243	2.4725996054966055	4.004101815190943	15.694120114383088	15.951431500225947	8.266075218549428	5.808511394764433	5.227225601565081	4.518446757440927	-1665.1102554753709	-394.0056396740822	-321.5511426381847
891100000	-2335.077024338842	-681.5038367078763	-1653.5731876309655	451.4867784048347	1570.5132215951653	1848.826019250041	60.24567648035618	2.603279901499747	1961.7543235196438	1961.7543235196438	292.0231269136229	0.9722193623049354	1.4060573143135517	0.4704922430085895	0.17429773115868188	2.709238425470308	0.2676949237439122	0.20269252393433373	0.202146421993392	0.2694343083631756	0.3257267457090717	1.9750664346317057	0.001110502530947941	4.45124192258623E-4	0.0013504282167178389	0.4013474660461104	0.2797545732961693	0.0	0.0	0.0	0.0	0.0	7.552930665579146	3.8344315716173507	4.252257726694659	5.5499241512957935	4.500464511634245	3.4570253473828743	2.141169648846554	1.6774416759031152	1.0862486331238306	1.201276488839233	1.2135286186749596	1.6760384320435617	1.2171495688612122	1.853894193416325	11.400819603386278	2.2553784607645997	4.779138703214967	15.3373772968954	15.275416575885606	8.475602676080221	5.369902893291595	5.118666485986413	4.887421599869737	-1653.5731876309655	-394.0056396740822	-281.71322679346696
891800000	-2359.109378278897	-707.2058445607444	-1651.9035337181529	1166.4289277508603	855.5710722491397	4034.587505349616	109.78720864540315	2.7190121841727695E-4	1912.212791354597	1912.212791354597	383.1123621747495	0.8302339542349715	1.8606925786403772	0.34855314974527757	0.28995905011268863	2.1948554639411895	0.4757058033254723	0.243449517284529	0.24673108801279373	0.24517807148380438	0.26464132321884737	1.813641198008896	5.286856953519815E-4	9.445879642176275E-5	4.967533025572312E-4	0.16818398583660335	-0.10291317362111671	0.0	0.0	0.0	0.0	0.0	7.118774666363166	3.784777634335952	4.895797615077466	5.427902981230956	4.391604306370279	3.4924488761916086	2.266544619558783	1.6281563080430104	1.9894142547797458	1.1266824719204642	1.707640663045909	1.4445534543581715	1.6618998300089425	1.2535284305341943	11.972189254102396	2.5896713237209994	4.647787032101539	15.254845344827844	15.200624336372265	8.450325205287209	5.969710150298056	5.774233207744579	4.824546412000332	-1651.9035337181529	-394.0056396740822	-307.25132296143386
892500000	-2316.263372575857	-664.8072499609916	-1651.4561226148653	491.22595279795763	1530.7740472020423	1641.6676186374132	66.3658636848657	1.0102293747285527	1955.6341363151344	1955.6341363151344	139.34424564783924	1.0475470037290122	1.0818376188084498	0.6688344760078824	0.0823352377875382	2.759721921245696	0.3597237424213978	0.22780303738957045	0.2355519472877415	0.30462060671162694	0.23202440861103588	2.3440517502908786	0.0015094618140452116	7.553042456892797E-4	0.0013084182183558076	0.48763368105854027	-0.03688991161185996	0.0	0.0	0.0	0.0	0.0	7.28832578937188	3.772726293996166	4.703816761065038	5.112612531955724	4.029079591700141	3.3244113503372756	2.7534596329990144	1.856420456098541	1.551668699703173	1.245368210151557	1.1442767847349689	1.2060881519765048	1.5732008480718316	1.7033999153562376	11.02398380903399	2.1606985657857036	4.155217562050108	15.070121888931535	15.516698395343713	8.00179026255431	5.8823428166302945	5.162351100936334	4.231573456998989	-1651.4561226148653	-394.0056396740822	-262.4716557639878
893200000	-2371.7127366083114	-713.9354403799684	-1657.7772962283427	1697.5158221393626	324.4841778606374	5355.176303814058	192.33521769929578	3.269179448505306	1829.6647823007042	1829.6647823007042	538.389608341182	0.964310711248737	1.2356844886636638	0.3370170436024784	0.061929549297184375	2.9314058034202564	0.4696524037676563	0.2483338184775706	0.23680224002224368	0.2663666016254993	0.24849733987466047	1.2118431919307728	4.970083254404957E-4	8.051905414165627E-5	4.793754283065264E-4	0.14149214935191137	0.06841718425051872	0.0	0.0	0.0	0.0	0.0	7.669201913232598	3.7652363094003714	4.051577670969298	5.8199993697885235	4.090221286763162	3.5524538003453627	2.014970218310665	1.274296207324245	1.730625356695287	1.5150310186250302	1.2023417898590307	1.1496987979331998	1.5289083233146508	1.5510058806420157	11.09928594809079	2.0278467840696814	4.379397781125854	15.744810665614256	15.365429241450412	8.298545994307425	5.265670492541891	5.736110771760476	4.228806671754955	-1657.7772962283427	-394.0056396740822	-314.6213557858601
893900000	-2362.2595263453063	-705.4664885158383	-1656.793037829468	1977.3958448517421	44.60415514825786	5537.415646404793	178.38456593970648	2.1143471234271303	1843.6154340602934	1843.6154340602934	500.99402308151485	0.7588098826064087	1.2168530703055649	0.4930199443504729	0.15468120218040918	2.9954104063436557	0.38122549421346885	0.22258801250180532	0.20348728611129085	0.3353644214986261	0.238560279888252	1.183192663971926	6.705821274108764E-4	2.388633142902372E-4	6.655731121344708E-4	0.33014981708538677	0.033160791162157165	0.0	0.0	0.0	0.0	0.0	7.667636845473485	3.785153671646587	4.452553354015553	5.247368971384532	4.528578548021272	3.5881049972558285	2.5542414577497814	1.2028398688000308	1.84765800455495	1.1411975153093588	1.363627359108858	1.5391197768602203	1.1111688192971023	1.6490231279264673	11.93724119755579	2.1802505482317733	4.212452268586614	15.961636309096257	15.17433795968298	8.723523747015925	5.4987201900120795	5.212331143955515	4.414925909035835	-1656.793037829468	-394.0056396740822	-306.6429208531383
894600000	-2349.250875667941	-694.2985818664588	-1654.952293801482	1361.3373097790152	660.6626902209848	3947.342205797416	105.14835393815198	3.2571492454545568	1916.851646061848	1916.851646061848	333.74374949305053	0.9949235736394587	1.3246030219778677	0.5175269747200583	0.1266580019754875	2.6324315946409382	0.4038568330461746	0.1934071463435944	0.2633967536355749	0.280692592649974	0.26250350737083195	2.175541306287039	8.863013897269247E-4	5.666598306296463E-4	6.573444056475065E-4	0.5426674593179727	0.03422912863673877	0.0	0.0	0.0	0.0	0.0	7.172500991466907	3.8368599125674288	4.985581313840213	5.3922768076649765	4.276667994190925	3.554602638066937	2.7723529909267106	1.1419463270317651	1.4417342097894768	1.0001757253405206	1.0467755922759774	1.7261235564200004	1.13562100052226	1.6129116032472672	11.49277383422237	2.8514628766388888	4.477534798885037	15.395189250739872	15.392498339503579	8.76678199257149	5.312783066018277	5.671761741150386	4.49849371161852	-1654.952293801482	-394.0056396740822	-294.10864137755703
895300000	-2355.88625938568	-706.2415712791675	-1649.6446881065126	1112.2457254078595	909.7542745921405	4016.262061374919	121.57811270107769	0.558860020084917	1900.4218872989222	1900.4218872989222	382.97683331388436	1.081465008237704	1.3830475939637412	0.4993454391473813	0.17539937868228747	2.497857242164831	0.362885337804049	0.19547986199718112	0.24011541649941107	0.27887256823052603	0.2855321532728565	1.5268412049268876	7.300897683285842E-4	5.27127587975044E-4	5.840416304512855E-4	0.6848797324137814	-0.07125877401777596	0.0	0.0	0.0	0.0	0.0	7.84024275826263	3.8304844697497296	4.125608016756314	5.425318439251421	4.784655035609212	3.875034784826489	2.6415787222462392	1.8091098396151657	1.472111212852222	1.8583798099117723	1.164872233626481	1.9901624769631714	1.7125117047770624	1.4890642698742003	11.600369189980308	2.367285409993113	4.291854946669921	15.551698781503097	15.48159589285282	8.561343680976277	5.807651279610625	5.860701918538247	4.308765075505928	-1649.6446881065126	-394.0056396740822	-307.15820338063065
896000000	-2340.0717801353744	-695.160567148612	-1644.9112129867624	889.7206927046902	1132.2793072953098	3065.271009421986	118.70639672276694	0.12192015784260514	1903.2936032772332	1903.2936032772332	304.45454475192196	0.8090689562961673	1.330202359975117	0.36931517766901034	0.035360710049497285	2.9570888520210294	0.4989639439891762	0.2407573806692953	0.20302903562600041	0.3020145263449611	0.2541990573597181	1.0845035824410165	6.789362222832982E-4	2.869312222601871E-4	8.382343599723283E-4	0.4541954702129268	-0.044603934133745735	0.0	0.0	0.0	0.0	0.0	7.452410950350172	3.8166116879628444	4.052002351672302	5.198154930307542	4.736414564435123	3.7285803728385503	2.5301756188010613	1.0495236720125924	1.593386859544648	1.2283533339481898	1.8639824931611177	1.8266747405177282	1.334091842019645	1.643121446222993	11.100243279837807	2.9772459155711575	4.404981316469427	15.328028879348574	15.283798498768899	8.546497067067431	5.260667954615703	5.789100679474799	4.819461199023287	-1644.9112129867624	-394.0056396740822	-296.97854030253814
896700000	-2351.6892626180334	-686.8764112002457	-1664.8128514177877	1130.0487051510297	891.9512948489703	3344.619215243378	75.97372824487836	2.420240762425554	1946.0262717551216	1946.0262717551216	219.94011132405208	0.9357489405406123	1.3773536443973005	0.4994966678425611	0.10624527681821921	2.431189522620099	0.6499659477812125	0.23081987156368086	0.2491599819540037	0.2760609686124232	0.2439591778698669	1.6686436105157025	9.288109083504142E-4	4.4642830207651323E-4	8.879485443500762E-4	0.45215862964573467	0.11428434784079373	0.0	0.0	0.0	0.0	0.0	7.859074291946338	3.758329200874279	4.319307577689285	5.243280271772045	4.507757300682638	3.3223163738498256	2.589164970381364	1.8102631948742247	1.8136644983538583	1.8755243858957587	1.6174658199270813	1.3549471761831913	1.6749169198687424	1.5686248041367499	11.137650866788897	2.74529648500858	4.2667781634118445	15.645888862963455	15.261406754053219	8.169031983405397	5.786369566124689	5.052277366845162	4.975380340282409	-1664.8128514177877	-394.0056396740822	-287.4692447852689
897400000	-2370.1016178452587	-713.7183663076705	-1656.3832515375882	2112.4181317372236	-90.41813173722358	6076.840279309864	168.44515260720127	4.568298759094649	1853.5548473927988	1853.5548473927988	449.33299525512695	0.8464362280808433	1.2554613730225053	0.4789962539513278	0.08828049464008872	2.767323140306808	0.5635025099984357	0.24128528418645792	0.23856452877574677	0.28391344151643044	0.23623674552133966	1.0736591639539852	4.8287037962285766E-4	1.125551953442694E-4	5.522331218187225E-4	0.19504575000913674	-0.016293550228991847	0.0	0.0	0.0	0.0	0.0	7.341515576593268	3.774920853314332	4.853344648758972	5.5695804781550695	4.1090550388561935	3.2049995876841186	2.2884490567565243	1.50901745500297	1.5123851967130588	1.0791765105226667	1.7921750924783477	1.0499814126910127	1.196816038911583	1.1521361376056887	11.996728255175757	2.5395058698199002	4.735584117141962	15.335961695204686	15.951924951451131	8.938660713937436	5.027283752315589	5.21193396023954	4.500115142682209	-1656.3832515375882	-394.0056396740822	-314.975860473539
898100000	-2345.8352823440136	-683.4629576848049	-1662.372324659209	894.8971865697257	1127.1028134302742	2795.1172239468888	85.50265165598493	2.702221067737675	1936.497348344015	1936.497348344015	234.14506217833917	0.7990550397545948	1.097533365558359	0.6662878444258674	0.2497277140201288	2.8249811178987136	0.36241491834234846	0.22256533498552314	0.2271657006646698	0.3156025989229426	0.23466636542684033	1.527097224486157	8.751151966670709E-4	4.8415685853590755E-5	8.829216735984327E-4	0.0531222738440196	0.10221557243863985	0.0	0.0	0.0	0.0	0.0	7.53802929028021	3.829808189839933	4.652299763890838	5.464861739321681	4.947541756717204	3.127329782547691	2.3734291518907202	1.5331438950958138	1.4367701620998181	1.3641350281219973	1.1258517037527422	1.337480221369054	1.68335430809924	1.5718377624448767	11.100375107640437	2.344197975999442	4.566463726392615	15.025845168290585	15.59919972730721	8.706939075081854	5.619704713865679	5.563788467329672	4.245120687080356	-1662.372324659209	-394.0056396740822	-284.4004707554269
898800000	-2336.2055577735887	-683.842108812977	-1652.3634489606118	1206.0281679049294	815.9718320950706	3402.0062907595457	132.71810170552723	1.3070644717008832	1889.2818982944727	1889.2818982944727	294.4851807279109	0.8766866528917062	1.5581931422863469	0.22773287644853135	0.16817768408943148	2.7593258775854372	0.40988376669855936	0.2685429539386132	0.23097562145998737	0.2709032938211319	0.2295781307802434	2.0802445400451157	0.0013398380882937543	0.0019294119240888148	8.28017576569102E-4	0.8811360583668291	0.13579335466173487	0.0	0.0	0.0	0.0	0.0	7.833732060648257	3.780856822812241	4.265081424596456	5.562826827096343	4.732568343769868	3.7699196120971887	2.0864591857874943	1.909838866461518	1.6360559061672737	1.483520444215123	1.3204030005483278	1.491600804059901	1.8517300029229897	1.570394037380143	11.230010990973588	2.8847943425831577	4.0801968515154385	15.001835689469196	15.673178445263037	8.787749361061463	5.850587752917787	5.0893148868792295	4.3253742330996685	-1652.3634489606118	-394.0056396740822	-283.6324477628998
899500000	-2359.096825789411	-706.2275941909776	-1652.8692315984333	1693.3921306291647	328.60786937083526	4990.973632408149	144.28223969684575	4.0001035847364035	1877.7177603031541	1877.7177603031541	378.84867785030605	1.0165494133166086	1.336470769616857	0.4580534201246953	0.07592707065704778	2.813300763985467	0.29969856229933034	0.2175497433534452	0.1971141944248806	0.31039967098437327	0.27493639123727587	1.1511761006779038	5.838384962943997E-4	7.300819040199153E-5	6.385300441177325E-4	0.1324027152986759	-0.13379113096997008	0.0	0.0	0.0	0.0	0.0	7.5880892814502925	3.7984660468855824	4.898702694059952	5.5749321930648685	4.501149793097984	3.9683165912196148	2.247027308664202	1.7614321458315287	1.8675254274248423	1.9648331083921464	1.9545826323591056	1.9671542853353032	1.339677309727577	1.4700420101227907	11.469309574801528	2.5982664557580373	4.655558730781887	15.268418457236683	15.781912948824985	8.057835346382944	5.479244379183269	5.706196238902696	4.389886923877499	-1652.8692315984333	-394.0056396740822	-307.7045885287626
900200000	-2366.748201436774	-706.5613580968086	-1660.1868433399652	938.5069408628893	1083.4930591371108	3759.0362930637125	176.5271461717798	1.6212387177936332	1845.4728538282202	1845.4728538282202	443.2984859157505	0.6931841254392819	1.281071390914609	0.315221983188482	0.23201018568391432	2.9725436235850142	0.505968691188704	0.25988168093290115	0.21406767490855452	0.2906471208069407	0.23540352335157838	1.0928094560590873	5.436819878992117E-4	3.9017095189383926E-4	8.066522424996668E-4	0.6616340227955001	-0.011196206889521068	0.0	0.0	0.0	0.0	0.0	7.311237724218367	3.8366652765891858	4.1938543966338155	5.266116833885705	4.306733646107414	3.9709426855659182	2.746768213750302	1.6348078433943976	1.291394514785904	1.250887975115516	1.0933769771231905	1.5078266174547825	1.4061450319513884	1.6024466102209831	11.926261751914366	2.3629286481109646	4.265420194281497	15.078580989221742	15.645671528704968	8.28079399945878	5.773907571342281	5.469733789188598	4.261407566299379	-1660.1868433399652	-394.0056396740822	-307.91709624578937
