state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
301000000	-4011.178423819677	-692.7686787399766	-3318.4097450797003	305.69189682452793	1716.308103175472	1754.535663807887	27.96240924409303	4.88965274792543	1994.0375907559069	1994.0375907559069	294.57200336578785	0.38184647196442567	1.2805510118006922	0.6625701776782976	0.14181410624255214	3.3603524284036768	0.1728658039103858	0.24859527896298617	0.1997293127110847	0.22925551631246355	0.3224198920134728	0.16571531039395332	0.0015345254207459358	6.788414182693185E-4	0.001500040933117757	0.41218879711068984	0.009950589421523118	0.0	0.0	0.0	0.0	0.0	7.985209340248161	3.7980352590060913	4.231983352442084	5.232560312258578	4.889986974140665	3.163393421470168	2.2778140857760927	1.8899363510033376	1.5284894831074476	1.7242831227566353	1.4699074516905308	1.3414524026375565	1.6694959780985437	1.042244264796869	11.538818579615782	2.5247204267454895	4.957248444635124	15.089141947479776	15.720886632202898	8.873439220602256	5.327911487493942	5.024777408615076	4.294819322969271	-3318.4097450797003	-394.0056396740822	-296.0514490630622
301700000	-4009.5189411241527	-697.7178028853823	-3311.8011382387704	430.20480198231934	1591.7951980176806	2122.2679157545085	28.620099990565546	2.148480888498219	1993.3799000094346	1993.3799000094346	415.26919723429364	0.4735020163506875	1.0860159783025933	0.587907766840507	0.3250406417861329	3.4089519151057255	0.11858168161438272	0.23512192160095607	0.19976997562008514	0.25138104368331987	0.31372705909564613	0.16154687648621063	0.001159306664996903	8.401723740077467E-4	9.737774962528895E-4	0.5378450410055807	0.07157159088529927	0.0	0.0	0.0	0.0	0.0	7.250439110415363	3.7832831799070523	4.85646508937471	5.1784810478929355	4.3141620311238436	3.7463325567987407	2.832108181367574	1.6925341535173306	1.408364977224263	1.3006360101128782	1.849135423483525	1.578508187111865	1.291699568873741	1.4999963945059154	11.925366718755043	2.443071788070408	4.116560433193765	15.483883631301849	15.089905642726253	8.669103280733895	5.742686882637589	5.163315355201065	4.163229636873656	-3311.8011382387704	-394.0056396740822	-301.38181763582287
302400000	-4007.1923586929724	-690.5740749133035	-3316.618283779669	204.69991178876626	1817.3000882112337	1492.230094489008	24.67828323874483	0.6787002439715708	1997.3217167612552	1997.3217167612552	300.94282624671683	0.46109952148353617	1.3056184203883174	0.663928721575281	0.2800151876553468	3.1524822354435837	0.13685591345395806	0.26768433878709613	0.18550252233311448	0.22501877524377398	0.3217943636360228	0.16826453440090458	0.001701452510753757	0.001079935406228562	0.0014442064351130382	0.5962633057642743	-0.1332968479518659	0.0	0.0	0.0	0.0	0.0	7.742842400842079	3.8233298471450095	4.503935099313984	5.285492607160871	4.120643718611159	3.209573170752185	2.8439047856526543	1.7426884662748248	1.302467572925246	1.298717552984166	1.5881102821153301	1.6539352713954978	1.4521501871941738	1.2238101606214995	11.96529912571235	2.6234588555647753	4.761682129345156	15.649984728798508	15.288206003296734	8.870092033890735	5.686449971771159	5.805249403869718	4.7816341193508185	-3316.618283779669	-394.0056396740822	-293.442509833251
303100000	-4008.076459145487	-688.4263854232288	-3319.6500737222586	230.79735183049598	1791.202648169504	1543.8355932304632	31.385685861889762	2.185944384979783	1990.6143141381103	1990.6143141381103	312.97939225572577	0.46002660918995625	1.2624603632090132	0.6776543953112975	0.15937042545126856	3.3402554141177174	0.1002327927207715	0.2254094339967175	0.19895613269940318	0.24049982684701365	0.335134606456873	0.15244452303319506	0.001361859234549145	9.12466370984559E-4	0.0012184877116387125	0.6500129747109715	0.032977638873120725	0.0	0.0	0.0	0.0	0.0	7.34513724866074	3.8053692602658327	4.365982027045884	5.47560617669265	4.0593691030036405	3.6321685158323587	2.4851957447940176	1.0051479382607118	1.7956492259215668	1.46318510257704	1.9726180776889817	1.8583194741613485	1.753732102984506	1.8716108018520239	11.803332100867582	2.5716676115977366	4.053874626902922	15.978451661873356	15.50801659859155	8.442641822241413	5.669080936841247	5.873373386231725	4.022289524445281	-3319.6500737222586	-394.0056396740822	-292.0528316922858
303800000	-4036.6013683798164	-730.9093375846581	-3305.692030795158	1796.8492210844838	225.15077891551618	6412.987394187448	166.17003283199247	9.730138826551187	1855.8299671680074	1855.8299671680074	568.7244712999271	0.4155335156374034	1.5112151873386392	0.6776588336101474	0.21155638618848382	2.998767825730641	0.18526825149471216	0.2580267078357991	0.22073081309354986	0.20649789331789395	0.31474458575276354	0.15918278059449426	9.790176765009167E-4	0.0012667842016193423	3.255058391879368E-4	1.1319726736066376	0.08264809497921703	0.0	0.0	0.0	0.0	0.0	7.645246718879612	3.814505517782402	4.583134273966896	5.1536346263577215	4.282750543048069	3.5100922808002615	2.8542417862811584	1.007379345411	1.6133962357683722	1.9422370596778853	1.7422277387173737	1.3243740739136207	1.1105597422870819	1.808596203429623	11.037410411706034	2.765796911616475	4.8134463372482115	15.958620607838222	15.781205175316575	8.743419061749675	5.677577363550118	5.423986695141835	4.586047050643478	-3305.692030795158	-394.0056396740822	-334.0780400965675
304500000	-4023.101132274698	-713.3573619227732	-3309.743770351925	567.075549494467	1454.924450505533	2853.7260282629627	31.436486333891928	3.4377382323725802	1990.563513666108	1990.563513666108	452.4004203558698	0.40844989991799907	1.0316677501917866	0.5808285290320618	0.15681598221918253	3.717425971850046	0.1048118667889501	0.24641876220930906	0.19038210775639886	0.23891734564592132	0.3242817843883765	0.19046559684623132	9.365886520759681E-4	4.155332825443951E-4	8.559957236703208E-4	0.3819080496420965	0.011273989161552533	0.0	0.0	0.0	0.0	0.0	7.491339771431316	3.78204704356921	4.59818722663425	5.299748569536837	4.301326409719653	3.403356483310269	2.0775629921800896	1.2811670126256272	1.4977845854006284	1.4801185646267285	1.9377072931512485	1.4482860477960728	1.8189836961198766	1.6580644837241323	11.560693491973417	2.1741399353683124	4.9716208188285425	15.373334520238663	15.717183026494586	8.824408209899783	5.035104136409915	5.3709026426137445	4.9465896356712635	-3309.743770351925	-394.0056396740822	-316.89730971979054
305200000	-4027.0705534314266	-719.3567082469231	-3307.7138451845035	480.4532892587815	1541.5467107412185	2975.302458886226	46.536478047857116	5.173828619571983	1975.4635219521429	1975.4635219521429	532.0800264350546	0.3681162489676375	1.08549981390242	0.5527445815344806	0.21025649948078504	3.606349245474983	0.17703361063971249	0.27500765396449134	0.1948760757148741	0.22023260113676832	0.309883669183872	0.2040553593121722	8.012902708103423E-4	2.547085723826646E-4	7.217055413688778E-4	0.3463917490411831	-0.10426972000078966	0.0	0.0	0.0	0.0	0.0	7.08985555150165	3.8187896402010377	4.057729148674178	5.609650892705113	4.575597134251626	3.318820924703084	2.0233257519529313	1.402141233759016	1.7673515713782724	1.4919990086358261	1.7541037122990812	1.7471007258308981	1.553422408613243	1.6360448938675602	11.370745285571925	2.8474063036594437	4.191970390780845	15.118046129527464	15.619054701739351	8.98274433958008	5.856053150596522	5.864793844914606	4.3236509195250585	-3307.7138451845035	-394.0056396740822	-322.5098254214084
305900000	-4030.427045738915	-728.6582141938547	-3301.76883154506	1077.0855097970573	944.9144902029427	4675.969069658144	52.63982405115281	5.070459504364948	1969.3601759488472	1969.3601759488472	619.2849545263742	0.359495706527586	1.1409835676086857	0.5977200421459987	0.2003192979020553	3.4677297574260777	0.2337516283896144	0.2452770120589945	0.20225924248928123	0.2494082219649646	0.3030555234867644	0.17557495143552385	6.693955675140805E-4	7.384907576111653E-4	4.4113514901664424E-4	0.9747235589406584	-0.10258130574364623	0.0	0.0	0.0	0.0	0.0	7.778174999277689	3.791122468507774	4.222531118091106	5.4377793358848905	4.122930839535766	3.963384331861957	2.3024743862965105	1.0615273457834138	1.6548756911863594	1.7144320585462012	1.1067060398316264	1.7664239575623617	1.5073508461881437	1.9673120459202162	11.314313722599017	2.9782740552449973	4.926145857720665	15.527635542664331	15.879729588117973	8.914753036336611	5.738886211938535	5.34006432082585	4.912696213511996	-3301.76883154506	-394.0056396740822	-331.36133469103896
306600000	-4059.4088447853424	-729.5150574555179	-3329.8937873298246	582.1291185782693	1439.8708814217307	3605.6329602389087	116.51813384923267	6.3882604970787895	1905.4818661507672	1905.4818661507672	659.1119963235718	0.38612097329627776	1.0920796982078491	0.7009870602113581	0.12681516563453843	3.572955232221439	0.12104187042855499	0.287972481606777	0.19758072578686034	0.21477700833881408	0.2996697842675541	0.18025623179336112	7.106413614057981E-4	4.098539336630294E-4	6.19851836499913E-4	0.4851054831422526	0.009269673857582596	0.0	0.0	0.0	0.0	0.0	7.601725581549021	3.804142635804518	4.510417891312608	5.798758976015737	4.224930390642249	3.8536477044353843	2.7956049519403954	1.6626476463125208	1.145648035927585	1.4875762832255184	1.145621780432117	1.8556464250061149	1.355801981265654	1.598712306299809	11.033414998982746	2.739694916168364	4.157935219600592	15.38449448592353	15.316614407089903	8.440754147676188	5.522860067749711	5.374071559723245	4.165046390607639	-3329.8937873298246	-394.0056396740822	-332.0839990876152
307300000	-4013.5443997933658	-711.7677401687656	-3301.7766596246	412.4258538463684	1609.5741461536315	2538.3546132557226	55.83855428774738	4.47363530919058	1966.1614457122525	1966.1614457122525	450.6797081581784	0.6442574099516488	1.1631519032382507	0.6301543506628148	0.13262962897842334	3.2881701164388404	0.1416365907300461	0.25399453282391277	0.17468112707273878	0.2178845171147398	0.353439822988614	0.19522998153646168	0.0010679934353136475	6.484878379196125E-4	8.661372276740463E-4	0.5019248122737398	-0.19719940292574759	0.0	0.0	0.0	0.0	0.0	7.5598770937288	3.7934112213164406	4.775134768800583	5.763001619385635	4.603168448316159	3.5285349864882014	2.9403435386826957	1.874188408252318	1.9860391778943487	1.7448836765991678	1.304770280035479	1.2690557163918301	1.571988451506277	1.3027979061002202	11.540502960483789	2.7516559412694916	4.796657827630673	15.029024256364872	15.626385668808142	8.822942731748235	5.923385527248116	5.264050762664336	4.884576587718284	-3301.7766596246	-394.0056396740822	-315.3017842032536
308000000	-4061.2707603209587	-741.711803544124	-3319.5589567768347	501.86677660733335	1520.1332233926667	3889.5388278321316	79.52683767080585	9.920483656599046	1942.473162329194	1942.473162329194	849.3622009969249	0.3857385512892123	1.2029917762325542	0.701171217055103	0.16444980027553052	3.3602467020359192	0.18540195311169932	0.2783606517696593	0.1958900115397265	0.22595385254256245	0.2997954841480578	0.18071582068141737	5.311889035277337E-4	3.4060416014313793E-5	5.383775116355975E-4	0.06637107229579454	0.2076474959671894	0.0	0.0	0.0	0.0	0.0	7.188831120397489	3.8001712710174997	4.199748007988266	5.173561146818901	4.31561423119177	3.1916725527578786	2.862310875066791	1.936637853542067	1.5524608965910118	1.0827610247470685	1.0072224470381985	1.3609878055674915	1.1720365645158346	1.5861534052998985	11.600410191869944	2.590633827676398	4.454687415678865	15.129344366372136	15.863683649339075	8.1583310347989	5.293564153083057	5.846560420164839	4.847336916841414	-3319.5589567768347	-394.0056396740822	-343.1286851199023
308700000	-4023.1136928844353	-688.5341247405593	-3334.5795681438763	201.22555419927787	1820.774445800722	1349.3558859323284	29.11464131467015	1.5473804700335703	1992.88535868533	1992.88535868533	291.9058850005774	0.5999469297016882	0.706180161846534	0.6710744611800671	0.061789340634979095	3.811173166266758	0.1498359403699897	0.24806097430663532	0.18152121486279352	0.25979955314690134	0.310618257683677	0.18018919736029804	0.0015306104023080378	3.587784497305345E-4	0.0015598399416563596	0.20775745253895778	-0.011620702950452382	0.0	0.0	0.0	0.0	0.0	7.905651589795979	3.755364903979501	4.3302995694759625	5.695483874738894	4.1158661041148905	3.7194735220739417	2.56219098296353	1.8246021116236133	1.3201238593355478	1.006597022367938	1.90960516661452	1.1309554732262246	1.6456516237162147	1.8388317268136323	11.220065514241071	2.9612103959226994	4.147357168702928	15.491143433030848	15.899216658213927	8.358097167525262	5.293674763823454	5.578696090982641	4.172958643610829	-3334.5795681438763	-394.0056396740822	-291.79473731162284
309400000	-4025.9400461438313	-714.723373880339	-3311.2166722634925	354.88934370323426	1667.1106562967657	2529.808762268771	45.123035626527724	4.722838192338628	1976.8769643734722	1976.8769643734722	568.4774560973495	0.3094981966301981	1.1980524067428273	0.5881347281091448	0.2571224974550158	3.5364617359559154	0.1107304351069072	0.24885688198516054	0.20181175358012085	0.21551120370466426	0.3338201607300608	0.20109628434797377	0.0011753595241685505	5.294619828701975E-4	0.0011583026992767803	0.42340578487968344	-0.08828026339154173	0.0	0.0	0.0	0.0	0.0	7.387989022613974	3.784863104605276	4.548165541909427	5.255746784301633	4.067623634960023	3.69735905604533	2.0102978893072043	1.0506149200776576	1.944675543327568	1.4640811008578134	1.381357415659978	1.1049824752664028	1.5084647195825738	1.6389305069796647	11.50281303855837	2.061249390414728	4.71191349496396	15.758585735166044	15.143229793602679	8.18231701160545	5.224106799449069	5.527057742525348	4.914035828833028	-3311.2166722634925	-394.0056396740822	-317.75087071174437
310100000	-4008.0169834989574	-702.7796109393593	-3305.237372559598	265.4952219884808	1756.5047780115192	1945.6343354934163	33.09082528640763	3.0865324684670083	1988.9091747135924	1988.9091747135924	348.64247074302534	0.48359028994104974	1.1273634698888655	0.6576309020219545	0.18295747801544765	3.4186624488044455	0.12979541132824546	0.28799260324476955	0.1967901824583538	0.22837333230358436	0.28684388199329863	0.20957649215795351	0.0011939248937119606	9.405930170531749E-4	0.0010439874247446532	0.6232168546445009	-0.05301495816338447	0.0	0.0	0.0	0.0	0.0	7.487699905384298	3.771537742528846	4.14583702024344	5.480063471611765	4.240732452014021	3.737079012455788	2.9372212538686417	1.8244536220223226	1.5138682022356083	1.0048025958738012	1.9591276972708704	1.2663649301250286	1.2324659325027545	1.500282242199213	11.863489204446365	2.6098278469765637	4.736206725729929	15.334197684961044	15.64729215691239	8.762413897540721	5.018407391249809	5.596143257931797	4.800924851768962	-3305.237372559598	-394.0056396740822	-306.4567576739023
310800000	-4023.574690851827	-714.3603349752369	-3309.21435587659	281.8556296178199	1740.14437038218	2402.033784129105	50.11665916229603	3.974233039551144	1971.883340837704	1971.883340837704	431.57759150405946	0.4788201654612018	0.9200437821671821	0.45153712239394367	0.18483125459257044	3.822806550173062	0.14196112521204843	0.25855735145893305	0.162758728388556	0.24401913135068926	0.3346647888018284	0.18257085852379634	9.752742169940722E-4	4.4491010024427395E-4	0.0010504461570529377	0.5067045648755337	0.014694576222818589	0.0	0.0	0.0	0.0	0.0	7.135401642975568	3.7964460576923287	4.440881542772706	5.832351103740903	4.668970933496826	3.0721235490322245	2.6451328529861353	1.7613739402926605	1.7873149434053872	1.633753619275807	1.6798080410913394	1.4841556486946668	1.5405769810881145	1.498751440382229	11.903365241767613	2.524917933136766	4.296092369816284	15.059161580635426	15.855485066932548	8.250085803206611	5.355679588015913	5.791065491517318	4.785673777336011	-3309.21435587659	-394.0056396740822	-317.9870769724821
311500000	-4024.038810663007	-710.3032850311408	-3313.735525631866	332.3781204419525	1689.6218795580476	2295.307166988083	43.509631211613964	7.157297352088923	1978.4903687883861	1978.4903687883861	402.1074900744554	0.5335409357481306	0.9585451288616335	0.5512823636293676	0.21156972401875318	3.6496438265458298	0.09541802119628985	0.25848636284156695	0.1804851996359257	0.23833886719937117	0.3226895703231424	0.18800108456216877	9.431038237579377E-4	4.394761109926574E-4	9.48874411885646E-4	0.4061378682079091	0.2844995243108631	0.0	0.0	0.0	0.0	0.0	7.273183628929317	3.7931859117732865	4.173846402656553	5.500602102100697	4.772608327209499	3.333997005024239	2.524879845750098	1.4707460920611815	1.737415989602676	1.901054663130295	1.7052254820357042	1.6722401053414595	1.6264331746511327	1.3182378817208582	11.439567876575332	2.517245629823272	4.189531542898289	15.050286021133667	15.030928754324897	8.777834199794269	5.091636058027942	5.377490757931913	4.0788753576380055	-3313.735525631866	-394.0056396740822	-313.9937358843264
312200000	-4022.3955458662795	-712.8865269670821	-3309.509018899197	587.0703101226441	1434.929689877356	2929.31466803494	62.71654659061438	4.414319854841894	1959.2834534093856	1959.2834534093856	545.031802802728	0.35609123678595267	1.2599139303207718	0.6242983694857582	0.1767732403490343	3.440234789363732	0.14268843369476236	0.25631131197378604	0.2016696227506823	0.20630114716454342	0.3357179181109944	0.18689557968859882	8.270049370432056E-4	3.2520183478092094E-4	7.55867085715694E-4	0.41485841518496414	-0.049470957827068424	0.0	0.0	0.0	0.0	0.0	7.548157427217534	3.7959506039763538	4.035170511369615	5.289499391514938	4.636336153516088	3.3773591377902115	2.899783534869158	1.1229872011928055	1.4404539571646744	1.6037492304363758	1.2939717861728848	1.0024529954394028	1.6685176679073657	1.5014598435768354	11.35098808687919	2.6701218227962906	4.5987567572468775	15.62942690124209	15.817323032185715	8.364417167677132	5.009970087378621	5.004412532498629	4.57159194952868	-3309.509018899197	-394.0056396740822	-316.04103383625835
