state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
373800000	-2835.777482412359	-686.7704864742084	-2149.006995938151	563.4505217833495	1458.5494782166506	2388.6796528813607	30.41739417776108	4.4615728477751	1991.582605822239	1991.582605822239	330.23259182530745	0.6592499356001199	1.6108241831326051	0.48459308730987183	0.5633358891948372	2.0632975669472207	0.6186993378153451	0.2559560469833742	0.20993410202078067	0.13758979618691708	0.39652005480892083	0.2696696685361251	0.0015812475604909343	0.004415514578872958	0.001162140887112823	1.5275547526657547	0.06876805474697156	0.0	0.0	0.0	0.0	0.0	7.33808690422792	3.80093038691289	4.1152823198496895	5.869895725142019	4.361378613310519	3.05954605922401	2.520101812718872	1.6213604818221865	1.5206794208438854	1.7973164742282268	1.0828922121050244	1.9412686216783936	1.455027918537323	1.6312032382070671	11.314958186107344	2.4421206771402018	4.55516706624884	15.80340194326465	15.210223628563835	8.825156892342067	5.813350074270698	5.5856906179777495	4.138925946486916	-2149.006995938151	-394.0056396740822	-289.7332303776742
374500000	-2859.0974158360123	-706.1785448914644	-2152.918870944548	724.6380002276805	1297.3619997723195	3353.3158377239133	14.324209865724956	3.9892001710258698	2007.675790134275	2007.675790134275	449.9712058095964	0.9014461865470604	1.7072650624752626	0.4128693446052415	0.36280290819608096	2.0439195109645283	0.5716969872118294	0.22726164795905746	0.22306238265707676	0.1588390606524751	0.39083690873138444	0.3053621624115979	0.0010969901665031684	0.0021191221092254995	0.0010042700106297007	1.5549638449034993	-0.11893375204239591	0.0	0.0	0.0	0.0	0.0	7.0007138154831425	3.7955280164091416	4.060429642750579	5.268669394617754	4.2431713738332455	3.87199947115852	2.146826702806673	1.305876472381784	1.0672081573635417	1.3847063790630507	1.0912117876840912	1.036655242107249	1.7706839979127622	1.9650954229224524	11.817623356182796	2.38151368758908	4.937989403496196	15.077691198511816	15.297748902951529	8.079415391136171	5.490919501107264	5.6202362408257995	4.821258064204266	-2152.918870944548	-394.0056396740822	-309.48061007329477
375200000	-2839.5166015962086	-686.4304211879537	-2153.0861804082547	841.4722804755554	1180.5277195244446	2951.10035169885	45.47423505814743	0.5816953826985463	1976.5257649418527	1976.5257649418527	241.94193513604492	0.6469672176687213	1.7302789059456536	0.5916556148209018	0.2405520156258965	2.3082420969395	0.4823041489993297	0.27178583229516673	0.2464209964459505	0.16072073358058941	0.32107243767828725	0.31025579240268775	0.0013881634018307056	0.0021308764828329744	0.001163058762012025	1.113739712223971	0.18246434308946421	0.0	0.0	0.0	0.0	0.0	7.529645539143157	3.8253436090618376	4.646401257112752	5.416855732918446	4.3856696653172795	3.6181672862533087	2.9052114612631215	1.627766536433316	1.2167278547444837	1.2114885527958044	1.5609091329929816	1.1257338416165918	1.3327338736891288	1.378862875806464	11.052924335965326	2.927248826891538	4.061882535463688	15.117708407675043	15.178852923655196	8.433845960985142	5.682469226560456	5.626073161412087	4.1514969025031805	-2153.0861804082547	-394.0056396740822	-289.56160436494883
375900000	-2837.281699087473	-684.1548537122277	-2153.1268453752455	253.37263527699415	1768.627364723006	1818.496159796682	31.972335703066477	0.13787877332791063	1990.0276642969336	1990.0276642969336	261.07974153652805	0.314940314604841	1.5702981590561433	0.3154623787763145	0.6447817080349658	2.4980641047961565	0.6564533347315894	0.27059739710744984	0.21696065562197442	0.13551053471856633	0.3769314125520023	0.2688475250873118	0.001369087485246458	0.003048391114076728	0.0019701461962954676	1.8290216564077175	-0.1008739685981436	0.0	0.0	0.0	0.0	0.0	7.635835039313832	3.8064710066230605	4.737515574196541	5.9647114852995085	4.435013658633995	3.5091411300669413	2.9061702150030393	1.0101937481128573	1.2513711431291334	1.8373017160114187	1.814065175731605	1.819695293562857	1.6807688583261815	1.3353178340772502	11.084889764596847	2.6507865893143987	4.820609431080903	15.145940257450059	15.974700412640438	8.947979175943578	5.353286835525214	5.329732891587335	4.685546181836605	-2153.1268453752455	-394.0056396740822	-287.4629702041902
376600000	-2832.8621126812977	-680.0089639755781	-2152.85314870572	305.1440429176787	1716.8559570823213	1821.9700016508305	14.416898337049776	0.4638430543178658	2007.5831016629502	2007.5831016629502	216.81190229559203	0.2888059094599781	1.726340781779523	0.5267657013058099	0.5284565477414807	2.380311137266006	0.5493199224472151	0.28543680413442535	0.23728504901064087	0.1389894094914766	0.3382887373634498	0.3141573038857217	0.0019106695983989242	0.003223584901928534	0.00142200152622035	1.6365547785551688	0.23154615358514785	0.0	0.0	0.0	0.0	0.0	7.666098627299755	3.7766450380110457	4.447151427485884	5.357506657483917	4.4237723313656545	3.4609200659416226	2.735053296497976	1.851858548114325	1.0244489842844955	1.8600488346266186	1.8224832734961045	1.980560612148179	1.2685672877035157	1.9310737081931926	11.304752281862637	2.9719492828223806	4.79051190371419	15.094778472909109	15.365486078551445	8.523356751326135	5.292584784027001	5.695796109001504	4.688297110505532	-2152.85314870572	-394.0056396740822	-281.6330899112562
377300000	-2869.8235025996637	-717.2988430154048	-2152.524659584259	551.1848048731564	1470.8151951268437	3944.3494370868825	51.28517957924897	5.901788120076958	1970.714820420751	1970.714820420751	558.4870819652592	0.6503697275303177	1.4336815631608388	0.39460219369423755	0.7261166712006617	2.1930280601622254	0.6022017842517344	0.31443179707418856	0.198618775688224	0.12553739356746538	0.36141203367011465	0.29739019133724154	0.0010242459645631418	0.002090504724316324	7.131302432351642E-4	1.2873466991136708	-0.013719739746647603	0.0	0.0	0.0	0.0	0.0	7.361986496650701	3.7771565566402767	4.03393661915885	5.030720542695898	4.488309409400771	3.069869871188781	2.569493923350282	1.7552938367229367	1.0772714282050213	1.218579994397223	1.8136956538726265	1.4773291647348408	1.759402847329778	1.745482547633868	11.421715454257614	2.7243017500177795	4.878112115232568	15.399144218177335	15.051963030743506	8.839577044677238	5.538030021330778	5.8662065766902485	4.466929996085159	-2152.524659584259	-394.0056396740822	-320.23081962018296
378000000	-2849.595461979494	-699.2832900534179	-2150.312171926076	728.8271377771381	1293.172862222862	3260.521062390386	20.752485592996983	1.529332250841748	2001.247514407003	2001.247514407003	404.6694400329435	0.6672096890420074	1.0807074797915337	0.5709876947765317	0.5388563521000458	2.4999780910409943	0.6422606932489017	0.30219063205008545	0.20290434194870746	0.1613668700418884	0.33353815595931124	0.27982496571414467	0.0014386901606256196	0.005133321935198221	8.668048330221037E-4	1.6253753342740271	0.13865555863405063	0.0	0.0	0.0	0.0	0.0	7.143326512904612	3.807526463602474	4.936453694505786	5.4287159235980225	4.019094627748152	3.923356793993764	2.351419435490013	1.574937498864999	1.6229477544618076	1.9250298474280463	1.8946817708109656	1.788094148820019	1.8369614362663227	1.2555393339450722	11.828752369734303	2.701130279351141	4.458138675680608	15.625700107274243	15.781750070976267	8.8811504296689	5.925386331061876	5.3751717851376615	4.123349824713284	-2150.312171926076	-394.0056396740822	-302.3912394149906
378700000	-2872.8789024881353	-709.4265064098824	-2163.4523960782526	513.2685025670736	1508.7314974329265	3527.110490956828	95.37038694827686	5.641893005659805	1926.629613051723	1926.629613051723	398.95572962158514	0.5770271003835983	1.9988585059361526	0.4151599052962994	0.4156754103238533	2.142925266836661	0.45035381122344575	0.22482982843622742	0.24706963493971065	0.15023860635797573	0.3778619302660796	0.228042268964953	8.874010092257053E-4	0.0014108066047475514	9.551780061033114E-4	1.31942398305856	-0.13483333568012595	0.0	0.0	0.0	0.0	0.0	7.1597400796941795	3.824450076219714	4.696233213003783	5.19865846921764	4.147611448187431	3.7377551411624856	2.681713185100689	1.9601841440992511	1.668119338433584	1.2177632485695207	1.2567227281978268	1.1109363253321336	1.6238204903869975	1.4073218738134456	11.2265767665103	2.2382269540001074	4.5624554150004535	15.493468675481878	15.435140017103942	8.182230772068033	5.08610793574959	5.066600173822999	4.651377794451113	-2163.4523960782526	-394.0056396740822	-313.02272007032656
379400000	-2825.0970305795413	-677.8796542064939	-2147.2173763730475	295.28230089804146	1726.7176991019585	1811.0440261955216	13.015871544611734	3.3372889833515504	2008.9841284553884	2008.9841284553884	247.41282238059026	0.372780634395555	1.5720463808018161	0.5251956890915065	0.7497617438773136	2.28824074977223	0.49197480206158667	0.23704523956693702	0.21364592640747176	0.19018761768972092	0.3591212163358639	0.37149488654120066	0.0013855625115370424	0.0031903170777508663	0.0014693569126894856	1.25495287337695	0.011815548166995449	0.0	0.0	0.0	0.0	0.0	7.872912885463148	3.7846024270312055	4.044716802419916	5.924824880963167	4.4422816666301514	3.9228117238945264	2.3580996804596532	1.9351803354308197	1.6685861366211543	1.7395456515176138	1.6551172100995415	1.6760920868555407	1.7354111405847006	1.425872821066724	11.005807742597437	2.1683528608862908	4.882687635472653	15.751875732471971	15.514648622578433	8.865830340126962	5.948220885826923	5.751555645441998	4.2716936789717135	-2147.2173763730475	-394.0056396740822	-280.91157706293757
380100000	-2843.456304099247	-696.6073089229533	-2146.848995176294	767.2664554477716	1254.7335445522285	3274.5323453712467	94.06029824274401	0.6843367430000996	1927.939701757256	1927.939701757256	385.76310374936315	0.4376083189377044	1.2965758979183	0.49317862396086815	0.4256195493185664	2.718377749081979	0.6286398607825893	0.281082874646875	0.21132993646982687	0.15417163068507292	0.3534155581982193	0.3847238547710227	0.001534558656904826	0.0022565277441209766	0.0011644745974062325	1.509743826776642	-0.045445199805851016	0.0	0.0	0.0	0.0	0.0	7.332794449832315	3.7553857791108145	4.1931409122040835	5.964275924063103	4.168371402210943	3.4819577486214675	2.7117645088508917	1.9658533123259185	1.5364170117650446	1.1177121011921487	1.49246752335163	1.1964291828508569	1.1029411782904728	1.9047413867379506	11.793671562092415	2.0669008145810306	4.21225057021266	15.627836362511283	15.337234929554267	8.454387913941856	5.364834911839964	5.618353529238805	4.764202477005819	-2146.848995176294	-394.0056396740822	-299.3713391432384
380800000	-2874.7814579940623	-716.0348898588288	-2158.7465681352337	691.1710036039844	1330.8289963960156	4299.1070930304895	94.22976623383687	4.677286485731735	1927.770233766163	1927.770233766163	552.9034249529541	0.6686807252256018	1.4744525284924228	0.46692888727736354	0.49704123070767614	2.5176703284086903	0.37522629988825085	0.25180590383554446	0.20120941384266777	0.1417574880449323	0.4052271942768498	0.3797352867953148	0.0012770144147817306	0.0024981933339031782	7.507947271242385E-4	1.213899354263974	0.0018606689509456694	0.0	0.0	0.0	0.0	0.0	7.173970650755325	3.7606919204518423	4.272030067187484	5.586353640981137	4.85763523126271	3.4128642993551006	2.142438422215602	1.6059242727282044	1.643367147310297	1.6953467684171386	1.8047113210292087	1.1832436856477204	1.1123985700825698	1.7130629371595036	11.043372704594377	2.065237683930422	4.611307685717571	15.896021616789591	15.80275587610097	8.893596660993921	5.477893534478881	5.395533089217033	4.269234453658981	-2158.7465681352337	-394.0056396740822	-318.67157306550905
381500000	-2863.109371494318	-701.081316703159	-2162.028054791159	339.43574257336246	1682.5642574266376	2643.2555294681374	38.716054342998504	5.709753378317842	1983.2839456570016	1983.2839456570016	489.4048745454985	0.7096816523014439	1.345598253690271	0.3632853095197007	0.674797307241001	2.3560514405713384	0.550586036676249	0.27422878980882515	0.18018804745738293	0.17033829110395166	0.37524487162983505	0.3389362137275522	0.0011531986259166304	0.00186995549645301	0.0012484647451514795	1.1059304566704464	0.1325354123031523	0.0	0.0	0.0	0.0	0.0	7.776846111694324	3.796974935593334	4.814917870247177	5.62026285694183	4.76334452601008	3.98825300335822	2.633756646055402	1.967968739473407	1.1001458329282041	1.2649540273869446	1.139616464407859	1.9046435460984845	1.0692285560119812	1.8955203656714894	11.557460045488329	2.861428915194337	4.520568136520772	15.606370506410359	15.592072361606535	8.811474175381756	5.741600257981801	5.9847993960969035	4.297565643956217	-2162.028054791159	-394.0056396740822	-304.1540465875453
382200000	-2852.5879188757294	-700.2309938344441	-2152.356925041285	669.7230603620792	1352.2769396379208	3204.721732778926	14.962365663255662	14.836947715569604	2007.0376343367443	2007.0376343367443	337.363429219451	0.5379493457420713	1.5867663761820414	0.44249291793972934	0.4595868006478849	2.550401677281815	0.4228028822064659	0.24908223499211365	0.20755739044167296	0.1716149613927025	0.37174541317350485	0.30540096765161384	0.0018681773716819814	0.008526214058038665	0.0010240019829380455	1.6021888045011534	-0.014063579168236175	0.0	0.0	0.0	0.0	0.0	7.51792473512721	3.8151318348778234	4.389053578099035	5.853800943579837	4.114893812477056	3.3486021902433607	2.6664907142476104	1.5528003591400896	1.0279564547700661	1.1197870414364255	1.733778870711125	1.1925606394761357	1.5558866595150305	1.1522028752257247	11.110401485434116	2.554286199883493	4.208390302941833	15.897309790896397	15.549133515977381	8.016321949407256	5.996615910299835	5.13697757078769	4.76878578659875	-2152.356925041285	-394.0056396740822	-302.27300841362074
382900000	-2864.8617992492455	-702.7075667044961	-2162.1542325447494	1751.3647583213299	270.6352416786701	5303.104622736827	41.6504405588156	3.0679283007293088	1980.3495594411843	1980.3495594411843	263.47918619144525	0.5104429080595593	2.0294347999332993	0.4308511690345788	0.28176776444881324	2.126326157750007	0.6211772007737454	0.24160808511616233	0.2530922285642262	0.1341898710907002	0.3711098152289051	0.317503553087964	8.714834056150947E-4	8.874137889036592E-4	4.764716356044722E-4	0.9150090088154784	0.020542592363826825	0.0	0.0	0.0	0.0	0.0	7.407095838883545	3.7780476802198426	4.720898977457114	5.887180779468911	4.112876483048616	3.0443012769911033	2.451776774135832	1.0487849596370888	1.3862218198658933	1.141510080821956	1.8450779329744886	1.1602748058207886	1.3202574874828354	1.8832260565067003	11.467523841991794	2.4771839294804536	4.7334490781556005	15.752272653427315	15.927735359906311	8.30722973862545	5.26663725313452	5.856015883349313	4.809427288094559	-2162.1542325447494	-394.0056396740822	-306.17088105126885
383600000	-2853.040080889961	-703.1167752972539	-2149.923305592707	458.8602224218477	1563.1397775781522	3088.788501764247	63.050046510428665	3.1715707433768308	1958.9499534895713	1958.9499534895713	373.6556798197592	0.7237916162328126	1.9422795833656377	0.4589912991961839	0.4917977934473483	1.9795560127621556	0.40358369499586416	0.22763973423271658	0.266642958275835	0.13923715065792255	0.3664801568335199	0.33230533684467245	9.208334039810898E-4	0.0011384436547739346	0.0010083915656225347	0.9990740258081987	0.14965182244762917	0.0	0.0	0.0	0.0	0.0	7.622191560508323	3.7834084410060735	4.229609794989001	5.015558734139391	4.040330676275092	3.822098280878917	2.9205955037870357	1.0339414983941166	1.950294679269735	1.7603527829145795	1.265356418332083	1.4083200307153894	1.7188703753611032	1.5270656060987782	11.224292402754587	2.516300559801064	4.147570551754508	15.801170946542436	15.618097215488277	8.6289517489827	5.472634304340477	5.931481750982127	4.772614992469789	-2149.923305592707	-394.0056396740822	-306.57211150033004
384300000	-2836.101666277026	-690.5867522513063	-2145.51491402572	630.9070338696588	1391.0929661303412	3055.255385928881	27.2475115827389	1.8516771774697414	1994.752488417261	1994.752488417261	280.93514745253896	0.48809589561623934	1.700151425056931	0.3783400387626845	0.8670777369133033	2.1075315426187293	0.4588033610321217	0.2666485645660423	0.22800153259994696	0.15003083798611178	0.3553190648478929	0.2829838301642105	0.001066532667817312	0.0021902973875288782	0.001064188351830743	1.5259988070646353	-0.05507493303986721	0.0	0.0	0.0	0.0	0.0	7.036020357050001	3.8156538752452316	4.465693404886299	5.288751533144894	4.776628798903687	3.6405624062714366	2.5826150275097604	1.5458888532955974	1.4321330919631614	1.6775512618289157	1.210217190695306	1.8207782282742537	1.9547461435667635	1.6837767827248973	11.81633547744705	2.724259666584155	4.208523294462966	15.258479683416779	15.150150464073842	8.903124122782922	5.998009883150106	5.627505943732916	4.210078639936578	-2145.51491402572	-394.0056396740822	-294.17631472712293
385000000	-2852.117265938652	-707.8386602301086	-2144.278605708543	1156.2911192791335	865.7088807208665	4321.528618439147	50.264569453099355	1.0208959529057196	1971.7354305469007	1971.7354305469007	522.5283888751832	0.706608704961004	1.3308051692559277	0.34401001112294693	0.522445643881609	2.635153172336164	0.4609772984423578	0.26538540898750096	0.20805682927655494	0.1569200853198856	0.36963767641605194	0.2731723212683496	7.849335061738535E-4	7.292754876733477E-4	5.971637560049823E-4	0.8573971837257054	-0.009646484517952622	0.0	0.0	0.0	0.0	0.0	7.697779479355262	3.8362925732149398	4.558777655617509	5.281999474811066	4.630457567940529	3.7046763212833014	2.585925234970608	1.546353456471313	1.425337448778043	1.6633898903709827	1.3309306003543706	1.206401488476853	1.1473903983274862	1.152706846936388	11.75154520608849	2.5781912442409407	4.879863590549616	15.757947267186442	15.749928146731975	8.129597668153194	5.378034557504637	5.89807745423874	4.340416293805711	-2144.278605708543	-394.0056396740822	-310.87609804191607
385700000	-2844.04930078426	-684.9412650408476	-2159.1080357434125	582.0914810944425	1439.9085189055575	2359.8334099616313	44.070275606105604	1.8883887812526001	1977.9297243938945	1977.9297243938945	305.8799487441647	0.6352632125882934	1.5070850201399006	0.519430276048875	0.43132979432166807	2.4767717449293922	0.43011995197187125	0.2685534208570714	0.21500117726260043	0.15534910877692307	0.3610962931033993	0.31693210134031713	0.001097773155262772	7.376176900455391E-4	9.87096114379904E-4	0.5734091380093989	0.010891074386456315	0.0	0.0	0.0	0.0	0.0	7.323414540548514	3.765061762613525	4.486159696413728	5.7303930390599245	4.119068732180007	3.2736047330951283	2.2059007006414246	1.5942224534785356	1.983401384803486	1.68342976221304	1.3402067669724418	1.9294073864848174	1.2552453870595834	1.4292545586638483	11.638286891077541	2.2749534492652823	4.558187369692817	15.261888360872367	15.791156305196251	8.172076874941945	5.072511811442496	5.712824503593215	4.158188716452896	-2159.1080357434125	-394.0056396740822	-288.4806183083553
386400000	-2895.9995728099693	-749.5167910780581	-2146.482781731911	2682.1024691682046	-660.1024691682046	10525.930345623814	124.37467891890755	4.863297991367232	1897.6253210810924	1897.6253210810924	1008.9312486713786	0.3860271199163715	1.5724341662102013	0.4891808985297007	0.38116316563241875	2.5858623726313854	0.5853322770799189	0.2763461995521798	0.24084815906864535	0.16465967355391728	0.31814596782525073	0.2551671718625072	6.527951248355561E-4	0.001825809300880949	3.2276544748274186E-4	1.3313640513248868	0.027213547640635962	0.0	0.0	0.0	0.0	0.0	7.4617909811774545	3.7964014376064052	4.311447282241366	5.597481813671824	4.436449991706787	3.6896532404631386	2.986977185614536	1.2514370077698156	1.7101883844261911	1.6941278697527338	1.1099575448358978	1.850994423622494	1.5618196951079557	1.7550564225871124	11.842699946257165	2.2169132674302814	4.090630974528358	15.593536573469473	15.361962017602574	8.133603877124017	5.016350706441413	5.125785177339477	4.506472772985514	-2146.482781731911	-394.0056396740822	-350.2337337364178
387100000	-2839.9640105526896	-695.0074229486652	-2144.956587604024	616.2323208956402	1405.7676791043598	2812.2134010943646	46.79307442039795	0.6976542938880853	1975.206925579602	1975.206925579602	374.63825539571286	0.4333616147678025	1.4338082788529467	0.561076613900814	0.45280752757317494	2.520334000869846	0.5986119640354095	0.29358389432589455	0.2338068178614987	0.16100872261892774	0.31160056519367224	0.3470154652525393	0.0016914876827771178	0.004521887509798347	0.0010491495940606822	1.3452050759580243	0.20052545156073864	0.0	0.0	0.0	0.0	0.0	7.905353404299227	3.7627937120951107	4.88771251753234	5.972768236858139	4.582446894584381	3.376643657071611	2.1986401304356273	1.8903137913610588	1.7996021158310667	1.9694072145406565	1.6039584441687849	1.9406232521404727	1.7697927676652332	1.3114984158357679	11.321090577675806	2.7271910635158214	4.016942652999266	15.736013934964967	15.169276987905713	8.729781140292502	5.789804325896694	5.640830789289776	4.98658411632412	-2144.956587604024	-394.0056396740822	-297.47757820803577
387800000	-2830.6586556145694	-681.8323033782169	-2148.8263522363522	253.90524765657935	1768.0947523434206	1726.5155817096659	10.342373876602664	2.325469749817212	2011.6576261233972	2011.6576261233972	190.53971626006333	0.5294750373667874	1.4465390276835346	0.6713062764381486	0.4686996411178328	2.341201835591257	0.5427781818024425	0.24431766308078037	0.22221659747759312	0.17605946130354405	0.357406278138075	0.3484763473836764	0.0014049082800884193	0.002523522886908737	0.001367502288110087	1.5105752379720363	0.1231405259327767	0.0	0.0	0.0	0.0	0.0	7.609446823010692	3.8156717728489657	4.328713379602448	5.456387722023853	4.849723765091711	3.6154893144865836	2.7837948288630425	1.0046753871866065	1.0153035659515166	1.0367124167802388	1.4821698020591512	1.135786009297831	1.356133132352882	1.020938321049747	11.891630124769549	2.4903916278744065	4.279190963060416	15.426269127578273	15.19109215454099	8.910958493280203	5.547078192971001	5.978837860487529	4.197707383968054	-2148.8263522363522	-394.0056396740822	-284.49558672531094
388500000	-2845.1193915556223	-690.0257299523339	-2155.093661603288	461.9708257244329	1560.0291742755671	2409.7650181785148	9.06879295527115	4.813139949322732	2012.9312070447288	2012.9312070447288	247.5239056422029	0.7145036881739224	1.657686271537159	0.543453906080743	0.2495461619644766	2.240099378420939	0.5947105938227715	0.22347080305870284	0.2210109193301226	0.19952488996001772	0.35599338765114846	0.28569463565494985	0.0014660891020708792	0.004092027709693207	0.0012898772764958141	1.9341764378362052	0.02443883765239353	0.0	0.0	0.0	0.0	0.0	7.890933047289275	3.8352273855741488	4.109643695469457	5.8827012008363475	4.731057946115065	3.6095241206265625	2.3346067981965426	1.4052508840689568	1.3788814893789771	1.6163112670154902	1.7265094801512588	1.766809672031798	1.7587735524053751	1.7986661133243311	11.569856719351545	2.790222042218983	4.74461178634274	15.912384105637152	15.698000114751036	8.096262941195338	5.8549676251492775	5.547461464771834	4.082133833306359	-2155.093661603288	-394.0056396740822	-293.0898155974647
389200000	-2860.6991136149804	-713.8913623956882	-2146.807751219292	1179.5930083451303	842.4069916548697	5200.415657110306	30.907556236740717	12.301994443507366	1991.0924437632593	1991.0924437632593	545.0000703538977	0.6063941687706459	1.9143466042623543	0.3819546307358628	0.4161038619891305	2.209010238234198	0.4721904960078263	0.23782254212413867	0.2238772277734971	0.16419977346051903	0.37410045664183694	0.39756129286369585	8.835711705653969E-4	0.001690025279188812	7.453731892160127E-4	1.3175804911790396	-0.07429008447519665	0.0	0.0	0.0	0.0	0.0	7.51612188399853	3.8178951174384275	4.162053021717596	5.561418096650763	4.390096340833798	3.093927327780542	2.1976145351359473	1.4076910291699132	1.2455926333928504	1.9720935972792075	1.672979341988095	1.5996990633641186	1.0518541700529742	1.1931687181235977	11.32307799575014	2.9303648418667274	4.6094717492825925	15.622517087074904	15.946822755421948	8.853391379938014	5.04835637422632	5.9841366382278345	4.364393490834694	-2146.807751219292	-394.0056396740822	-316.6533148875074
389900000	-2862.8654132168112	-706.7012752608236	-2156.1641379559874	435.65796924129495	1586.342030758705	3060.130616296965	28.238378767147097	5.975478012897605	1993.7616212328528	1993.7616212328528	442.7624868715727	0.503896958584932	1.6891165703486148	0.555270148001941	0.4844200558138258	2.225679562309192	0.5416167049415125	0.2884248673417832	0.22882769544999018	0.13587462958784718	0.3468728076203709	0.3354749648595119	9.473025457584557E-4	0.0021609278315553476	0.0011776915133457355	1.7520802612245396	0.12332747100395298	0.0	0.0	0.0	0.0	0.0	7.716621074688533	3.779548353461537	4.56381357228949	5.192633122875847	4.841549086067809	3.935272106715692	2.047522275887438	1.8050162904417895	1.482689262783273	1.3945838169736642	1.8120848912477403	1.372961162814241	1.9307892790953431	1.3266423994192102	11.893174097751102	2.6667108608457544	4.760541371164633	15.3454977582346	15.494885102055154	8.638016054775566	5.643423951319812	5.21854207459053	4.461990532884679	-2156.1641379559874	-394.0056396740822	-309.9789313341099
390600000	-2852.848132879421	-695.8329564418809	-2157.01517643754	477.4121511148142	1544.5878488851858	2915.904568961495	32.716361259249915	1.1033120405629038	1989.2836387407501	1989.2836387407501	318.54177901450555	0.4766797826561491	1.8992485445124478	0.4271902009302259	0.4947783953509304	2.2021348906304783	0.4999681859197874	0.2626838150409358	0.24463361443041723	0.1407872955594935	0.35189527496914336	0.3186650661170409	0.0014035065618119389	0.0015323611768917702	0.0010193815064774552	0.950869231987258	-0.016589532453871462	0.0	0.0	0.0	0.0	0.0	7.397099250664107	3.80751141800653	4.582326835646148	5.703092198886617	4.501198829746419	3.2760469510774226	2.994141612698475	1.9147317944133158	1.998116511518703	1.5593021433272485	1.562817114584459	1.2061430451151902	1.7378618452612242	1.3877478649860513	11.347692525933239	2.7831334839030752	4.4016941395203855	15.26836697509831	15.465739400975073	8.739492460536104	5.466538963154155	5.276505106374609	4.82537364302488	-2157.01517643754	-394.0056396740822	-299.0610025756399
391300000	-2850.8447941019954	-708.1082582072086	-2142.736535894787	2520.423044339776	-498.42304433977597	7231.840099996939	27.5056121384567	0.721824552095187	1994.4943878615434	1994.4943878615434	399.066052877761	0.6389616293197148	1.4903719012087402	0.33950279828115976	0.5841482840533055	2.5157977115370262	0.43121767560007074	0.258883352807556	0.19726357467352268	0.1449774874459556	0.3988755850729541	0.3681635693128888	0.0011329887383728838	0.002675498749098637	5.124977832527761E-4	1.5212577824605626	-0.031006788587055432	0.0	0.0	0.0	0.0	0.0	7.765958964992994	3.810213761198406	4.231714444083208	5.1330468793355735	4.44880853658887	3.610475661691969	2.791289820330268	1.8912891875130537	1.9585647084842082	1.630322894172655	1.0330782695227296	1.3810072011491203	1.5450631245112594	1.643458167793436	11.695009720036923	2.655203716696633	4.4286532986101275	15.496563517503807	15.193584836544995	8.50143646947786	5.92837222125794	5.517844056818273	4.115432171245382	-2142.736535894787	-394.0056396740822	-311.4101559331939
392000000	-2861.9171417616785	-686.0691922842052	-2175.8479494774733	988.0419911688716	1033.9580088311284	3228.285906138983	34.765959113367465	1.2701679048853667	1987.2340408866326	1987.2340408866326	249.9816919246386	0.7640162682864508	1.5552648581883437	0.3576684915995114	0.2973108763839824	2.544493244637482	0.48124626090424893	0.3063419787655754	0.18094868959906618	0.16432922399467464	0.3483801076406715	0.3323632030877646	0.0013162138439589445	0.0018626994461581603	0.0012277241956276243	1.1446068939601624	-0.023680056464265128	0.0	0.0	0.0	0.0	0.0	7.101397473923898	3.810775858939956	4.0591683617153045	5.831534942868902	4.6517248972606255	3.5402746624436863	2.1432682511349443	1.342970651063875	1.2999627377229106	1.7783980200089968	1.2868054575652745	1.3183078417922203	1.1075266384043503	1.5571931054316581	11.355724049056082	2.1791172590829824	4.3964119861305395	15.480668114906793	15.937368321412253	8.205540836462443	5.60211762700606	5.454710982139087	4.934304543475132	-2175.8479494774733	-394.0056396740822	-289.2903549720298
