state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-12414.49904885005	-668.6307701935436	-11745.868278656506	171.53630834091723	1850.4636916590828	1008.2371804540365	14.574502757311263	0.3746892941348183	2007.4254972426888	2007.4254972426888	177.4422251811862	0.38437695454319776	1.460633031745331	0.448301058790273	0.09626266315713564	3.330353251594322	0.2800730401697433	0.2557353074449397	0.2088381569024616	0.20385051383128416	0.3315760218213166	0.14623892363858293	0.002036448299398326	0.0015650669827717218	0.0019869615846459386	0.7116310234014497	-0.0780336523722024	0.0	0.0	0.0	0.0	0.0	7.285592699545087	3.813208927460753	4.281112690214175	5.056542034962381	4.880219666840754	3.361411443537139	2.6499856975395923	1.7656415804272603	1.6276436921777906	1.1687231859025653	1.9711212449997317	1.8321860233330312	1.7501475276411296	1.917018114967953	11.411119879249902	2.915107495429992	4.692622462490863	15.878357231651407	15.659865005151579	8.390922256412868	5.324164512280826	5.688420903186594	4.594573345303173	-11745.868278656506	-394.0056396740822	-269.7282408305109
19600000	-12448.667150500123	-681.8972076868522	-11766.769942813271	142.1201822794531	1879.879817720547	1114.0632809980082	16.86581706494083	0.08658544693160172	2005.1341829350592	2005.1341829350592	213.531127158237	0.44340685984604344	1.3665670864860389	0.3952808788185359	0.10748456151422985	3.4421427263718645	0.245117886963293	0.24808382388382808	0.1908833702777928	0.20806094460849422	0.35297186122988733	0.1592928875192531	0.0016938137844268535	0.001087452927519105	0.0016418798181416202	0.5488367706157691	-0.06497302531304677	0.0	0.0	0.0	0.0	0.0	7.539315070432622	3.7947927839322917	4.961495681238513	5.482777627014539	4.100787848408613	3.846351268983847	2.9569367107205027	1.6334512543212458	1.9223596353209378	1.2828969938664612	1.4313717469914522	1.2028646673821988	1.6388462508116886	1.3774227654851083	11.98137527742165	2.257280971396311	4.144844057150705	15.58098896339351	15.798602236481754	8.839303798835756	5.948848215975625	5.212181959405405	4.810753889604363	-11766.769942813271	-394.0056396740822	-284.51026344941397
20300000	-12446.133469873557	-685.6900111920102	-11760.443458681548	322.9885222597469	1699.0114777402532	1556.0959030006745	19.565183382456308	0.07277626711037914	2002.4348166175437	2002.4348166175437	308.1046622308083	0.32496277991345623	1.2912009338689117	0.5289789841137186	0.10103717802385025	3.446764035602706	0.30705608847736304	0.276655694009626	0.2140321997832387	0.20691314619550435	0.3023989600116338	0.15164870783632733	0.001346335854243837	8.086566741637495E-4	0.0011415401971740854	0.5673538811253449	0.14208321067413787	0.0	0.0	0.0	0.0	0.0	7.140213563481718	3.805406083374946	4.335051032412539	5.755208885303689	4.056570547243531	3.277873844192296	2.6620323771185777	1.690212242701383	1.8351843221619812	1.3903287827926039	1.858483567189603	1.4559546514723767	1.2687023932648176	1.9011528562979434	11.706651170655423	2.185351884940002	4.465894118199121	15.61758174160214	15.439524401716804	8.068208347829213	5.261213681322462	5.778819254214983	4.875077368045465	-11760.443458681548	-394.0056396740822	-289.3396123007136
21000000	-12441.277394965633	-681.2625981805734	-11760.014796785059	168.06606920337768	1853.9339307966222	1134.0705041402496	22.85160806628555	0.6352395214691131	1999.1483919337145	1999.1483919337145	297.7658738896845	0.3539615728160473	1.3157321621983602	0.44210505353541013	0.10261462487899871	3.509081160701714	0.2765054258694732	0.26796421430902584	0.1976127387088674	0.20885139906514227	0.32557164791696674	0.1586827655066134	0.0019302955888044896	0.0010794282079228032	0.0017804833774987786	0.5456806095953252	0.07278469925307243	0.0	0.0	0.0	0.0	0.0	7.723789778620624	3.8305998308072877	4.479634567562956	5.598915259843093	4.201004300543106	3.7242584345702614	2.736240287810697	1.5111636003690792	1.5554542938496159	1.7684576928427123	1.8815955115538712	1.8294122668153703	1.510465992121716	1.8612033308845972	11.2388466235483	2.192669081619795	4.943066659752873	15.620921220865416	15.243273935459325	8.65143820587877	5.1867612223296184	5.2970845659088805	4.334790921832682	-11760.014796785059	-394.0056396740822	-283.40131560058063
21700000	-12436.433450235289	-695.5292541166574	-11740.90419611863	462.72462908759996	1559.2753709124	2118.722578929214	17.935155725402318	0.12317303801069458	2004.0648442745976	2004.0648442745976	319.89754378534457	0.28781160467914263	1.4210404532256646	0.45109294551066564	0.0730366089049411	3.4554138043075855	0.3116045833720045	0.26200916156447857	0.20460139973018798	0.19704413996941628	0.3363452987359183	0.1589939464530774	0.0011427982038877238	8.731476989120435E-4	9.247089574235417E-4	0.6526284546208383	0.04675753484224264	0.0	0.0	0.0	0.0	0.0	7.01518004128826	3.773261074975101	4.149081760201329	5.348959381274087	4.339413090926294	3.625571701838672	2.508578431455782	1.6868157262906887	1.2090111610277972	1.1020490535363914	1.900705170173641	1.6341972472429493	1.3316195395088437	1.003905285250625	11.078220152849019	2.6699852274134415	4.450592186980839	15.638289744325213	15.67943158688477	8.017805962994533	5.046718579071199	5.004495338630269	4.303124664964892	-11740.90419611863	-394.0056396740822	-299.3632028368685
22400000	-12438.20557083133	-678.4003748035173	-11759.805196027812	226.81591873392182	1795.1840812660782	1175.4122161538667	13.296757048999085	0.0724548728256474	2008.703242951001	2008.703242951001	137.11024502315365	0.30267477127192044	1.2218251946222702	0.47649564701150593	0.07682036399281214	3.6935365444582295	0.22864747864326418	0.2584869739236582	0.1838690924650418	0.22849997611834813	0.3291439574929521	0.1592650609245566	0.0018104333050079802	8.773376413072163E-4	0.0018931009151650225	0.5466485639374479	0.11857309542824072	0.0	0.0	0.0	0.0	0.0	7.569922894984584	3.7954970995073083	4.003268782893508	5.217065195638841	4.9434301115267765	3.5727811013895625	2.763936938083634	1.840586391350421	1.9221367647278302	1.8841759024640052	1.032548550153475	1.499874594769049	1.9441932475683077	1.397543050396184	11.12869685557742	2.872993538302602	4.1974200295566115	15.1524849591108	15.829350120079434	8.727521082667728	5.044863496781876	5.358418940255026	4.87054262230743	-11759.805196027812	-394.0056396740822	-279.58640114782884
23100000	-12416.031470507982	-673.2243406515149	-11742.807129856466	330.4361116597069	1691.563888340293	1443.8916187395187	11.411679208396652	0.06974031961206263	2010.5883207916033	2010.5883207916033	203.78176543813032	0.3005353672233867	1.302285255207869	0.4996600707528688	0.07052319605483215	3.5633379950538187	0.26365811570722575	0.2585467115967633	0.20641440542405437	0.21297008559541514	0.3220687973837684	0.1633245331834585	0.0021348104981045238	0.001708776777270305	0.0013535767171855683	0.7282385666332046	-0.05113610765244984	0.0	0.0	0.0	0.0	0.0	7.867049356232689	3.7844139918418094	4.6364413022319395	5.588551215935286	4.287191579569305	3.7521172768383684	2.986257619509691	1.4873845387697195	1.4672069433327597	1.3478997766147276	1.4178416916743792	1.3149046653810157	1.0082665589605226	1.5535056659838768	11.26689216342954	2.294240643961685	4.880324012817855	15.0848884234247	15.728525665844586	8.53803859292329	5.554595890747096	5.675484535574421	4.88889262078806	-11742.807129856466	-394.0056396740822	-274.13807026564933
23800000	-12443.534594450335	-682.5219704741812	-11761.012623976154	246.54358309574832	1775.4564169042517	1390.831262521079	18.161029001944488	0.6038567619649172	2003.8389709980554	2003.8389709980554	288.8565371168157	0.31356853507394544	1.1962703342305538	0.46759088167619534	0.11718306012437965	3.6362491541421496	0.26913803475278675	0.2572647185860278	0.189394764077493	0.21704859174344873	0.3362919255930316	0.15846028428863845	0.0014669710836427445	8.619951777627298E-4	0.0013726134986205363	0.5189105532269663	-0.021399929686126813	0.0	0.0	0.0	0.0	0.0	7.46622668318549	3.7690078142920624	4.790573087439234	5.691324454854101	4.69507064849116	3.116569349397703	2.384663968517927	1.0788330768302625	1.9633678224343125	1.8011244942221274	1.753458806121385	1.6771389480049885	1.7154620233357376	1.4993112053483277	11.19853337431553	2.3877777483398397	4.2965917632049075	15.678750545713754	15.504971627479753	8.261209531944957	5.47394880227594	5.9235519427584	4.52354470557599	-11761.012623976154	-394.0056396740822	-285.94819122161215
24500000	-12464.261319487665	-704.9397375188707	-11759.321581968794	502.85535555303426	1519.1446444469657	2346.0189718926235	20.010249989779588	0.21493863797926088	2001.9897500102204	2001.9897500102204	385.06716286661856	0.3701383872657345	1.3151738220548679	0.44494191027844066	0.06756247329777784	3.5340110280083294	0.2681723790948539	0.25275221526412966	0.20953241624444705	0.20889371619490485	0.32882165229651916	0.16271781131047053	0.0012303634552826735	6.90483057505818E-4	8.487996624930188E-4	0.6535932990819426	-0.026936735032825142	0.0	0.0	0.0	0.0	0.0	7.950940662677216	3.820792968701471	4.213288374411291	5.28101923856408	4.23159830902791	3.8418732075853055	2.399729762200184	1.0512239946595638	1.6752286570390753	1.9696280058410454	1.9585519642935938	1.757179273034519	1.6306925810447674	1.811308009747144	11.680446494915994	2.6364349706921995	4.711845717450151	15.212647710108676	15.287193844944857	8.428100090559814	5.641688452547253	5.500822284032561	4.546565163048278	-11759.321581968794	-394.0056396740822	-308.6193249929183
25200000	-12427.46020482757	-684.8887262283192	-11742.571478599251	215.94438267621302	1806.055617323787	1437.309275440827	18.840401661276957	0.15182197632714864	2003.159598338723	2003.159598338723	269.14343318951995	0.3382921332466956	1.1744827264388455	0.41114343821425264	0.08060967794210422	3.744067142284774	0.25140488187333304	0.2439968256402258	0.19988632906757237	0.22621681345828898	0.3299000318339135	0.1455311562347556	0.001512644875147341	0.0010955407622583464	0.0012935545390477209	0.7326564146882184	-0.007764551017827864	0.0	0.0	0.0	0.0	0.0	7.407007375866071	3.8242600217731932	4.306215892040524	5.871248890973449	4.507869301437675	3.289246278440558	2.02899520740493	1.627173705858357	1.8453111123599086	1.9601638010568625	1.3095781572207017	1.4266340419932386	1.7415032659831546	1.2193955318485639	11.650413147625622	2.8681435436388676	4.3774664263169685	15.632424807680819	15.522720946142638	8.962230303256053	5.505862183457893	5.887296647710826	4.303487946480708	-11742.571478599251	-394.0056396740822	-288.2168559604204
25900000	-12431.531558003939	-679.9646465034302	-11751.56691150051	256.92014204980165	1765.0798579501984	1381.1296090350636	7.359959594096009	0.43696250973737144	2014.640040405904	2014.640040405904	246.97456235751017	0.33412069142606693	1.2859357194506278	0.44452223580040623	0.05755992507783904	3.6143272712255614	0.26353415701951294	0.248099648005739	0.20449597954984766	0.22005584791327565	0.3273485245311382	0.16370328939137865	0.001649692145730568	0.0010503729677386153	0.001484208318180783	0.6178328696916973	-0.0361487550728942	0.0	0.0	0.0	0.0	0.0	7.285371598122484	3.7917552926577565	4.999533553561868	5.907340620296258	4.664822596451463	3.432165323605765	2.4540972537501324	1.9559321911166623	1.4279285176628664	1.5077667730045567	1.5741539963136328	1.4351755200449403	1.5624756141554532	1.8793048629580715	11.232482112383801	2.2556959130341276	4.147245383518811	15.475025995417852	15.829606109922507	8.43885730927815	5.833758217218883	5.007197528352715	4.567817679338077	-11751.56691150051	-394.0056396740822	-282.86998871259334
26600000	-12417.6892998603	-672.7621160120225	-11744.927183848276	200.90867700144005	1821.09132299856	1119.710179404108	9.963485755658231	0.43884509540219707	2012.0365142443418	2012.0365142443418	195.747248725516	0.29282460251344117	1.4328644157243513	0.49970037914878435	0.10680424273654376	3.4023671388113463	0.2654392210655449	0.2624471899623812	0.2064465737852577	0.21197763875814518	0.3191285974942178	0.16170063324317757	0.0016951330638812472	0.0010699818016818824	0.0018302818595072276	0.6760986177536799	-0.17572630534155562	0.0	0.0	0.0	0.0	0.0	7.786100802519602	3.762281100117911	4.877164183557069	5.944100410133015	4.252167610309465	3.853370651723356	2.526939088258097	1.524900396845951	1.2487812746250682	1.947786899643606	1.903934238009587	1.2650766799609774	1.7439895007474115	1.8430478991747143	11.126620085406508	2.851595488775461	4.923258901033538	15.650973861596356	15.378636691835428	8.856175755805358	5.929910346530311	5.068397194771029	4.994124357733032	-11744.927183848276	-394.0056396740822	-275.2172810882633
27300000	-12453.573810389576	-696.5599520280789	-11757.013858361497	508.4573915255203	1513.5426084744797	2250.5425785750886	15.957471919982952	0.7010101758517576	2006.042528080017	2006.042528080017	359.6536547989309	0.3242915537922849	1.3576673691226238	0.46826798933971736	0.16878694880655026	3.417397866478662	0.2635882724601792	0.2504527734989885	0.20606291321495984	0.21444799316756646	0.3290363201184883	0.15490492417123072	0.0014897741306440445	0.0014269200001946183	8.79624993996378E-4	0.7582289420355495	0.13318241705814884	0.0	0.0	0.0	0.0	0.0	7.671483694999911	3.768338633930607	4.1420262248473705	5.455299123446069	4.207945327754499	3.061909266667314	2.6802102733637234	1.4602855596251971	1.7072223123824912	1.0458710731399243	1.7000866030449864	1.9932175140763695	1.8257755794686594	1.8680881428345448	11.628166950689355	2.387144957578996	4.022573676242944	15.921175852727531	15.093368241776284	8.275048711700904	5.777768432643167	5.91295517715584	4.897675609763263	-11757.013858361497	-394.0056396740822	-299.92556433812103
28000000	-12439.595513782066	-686.6817704949551	-11752.91374328711	267.20008965997204	1754.799910340028	1551.3084832969957	11.53137550286699	1.0236161644617898	2010.468624497133	2010.468624497133	317.06579012154043	0.296976706388577	1.1502151871661956	0.41821520081997005	0.07784826107908158	3.8105998091910798	0.2461448353551064	0.267175246157283	0.20064724182539165	0.23148280300140306	0.30069470901592493	0.15804877364730904	0.0014421682287741849	9.675219789948763E-4	0.0011268513230700361	0.5976796632988804	0.12597982805012772	0.0	0.0	0.0	0.0	0.0	7.9772694869218945	3.7993019244265094	4.634390490491931	5.07683479869923	4.91866343509782	3.529054229279579	2.7392812667624233	1.9738979953063451	1.5689532345901311	1.369596088505559	1.6584272242867066	1.5453418913769013	1.318028491364891	1.8832009662594535	11.220980318276995	2.7450917798142926	4.842737613115831	15.492513824183032	15.857539941909812	8.759302007717249	5.397047206378299	5.96000279941213	4.954807469630497	-11752.91374328711	-394.0056396740822	-290.16756570388156
28700000	-12467.019116403633	-707.2580091871585	-11759.761107216475	656.4079173702917	1365.5920826297083	2825.476929723751	17.713330715628928	0.12305347688105456	2004.286669284371	2004.286669284371	445.2504165433178	0.28525825741978644	1.2076250064642444	0.44468431403155734	0.09282820738515098	3.6867936324404407	0.28281058225882355	0.26929634032681016	0.19613630156128994	0.20322230703929545	0.33134505107260687	0.15517705839832338	9.416104132462509E-4	6.630592694971747E-4	6.584392627053725E-4	0.6785088357947033	0.04504288350206308	0.0	0.0	0.0	0.0	0.0	7.706607061003511	3.829825328347498	4.943069656565504	5.937011408823858	4.749192781797745	3.2860978111994346	2.034147948956515	1.8370615105384487	1.3535800088090733	1.3940067957727473	1.3358217409742124	1.784655321981424	1.7840479456722043	1.5878938440369585	11.673535852836997	2.9999773578181905	4.914054618263314	15.163481206440258	15.542953681123409	8.603685656479463	5.07653772221595	5.803244395046257	4.52526526536999	-11759.761107216475	-394.0056396740822	-310.89173865342224
29400000	-12470.955983552993	-708.2968138882673	-11762.659169664725	305.86269191638917	1716.1373080836108	2184.8562313257185	24.42399276840614	0.3085720389911646	1997.5760072315938	1997.5760072315938	406.6836379163837	0.26069957140375605	1.2802118971445475	0.4036467620398735	0.06409922013361534	3.71937664887083	0.2719659004073769	0.2703013266871892	0.2017256375441985	0.2204412239030211	0.30753181186559225	0.15158345934579306	9.487250601726584E-4	5.133325286960212E-4	8.832967255988683E-4	0.5863158620506985	-0.07247083242631698	0.0	0.0	0.0	0.0	0.0	7.736384483767127	3.767718052412756	4.392226510547442	5.981856017248618	4.833521693036166	3.917365124054763	2.8059315466416663	1.6959222772467704	1.2191413071344424	1.5574974334367488	1.443103310305748	1.7209059375405427	1.5035645805424886	1.3292487752301332	11.547737997556139	2.655866915437792	4.771881703006746	15.204138882540388	15.456762433018541	8.136065715819003	5.847997474116704	5.116783075229738	4.416619464172468	-11762.659169664725	-394.0056396740822	-312.04967077683466
30100000	-12442.859813149116	-692.8991676695025	-11749.960645479614	857.4723685519947	1164.5276314480052	2780.656381663383	28.09741218392284	0.4363350327667744	1993.9025878160771	1993.9025878160771	421.180334584065	0.29076040340100795	1.372163712804718	0.47856833468161514	0.04395655168727028	3.4951933414700305	0.31935765595535714	0.25962323425464273	0.20125761002391637	0.21227977581095758	0.326839379910484	0.16095309222048038	0.0015378216996192538	0.0013625023543299667	7.23948964233454E-4	0.8497498918709275	0.045859251984899034	0.0	0.0	0.0	0.0	0.0	7.031925422156995	3.788614456823829	4.267168215948091	5.309587341184305	4.622104418539588	3.1862311607492155	2.372160115165821	1.3760791857932184	1.0105431955318638	1.1888447988305058	1.3006074233812472	1.4465871668452581	1.954291351695518	1.6860459770353053	11.415030788384541	2.553602066024679	4.351838377818694	15.733729936473749	15.150672802354682	8.244111801129769	5.139731207705629	5.44047155844194	4.5001787908089295	-11749.960645479614	-394.0056396740822	-296.0188867773581
