state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
751100000	-11493.527184877348	-702.3477858699733	-10791.179399007375	653.3187683250538	1368.681231674946	2841.8367457481595	56.618726660088335	3.9455411423947817	1965.3812733399116	1965.3812733399116	416.79539703427815	0.7069503893372766	1.3599037692020826	0.3096080931182349	0.1288285243917769	3.240612816226686	0.2540964077239868	0.2931674322674123	0.18695677623816315	0.2170622812364979	0.30281351025793146	0.2189154487023146	8.903165755670538E-4	9.568037583188669E-4	5.746503441034771E-4	0.8387930925690773	-0.07550843198304938	0.0	0.0	0.0	0.0	0.0	7.614775909805629	3.8080783720414817	4.201686143477824	5.822105370134625	4.6682214162050855	3.0032941920343674	2.785082317806024	1.0449352157426377	1.607715229532419	1.8284167045066124	1.0535930564910991	1.7194466464259148	1.954029346793496	1.1966404372185102	11.561872358412298	2.0483180647879644	4.939924220862631	15.425826309183247	15.113511965692748	8.350445471863251	5.450449246827933	5.713344617215796	4.560285353800262	-10791.179399007375	-394.0056396740822	-305.91929004664513
751800000	-11487.60790843599	-693.1210109249106	-10794.486897511078	395.08831850276215	1626.9116814972379	2041.8853353925813	39.753292199847365	1.2452365065085715	1982.2467078001525	1982.2467078001525	312.4139390343722	0.6466482160166602	1.3408355205707942	0.3282466245156591	0.12759214892157858	3.3662742813886712	0.1904032085866758	0.26915328927368726	0.19478268764712206	0.22534122850887894	0.3107227945703157	0.20563136013584457	0.0012487455628241392	0.0016632683961018847	8.090506864015985E-4	0.9218246214924916	-0.0713245748647159	0.0	0.0	0.0	0.0	0.0	7.681664016631413	3.820837820994329	4.585815690134513	5.8202492803122965	4.627814544817246	3.0455045074661116	2.2063918180621225	1.274653404377817	1.367848945674048	1.6748648236598846	1.3921800977553755	1.2174467085248795	1.306911775847539	1.254555624564258	11.498942872659708	2.0315126674926014	4.937496471022779	15.452639829533132	15.65688635069157	8.898678169305564	5.148508824169257	5.749722583634331	4.458376844926577	-10794.486897511078	-394.0056396740822	-296.7769321353793
752500000	-11497.882536902638	-689.6859006816562	-10808.196636220982	641.9188579103511	1380.081142089649	2372.18546933485	41.447300316387704	0.708802173659813	1980.5526996836122	1980.5526996836122	271.5646910742536	0.5562213071459439	1.5283055018363447	0.3057747296663756	0.13668102472734317	3.2661510617962555	0.2068663748277789	0.2735577002530027	0.19043759577597738	0.2127331313550824	0.32327157261594164	0.20629430679954108	0.0011245600132281392	0.001062225389375892	8.550200600905816E-4	0.8009843779139376	0.11881323518793506	0.0	0.0	0.0	0.0	0.0	7.380584504906604	3.768443486267064	4.4771210355462845	5.624929252198291	4.223850585799584	3.690684438710362	2.542404664755338	1.1665036153500803	1.594798786572208	1.4392051370548933	1.3854645852085712	1.0801460376926761	1.7161457522942516	1.6155986606848702	11.815513863778396	2.1607193314113267	4.553998503459492	15.146084301077684	15.042168055036248	8.424341152886283	5.775531656922164	5.2630175055417165	4.638062432559292	-10808.196636220982	-394.0056396740822	-293.3925667075844
753200000	-11516.20518323276	-719.6040630842945	-10796.601120148465	317.3140512881284	1704.6859487118716	2710.074765556834	75.36416356158651	1.9922927465866476	1946.6358364384134	1946.6358364384134	502.65531614130424	0.6628692089824589	1.296407784231457	0.34602185212173053	0.144998675946595	3.300356681067972	0.24934579764983325	0.27751365301768194	0.186941949698018	0.23890462813043659	0.29663976915386836	0.22058107985443856	7.400587440760396E-4	8.912794582657776E-4	6.361590185284102E-4	0.8952087331427041	-0.09300021863800048	0.0	0.0	0.0	0.0	0.0	7.598835677954804	3.768598625308158	4.932749302730772	5.436465116261283	4.965864264047355	3.9787151702658416	2.1848472588434857	1.400093970063688	1.8827808702859183	1.386367026850781	1.9767074638256372	1.5239473631365175	1.7776528325358711	1.0425727325284095	11.226405828762218	2.119068193558055	4.238220590022834	15.578495957786629	15.530491918811553	8.630398399646259	5.1744716958647965	5.068653759876597	4.727751785308773	-10796.601120148465	-394.0056396740822	-322.7794541240506
753900000	-11522.297664353435	-736.3506663020231	-10785.946998051411	988.4192313213209	1033.580768678679	5094.535193782594	112.5477826709024	0.6451864763157996	1909.4522173290975	1909.4522173290975	726.8241469036227	0.5405353452223128	1.5523283825651895	0.29500345988358506	0.18456203840076305	3.143917834009438	0.2836529399187549	0.2880033675013423	0.19873062367027394	0.22097599099648052	0.2922900178319094	0.18845478998472528	5.507945578291408E-4	5.553176524500499E-4	4.3547955372246687E-4	0.9256338538058229	-0.10702169819726996	0.0	0.0	0.0	0.0	0.0	7.196531411207229	3.780355626916026	4.036001218522143	5.453223494845823	4.554440132476512	3.1355178216186044	2.0473908357494848	1.4268233805716475	1.3636124708839152	1.042223053390217	1.7368936573911198	1.9788498244511605	1.654336190634789	1.877654369434909	11.318735878123409	2.030126326520978	4.769046378516014	15.828091319993286	15.486804289777929	8.733409223926389	5.686086239033448	5.897525599373955	4.697104895159546	-10785.946998051411	-394.0056396740822	-338.3577228953026
754600000	-11481.513863354587	-681.7692778843016	-10799.744585470286	225.38612460581217	1796.6138753941877	1442.4431193006656	22.843670751379697	3.403789844152181	1999.1563292486203	1999.1563292486203	255.11137041107193	0.588921561014986	1.4205595704581642	0.26463351213194375	0.18007656697473617	3.366067557413097	0.17974123200711375	0.2944060265897357	0.18313162466071123	0.2138953430247409	0.3085670057248174	0.2075464505278337	0.0017642343635749487	0.002834902100692605	0.0012811475000955904	1.3720448229575577	0.0010517758313459396	0.0	0.0	0.0	0.0	0.0	7.370797844190677	3.755156787848887	4.818348795219616	5.09811735903785	4.430954349104035	3.784399508375677	2.8459840241336973	1.2874197334313302	1.8937390926278272	1.8754905074355093	1.7192778508559412	1.6355971749786478	1.9030409883038328	1.5871072509277317	11.935941260953857	2.239749521163135	4.008098479534267	15.580624517927335	15.23829534918583	8.719973459053577	5.512622586784442	5.572064796799192	4.7489414942146055	-10799.744585470286	-394.0056396740822	-284.2867811013885
755300000	-11550.21399251194	-741.6085140543423	-10808.605478457599	1249.495802121355	772.5041978786451	5703.118889355715	129.30042474529614	2.652530799147481	1892.6995752547039	1892.6995752547039	877.9396591289232	0.5846219358845105	1.5762874042788482	0.322872605344329	0.1658705548528722	3.096295687373427	0.2540518122660501	0.28560965662183974	0.19457265230103762	0.21508491208148542	0.3047327789956422	0.22388437097928687	3.8068041004765365E-4	3.075631836004398E-4	3.3925228285452405E-4	0.6817937239301207	-0.02864381452305237	0.0	0.0	0.0	0.0	0.0	7.846036543468926	3.7775927869192323	4.855046075456638	5.81937111453209	4.589199879268682	3.3392418739938927	2.652514667069866	1.361333285605315	1.5037274498622697	1.2319436218885527	1.6601128406149104	1.4362482223789268	1.967811976425887	1.835281806296169	11.928844644462114	2.2404244690743638	4.970084031053611	15.307962289088586	15.321824803605221	8.500766842650812	5.42852329275774	5.676387132991062	4.442311636083707	-10808.605478457599	-394.0056396740822	-342.47686333846843
756000000	-11502.857127090776	-707.1436321918573	-10795.713494898919	550.3198832732633	1471.6801167267367	2729.6442785966524	47.78723284337917	1.7653398133922917	1974.2127671566209	1974.2127671566209	447.6187980633501	0.551200165359604	1.3383234630176382	0.3462975720786557	0.1423373236966214	3.39106242259653	0.23077905325098994	0.29259126653596385	0.18655900407245907	0.2173336713635785	0.3035160580280031	0.21007439704218506	7.113609291058728E-4	4.4364664625766713E-4	6.267752871533187E-4	0.6654407841656063	0.04982022777645689	0.0	0.0	0.0	0.0	0.0	7.155569447638933	3.8331867160927495	4.629815117344714	5.881501586086832	4.755227216263635	3.4177439252120863	2.348601621105421	1.004639560822758	1.7283231471748541	1.8332193988891046	1.2887989271567597	1.2317953702978475	1.4645548407955338	1.1652589523776506	11.048097846632311	2.031960392558858	4.205443590628982	15.463800441602855	15.041929754630935	8.746325698817037	5.4236397133573675	5.28031170713183	4.712468856188593	-10795.713494898919	-394.0056396740822	-310.5009643564552
756700000	-11486.914374061307	-689.2386413012097	-10797.675732760097	525.8256720777542	1496.1743279222458	2092.0937276126806	36.219555297680046	2.61346183483734	1985.78044470232	1985.78044470232	295.9666831845764	0.6236560181472351	1.3721375244828928	0.2997735875463229	0.13482162951546342	3.3385680421845616	0.2310431981235619	0.2757989266998589	0.19667473102461375	0.22590129758274097	0.3016250446927898	0.20843049697807695	0.0013912020400999219	0.00166467070766216	8.775713523695519E-4	0.9506283090917473	0.07452419620689762	0.0	0.0	0.0	0.0	0.0	7.36033996086613	3.773531324170828	4.629745197237239	5.262137390192802	4.279207924068612	3.9405959674968303	2.70138516821485	1.7386331565153035	1.0737871064391642	1.7295639900397195	1.6572952719517957	1.393362445911634	1.6008877557654628	1.107899243531326	11.35499172643426	2.744849864076223	4.965771202170105	15.99106823761696	15.201474099087825	8.777535823780179	5.310295713385765	5.3582915492694525	4.507811363651679	-10797.675732760097	-394.0056396740822	-292.6995541203865
757400000	-11491.89644741992	-699.285089361985	-10792.611358057935	457.8823044655039	1564.117695534496	2273.81698829904	56.67495393941841	2.825763932809338	1965.3250460605816	1965.3250460605816	457.7147782426451	0.5431024501698087	1.3102172934087808	0.3541708209344482	0.14799511894380754	3.3812649452000634	0.2632493713431279	0.29363656601248306	0.18694428549084985	0.22338664090179638	0.29603250759487404	0.1965123110430348	8.482384584753593E-4	6.965801509196947E-4	8.152748711471592E-4	0.6449304505641822	0.020470550424672312	0.0	0.0	0.0	0.0	0.0	7.728680581203517	3.7834545895095286	4.049507811337784	5.507943357920886	4.422338392192368	3.5587797848035994	2.338377562929346	1.8371956434183032	1.4064416785299745	1.0461811679135251	1.4518839175946685	1.1445402317510038	1.2711936610493888	1.0935379306077926	11.106945422842935	2.93305892428258	4.901141663023322	15.229618561529831	15.68038924600245	8.344895367121538	5.485926592990722	5.214109328085778	4.258127315715686	-10792.611358057935	-394.0056396740822	-302.7567761751203
758100000	-11496.730622461642	-688.8249130688578	-10807.905709392784	400.28384147043164	1621.7161585295685	1891.6434691340655	43.48253879339693	3.8374988934959986	1978.517461206603	1978.517461206603	217.48329990374438	0.6426190398506723	1.3659214829677881	0.33193103602767837	0.11330796128884826	3.26534036652678	0.2808801133382695	0.2864891569653304	0.19489499157849077	0.22989807760350614	0.288717773852677	0.22195390879773205	9.405089689128156E-4	5.734380014523033E-4	8.414349358948453E-4	0.6568613715780323	-0.06737797412185166	0.0	0.0	0.0	0.0	0.0	7.786244455744187	3.8335108206819792	4.611398590775369	5.818466795802955	4.883227956091801	3.925090993489832	2.223808661199378	1.9665975704016416	1.0899260691049724	1.9028322874325108	1.0826430249832222	1.0370782464714656	1.5674128332754216	1.4904816416797693	11.947882047611527	2.860014292852135	4.649834979200504	15.259891468589762	15.099903924601385	8.49097602355558	5.296286793412546	5.850382414298737	4.307389788573604	-10807.905709392784	-394.0056396740822	-292.29752498799706
758800000	-11517.328232939839	-723.1713549670984	-10794.15687797274	479.2300534930305	1542.7699465069695	2957.1042687985355	69.3026706109695	1.9256445483982496	1952.6973293890305	1952.6973293890305	841.6339883738538	0.6302230166079698	1.5102775929055376	0.2586736284044763	0.1552091092185101	3.1920810130713293	0.2535356397922173	0.28925232165433024	0.1979447769923677	0.20518961012998307	0.3076132912233231	0.22233485809011383	7.105125392739312E-4	5.668784438174339E-4	6.048706960807451E-4	0.6674284012357954	-0.168014784158101	0.0	0.0	0.0	0.0	0.0	7.183139405174552	3.810388941189563	4.542786706672931	5.367661301751797	4.766142536577322	3.8614090010659616	2.3217438352386126	1.6048028879083143	1.0614304755742463	1.852270170432143	1.5476512973954868	1.7924113394607875	1.5468665953280325	1.6192913156498876	11.124376663126165	2.5837592874642095	4.101645788405819	15.627533884104025	15.267405196412703	8.973372065814521	5.137379243811831	5.888700346101361	4.267822044809138	-10794.15687797274	-394.0056396740822	-324.81155497025145
759500000	-11530.286645207103	-717.831500010022	-10812.45514519708	534.8181624104699	1487.18183758953	3025.211374470788	38.56997056598595	1.1486137095417688	1983.4300294340142	1983.4300294340142	591.4822612578346	0.6727695827171977	1.349773812133808	0.2827584328720315	0.18756199086597392	3.2807926322542356	0.2263435491567996	0.28254275166585036	0.19270435022793875	0.21857560967449588	0.3061772884317193	0.22707231448754447	6.761496832874425E-4	8.160891502275395E-4	5.971825244801591E-4	0.9252985520455831	0.03907869369601243	0.0	0.0	0.0	0.0	0.0	7.413214309977726	3.763675280977931	4.040979174239874	5.629795088189181	4.281189031363246	3.947994080111044	2.3146089124222877	1.9125853931893002	1.2544581214783141	1.1527328402782835	1.7218718914311508	1.0350217258168692	1.2003591216082614	1.7843942592215558	11.659339474134246	2.688923875637638	4.833196638764512	15.864265533263342	15.800616997242225	8.05939950191538	5.449991242868691	5.095563528929442	4.3730517201518	-10812.45514519708	-394.0056396740822	-320.5606901046027
760200000	-11491.74145087148	-694.7557273064303	-10796.985723565049	530.5102560300749	1491.4897439699253	2480.4764774904693	46.004828522217146	0.29882530408880903	1975.9951714777828	1975.9951714777828	305.1755437366706	0.6063312140317547	1.3535564164618576	0.31702287022851855	0.12845570520727626	3.379387728744946	0.2152460653256925	0.2859284426619285	0.19229539755106548	0.217406694017901	0.30436946576910945	0.2172532063791024	0.0010151185653005778	0.0011006246615910356	6.585079745798188E-4	0.9597307784143668	0.1456290484719422	0.0	0.0	0.0	0.0	0.0	7.6828984341841045	3.836778549516653	4.802787008207158	5.287308256980397	4.301386686049722	3.5755269368463156	2.0450557784899734	1.4610183147337872	1.6842541691798578	1.6238499153773196	1.3889729110937856	1.7861814954238397	1.1785956706173775	1.6927681864583735	11.90799935039765	2.781383691350598	4.112937391375054	15.11878094473693	15.317858786872502	8.226193910762623	5.462821915181404	5.9804922972389845	4.867379732955522	-10796.985723565049	-394.0056396740822	-298.51175352888583
760900000	-11484.411461041918	-688.0814243020384	-10796.33003673988	709.93655218326	1312.0634478167399	2524.36797499114	36.75782535786326	0.7201100373546705	1985.2421746421367	1985.2421746421367	284.8541982400271	0.6115586649653294	1.4791158799343234	0.32672238040842627	0.06758628175487404	3.2498797787578875	0.26513701417919694	0.2886094510655881	0.19771453692884675	0.23122035196561427	0.28245566003995415	0.20538800587249034	0.0010000933434726183	9.288232784678753E-4	7.514665327394482E-4	0.803720406408072	0.01273216236604097	0.0	0.0	0.0	0.0	0.0	7.662499401878719	3.814933779702615	4.48803338460461	5.410079854617028	4.086748719505588	3.0336043839060336	2.414459702800226	1.1516934187907428	1.1745951643171075	1.0346086363436509	1.7640281603483112	1.7421684492261331	1.0334992106685796	1.096362325079399	11.12206101348479	2.878625591555814	4.919531422084052	15.664233094408985	15.220399422206835	8.284720498872623	5.946563689200481	5.0798665759934485	4.296143567879184	-10796.33003673988	-394.0056396740822	-291.84463173363895
761600000	-11517.632498160994	-724.9686937914512	-10792.663804369542	629.0784639313941	1392.9215360686057	3420.358863150963	97.16832795993906	4.506443623449659	1924.831672040061	1924.831672040061	618.6406883100714	0.6751079736898388	1.274557610218507	0.3096758662444936	0.15222470329042193	3.364830645953428	0.22360320060335498	0.2893403724606915	0.1881398252997397	0.2328465538801372	0.28967324835943564	0.21078724008132446	4.128239944029851E-4	2.726165887949519E-4	4.7184112462056444E-4	0.7162260915887998	0.03549328819978579	0.0	0.0	0.0	0.0	0.0	7.89126209370533	3.7894613774645873	4.929628795256689	5.192515520416162	4.94780915471014	3.944829529162658	2.0279402817299075	1.9821219306135722	1.2601928556367414	1.4632481474908583	1.2842196379119384	1.4667642658385747	1.093074386371707	1.9149178321392344	11.123174796512007	2.6968252968780533	4.876131118722363	15.692102040847372	15.91781619922264	8.56462892381911	5.910125125828863	5.970628612135194	4.396020636620942	-10792.663804369542	-394.0056396740822	-327.1346576476422
762300000	-11513.057320633954	-709.8819323396193	-10803.175388294334	1182.9523693765202	839.0476306234798	4097.824535334109	55.21658650784322	0.7126582580920333	1966.7834134921568	1966.7834134921568	498.3836694284637	0.6035147516757229	1.354864277021402	0.2636012528335041	0.0683492016826566	3.446324984151949	0.26334553263481375	0.283464389771568	0.1931110705022533	0.21655835945511379	0.306866180271069	0.18861031642464593	9.265113253560934E-4	8.982910208332098E-4	5.023744884572112E-4	0.7957764754197031	0.1563497361069608	0.0	0.0	0.0	0.0	0.0	7.6864415886917	3.8189558067980607	4.596553223057483	5.65191537952281	4.4508328173336436	3.190703846674408	2.0235169785971667	1.6235287532954261	1.6286044529298858	1.676185472273028	1.8620680875790878	1.2113296348220781	1.4529732332180245	1.7539646375098852	11.312985140202564	2.5313223586005553	4.901711113673404	15.5200824402167	15.92679703375234	8.064272525978648	5.23407385380184	5.666775451059151	4.871758161195276	-10803.175388294334	-394.0056396740822	-313.26147750411076
763000000	-11513.020504418768	-702.7947166058385	-10810.22578781293	502.95557779343426	1519.0444222065657	2579.65854763698	40.46764017168312	3.773891718269971	1981.5323598283169	1981.5323598283169	323.05116036730794	0.5690832327981471	1.385331578071394	0.3107142285634509	0.09094276135165719	3.376013861278589	0.26791433793682046	0.2879821045100337	0.19658429075276862	0.2175815159617104	0.29785208877549113	0.20499712681373816	7.725435056464322E-4	6.682665774538548E-4	6.759160961330525E-4	0.7913643776330951	-0.14562484744146686	0.0	0.0	0.0	0.0	0.0	7.814597801639485	3.8304674211823633	4.987834898379353	5.240983110597578	4.396389719611768	3.093583707870074	2.2079331691789617	1.7133722132960485	1.546122520832035	1.9128916031927397	1.3750744128658	1.6704059309156793	1.6519509817288482	1.3607697022634717	11.697745867822247	2.7291359753650135	4.981365538032101	15.429396570088405	15.407335150598264	8.632293488992097	5.304950498168141	5.214568971302329	4.375004637114064	-10810.22578781293	-394.0056396740822	-306.4736845341899
763700000	-11495.771429125893	-697.2041540580217	-10798.567275067871	1491.6557350841213	530.3442649158787	4196.724379788726	39.10472499925402	4.619390062143286	1982.895275000746	1982.895275000746	368.84411483411	0.657765537886603	1.3465309895897266	0.2897401034083356	0.1279127225675164	3.382864598567507	0.19518604798036385	0.2767533382519047	0.18441783095081096	0.23527876270064638	0.30355006809664103	0.20384955389862833	9.617705141918339E-4	8.961713546928124E-4	4.416214093985996E-4	0.9100563355266763	-0.1004087480822891	0.0	0.0	0.0	0.0	0.0	7.577562814675862	3.7905461720756524	4.887620647851039	5.616985175464393	4.215383697426138	3.005820411495865	2.297137563336733	1.403882924449396	1.5412270170156992	1.70107377530551	1.2816407167812955	1.6019081560982844	1.096518794028412	1.063445221179486	11.59898240192617	2.3717566239995653	4.522214658922849	15.95169427667583	15.192216257341435	8.454818163583973	5.5347772700044064	5.7857060272562135	4.616228833638487	-10798.567275067871	-394.0056396740822	-300.93539050960055
764400000	-11510.657603253478	-710.2884486436673	-10800.36915460981	593.5842061240223	1428.4157938759777	2756.6575728255407	65.94144347345618	0.5025384684505271	1956.0585565265437	1956.0585565265437	470.2828529456632	0.550129379998092	1.4319657328735413	0.3627422261468583	0.13058278420103397	3.27481043472125	0.2497694420592749	0.279596897236224	0.18825504726000516	0.22747732260169104	0.3046707329020821	0.2426485863869246	7.719285326649944E-4	6.556285838403963E-4	6.675008748441492E-4	0.7946932281698884	-0.1136767576841754	0.0	0.0	0.0	0.0	0.0	7.087659336378659	3.8245318822136376	4.917043882055793	5.117044834839899	4.974285099820582	3.3403033392505215	2.8894087956316037	1.7948589701128024	1.6413375948712363	1.3110545644218905	1.314592318705706	1.0468031703680953	1.3144776500658732	1.4615934054221453	11.570027313386593	2.8808271729395356	4.81363810021541	15.684114957028415	15.287811834076175	8.169354641664711	5.186017657498158	5.189381790884965	4.032339242381238	-10800.36915460981	-394.0056396740822	-313.56778100132175
765100000	-11474.847591644148	-679.7990370082555	-10795.048554635892	475.5163741692888	1546.4836258307112	1873.7405147480101	59.21371938092118	2.8798541293935247	1962.7862806190788	1962.7862806190788	211.62609169791713	0.5955164637550958	1.362983970111717	0.28532231261800833	0.13890623854859543	3.3398749260716727	0.2773960888949674	0.2753572672558525	0.19996735485920375	0.2191852569850096	0.30549012089993566	0.22562567499404795	0.0017901621976445195	0.0020386689925100537	0.0010240381872125115	0.7907996065072959	-0.08865071850464756	0.0	0.0	0.0	0.0	0.0	7.003199498249934	3.8071928802770127	4.547234191723027	5.277214214522705	4.494731938636713	3.659496733661547	2.187425444695829	1.6193380589229283	1.2938924452210951	1.013195131916469	1.098875167920713	1.7707447647433936	1.8215752442743112	1.5210141292213433	11.331368999487546	2.7662916946765597	4.671744302037046	15.712395346928322	15.520942709959417	8.939401656574175	5.841990302999388	5.441208758423911	4.6738289842196785	-10795.048554635892	-394.0056396740822	-281.97661093422613
765800000	-11490.402666881528	-695.0766514084542	-10795.326015473074	491.9895520352137	1530.0104479647862	2176.298637324306	38.206348598251545	0.8545766130592519	1983.7936514017485	1983.7936514017485	263.13569462529586	0.5493674202680129	1.3647531874097762	0.27422090019648926	0.13212085088923495	3.4902658431294955	0.1892717981070475	0.2747202719893582	0.19472419952334938	0.22484832123336965	0.3057072072539243	0.21313958694799162	0.0010918049243220115	9.033763909545089E-4	8.627700822888824E-4	0.7121960615295305	-0.17265708951988248	0.0	0.0	0.0	0.0	0.0	7.072044707315005	3.83186723962556	4.431293906514283	5.323501857451682	4.661530751524412	3.3720187943308684	2.039982922536096	1.8637678215618547	1.5475227623052121	1.2580975926292024	1.812291094727441	1.248537948253455	1.8332108563025895	1.178155240167948	11.543287009143326	2.087404863930159	4.056832264419389	15.035282309595974	15.665673550125856	8.560193028024996	5.541058628001401	5.795620560702277	4.479007068855438	-10795.326015473074	-394.0056396740822	-298.7639006173386
766500000	-11501.75040700893	-702.2804633122829	-10799.469943696648	302.0392365815274	1719.9607634184727	2024.8318847814362	48.70143870183293	8.08505601990254	1973.298561298167	1973.298561298167	421.7837966066849	0.7025721112357759	1.4247600589495228	0.37082893155549485	0.1325791631121637	3.102375063257547	0.2668846718895436	0.27572850467751503	0.18997776831037017	0.22043344722018185	0.31386027979193526	0.21148015716197674	7.764506309267635E-4	5.837098001954471E-4	8.388464159915828E-4	0.6976049046615919	-0.054713104825239604	0.0	0.0	0.0	0.0	0.0	7.50032041316215	3.782995292349862	4.016903928927885	5.608244112689765	4.329495802134221	3.4146575775729424	2.8776711208954815	1.184192498846505	1.4043698238293438	1.5783519219113262	1.4689824337095918	1.0943889095478374	1.2174005093913833	1.4600690900194344	11.863143187359523	2.8083932780328666	4.775851966138227	15.937691334236293	15.485849829232954	8.991002301508878	5.156035887072209	5.365415148863447	4.144956858061265	-10799.469943696648	-394.0056396740822	-305.7783379131027
767200000	-11512.292867680053	-703.7601974967997	-10808.532670183253	1178.4795217103945	843.5204782896055	3696.6938599386003	31.375742589046407	0.150973667175817	1990.6242574109535	1990.6242574109535	334.8392149815235	0.6090944254961579	1.2887475513204918	0.3448548222216558	0.21299315367547836	3.311595160337773	0.23271488694849563	0.2936441889526634	0.19167910439578945	0.22239120465532686	0.2922855019962234	0.24405751910206772	9.077819305823258E-4	0.0011029413553544413	4.740687816919212E-4	1.0804734649155052	-0.022292418758831877	0.0	0.0	0.0	0.0	0.0	7.099715785628263	3.819569296207718	4.464577972192225	5.446776703754803	4.202022023085957	3.8884197800786042	2.5179096669214647	1.0959076790674644	1.2602052279804408	1.3855576603012008	1.7659940060860158	1.0240124988960195	1.1986684366304976	1.4961674965000153	11.450131484363293	2.2190793802746915	4.4097779534142445	15.402592859844162	15.35700179880489	8.378013450626723	5.2042305038199395	5.8015702412007695	4.980007994455102	-10808.532670183253	-394.0056396740822	-307.43964929306
767900000	-11494.705049941975	-698.750894434254	-10795.954155507721	407.2639046546801	1614.7360953453199	2324.039935783602	41.08125150583221	1.2163944016849668	1980.9187484941679	1980.9187484941679	384.9369177972655	0.6087037526696422	1.3993125591045381	0.28842798785158696	0.21950827111953466	3.2838995437788765	0.20014788547587398	0.27933315196350966	0.18732792918550495	0.22050039401942595	0.31283852483156205	0.20182671548727973	0.0010990915402499227	0.0012424646964702736	7.817354700424039E-4	0.8676996809006184	-0.18275347523418356	0.0	0.0	0.0	0.0	0.0	7.452509793768419	3.7974607573908123	4.031616237287674	5.366818145959508	4.529299418002602	3.6017059591663867	2.6053818391141794	1.8083736976902318	1.3933428585828553	1.6864782684742077	1.7728381692104316	1.420673764675834	1.479332743924093	1.4589183473027942	11.826928118199751	2.5903839214479643	4.3950167898612476	15.844153183380355	15.43132102162733	8.013709462221126	5.272952456129326	5.601475841013313	4.418912189951177	-10795.954155507721	-394.0056396740822	-302.43737956506004
768600000	-11506.424097493711	-697.9136290721801	-10808.510468421531	217.43248043709633	1804.5675195629037	1822.5499302756286	70.11234539021122	0.4213218403219723	1951.8876546097888	1951.8876546097888	322.0414966196228	0.548367350186055	1.350421232810453	0.37205712972699057	0.15369178648852758	3.3125539547547116	0.2629085460333205	0.28625930602242156	0.1903057537703125	0.22968987141374517	0.2937450687935237	0.20891715990973003	8.679419813011545E-4	7.989457765958145E-4	9.338154950377734E-4	0.9441323240605854	0.07137917985342641	0.0	0.0	0.0	0.0	0.0	7.24253930990408	3.7627299182677105	4.73373696734942	5.653496044613807	4.808973108363842	3.269640118820205	2.9134710288011036	1.0028168407703966	1.8278511501685215	1.9335598880241727	1.3876184340851985	1.5271555400388936	1.175089858682532	1.6181107892617648	11.695048830714951	2.528314926138397	4.673542198689144	15.70802575131831	15.18813787164867	8.034061351298213	5.622100623552728	5.398755273982351	4.118022443436693	-10808.510468421531	-394.0056396740822	-301.65328779491523
769300000	-11505.262768772722	-706.0448564177836	-10799.217912354938	299.68314167937484	1722.3168583206252	2170.6832810626674	34.82000713267392	0.9072040940586201	1987.179992867326	1987.179992867326	332.5530314238609	0.6799374565971659	1.2533765748704848	0.2867943325462413	0.18319157509169465	3.4109749135686664	0.18572514732580067	0.27721194893192475	0.18751361750557255	0.22430402865528298	0.3109704049072235	0.2041256042297741	9.48312060674218E-4	9.4979549412144E-4	7.289520638318032E-4	0.836761273126524	-0.05531009808982067	0.0	0.0	0.0	0.0	0.0	7.39696744463417	3.82673810322263	4.168506588698426	5.451200095327431	4.489128071911517	3.9272397365980307	2.3274973327405024	1.9062905885862775	1.1747196586380428	1.3830629033458237	1.4857619334031205	1.940629130282036	1.7425311742697815	1.7832832615113459	11.006043881615199	2.5128876924373	4.588993483928639	15.562846827855523	15.356385172703707	8.857036626016024	5.892063244162578	5.1684537573131335	4.052161855400418	-10799.217912354938	-394.0056396740822	-309.81794697220244
