state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
7700000	-4374.786468850716	-694.1964436740786	-3680.590025176638	341.4963604436715	1680.5036395563284	2004.2507122010222	12.556810019741416	0.43968615938378297	2009.4431899802587	2009.4431899802587	360.99354681907244	0.5116773118344884	1.5415150881058117	0.6031828755571572	0.3764530532289515	2.842350635142098	0.12482103613146957	0.2609069665137183	0.2129156103481513	0.22267805795993148	0.3034993651782019	0.13739789037645886	8.55412328876039E-4	5.262884759881073E-4	6.409979036408411E-4	0.6992729531022683	-0.0030564427156978854	0.0	0.0	0.0	0.0	0.0	7.369184531467969	3.77117699955099	4.257074686485721	5.263688864348657	4.871600549872385	3.609640601146091	2.984030928018958	1.970425502053565	1.987833762241591	1.2472618672729223	1.1214733510832455	1.2667934992236836	1.6383194821891216	1.1873009489640611	11.283813915325082	2.91286208781265	4.406532804443856	15.323599855909627	15.028217385643442	8.05490917628392	5.904805767439284	5.913681246496207	4.995201291691684	-3680.590025176638	-394.0056396740822	-298.03568035932864
8400000	-4344.691339243178	-672.5392832377938	-3672.152056005384	116.09873535377393	1905.901264646226	1045.3319047247878	10.116711341992833	0.022751599993892983	2011.8832886580071	2011.8832886580071	225.5789047661298	0.5073689396864238	1.5248710135492773	0.47751131081341625	0.35329988875970425	3.0155504292698763	0.12139841792127783	0.2652220046675098	0.19237920495933908	0.2136575060634514	0.3287412843097028	0.11546221492560861	0.0014492392164076149	0.001091732696262944	0.00133010535956532	0.8024412045057744	-0.04449952216272056	0.0	0.0	0.0	0.0	0.0	7.564310520007432	3.7805941613418605	4.138458647513471	5.732055474774606	4.223461464777909	3.5699785274438223	2.2766551197788	1.5270158348597476	1.9009063593897064	1.801468261441118	1.2794428803979425	1.2587006151374733	1.8231342182158556	1.8029440633443181	11.586312724715022	2.223938463878379	4.24092261689252	15.308919379181747	15.482646538407055	8.291782541283773	5.588958623036781	5.5847030728429985	4.9818164250222186	-3672.152056005384	-394.0056396740822	-275.8778795011918
9100000	-4362.713862494413	-685.2528578827836	-3677.4610046116295	228.83518249033528	1793.1648175096648	1554.3709372923233	21.567728587160804	3.5280595958356393	2000.432271412839	2000.432271412839	242.66306668741194	0.33571091455586266	1.8735778189218903	0.5056329566784181	0.3290820755428772	2.810456022015613	0.14554021228531377	0.2507704985001336	0.20446499312552635	0.2022054886690975	0.3425590197052462	0.16316362986911115	0.0011275869251973652	8.114385425588203E-4	0.001031864041396483	0.5608550589833874	0.059560040837812744	0.0	0.0	0.0	0.0	0.0	7.443333562787174	3.7808359629251496	4.6917537793172	5.2568546591599805	4.267036810385857	3.44953144476029	2.6473132011181337	1.7567894567172309	1.3067910757096286	1.5440753800467129	1.4086185864667637	1.4390800370311512	1.7468897871554327	1.9787664098134825	11.36026580599798	2.958901388651771	4.198713432580129	15.147658665853552	15.288887646127696	8.80526223846264	5.599270741480772	5.200016248500238	4.545084069582457	-3677.4610046116295	-394.0056396740822	-288.9540615033623
9800000	-4373.442998924929	-694.9427833551184	-3678.5002155698107	210.1931879106294	1811.8068120893706	1633.7122767493229	37.01506262549952	0.1678477748848976	1984.9849373745005	1984.9849373745005	384.4187833427971	0.5608319891028943	1.6651405008455675	0.6588983475533586	0.3339619816908966	2.6178743279136425	0.16329285289361403	0.25185601809314084	0.21278648880106882	0.20918379083698466	0.32617370226881	0.11967190436487958	8.297808993099815E-4	5.756597129473601E-4	7.746243943965549E-4	0.7509102793813152	-0.04788633107949359	0.0	0.0	0.0	0.0	0.0	7.3417678435711755	3.7800346300135472	4.445948730905299	5.12397009879274	4.835103335447927	3.5038300189195546	2.545389610933533	1.7392529968464783	1.1020187178976277	1.8588709895430493	1.285711617047297	1.82599386319393	1.2418829660277542	1.3539080414979199	11.424570038872284	2.3920939935210854	4.822812459404338	15.99077427849272	15.361380277575721	8.815248571176618	5.334650958562629	5.530362328019641	4.734539956594844	-3678.5002155698107	-394.0056396740822	-298.7583582130549
10500000	-4373.177580280305	-684.6173693400376	-3688.5602109402676	231.6897763030791	1790.310223696921	1475.3723581355755	24.337077299741278	0.3374615839748492	1997.6629227002588	1997.6629227002588	221.16596259428138	0.27383461199325665	2.026928795394073	0.4689188135647988	0.4376844596271844	2.4317908640178585	0.3608424554027974	0.28068181782897755	0.21391186454378197	0.20666105112394906	0.29874526650329664	0.1275350861324985	9.97136927771287E-4	4.810860266882565E-4	7.994950569177651E-4	0.5040032674349836	0.17457867583412748	0.0	0.0	0.0	0.0	0.0	7.554087923436978	3.7671468945421682	4.237773167389565	5.473194472541331	4.928054799830496	3.1106620206021054	2.832185327615321	1.2624865189114018	1.1918475330194531	1.3594863238364798	1.5905654250034749	1.4523120026304022	1.5521888436124318	1.974433922396611	11.941805450576073	2.314306322020631	4.559501895882494	15.013268227749522	15.456868262287369	8.02264594804838	5.047299292772194	5.344731466486363	4.761788397478123	-3688.5602109402676	-394.0056396740822	-288.3103026538011
11200000	-4371.181281611656	-679.1750537960116	-3692.0062278156443	200.72939688019656	1821.2706031198034	1245.426028486566	14.892284931514636	0.7248107081235572	2007.1077150684853	2007.1077150684853	270.9808281061911	0.38866694981965266	1.504149561656608	0.42952168823348436	0.39526528622718876	3.1092402059822812	0.17315630808075047	0.2703949956983173	0.19252508155997283	0.19620554251717698	0.3408743802245371	0.120019599200723	0.0012123864537081782	7.964481288965346E-4	0.0013028786133558634	0.6525828124619891	0.11601396611884776	0.0	0.0	0.0	0.0	0.0	7.397084982926156	3.81239652391871	4.560612408699654	5.1051192502887845	4.977986055677357	3.1458095405368955	2.3734065216126994	1.7575306141970084	1.7053121725101497	1.0958370862410258	1.0905230982986633	1.3974641645826145	1.8982848066252984	1.6170494994032456	11.54202145569138	2.7831790090219117	4.556700650127182	15.06193186814897	15.68054346692347	8.138370884026477	5.113185653639344	5.261533248023634	4.67523523910213	-3692.0062278156443	-394.0056396740822	-282.9946164622457
11900000	-4388.445913249825	-700.6039384220358	-3687.8419748277897	280.7708297351744	1741.2291702648256	1860.1644276682493	26.116277948189705	0.2627086858714173	1995.8837220518103	1995.8837220518103	255.6107796430628	0.4088694470783988	1.630219824021557	0.3361436044316322	0.6176596162575607	2.845523445939343	0.1615840622714745	0.2801226245271028	0.17921767069338035	0.19393522815951628	0.34672447662000416	0.15172507400198737	7.483375389242985E-4	3.559355931667016E-4	6.862873987787958E-4	0.4729703609150568	0.19960208963172926	0.0	0.0	0.0	0.0	0.0	7.251599821627911	3.8200814839941533	4.544256140891115	5.867030816865356	4.238496856251763	3.6390940429318217	2.006849618679303	1.6963470495004764	1.2176191430323824	1.2023739578284682	1.0064893520737543	1.8224970291662665	1.360222856700089	1.2138111835641407	11.451035747593632	2.08338938009591	4.655037863384262	15.555108647431592	15.784964046251147	8.585377025918875	5.174918340409535	5.475465603595278	4.268777322216644	-3687.8419748277897	-394.0056396740822	-304.28358346533196
12600000	-4376.597769806149	-697.3217359277285	-3679.27603387842	367.5891350532657	1654.4108649467344	1956.2723836741018	36.67801258270836	2.1233017309340703	1985.3219874172917	1985.3219874172917	264.0498380920783	0.48554139793425705	1.6601537818890595	0.6102045853328361	0.3031368994782057	2.7970000337686005	0.14396330159701412	0.23880254316827196	0.2201348507857063	0.22752578830676823	0.3135368177392564	0.13938519578199013	0.00105809554841497	9.030958682992326E-4	7.743135417913407E-4	0.7955866895625935	0.09947584083952023	0.0	0.0	0.0	0.0	0.0	7.653405410925969	3.7971929989348507	4.218481509670148	5.554697486402273	4.137094273023492	3.7566124067541553	2.6572253021504713	1.9844297977303675	1.7231928122966904	1.5780724204631917	1.299915998097497	1.6901610605212904	1.443251499775763	1.1547054209937389	11.996514871582523	2.3937659830725333	4.738527390720132	15.8961444784746	15.919473262360963	8.735430269483757	5.293050170980205	5.128913946725675	4.120397493627034	-3679.27603387842	-394.0056396740822	-301.1690367454172
13300000	-4358.46359185863	-679.3725933256725	-3679.090998532957	221.19394090477869	1800.8060590952214	1389.2222575743558	21.29290176079219	4.904592002862634	2000.7070982392079	2000.7070982392079	235.757270293956	0.3412568011219446	1.6531456990335114	0.5065113930720504	0.3476309791942802	2.926957945173692	0.22449718240449457	0.293282933585472	0.18402583083719648	0.20647707844933402	0.3162141571280009	0.12382713408174718	0.0011594850509926342	9.395342153148538E-4	8.951658854464844E-4	0.7587316175695231	0.05387488701217092	0.0	0.0	0.0	0.0	0.0	7.1723558297691055	3.7897770288461796	4.858309355204017	5.18083630370874	4.905934167882634	3.1053204399484753	2.753403014746219	1.965127637530093	1.0393846219536353	1.6628385806192203	1.2182204095269296	1.2890729287614926	1.5300433539992786	1.2707889960548076	11.114814780752566	2.3829682366436757	4.494612127108533	15.317557420343963	15.065820721968276	8.89071475834608	5.802345147520845	5.5971777069930075	4.078852062411956	-3679.090998532957	-394.0056396740822	-283.10227174823774
14000000	-4385.224018666113	-695.0378642586252	-3690.1861544074877	349.39430163193776	1672.6056983680623	2022.948491349971	8.930022195204465	0.6638986003928906	2013.0699778047956	2013.0699778047956	315.5298496931359	0.36470076140978447	1.6702819301997571	0.4569733488524245	0.43576341101422195	2.836468220155072	0.23581232836871555	0.2655769516433679	0.19253245560878604	0.21598644202441908	0.32590415072343026	0.12693741909769218	0.0010895773035639212	9.9060294895052E-4	7.417775023030317E-4	0.8218232222088286	0.10432454071347821	0.0	0.0	0.0	0.0	0.0	7.2309381343561565	3.782243015883609	4.496765811601771	5.746614663909286	4.148991481107875	3.7137872671826924	2.412371842024169	1.5756860694083634	1.8724491445351332	1.1511425062314782	1.621381623256382	1.4799696496940564	1.6604111828004102	1.8798102589609662	11.574932976686146	2.4881020575277626	4.405233291849087	15.477223394180184	15.805521548091397	8.347293749857238	5.145214903379777	5.095272096937741	4.757787075642728	-3690.1861544074877	-394.0056396740822	-298.96092000967326
14700000	-4341.221498135269	-668.6021907649169	-3672.619307370352	325.9323086744954	1696.0676913255047	1396.1073834085746	20.899561051706304	0.0602010016538986	2001.1004389482937	2001.1004389482937	202.57743418224743	0.47367514169864455	1.5810541508108893	0.5718889673408928	0.22327322926226237	3.008980227308483	0.14112828357880497	0.26033086829679714	0.1890638717516294	0.22637664937660132	0.3242286105749761	0.13361239345633483	0.0014097664415936638	8.493237858561455E-4	0.0010313588537719512	0.61650730677665	-0.001578516524247304	0.0	0.0	0.0	0.0	0.0	7.0880406739367565	3.819941294777644	4.62337518160593	5.226712452147974	4.7504581781008826	3.000101706850844	2.1585675635777632	1.7969784504785014	1.0744330639938648	1.470880127528591	1.6123708993884387	1.0037344043389662	1.3279533270098627	1.0180637825952077	11.217961628752544	2.5395971288862684	4.877022702294112	15.414285997880125	15.489768581915566	8.816571386054205	5.0642349817205465	5.859700810720223	4.891166407424885	-3672.619307370352	-394.0056396740822	-271.807360260168
15400000	-4378.543010303723	-706.5974230390161	-3671.9455872647072	425.2339890523184	1596.7660109476815	2534.8922358392674	53.686101920162	0.66269480564238	1968.313898079838	1968.313898079838	443.18443721821006	0.4533634754301151	1.903641065654762	0.48773550083206707	0.6328918556031171	2.424044843135101	0.0983232593448142	0.2439957275094755	0.19481065600289102	0.1975471720996058	0.3636464443880323	0.14135416616898466	8.102075316126312E-4	6.49145209170588E-4	6.286626579570954E-4	0.7479580256475005	0.12573785569272394	0.0	0.0	0.0	0.0	0.0	7.219217370209147	3.790275985674213	4.089512121832287	5.202920353665675	4.557708773367844	3.3991523057665365	2.353659724074791	1.6211771468288738	1.6132815417725643	1.9030331053147898	1.848258338895735	1.049306268617967	1.712113660513304	1.7736318376313736	11.696107886245557	2.2079097765133184	4.229619496684964	15.72694535101822	15.041028904386675	8.989905268939726	5.425166427885755	5.903491981315156	4.629274233056654	-3671.9455872647072	-394.0056396740822	-310.2000589103409
16100000	-4396.0465328871305	-712.6503298603678	-3683.396203026763	262.9236101564433	1759.0763898435566	2343.7605906390477	25.854086065125895	0.15529522778570223	1996.1459139348742	1996.1459139348742	458.99359106361703	0.48241833738909384	1.660938804979748	0.4934246972238376	0.41374530729297065	2.727061586540291	0.2224112665740378	0.2548166390104389	0.19783035275487332	0.22489875480397742	0.3224542534307151	0.141201065027553	6.126460826368066E-4	3.14823830720358E-4	6.080155393443196E-4	0.45962396865386324	0.003944631053181798	0.0	0.0	0.0	0.0	0.0	7.534574119207758	3.757229442087779	4.265815475976481	5.684300101981911	4.752825098416914	3.8297542235434583	2.5831824362812963	1.4771170290250362	1.9540227084968658	1.7742613548647377	1.1978076337269643	1.1974622847454621	1.2418785681788755	1.7562408485473795	11.58066122384108	2.211914969220751	4.9284669232562	15.811964991381819	15.41803260527972	8.23115618081557	5.94572495416363	5.830485559063227	4.900181915753699	-3683.396203026763	-394.0056396740822	-315.97554695657726
16800000	-4377.031369374341	-698.5861138454723	-3678.4452555288685	422.10213208909397	1599.897867910906	2196.165607422909	24.85640937562944	2.7815215641089517	1997.1435906243705	1997.1435906243705	358.9960560346479	0.41889060782374715	1.640138068155962	0.4733415654375498	0.5640804487453711	2.7563479210169426	0.14720138882040545	0.2730492148453304	0.19199495035877426	0.190581502065711	0.34437433273018897	0.12067700636014146	8.434849034427717E-4	6.379624599765715E-4	5.965150650056684E-4	0.6966108670641161	0.33447117213121486	0.0	0.0	0.0	0.0	0.0	7.362605490876838	3.7729726195227107	4.163051489803086	5.482582316465777	4.672511222431404	3.746690777470566	2.9266663156531685	1.7001431795339117	1.4800169993407444	1.8462524832994718	1.3676318684576736	1.0383525496330577	1.5156195393815302	1.5805589206231851	11.365427305318114	2.163204421747583	4.226553973264847	15.029917752710302	15.666909880250314	8.041203929317108	5.285442694664094	5.349027355752908	4.368135000974834	-3678.4452555288685	-394.0056396740822	-302.4542949000638
17500000	-4365.810224544552	-690.948212549318	-3674.8620119952334	395.4001798695887	1626.5998201304112	2022.51622918222	24.571814246975777	0.005170337962575073	1997.4281857530243	1997.4281857530243	301.10264323180684	0.41289103946221406	1.7361773983746926	0.4925421782689216	0.38902039307325736	2.7692975279882126	0.20007146283267827	0.2527807787056717	0.20270211141426783	0.21596881339641413	0.3285482964836507	0.13121354292914852	9.760853633206174E-4	6.888557002756421E-4	7.471679047579584E-4	0.6602922595029751	0.16330584073956148	0.0	0.0	0.0	0.0	0.0	7.862573884694407	3.7692926110923892	4.4130702993206725	5.928516630302254	4.68014267320378	3.151570070385565	2.9628029262243647	1.5344075036246934	1.6761105607487403	1.2538478706482268	1.913192623800031	1.0557551783535988	1.489316652994018	1.8374308500889582	11.447146195841166	2.532655751727553	4.901838627259963	15.55899434132281	15.852816242947737	8.012345873463838	5.817638911550008	5.923145114444261	4.00775764030503	-3674.8620119952334	-394.0056396740822	-294.87494104392937
18200000	-4343.312861174981	-664.7289604258075	-3678.583900749173	121.37982483600572	1900.6201751639942	884.0916360246138	14.408071185592807	0.34124310962553867	2007.591928814407	2007.591928814407	184.60268442383793	0.4452966217432506	1.6506626656088224	0.4367500645274396	0.4719458704401681	2.811959261846646	0.18338551583364845	0.2761418370814857	0.17123896448169432	0.22307525508154855	0.32954394335527615	0.12042893783619815	0.001454600437668029	9.542372428133121E-4	0.0014103501648665192	0.6612970894254738	0.03224636666577459	0.0	0.0	0.0	0.0	0.0	7.342529556026056	3.7995166183391493	4.58764393299179	5.052463259762356	4.783051656571466	3.0202235316450747	2.706775574748166	1.8443786805946807	1.3499669820806839	1.8988162265229913	1.226892190213962	1.120363012661554	1.8782968743601143	1.117780762156548	11.10894851772054	2.921635443511568	4.58652615822669	15.270349768323522	15.537066568857174	8.522178192172907	5.936645255775853	5.338792026064797	4.993814487142231	-3678.583900749173	-394.0056396740822	-267.70229348160564
18900000	-4362.327108006179	-689.0979081674977	-3673.2291998386804	199.04191831295677	1822.9580816870432	1606.2083804902627	10.927413994656675	0.28670336744923103	2011.0725860053433	2011.0725860053433	253.3484094671676	0.7122956611956864	1.7189016961555301	0.5102559147646345	0.4462770522225564	2.440791944117926	0.17147773154364446	0.2541585972698369	0.18350991389707333	0.19346161361676903	0.36886987521632547	0.12275301963453866	0.001251799506666022	0.0016409605286939926	7.131043160263273E-4	1.1719403870391818	-0.12417598319469966	0.0	0.0	0.0	0.0	0.0	7.861570168163578	3.8383241807723256	4.243898784005873	5.1101794649089705	4.334648586813624	3.963641350900288	2.7296571078895613	1.9623253794806361	1.4446617192939708	1.301662966906021	1.435381681349845	1.0539444165087102	1.7620986136850858	1.7438022034714553	11.362173097305542	2.2836729880222917	4.055516369046496	15.852228251111814	15.7840794410514	8.552764121330979	5.982071606973464	5.128281307139204	4.6505053198548625	-3673.2291998386804	-394.0056396740822	-292.8240083816824
19600000	-4370.218197701609	-690.6732686287996	-3679.5449290728093	396.4081862741412	1625.5918137258589	2037.0382549502528	28.45836075258569	3.907911215096408	1993.5416392474144	1993.5416392474144	340.7915232242105	0.4843203914661412	1.3320028610771606	0.402444455077231	0.3532383278681317	3.2169376551470354	0.21105630936427863	0.2806908043235463	0.17868363055107897	0.19553250045728168	0.34509306466809786	0.1254953360420441	0.0013478052866379366	0.0012017287401542278	8.760056427369967E-4	0.9262121623555146	0.04243450249320402	0.0	0.0	0.0	0.0	0.0	7.5627581026244055	3.765883813174337	4.22787569401305	5.243760691311397	4.238843851191729	3.4932813210409566	2.3634494838724347	1.3340758866913167	1.4824406841146696	1.2523042153061366	1.600784234081042	1.8888849306416868	1.805311728638645	1.0291284358347002	11.141129547380745	2.8570629640319742	4.389875429726698	15.236290954769352	15.348919888260996	8.644850721866797	5.0039675103627745	5.197261907076037	4.2354868507754775	-3679.5449290728093	-394.0056396740822	-294.35951257595275
20300000	-4386.527704231899	-708.6575091424452	-3677.8701950894542	757.2294749330017	1264.7705250669983	3365.0965423780176	46.916426820392104	1.328977183209159	1975.0835731796078	1975.0835731796078	442.32858384259896	0.573768057935854	1.6091510200831618	0.595033455095557	0.42743949668302555	2.6428806749006593	0.15172729530171564	0.2624811511532153	0.2099000149471794	0.20656982241187716	0.3210490114877335	0.15342739581047396	7.572059194432686E-4	4.8620083226382307E-4	4.376158830477233E-4	0.5674121594269608	0.06698666016312323	0.0	0.0	0.0	0.0	0.0	7.2968153953328265	3.7923415999835117	4.7849469567168885	5.244437691480523	4.893109589957931	3.4554343089911703	2.1681676101588057	1.283482438732026	1.9649293366236562	1.2391439365471142	1.5456029022596505	1.170482052737038	1.3714965294783965	1.6830848824309252	11.62622262970871	2.9289326770027273	4.507756787582013	15.137714250338778	15.972288113696857	8.239336873236333	5.509074937267807	5.164184315213162	4.180824830750854	-3677.8701950894542	-394.0056396740822	-312.19328406195496
21000000	-4381.622059308629	-701.5064402461355	-3680.1156190624934	352.6518073867657	1669.3481926132342	2258.1726813637692	27.481922482916154	1.7618177942951267	1994.5180775170838	1994.5180775170838	342.6743105379914	0.3941176412519217	1.5013221052094754	0.5222557670529112	0.3773060051137523	2.9484681774759762	0.2565303038959405	0.2853698183804135	0.18197639703377957	0.20744904950327298	0.3252047350825388	0.14735840623428956	8.76983020137439E-4	0.0011246337857440914	5.624784751770442E-4	0.8845166481348434	0.1618312893718273	0.0	0.0	0.0	0.0	0.0	7.426070373816983	3.784104683707778	4.1511254824322315	5.2646808326948795	4.294659780877634	3.8555422252590414	2.5926548934684295	1.9354076166110046	1.522145993086594	1.7769372507449672	1.6106467874023231	1.4280765888953608	1.731419689164711	1.9185086029080818	11.819451158033552	2.1841577817338154	4.537494890134068	15.204353851772884	15.403038345141033	8.990244546147723	5.680453649623006	5.370091812135914	4.361620474440763	-3680.1156190624934	-394.0056396740822	-305.3590082453764
21700000	-4389.889717576915	-711.5704893553617	-3678.3192282215537	267.82116496259226	1754.1788350374077	2314.936820326185	46.8649537651292	3.0766387886373465	1975.1350462348707	1975.1350462348707	406.9271347998894	0.5032511230270793	1.6124173531209576	0.5054386587315499	0.37846592738345625	2.827573606404699	0.17285333133224234	0.25067342983512664	0.19924465655983048	0.22615121821313808	0.3239306953919082	0.13310919941689278	6.601589796484006E-4	3.417382535883527E-4	5.988836311062236E-4	0.5493159092943933	0.1770296194976928	0.0	0.0	0.0	0.0	0.0	7.790727262739704	3.789940793101513	4.314815593423702	5.7130466567303735	4.4224418241275725	3.4148644483435273	2.3342050548308464	1.1754187199247876	1.2693607290423756	1.2247527314294206	1.0829166615252583	1.9545296363869276	1.0973818561203328	1.2607084099416874	11.126187142161744	2.4871550185266473	4.653897677202465	15.830076493006445	15.371717453174085	8.550338056703723	5.980579697326166	5.584611613054729	4.793936336352561	-3678.3192282215537	-394.0056396740822	-315.134465433013
22400000	-4381.009375983906	-701.2387985094979	-3679.770577474408	620.3940861454214	1401.6059138545786	2725.011888353825	14.710793636501695	0.17516161774180952	2007.2892063634984	2007.2892063634984	271.3972540202686	0.5894875973789044	1.5236648356900249	0.443710846074914	0.29987482613098526	2.9498088603075447	0.19345303441761513	0.24918407322671796	0.19300985502028167	0.2406859255539837	0.31712014619902085	0.13469919571547287	9.838571233998978E-4	9.269770683837065E-4	5.47171864983245E-4	0.8858093220625691	0.0918464087939828	0.0	0.0	0.0	0.0	0.0	7.36811615469289	3.790366967863203	4.476149394205644	5.071348011528627	4.081653320173066	3.6475811110627783	2.9267403467675797	1.52534037283418	1.11809349418052	1.128916449725652	1.1675919398556769	1.4579619559600236	1.3177756980248616	1.8031223100672076	11.158970815838764	2.9986994826867757	4.950728600253386	15.386420258642728	15.581604009458532	8.242873414746953	5.623866606421439	5.337505458641895	4.9830708613986054	-3679.770577474408	-394.0056396740822	-305.119209260481
23100000	-4367.844809220371	-689.1526477178754	-3678.6921615024953	198.9414296771617	1823.0585703228382	1521.4888250193108	17.226963647275873	0.7149996922575149	2004.7730363527241	2004.7730363527241	259.7704552247247	0.48044171791538726	2.0730714979958256	0.5410325548828852	0.39163940684644727	2.3674169267038554	0.1463978956555968	0.23234795609073383	0.19191081343715868	0.21791330811649035	0.3578279223556224	0.14970891655558557	9.268361085279498E-4	5.342969159924813E-4	8.519604688572854E-4	0.5827400183345295	5.965261718598925E-4	0.0	0.0	0.0	0.0	0.0	7.59442101807081	3.7853736845673756	4.667482724034188	5.105848631331392	4.3707891001764025	3.0274817982910207	2.2533284608836084	1.4991598843822787	1.0520323217748961	1.5076803838942077	1.233775423626843	1.659451695741073	1.3782786836471062	1.7441131826000547	11.964818224521363	2.057267048838845	4.862652998231249	15.410923595943487	15.070067564814728	8.06343532756266	5.8510465476513325	5.189478422081722	4.106143184863353	-3678.6921615024953	-394.0056396740822	-292.9645545344925
23800000	-4371.458943152597	-698.4582730616155	-3673.0006700909817	227.47159729070236	1794.5284027092976	1968.348269627607	33.28668431995506	3.0283953225148346	1988.7133156800448	1988.7133156800448	382.7920513402298	0.6084693165731869	1.5458410673527412	0.43245479710624213	0.30749006928823663	2.9902664533535472	0.11547829632604226	0.2453023044404931	0.18850471168209934	0.22293956389426134	0.3432534199831515	0.12883310958984281	8.363536327425488E-4	9.251994908868589E-4	6.639350639490913E-4	1.0471144219749904	0.07803209220410971	0.0	0.0	0.0	0.0	0.0	7.273331872991696	3.76490491844152	4.27287326213637	5.784071354890782	4.093190668830269	3.6968574393330496	2.8151948485862643	1.7983687214594934	1.655945705207277	1.9148582916125272	1.5355570352778112	1.4323580840724497	1.690419231863158	1.268057192293099	11.096822464284532	2.0569520165674557	4.793998114290459	15.741123555716987	15.5331341681176	8.982434808208067	5.6220385166094875	5.426780378783302	4.167885095848465	-3673.0006700909817	-394.0056396740822	-302.2622516455156
24500000	-4362.373500622403	-677.9156813309029	-3684.4578192915005	174.20166789991927	1847.7983321000806	1198.6146116675686	23.98462490978935	0.5252179839760357	1998.0153750902107	1998.0153750902107	195.77717394966524	0.45918824440430006	1.4269210418894194	0.46614490467145786	0.3737914655541824	3.045806531684567	0.22814781179606877	0.2722043128597082	0.18602653509702122	0.22767176631588468	0.3140973857273918	0.13183402560890317	0.0013530432065769196	6.907601086565335E-4	0.001180262343442094	0.47466003254603684	0.048922168273212434	0.0	0.0	0.0	0.0	0.0	7.186069668775933	3.766285318331165	4.1849422681458925	5.98233067756585	4.618493969167179	3.9660165892519093	2.1112844427183757	1.5392626556653508	1.3304800744010747	1.386025106627287	1.6973809700716112	1.9195883662231992	1.558157255959279	1.8716793429892085	11.725535927571897	2.6812631671219114	4.9121017759360415	15.268588274708703	15.890010795629498	8.423420615787288	5.560945629306026	5.156953353554993	4.3194544931896335	-3684.4578192915005	-394.0056396740822	-281.1491475106898
25200000	-4387.503401441041	-708.2611019910121	-3679.242299450029	470.0538272737509	1551.9461727262492	2652.187803431309	34.84804628662803	1.455293173268145	1987.151953713372	1987.151953713372	336.0592039192407	0.38187732642253597	1.5351322979285411	0.5332777862189605	0.413854694018633	2.949879191948261	0.18597870346306888	0.23652911244224595	0.18486572278461397	0.21522068954210033	0.3633844752310458	0.14112354376236902	7.861158444080811E-4	6.122505057733591E-4	5.492959854041485E-4	0.6726063320672768	-0.035956227260168595	0.0	0.0	0.0	0.0	0.0	7.1579818247144065	3.7995380378285333	4.999646404372706	5.489110438744153	4.381668317233932	3.7773380510684422	2.0146885567317248	1.5857674750460866	1.039717668682545	1.3086724306707929	1.0310333361613655	1.2667250647338895	1.7624377303423793	1.0022430570040948	11.345091967442869	2.250692757358559	4.61469518759398	15.545199839379189	15.653447530198092	8.838449379519046	5.970550952634915	5.472900586090743	4.522615331714555	-3679.242299450029	-394.0056396740822	-312.0724568795632
25900000	-4370.487990745788	-692.9950369663877	-3677.4929537794005	594.335450669946	1427.664549330054	2403.8375691851347	30.101349920559016	0.9588005319035436	1991.898650079441	1991.898650079441	359.8768398778953	0.33354324121932805	2.00367823042299	0.6585715192309538	0.34678376901755026	2.5074694870142085	0.14995375309497308	0.2548409613744716	0.2204833397025685	0.2113686209674978	0.3133070779554675	0.1425136536549456	9.183497698925419E-4	8.490541144506838E-4	5.892031090305067E-4	0.8315735360276381	0.2388682690120594	0.0	0.0	0.0	0.0	0.0	7.221214400148177	3.76539341925971	4.957991148023495	5.377637221936494	4.702419410616413	3.735359547900106	2.752155257854909	1.0372340600469725	1.2162949224406523	1.524054772083813	1.7010597325300956	1.044433301643621	1.3398883805114847	1.1343646339013698	11.834703673650974	2.561303010309941	4.541650292806762	15.630281632409718	15.830816273606038	8.50585909914251	5.191469141702493	5.4318519146507755	4.110149417904423	-3677.4929537794005	-394.0056396740822	-296.8532531761635
