state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
833000000	-5151.434175643566	-700.9305017756994	-4450.503673867866	530.7230608719384	1491.2769391280617	2355.3742426434897	22.981135272186343	2.375088903773912	1999.0188647278137	1999.0188647278137	398.2303464685724	0.5504914830360738	0.6045072526299483	0.32176650669751555	0.21567156248665337	3.8974386418641656	0.4101245532856753	0.32123036219160955	0.22880349005995754	0.21358707089106327	0.23637907685737206	0.16718286796339635	9.003764275823582E-4	5.404207336024489E-4	9.769469555374788E-4	0.5955484364893526	0.12635717352679574	0.0	0.0	0.0	0.0	0.0	7.270463051138398	3.795652509927969	4.058027366585495	5.246394632268918	4.320405780444056	3.6204281270511904	2.265143804974018	1.3199013990683803	1.0292688470173603	1.3648437385876182	1.1288112388726894	1.9713335162153607	1.8719378460510756	1.6183321852094716	11.351873475086537	2.836612169738186	4.87020512751725	15.920452576840498	15.183339844858812	8.721781031011492	5.7273038847361395	5.168488441455419	4.771966910049116	-4450.503673867866	-394.0056396740822	-304.6582848222257
833700000	-5149.076836267973	-690.94512378949	-4458.131712478483	446.35699640148994	1575.64300359851	1916.2746487942245	32.880956142408465	0.5627027869537984	1989.1190438575916	1989.1190438575916	316.3212186396874	0.5698855909815161	0.761083166884849	0.27891592429676876	0.2700590737578007	3.583129993787052	0.5369262502920444	0.3200951324132051	0.2325918456181411	0.20965758138209517	0.2376554405865617	0.16851341514370444	0.0010881818419301757	7.531650077900828E-4	0.0010086202122079261	0.5747708434443378	-0.13767484519080864	0.0	0.0	0.0	0.0	0.0	7.583270815039645	3.773788037702721	4.038578396998878	5.293606182560893	4.69023456154963	3.904366458776135	2.0975840929776193	1.7148945695876687	1.4197735602645505	1.8194826539786018	1.519897613027354	1.4423863893546724	1.5755173685440595	1.0131987104933273	11.015045382747708	2.807682317253907	4.35108389950932	15.028669908068297	15.73400361905797	8.404337312025355	5.052902970947361	5.5047985964981985	4.7240279079571135	-4458.131712478483	-394.0056396740822	-294.78618080846866
834400000	-5188.204394021815	-729.0557237561181	-4459.148670265697	1252.1657156620176	769.8342843379824	4840.961694580918	40.47651447088138	0.32299419973771637	1981.5234855291187	1981.5234855291187	562.8552696889786	0.6508323799984822	0.6892866600866324	0.32465310920802004	0.4268339708905944	3.692116079123746	0.21627780069255587	0.3083606224200265	0.21525960243676054	0.2261737265698982	0.2502060485733175	0.16053724289385096	5.463033034573087E-4	5.23935411639522E-4	4.447509401305141E-4	0.7591915171089952	0.0769250053809766	0.0	0.0	0.0	0.0	0.0	7.981099644763798	3.807710705699574	4.297743390437341	5.721199321079794	4.601786307593686	3.835818514567995	2.9832053378036116	1.5210088847696772	1.2560789770403713	1.3015852833244148	1.99533822935775	1.7123967312989885	1.9370413374076645	1.518742730284627	11.230144018873762	2.6458021593582406	4.848934857623938	15.932283631884493	15.425422565220261	8.142269202376335	5.832489626131045	5.046727220724739	4.659595816074705	-4459.148670265697	-394.0056396740822	-331.83755231488954
835100000	-5166.656259903303	-703.9565615423393	-4462.699698360964	939.7767480448196	1082.2232519551803	3266.7707947633294	18.664990276567405	0.46586873918672755	2003.3350097234327	2003.3350097234327	376.54836607709245	0.5106097661165531	0.8502884206935466	0.5005448187047555	0.20832625823711967	3.564413871273307	0.3658168649747477	0.3080783794868221	0.23141309889165618	0.22039908041516607	0.24010944120635877	0.16327039990718112	8.715269411086037E-4	2.263990344159688E-4	8.666548312887691E-4	0.268299110115322	0.027428248363631565	0.0	0.0	0.0	0.0	0.0	7.7047969956067845	3.824945057571765	4.94761647385931	5.607250913358802	4.397758742379355	3.8982930518027237	2.0692099337618046	1.5868299637545273	1.3280461463929214	1.1205630615212294	1.7507175692189494	1.3421068525433788	1.824445142857453	1.800742808635118	11.452942581977558	2.3959554955160454	4.563380477725702	15.629247437439238	15.498925822930921	8.798185608080301	5.6814667482349925	5.531125466341083	4.252717023299315	-4462.699698360964	-394.0056396740822	-307.72676198604086
835800000	-5128.049602134502	-677.083593215084	-4450.966008919418	516.0906481739989	1505.909351826001	1810.5150123341612	20.079024915777953	0.7286169172221421	2001.920975084222	2001.920975084222	177.9302582623925	0.6418579758030658	0.5716820148953804	0.3519500304483966	0.3228494721247891	3.7174034569756653	0.394257049752738	0.33448788334868323	0.2002310271626455	0.21935152882745193	0.24592956066122187	0.1789390783789494	0.0012134838714572237	9.107448449970359E-4	0.001046569364974829	0.6856789495220348	0.0195869738815407	0.0	0.0	0.0	0.0	0.0	7.8348985153680495	3.837102272239051	4.179432204993445	5.61083421349531	4.3530681380417	3.338813167428139	2.109756467227223	1.123320914879907	1.2185373235514092	1.8015937598824971	1.0670718556638983	1.3684822053723165	1.2401665874207066	1.3035484910149757	11.33408443507468	2.2033753924746895	4.0553196595132714	15.90963346685583	15.753805869077583	8.031817545255986	5.96957124333512	5.24701727524671	4.416319221379019	-4450.966008919418	-394.0056396740822	-280.18118798769956
836500000	-5137.578878254208	-694.9594047875619	-4442.619473466646	577.3878269411663	1444.6121730588338	2258.2687076035827	29.31905103231916	0.7299574379009001	1992.680948967681	1992.680948967681	284.87844467677456	0.46668495092568185	0.5678059882380994	0.2903278688905365	0.2820102044825798	4.076982798708512	0.31618818875463195	0.33967644888977583	0.22337531603891939	0.2064191266028252	0.23052910846848332	0.16316050712053295	8.508636945189533E-4	4.8195894236880804E-4	8.659773975024376E-4	0.5577412598031063	-0.17923291370114391	0.0	0.0	0.0	0.0	0.0	7.310384844837663	3.778088346447568	4.555655299093381	5.820734658180211	4.83422303083457	3.8971743515236876	2.092321041944071	1.981897248477485	1.358469174280848	1.2233353617549665	1.9853249978349161	1.8338896744859103	1.004087737074216	1.8709421556433399	11.567915253103305	2.006963391721535	4.548243839987393	15.375537232357402	15.020421620475545	8.767271953813387	5.655684758089623	5.128487237574179	4.162425692078102	-4442.619473466646	-394.0056396740822	-298.7639579101937
837200000	-5152.804111063002	-705.5360740241229	-4447.268037038879	1597.2025266818162	424.79747331818385	4585.134499954115	16.905409206940405	0.9315907794985757	2005.0945907930595	2005.0945907930595	460.81066500362124	0.5878287991617048	0.8577838187926335	0.5234567988403619	0.3808890144402858	3.189483999814311	0.46055756895074157	0.2990332447203648	0.23129571103560656	0.2122375572648571	0.2574334869791744	0.1763947599573764	9.322679389591846E-4	7.415987928304792E-4	5.215998077831816E-4	0.9264279689687286	-0.041907327944288815	0.0	0.0	0.0	0.0	0.0	7.123643440892609	3.784876132782097	4.652272911843636	5.453316798795703	4.974109289434069	3.672962591415214	2.357421161108057	1.2870054124687678	1.9780038896690444	1.3021889306390815	1.354089989010149	1.5892153553339337	1.0257332371182781	1.539491155384582	11.787700266056621	2.510551882477473	4.16737318239939	15.370151258426587	15.640773044165726	8.947115438901553	5.388983794228631	5.017001204194029	4.26378743952662	-4447.268037038879	-394.0056396740822	-309.0745127363625
837900000	-5163.524712866938	-698.9262156319755	-4464.598497234962	534.237357252638	1487.762642747362	2296.194093591045	24.540165450795783	4.863120257404947	1997.4598345492043	1997.4598345492043	345.1126892316137	0.6859428314491758	0.6305288554237427	0.3855582794515231	0.34503003093950657	3.727141408831243	0.2257985939048498	0.2917497846324402	0.22123066456698304	0.2229959737845291	0.26402357701605056	0.14486819532075318	9.172155715814168E-4	5.236996756229342E-4	0.001024225179912868	0.5596353080086692	0.11497974294253367	0.0	0.0	0.0	0.0	0.0	7.101994909189106	3.7749837147488936	4.88787600350778	5.905682873716862	4.824987136301228	3.6774419916211314	2.2530270494131543	1.6825009936506943	1.4970011459622294	1.0327256830465585	1.246141832875515	1.6957656382464124	1.905228148195182	1.7230736834228204	11.908148349758525	2.1231304559500677	4.443916925216147	15.56882529789188	15.930215382338714	8.451459911615986	5.758573692273824	5.428394628559514	4.005614030270829	-4464.598497234962	-394.0056396740822	-302.7995648558064
838600000	-5157.734905358198	-700.1779850774666	-4457.556920280732	1393.220403851544	628.779596148456	3995.7954801886817	23.49752408804504	0.3907075911416171	1998.502475911955	1998.502475911955	371.7105180040516	0.6068529171475672	0.7312989968325212	0.3846223155304117	0.27762808883182233	3.6700502207298267	0.3295474609278939	0.31303208152349504	0.2215503573162704	0.21813307189667414	0.24728448926356372	0.16806445762262548	9.299270404209673E-4	7.552472020843338E-4	5.809494285460022E-4	0.7132968150691699	0.06827146057566086	0.0	0.0	0.0	0.0	0.0	7.4581509083313975	3.826828036910826	4.708247185665113	5.542536178298119	4.379455337621845	3.7485021079482355	2.7584194465882232	1.3433363440858619	1.023879893026879	1.5548335291583362	1.9861124977579476	1.7934951666428254	1.5205587765263637	1.332351869175358	11.076719203713715	2.5741920368546567	4.659525875489148	15.118348754173065	15.599738941686	8.050408613705704	5.294294474197317	5.5641372084833245	4.1763998912199085	-4457.556920280732	-394.0056396740822	-303.9692311890251
839300000	-5164.11625047467	-707.7838005094004	-4456.332449965269	626.307496967108	1395.692503032892	2759.3523052310607	49.58561086144661	0.7559775699856993	1972.4143891385534	1972.4143891385534	472.3986157505851	0.6267401669652682	0.6560398641479056	0.5554491393812317	0.1799757106745941	3.779151160156365	0.20264395867467896	0.2983577965943643	0.22490461702184517	0.2411626550764288	0.23557493130736584	0.16615672129091316	7.250130983276128E-4	2.7650792510438643E-4	9.54671622784327E-4	0.3788519437617169	-0.02427761618184564	0.0	0.0	0.0	0.0	0.0	7.759216472426722	3.818555192155632	4.165970548823867	5.200491162414689	4.110924661857025	3.5032650873868647	2.357314954314117	1.292282445127708	1.8030971277843553	1.1765648330742702	1.8096687271672964	1.2126896552172481	1.3376610552419241	1.3074536942342556	11.343383404050673	2.4141862339990725	4.454104644842754	15.497992535507567	15.48267591704033	8.809270177949523	5.641568078398356	5.499304212290024	4.681779761040795	-4456.332449965269	-394.0056396740822	-311.1627692665086
840000000	-5144.947480779383	-686.3497717176092	-4458.597709061774	563.1899357003872	1458.8100642996128	2196.261975789928	29.642778994913318	0.22380892142167458	1992.3572210050868	1992.3572210050868	253.8132589368119	0.4893608985990836	0.6310464414294554	0.2890241845660726	0.3152284418441229	4.00319631151333	0.27214372204798	0.3187793841016094	0.23131186726230318	0.2255592780807368	0.22434947055535398	0.19216009790416938	0.0010630018459975568	6.11441952739409E-4	9.327975130980182E-4	0.6333481056522113	0.022292601213893135	0.0	0.0	0.0	0.0	0.0	7.734278118744306	3.8251079146799083	4.43520734489642	5.192917835906819	4.721212267833323	3.8321223084640748	2.0118018681131233	1.1777776922585783	1.2177767056098232	1.2494872773763	1.0350401910859248	1.029909838133371	1.0368977202444574	1.8806542416866467	11.393465655007066	2.8360863558560534	4.011961712992368	15.835864304157504	15.960051851370707	8.56303869821053	5.790893232995042	5.6055702325604315	4.218535243704779	-4458.597709061774	-394.0056396740822	-290.06058534829674
840700000	-5118.995980345735	-674.6428381451573	-4444.353142200578	326.26353276069676	1695.7364672393032	1355.8657305509917	10.926332802761241	0.43646050937605874	2011.0736671972388	2011.0736671972388	199.4840497355888	0.5480425090885075	0.7124645436727107	0.3926492483111251	0.2700774481551481	3.681631925950415	0.3951343248221357	0.3213781175184824	0.21419713686914135	0.2143540328575122	0.25007071275486786	0.15630235529730446	0.0017767454959103444	0.0010635390849292226	0.002257085541619914	0.5368452617571368	-0.059115639154471517	0.0	0.0	0.0	0.0	0.0	7.353625462086572	3.8242892515743616	4.400304513434933	5.5011275140696885	4.755594916938546	3.187066339099211	2.950583201231102	1.3935618398388132	1.8237769058810505	1.7061939646072497	1.6028931435403897	1.526958452027639	1.5651982535084605	1.0852193887719674	11.033083822156094	2.9416794020121317	4.106234313222205	15.25181544762839	15.253251948000074	8.847003070849427	5.86752111614089	5.576017325764498	4.744103283838845	-4444.353142200578	-394.0056396740822	-276.903647766893
841400000	-5156.40472871986	-708.5372081202565	-4447.867520599603	1170.3518662142246	851.6481337857754	3824.8812879468383	28.70050826610908	1.0404302976465103	1993.2994917338908	1993.2994917338908	460.7222835401309	0.45961906351918125	0.6538806539275759	0.3956059367908787	0.23712809349104833	3.885801775307899	0.36796447696346085	0.32232516658112126	0.2462060543213771	0.21297472784910826	0.21849405124839744	0.17449076777967606	6.708785180200811E-4	3.628504694276326E-4	4.5504514003263756E-4	0.5399952936354113	0.04889381059805088	0.0	0.0	0.0	0.0	0.0	7.592541393757993	3.7719591045972773	4.003207189112068	5.161446912539505	4.940354172976067	3.965730940740695	2.0797952275043103	1.9421012285085593	1.7012906070664093	1.3083371903532877	1.069300308758054	1.7693601530829468	1.9159575509007123	1.6397284912177805	11.328492913322863	2.5298438210944396	4.129854980811104	15.781435185058891	15.816224562221693	8.945438437275245	5.371898325114391	5.178173781904973	4.727503612191502	-4447.867520599603	-394.0056396740822	-311.87341820190017
842100000	-5139.366103694207	-684.9231323066715	-4454.442971387535	417.34573741397776	1604.6542625860222	1734.1541040027826	18.40862602284882	0.07415980372126713	2003.591373977151	2003.591373977151	263.9730975975859	0.628905361428813	0.6525038675457413	0.3962539501382064	0.19624105566470598	3.8864163239858294	0.23967944123674592	0.3096080532257242	0.2142714345503208	0.2419769877992208	0.2341435244247384	0.1723578037299004	0.0012416657043000366	5.635299510394917E-4	0.001447798527236239	0.496456742249625	-0.08407484701388324	0.0	0.0	0.0	0.0	0.0	7.694207599191322	3.8086236032777276	4.705392033500227	5.376190678255604	4.840417924857411	3.248843732430611	2.2134047867690017	1.1489839371009207	1.8942628089296405	1.6491379469420853	1.620708543714843	1.486118712452926	1.8042499111466541	1.0079277340502324	11.704655432669025	2.1429867852649362	4.237373302239457	15.639339785945559	15.658697567783788	8.065987261915993	5.966257075913418	5.786690904867916	4.151330999364252	-4454.442971387535	-394.0056396740822	-288.59524985069044
842800000	-5143.003490943417	-695.7565563518085	-4447.246934591609	893.5611616376709	1128.438838362329	2846.6543956468245	27.0642423926534	0.03214955807262498	1994.9357576073467	1994.9357576073467	311.8545547976879	0.5823870507249909	0.7251412708173133	0.45358171544388837	0.25981389006102595	3.7059625126259426	0.27311356032688117	0.2954804876812846	0.23181941383499402	0.23757255686133685	0.23512754162238922	0.1785460390997191	0.001039316844971557	8.267930753258982E-4	8.736611523233877E-4	0.7407410496037272	0.11200579862972934	0.0	0.0	0.0	0.0	0.0	7.765464651423269	3.837520056625592	4.455601000169598	5.3031130620567675	4.548704882170426	3.579844801641347	2.6325478804190086	1.7517486743454842	1.0166599539260073	1.1118153861257176	1.6034181072297318	1.8072764969902737	1.9083418133771601	1.1382221022229555	11.73541349284312	2.3456401076013416	4.053391825009966	15.729417821942098	15.585602380053095	8.117087428420028	5.1657666953122625	5.398061329280721	4.722710637512163	-4447.246934591609	-394.0056396740822	-299.5897676359594
843500000	-5138.391281540076	-682.2834018782125	-4456.107879661864	414.8595333127053	1607.1404666872947	1675.8052514696196	17.263293850919545	0.5749153369425578	2004.7367061490804	2004.7367061490804	226.52959435046523	0.7415379815326937	0.7508610971347673	0.30669914045965013	0.26056285179538324	3.620609114733655	0.3197298143438926	0.30738324634280184	0.20417825958634853	0.23101594133586292	0.2574225527349919	0.1836299358952447	0.0011762582730468459	7.229191546847751E-4	0.0013284359119675186	0.5763114267235978	0.1101418571492068	0.0	0.0	0.0	0.0	0.0	7.356931032419511	3.776013492580934	4.87837886475868	5.239870119018228	4.116378969496397	3.1339839713883597	2.470122449785272	1.3451858012406648	1.5543515715139293	1.974152520264144	1.7839625083954829	1.4996589217170615	1.4931159032751486	1.0971408132133118	11.08848447798442	2.416650319208389	4.005271941225649	15.933079673617856	15.332168286842126	8.936485359097656	5.488809321736367	5.844911279648502	4.7611336268246545	-4456.107879661864	-394.0056396740822	-285.83380530527967
844200000	-5119.343319425189	-674.6475057100859	-4444.695813715103	324.99951693110825	1697.0004830688918	1393.6251396402274	12.984799943295686	0.46047610123657695	2009.0152000567043	2009.0152000567043	249.69761217261646	0.5880036196921176	0.6676416955419934	0.3719961347074774	0.20872122804399706	3.964916785537703	0.1987205364767587	0.31064659561517305	0.2298841053020207	0.22264426652026215	0.23682503256254964	0.1678997015522147	0.0017160625726617296	0.0010028359076264854	0.001747019717950104	0.5777654021041	-0.09521012660330345	0.0	0.0	0.0	0.0	0.0	7.466450525583041	3.8307851299912823	4.935429005469216	5.851302278102773	4.379213967952107	3.3380296296062215	2.1451006494460767	1.003065943955407	1.1416893223160427	1.3789561778114157	1.2401980099151555	1.1819987226878101	1.9642352876327451	1.1896703872175936	11.009159373930848	2.872233930839237	4.705260953974564	15.199537539598506	15.783159370643254	8.955353180487911	5.6643284344546245	5.599828465279784	4.07328290213044	-4444.695813715103	-394.0056396740822	-277.3736238070281
844900000	-5129.732516597154	-677.5885812873996	-4452.143935309755	367.16472177644704	1654.835278223553	1501.9862111808623	20.678456248100957	4.777814989725142	2001.321543751899	2001.321543751899	215.60812418662405	0.8026936576368852	0.7298525625473151	0.37185600858816525	0.350617390439411	3.269399543162593	0.4755808376256851	0.32183892373960254	0.20633476374227033	0.20873625432140006	0.2630900581967334	0.157155869510453	0.0016109367987124155	0.0014134098345110493	0.001324701547968143	0.9920747807313987	-0.12483424249534125	0.0	0.0	0.0	0.0	0.0	7.758827057376031	3.804593509085305	4.630271849933596	5.505602248520303	4.49933562553945	3.309025095178785	2.58411426118101	1.5164714689081529	1.8847504060003424	1.4370488726493231	1.4062804577208796	1.772614510893828	1.9524452206958638	1.9762671622400858	11.132267008468904	2.814305798404698	4.864189602195429	15.014688540790509	15.032387438853114	8.514546763563429	5.083583122195705	5.722762505280855	4.175276626529338	-4452.143935309755	-394.0056396740822	-280.4359675929057
845600000	-5150.786544576369	-694.6484815898116	-4456.138062986558	663.5953902274921	1358.404609772508	2486.7817269555494	29.714602046285016	0.0479066600862089	1992.285397953715	1992.285397953715	310.5634499361318	0.6703012015701072	0.6567818523525278	0.25589988522467627	0.29470691024002504	3.70989289307388	0.4124172575388367	0.33303376192088296	0.2161973283913339	0.21408756498274814	0.23668134470504046	0.19235527769578056	9.254800709278932E-4	6.316712054973806E-4	7.538725515773739E-4	0.6940624193694955	0.04486686347759544	0.0	0.0	0.0	0.0	0.0	7.131467002669541	3.76048507562735	4.3055785203473835	5.9582690792500745	4.248519737813414	3.3750580571208233	2.930860941680293	1.3958374009705177	1.6163282853113226	1.5871051821759692	1.4219112870603814	1.9343858073460714	1.786306655652854	1.9400174837869115	11.926191915917483	2.8768881747745256	4.752544360264125	15.881470293545194	15.990598704510086	8.32728490602683	5.891381926426551	5.519847482806185	4.813009600090048	-4456.138062986558	-394.0056396740822	-298.44648668029316
846300000	-5145.613065472093	-678.2959557692349	-4467.317109702858	188.3712262072676	1833.6287737927323	1231.5924093531646	13.67766681603476	0.0033308999586767695	2008.3223331839652	2008.3223331839652	195.63751423430375	0.4396932804581839	0.5908809969442222	0.4254229550233244	0.23895114757595454	3.9173507280404567	0.3877008919579153	0.30514072607604	0.24735896549328729	0.2303739130394811	0.21712639539119688	0.16856236734228353	0.001411621298048209	0.0012089057783397153	0.002126280031334662	0.8058762233784519	0.016688159685184396	0.0	0.0	0.0	0.0	0.0	7.877642186256765	3.813485675152351	4.279433339095021	5.81633075943211	4.5476275504334565	3.609536195669889	2.125770765125391	1.3395514305749634	1.5442528897960677	1.8392396391582335	1.8824569477332296	1.201118111580064	1.066973509346656	1.368430525203948	11.087051932364986	2.1717764989985837	4.606117003638779	15.86493356438868	15.377945027193677	8.278286472358543	5.700513981886325	5.444960683905876	4.856327380699088	-4467.317109702858	-394.0056396740822	-281.36347441039925
847000000	-5143.862550461337	-701.1506932477146	-4442.711857213623	558.6930515428662	1463.3069484571338	2571.790891291032	18.49968053783196	1.7814369448889282	2003.5003194621681	2003.5003194621681	355.5157809104281	0.6005043534633396	0.7349461671928575	0.30468579860020767	0.24971464787735115	3.7333506934623095	0.376798339403987	0.3152884902595455	0.22074857922510568	0.22568541464020583	0.2382775158751476	0.17077365697850508	7.917009736457577E-4	6.774846399826762E-4	7.063899470371728E-4	0.7892660732683903	0.20141801189588354	0.0	0.0	0.0	0.0	0.0	7.16122948715835	3.795603681712383	4.924214496200975	5.4612899097529946	4.831892759254515	3.816638743250973	2.617163639555543	1.5566988605937109	1.0007448468588547	1.3275368367596543	1.6890836099488142	1.58358578492967	1.6894455616327655	1.431482240590595	11.549034409319702	2.1994835960896544	4.844257271180262	15.494979510140553	15.384374907230995	8.797629025210773	5.257823840157723	5.359497681054062	4.879863944852931	-4442.711857213623	-394.0056396740822	-304.8857843653498
847700000	-5153.744489311119	-695.0652325435452	-4458.679256767574	489.1979016613002	1532.8020983386998	2138.0718489845217	22.521418820536194	0.48707706280449126	1999.4785811794638	1999.4785811794638	296.24932943418673	0.45334540118302186	0.7058031737531054	0.4553339634911066	0.2763323325366015	3.8918369998121825	0.21734812922403687	0.3367524045130281	0.2306586613579187	0.20453644612307748	0.22805248800598105	0.16877133435018762	0.0010404969586055722	8.60449859485668E-4	0.0010007804555636252	0.7409061765988467	-0.058426542306217036	0.0	0.0	0.0	0.0	0.0	7.965701573261502	3.833253026370175	4.1464020196600035	5.573297292802611	4.4346466030609575	3.6930981528411007	2.3258895563893445	1.6702418881453123	1.2383743832978154	1.884554389593268	1.7546122924373044	1.2784237869644244	1.0997520287722964	1.4599513540608515	11.085939067144794	2.973573049397999	4.302330790099662	15.937975199696096	15.667798504122311	8.075899270206612	5.170688656424632	5.76765310132127	4.759851839749768	-4458.679256767574	-394.0056396740822	-298.9109007396748
848400000	-5143.243069415832	-695.58490333465	-4447.658166081182	953.3166345229718	1068.6833654770282	3063.772278902656	19.647634140879592	3.472093113448179	2002.3523658591205	2002.3523658591205	286.3642144191542	0.6648113758830907	0.5915159594398364	0.3382485705448201	0.2355210433208635	3.8214145448622707	0.3484885059491762	0.3295249489726484	0.2175045397034302	0.22308250686814202	0.2298880044557843	0.1656329460937638	9.419110470126E-4	6.223862105064651E-4	7.631336318618694E-4	0.6277815609295179	-0.1294940076936955	0.0	0.0	0.0	0.0	0.0	7.095330480985687	3.825926709249071	4.5883232332989445	5.3246947591853315	4.354655103428424	3.2847925110144405	2.19573325579094	1.1986633518960403	1.2245831367146214	1.504263841161091	1.7163006255045758	1.4316839566913637	1.6598788591108158	1.4456328408491435	11.951609122578526	2.0360318189465296	4.9781587431351	15.437823897933663	15.922774435284357	8.314395367196386	5.184739338132863	5.504454745640869	4.630217400345582	-4447.658166081182	-394.0056396740822	-299.4238086423325
849100000	-5144.996290334396	-696.533862272626	-4448.46242806177	1012.6912562429593	1009.3087437570407	3167.1877207960683	15.724003406827876	0.435829609466718	2006.275996593172	2006.275996593172	334.5250794627499	0.6020906550341893	0.8987338776775533	0.3039027361994282	0.25388036787559615	3.4513992799759308	0.48999308323736823	0.29215271620301725	0.24907463491966098	0.20369235343650424	0.2550802954408221	0.15590696722738248	0.001135073651421033	9.160744802773203E-4	8.38108600994194E-4	0.641196666658052	-0.035577399735173654	0.0	0.0	0.0	0.0	0.0	7.6091331263938295	3.8349080412288146	4.808138290746776	5.833334669633672	4.669024368753852	3.108748369408071	2.913335291980993	1.79442207920251	1.3570979314873735	1.9945059156567877	1.9266599617230762	1.8487980003314157	1.5075105019075044	1.8994622240443153	11.903893506411645	2.7063048936981646	4.156315975460733	15.05898005303575	15.407175169839162	8.74673632564317	5.423491030931881	5.738459783213073	4.9302757440308	-4448.46242806177	-394.0056396740822	-300.3709315448083
849800000	-5145.827394417736	-693.9674983043246	-4451.859896113411	858.0307443301326	1163.9692556698674	2788.6185755492684	18.857220535658875	1.2697502631007251	2003.1427794643412	2003.1427794643412	377.83204735405315	0.7238893498019799	0.47794276799177626	0.40979794996864977	0.2421320483035121	3.9185105530237854	0.22772733091036518	0.31372781927689847	0.22703877240923148	0.21749101340886423	0.24174239490501154	0.1698407030855066	0.0011104612355226874	6.493566950049391E-4	8.421758243459749E-4	0.6008709437294196	-0.13774872390049367	0.0	0.0	0.0	0.0	0.0	7.6257247174385485	3.761170172606696	4.270768294438416	5.143428238455754	4.373530850953007	3.587583641307216	2.44057393540715	1.084719309975191	1.5309957981443278	1.3998728109280656	1.2850003994792472	1.083245259059415	1.8613951132568887	1.020556179794334	11.753297821029308	2.426561511624687	4.594517156011544	15.563825397301517	15.163333664823364	8.229087019609157	5.0310016112578975	5.416578329662714	4.6511704798963915	-4451.859896113411	-394.0056396740822	-297.72940878360646
850500000	-5143.883713473789	-700.0425752424092	-4443.84113823138	479.91574675179385	1542.084253248206	2183.910801032945	21.87727355193411	0.04470671288565305	2000.1227264480658	2000.1227264480658	506.0572658725727	0.541571308324574	0.6286589492590577	0.4733870753514775	0.20616648223577055	3.8158824848202118	0.3343337000089786	0.32388929554311824	0.2336709539929415	0.21315860642110127	0.22928114404284383	0.1514977781244042	0.001057352660188755	7.874584434311538E-4	0.0012074647345018846	0.6920915185491598	-0.2090166195548955	0.0	0.0	0.0	0.0	0.0	7.813782894760785	3.7978674289850125	4.689194509401899	5.376684381148173	4.108095086471063	3.985207836866741	2.5400901429017813	1.980616796151931	1.4379154181338976	1.6010135670742511	1.687330202997334	1.2100880776260554	1.9470661213042875	1.353965494262451	11.050569547460956	2.998058484395889	4.665246616351848	15.027195189255844	15.358218805541007	8.837344937826618	5.891015096237359	5.6770783365044055	4.7617183658519355	-4443.84113823138	-394.0056396740822	-303.4722352878518
851200000	-5195.9831102818935	-743.789689327091	-4452.193420954803	1260.832394231359	761.1676057686409	5625.837013096261	170.65687803430112	3.2040601492002185	1851.3431219656989	1851.3431219656989	937.5855993803966	0.5677067547385044	0.5275697935327078	0.37126897747142745	0.2260898527575159	4.075699673303995	0.23166494819591893	0.333891473898605	0.20926223061220955	0.2208165081655204	0.2360297873236697	0.15316348705814548	3.457974694048998E-4	2.389887484587639E-4	4.156854626814549E-4	0.5764535952638157	0.058202069464615515	0.0	0.0	0.0	0.0	0.0	7.8170172467263725	3.783826647877118	4.567557799497051	5.22291079666674	4.883922483870844	3.712602950081513	2.7056473700221875	1.5005464884278745	1.683943443669294	1.9933007629237092	1.5293851281425166	1.3903920610703966	1.0965577235712498	1.512601006657719	11.154289266680111	2.605766047310608	4.009494966213467	15.451019974562831	15.789576368693321	8.75050177337685	5.274251832158219	5.632308014726519	4.877240460346525	-4452.193420954803	-394.0056396740822	-344.43202522356313
