state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
834400000	-12046.713723263194	-715.238800774467	-11331.474922488727	390.65461197404125	1631.3453880259588	2498.907106619815	56.523090896930526	0.9092346432578446	1965.4769091030694	1965.4769091030694	480.17808518712246	0.219319233875509	1.765441010675103	0.4928611612619771	0.3068089666918521	2.9175291339067835	0.2980404935888275	0.25059992445570795	0.20147233421714672	0.21826254899483316	0.3296651923323153	0.19090319164279881	7.73611248089611E-4	1.636521767007855E-4	7.413415200589592E-4	0.21431994009011587	0.04454572496632281	0.0	0.0	0.0	0.0	0.0	7.146096583640654	3.7771488474856136	4.259665476731972	5.3513706077722825	4.0093604154362685	3.7096276956163514	2.7228011931246208	1.4884313412476518	1.819155643424093	1.5492860738294816	1.9380034281479155	1.184610314411028	1.7866881182251162	1.621027240527472	11.247267447430831	2.0793107449163064	4.018559576511092	15.861561324741139	15.370145912298026	8.532020007668182	5.4918732068596325	5.195480393024556	4.7059568538932846	-11331.474922488727	-394.0056396740822	-318.5901680671333
835100000	-12044.39283562663	-714.2238542280081	-11330.168981398621	426.3695145440754	1595.6304854559246	2579.5388161477595	60.35427506382164	0.01509048037482757	1961.6457249361783	1961.6457249361783	479.95825116319133	0.3591409182614168	1.8421333927742345	0.35428332563389914	0.19990860991875994	2.8558204343517337	0.38871331906001766	0.2673169475529241	0.19560766651088876	0.19690765271133484	0.3401677332248543	0.1792105194753284	7.520304998752761E-4	2.456747864354887E-4	7.664750057000508E-4	0.34675141638571616	0.06871412979868041	0.0	0.0	0.0	0.0	0.0	7.41222735085997	3.8371538409617036	4.80054044804967	5.28312111838716	4.124538735191006	3.3774429914467365	2.853430597979693	1.1162883048069376	1.3610736653117559	1.9046738526931857	1.8365593339653241	1.6298361471409977	1.8172455824061329	1.6366434461531278	11.96149969031712	2.376067251686159	4.447847417732342	15.206722104024976	15.398710577374061	8.349822635352167	5.069889378332181	5.509330573385758	4.80134543206467	-11330.168981398621	-394.0056396740822	-317.57866329005486
835800000	-12012.79598976329	-689.9320928146736	-11322.863896948616	351.58247471774564	1670.4175252822542	1768.6212096650133	47.91753727872447	1.0920543892410726	1974.0824627212755	1974.0824627212755	321.35870942895906	0.2752775841507126	1.907841418947686	0.39119402460933245	0.2390510966947946	2.772932000855672	0.4137038747418608	0.2579539717606028	0.2004736476377228	0.20067548322842851	0.3408968973732472	0.1782825023500337	0.0012943754533855502	4.6984294872787815E-4	0.0010831833837529395	0.34482509798061495	-0.10298299772546392	0.0	0.0	0.0	0.0	0.0	7.452122385474185	3.80646363068565	4.565232522657195	5.799558859428226	4.968491229843684	3.59799652486464	2.416194936643672	1.987214956675237	1.4945737376330785	1.342497269223637	1.5841181584652557	1.1528593928310746	1.2864966346878721	1.7214768513851844	11.224009449458642	2.9661021402130308	4.0080712013927196	15.85303185942053	15.430461858544385	8.690003222039618	5.550100987340119	5.31408869394115	4.74198774763101	-11322.863896948616	-394.0056396740822	-293.59577350726653
836500000	-12060.315561492678	-722.1450949785142	-11338.170466514164	414.3618210684389	1607.638178931561	2820.034169161686	87.49232882970315	0.9570729644556325	1934.5076711702968	1934.5076711702968	569.7892133170808	0.25894089837793716	1.9685685391862158	0.4176231885821062	0.22301988295378533	2.7628376452422314	0.36900984565778633	0.23924785197929482	0.21648632225606396	0.22054871194612716	0.323717113818515	0.18439036139450857	6.587100151506867E-4	2.071169794050038E-4	6.526277051604899E-4	0.3205411707392102	0.10226438665929766	0.0	0.0	0.0	0.0	0.0	7.708825900609125	3.7641445896829753	4.122377119531615	5.435816626452554	4.934200526979621	3.495262166001994	2.0354817620079544	1.0314334700188699	1.9094079765119396	1.2436906981088791	1.1785970247779256	1.1037018850312963	1.567717457090331	1.741236722608031	11.044311137579383	2.2625558088726647	4.782940429962681	15.36676255770105	15.011133155195319	8.358944374092546	5.983768095985177	5.515351397612266	4.504002988215728	-11338.170466514164	-394.0056396740822	-325.0300375717304
837200000	-12045.95776833064	-709.3824729557805	-11336.57529537486	299.88222891407827	1722.1177710859217	2179.064308682806	61.00172052258126	0.18984090306645912	1960.9982794774187	1960.9982794774187	434.26724035407597	0.32441493632115076	1.9890491727609558	0.4221996278211792	0.238898958342459	2.6468356833013305	0.37860162145299314	0.23358154942291262	0.2180648026931307	0.20648203215329394	0.34187161573066355	0.18633998608624086	8.753616809859548E-4	1.79566859841447E-4	9.078687621281067E-4	0.1986390461914534	-0.09951702975237049	0.0	0.0	0.0	0.0	0.0	7.964740954759632	3.7604539970441815	4.32826515752081	5.901717827548572	4.479074533722722	3.148756339648913	2.9510293229435094	1.8723926694265927	1.4170467941735043	1.3301793802679351	1.600798797559214	1.6319221034814513	1.8973622241393555	1.2940733496548602	11.498053545172889	2.145082247156751	4.139219985756146	15.020951257501833	15.5784459229243	8.794687564122391	5.735225703497342	5.599568044903212	4.522511746016065	-11336.57529537486	-394.0056396740822	-312.96465989938577
837900000	-12063.115512577737	-736.110717375804	-11327.004795201932	589.750059896536	1432.249940103464	3680.271336210311	103.4106992781411	0.6401995081904784	1918.589300721859	1918.589300721859	680.8094154632598	0.309770839259763	1.9041100525326413	0.46700035889116953	0.23793818669337752	2.7768803534152573	0.30430020920786083	0.24266376755031158	0.20749396608724155	0.2124212567513011	0.33742100961114685	0.19108578468276657	6.444150056797488E-4	2.1123737222336587E-4	5.683787154769677E-4	0.3404987071966606	-0.03376247870133353	0.0	0.0	0.0	0.0	0.0	7.807705305976741	3.7879323423257185	4.275525562382308	5.365620256524242	4.287511534835669	3.5477406036620516	2.25996769423647	1.6865113773994405	1.144111455595601	1.9777621921273503	1.0554306942982836	1.8596776459049007	1.1814805244034143	1.1169772139556393	11.28352259340307	2.7245022760259925	4.611191083116941	15.040288679486489	15.009140953172654	8.613576544846156	5.460232310345875	5.440215874830837	4.524303299137005	-11327.004795201932	-394.0056396740822	-338.47508612113637
838600000	-12012.640555835886	-681.621103427354	-11331.019452408531	188.97909575273326	1833.0209042472668	1231.95782728376	45.00226771970609	0.13945060037376383	1976.9977322802938	1976.9977322802938	220.59894058833214	0.2527515089168739	1.7936629437853586	0.40681943350203553	0.30067772430925827	2.92276668739215	0.32332170209439876	0.26283045024828866	0.1961152334175364	0.19737870019348952	0.3436756161406861	0.18455108502943135	0.0015643830063012663	4.733811683120772E-4	0.0015098927008382209	0.29471589008085153	-0.11225822722947149	0.0	0.0	0.0	0.0	0.0	7.799902331648837	3.8338257836637313	4.840283684185128	5.340550555461777	4.432829649861349	3.660427728171312	2.7641643589635994	1.7092469161047432	1.4823719256382353	1.7854255923634312	1.8484391217619853	1.0744127889986212	1.6392013689494636	1.7465021642021707	11.297859722912479	2.3592069387929997	4.725625633972007	15.428732195275469	15.754468231329227	8.677986441195621	5.154528651487873	5.74408857446613	4.075325880510564	-11331.019452408531	-394.0056396740822	-284.5593696510006
839300000	-12020.134368534475	-690.0838516634835	-11330.050516870991	225.20541711648164	1796.7945828835184	1487.5183231272945	50.97105768167606	1.1399766517859748	1971.028942318324	1971.028942318324	314.6128958206673	0.3131238703361712	2.051090683217888	0.41917425708037154	0.23470162384378465	2.619337958683851	0.3625716068380115	0.23737950645549222	0.21658852001980744	0.20965989663285423	0.3363720768918457	0.18599936939460643	0.001281180466920885	4.881506348879123E-4	0.0013240986173167896	0.3537531123791286	0.21099871417087968	0.0	0.0	0.0	0.0	0.0	7.591332697328916	3.8282808299252706	4.797084789433995	5.354886394411973	4.5719544937460475	3.4073126515904866	2.203677936801176	1.756940440768067	1.2091069330058883	1.203993776837437	1.7818223461598472	1.0175171231201885	1.1980453463607121	1.9949659571870042	11.183491851614463	2.519474788422185	4.282944712745856	15.8943822346715	15.603047153415142	8.22811948761657	5.121333461233991	5.0210172142385545	4.2778096334853055	-11330.050516870991	-394.0056396740822	-293.7482467212781
840000000	-12026.815561624504	-685.9819183143411	-11340.833643310163	186.34339814269987	1835.6566018573	1317.011282197487	34.239466441407906	0.8618763345284438	1987.760533558592	1987.760533558592	277.3173927535167	0.28415857807559847	1.8562843063860752	0.43457622189137873	0.27541313838095743	2.7628145620760733	0.38675319318999396	0.2483899376427688	0.21865713883120821	0.20560035237257837	0.3273525711534448	0.19556985724123896	0.0012951063753979155	3.8303127791070675E-4	0.0013818021698452899	0.26885906363381595	0.057792250662033987	0.0	0.0	0.0	0.0	0.0	7.0587517211180675	3.800988991370023	4.353347116079254	5.2373777628126135	4.08036977480508	3.3786999131377873	2.645871471569347	1.2479217968295422	1.7846981055785012	1.9511767611823005	1.0913923728142358	1.4669064657543662	1.7637289116120491	1.7536380149709747	11.60711744079161	2.7035514145563555	4.8065108382301585	15.311196346338086	15.145543676207561	8.446352924385714	5.2090448009353585	5.697938007760569	4.41266001615197	-11340.833643310163	-394.0056396740822	-289.5802720093637
840700000	-12035.936872130374	-702.2703214303003	-11333.666550700074	374.74543372879344	1647.2545662712066	2029.1584794412997	53.00492380653453	0.5384665511965163	1968.9950761934654	1968.9950761934654	457.58257857139245	0.28950773641750904	1.637226292540805	0.49101192291293994	0.2678793780180079	2.9887355324211873	0.3256391376896245	0.24683746484883617	0.19816814011148493	0.21927829394783596	0.33571610109184324	0.1851193485242336	9.95313634644448E-4	2.210450225423517E-4	9.222801656136382E-4	0.2468641689646779	-0.059835174725762254	0.0	0.0	0.0	0.0	0.0	7.971635016845533	3.7683234001656922	4.013289763121193	5.688948577272733	4.200409179060099	3.750688183814287	2.4331555291236313	1.06527823411597	1.2805342791354262	1.9836828992654443	1.6395281190257802	1.6327201195489	1.6873610499770373	1.8591656624613033	11.768976630343142	2.8382582241556746	4.005493411737694	15.961924519737378	15.353255458216296	8.19513237800974	5.501568906614672	5.682070298445198	4.531991100283887	-11333.666550700074	-394.0056396740822	-305.8126745546209
841400000	-12030.225205087829	-700.8779234699211	-11329.347281617907	266.2413086300396	1755.7586913699604	1777.4034502920372	57.688571825928754	1.7003073210247093	1964.3114281740714	1964.3114281740714	485.10197380478496	0.363307286042836	2.009013832410516	0.508788851326438	0.2335066526796799	2.590494913865588	0.29488846367501675	0.23134185195433243	0.21156139357839165	0.2121791485264887	0.34491760594078835	0.18360199067447547	0.0010622891200484882	3.4459374479647826E-4	0.0010645867473279003	0.30902886994389067	-0.061327917558667046	0.0	0.0	0.0	0.0	0.0	7.499834532175017	3.829817073109773	4.887539778686749	5.150347836827801	4.90817852741739	3.8686767015303114	2.667428062817382	1.2195829383595096	1.2067310598163639	1.8720749581135068	1.4822921944371705	1.4533003304384127	1.753593503039419	1.6628506833233256	11.348601725396913	2.950824791785628	4.148589517577141	15.376164169568474	15.610490099089152	8.64278208002991	5.373942987048317	5.610691187332914	4.080205749579262	-11329.347281617907	-394.0056396740822	-304.3205769066392
842100000	-12048.132757265083	-714.9250077268354	-11333.207749538247	365.3058319047399	1656.69416809526	2518.260135672796	66.61471192097089	0.8746588773941296	1955.3852880790291	1955.3852880790291	514.4122762597605	0.2877073472387365	1.8657788064172003	0.47614184142040195	0.18732214371819902	2.7343707483005475	0.4486791129049924	0.2594482117545008	0.2055076358852518	0.20399964112990898	0.3310445112303394	0.16693289740160416	7.452749935526067E-4	2.3460412085777005E-4	7.20311050746732E-4	0.3371406827326511	0.10023906432755124	0.0	0.0	0.0	0.0	0.0	7.665937212071199	3.8244985601073167	4.079581317382107	5.5317715417169175	4.894284378705959	3.421597687039922	2.074864334713917	1.9014448324073592	1.832413419236039	1.8458395663651106	1.750629175808277	1.4460133029778794	1.4233929763423179	1.098754706020157	11.402840572659958	2.258357807975207	4.440861309026948	15.215578552775732	15.087424739856402	8.702376125340155	5.849823758157358	5.429822460459075	4.186295244636223	-11333.207749538247	-394.0056396740822	-318.1705078516153
842800000	-12048.61428660016	-721.5280521976694	-11327.08623440249	348.8876750604796	1673.1123249395205	2646.806249261882	81.89993251876315	2.9162676420524702	1940.100067481237	1940.100067481237	604.4180065355868	0.25827716090159675	1.9493190370600357	0.45527389442875627	0.29584105399080457	2.6991406171818477	0.3421482364370363	0.25186011993518953	0.1974805738286932	0.19546138852182426	0.35519791771429415	0.17407971441233805	6.995721570456959E-4	2.0989035519977152E-4	7.273612814102494E-4	0.2988253476954398	0.05977493838209476	0.0	0.0	0.0	0.0	0.0	7.571407082760185	3.7737008726811427	4.870959509294498	5.212193621952615	4.374329364690613	3.210178026895253	2.3154125388596234	1.3164015791278694	1.1974731227954882	1.402782876272561	1.4810436928400579	1.636573753100171	1.3886381949551265	1.3682178887309386	11.621362982805167	2.719082627176218	4.977973653537538	15.47801917251263	15.576499528689832	8.959298083885919	5.472416670567211	5.97222107563792	4.35585858261883	-11327.08623440249	-394.0056396740822	-324.3386080297196
843500000	-12026.217976886976	-690.9652692146458	-11335.252707672329	257.22376614078837	1764.7762338592115	1578.8067150024497	45.09224679521714	0.3209906971447737	1976.907753204783	1976.907753204783	314.0321557942679	0.2996678463245339	2.011017260288039	0.3981320825213854	0.3066332678626436	2.6760279885465925	0.3085215544568859	0.24406884968481485	0.21549501134967938	0.20897337167441013	0.3314627672910964	0.1907593133588343	0.0013410141848884311	4.0749507835686496E-4	0.0013183643651964773	0.2902008644580388	-0.20971016476406756	0.0	0.0	0.0	0.0	0.0	7.6238456057787065	3.835851632775101	4.70431420569176	5.1059467612622935	4.520021777362198	3.450731501980197	2.225269170554841	1.8473841050991096	1.8238171697982533	1.083755977856292	1.2733715815873496	1.8112931345458385	1.7462356094095737	1.6924010155230091	11.975575647706744	2.071779650741698	4.620459922971463	15.591507225477121	15.35635140468386	8.209394806507374	5.658372148296554	5.069589537550762	4.2802977932157535	-11335.252707672329	-394.0056396740822	-294.54593301047555
844200000	-12051.178176765301	-724.3771070880154	-11326.801069677285	519.9761937957016	1502.0238062042984	3165.408954344691	74.58522918667887	0.9024283859157239	1947.4147708133212	1947.4147708133212	599.0286021989618	0.29254907566675775	1.7710652323623943	0.44090575330604875	0.2518195405627434	2.835624118645275	0.40803627945685944	0.24391772298953476	0.21595771019382193	0.20714095941744667	0.3329836073991955	0.1980977553554911	6.667802396324825E-4	2.411289756560183E-4	5.927615562820828E-4	0.3535789258717192	-0.14360557229321308	0.0	0.0	0.0	0.0	0.0	7.51197368069631	3.767241996826701	4.488223348278802	5.889423443078203	4.9381968790035184	3.864131836135869	2.8691352379966735	1.526475198600716	1.7068936222473736	1.6530152717460513	1.212414187444384	1.8569261668100416	1.3413694764070212	1.4237721103781225	11.297870817163806	2.5952254552130496	4.064930492359482	15.756523973878307	15.648279120093617	8.490576774481717	5.458308946344588	5.984439873066977	4.765119687344728	-11326.801069677285	-394.0056396740822	-327.1212558322507
844900000	-12056.225357177549	-715.4009585343445	-11340.824398643204	429.5993332054625	1592.4006667945375	2603.1508765871095	55.66493674260091	0.1988828666845014	1966.335063257399	1966.335063257399	487.01658072206214	0.3198634983479013	1.8878302909380655	0.5126642155741479	0.25403060894861496	2.677158558231746	0.3484528279595933	0.2333929335506954	0.2100828170452668	0.22440732990195822	0.33211691950207944	0.20877519308005837	7.859997304837669E-4	2.286787500009256E-4	7.349233058878969E-4	0.26238528035848857	-0.10321769750892204	0.0	0.0	0.0	0.0	0.0	7.943633152747187	3.761360093946309	4.383411755760848	5.3392267705641006	4.620066635702156	3.3494754837636997	2.2386827802241642	1.3914857097156204	1.7144166211467327	1.3444915175101375	1.78955098950563	1.1176918416138988	1.2549175492504465	1.6253047407423293	11.584719605695017	2.747629003969637	4.3517473096579105	15.635909012717352	15.161770404157211	8.645208525989391	5.670066884280434	5.4220237622880685	4.205610761246078	-11340.824398643204	-394.0056396740822	-318.7029060766897
845600000	-12033.70355029839	-697.2517141854524	-11336.451836112938	192.7608570161726	1829.2391429838274	1618.341270301202	79.76250920985694	1.057560350814347	1942.237490790143	1942.237490790143	298.6901124955935	0.24283734385622602	1.946064453250548	0.4233826338753877	0.29153179770407184	2.7638827832964163	0.3323009880174221	0.25310270506519034	0.19716571499312968	0.2104710192428679	0.33926056069881205	0.18103272094837145	0.0012449310016238884	3.9496398675215635E-4	0.0011985878686146543	0.3404837624667721	0.16803097457431812	0.0	0.0	0.0	0.0	0.0	7.253013063694629	3.8200565177745935	4.9671861733464695	5.798884976302972	4.671406397051548	3.5183814258863095	2.0888552835027525	1.8410879333224206	1.2618318533825281	1.6193625736892763	1.2218576651006363	1.2543265583550278	1.797158789572923	1.474504958365015	11.605433682823673	2.0966992084626668	4.148027727465939	15.654962695183745	15.046275601452333	8.326794648629898	5.621361071689618	5.388855741269439	4.647056848368592	-11336.451836112938	-394.0056396740822	-300.9593488465066
846300000	-12055.523375584677	-711.1221374149475	-11344.401238169728	421.4221080548224	1600.5778919451777	2406.852037753535	65.4528346489892	0.15879437148453562	1956.5471653510108	1956.5471653510108	384.29457975895747	0.20328021910752608	1.9458799625022456	0.4218569476437573	0.3103410945653266	2.791849602760597	0.32679217342062034	0.25595868020198437	0.19846225820032543	0.19860704333785154	0.34697201825984	0.17647217203379176	9.230082776042391E-4	1.9016125128718355E-4	8.482948104547508E-4	0.24162945798002253	0.06757204896159773	0.0	0.0	0.0	0.0	0.0	7.2376495485352645	3.7635820714096972	4.803401461123225	5.346700192816536	4.8749968385680065	3.996251781724133	2.9667337255926345	1.7330956299554892	1.9814952072909113	1.4737307804066853	1.024155951077141	1.6403342742287692	1.5452422185230685	1.897887159259005	11.892466629087892	2.343499362064338	4.246340217375479	15.06234721093481	15.96434188595753	8.856125680161663	5.209952213043358	5.804946408930119	4.160955761451387	-11344.401238169728	-394.0056396740822	-314.8716224147288
847000000	-12062.663802852501	-726.5159390691043	-11336.147863783397	600.7351818961762	1421.264818103824	3549.458281868843	52.0358590276326	0.8615895770118135	1969.9641409723674	1969.9641409723674	559.8327752416939	0.2982623923841886	1.9476428648575757	0.40933768540100396	0.29000887820928145	2.7192126985901517	0.33553548055787563	0.2508355807596376	0.21405925868740514	0.1934424223676398	0.34166273818531834	0.18689220799626383	5.776936555986206E-4	2.4415118743481454E-4	5.19491532966124E-4	0.3964063884057477	-0.0571292256747235	0.0	0.0	0.0	0.0	0.0	7.349253582667433	3.809517658621728	4.769822534325229	5.595872025220925	4.804682811680161	3.546680150237989	2.0188853383194543	1.0997070899755208	1.5961923806748581	1.054642277798143	1.4951979643831452	1.3504395860361764	1.053105673850449	1.2393506270864962	11.456287367000785	2.9760669830134123	4.290634553326901	15.0138892484646	15.07063931867267	8.033867213035245	5.8493077602324	5.2391319991804	4.405859174026908	-11336.147863783397	-394.0056396740822	-329.3133920647168
847700000	-12051.134346232862	-719.9142550323943	-11331.220091200468	387.40711793708584	1634.5928820629142	2686.1996833286153	54.14133863823484	0.1190015456111903	1967.8586613617651	1967.8586613617651	533.5402107475569	0.33444595685173867	1.8048516118377436	0.4068951049520684	0.19440565435602278	2.877425475728522	0.3819761962739845	0.25441547187405494	0.2089488559539339	0.19340561724559896	0.34323005492641384	0.2013456468495446	7.197534228897169E-4	2.3208318517125266E-4	7.245891852349113E-4	0.29586371627965397	-0.22795944650549405	0.0	0.0	0.0	0.0	0.0	7.882866240567785	3.8270400700704985	4.638422177679417	5.419912080744414	4.434157472163138	3.174911179163454	2.1353994736189628	1.579638933550331	1.3927148399976101	1.6827951399926326	1.8360178785675796	1.854073579410549	1.0071484256225236	1.7350468349315666	11.687606163478721	2.882043662790764	4.19268129248385	15.125654016677101	15.615301129651737	8.77078126148283	5.678282989096719	5.026250670400939	4.0751703460762645	-11331.220091200468	-394.0056396740822	-322.9889645215834
848400000	-12032.150930442378	-704.0193136504781	-11328.1316167919	297.3932288380057	1724.6067711619944	1970.7238205365156	70.71554319741672	0.5566829968807304	1951.2844568025832	1951.2844568025832	339.0668499400002	0.2775916426051362	1.7951859438642266	0.4451390494906361	0.25715716737478095	2.906044999108168	0.3188811975571289	0.25670514808496336	0.2107520249433824	0.20146153237548975	0.33108129459616753	0.18408254665719254	0.001020984666253795	2.8378645331189996E-4	9.727146431910098E-4	0.2846028377162598	0.010557609043045053	0.0	0.0	0.0	0.0	0.0	7.886536860175418	3.7702662323879155	4.011185592940067	5.164634644810406	4.260558170059395	3.949911883191008	2.0890483859064806	1.8325913231447306	1.8277691206521034	1.9229522885272665	1.9800006494950821	1.251923369879198	1.7993215600105135	1.0275396189792778	11.212438280383225	2.084706856681181	4.122229590566722	15.410069790048059	15.608729258165749	8.99208412113946	5.380508036234264	5.9154850090593545	4.224252645434212	-11328.1316167919	-394.0056396740822	-307.8337911984026
849100000	-12022.179525028476	-691.8974050783161	-11330.28211995016	277.357321924654	1744.6426780753459	1656.662826130479	53.93345236629196	0.8644319612609204	1968.066547633708	1968.066547633708	262.6482251991681	0.3531396033899678	1.8084255372450373	0.4487499606601436	0.2928399089047268	2.7520677302244385	0.3447772595757542	0.2489530295332954	0.20745169255077192	0.20578708951527014	0.33780818840066634	0.1827490321949253	0.0013042861314112694	5.959901916426071E-4	0.001193895633709437	0.391127205234105	-0.10690374270342229	0.0	0.0	0.0	0.0	0.0	7.72403014089382	3.8033269781155115	4.771542815829528	5.355044824187271	4.045971146796555	3.714368801165471	2.033094470692272	1.99481084034752	1.0687387940781874	1.2044598957537704	1.8828289265477245	1.1448170968385698	1.3039549189233446	1.407941041737352	11.391551804796306	2.17622041949364	4.372553701788034	15.614919628970824	15.211778961039759	8.292484944647248	5.83638156636018	5.987075953996964	4.491242807815777	-11330.28211995016	-394.0056396740822	-295.47671160394486
849800000	-12067.378061696432	-715.1783775707123	-11352.19968412572	443.43610243754364	1578.5638975624563	2669.2338881049886	80.23937820244986	0.6427362977803511	1941.7606217975501	1941.7606217975501	434.9544468372086	0.32080593375137073	1.836013880718594	0.4493790701451882	0.22895061792484164	2.8528486433930635	0.312001854067009	0.24580322063617877	0.20159710097925998	0.20323915848176632	0.34936051990279904	0.19685514577086827	7.986593842524436E-4	3.5983645237357397E-4	7.71949864879877E-4	0.4631230795440601	0.033565770625812945	0.0	0.0	0.0	0.0	0.0	7.357217249225035	3.8111188758778445	4.566110843547767	5.851467335003281	4.03612617671574	3.4426633934488815	2.8389787418311663	1.8978352787295796	1.9053283139939816	1.7824862632762741	1.7554147538847187	1.6089794992068869	1.6354586303204526	1.5797261699175968	11.005378037885228	2.952868302320889	4.167657555102326	15.85845724185506	15.866932431771612	8.234711311231369	5.626637157804786	5.468138565340525	4.418354349411351	-11352.19968412572	-394.0056396740822	-318.6869346344994
850500000	-12046.773916674078	-718.5105982131022	-11328.263318460975	427.23261330474986	1594.76738669525	2767.5637773240805	94.63418227305397	1.0958904545916845	1927.365817726946	1927.365817726946	591.2808755787275	0.30513558238444644	1.9264291617589406	0.4569197199915896	0.251602551493417	2.6874919981813434	0.37242098619033387	0.26044447497372614	0.20615910353993255	0.20028380738315646	0.33311261410318804	0.1888773535194917	7.333743396661761E-4	3.0472585810433937E-4	6.812350630235426E-4	0.4592012931367045	-0.04065779020919753	0.0	0.0	0.0	0.0	0.0	7.655817729870026	3.801975665484407	4.483170576312417	5.255703980917681	4.339540375100786	3.2885019890049105	2.862688578779078	1.6654820104888208	1.3811947110753242	1.5057621892806945	1.0528599588249568	1.9074004873049044	1.7623613255500785	1.5121198568356138	11.043417086521796	2.3740359651949614	4.758124237662736	15.660071604214922	15.587486493742771	8.852519273769502	5.424097868663136	5.188229181203987	4.231274478039463	-11328.263318460975	-394.0056396740822	-321.3861533883875
851200000	-12015.03553797392	-675.7093588788193	-11339.3261790951	183.16803350153174	1838.8319664984683	1179.3049174504033	47.254135671153584	0.23715259735297783	1974.7458643288464	1974.7458643288464	229.53199672829484	0.3465290008721185	1.7506235172356437	0.4367100002198897	0.2416867877850644	2.8087842592151957	0.4156664346721523	0.23599750879553735	0.21623359588831875	0.2091384085495941	0.3386304867665537	0.20933566076843715	0.0017120860476918375	0.0010161658453775324	0.0018014749356414263	0.551719858436503	-0.09253440525703086	0.0	0.0	0.0	0.0	0.0	7.926387019887679	3.7861987449843237	4.182903470623703	5.673190515443826	4.060656914352164	3.322058316146878	2.4461668575702595	1.8205460879808923	1.631536712001366	1.2434531752202662	1.1591800154042478	1.1868396264980743	1.9148286965223602	1.7461902658587642	11.37378708894123	2.631645336432163	4.253259609713504	15.224636056211796	15.798541168024544	8.705382453078055	5.885837935609275	5.856551525280496	4.5448492023560325	-11339.3261790951	-394.0056396740822	-278.27235404663134
851900000	-12091.142639939253	-740.0698983662666	-11351.072741572987	642.9772716065844	1379.0227283934155	4094.7224722504848	137.55164763641966	0.35494349504728806	1884.4483523635804	1884.4483523635804	874.5883350942295	0.34243407081927274	1.7986054825169946	0.4863381434811503	0.2290145912352381	2.8099666584410183	0.33364105350639145	0.22678507660073632	0.2241947952214174	0.2095404235842863	0.3394797045935637	0.18469240645812302	5.28734762932947E-4	1.3751209876283735E-4	5.012400556282935E-4	0.25458940615907544	-0.20515783356342915	0.0	0.0	0.0	0.0	0.0	7.217737575756393	3.8219891923229588	4.460274041304224	5.778509219718513	4.057156869992269	3.454521941488678	2.308182764234721	1.2411742763669629	1.5402599280812554	1.874937814764042	1.7302743794279296	1.7545433458032509	1.4099443370991647	1.3823282090158902	11.747168906493494	2.911892812161799	4.211613977147103	15.58725580646191	15.299807901245257	8.064807250390794	5.802654791456453	5.834753904213919	4.613145358307582	-11351.072741572987	-394.0056396740822	-341.355764290809
852600000	-12034.739984624806	-696.4450168150379	-11338.294967809768	183.7462045070281	1838.253795492972	1547.1055762756023	64.23933643129513	0.9131502014499828	1957.7606635687048	1957.7606635687048	281.03132515050385	0.25954472488148256	1.8622828853058335	0.4628380132789346	0.2618388544621608	2.7926139980802405	0.3608815239914172	0.24523683654101006	0.2104758041154594	0.2100761495226253	0.33421120982090813	0.1964723426737528	0.0012158937735359265	2.903063534140813E-4	0.0012326340017191856	0.2600159664609732	0.03799096239584373	0.0	0.0	0.0	0.0	0.0	7.410593337110398	3.773981563509064	4.776065446496697	5.0676463735544255	4.625914029002614	3.1370889726986473	2.5800034669642242	1.6894559408338792	1.059283726710667	1.1849788090409596	1.181639017235883	1.4578740151558598	1.083960419170456	1.9779690626551538	11.90744437724395	2.134078565061293	4.652412047782818	15.334738349979371	15.227800383059481	8.829732435593439	5.448023508891318	5.944884672018476	4.911445618021653	-11338.294967809768	-394.0056396740822	-300.12908812974797
