state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
593600000	-7105.968801848112	-731.2545029396183	-6374.714298908494	663.7753417260219	1358.224658273978	3591.4608072385636	47.35372541813122	1.5007344869722783	1974.6462745818687	1974.6462745818687	668.7234236859514	0.5668424359658112	1.3639898845076117	0.8363399564499099	0.5108593735960828	2.3543511661492724	0.36761718333134147	0.20207865607683623	0.2299294516751578	0.18954743803913385	0.37844445420887757	0.22752347519166619	0.001010321949608899	3.887608320971537E-4	0.001185324610946373	0.38596823526883545	-0.02602178335054269	0.0	0.0	0.0	0.0	0.0	7.447992593540215	3.8021370189904666	4.304883636813246	5.252591269604226	4.174045330885585	3.9309517789061807	2.716233344070876	1.4632732992877278	1.320566147929707	1.8632476547211174	1.3421345841205485	1.7714087901355455	1.4846577801772602	1.9593341012113488	11.208657309598859	2.780297607154365	4.687712323072738	15.942359704696106	15.02921601219995	8.848951005433397	5.596915333277949	5.100888835721073	4.171028864918941	-6374.714298908494	-394.0056396740822	-333.8528940299096
594300000	-7106.138691496522	-719.0462756355341	-6387.092415860988	782.067473324706	1239.932526675294	3223.4032097488607	28.208839558883458	0.1236571365838876	1993.7911604411165	1993.7911604411165	546.7484708043377	0.6315078902859345	1.5154630116586896	0.6868571344947058	0.5944076535260169	2.3115493629008523	0.2602149471338301	0.19189159594487717	0.21659429923056012	0.18931130930710363	0.4022027955174641	0.25330603360952475	0.0016523175066794314	3.9795757030063565E-4	0.0017255481545171882	0.23153046664698904	-0.04265874279079097	0.0	0.0	0.0	0.0	0.0	7.747518152499032	3.7993079497203124	4.241367382410946	5.5326678184018165	4.610199613023324	3.721600156725983	2.0669141718783686	1.4713766559509693	1.1363423818982656	1.8100135121682306	1.6306433829151148	1.9582166518554296	1.541484194881881	1.6512870696219064	11.334742292863814	2.5736883482538166	4.477634017761579	15.705778483520694	15.51447715079939	8.352202771548361	5.199679678348967	5.890332532143386	4.1924444571610975	-6387.092415860988	-394.0056396740822	-321.26961288227795
595000000	-7118.300437670547	-735.7742793166644	-6382.526158353882	1213.8296552035174	808.1703447964826	4981.147168525572	46.268977134123915	0.2872048189898504	1975.7310228658762	1975.7310228658762	756.2975329111463	0.5927871016119227	1.4218765725962252	0.6313963227706819	0.4022015094029033	2.673551083494952	0.2781874101233425	0.21270507039008812	0.20132963699874246	0.18745521619651515	0.39851007641465885	0.23252086636311428	0.001080087040708567	7.463720457941213E-4	0.001060287806094642	0.6533128240784126	0.2826370926339159	0.0	0.0	0.0	0.0	0.0	7.8285321246723	3.8055781896186924	4.941460970336872	5.582597887345814	4.9270698747258965	3.929868045939142	2.403402287981131	1.3463517956577702	1.8402944931363296	1.2062541062851977	1.0375221033465578	1.0140365689210902	1.0413689272171498	1.8174609152389705	11.701134476685906	2.2398072962106252	4.178029624787523	15.931362553784648	15.269176245034668	8.801247780298661	5.268870730311091	5.527658489774722	4.788229527023683	-6382.526158353882	-394.0056396740822	-337.94686175590306
595700000	-7102.432280500852	-730.0260865919195	-6372.406193908933	877.8223968023666	1144.1776031976333	3872.511566249947	32.85020216398964	2.580738894763248	1989.1497978360103	1989.1497978360103	898.6922061335189	0.4619882304324665	1.58777158642728	0.6607180318066849	0.5195719826223719	2.4996907611529946	0.2702594075582351	0.21590590059840845	0.21619046782818951	0.17980943593858484	0.3880941956348207	0.2108008044164351	0.0012033670428711369	3.8127043899504514E-4	0.0012598985434266658	0.3585466743067106	0.03911833247514626	0.0	0.0	0.0	0.0	0.0	7.673390879524687	3.7768770751743603	4.269021908700257	5.703008501488597	4.8552765584554365	3.9805220414992104	2.3625146754135598	1.7630901950274858	1.810463554991935	1.9178529542074696	1.0223336739377316	1.1816333942382884	1.3193494939006767	1.0136786571621146	11.59131496158616	2.724605992754296	4.936742986593918	15.28160795767044	15.680795358125783	8.357728853821122	5.644113285690354	5.6893931236648685	4.619761441346479	-6372.406193908933	-394.0056396740822	-331.5076593302492
596400000	-7119.393442992553	-752.0342396587372	-6367.3592033338155	996.4297153457211	1025.570284654279	5350.209414234808	64.53942898116688	0.5405515362490484	1957.4605710188332	1957.4605710188332	901.0377237892155	0.4320852975389693	1.4837363135960726	0.7654862772130537	0.5232549605530155	2.4577288035308213	0.3377083475681024	0.216151045673003	0.2371398757253967	0.17210960245837867	0.3745994761432252	0.21330001452850245	7.035393818605998E-4	3.1384167423688554E-4	8.228921312772012E-4	0.40672161816291447	-0.07563476836252178	0.0	0.0	0.0	0.0	0.0	7.995189490536629	3.8321177142927487	4.7199384248570775	5.752295571846557	4.988910830519666	3.798867489218984	2.8726234329335734	1.7673607436714116	1.5119681998253045	1.9898122255057693	1.3118339718357386	1.7626828982753333	1.5939231516346855	1.9887627671224453	11.296109296815931	2.0591156026629305	4.664878263592743	15.293328223733651	15.22899221473919	8.190781457003988	5.792205969652094	5.471461486515984	4.776516677011073	-6367.3592033338155	-394.0056396740822	-353.4069839826473
597100000	-7122.018048457443	-740.1753961820871	-6381.842652275356	896.1440471861139	1125.8559528138862	4481.1776563456915	26.3088122185802	0.09851182771660796	1995.6911877814198	1995.6911877814198	859.2532172655356	0.6729724236007335	1.1211632997140673	0.75840912066307	0.5151368557257365	2.6407974035445934	0.291520896751834	0.22680159084858065	0.2047204991870616	0.19952728785700033	0.36895062210736107	0.26746766949323997	9.148035606334693E-4	5.686190347422011E-4	9.831117541974613E-4	0.6371671656975516	-0.10591309982281998	0.0	0.0	0.0	0.0	0.0	7.466874692481372	3.795020526790895	4.102956307249365	5.223718946231611	4.462691252307997	3.4420226226212676	2.350513736153469	1.649579121727177	1.3166182668562212	1.582993275408923	1.6286666255044522	1.6468609463515071	1.8930813142587786	1.3704016209316592	11.078891563923724	2.9522757748784807	4.178569029949661	15.332567814690702	15.113608746790769	8.687377094588637	5.184915739718279	5.259088640772236	4.7080395824388335	-6381.842652275356	-394.0056396740822	-341.7958967091508
597800000	-7083.094668635134	-724.0614505083897	-6359.033218126745	797.7845455325685	1224.2154544674315	3612.438166235477	31.364419226892426	0.16180759461303768	1990.6355807731077	1990.6355807731077	539.5113143581411	0.4933277706739679	1.5277936958486096	0.7116745088249448	0.4250574229190229	2.5231785188792784	0.31896808285421435	0.22588136248066107	0.21786058437021688	0.17509703531448076	0.3811610178346459	0.2178773242789992	0.0013781538781315141	6.090941122395878E-4	0.0013704750637886162	0.4944783232735659	-0.05771868695717408	0.0	0.0	0.0	0.0	0.0	7.235494731845088	3.828932315256665	4.732706805638119	5.282557764784429	4.85524300320696	3.050409615630925	2.5970746485618816	1.3234188089274925	1.0140965598055096	1.0397341905123718	1.2575437468842852	1.581400961300135	1.1624269494445065	1.717124159360842	11.140948172079042	2.268368484147281	4.250112466665819	15.240530739581482	15.64438416210635	8.047602732590141	5.976296625082403	5.786176890621775	4.571972728598963	-6359.033218126745	-394.0056396740822	-326.9492200370484
598500000	-7078.145129713363	-714.4257867716044	-6363.719342941758	712.2124954597081	1309.787504540292	2883.7903815225764	25.830393037907424	0.14912372941733482	1996.1696069620925	1996.1696069620925	391.3680270793609	0.6078139179475412	1.4305729034361065	0.7538153680490722	0.5254881834071266	2.3464981138579697	0.33581151330222486	0.21678649866472252	0.23033826051745127	0.19384169038574287	0.35903355043208784	0.23842815436127118	0.0018084809545258524	9.133281019158162E-4	0.0017087793793808675	0.5426965269013582	-0.12887067917853337	0.0	0.0	0.0	0.0	0.0	7.964408720927468	3.7714333101188493	4.028113258345163	5.354463996516355	4.230235017198767	3.47217674195877	2.331524305520617	1.9569648684399827	1.3188559137622913	1.8368445784323664	1.1224606170002809	1.1353068109876308	1.264001388887212	1.8249307780283521	11.200723830240008	2.8802524206964937	4.5978911414397015	15.520994527810867	15.25926810592356	8.629661766081698	5.686095295816383	5.542267172736562	4.489118180005815	-6363.719342941758	-394.0056396740822	-316.73840352980045
599200000	-7129.0750371047925	-748.8641330267633	-6380.21090407803	1978.4586241451111	43.541375854888884	7055.774084359755	70.87097730372545	2.381649403187696	1951.1290226962747	1951.1290226962747	966.3744635449565	0.4194368490476329	1.2920118207191649	0.7305362889705374	0.4539222977142044	2.743434234532988	0.3606585090155109	0.23978356999924072	0.20762113897204754	0.1847919484925615	0.3678033425361551	0.22672608821654752	8.217389745293381E-4	3.2030108954097185E-4	7.956800159238128E-4	0.3450622421423533	0.00908735378846556	0.0	0.0	0.0	0.0	0.0	7.686341901945067	3.817463208912244	4.603353207856138	5.790191445468814	4.195434866310928	3.1769025929414174	2.997155208378256	1.797594935670058	1.5368745835771316	1.6671453287572762	1.2657603221055616	1.9212130403336358	1.8816462071342182	1.2680030333519166	11.912354727362809	2.0079247976172736	4.156972506824158	15.66365795377623	15.426906657036293	8.171236823120347	5.847797341589973	5.921372521059899	4.810764593806028	-6380.21090407803	-394.0056396740822	-350.01741721809077
599900000	-7072.619767518558	-705.7264136054105	-6366.893353913148	592.7986382614511	1429.201361738549	2502.3542459431173	14.601977711732486	0.4843798728960852	2007.3980222882676	2007.3980222882676	408.6488610550678	0.5934245437428952	1.4245117455129508	0.7239764012302624	0.6046611140756625	2.373449330532347	0.2799768649059156	0.21272806538644512	0.21655577329945783	0.1695719302189765	0.40114423109512604	0.2164774288382337	0.001946974166769712	0.0011254950493918882	0.0019620939908799586	0.5249599748991298	-0.15173102767874624	0.0	0.0	0.0	0.0	0.0	7.78109580167828	3.836998144840545	4.863735673193515	5.817199059196584	4.358658682160834	3.981044656186535	2.687817414821507	1.6173133922289233	1.4459756678396558	1.7802153393704412	1.9793896094940553	1.9265197231382454	1.6920347111873284	1.2713058716883001	11.377016198954564	2.9913964571147083	4.5647255216213996	15.123852700625017	15.325687553764649	8.56365274149509	5.984398798406635	5.383758597811733	4.066449602811244	-6366.893353913148	-394.0056396740822	-307.5543620596193
600600000	-7113.6055734267175	-746.4927122264678	-6367.112861200249	1041.6498894675549	980.3501105324451	5053.743983388273	72.70873126625693	0.12928182822557807	1949.291268733743	1949.291268733743	832.730392645704	0.5600022535583337	1.8268678375373206	0.702296237957037	0.5865913502833481	2.0263320897733648	0.29791023089062874	0.21890935843530446	0.2255502704042075	0.17086289789867384	0.3846774732618193	0.2218077508640061	8.380243691090296E-4	3.0164656068542667E-4	8.848829772221561E-4	0.3562296436093876	-0.1070555512008022	0.0	0.0	0.0	0.0	0.0	7.768066691539616	3.8158235743750457	4.21073119799971	5.193783646311359	4.056167568915575	3.7883015613862896	2.5298524396507642	1.6246438532298222	1.6878227685606892	1.0889669155323727	1.7106843153991296	1.5462429996897749	1.6611440036389902	1.0364221984434385	11.873765292463318	2.3251126028009215	4.021031755536189	15.767752979569483	15.77227811212167	8.136779464835547	5.812279862263613	5.758921779552171	4.470637118186071	-6367.112861200249	-394.0056396740822	-348.2915874396031
601300000	-7087.982259302693	-722.966896956178	-6365.015362346515	724.7760963348942	1297.2239036651058	3459.09327763683	20.130220349727782	3.8622278558456493	2001.8697796502722	2001.8697796502722	403.3049918258132	0.41325631959436304	1.5240697873716151	0.7024450835914934	0.5817464277161185	2.4979809993223374	0.28050138240410394	0.22460659902695215	0.21471452643838984	0.17374170381189522	0.386937170722768	0.210972671662063	0.0014565630626379486	0.001281558266419035	0.001398486812700452	0.8147811359925923	-0.056467518656278165	0.0	0.0	0.0	0.0	0.0	7.990375511553753	3.795125192758853	4.494067210060367	5.371580922245643	4.571607259405055	3.6222950874856394	2.082136183676721	1.5692703373769925	1.5666150021944047	1.9108104506407424	1.7447803646271143	1.9605564352392721	1.204040880181445	1.7007304860435668	11.160748027081485	2.8134849062664737	4.9572650611035645	15.55019151397057	15.74083668712751	8.736642008825196	5.43152444846997	5.034149739338041	4.218123931873624	-6365.015362346515	-394.0056396740822	-326.19550077570983
602000000	-7111.261802198714	-721.1068263194028	-6390.154975879311	910.0420627997149	1111.957937200285	3756.4539926652146	23.709517985601256	1.5026189107818857	1998.2904820143988	1998.2904820143988	631.9636745689124	0.39893930927846366	1.7209357800946334	0.8455083654407226	0.5119478138947751	2.2593284069808433	0.26334032431059573	0.21505861788899122	0.2356834337765021	0.18953030006179666	0.3597276482727147	0.21727011688799547	0.0013231558003351182	5.806301617139586E-4	0.001180656339097841	0.4936925592005639	-0.05171502396743714	0.0	0.0	0.0	0.0	0.0	7.557741767332335	3.792714110398842	4.963354965359077	5.3686322163608615	4.306953144888065	3.4010770062378226	2.157660204967491	1.8529201120507148	1.3820370442239804	1.459073433867458	1.9737848656581711	1.8869373128384535	1.6710327109254022	1.971145095912158	11.118900475414252	2.982084697513338	4.101288409673042	15.988540149328292	15.60133210646679	8.52354326993646	5.052575233735725	5.394649767935547	4.244752560917041	-6390.154975879311	-394.0056396740822	-323.6809395258267
602700000	-7083.973661094509	-717.0942871320133	-6366.879373962496	717.432005531514	1304.567994468486	3261.487526083415	18.917028984490116	1.3748418919358567	2003.0829710155099	2003.0829710155099	548.9833316662973	0.5657631324577238	1.5834682801571784	0.8708082070656632	0.5230450260913724	2.118438475600569	0.3384768786275271	0.20529244840766997	0.24750605110496585	0.17105273519171593	0.3761487652956532	0.2083589951826591	0.0013217845541753344	7.187752325764988E-4	0.0013587049397184912	0.5229377712711589	-0.09240533404256157	0.0	0.0	0.0	0.0	0.0	7.034538633310478	3.7668993120699414	4.255610013444761	5.659995801824975	4.940302804050657	3.3197264847918277	2.0321045193390126	1.8797048770824332	1.016529131150883	1.7459531659794396	1.9983469527009574	1.3605168428367929	1.989856177232596	1.903242333281031	11.95451278521723	2.0327653889337913	4.86888262512216	15.151327277329186	15.839514884189876	8.74694287116616	5.733018528945547	5.227661865499334	4.866428941037323	-6366.879373962496	-394.0056396740822	-320.0414290196286
603400000	-7096.874807950946	-723.6000191795495	-6373.274788771397	960.9356783566814	1061.0643216433186	3773.6661769175976	13.04264240951724	0.4319167270980201	2008.9573575904828	2008.9573575904828	406.03093176191896	0.5052626648800689	1.4235645131297772	0.763721371107156	0.5230113007532983	2.4320338568478683	0.3524062932818607	0.21288017781452626	0.22487366384902274	0.1934455156980112	0.36880064263844486	0.22597007452861984	0.001375974887099832	8.430566867979991E-4	0.0012474072909159713	0.5769536238985852	0.049524211016675215	0.0	0.0	0.0	0.0	0.0	7.862876531948593	3.805720463723236	4.263488763183644	5.797131249567026	4.914228808317491	3.3660583625352563	2.2117371840328692	1.4039292429672046	1.8264805292082391	1.0960935076147789	1.1271361282085786	1.6418549864856806	1.905503877502103	1.041863245710028	11.420550527024847	2.933403940672826	4.466007067009011	15.52620008323989	15.67842388417771	8.77316577911381	5.055466226233947	5.289798103207834	4.9498082742379195	-6373.274788771397	-394.0056396740822	-326.92731037839627
604100000	-7092.846093716778	-728.7999224113651	-6364.046171305414	668.434331318511	1353.5656686814891	3431.4837335063567	35.651190390266876	0.9026629832049374	1986.348809609733	1986.348809609733	492.15821931475864	0.45416686613929746	1.3651185383414404	0.7706574315097054	0.4904204586331947	2.5771193377291493	0.34251736764724533	0.2222840022271372	0.21327400392192566	0.19986615354123416	0.3645758403097079	0.22286161138713356	0.001267061119527263	6.344636689018725E-4	0.0011838155089547362	0.46616750856506145	0.058588350587353503	0.0	0.0	0.0	0.0	0.0	7.212852055590459	3.833255159186875	4.527470075227329	5.874142148563717	4.689534878562058	3.83087209949378	2.8874144061832636	1.2786274632593404	1.0218557387911773	1.8131568034221497	1.031443376653891	1.9242189311972155	1.904837214894473	1.8144564756863293	11.019489060474541	2.157312320658655	4.4305540279715565	15.2353870229993	15.3002508734238	8.95298756333796	5.303325627885233	5.836580046814742	4.75949651574546	-6364.046171305414	-394.0056396740822	-332.0027959535086
604800000	-7100.198957755535	-714.3750318072662	-6385.823925948269	953.9905633147022	1068.0094366852977	3443.8602300956873	22.92648967130729	1.8284546559609618	1999.0735103286927	1999.0735103286927	517.7848274775546	0.4985135469849616	1.792148577380035	0.6939213409560973	0.49021659659564115	2.2199018787366156	0.30529805934668014	0.2021137066647202	0.22308413020262302	0.18164234699044776	0.39315981614221407	0.20269525907824798	0.0015046655751941123	5.223406695957901E-4	0.001387239823830997	0.37529887598409784	0.23308800725722575	0.0	0.0	0.0	0.0	0.0	7.9808354133483235	3.833441410865069	4.930129384996689	5.636361139832269	4.270680425969123	3.1678936758565768	2.97286638826798	1.505074818281765	1.3226737611449422	1.8147178032175444	1.101620803666326	1.7219888997371617	1.8936575496498254	1.6022077628350373	11.035450494674533	2.7385445383990206	4.8603442159387615	15.545207877581507	15.263860949933914	8.827396663767868	5.815992484285493	5.260407156248687	4.403092824674869	-6385.823925948269	-394.0056396740822	-317.15556642957347
605500000	-7081.9018694749475	-716.5541369226084	-6365.347732552339	803.6800789908934	1218.3199210091066	3276.199619103778	21.716234518553733	0.26642304658209753	2000.2837654814462	2000.2837654814462	632.9428543307946	0.43742144496429863	1.4244351010606355	0.696373339618636	0.6212180636087261	2.4716606327769215	0.3488914179708133	0.21771481279807048	0.21151969006443333	0.18697870568654928	0.3837867914509518	0.23871532676615154	0.0015383863238680423	5.854242865217868E-4	0.001444929050993741	0.404979961440334	0.07648269956554708	0.0	0.0	0.0	0.0	0.0	7.474287844417124	3.7836468254764437	4.783475760631271	5.322826848712309	4.036158609077712	3.6545286866030917	2.46933196275481	1.073746532818907	1.6074238381319303	1.3917952036403878	1.4842993341693345	1.531706833230526	1.7251782533845508	1.9353546798012213	11.441226549324284	2.9086357248063353	4.956357295475318	15.02167197696482	15.048558010494414	8.94773358887254	5.398053911347935	5.429942203219513	4.440816850114616	-6365.347732552339	-394.0056396740822	-318.71015241184534
606200000	-7112.62448584533	-744.2592814465395	-6368.36520439879	2358.5360327122503	-336.5360327122503	7573.742397972164	52.41314263362713	0.35043195605723154	1969.586857366373	1969.586857366373	854.7040327580271	0.5435352159108465	1.2757038743110192	0.722198749506566	0.5440860655533272	2.497373188303522	0.41710290641475	0.19988475888777102	0.21587843075409946	0.18192683377379637	0.4023099765843386	0.21148519229655596	8.784466921958366E-4	3.7176053940081146E-4	7.134411092359551E-4	0.4177625579822045	0.08131390492087633	0.0	0.0	0.0	0.0	0.0	7.7025719384888065	3.8073279580096875	4.483266504350966	5.990195703621992	4.965986662079636	3.4974750501194167	2.7615425533369846	1.9412024773265424	1.362039324482542	1.9149707654651014	1.6376305709549501	1.325318721208066	1.659231268182046	1.2959139954275458	11.762955463013837	2.214783459263801	4.132661874187811	15.79444138931449	15.870274792406178	8.341462671163654	5.805733064042781	5.949105581022232	4.865718348375147	-6368.36520439879	-394.0056396740822	-345.9986099979215
606900000	-7110.018162335025	-733.3232125507013	-6376.694949784324	1277.9210300525363	744.0789699474637	4946.311050112292	47.904587431669704	0.14684478612812518	1974.0954125683304	1974.0954125683304	714.1475030898629	0.38524369082636334	1.438911786126226	0.6552980139924085	0.5706213136546482	2.6870150656079654	0.2629101297924199	0.2346657736097728	0.20544078180896316	0.1858643212069463	0.37402912337432265	0.22197343088642232	0.0011118521280849222	5.582645583818626E-4	0.0011298877439431339	0.45858570350987465	-0.06479450838613242	0.0	0.0	0.0	0.0	0.0	7.449787178299082	3.817232719118651	4.221787032749639	5.858418047508441	4.706799527670138	3.5586684684712493	2.280766231357383	1.3622756327873957	1.2443594427808433	1.7174570642086326	1.504774140621052	1.8092633559355407	1.862946733055825	1.5252110605956775	11.064084589200563	2.2578592281825096	4.091357500607949	15.431484913714398	15.957816904927158	8.48550295809682	5.561126859291296	5.9338486209790755	4.584618819278603	-6376.694949784324	-394.0056396740822	-335.7001798379147
607600000	-7097.212355553604	-733.6080834224638	-6363.60427213114	765.534942582458	1256.465057417542	3826.2405467878634	38.64574128204621	0.8684476293279603	1983.3542587179538	1983.3542587179538	886.3809770261961	0.46088399020631177	1.8039313398639671	0.6901915655673673	0.463561392212144	2.293478767040611	0.2879529451096332	0.20871988269172853	0.21675747746810486	0.18257985006749666	0.39194278977267455	0.2204801273491254	0.0011864217073858136	7.337736858581206E-4	0.0013282581495081911	0.6058915334586514	0.024319383905963013	0.0	0.0	0.0	0.0	0.0	7.433549872440701	3.8277122698150383	4.703707264377304	5.312825190270772	4.060888603372918	3.9891580397727298	2.706436696323302	1.0144144303170353	1.1098034550148075	1.9074080180729514	1.0440983321574775	1.5209528828774912	1.6379468685242122	1.2796951180946894	11.814263715035889	2.882297284741254	4.446518724182327	15.112896434055964	15.183834304767654	8.53495745621107	5.251661468012589	5.561746642876795	4.974175113273508	-6363.60427213114	-394.0056396740822	-335.14005530942524
608300000	-7104.989805817701	-726.7159435622282	-6378.273862255473	878.6406783687901	1143.35932163121	3614.3468682003413	34.71821477789055	0.5802333590126768	1987.2817852221094	1987.2817852221094	481.03161361935355	0.4570777852602885	1.6188809379160924	0.7463418737683472	0.37902771615029296	2.400212130172029	0.3984595567329853	0.22463547438361503	0.24192883983683297	0.17906085395727236	0.3543748318222838	0.2283333613183271	0.0015646474414345115	9.466943947722802E-4	0.001540345129520596	0.5311042446057296	0.026375250414185536	0.0	0.0	0.0	0.0	0.0	7.569810686429469	3.793624334721638	4.500460173770531	5.371842094472771	4.0437737162211596	3.236931415166192	2.9071042161886287	1.0076715979050794	1.4169298825384913	1.3288226029292	1.3917275578409238	1.1658502499580505	1.2675822809224306	1.712968616140444	11.322787877168972	2.8111127985876756	4.279960388367339	15.552067744936108	15.176595818911528	8.146867480758463	5.010870564917412	5.867842645971935	4.515631416451242	-6378.273862255473	-394.0056396740822	-329.4519322272244
609000000	-7080.25231919553	-707.4819342068445	-6372.770384988685	525.1259035362868	1496.8740964637132	2390.488503194656	21.986100478301058	0.6391807510629345	2000.013899521699	2000.013899521699	436.33277540106315	0.5077073754942708	1.3090087932196268	0.7917290306337983	0.48643669224929537	2.5020162878797363	0.40310182052330906	0.2316339996650563	0.22719986806176293	0.1871208746215868	0.35404525765159817	0.21679078383240885	0.0018562462897946262	7.437366156232314E-4	0.0020870770281225907	0.4014872670142737	-0.10537892120003625	0.0	0.0	0.0	0.0	0.0	7.343853068940053	3.83178462006358	4.732557092897293	5.276259910239391	4.43175747288192	3.6349437168356973	2.7371691417511994	1.871224471723532	1.6942947935990427	1.0394217946371842	1.6195708988276918	1.231923676088479	1.961533976461388	1.3449689846260053	11.591785669367471	2.9242475609112226	4.341807165609798	15.301384826512791	15.881552000484678	8.262085098214932	5.068099398509115	5.9888860239511095	4.622805793107599	-6372.770384988685	-394.0056396740822	-309.5600928285195
609700000	-7132.752292326419	-762.2505735547397	-6370.501718771679	2001.4419886411968	20.558011358803242	8010.683566017429	44.85470317558876	1.1469836815582843	1977.1452968244112	1977.1452968244112	977.2414042403778	0.45508631213829265	1.4810287665684618	0.6615896921822947	0.389446186313539	2.703561224326605	0.3092878184708441	0.2208427269416647	0.22248841245203885	0.19449592445289174	0.3621729361534087	0.20809751071081295	8.197085749818281E-4	4.5500090809256794E-4	6.944063087716394E-4	0.5349846482112507	-0.007834097243597593	0.0	0.0	0.0	0.0	0.0	7.952106174653365	3.810176801275159	4.980528809020791	5.913347252394128	4.8457074333586405	3.185446903496121	2.7371483198861277	1.4709156679570743	1.7598473937600778	1.5977009298266345	1.5095438023552938	1.288720811898215	1.8671936753609188	1.4882193870846527	11.887575603760494	2.210003501324878	4.623962349713288	15.73043253514771	15.311520918259825	8.477491913263469	5.0911286503836655	5.690299648547919	4.1697479984362555	-6370.501718771679	-394.0056396740822	-363.38874912073106
610400000	-7099.863146349939	-739.3687919859567	-6360.494354363982	1347.4212750057266	674.5787249942734	5456.699352114891	36.432187816091556	0.1459193468385007	1985.5678121839085	1985.5678121839085	719.7899112984165	0.5903135866141476	1.5772123192855774	0.7405975845264362	0.5215709447197224	2.312399081170393	0.2579064836837666	0.20671001982219697	0.21855473411378193	0.16698078026457008	0.4077544657994539	0.2181608114066339	9.472055181702808E-4	6.294768061684613E-4	8.301870262006669E-4	0.7454145176090846	0.4241874806400741	0.0	0.0	0.0	0.0	0.0	7.141615890714937	3.7740215852783057	4.413328230791152	5.975178862904924	4.0150334480891825	3.907843482993341	2.8768168598051638	1.1362114237433447	1.6894752334788081	1.1111433881989456	1.0935601061503037	1.351854998292244	1.1423799083760275	1.4193823317724394	11.193683399662916	2.1154771246501864	4.227106763008729	15.927030881413595	15.888432726377081	8.167972318695732	5.3616888697397025	5.350449931674418	4.639287663307637	-6360.494354363982	-394.0056396740822	-341.7466468777945
611100000	-7097.182385213403	-720.6227130468891	-6376.559672166514	1347.1916545246809	674.8083454753191	4436.32886399579	34.863590249466476	0.2774635236780331	1987.1364097505336	1987.1364097505336	637.4087290248409	0.5193897113247972	1.4553086092938434	0.7625514135499896	0.452196502213397	2.559273849175659	0.2512799144423545	0.22200415919242186	0.2137922354678331	0.19323190143616653	0.37097170390358236	0.21831210071188414	0.0016785417936578944	9.761381222206601E-4	0.0012965582149450006	0.521363506153038	0.023776898038237685	0.0	0.0	0.0	0.0	0.0	7.997807809749017	3.793223857383269	4.545850417798188	5.487305644140085	4.531041174824253	3.3910855610538246	2.1911921961307286	1.2665495639518156	1.4980483653415204	1.9801403391349082	1.9390698464177154	1.1732879682862354	1.9211172584887555	1.8936593061514775	11.741000085653479	2.029883770842888	4.05131359578055	15.906314892709748	15.882534138972503	8.719777337403675	5.9589359183424255	5.315916680383144	4.878634869298039	-6376.559672166514	-394.0056396740822	-322.4574483459994
611800000	-7096.474830833243	-722.7453761193981	-6373.7294547138445	846.2862966446829	1175.7137033553172	3477.4518808080306	26.041843992492776	0.10811069795891873	1995.9581560075071	1995.9581560075071	390.2382975551817	0.5180778797752511	1.791318871565239	0.6738448645533476	0.4758314168924349	2.250653610134526	0.29027335707923824	0.21108425118296154	0.21534297885752202	0.18834775695172226	0.38522501300779843	0.2311874913269422	0.001452694189208035	7.680277209983379E-4	0.0014171433536242961	0.5379849982392695	0.1473463118032895	0.0	0.0	0.0	0.0	0.0	7.153441609745089	3.7738230307581446	4.076318916139354	5.618611519207016	4.619579291848212	3.7641665331432073	2.1475706919140722	1.3710033033436	1.3192737083122146	1.7718058972924666	1.390416271642582	1.18858674067389	1.0970118976923746	1.4691885169102803	11.556646130168415	2.617214365876998	4.891578223975161	15.915727619306487	15.904967972738982	8.893772229663464	5.685312031984929	5.471128622033474	4.395674963433132	-6373.7294547138445	-394.0056396740822	-325.97285207138407
