state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
826000000	-4694.907183597159	-703.6878051705481	-3991.2193784266105	243.5374232827474	1778.4625767172527	1784.886359685491	35.79682993804572	1.268005633585116	1986.2031700619543	1986.2031700619543	446.601128173468	0.6212849765780291	0.7328881602444312	0.38883624365519376	0.21731202783631143	3.864012506325884	0.17566608536012393	0.2514075065276628	0.18731260840075095	0.18579693141743292	0.3754829536541609	0.14843601363795705	8.456782354955078E-4	1.265869153806854E-4	8.203846790891982E-4	0.12704284352518513	0.04742795638480129	0.0	0.0	0.0	0.0	0.0	7.2308211467913015	3.8334795238056425	4.552562703255334	5.900147623394977	4.545197563882093	3.498215546693148	2.3420459312156736	1.434160804341616	1.3147386060677917	1.924804567294942	1.1915168977444268	1.746957738081337	1.7999818250902282	1.1829142380652307	11.63330710808548	2.2514777129483674	4.961589555083764	15.45198189795216	15.810861070655431	8.69649141804164	5.84030178021584	5.96491440394561	4.939533579688803	-3991.2193784266105	-394.0056396740822	-307.29157197219246
826700000	-4706.7004513208285	-725.8211237078713	-3980.8793276129577	344.078690623479	1677.921309376521	2785.095599114156	58.11608488293741	2.32975068880425	1963.8839151170625	1963.8839151170625	708.8035277817543	0.6136950321776486	0.7080508020909525	0.30496115913302374	0.34141509892476335	3.94216027406977	0.08971763360381046	0.26661568035282834	0.16228771313203183	0.18648267822869757	0.3846139282864489	0.14123853560106184	4.5292952910648803E-4	6.808367932020696E-5	4.5140912492434783E-4	0.1355511974699458	0.007525098534176692	0.0	0.0	0.0	0.0	0.0	7.81010122318017	3.800836487541683	4.85620745078425	5.80534028116687	4.100762282478941	3.7647467587464543	2.8489150561621197	1.611808614327119	1.3363673626155625	1.1329212877562491	1.507858543982384	1.500857337051262	1.9896845957654694	1.4892343421039103	11.642725469059457	2.1047821214232743	4.908808936171587	15.14112968666789	15.661491398938896	8.976991088656728	5.909978332022183	5.0525847819526355	4.5262036083433825	-3980.8793276129577	-394.0056396740822	-327.81203740194155
827400000	-4681.9150390235345	-701.1354189377527	-3980.779620085782	314.59601299887834	1707.4039870011215	1857.764404636639	38.50663590555439	2.690399777443562	1983.4933640944455	1983.4933640944455	417.8154815472194	0.6936684006210606	0.5943052241100438	0.36818433483840957	0.38583057096862505	3.734639507204117	0.22337196225770994	0.2717798706150295	0.15961856238093516	0.19931757077606943	0.36928399622797253	0.1246812316745045	8.749179413607645E-4	1.9668608999197753E-4	8.281289440315896E-4	0.22548154773633908	-0.14227831714212263	0.0	0.0	0.0	0.0	0.0	7.6782183988257104	3.8025473344321163	4.198504185190265	5.255519584367837	4.2304265761573125	3.0716505214645946	2.6815853409751815	1.9389328179632912	1.0380462125203551	1.6485460411280983	1.3653086557870022	1.750595589107443	1.5082741609154713	1.0390770499489155	11.30086766189006	2.957487464946688	4.39420931912956	15.387409473943352	15.61337032753679	8.191374279207539	5.799393023017782	5.880064551691071	4.737205522912476	-3980.779620085782	-394.0056396740822	-304.8876666459719
828100000	-4687.5939342237625	-701.5167515195795	-3986.0771827041826	222.4479105936963	1799.5520894063038	1764.1878440286823	33.088903438240045	0.9267065287663798	1988.91109656176	1988.91109656176	338.21120417338017	0.615244244126038	0.5514108480429842	0.33241700450047873	0.29881360435914145	4.045829323654733	0.15628497531659657	0.2587686399375174	0.15930429983270078	0.24296535324652516	0.33896170698326406	0.14396185671813352	7.370699771450367E-4	9.361628126969217E-5	7.306219153595764E-4	0.1462535624977759	-0.07940688257243268	0.0	0.0	0.0	0.0	0.0	7.5249298327027345	3.7613189665544153	4.295672374578942	5.432420918433891	4.201326084569125	3.8041729586485307	2.0212189380538903	1.848102387247518	1.1292866382572317	1.7244792778262177	1.7844516847891607	1.296370037467344	1.8917966944923537	1.3372355586821063	11.133144080201097	2.807106577007518	4.810050666265575	15.728026206886653	15.68383272323885	8.08134865678684	5.263643569828481	5.799172300690543	4.344117307089543	-3986.0771827041826	-394.0056396740822	-305.2754146248798
828800000	-4667.593078166592	-688.1173202299793	-3979.475757936613	139.45515149278373	1882.5448485072163	1170.5873278166355	30.254355765253305	1.4374547232509227	1991.7456442347468	1991.7456442347468	392.1167458233069	0.656069747189038	0.657462261585203	0.3247766268573263	0.46811150912930066	3.7611104519798713	0.13246940325922146	0.25294032443626546	0.15110297934955458	0.22337685253231906	0.3725798436818673	0.14888838003023475	0.0011590623160589596	1.6469532982626566E-4	0.0011663253820159095	0.14829170001720918	0.1038253758725832	0.0	0.0	0.0	0.0	0.0	7.745317885722457	3.7722526916936006	4.318961662304639	5.34910615907528	4.200748076498137	3.041628652744404	2.5348202170975203	1.860009552967337	1.4333410694605127	1.9628608001907901	1.837257329601658	1.256646561158375	1.9746312791044844	1.5918465186560877	11.962184049981706	2.9342343593437046	4.199288020127197	15.516019508370608	15.997859566611872	8.320691657661413	5.373644494858962	5.00988815608446	4.385107934757602	-3979.475757936613	-394.0056396740822	-291.8662571815254
829500000	-4692.5304808043165	-707.6356651089076	-3984.894815695409	270.7962774556903	1751.2037225443096	1989.847364454319	59.81028511807468	2.0895556099908363	1962.1897148819253	1962.1897148819253	343.9729831300696	0.6391273581018219	0.6493994119212506	0.2828494435846974	0.21259028752430234	4.012840758557843	0.20319274031003937	0.26071530218312655	0.1439695408093301	0.22444394977153925	0.3708712072360103	0.15473717474950516	7.626637184659709E-4	1.616363401451794E-4	7.496474284501719E-4	0.21350421938810735	0.038330131498645566	0.0	0.0	0.0	0.0	0.0	7.363542931146835	3.8338205331650452	4.258371827623832	5.91443504700333	4.0983420053818875	3.072067112246445	2.0561195364443967	1.9498665361311929	1.1269713229112182	1.0205362774817104	1.8164769939721683	1.2215740563613917	1.461974553169961	1.1779391287175438	11.20665469081794	2.807145971522161	4.7956714897078925	15.27015744449995	15.50057663927532	8.789595318691767	5.90514836873501	5.292287519230026	4.203709093147927	-3984.894815695409	-394.0056396740822	-311.3926322386864
830200000	-4680.832031559602	-693.6494462963732	-3987.1825852632287	192.70060630878245	1829.2993936912176	1478.989758983239	42.9352021458244	1.7495136119090575	1979.0647978541756	1979.0647978541756	310.24307919571936	0.5842183032006014	0.658738231942466	0.44524541824553404	0.2758483233226443	3.9545011247361317	0.08144859855256718	0.25394741221934614	0.16262776065992154	0.2044034292397245	0.37902139788101363	0.13839341370996308	0.001032210475232852	1.5750953914568717E-4	0.0010595407827902958	0.14483973622504445	-0.029483573618957076	0.0	0.0	0.0	0.0	0.0	7.608093162057805	3.7594630637205007	4.133393127139075	5.61133377577343	4.872367299714556	3.623959894415027	2.4938548440555133	1.2422684880828117	1.1636260544162553	1.1947638408069152	1.4742068390173388	1.8910693536579584	1.3831641408474398	1.6443267793804006	11.02379147172794	2.618994531915606	4.138340060432355	15.754924260465351	15.335782826552549	8.454044844544859	5.257243955312012	5.33417223316607	4.452865188216609	-3987.1825852632287	-394.0056396740822	-297.565778940974
830900000	-4705.164885663568	-707.2896192058626	-3997.875266457706	255.0751582726805	1766.9248417273195	1926.3282344240863	56.072300270625526	3.7756302090004126	1965.9276997293746	1965.9276997293746	432.7782644425278	0.6669246764236935	0.7631207143188884	0.4313185591391162	0.13801719171443635	3.7555902357880697	0.24502862261574063	0.26824104859450226	0.18661059365784205	0.18949105266340324	0.3556573050842578	0.16473810301539454	6.94830563866136E-4	3.5341281201110926E-5	6.902073409643232E-4	0.049217909406463374	-0.06764596467531167	0.0	0.0	0.0	0.0	0.0	7.7371767178141715	3.794158125882054	4.754095857987267	5.10021318945858	4.295512110430481	3.7137808447008758	2.151621096871821	1.2262005939371292	1.769861490288155	1.6051487058535372	1.4556407711867005	1.2133338772363178	1.752750730396098	1.428461044654699	11.321139476899713	2.292511813206418	4.1620834977111425	15.094682175188185	15.260719296273804	8.826917566675343	5.276300259637438	5.928327499189036	4.75733510106801	-3997.875266457706	-394.0056396740822	-310.7646782234049
831600000	-4689.029856771852	-694.2233871042421	-3994.8064696676097	177.08722583732822	1844.9127741626717	1426.358027276762	33.43659464696176	2.2370205829152856	1988.5634053530382	1988.5634053530382	253.04501834267288	0.5123238243787558	0.5986392362351085	0.3187125350945844	0.15663262203255507	4.241888758246138	0.1718030240128059	0.26565591521008874	0.1555502968626882	0.20741407367480114	0.37137971425242794	0.1471625807652017	0.0010515309843967694	1.1610796313215227E-4	0.0010457515891708576	0.09483224240812153	-0.0765856476744361	0.0	0.0	0.0	0.0	0.0	7.557269121703996	3.767207215020138	4.076576322115449	5.593804836246627	4.573518335609795	3.235398291842756	2.3057998028246005	1.9006467058620606	1.2264748617395238	1.6777961145572122	1.1467118100389002	1.76630764737141	1.9018829036237381	1.9432910078824017	11.707585705565174	2.7766917597576786	4.895111821200916	15.926059518444768	15.121969474385233	8.899734006886826	5.68101459285071	5.549776908214494	4.056100646138124	-3994.8064696676097	-394.0056396740822	-298.02570336860407
832300000	-4683.659161505603	-692.6634108907581	-3990.9957506148453	199.621440496432	1822.3785595035679	1494.0157682676506	40.18229808464699	2.4516243997925997	1981.817701915353	1981.817701915353	305.561881225826	0.44960943909695644	0.5945534950101206	0.2990481395581459	0.343046486431699	4.114068947462504	0.1996734924405177	0.26320564910051486	0.15762548831795745	0.22413383838148468	0.3550350242000492	0.1631496127811746	0.0010216287085962697	1.2274230296570237E-4	0.0010225653605349663	0.10535691813954189	0.09535494068391498	0.0	0.0	0.0	0.0	0.0	7.299694873775827	3.8214178679402186	4.726301925617011	5.854613627403061	4.021083298465371	3.6538105803571894	2.457209687526711	1.1390592098391716	1.2924142372328076	1.9072162662937822	1.4054821119681744	1.447297047613136	1.888901999893617	1.3026408257215327	11.439074539069502	2.210772700095614	4.675540480823288	15.486150647195887	15.657965089065662	8.262873312114504	5.2906398771143	5.915681284660766	4.3572646554757695	-3990.9957506148453	-394.0056396740822	-296.53024361476986
833000000	-4697.769564619521	-714.7683676911236	-3983.0011969283973	311.5604033363625	1710.4395966636375	2322.23379724445	58.75534164157102	4.313683586073642	1963.244658358429	1963.244658358429	480.4646243836988	0.4917173549245816	0.6533529514428403	0.355798453448879	0.33898992846358916	3.901500355975575	0.2586409557444815	0.2597641046278454	0.17252603265784136	0.20239299602091892	0.365316866693401	0.16139516072662424	6.627411101158765E-4	2.839271382377818E-5	6.688444039558523E-4	0.047199113615736414	0.03467114631310244	0.0	0.0	0.0	0.0	0.0	7.036769395251095	3.7696788285627365	4.8805407423891705	5.241163203629654	4.8405576415231275	3.5269945955542217	2.1211099204805133	1.1428999541316496	1.3731370135996088	1.7746740208469567	1.556714944929522	1.9660674424254283	1.866217826003058	1.9045834254159202	11.96865477196178	2.531897565049608	4.817223877181953	15.19758670805394	15.108365171876557	8.561513728881307	5.484600217438401	5.533762661824461	4.3414401121876685	-3983.0011969283973	-394.0056396740822	-318.05316059271195
833700000	-4674.173150899525	-696.5310137341202	-3977.642137165405	294.72170694637003	1727.27829305363	1773.039643613082	45.47307054183155	1.4837282268388643	1976.5269294581685	1976.5269294581685	356.6393333354442	0.4786181750763985	0.679186092652169	0.5087977173712361	0.45168110064039135	3.748346235247	0.13337067901274843	0.2500732495439044	0.18001319222780918	0.20741623326028258	0.36249732496800985	0.15528054367250496	0.001005165654319127	3.99888722440476E-4	8.63937703705131E-4	0.34445553021162306	-0.04181202011302266	0.0	0.0	0.0	0.0	0.0	7.367572350220562	3.7726370100082565	4.925790163973699	5.048715620504103	4.923671460265667	3.5907323820433787	2.157094595905856	1.0020067752921276	1.2077362916457948	1.440865908051526	1.6280696467797844	1.7997399838264698	1.087440834097842	1.3918499350619165	11.392096277958032	2.198451657487275	4.171076713253625	15.682419587566082	15.980970561704597	8.433454479221949	5.108772888266891	5.142585515124671	4.779649412567927	-3977.642137165405	-394.0056396740822	-300.3830679268547
834400000	-4677.578722337426	-692.4925509115667	-3985.08617142586	210.58929930554882	1811.4107006944512	1472.4715095901483	36.86234090529383	2.0215453647306285	1985.1376590947061	1985.1376590947061	370.60176565535335	0.6874060648198325	0.8045793984978603	0.31701995946400396	0.20699539327924701	3.8256182187047103	0.15838096523429251	0.25772586282262666	0.1602327809167667	0.20325431369175334	0.3787870425688593	0.14917360612936373	9.795173868346176E-4	2.661728615351772E-4	0.0010284897702414286	0.26631414604629017	-0.1705622057807949	0.0	0.0	0.0	0.0	0.0	7.285633119705992	3.800373376672335	4.394995502050931	5.3519601851102365	4.438814238950299	3.52357892008913	2.0759944257679597	1.7223141931269024	1.080805290771255	1.76792770537554	1.0412828720423333	1.8458196003479115	1.844451657708332	1.5658441321457777	11.66133440561116	2.6553783989824873	4.726212059377457	15.829509549384284	15.083987258816169	8.13028868475325	5.245094803925161	5.751734480596475	4.298413920866751	-3985.08617142586	-394.0056396740822	-296.3340183070884
835100000	-4689.198590743197	-697.3498262140729	-3991.848764529124	266.1058787680249	1755.894121231975	1740.3722967510496	27.940321009693132	0.3659931802554391	1994.0596789903068	1994.0596789903068	348.88694111966123	0.5249732606782721	0.8036061351364079	0.34904475008046615	0.24393702223237057	3.9879723117062897	0.09046652016614132	0.25191630603283116	0.16252318932482673	0.20647918180337865	0.3790813228389701	0.14159803695371814	8.178094468527651E-4	2.1759919592173238E-4	7.834136362853367E-4	0.23893583432032592	0.038970502233567066	0.0	0.0	0.0	0.0	0.0	7.589370085710985	3.7553692664261855	4.791380805654153	5.462149082326799	4.824725245237745	3.599949732400157	2.3773616892905465	1.80174180946622	1.9559149056698208	1.1253011257860877	1.984086664746924	1.24104563819997	1.564016320732373	1.9226350238941814	11.714968644363122	2.354171536291019	4.982415933999182	15.4376380435145	15.651159966337184	8.63105302577949	5.612671436622866	5.79293807979114	4.99096218473405	-3991.848764529124	-394.0056396740822	-301.17363305993103
835800000	-4674.57474415724	-683.9160226633599	-3990.65872149388	151.70328730292147	1870.2967126970784	1199.4494752761768	30.227045974841076	1.0560970869357793	1991.772954025159	1991.772954025159	243.3126662044944	0.5675707361010617	0.8577412609932471	0.45146570095170535	0.19701801401442412	3.7983369900894792	0.1278672978500341	0.24515531803437504	0.18888800887912177	0.21060144857491042	0.3553552245115997	0.13240562636945494	0.0010973400522601194	9.516840601812496E-5	0.001079194582518675	0.09559253429243392	-0.019651366950939525	0.0	0.0	0.0	0.0	0.0	7.258503806919793	3.8158987355204683	4.81856546256589	5.858984906367646	4.193935817994341	3.646366428684288	2.9179083446696827	1.2953845241234845	1.4335138995575756	1.7261428011588493	1.2501743268893768	1.2808490596122888	1.4482281290443513	1.8108836214961181	11.78981093703693	2.2715398851359545	4.965196777597353	15.815819187986332	15.615206617197224	8.862860256296381	5.354833944822899	5.77697936393126	4.1425240404938535	-3990.65872149388	-394.0056396740822	-287.6972459021126
836500000	-4720.148166040943	-717.2642672019417	-4002.8838988390007	379.4294807588439	1642.570519241156	2541.5890337198275	31.2756524470952	1.7258362001702643	1990.7243475529049	1990.7243475529049	482.7992486489617	0.5288454057954413	0.7589000694351137	0.36745817806301	0.34483319922967043	3.8040421788568004	0.19592096861991942	0.2906132969297601	0.16694726118933848	0.20133715895971088	0.3411022829211975	0.1600148835148094	5.862119375592221E-4	3.0940435602529897E-4	6.055352229537255E-4	0.44808463907397705	0.0427411377211138	0.0	0.0	0.0	0.0	0.0	7.12760713986311	3.779594076506436	4.104869178842984	5.014741111261229	4.954891632196327	3.674622213926691	2.9928353775232575	1.4081867847625278	1.981625025097642	1.7548537614152333	1.7690106087087616	1.1413673356984315	1.4731350379288637	1.1907217162325021	11.886710678317307	2.6710533515098502	4.60223513778511	15.572587592626476	15.102805306772888	8.296873690859597	5.295657722724442	5.153713682672892	4.594851489632418	-4002.8838988390007	-394.0056396740822	-320.4277409430028
837200000	-4697.882716923165	-714.252665636403	-3983.6300512867624	278.3034501689322	1743.6965498310678	2199.5644736483264	66.51840476643751	4.817500948461071	1955.4815952335625	1955.4815952335625	475.3357428234771	0.5922524487731173	0.5711226044193827	0.4963358680855283	0.24639714418081668	3.853121301776809	0.24077063276429964	0.24432355156926705	0.17472719702660847	0.2127329151134885	0.36821633629064376	0.1513726556813029	6.410538992310155E-4	4.266979609916329E-5	6.312363519134538E-4	0.06396613827463969	0.07619837073111212	0.0	0.0	0.0	0.0	0.0	7.148504866266738	3.8207165117797923	4.746091782103551	5.351526836535573	4.672012344780452	3.8034270808948225	2.1156296585071956	1.9191907404804167	1.3912312996412342	1.3028041747896286	1.779023189730709	1.5057171114007015	1.6288735936170222	1.2607647985452397	11.923872156517673	2.256205069019871	4.358164367002466	15.50557672133938	15.515502122159448	8.480616001304362	5.094954157157907	5.020787702017402	4.924687758287077	-3983.6300512867624	-394.0056396740822	-317.5452670663528
837900000	-4681.015864201532	-695.5469445016099	-3985.4689196999225	224.92685000736657	1797.0731499926335	1594.410572721078	34.35309468764587	1.3888677729979964	1987.6469053123542	1987.6469053123542	315.4678518708374	0.5376915302795335	0.6862960574392946	0.33851056791641077	0.34395352874190666	3.9985696404684328	0.09497867515437233	0.24455407961393222	0.15051157167839452	0.22317178305318341	0.3817625656544991	0.13706108980817228	0.0010086013684508263	1.675095462385172E-4	0.0010139417723472178	0.16675132089765002	-0.01048750670595986	0.0	0.0	0.0	0.0	0.0	7.9508938106846365	3.793151757656871	4.223346312071136	5.657545584653798	4.9436606204166935	3.5541935258820114	2.4241439864576373	1.641241224745767	1.452394980042918	1.0536691918462053	1.0811436464612794	1.114315878195715	1.253559797216897	1.2719067521567955	11.726033754685503	2.871950329873111	4.811725083320818	15.163102921642052	15.868786326960462	8.571558199605057	5.942736981216713	5.879893940048468	4.579933903679991	-3985.4689196999225	-394.0056396740822	-299.46812567697253
838600000	-4682.2406384055685	-698.9668951222443	-3983.2737432833246	243.85180296118617	1778.1481970388138	1693.7324750333441	33.75229941472527	2.412651017958652	1988.2477005852747	1988.2477005852747	353.3426811983288	0.5943114434021699	0.6865032925958071	0.3103894640800549	0.3403159233217563	3.874088300034247	0.19439157656591982	0.2929995354668392	0.1490042193668437	0.2051412994900992	0.3528549456762269	0.148445566500532	8.431526965846637E-4	2.3374587254153422E-4	7.86310146652628E-4	0.26809750153585116	0.045993051332247584	0.0	0.0	0.0	0.0	0.0	7.66908282614786	3.783565954170025	4.675292146345942	5.183361439996795	4.566030296433357	3.866548300213747	2.3367866706542264	1.8062813847438424	1.9099127663166606	1.212241781135941	1.4604954694326762	1.0353121392930766	1.9143798634557243	1.98288427485979	11.232957198446408	2.17255579541201	4.425449737514314	15.10129721104703	15.758414925831838	8.642657262312246	5.698677366129841	5.58604227542739	4.876301291042866	-3983.2737432833246	-394.0056396740822	-302.78850382996217
839300000	-4697.896099491337	-698.5968316819296	-3999.2992678094074	201.64244938683953	1820.3575506131606	1600.9436699096182	29.01139090943199	2.006738458891471	1992.988609090568	1992.988609090568	401.26929249591944	0.4849476757362755	0.5704032750848302	0.4632551954229418	0.31145969684550695	4.053181977490308	0.11675217942009616	0.2787270017161354	0.17249267727330692	0.19341538258881033	0.35536493842175704	0.1439098637145307	9.69896762880496E-4	1.0431670871312484E-4	9.587923506324938E-4	0.10454585467049812	0.04911132720384975	0.0	0.0	0.0	0.0	0.0	7.443146971069944	3.8273929515963925	4.392267783611289	5.473361382544859	4.9130854722849335	3.4230484460776287	2.7346925817535492	1.1735629352114212	1.5112926937806992	1.3733633912089172	1.4072998109198716	1.4657892590996808	1.620382615645026	1.3413381277429872	11.222412082480297	2.609549330497352	4.04755905363682	15.822245016596646	15.488445334225867	8.680842577271564	5.8700446128290835	5.742286535287797	4.469947718066162	-3999.2992678094074	-394.0056396740822	-302.38318299131583
840000000	-4683.792628144025	-699.2844859468345	-3984.5081421971904	235.7158346594657	1786.2841653405344	1692.260474326273	23.08831199329648	1.4455054912877476	1998.9116880067036	1998.9116880067036	273.66912085300754	0.41375037954100446	0.5663007276095267	0.3358428707182789	0.3761288061543722	4.18226968267237	0.12570753330440088	0.2568517921075951	0.14835626160965384	0.20691966622388142	0.38787228005887925	0.158980017999843	8.6314358824953E-4	1.926123193238092E-4	8.117172408729676E-4	0.21925515042593505	0.14591623357948644	0.0	0.0	0.0	0.0	0.0	7.103363507729556	3.7651491215001904	4.6941488325122105	5.833386574565845	4.130157504417173	3.1170032659229303	2.2067078488272087	1.1351617975985044	1.5392572254771255	1.9407471072153228	1.1087970187902312	1.8703108429601651	1.6539528608949967	1.9050625981347942	11.246434850310527	2.094378162789442	4.632783642015721	15.99291381482503	15.415712487758064	8.937099877298568	5.850702211785216	5.54174692672399	4.630327849300512	-3984.5081421971904	-394.0056396740822	-303.0863431950477
840700000	-4694.584813216219	-709.2162135243565	-3985.3685996918625	252.41417009219737	1769.5858299078027	1961.555739296164	49.80404741191506	1.5143908482434143	1972.195952588085	1972.195952588085	372.305028584583	0.6369448226803538	0.7616297456342468	0.3990238122177893	0.37740210626054366	3.7184635462208	0.10653596698622167	0.24367581826960066	0.16651901423518542	0.22792869036284197	0.3618764771323816	0.13794435835253036	6.862503453908794E-4	3.5466426444804066E-5	6.892919813418047E-4	0.05486224004955646	0.10604896754806417	0.0	0.0	0.0	0.0	0.0	7.4881699087890805	3.759662089533504	4.6192576392434574	5.141608135803264	4.473399779470036	3.694446000859908	2.5994301922802387	1.1493288731865074	1.272809205767032	1.827406954770462	1.6500903577481296	1.5005856658066916	1.9209833059091683	1.1269736362255074	11.374906447039427	2.417466714425007	4.373256939478587	15.583993648306151	15.500928457671122	8.938079828027151	5.017180532353337	5.551732565112032	4.874377399309766	-3985.3685996918625	-394.0056396740822	-312.88172214673375
841400000	-4724.8022341585365	-739.3690674181636	-3985.4331667403726	396.09299657677445	1625.9070034232254	3368.153847386093	68.59598584432013	1.910072636222098	1953.4040141556798	1953.4040141556798	632.0533959665769	0.6176233585593418	0.7136314047363598	0.32098473778626824	0.401654180829189	3.770203601371486	0.1759027167173089	0.26158966645593734	0.16157921055978197	0.2098212790433735	0.3670098439409168	0.15160662236400607	3.657973258650558E-4	1.0334114958676716E-6	3.658223483420693E-4	0.0025405803502140385	0.223368597954214	0.0	0.0	0.0	0.0	0.0	7.171899709925949	3.7988262928950927	4.683714484664334	5.73199585689326	4.805117919106392	3.608324934935877	2.8646858136141504	1.4415368390915608	1.297872986888621	1.62349410566335	1.2090746184004972	1.7507241068440507	1.1345823481844304	1.7834669925966533	11.179698223003706	2.75956224680002	4.506177687539266	15.860309413633702	15.376938131115335	8.440803958949214	5.28659889697851	5.633606412126767	4.13120124937419	-3985.4331667403726	-394.0056396740822	-341.4802828112006
842100000	-4697.600252161033	-703.1166116858758	-3994.483640475157	232.19305546502022	1789.8069445349797	1781.4674893762835	43.87180877311243	1.1824944847840155	1978.1281912268876	1978.1281912268876	412.52349966495103	0.5773899623380216	0.6533043258051275	0.4177164046880443	0.24977096969834695	3.9524717858414267	0.1493465516289816	0.2707126479012604	0.1523790543159037	0.22202678284884192	0.3548815149340035	0.153167295547781	7.905509904499595E-4	1.1771219980656657E-4	7.718098067544677E-4	0.15681401720075597	0.006171059393276103	0.0	0.0	0.0	0.0	0.0	7.801816834188786	3.8177646808709205	4.14343346476798	5.912782453129904	4.365712156144682	3.040687136527304	2.6572730681792494	1.3255808657983037	1.001813530134665	1.4416793138865696	1.7924828738731375	1.788492893286699	1.449826038706182	1.6659080071027774	11.20645360501472	2.914429732724803	4.999308210173686	15.856458509992686	15.238126037236112	8.869676500417981	5.470290367946267	5.18217097222198	4.729125364034878	-3994.483640475157	-394.0056396740822	-306.7698858044528
842800000	-4667.0492395152105	-688.1004698929046	-3978.9487696223064	288.97823708190833	1733.0217629180916	1505.0140243615103	34.49314611091302	1.7402363607080602	1987.5068538890869	1987.5068538890869	299.1949138943619	0.4694619006743632	0.6096480216187872	0.3921367002293812	0.27187169722884125	4.118723153391858	0.1381585268567133	0.24900471741290595	0.15972368876351925	0.22655029064447607	0.3647213031791071	0.14419312198761078	0.0010939135709376812	4.0567237405546796E-4	9.368565933686629E-4	0.41348255843890874	-0.14017121510811353	0.0	0.0	0.0	0.0	0.0	7.507665311661577	3.79685813581651	4.679250684900225	5.470606698226882	4.296678707275758	3.8279623927287276	2.303595968057655	1.4037025514389043	1.2970736115184347	1.9397090336419658	1.9039831610177926	1.4060000502323065	1.9192343499355822	1.4037448535514065	11.16376782919255	2.1764038326991653	4.600487706516273	15.13060386344611	15.389008231111976	8.033781082844774	5.319463456493946	5.665618543279996	4.5927742286956805	-3978.9487696223064	-394.0056396740822	-291.98443053009083
843500000	-4712.459527679512	-724.730627658065	-3987.7289000214464	467.8902783223364	1554.1097216776636	3013.240520308213	53.25598812144054	1.4522803938556565	1968.7440118785594	1968.7440118785594	555.3333706207488	0.6324385793638299	0.8239664730902193	0.32039989944653485	0.43094823156451395	3.6858064832980615	0.10644033323678681	0.2530402838542513	0.15399949481473757	0.21450766639772	0.3784525549333	0.14994292399276618	4.966107859974184E-4	7.581482554127509E-5	4.7938268977947164E-4	0.1442686198992813	0.04301536597870451	0.0	0.0	0.0	0.0	0.0	7.1813754747633	3.8348677930986805	4.097416713077026	5.711171572384307	4.4129349180488004	3.6767996958115408	2.339612888906005	1.290310811824626	1.7955426883540504	1.0130561387007226	1.237696873545719	1.6430749774263744	1.8600411291863772	1.9270220732174468	11.17097911575507	2.038039050020669	4.413444579640966	15.11452587156712	15.021691864434576	8.709193614545926	5.066018589447904	5.1992438625691175	4.131308670068135	-3987.7289000214464	-394.0056396740822	-327.47088294674205
844200000	-4698.019508729246	-716.5824877611195	-3981.437020968126	328.3141600590136	1693.6858399409864	2350.3860483502212	56.37407873060658	2.2887808978660673	1965.6259212693935	1965.6259212693935	412.0333963012564	0.47720179641480126	0.5582205486291938	0.447579886789198	0.2884860169560637	4.079478274696476	0.14903347651420978	0.2663143340628702	0.16527247758697583	0.2264610956165276	0.34195209273363597	0.15569600836993655	6.517237711148479E-4	1.1540623517362341E-4	6.590132153475327E-4	0.17839105644608402	0.07685592648271054	0.0	0.0	0.0	0.0	0.0	7.841471298164245	3.773890705187792	4.180028982148991	5.89474809979834	4.8110034288576085	3.6762620794798107	2.8652342415128462	1.9230661501840598	1.3211599562963208	1.6910805548266543	1.2624015377530928	1.7385569878510334	1.6040751345706261	1.944725510371255	11.053860443632656	2.2859854790682523	4.444749427913131	15.4408275192135	15.833004181476127	8.740641159619615	5.074251680115275	5.341978668432052	4.772747273086526	-3981.437020968126	-394.0056396740822	-320.0771484312282
