state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
844200000	-3875.0786530550445	-714.8956301013094	-3160.183022953735	1459.4682004541446	562.5317995458554	4524.068926386574	30.022340290278674	1.3281962965538914	1991.9776597097214	1991.9776597097214	409.76235053261263	0.9229605851109152	1.710507176539943	0.4938032310413654	0.48367607063655016	2.0076597437558172	0.38139319291549406	0.23792931941519513	0.20754687766876687	0.18992564688010125	0.3645981560359063	0.2931158976745472	0.0017694579081223545	9.041198178803937E-4	0.0021510252689511205	0.500116058148468	0.12890717536041102	0.0	0.0	0.0	0.0	0.0	7.37640451394387	3.770323609134552	4.5091509033044925	5.345402015358765	4.47482367839704	3.5933359920509576	2.102068355413628	1.9285430056486852	1.921844179994912	1.7998872464960929	1.862671139097696	1.157695451340229	1.9437618352593897	1.9145578951787225	11.877403858177306	2.67275512568366	4.363158187533506	15.91230571492126	15.647463298715607	8.048396943448937	5.847457959692628	5.502040776971174	4.47885363707028	-3160.183022953735	-394.0056396740822	-317.1774791003892
844900000	-3883.422306016428	-711.0217832638232	-3172.400522752605	1660.6926686717534	361.3073313282466	4947.786376535589	28.415127416135775	0.5906551602127877	1993.5848725838641	1993.5848725838641	393.7469402771421	0.8956984333954393	1.799618396965304	0.3817350162068532	0.42307881360680233	2.1738371127498284	0.3260322270758579	0.2508032976959453	0.2228563293154524	0.17408247414263972	0.35225789884593267	0.30616327838980073	0.0017922997810592238	0.001065875325364769	0.0019819971410492934	0.5695253162502342	0.09985167366908418	0.0	0.0	0.0	0.0	0.0	7.120886389232824	3.789181417675447	4.674911031342675	5.850753752751957	4.347521020664412	3.8748125243299816	2.7576906183351992	1.624142469389733	1.0418932778719627	1.4682624334226462	1.493829392832145	1.0179738040545327	1.3030995203058882	1.1983370999279013	11.532079915836892	2.8566697094319613	4.274818732434615	15.012500888492019	15.661145708823648	8.956242205886722	5.783545867397873	5.07441410878983	4.630106047535584	-3172.400522752605	-394.0056396740822	-313.24487937941194
845600000	-3894.9678240937733	-734.6855922300615	-3160.282231863712	3176.7556391300213	-1154.7556391300213	9091.720790702559	51.60156770472812	8.150187692970546	1970.398432295272	1970.398432295272	802.2610284472163	1.3156211628568693	0.866562717016514	0.38518023712729405	0.3479775604937394	2.8578344397870508	0.22682388271862247	0.23050826925830867	0.17206127520072984	0.25275503193477156	0.3446754236061592	0.2941450910904787	0.0011438053797923613	9.526376381825159E-4	0.0016380283218569503	0.7310961476786801	0.17913550586615487	0.0	0.0	0.0	0.0	0.0	7.835161049865185	3.8073700520232894	4.263288053667191	5.441709645935731	4.824883987739812	3.47817540137869	2.2562043546814308	1.5610433235626668	1.3835792392966737	1.0123144886193962	1.1075210658466768	1.7853843707414319	1.6227329460511672	1.669321989232491	11.152882422620873	2.752621506097207	4.493329904326973	15.071491336327565	15.679172296787788	8.702477373019471	5.772252716918467	5.004537170093085	4.712900502254841	-3160.282231863712	-394.0056396740822	-336.4915058169189
846300000	-3872.0513539942453	-717.0788697926051	-3154.9724842016403	1660.34201747662	361.65798252338004	4984.06704697999	21.31193192292265	0.08779335135718976	2000.6880680770773	2000.6880680770773	502.67391767099946	0.88509066067596	1.8141205356324293	0.3923211250874318	0.5585305160720011	1.884581718162486	0.4653554443697835	0.24412245393685048	0.23841045158002275	0.16601022563908005	0.35145686884401633	0.25526594650566886	0.001850444880581848	0.00116865922326237	0.0014771462844756324	0.57769847764942	0.0056873622664251385	0.0	0.0	0.0	0.0	0.0	7.095668349677318	3.7741830643643843	4.375981325860131	5.732521418241945	4.620745077638564	3.599236284098206	2.2273276667025663	1.6545043741962324	1.6507196014064371	1.3198643482730357	1.07583791379846	1.454944290281575	1.169780760518501	1.7256023806612686	11.629000174365517	2.370603738833017	4.962521807829601	15.569280710422884	15.254254374384724	8.116322727612467	5.234154924488555	5.398245196634282	4.381986853007273	-3154.9724842016403	-394.0056396740822	-318.87261532339
847000000	-3863.889310658604	-708.4499782249356	-3155.439332433668	1916.0852253139155	105.91477468608446	5279.34378831381	21.010441372890046	0.3538276013050844	2000.98955862711	2000.98955862711	365.01713323377317	0.7964441818464169	1.8365550268159307	0.5310862306426903	0.35040246241852824	1.9901936473153903	0.49531845096113203	0.23434223122545003	0.236544367891791	0.17920166507372554	0.34991173580900325	0.2436275625827844	0.001556844888467811	6.688646722257691E-4	0.002205904214728507	0.5040541428048291	-0.049164826275925624	0.0	0.0	0.0	0.0	0.0	7.818630499629044	3.823233170573468	4.97072600955841	5.43766314759955	4.3503480701587804	3.9807816829144005	2.4999959829575187	1.51523505316164	1.4829661613621834	1.5135266539287753	1.9092412411077784	1.7227017748914792	1.7022066449089575	1.2972861112251883	11.28189303503946	2.939032268347332	4.834767724857243	15.778275774668579	15.036238924629703	8.734465949076975	5.083529857562315	5.172377775964291	4.9689238955965935	-3155.439332433668	-394.0056396740822	-311.49158422985295
847700000	-3905.8729598617388	-746.2696191832515	-3159.6033406784873	4976.885920921754	-2954.8859209217544	13122.657677481558	77.84256332672558	0.8113100770408364	1944.1574366732743	1944.1574366732743	946.2724801245388	0.706104367283545	1.5593837731104188	0.3753065589142722	0.5290188976489342	2.3976214129658815	0.43256499007703775	0.28119415312368246	0.21226873131138257	0.18013667372901151	0.32640044183589384	0.280857656659174	8.48799697047655E-4	5.581799342558796E-4	7.493592307882792E-4	0.6379428751219792	0.015102093703967258	0.0	0.0	0.0	0.0	0.0	7.538093658939168	3.823612634291428	4.248582781639269	5.4973179976388975	4.234277845354063	3.9584255472474013	2.997357995894808	1.1471180545552846	1.315880386462462	1.186670936631149	1.975396087975728	1.1098576187903397	1.8056953851575228	1.1360968681025714	11.913432054943494	2.371325191341972	4.583341142336516	15.16200660946664	15.815764220403773	8.747248160372122	5.114317427635014	5.903598743083626	4.843349580359865	-3159.6033406784873	-394.0056396740822	-347.4253457543013
848400000	-3900.0565176422506	-736.1317214906214	-3163.9247961516294	2476.2078304006623	-454.20783040066226	7735.308223745122	37.9403734902392	6.749409667142493	1984.0596265097608	1984.0596265097608	972.4367821486336	0.7570708804210671	1.4539144162491697	0.45782377461854656	0.46953346518516664	2.414868473378968	0.44678899014716783	0.257943351532103	0.22271436724479635	0.1861520043674505	0.3331902768556201	0.2410918844027184	0.001272874328422378	0.001611244240910123	0.0012469977688662865	0.8330960016537303	0.17691152397525017	0.0	0.0	0.0	0.0	0.0	7.784906130387848	3.826366654455791	4.298850783219782	5.622463020493749	4.53758147049309	3.611717503068231	2.2736770446510057	1.1914834665402751	1.642256594368357	1.4218943071592953	1.3717477488564982	1.9469410499673647	1.053388742440352	1.9667587916319493	11.91549716563869	2.3991453559731317	4.881961419148588	15.218438768371204	15.056791127568559	8.888379099446857	5.154349322144539	5.134147355875085	4.849099235948252	-3163.9247961516294	-394.0056396740822	-337.1388509737083
849100000	-3885.1716331198827	-718.9175141125362	-3166.2541190073466	1173.8473769128336	848.1526230871664	4358.834065893208	22.594125787446213	0.5055601470262409	1999.4058742125537	1999.4058742125537	542.1557558232139	0.7772111364635674	1.6547988232301447	0.4684868501122103	0.5252273438822124	2.247566666172118	0.32670918013982897	0.27381272097729537	0.2004199530806953	0.1931665328227807	0.3326007931191987	0.2736178266250581	0.0014662506093840956	0.0012975961928803304	0.0020221109128732476	0.8775852520925479	-0.09659606995767286	0.0	0.0	0.0	0.0	0.0	7.096904652645575	3.805953900875659	4.34291801083083	5.394064102076647	4.016879791706876	3.754321979237549	2.661641659336642	1.9500958935036128	1.368055093525018	1.0477719693399574	1.6117190816135043	1.83670796653465	1.8521729054300486	1.033048014032513	11.528102682136458	2.2248258841377364	4.89652487331278	15.944664322856502	15.410549141630154	8.971465384662887	5.625086097283556	5.911806464716912	4.206383677496748	-3166.2541190073466	-394.0056396740822	-321.5323362975899
849800000	-3913.4504075538766	-733.6589872990785	-3179.791420254798	2307.6359738088186	-285.63597380881856	7138.52196580785	61.07121886079855	2.9628322823937774	1960.9287811392014	1960.9287811392014	858.5322904224677	1.0762803102444045	1.31700653458116	0.27094870584406605	0.5082353666377694	2.5148856027124524	0.3126434799802303	0.24968528544859717	0.19951366825564348	0.177352214169471	0.37344883212625923	0.3234661436968689	0.0012024929428136174	7.290564601417567E-4	0.0016758182991735912	0.6377277175279282	-0.14445164176490727	0.0	0.0	0.0	0.0	0.0	7.794160523181379	3.803290949683007	4.127633966280397	5.471699447887438	4.560244681481708	3.4413472019583775	2.9442631630884386	1.8357016265254638	1.7754282178843028	1.5919883559438088	1.5581603201029441	1.8523175762014654	1.2926011173130736	1.6818625850497333	11.55515382196462	2.427949281038334	4.930414068228795	15.365379003322522	15.394991634124208	8.75765295220236	5.546507121869937	5.455777957306346	4.323601737806986	-3179.791420254798	-394.0056396740822	-335.1028960687611
850500000	-3892.745925147603	-733.0950203340526	-3159.6509048135504	4518.952867901455	-2496.9528679014547	11489.669086705386	61.97731003796347	0.7177504200377965	1960.0226899620366	1960.0226899620366	779.0995244136869	0.9452797974647607	1.5725294490755173	0.437551085210025	0.46499349855639777	2.3005554623227527	0.2790907073706309	0.24292346297940948	0.23367009238270622	0.18968492965298156	0.3337215149848749	0.2813076445423977	0.001330309927232693	0.0010070007000034414	8.806648289285365E-4	0.7328607957465317	-0.1291941705914983	0.0	0.0	0.0	0.0	0.0	7.782822058555275	3.7884715690241038	4.87981299900517	5.267598134589429	4.8178963428424195	3.019977823232054	2.616184769420331	1.9547253443484944	1.340758178102182	1.266580971515173	1.4903934860890466	1.695693413900741	1.836974936428097	1.6817906328065817	11.400036727466592	2.7898160184588665	4.089802101631526	15.825437891216767	15.02682384935903	8.900472285939294	5.879431677162036	5.780428010434582	4.098535306838612	-3159.6509048135504	-394.0056396740822	-334.8577293635581
851200000	-3912.709956062242	-738.5478011401359	-3174.162154922106	1791.695359422985	230.3046405770151	6704.469639082069	23.45408882121933	1.3662028012696623	1998.5459111787807	1998.5459111787807	987.7133918089122	0.7999204943185014	2.0731320507692246	0.5343797621886234	0.5981369696937704	1.6696495343459992	0.324781188683974	0.21787664173690513	0.2408205839453797	0.16117081513270445	0.380131959184983	0.24295490178444706	9.667147324645596E-4	9.865492065582533E-4	0.002019634235256495	0.9143092486663561	-0.06790834384542149	0.0	0.0	0.0	0.0	0.0	7.694737752944447	3.787836117898763	4.645264817648455	5.578801976318106	4.9435440585669355	3.471368519699541	2.17960280119741	1.7196667666722887	1.2257551694914228	1.561279793519713	1.7042883459369682	1.1206854556435555	1.3851361821533401	1.9179269521068876	11.169702395911507	2.9898468073586555	4.58292996805142	15.17964670569694	15.540275806583521	8.17541611892474	5.333505791110985	5.405457420369095	4.515205185701855	-3174.162154922106	-394.0056396740822	-339.62885437418134
851900000	-3893.675908710674	-723.7233266625783	-3169.9525820480953	2047.2592928595864	-25.259292859586367	6341.670556925934	31.93914048720233	0.6147530944410623	1990.0608595127976	1990.0608595127976	584.7938126920069	0.6961979405576806	1.666790094023866	0.3899026127394075	0.3589191870195674	2.4036026535806703	0.48458751207889406	0.27153091181579553	0.2057372583270724	0.19000544701732616	0.33272638283977835	0.3285524528297351	0.0015039394465903376	8.475351069187551E-4	0.001550095253665555	0.5982536932824447	0.11768444634234793	0.0	0.0	0.0	0.0	0.0	7.620592758268712	3.834308294086056	4.4446533588472015	5.53855922037353	4.101498373985663	3.962480687603456	2.7056650098226114	1.2945545213732057	1.9989082861841105	1.2547535266690468	1.8826651533321814	1.9971126074115295	1.5515345117917978	1.0040063655734865	11.424054146679024	2.6064922577317384	4.718666094391374	15.74947589791745	15.157956615338282	8.07961004668763	5.052899460021008	5.426263950415078	4.39502666714244	-3169.9525820480953	-394.0056396740822	-325.97982967990794
852600000	-3860.3981164489487	-713.957526277675	-3146.4405901712735	2199.401439153005	-177.40143915300496	6186.056116054825	23.887619083770918	2.7649906678058778	1998.112380916229	1998.112380916229	440.56379082568344	0.9736436915213447	1.6498209992854413	0.4293716497479843	0.23517278064894773	2.436536247343445	0.27545463145292687	0.25635485710042233	0.21925183351357483	0.19819604210487005	0.326197267281105	0.31547354329381466	0.0014682801147804373	0.0013483151420881666	0.0011050393953008133	0.7784948557102703	0.3388343499470058	0.0	0.0	0.0	0.0	0.0	7.1878521713928265	3.814846499520061	4.229775988287716	5.699434360665926	4.04241973861633	3.943823788878106	2.391077005807295	1.7784546182560117	1.1956205848456538	1.9726143594410102	1.691408558324418	1.3976272992013583	1.2456243053944176	1.3960804065743149	11.15722886295978	2.3065416702793966	4.168409094021763	15.769752952948858	15.478641696549817	8.567592934380865	5.0668340103803535	5.189999220520647	4.967973548459234	-3146.4405901712735	-394.0056396740822	-316.85138577610303
853300000	-3893.399249728621	-714.4056702088849	-3178.993579519736	1508.9141001996347	513.0858998003653	4573.825301851014	40.873100958764866	0.6672442129810472	1981.1268990412352	1981.1268990412352	554.9676594647452	0.8209754586992786	1.9153900259157701	0.3776342690785318	0.4870537518947568	2.0990953213971957	0.2998511730145571	0.23627801103527277	0.22974897073798417	0.16114176869356553	0.37283124953314933	0.27127527163959353	0.0017244678132199414	9.14111924130678E-4	0.0022003022714376682	0.5002485785147341	0.13529975796980426	0.0	0.0	0.0	0.0	0.0	7.598495156666381	3.7773859007312143	4.201341480239207	5.031158258445136	4.6030105709726445	3.4901312320907487	2.5254945955250667	1.1969683126612938	1.990240586898213	1.2465010293757657	1.526413159581835	1.5144627481656503	1.6499721060182808	1.6184867167309491	11.163558577816495	2.9155658478862834	4.729904309281573	15.389042945519556	15.789959141376645	8.708289241456896	5.518028062619996	5.6418716981505295	4.717920506651281	-3178.993579519736	-394.0056396740822	-316.3593400567401
854000000	-3886.4939094497417	-724.4381358674669	-3162.055773582275	2235.231646574997	-213.23164657499683	6604.188735844959	39.851599839791334	1.9522292761553226	1982.1484001602087	1982.1484001602087	675.7862495728145	0.9465329800201623	1.7921241824313032	0.5769476410839416	0.40280508317467667	1.927607048501807	0.35398306478819874	0.21449852949481513	0.2574931672255326	0.1917497414899106	0.33625856178971403	0.29001473561602964	0.0014733459223686893	0.00104973341700742	0.001840075299489202	0.588313855526864	-0.04440840206317493	0.0	0.0	0.0	0.0	0.0	7.7337692139615655	3.8174319483817567	4.754639363851938	5.111030083282834	4.888599344878202	3.586754104926799	2.4515928936836056	1.75545369646767	1.4224199912913953	1.3987139403843816	1.245679330347226	1.7354339112429322	1.6961402465902453	1.350511053373591	11.006690306452496	2.8643988765848647	4.970433103653229	15.939143921851505	15.285513608856787	8.368970086043447	5.920608236431252	5.425833599397649	4.818520042269315	-3162.055773582275	-394.0056396740822	-326.4296966083404
854700000	-3906.4298397980383	-752.6832564505119	-3153.746583347526	5576.446295351872	-3554.4462953518723	14965.253170508773	44.18598136680853	7.413650126130458	1977.8140186331914	1977.8140186331914	1058.3596348556348	0.6840747261019603	1.7021467564901496	0.4331991498853635	0.4959096508835521	2.2817934731519043	0.4028762434871561	0.2960441383566956	0.21360875011374772	0.1618960068031813	0.3284511047263484	0.2883953796695738	9.428942888064076E-4	0.001062328417086283	8.770930890969515E-4	0.8655122921924366	-0.02061577458970002	0.0	0.0	0.0	0.0	0.0	7.559365245844077	3.7985108328882613	4.46425094094807	5.368045921689209	4.28272493735236	3.752547682854659	2.228277748267578	1.9021224781172754	1.2162023872083174	1.4866952323848484	1.9012913640312972	1.412725132490264	1.6632150441158655	1.4372357156599453	11.589602998192966	2.922583656144079	4.527950105012706	15.47411218286198	15.695990750333749	8.54433563997725	5.752518280890082	5.532726750840531	4.117639361766186	-3153.746583347526	-394.0056396740822	-353.3428419922804
855400000	-3865.476212197632	-712.3969577491714	-3153.0792544484602	910.6403167103166	1111.3596832896833	3574.0465932446696	23.38916463074741	0.43190539143287054	1998.6108353692525	1998.6108353692525	392.422087002635	0.8947775713361006	1.6046288634283103	0.576199114681945	0.30226977446084313	2.2717768890269245	0.3503477870659626	0.24845783179644224	0.2232937583943803	0.18811722216490803	0.34013118764424277	0.31868976304109814	0.0015398755382200248	0.001249438880321184	0.002539833281789611	0.8822852612382637	-0.02815955822377079	0.0	0.0	0.0	0.0	0.0	7.18470706326189	3.8136001708791754	4.0569785038575406	5.959397394808708	4.856429362206936	3.8705247398348805	2.1237207734776087	1.709852648238439	1.1842386813654238	1.695418735626931	1.5377958556318923	1.0472961837671537	1.6859104587983385	1.0363833083779308	11.197244207045445	2.4260805817319997	4.268035158901486	15.504775373834898	15.840818622400631	8.39515428350555	5.488989412809532	5.891743075501415	4.581016316763571	-3153.0792544484602	-394.0056396740822	-315.2700170944431
856100000	-3897.140911813731	-727.6863729645231	-3169.454538849208	1961.489690746344	60.51030925365603	6246.166366921606	53.96163060993098	1.2977704440251465	1968.038369390069	1968.038369390069	668.6932759087504	0.8626676773111669	1.3989940187706673	0.490156191519191	0.4535867121657593	2.4939016797440945	0.3006937204892061	0.2606370519694471	0.206744912307877	0.20237365467611107	0.33024438104653664	0.2974599689720985	0.0010457357896926684	5.902711062497324E-4	0.001072918490795175	0.5461276174166635	0.09476882280631457	0.0	0.0	0.0	0.0	0.0	7.257980283423415	3.8377202675809583	4.030719157673339	5.740116443167399	4.61463507111438	3.8525304007144925	2.459444762805091	1.3063718935630693	1.5213989800267236	1.4406161797331647	1.7539848759134173	1.9342792102734028	1.8519958485197587	1.4678441510977331	11.477347086077078	2.781784936380657	4.935870834819198	15.779020618394025	15.202520130771981	8.471315801587094	5.737009120891508	5.48153545672771	4.167581380467779	-3169.454538849208	-394.0056396740822	-330.14045231202056
856800000	-3892.236457108624	-731.6668978440347	-3160.5695592645893	1980.4596153950415	41.54038460495849	6676.57054588218	38.54301966696451	0.8423893219943832	1983.4569803330355	1983.4569803330355	597.0199900769513	0.6444593422788495	1.6410627587826774	0.5374291098418417	0.5832378697374581	2.311223230512044	0.28258768884720886	0.3073241565103262	0.2047792806131381	0.16802021810988874	0.31987634476661825	0.2604654736702448	0.0013218011440753591	0.0012923819617169162	0.0016895875203016986	0.7349107077610381	0.027241550607332545	0.0	0.0	0.0	0.0	0.0	7.522095794465137	3.8368015272215334	4.8828470441871055	5.11477523592364	4.066649862064926	3.6808845161908352	2.50440159528184	1.2934973414043027	1.0206879831108302	1.108578334856475	1.9662559023690036	1.5032036860206914	1.9436988962989328	1.9555628669781027	11.548487606120688	2.559238901490984	4.580665817810788	15.560357279109988	15.838743590874232	8.716321660407223	5.584292609120556	5.67126307048326	4.241005114218987	-3160.5695592645893	-394.0056396740822	-334.30676342569194
857500000	-3877.872457092229	-715.3719847080879	-3162.500472384141	2531.0035836159336	-509.0035836159336	6717.450504492649	24.425678640497512	0.8661101663039241	1997.5743213595024	1997.5743213595024	557.5936143231588	0.6032025706329636	1.9614273312991901	0.47257220137662187	0.5404357318165333	2.0418572718781816	0.3805048929965876	0.2635905835714909	0.24202277632043057	0.15759767811247216	0.3367889619955786	0.2457490831422269	0.001788167140222584	0.0011017271890806242	0.001825260827363201	0.5710235259650204	0.15490229784131593	0.0	0.0	0.0	0.0	0.0	7.072347557656961	3.7722428649336357	4.86888267403141	5.038128118855683	4.515903724527485	3.0584794967350057	2.067771532511746	1.4244148882544772	1.8869795553610103	1.6793459324471804	1.3983057384641344	1.5838537312298901	1.8957630424541168	1.8193898225023246	11.14072190872377	2.9685205583981977	4.187710733697599	15.34521827180318	15.265833998577655	8.243716263623577	5.331716654455204	5.607656884076528	4.145808855992107	-3162.500472384141	-394.0056396740822	-317.17264955565065
858200000	-3920.475833043841	-757.142664375144	-3163.3331686686965	4954.042367448244	-2932.0423674482436	13690.312185856947	113.2067998632223	0.6546153476701151	1908.7932001367776	1908.7932001367776	1214.264331692535	0.8043480134492869	1.4005827332821645	0.4768110398492693	0.41271088118543486	2.593063670922229	0.3124836613116887	0.25367203998643034	0.22067710006026958	0.20846963279009698	0.3171812271631764	0.2699718223257502	8.008985266396677E-4	4.1226755717314986E-4	8.491503313903909E-4	0.4387267383658035	0.04532796860760732	0.0	0.0	0.0	0.0	0.0	7.866330837847228	3.791226234609517	4.804899607999646	5.021746733570347	4.319719690918614	3.7032556191256747	2.2251371748537006	1.0431658588930182	1.9001590140415217	1.9604509703206126	1.1199677510515973	1.7433079851351068	1.6692989324654923	1.9038358243301952	11.140175098434739	2.7495603269790925	4.364710604529704	15.434025827674933	15.103090320672944	8.50293699201625	5.473479747134867	5.978470604434086	4.8995395777929165	-3163.3331686686965	-394.0056396740822	-357.0629548339958
858900000	-3883.3225015886514	-716.5247085942437	-3166.7977929944077	2222.8254616820973	-200.82546168209728	6208.7303216017135	36.08375898967583	0.46145903844369385	1985.9162410103243	1985.9162410103243	536.9437968601114	0.5975222075251626	1.3157848135808023	0.34165453483981423	0.5232908764387451	2.8264109711140906	0.39533659650146197	0.3031543512208318	0.20766882949072288	0.17544180662572514	0.3137350126626942	0.3039578079018807	0.0018328575113620914	8.581569207270947E-4	0.002229053352944131	0.4420398656264708	0.18154946885850531	0.0	0.0	0.0	0.0	0.0	7.17370725757399	3.7764758978945654	4.589450482156409	5.106796933518576	4.54895557301609	3.717297180683071	2.1366270759266994	1.330845741482133	1.524873260462507	1.7579855131893956	1.853393605570166	1.9151758268711996	1.8903170156851434	1.3350534120621536	11.673514541317699	2.067075497405061	4.7157363500335245	15.780008150356405	15.458861999457818	8.854000832124218	5.854674473594331	5.1578331330356475	4.339213101955103	-3166.7977929944077	-394.0056396740822	-318.1485384731685
859600000	-3895.4134750634266	-715.0709693495642	-3180.3425057138625	2707.5908613592	-685.5908613592001	7016.220786782767	38.471579520747284	0.3753717605413618	1983.5284204792526	1983.5284204792526	538.7911740651738	0.7127544971008317	1.5834717390431434	0.4618881882769462	0.49647556687345124	2.297499134366546	0.44791087433916427	0.25252582163982507	0.21987295719162803	0.21261055503940082	0.3149906661291201	0.33164752387129626	0.0015327046233501872	9.002670127843473E-4	0.0016546137686079792	0.4683717746711886	0.10020650680329571	0.0	0.0	0.0	0.0	0.0	7.403919834138611	3.7697124114869447	4.944236268544666	5.363868174494188	4.34397723969921	3.3631474852234446	2.3932683116205125	1.3632599467654403	1.4187391632636426	1.8301894497579378	1.3354847070777256	1.349663967805665	1.416932444509773	1.6762634020912879	11.17743015333521	2.3229365152588106	4.2230438608932666	15.127493043974313	15.76839766164953	8.887588634042668	5.657323740214174	5.681606802810186	4.350245142680023	-3180.3425057138625	-394.0056396740822	-317.4516623144074
860300000	-3895.272438385474	-725.0388627850796	-3170.2335756003945	1314.4211236095355	707.5788763904645	5183.990551373563	36.77119521874456	1.9430892461602312	1985.2288047812553	1985.2288047812553	618.777839635438	0.7684247929334709	1.8352417834408328	0.48242227173691077	0.3587376736520721	2.3063008712583866	0.2488726069784061	0.24850359388071538	0.2063769516862559	0.17012743109462808	0.37499202333837445	0.27000834153307496	0.0017567777442260536	0.0017422845809710187	0.0017087765077476375	0.9603960134552711	0.04214123002003644	0.0	0.0	0.0	0.0	0.0	7.113759991629589	3.8041752688526773	4.163831214004632	5.602281731822908	4.960162185663524	3.7760741193839102	2.268864813749971	1.2920358567702626	1.1214051263503362	1.544717461063903	1.201751140364124	1.203347896987213	1.6115422086207525	1.2490472913522708	11.197812804131516	2.582808107650165	4.3488414944399985	15.834285183874169	15.793926869454673	8.451276122513582	5.332593933831077	5.408446043189939	4.727338512994003	-3170.2335756003945	-394.0056396740822	-326.62550079440643
861000000	-3890.390008920004	-727.6709091272713	-3162.719099792733	1793.1315982702524	228.86840172974757	6151.5215004819665	47.168339556026716	0.8887793201152441	1974.8316604439733	1974.8316604439733	684.2358800548615	0.863168685639149	1.9395741387150662	0.5142914875223247	0.4645833872051444	1.9063228230381266	0.3120594778802725	0.24148464816053383	0.24118099690858344	0.16982704172560406	0.34750731320525297	0.294782031295154	0.0013421210227470464	0.0014691263522972177	0.0016855826315686135	0.7700274977238784	0.0016757096854573144	0.0	0.0	0.0	0.0	0.0	7.813415769807197	3.8161063911256368	4.476085727640534	5.065104069922609	4.725261206094365	3.893289803189207	2.2916635284225215	1.3740807532114554	1.919168980086512	1.2977020409462272	1.1433346561938855	1.9069291062791323	1.5920198808883885	1.8017498120436175	11.518131223135669	2.318657369945928	4.04114297830097	15.971649300500111	15.22994609301111	8.873058113086095	5.8050199975550365	5.756796528168978	4.010830185013898	-3162.719099792733	-394.0056396740822	-329.82732063966716
861700000	-3869.6512197906413	-703.7662117282416	-3165.8850080623997	1143.4194384455318	878.5805615544682	3587.714769000745	27.822219567204748	2.8248192387177853	1994.1777804327953	1994.1777804327953	328.9217284396229	0.585467737660099	1.8387870131101212	0.3469526976805427	0.5220438415362013	2.221225727926442	0.48552298208668165	0.275836264156121	0.2285723223639715	0.16402250082214961	0.3315689126577308	0.2755485259752757	0.001990766188029434	0.0012863881559338158	0.004253024400920745	0.6166070279688459	0.045426143221997305	0.0	0.0	0.0	0.0	0.0	7.669546272441199	3.77656399610158	4.9037309101223405	5.351529922622837	4.203571174169721	3.1069969936000943	2.6763141583056296	1.308415002904445	1.9684067397425387	1.0110949937419131	1.1367718161342424	1.1833970883897518	1.1359543011522992	1.132949929803036	11.669732990897272	2.792369356445575	4.482190228199513	15.805391656195788	15.920027491201711	8.915913731052681	5.624333935279335	5.9783610135478265	4.056524221408648	-3165.8850080623997	-394.0056396740822	-305.4398080878883
862400000	-3908.0321970054224	-727.6684580727838	-3180.3637389326386	4323.177998898365	-2301.1779988983653	10627.756666103007	47.208294256162766	2.255255571661486	1974.7917057438372	1974.7917057438372	709.8286058073995	1.2085890785881497	1.4741105620413646	0.3534991633627471	0.3583864692228132	2.3557103097818954	0.24970441700311752	0.22239378600015877	0.1932469162950735	0.20624066663814797	0.37811863106659277	0.3118589786972909	0.0011274580624059238	3.5800597115027353E-4	0.0011098975270339	0.3443318051170732	-0.02091552279916738	0.0	0.0	0.0	0.0	0.0	7.944199076727113	3.7611340739661796	4.376447815972344	5.730767545823175	4.004438445867482	3.1287996586217974	2.1127607240994895	1.8000376648764056	1.3799003043765252	1.580188817932521	1.1639978980634869	1.498272778935602	1.5221818789954977	1.483407293428719	11.146211339999217	2.975005310558181	4.944674608485824	15.674932735397174	15.628506965095923	8.091523657436982	5.798202368891867	5.392361277376787	4.350190145840118	-3180.3637389326386	-394.0056396740822	-329.8786350042339
