state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
959700000	-6973.188199133921	-742.2425593488404	-6230.945639785081	1150.4863831313937	871.5136168686063	5242.274747982999	56.13469775453684	3.3569956568060273	1965.8653022454632	1965.8653022454632	961.3800727771403	0.5255094544059149	0.6834530009086572	0.7329077942132401	0.31379380248278593	3.5187413027502275	0.22559464523918563	0.23725692174429855	0.24456673994876343	0.20993947231972374	0.30823686598721567	0.14133023606551268	4.956288282823941E-4	3.8327332989174045E-4	4.7778015605880024E-4	0.6367865191797413	0.14297880481471875	0.0	0.0	0.0	0.0	0.0	7.126956724937412	3.7830569576235904	4.487893512224298	5.591981377220231	4.785004770534133	3.971738797605111	2.565670270225954	1.888337940896566	1.3652360394339969	1.4768953920212546	1.4360932029390812	1.1356850668274991	1.727129281398331	1.1156370322649494	11.257181826836298	2.5000811460370294	4.833524092946347	15.269300461415018	15.114585531288943	8.254135282121792	5.084692505102967	5.705373242610781	4.927701807200382	-6230.945639785081	-394.0056396740822	-343.1444531205087
960400000	-6917.690436633695	-686.2497846807753	-6231.440651952919	573.5089825167655	1448.4910174832344	2066.847737264145	20.551129538892507	0.14415064218939805	2001.4488704611074	2001.4488704611074	350.0068088594195	0.421411597326654	0.770644328236162	0.6914361425092479	0.313062545660047	3.605717118390249	0.19772826787764577	0.27187647752163585	0.23241240464445148	0.2013756458939189	0.29433547193999543	0.15015812721929156	0.0015067684111376776	0.001178608493589301	0.0010461702281293337	0.6832208985464543	0.0806927623618516	0.0	0.0	0.0	0.0	0.0	7.152703731766423	3.7626976528137	4.666779566501341	5.8905475634992	4.033105962290019	3.0330104034217387	2.6076875226023324	1.4635686310432257	1.9402182090462436	1.6509996707678907	1.8596099017492045	1.1028383531744015	1.7945487273331144	1.075008023031006	11.205035543723422	2.9001963904922023	4.36220938390458	15.690159153664334	15.937813001727049	8.141279020328474	5.732274442570015	5.082403785046548	4.761639509139369	-6231.440651952919	-394.0056396740822	-289.6049833902168
961100000	-6944.082637842332	-713.9309480345547	-6230.151689807777	869.161752456166	1152.8382475438339	3381.010114498506	21.34773041883686	0.060531971737679616	2000.6522695811632	2000.6522695811632	389.88979080419534	0.41482093524593316	0.5926318526522271	0.5932533471615623	0.33082680832212724	3.9030063296215824	0.16546072699657477	0.2542515223685348	0.23304392404431495	0.21604495332463525	0.29665960026251675	0.1362201500635271	8.039115133725063E-4	6.623058211692411E-4	6.558836238717391E-4	0.6895122654175747	0.26644080953862703	0.0	0.0	0.0	0.0	0.0	7.0227432567655	3.7885247162996873	4.792915461290903	5.430705448778278	4.929999766262071	3.5410837259743944	2.9593462111687545	1.8327215968616501	1.0049398746866753	1.7381847892464868	1.1694404171943602	1.206509350557247	1.1437942704351163	1.0919800575405338	11.584313584474472	2.8164394314240897	4.72829302820997	15.719331818825772	15.398628162042003	8.43950505657472	5.859751506622159	5.358333101705434	4.1600091153990535	-6230.151689807777	-394.0056396740822	-317.6824115641552
961800000	-6933.705755804739	-700.5561817270509	-6233.149574077688	698.2378604745317	1323.7621395254682	2649.588199701954	25.264717429333704	3.047848577930835	1996.7352825706662	1996.7352825706662	391.8922357862666	0.5129366320179047	0.8555578127442331	0.8269731529847119	0.26258806852427746	3.331067790739071	0.21087654298980513	0.2583263243674207	0.2440064647478114	0.19618531225705405	0.3014818986277164	0.14813779608308494	9.610874994991308E-4	5.721993089681509E-4	0.001022400910685855	0.6032954021589816	-0.0025716480069256295	0.0	0.0	0.0	0.0	0.0	7.32748434672704	3.8104254610764996	4.079366623424616	5.9924456495912075	4.323844950215497	3.534792014689971	2.4017600426531827	1.0845630931494612	1.7616045576679449	1.0760326150872386	1.7411779210727607	1.036761949757084	1.5512149241945379	1.458983100535728	11.963940598315414	2.1542578570599322	4.069833055274956	15.377688200636497	15.543988074577227	8.01935286594207	5.056465044611369	5.844393453605045	4.652014944116373	-6233.149574077688	-394.0056396740822	-304.3534775231975
962500000	-6911.412841497767	-677.1486838889232	-6234.264157608844	285.6728478710333	1736.3271521289666	1340.404081737949	11.62138439686476	0.32415309438828477	2010.3786156031351	2010.3786156031351	204.11986439739408	0.4617543590354321	0.8185659909205754	0.7312416527215646	0.32440803555222625	3.3720296185376686	0.29200034323254154	0.23735912601124867	0.2367765017042782	0.19676944373408486	0.3290949285503909	0.15216806941515512	0.00198065761839477	0.001233400937000596	0.0019049290339713326	0.6446558635002516	-0.135536039282803	0.0	0.0	0.0	0.0	0.0	7.142852193039287	3.8023625231911735	4.3923390233417585	5.8891137419506565	4.628636238438913	3.6235595128327502	2.6914766031203943	1.753932068935314	1.142552201279813	1.8354971667064701	1.0072146419449792	1.204203142238324	1.3196094092718278	1.9354647022056715	11.980202232011505	2.3599741054028476	4.768159473420763	15.262930794689842	15.051611176893028	8.7562928944076	5.512098470904659	5.958439904221163	4.817347495050456	-6234.264157608844	-394.0056396740822	-278.74122895623117
963200000	-6933.0195402489135	-702.510481608721	-6230.509058640192	474.7199598669211	1547.280040133079	2394.2618559590637	15.327999227053835	0.2848425577038386	2006.6720007729461	2006.6720007729461	413.8896193461932	0.46969021650177584	0.8161220839169285	0.67988689176355	0.273258796526928	3.5069323641409658	0.2541096471498654	0.23902410930104434	0.23792790680157538	0.2061949693341936	0.31685301456318965	0.13958071346509873	0.0011140425922239198	0.0013583914703979253	0.0010597503362344582	0.943668857060695	0.2802762193744157	0.0	0.0	0.0	0.0	0.0	7.540985831974219	3.7716209341285714	4.813534509394659	5.632579111407553	4.05337844905503	3.898252784289089	2.628888921678653	1.148574583219796	1.6778668836144583	1.3752351630778157	1.3009868854348627	1.3049659061339816	1.9834130807440404	1.2664304120628702	11.019261658645704	2.0624782264268102	4.261835983329139	15.97129377951868	15.5196357340342	8.410115704582351	5.847737957098502	5.8277703493029	4.771791929840436	-6230.509058640192	-394.0056396740822	-306.2453103787992
963900000	-6923.797001045538	-694.7678121438759	-6229.029188901663	884.171102065778	1137.828897934222	2928.0378192796516	22.198617079297037	0.41246672109662214	1999.801382920703	1999.801382920703	270.9863312085831	0.4488622363547493	0.8716432762372432	0.6487475291434153	0.26364456184917434	3.553595724837523	0.213506671577908	0.23983560682188676	0.23918938175808557	0.19783266093515678	0.32314235048487355	0.126664182074641	0.0012526314112230545	0.0010349333000723314	9.29244902488347E-4	0.791946583005533	-0.13933445395236593	0.0	0.0	0.0	0.0	0.0	7.135239719759008	3.8271037071839107	4.331251690545027	5.928972000752308	4.603159792376138	3.0792294100188693	2.343610468378135	1.4499863809787596	1.3782483192021262	1.3935709695629663	1.506589115639903	1.734534655001721	1.5345832505177506	1.5309000750847257	11.783054863055845	2.19524639987018	4.502521632184861	15.213588957754716	15.497564702903038	8.294388116171568	5.5533699130266525	5.923565482782404	4.042859759769069	-6229.029188901663	-394.0056396740822	-298.53595295794884
964600000	-6920.9454040507135	-683.0769874844943	-6237.868416566219	590.9308355702091	1431.0691644297908	2063.144886630794	15.451643775842642	0.12344602613695084	2006.5483562241573	2006.5483562241573	302.6602555400131	0.3718378207717953	0.9967173810746157	0.6754790399723182	0.2942465095279649	3.4286942167447023	0.23302503190861487	0.23529956556337686	0.2477230349736722	0.193698108528266	0.3232792909346873	0.13557650651072534	0.0015623131792572662	0.002339690432858044	0.0011019898055385853	1.1263815333020033	0.03415879200624886	0.0	0.0	0.0	0.0	0.0	7.5609832216787	3.790841647568371	4.294015817228811	5.234675090869679	4.620150842405902	3.467579901280689	2.602157688972821	1.3765437240052705	1.0771446885936318	1.5684446720861507	1.4777640349517536	1.025525107354973	1.0380673147701325	1.3737980488931223	11.627158893368106	2.575406743461235	4.307756392584124	15.033675942875176	15.092533709372224	8.706618486462505	5.144823252132847	5.252714546734496	4.316722460118299	-6237.868416566219	-394.0056396740822	-286.35961405421625
965300000	-6963.81698659981	-718.5296981928044	-6245.287288407006	699.9657993333351	1322.034200666665	3220.962150412702	30.892437332569706	0.06791432631748112	1991.1075626674303	1991.1075626674303	611.3900265814235	0.3761821622626809	0.917694483693934	0.623565026909545	0.3401093154578626	3.4956217280327877	0.2468272836432024	0.24076382991825948	0.25060518594837894	0.17622662777691764	0.3324043563564451	0.13696035416353805	7.231135049881585E-4	4.1487246730847387E-4	9.336058290896176E-4	0.5830523264926337	0.10477730506387231	0.0	0.0	0.0	0.0	0.0	7.5014768603376165	3.8182273262197977	4.015539746601856	5.937853331812813	4.6897681692180075	3.440242445605282	2.213221259293933	1.996873354218525	1.2521734893534489	1.411430803150105	1.7052401011240002	1.8504158391521837	1.1109187673596541	1.1277359361078374	11.156889533322625	2.8976469610010027	4.263945404783467	15.79889845172095	15.836445234151277	8.890944579970133	5.824795516373875	5.122632024281313	4.539010832305255	-6245.287288407006	-394.0056396740822	-321.41078093199843
966000000	-6909.331731705455	-679.0023612877765	-6230.329370417679	263.84924919015714	1758.150750809843	1432.4769996415503	14.17312647682888	0.5958921064734729	2007.8268735231711	2007.8268735231711	227.0469653190079	0.5217539991653466	0.9080400434501756	0.6785857381490261	0.3601759913452144	3.318805004792103	0.21263922309814917	0.24431576575094466	0.2505879328200624	0.17498101597511712	0.33011528545387664	0.14754221552259747	0.0014424641819137673	0.0010576527756858032	0.0014089352883067431	0.7547157222477112	0.10374374085424795	0.0	0.0	0.0	0.0	0.0	7.572104073394746	3.755276005687573	4.25697196847336	5.071844208801627	4.379232861370988	3.4541897369960437	2.8811531473876775	1.709844257102674	1.1621840160783363	1.6424602523351697	1.6269087479465172	1.0863418945585792	1.95806143986738	1.9130921794892428	11.699813375624528	2.413196935148046	4.547181155061961	15.981281576628065	15.555238105152757	8.213897657662052	5.588017086661751	5.133271725199037	4.593879603637991	-6230.329370417679	-394.0056396740822	-282.29749546954866
966700000	-6941.89976348407	-703.3947666303047	-6238.504996853765	435.48973873309797	1586.510261266902	2145.8176224159038	19.328618515183212	0.4617874761532069	2002.6713814848167	2002.6713814848167	292.3366483025964	0.3779099363528693	1.1255829560231707	0.6614321379016549	0.3701180928169937	3.1982965935457117	0.2666602833596181	0.2625218288047111	0.23006983499155054	0.19902622677780926	0.30838210942593036	0.12981118428600052	0.0011708374972047501	0.0011074970207552855	0.0013841639858169577	0.9062545931178675	-0.06852709058853715	0.0	0.0	0.0	0.0	0.0	7.38377642197398	3.782735243186997	4.488833329662835	5.207736732258318	4.3862781295533	3.735469184067025	2.617663554716213	1.0120643904836766	1.0668064056574518	1.8509245831453234	1.2027740182785949	1.7931633869354786	1.1445130790332152	1.9449287854941781	11.991446727816815	2.5944367601665905	4.234805182308866	15.104835067389818	15.631751190208679	8.785547842436234	5.146653019912458	5.925907921664245	4.885820099061166	-6238.504996853765	-394.0056396740822	-307.25904255823116
967400000	-6931.839200548231	-714.4696372542357	-6217.369563293995	402.38847495158177	1619.6115250484181	2750.097891067109	25.331066881596023	0.052525635724837164	1996.668933118404	1996.668933118404	605.8773964833589	0.4047199413444865	0.8081451224806205	0.6136883831812986	0.3171105603171098	3.63388929127919	0.2224467013973149	0.24478251146413058	0.2405467685626412	0.19400827154679984	0.3206624484264294	0.14856355590238038	0.001093777548203112	0.0012071148114190808	8.234305103425911E-4	0.8323721790314832	0.28953831712967093	0.0	0.0	0.0	0.0	0.0	7.447570159688046	3.8298067629693016	4.089423303526916	5.9212835487075575	4.299447515653556	3.740664799309729	2.452519018428118	1.4985264911640015	1.0028924146423153	1.251942451718946	1.7775898601910713	1.8268170290703294	1.5262959232954414	1.7342391530814496	11.774684502950208	2.1429223247529268	4.626237830938491	15.482775786733647	15.70580922365112	8.955835681166665	5.132960351841854	5.535558188879653	4.803319046588436	-6217.369563293995	-394.0056396740822	-317.48483603566206
968100000	-6928.805548455308	-704.3586029434523	-6224.446945511856	816.5078017211079	1205.4921982788921	2991.2192965154504	23.468134936093787	1.3945521478311034	1998.5318650639063	1998.5318650639063	374.1135075894004	0.49033950869592396	0.8279216313658835	0.5821073352732863	0.4004727171859539	3.4457920510574653	0.25336675642150897	0.2508044411857931	0.23492195567738575	0.18484391952561277	0.32942968361120806	0.15968045085379606	9.649045045854206E-4	5.694825440935643E-4	8.311116049961854E-4	0.6254429934939145	0.12686472640325394	0.0	0.0	0.0	0.0	0.0	7.497799223149175	3.8350851510486694	4.245163859729255	5.491999368159724	4.681965935887904	3.5189319177256353	2.435401769758172	1.353852153189468	1.0555391279666166	1.602668672153102	1.214169745118451	1.9079301914184943	1.5109192389547168	1.0628122684145749	11.872065945568158	2.806450387580143	4.772241382170019	15.62009610305227	15.04252021114342	8.79141956158178	5.0241449726292045	5.051970063384469	4.482489186857749	-6224.446945511856	-394.0056396740822	-308.17011511031205
968800000	-6940.678137165052	-699.6572565367628	-6241.020880628289	349.92318634930785	1672.0768136506922	2151.057390224495	15.792592882307853	0.01689655580069617	2006.2074071176921	2006.2074071176921	343.10536028176057	0.4497114877574507	0.9400496046634002	0.8042396025352024	0.25831179038287944	3.2617934217463076	0.28589409291477513	0.2575600747999419	0.24452078913326536	0.20737724740019475	0.29054188866659764	0.13080224243329203	0.0012431099193992159	0.0012122103848943412	0.001281910506385275	0.9588505483344882	0.23938725307571604	0.0	0.0	0.0	0.0	0.0	7.3875376447530625	3.757387806982276	4.057850934296347	5.750886020430502	4.663538150606434	3.9012305411616848	2.35677006760889	1.64627195500766	1.5933782597577406	1.4948256809492293	1.6140663176724588	1.0714117082420667	1.935487385478876	1.685032839692149	11.966070794735627	2.278456149259974	4.78617443690608	15.59064227469663	15.314921147356728	8.3128175126978	5.6423923767831745	5.080090044138233	4.771754370532757	-6241.020880628289	-394.0056396740822	-303.4542960921009
969500000	-6940.034351143326	-712.5019657002621	-6227.5323854430635	263.1011102085208	1758.8988897914792	2184.383786978869	28.972091246796854	3.618283727895655	1993.027908753203	1993.027908753203	327.59850955053633	0.551554548607526	1.0720684838031607	0.6526274807581485	0.2149437040524361	3.2539033212495774	0.2549024615291589	0.2592064815574465	0.22396393359961578	0.20154108050486938	0.31528850433806727	0.14311412211366736	9.963725969574476E-4	0.0010150493165789795	0.0010415192939758442	0.8790611897941606	-0.0010676575583251655	0.0	0.0	0.0	0.0	0.0	7.6925812643881795	3.7781055760111175	4.313261727019078	5.096819407500899	4.019720266271412	3.2286964669026905	2.317095832838988	1.5205341747973788	1.2032074485492323	1.5932982605158887	1.388110737686254	1.5222095135327005	1.071280600773243	1.651206721709535	11.858570062260018	2.7932231178693776	4.5914681863199815	15.378218913423664	15.084957374857177	8.467870049295948	5.82254669665516	5.565124817027883	4.381742232434699	-6227.5323854430635	-394.0056396740822	-316.4051601496127
970200000	-6921.732449570791	-684.6477706020785	-6237.084678968712	387.87141339507804	1634.128586604922	1670.7594538299443	18.517585107382523	0.7362535947004886	2003.4824148926175	2003.4824148926175	296.60051321169203	0.3766406683437656	0.9422917681642862	0.668214141601216	0.3089860296910423	3.363490022764323	0.34037736943537616	0.21600721587952101	0.25044619680674113	0.21259979850720168	0.32094678880653427	0.1358451216573173	0.0012918429440182783	0.0012320465653942669	0.001528764738187031	0.8401802742516282	0.177410743609955	0.0	0.0	0.0	0.0	0.0	7.157250473885563	3.8045280329379674	4.810157781521825	5.183596990420075	4.72785175765747	3.429671363656327	2.5379619183698114	1.5374518758078208	1.478226613102332	1.3131020252996468	1.2606926170577974	1.5000890352415601	1.0618498007755153	1.1262441923446072	11.322858302335458	2.58143426449941	4.3315293787074	15.090593180894292	15.390784471343913	8.118470694001397	5.329448228771893	5.64658506671477	4.141141751281774	-6237.084678968712	-394.0056396740822	-288.39138766764614
970900000	-6926.229907075256	-694.9911818853909	-6231.238725189865	436.95762239000015	1585.04237761	2001.047138531799	14.585818543465615	0.0040177353944860494	2007.4141814565344	2007.4141814565344	358.10165510125717	0.5732222066028944	0.7731969443704183	0.6392793117163502	0.4373844708728145	3.293640206252354	0.28327686018517517	0.25544342641465256	0.22600366125333554	0.20422801400181492	0.3143248983301952	0.14296227042045553	0.0011955640172467122	9.454188829359667E-4	0.0011213722678963315	0.8463308996737249	-0.009521589684669408	0.0	0.0	0.0	0.0	0.0	7.074497520847478	3.824115059894777	4.843107667527136	5.527654768265221	4.063266445958974	3.7750724785235885	2.0141924132743227	1.0707348091048596	1.2562313670324894	1.8359420856290494	1.0172525245801827	1.0057344216373447	1.5510747124061979	1.5510989181268031	11.904692789797346	2.721360762692897	4.046109991859682	15.636375987793702	15.667747710868257	8.229754409484801	5.162032657614538	5.179890709273385	4.077293413059239	-6231.238725189865	-394.0056396740822	-298.78769116178717
