state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
833700000	-4060.7495549740506	-673.6280525499731	-3387.1215024240773	172.4405640604443	1849.5594359395557	1141.5453159825136	15.411112286263853	0.6124781847637385	2006.588887713736	2006.588887713736	155.9206729662861	0.149201671366182	0.7624779352837358	0.6902384774901831	0.3545014258297904	3.8548290610821803	0.18875142894785274	0.22135418985437816	0.21149086940541978	0.20065812967191912	0.36649681106827436	0.17721598029179458	0.0021709391140212406	0.003531194851900632	0.0025191175220488264	0.9362965233381668	0.03127897300037207	0.0	0.0	0.0	0.0	0.0	7.759966462076272	3.8344507697729124	4.805544720825126	5.7677058941587775	4.620918395670071	3.400075480334076	2.7203664145548627	1.606172902543819	1.7382556374984997	1.1282314840592427	1.2557986852672514	1.2714357493776174	1.7597576514381956	1.7397600468687178	11.01999129509031	2.898010757457105	4.777136981762853	15.460082588995295	15.194746143114582	8.970464826268525	5.376205984775293	5.784987830651824	4.5827056761795575	-3387.1215024240773	-394.0056396740822	-273.73498874074704
834400000	-4123.529470598052	-741.3953702472156	-3382.134100350837	1073.5558134102323	948.4441865897677	5212.240083222378	121.8296068387513	2.8125641101230925	1900.1703931612487	1900.1703931612487	830.2067862788737	0.2657744938405276	0.928381493315734	0.568093485877958	0.41461638960712865	3.481742585002443	0.3413915523561365	0.22715458920672077	0.1984117644016975	0.18746035245109502	0.38697329394047864	0.18359605606912413	4.0201353647766714E-4	2.7414901853769867E-4	5.383597307080612E-4	0.6327202685838161	0.08635046349215579	0.0	0.0	0.0	0.0	0.0	7.854201811058387	3.8223199373226855	4.650710496071685	5.156704143214177	4.734317017608273	3.6956633052012404	2.7127196933078803	1.5926511592770272	1.2603460478025075	1.167995796562602	1.829836562880239	1.8837229874745032	1.163892409252516	1.4957939419597517	11.092095621605061	2.2139673865838607	4.8078987402522815	15.787984064149578	15.41530477416128	8.674709902421778	5.506516704814107	5.94179298413706	4.111849496359545	-3382.134100350837	-394.0056396740822	-342.61986296033456
835100000	-4087.2921661007695	-705.0744470909954	-3382.217719009774	189.1967436079444	1832.8032563920556	1923.41490394296	9.005741273022583	1.5115832144806205	2012.9942587269775	2012.9942587269775	303.81656001224485	0.6870742836445107	0.9017364690904012	0.5912377248637009	0.3730618390427625	3.288016566556219	0.1588731168023348	0.22358396307475814	0.1785036385567283	0.22139124653265985	0.37652115183584595	0.19270343557608535	0.0013566075376943672	0.003149006661436347	0.0010536410135804492	1.3262342201400514	0.10397615594054835	0.0	0.0	0.0	0.0	0.0	7.1684980373112	3.7805715107597893	4.1998434098708595	5.915741439865857	4.314418907429517	3.4837661304603884	2.030768914139876	1.3437527360765007	1.0960742617657604	1.2312042777682195	1.369218982400855	1.8327321820236242	1.0634177704235295	1.5938450403371047	11.088656661681672	2.0385616915460227	4.207575742944994	15.055697036002888	15.516567580983011	8.524443310871003	5.708836955159977	5.750754839615622	4.496490948218862	-3382.217719009774	-394.0056396740822	-308.6189874112629
835800000	-4083.332760626666	-697.2697903001326	-3386.0629703265336	514.169732061941	1507.830267938059	2470.535111557204	12.601695550889541	3.1744095882266725	2009.3983044491104	2009.3983044491104	355.7278269339737	0.38305552965126494	1.034179978888039	0.5446268037240509	0.43126603972416666	3.448007714944394	0.15886393306801516	0.21106966262382387	0.20049724227205867	0.20171552006696125	0.38671757503714893	0.18117688151725492	0.001249781820933841	0.0023415319876985627	9.485499204810017E-4	0.9978533737457229	-0.11438769197446304	0.0	0.0	0.0	0.0	0.0	7.680009630290321	3.767279207302503	4.952381854744175	5.0997531875373845	4.423357444464077	3.8695398268803336	2.508277345154956	1.0137662547513422	1.7332679080887283	1.8360100543486835	1.8906112041512602	1.0671158599349853	1.0465819759516242	1.599027239820067	11.584427872175024	2.4823316274078904	4.268086145569958	15.011143581131899	15.24614780990637	8.667535491298684	5.890097139047532	5.302601428685337	4.1982281502757415	-3386.0629703265336	-394.0056396740822	-300.94078244553344
836500000	-4067.7266598487367	-695.8988056089199	-3371.8278542398166	403.33057102895435	1618.6694289710456	2052.216446464176	25.06564681538157	1.7780376113491039	1996.9343531846184	1996.9343531846184	398.8075494949673	0.3020641346202092	0.635057040566381	0.6398796726662458	0.4347181535855039	3.8217254415241833	0.16655555703741534	0.2321962006705097	0.19334080597393116	0.2162904309260624	0.3581725624294888	0.19954442526445543	0.0012741887532271054	0.00132074659406272	0.0014661902121687758	0.8646575779153279	-0.1176077877446275	0.0	0.0	0.0	0.0	0.0	7.431758783403743	3.8285968239312447	4.443980068814201	5.1175366113216	4.106276911044061	3.366081238702379	2.2833866421862576	1.2982226008470379	1.9158795613403001	1.3718556453187756	1.123320870874728	1.136740056914959	1.7408791737569205	1.7174331654311263	11.0152338171909	2.3549352217292485	4.590089730852927	15.584384666862285	15.58146337732045	8.788386443193044	5.554198150747883	5.4202266884294	4.831489630289981	-3371.8278542398166	-394.0056396740822	-299.4276379026823
837200000	-4101.551234626338	-709.1020644169445	-3392.4491702093933	675.7573194474265	1346.2426805525733	3007.1616881996338	37.28879641634404	10.731813750013554	1984.711203583656	1984.711203583656	471.45974648667175	0.20884224197104667	0.7408426061038929	0.6220596786994826	0.3032224712314813	3.9217915721250467	0.20324142986898658	0.23472138412836135	0.16997315670947025	0.2208087037827238	0.3744967553794373	0.18495658585934424	9.190982628915483E-4	8.220419639830955E-4	8.224029513518287E-4	0.7308362259442716	0.0943435136769362	0.0	0.0	0.0	0.0	0.0	7.670579449294347	3.818361936628574	4.133239132572261	5.795804579364632	4.179142734351494	3.111346388028289	2.139148423668538	1.2119900040551976	1.6102112670696365	1.8159702446032835	1.5155240876828686	1.3716065134950965	1.7526010440482649	1.96090046458515	11.725719510669242	2.3530529867030157	4.278854127267316	15.187959625583465	15.388680658292381	8.77619951958458	5.2734968026196976	5.258655989632434	4.921088674629326	-3392.4491702093933	-394.0056396740822	-312.5831796779434
837900000	-4096.824251560078	-714.442085609727	-3382.3821659503506	828.3540774188552	1193.6459225811448	3443.4802252302143	49.474203501915014	2.099028145573436	1972.525796498085	1972.525796498085	510.94765221134736	0.27807310071461516	0.8880107973689956	0.6607831927134671	0.4585118385524996	3.4238161245807404	0.2908049460696209	0.19992035955026502	0.22486833217305824	0.20768910872001198	0.3675221995566563	0.2042151139299417	9.59944367510152E-4	8.097339926951888E-4	8.160521261982402E-4	0.83948370565962	-0.10922878297861145	0.0	0.0	0.0	0.0	0.0	7.634519351418035	3.7988853350686593	4.461880853608086	5.664123510841007	4.46620683415818	3.6850868934184517	2.367095212528997	1.3295499585153492	1.5650468344316533	1.8781656062675005	1.7145922860382137	1.5294484164143136	1.4932205390132367	1.0961447146457213	11.801119818527756	2.14811238379025	4.2218820541348006	15.341419634435162	15.01414157470054	8.696719422829075	5.1487919678487035	5.932524548433278	4.506184929567077	-3382.3821659503506	-394.0056396740822	-317.75109256922394
838600000	-4069.38635419448	-699.917324002832	-3369.4690301916485	759.3778440080871	1262.622155991913	2908.5162486204295	17.20046921652097	1.801858490858498	2004.799530783479	2004.799530783479	402.9804257954508	0.29774145551863723	0.8999966730900788	0.6401979879392079	0.42913149319617594	3.6086901492722845	0.12424224098355702	0.19759772456192926	0.20080004461622372	0.22251165139504975	0.37909057942678936	0.1944565760303613	0.001400935375086693	0.0020846926990107837	8.936702025270695E-4	1.0740722257340805	0.01191292379625187	0.0	0.0	0.0	0.0	0.0	7.086389173034529	3.8247691899825815	4.353474523701721	5.061587533624195	4.789757162272147	3.089365940878534	2.311250212431096	1.4608999845499926	1.990522064038447	1.0053213501858598	1.0334454355051172	1.2081981017650227	1.6892157650606767	1.4528370840120552	11.506892307094938	2.2257883442283504	4.154962234918216	15.81729151990139	15.209156079090887	8.815777159725952	5.483941523961677	5.828284572332438	4.021382291463263	-3369.4690301916485	-394.0056396740822	-303.27275472564787
839300000	-4028.2902105737935	-661.7235511330232	-3366.5666594407703	158.00342147329457	1863.9965785267054	1024.8642794369287	12.645935451914665	0.9526867172075983	2009.3540645480853	2009.3540645480853	149.30555964285855	0.41566265948913744	0.8176713441446327	0.4092459754596132	0.3308555322486823	3.9155301647368663	0.11103432392100596	0.2398614640887861	0.1823211915425321	0.21323138595853758	0.36458595841013586	0.1954737104266573	0.002052934221065809	0.0037923930332733726	0.0019847110166798915	1.3510649058799058	-0.1908236768274184	0.0	0.0	0.0	0.0	0.0	7.794787974089855	3.7638405083958606	4.287364760087551	5.359554546184718	4.188994510423052	3.340237274098831	2.1054793550684012	1.750151765548766	1.4123254476001954	1.018070742750333	1.3397527400202143	1.0679793111372562	1.8154709565189995	1.2641927534989663	11.007784128769815	2.0143710601160345	4.896699084055219	15.190372414247205	15.59354988217568	8.73058709560135	5.497150034707519	5.16018246139076	4.549314841624584	-3366.5666594407703	-394.0056396740822	-262.19278529801545
840000000	-4063.5184089322315	-686.8560962536449	-3376.6623126785867	580.7621683475206	1441.2378316524794	2376.548513679495	10.59728455748884	0.20000844042607088	2011.4027154425112	2011.4027154425112	332.6123371789023	0.2593143266008754	0.7699466133091845	0.5116100004384478	0.33595819901243185	3.8476702838125725	0.27550057682643014	0.2247723243622272	0.2211780173067952	0.19704699743405502	0.3570026608969139	0.19407103118739288	0.0013447245200827892	0.0026100925930115817	0.0010371094771217692	1.6823382272864673	-0.11271417515970222	0.0	0.0	0.0	0.0	0.0	7.184675919791999	3.813217911164125	4.8880564227093934	5.5333761144661455	4.397731864180281	3.795491557234386	2.2890939731993964	1.4484029765568573	1.250833558820399	1.775436551274646	1.6603763168829582	1.490493387263494	1.2025940412048048	1.6397181986394174	11.799199040670588	2.5401284345254957	4.504567632871515	15.39890031966258	15.843922166651566	8.46923932524432	5.460833626168133	5.630134745812993	4.604551038354063	-3376.6623126785867	-394.0056396740822	-290.41194778233967
840700000	-4081.319556212001	-706.0211669317969	-3375.298389280204	458.7948263647932	1563.2051736352068	2569.0424824968973	23.057051091147507	3.4515086864521907	1998.9429489088525	1998.9429489088525	395.1076376016403	0.47806927606759797	0.6253286868872204	0.49117655906349333	0.22654764086347426	3.9920576604397637	0.18682017667839113	0.23354510557385705	0.17107570843448333	0.21134385284522017	0.3840353331464315	0.18956129270448296	6.146161999580566E-4	4.7344647542453246E-4	7.84756705153587E-4	0.6368656840696252	0.29982723984983606	0.0	0.0	0.0	0.0	0.0	7.5939148503954454	3.8231513518494578	4.712915427998306	5.44115556177879	4.628866411368349	3.764634792018027	2.22432727037313	1.9765611616068233	1.1701356840075852	1.881394627272364	1.5921257798538306	1.9197744510185428	1.9644563223803075	1.6750717770366084	11.905989244678644	2.601735939016703	4.42262609476963	15.660780920448966	15.850471621042894	8.817007026058475	5.195339722245567	5.010713932218684	4.538252895638182	-3375.298389280204	-394.0056396740822	-309.43454243897787
841400000	-4097.388563695212	-701.1472152417737	-3396.241348453438	1645.3438284066688	376.65617159333124	4624.501030936978	30.1069597631497	6.493827293514658	1991.8930402368503	1991.8930402368503	385.202030588656	0.7828485164832082	0.7829936534980015	0.5123101619086791	0.28927092532401255	3.479899348477285	0.1526773943087592	0.1990416727299977	0.20183212737262715	0.22962101771576895	0.3695051821815988	0.20401670011701495	7.189706199945929E-4	6.511951478176093E-4	4.108443154295261E-4	0.8573621535460215	-0.11230354705669819	0.0	0.0	0.0	0.0	0.0	7.688510163236662	3.7970466300359598	4.117948248520815	5.2153316362560185	4.528747229129521	3.19629335870467	2.245264418128773	1.640749542045406	1.9768420913170828	1.956251468807563	1.844964238527249	1.1018569912810714	1.182789447009334	1.5325439273092112	11.130715821018603	2.015624711992175	4.737122554688296	15.44496126606558	15.415994325983672	8.539156596509137	5.165027336102579	5.486894315362873	4.989782979860369	-3396.241348453438	-394.0056396740822	-304.6922172408254
842100000	-4078.370955228099	-683.9007244928937	-3394.4702307352054	163.51397955811782	1858.4860204418821	1320.5920975372696	16.30701564003524	2.2101532195061915	2005.6929843599648	2005.6929843599648	296.18070497145004	0.3163733385824303	1.1159178842485102	0.725373273817209	0.23459849801833144	3.377963070689475	0.22977393464399104	0.20454544506737662	0.20345843300675776	0.21747588419040326	0.37452023773545445	0.1993002932842833	0.0015363395135171971	0.001602831544676535	0.001579527216748082	0.7939906715815815	0.08672472296751546	0.0	0.0	0.0	0.0	0.0	7.580818475406719	3.76193717742378	4.886238846033051	5.004458491493207	4.069386422879935	3.854614693660702	2.2940800161437935	1.9179165674582808	1.2108857517603118	1.1735673750800448	1.626528554430343	1.2093807858053882	1.2785943487087215	1.6674037506790789	11.053946273138497	2.2759447209918857	4.036629629930669	15.893311841511798	15.614023263361029	8.53330923596446	5.816978603922836	5.682417174188251	4.381309510046734	-3394.4702307352054	-394.0056396740822	-287.1110128908274
842800000	-4082.1570114323195	-706.1254630624185	-3376.031548369901	327.19542177859375	1694.8045782214062	2299.1220055784574	41.59146025642656	0.39048726276704215	1980.4085397435733	1980.4085397435733	540.7539572738328	0.3610536399856982	0.7236691076850784	0.5714353944271876	0.2869342342356722	3.8829767935597883	0.17393083010652569	0.2335095847357203	0.1819090819378347	0.2259543291304525	0.3586270041959843	0.1895687277281131	0.0010598631907161894	0.0013167965236907373	0.0010554621431150906	1.1955637377569945	-0.03365586899412778	0.0	0.0	0.0	0.0	0.0	7.652550830494222	3.7918447062801053	4.4801520139472455	5.192780484265142	4.952032827628946	3.66461194797367	2.7340947112083978	1.523029293671366	1.260562387531948	1.0557088147918572	1.877075755817705	1.6158130597306806	1.6455442141866117	1.007482723103765	11.007312252539577	2.415168274356663	4.998340062204567	15.886866167227534	15.31019181428395	8.371996449926204	5.621307390672619	5.061064045535409	4.3962420629667065	-3376.031548369901	-394.0056396740822	-309.34157413757066
843500000	-4071.3175343667726	-692.7452612822336	-3378.572273084539	425.5039085885292	1596.4960914114708	2155.009939681496	30.473787081167302	1.414435418152092	1991.5262129188327	1991.5262129188327	326.3385693108818	0.35355853535832227	1.2563262927752954	0.5354805053692248	0.34315070060285413	3.4041522771113693	0.10733168878289188	0.20227683622584408	0.19469969612842725	0.19199040226889214	0.41103306537682843	0.16594460544145453	0.00135239155702527	0.0023068362841284816	0.001209586039679714	1.2853314217538068	-0.1657088402040717	0.0	0.0	0.0	0.0	0.0	7.984666743443598	3.7583187876764956	4.673891442174191	5.579024126231405	4.737915991076388	3.8768546293263535	2.612532487757271	1.7764170273979647	1.5522511347329147	1.8467503385289605	1.297524557619751	1.7760672839713063	1.1764382293788098	1.5010150247969811	11.196541828491545	2.826718828577964	4.867597475273688	15.097154164095741	15.353557356829732	8.553868140132927	5.8216113199262045	5.2074196884229265	4.356760138630214	-3378.572273084539	-394.0056396740822	-296.35120052027764
844200000	-4059.0404745596097	-676.0047161453863	-3383.0357584142234	456.6060332997735	1565.3939667002264	1755.6489220260835	8.680748789487392	0.586774331165	2013.3192512105127	2013.3192512105127	207.26204830176061	0.29016982309002276	0.6737722072334491	0.6075817001729802	0.32400239514643014	3.8635669519136298	0.2409069224434505	0.2364165848145584	0.16511012583596052	0.22880368794062916	0.3696696014088441	0.1785771743261943	0.0016090482086452654	0.002140510339827193	0.001493066561565451	1.2381774957783738	0.0010222091566855155	0.0	0.0	0.0	0.0	0.0	7.392698406116782	3.776761227883669	4.101080446997062	5.963805284200502	4.816864492998525	3.4246738769087246	2.9250475113058307	1.1343902970549582	1.6767693853387122	1.3213224585405265	1.3003197018312962	1.5117019090607342	1.3724168132363148	1.9498383105310972	11.632852296084014	2.390231743827143	4.512128927728138	15.59382665170203	15.245524476284714	8.394696816976628	5.446042987157133	5.003013209660603	4.992403135522516	-3383.0357584142234	-394.0056396740822	-278.7491088435785
844900000	-4095.9250277871793	-702.1641053824828	-3393.7609224046964	596.052884638238	1425.947115361762	2643.7064023862936	33.69499335222459	2.8965587959782124	1988.3050066477754	1988.3050066477754	411.56611964944994	0.23532946732508683	0.9424272805772544	0.45190982518491357	0.4529967841620673	3.688964115263217	0.22837252748742226	0.22747010518724953	0.19802371758656262	0.2120321000826061	0.362474077143573	0.177216309386074	8.70675349427484E-4	9.070376890708194E-4	9.834981735722022E-4	0.7391240792666374	-0.007714830714023035	0.0	0.0	0.0	0.0	0.0	7.240347549362337	3.7976433015112945	4.81393971487925	5.634826421473139	4.354451034770666	3.4392263991761416	2.5210711509566566	1.7936008782338173	1.2031739231718617	1.2998262042653526	1.7057364818750083	1.4233380129352144	1.7149944353672848	1.4597088371715154	11.585235695233456	2.105222571044423	4.724277459669686	15.994731729210462	15.183359518577126	8.088227880264045	5.00953594273385	5.253126461181228	4.902024478742255	-3393.7609224046964	-394.0056396740822	-305.82372142221556
845600000	-4126.8834268490355	-754.5208672471849	-3372.3625596018505	2160.211323332372	-138.2113233323721	8889.705639519096	50.43282210923747	3.4841184018878137	1971.5671778907624	1971.5671778907624	1180.809463837118	0.48290589569495623	1.0602779707886465	0.37653233686077203	0.35203997987181995	3.50744047402632	0.2208033427574512	0.23851497465894478	0.19056623030264053	0.2082115436265606	0.3627072514118451	0.19236638278664608	4.830338894220971E-4	0.0013649602911489024	2.571684289496801E-4	1.93769626580584	-0.10521473321250902	0.0	0.0	0.0	0.0	0.0	7.858736477465868	3.8217483218838915	4.459764634873127	5.066472961084289	4.171231242821904	3.7967065225228867	2.8765351631381506	1.0168662988057258	1.2686341773541892	1.9485976666047609	1.5628052518043987	1.4211657538903268	1.3295516885434564	1.079984224774544	11.210264019036464	2.9352522390191083	4.498536763261674	15.00440980197172	15.650807694681143	8.083231229024593	5.835502769764226	5.368358028584365	4.799350102973002	-3372.3625596018505	-394.0056396740822	-354.2878022818334
846300000	-4100.162074576802	-715.2056721933038	-3384.9564023834987	893.6589381035047	1128.3410618964954	3610.3736373307584	60.37304113016138	0.8941678164751994	1961.6269588698385	1961.6269588698385	614.7267155350147	0.23631577126744263	0.9655431191669903	0.623104940564665	0.2533236729935329	3.709600969536256	0.21211152647107856	0.21311076522821706	0.19918432581191128	0.2031341158326406	0.3845707931272229	0.16706541199054478	7.550020133202994E-4	0.001229540331622833	7.457663695250964E-4	1.1946058467173108	0.24384396698775335	0.0	0.0	0.0	0.0	0.0	7.538472375774374	3.831053452489804	4.175694707214858	5.650547864837607	4.321479939997701	3.2203128084001977	2.6769066012489855	1.0204767559853087	1.1575201360959633	1.8062185323622277	1.0239034110897116	1.6315912953550389	1.763043102748144	1.1944145389762082	11.647587200917531	2.078521407942179	4.671283085149893	15.713102381167579	15.668618391432956	8.463830517725498	5.551507518070835	5.30638826272613	4.620201751267177	-3384.9564023834987	-394.0056396740822	-318.0428321976787
847000000	-4093.505624703945	-721.8200929495101	-3371.685531754435	798.7996014259029	1223.200398574097	4218.703186256139	19.45719446130694	2.056470936185023	2002.542805538693	2002.542805538693	551.1367191192055	0.3049389885305267	0.8788117910682253	0.49733939425194906	0.43969801034496664	3.6377497487388433	0.2414620670654537	0.2018032178303914	0.19305011201946015	0.19966030989343828	0.40548636025670143	0.1970228500197562	8.027667228758358E-4	0.0016240621448715001	6.154262013865413E-4	1.7545306537007475	0.12184149665377539	0.0	0.0	0.0	0.0	0.0	7.5635741129579	3.7823396136900045	4.00312425631351	5.31210713717743	4.262828099124736	3.193200685695822	2.3846917029219235	1.8534614986217417	1.5299778799044725	1.048710681843164	1.2761104555131406	1.3945076572264692	1.9433148223758252	1.376409354896661	11.384804459569986	2.431865476921818	4.362881408796927	15.400086714586802	15.715976802697092	8.7700003285026	5.507902056347691	5.484819360524425	4.885644063537046	-3371.685531754435	-394.0056396740822	-324.9077103209405
847700000	-4106.709333339718	-728.1934055812349	-3378.515927758483	1086.7110728981856	935.2889271018144	5472.096441923349	57.94185108685165	12.415835565847678	1964.0581489131484	1964.0581489131484	666.73584317471	0.39625719864892217	0.9017025755022888	0.6105444163618912	0.4812776808153935	3.45074601670814	0.15947211196332642	0.22915910037595866	0.17741013184287643	0.20041899878180708	0.3930117689993495	0.179690815279638	0.0011048923228482396	0.003908565911965688	4.7380903265403876E-4	1.3863716228688627	0.039013916604678324	0.0	0.0	0.0	0.0	0.0	7.68533341799287	3.788631731007175	4.197407998298209	5.045887415473458	4.3155100587427695	3.647021773195629	2.1309568251283992	1.4140654244808473	1.1737717881693686	1.5289243560184786	1.869725282136324	1.1293190375825026	1.5341687968605373	1.16729705416463	11.083740401386665	2.3842628607274707	4.962206119029076	15.665824643363571	15.873369473486639	8.054328485277912	5.313295504992922	5.0125312815629215	4.602216250307833	-3378.515927758483	-394.0056396740822	-330.86408696723197
848400000	-4093.6585714058447	-708.2361014176535	-3385.422469988191	760.1622696294926	1261.8377303705074	3350.4497898936424	54.01903868613479	10.784826599816354	1967.9809613138652	1967.9809613138652	429.01134408996234	0.32878564363113494	1.1478046429961803	0.647057068027349	0.5126081879019395	3.1343103005185964	0.22943415692475788	0.19647973903054056	0.20249184394595662	0.21037466562027554	0.3906537514032193	0.17961235645772253	8.889590841202354E-4	6.8255730196421E-4	8.318446923817886E-4	0.7611560864500124	0.06691968639095992	0.0	0.0	0.0	0.0	0.0	7.029020123344307	3.7891728198046493	4.7558950928959325	5.871955647323999	4.768622300964885	3.90117684281118	2.215620846370361	1.450670899793519	1.144182871894695	1.7684426165119236	1.885367855009951	1.0481803484912224	1.5206983436029757	1.3031032062247154	11.656085205754529	2.4214843741619942	4.950411667738899	15.457772120396916	15.664462294063082	8.81618321864553	5.678700187224312	5.627099196504667	4.232276084355193	-3385.422469988191	-394.0056396740822	-311.85211185926806
849100000	-4059.2952231571803	-683.2438739470867	-3376.0513492100936	698.9481638009427	1323.0518361990573	2349.55614038081	41.705713432470546	1.058141873704606	1980.2942865675295	1980.2942865675295	253.11478368146786	0.41190464926305903	1.3345508854573982	0.6057927477726529	0.305875092093729	3.0935876533674294	0.24828897204569092	0.21135635422294008	0.19009629155827856	0.1851044552068224	0.41344289901195125	0.201265775207677	8.65007053665218E-4	6.537942890110145E-4	7.780927864112683E-4	0.8145037313747708	-0.061188659249135476	0.0	0.0	0.0	0.0	0.0	7.346955213380472	3.7927175623787517	4.801664645669874	5.11178017308306	4.882465720326331	3.605968911819177	2.3398471827319307	1.672773700192375	1.0783642599554324	1.317588391393158	1.9545102827961003	1.4889223678926427	1.0025933532271827	1.625267608595038	11.625329505853305	2.3495168979494845	4.19727329329002	15.094845051278176	15.322024296579638	8.335076109905371	5.093339383756842	5.81216724187265	4.428922198800288	-3376.0513492100936	-394.0056396740822	-286.90547395698127
849800000	-4077.595879300186	-715.9412893140084	-3361.6545899861776	1364.066637844659	657.933362155341	4591.249255150715	76.40098443959243	16.25963667393997	1945.5990155604077	1945.5990155604077	541.4112216548091	0.33321943671337206	0.9507654734715028	0.5239472519719072	0.3774506234199124	3.6745904821884574	0.14002673223481132	0.2245061022704049	0.17245174395366009	0.22914817064261092	0.3738939831333164	0.17974463806854554	7.654718675816665E-4	0.0010850740676054068	4.3661476946850865E-4	1.3138761339547227	-0.19372292355937185	0.0	0.0	0.0	0.0	0.0	7.397575401370999	3.821744515313573	4.392336711553311	5.475773565019464	4.33650724449311	3.857995248479437	2.5350890234684877	1.3988142610852428	1.5757541226425453	1.208535136568007	1.2455921050693786	1.270408907965368	1.4774652636164736	1.8725806772908542	11.233490225972261	2.515287465541073	4.440528757317266	15.028163049462687	15.823686958212448	8.311924980247905	5.4092894921629835	5.633980629020198	4.81662132955042	-3361.6545899861776	-394.0056396740822	-319.0722628969027
850500000	-4050.1090870648195	-674.0998917934942	-3376.0091952713256	178.08933808185668	1843.9106619181434	1165.7504837138658	30.319141788739188	0.3689157991340644	1991.6808582112608	1991.6808582112608	255.34260149569627	0.30316491087141606	0.8010612619717266	0.48526175418068573	0.39632942392591625	3.8720916712532634	0.14209097779695412	0.22262613046215904	0.1738816597155967	0.21830147254060744	0.385190737281629	0.19636534389721547	0.0014773998644443385	0.0019417108667174573	0.0018318060927192833	1.2210325099622052	-0.06839727852521628	0.0	0.0	0.0	0.0	0.0	7.971452969127698	3.8181602669774377	4.048662431308634	5.113653476495927	4.90664174004029	3.3168774538195565	2.7577036717736787	1.9626908929493827	1.1565953977389265	1.0297871655791582	1.0181274069787993	1.5321860830786969	1.9389355005211353	1.6003658407878043	11.345715411836714	2.8614833290713513	4.778469953944551	15.985307430142122	15.004796058390495	8.939894488750321	5.344081586784502	5.284631751531575	4.947346766295346	-3376.0091952713256	-394.0056396740822	-277.35547708336946
851200000	-4082.440031152568	-696.7907978833855	-3385.6492332691823	1034.7692625603715	987.2307374396285	3465.0957551857587	37.70086560343305	4.408010592545347	1984.2991343965668	1984.2991343965668	328.20329721868563	0.22096484641242747	0.7711627918998959	0.5533309074591359	0.5408121804345439	3.6929378851748655	0.22079138861909905	0.22772235719275694	0.1983771994866251	0.19513499900503664	0.3787654443155738	0.22164497807830935	9.100135283987818E-4	6.965648904407838E-4	7.327150826782026E-4	0.6886101159587199	0.06563517782800804	0.0	0.0	0.0	0.0	0.0	7.143138055002021	3.772646261986832	4.800315314558372	5.399371554394503	4.996309818271978	3.288267437156999	2.6278491946000084	1.4654495454575294	1.1725358058413824	1.1084603756298401	1.3220243629378463	1.3345780039742756	1.9403146280528358	1.7791532659408675	11.640873224070692	2.0033521554406044	4.577819732713569	15.569824768757513	15.08748769593093	8.376171127116875	5.680295152829672	5.6564566927968345	4.096660230449661	-3385.6492332691823	-394.0056396740822	-300.5214021514115
851900000	-4076.7459096399507	-700.0438400226876	-3376.702069617263	458.56021197934297	1563.439788020657	2234.2450043775366	31.174507133663845	2.9579780859584655	1990.8254928663362	1990.8254928663362	348.42230690952897	0.2689458347125074	0.7876053906611897	0.6202182191486962	0.3764429486209647	3.707597137890903	0.23919046896570273	0.2172751989626172	0.19346938283356488	0.2158297082401519	0.37342570996365754	0.194621059251071	0.0011272808163080392	0.0011241103098986141	0.0011808269407398407	0.7477720718773703	-0.23466904372619218	0.0	0.0	0.0	0.0	0.0	7.778019131331182	3.798175284066087	4.627288290463095	5.049897466677198	4.235590289841971	3.1235955556839663	2.845306438496322	1.4363870116797477	1.8435739429932703	1.3080322376457643	1.1955854637000818	1.3961759497562514	1.4716856910211655	1.1844686787784182	11.00579739368763	2.9281472181685704	4.864727718219081	15.820844047898298	15.915895635414032	8.324714399103922	5.925813970885525	5.94207343204886	4.397944282508719	-3376.702069617263	-394.0056396740822	-303.79342209050225
