state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
391300000	-3537.903343952819	-712.9332671793958	-2824.970076773423	419.32142996288985	1602.6785700371101	2804.190852752369	43.44974642023994	1.7553781680452725	1978.55025357976	1978.55025357976	426.1273439511236	0.5460765059837573	2.2264520157123133	0.30784158569406916	0.2363747566834941	2.5346962493956933	0.14855888653073981	0.24337793663897794	0.20145771065406257	0.18740664512464936	0.3677577075823268	0.15866462905233877	7.641534003182629E-4	4.3443199155105317E-4	8.043171539947148E-4	0.6441343759033565	0.008595361120916958	0.0	0.0	0.0	0.0	0.0	7.994311818706772	3.7817812260717423	4.1756836110560425	5.173904931216728	4.060080266462163	3.992458000166183	2.3915554934844696	1.3770618900273959	1.3179062535771262	1.197949948413572	1.5802010598988463	1.5841392755090902	1.6941382488971812	1.8537521054370705	11.270939798869328	2.1686533822933867	4.150679299186776	15.523972370250181	15.920998342963868	8.434194793573788	5.982122990889241	5.687892047611031	4.620985480831755	-2824.970076773423	-394.0056396740822	-316.5136433748524
392000000	-3516.836439212512	-684.9877961225234	-2831.8486430899884	198.99416281034104	1823.005837189659	1469.1602301466203	26.25612720903144	1.8014405721745237	1995.7438727909685	1995.7438727909685	279.32223498965783	0.23734606235091188	2.200294776601426	0.5620171595167129	0.3370078101042438	2.4242416271798453	0.23909256424692846	0.22394830235171623	0.19509565120962769	0.2198075665697686	0.3611484798689042	0.17128035837964045	0.0014547158853735083	8.500075135129669E-4	0.0013174216126773377	0.5764273299015613	0.03129125837009459	0.0	0.0	0.0	0.0	0.0	7.0043196858979755	3.813158423305267	4.805164034673314	5.136270956149727	4.271599186536511	3.9226845311442995	2.029172438236053	1.2930600197401179	1.7322778049051824	1.8961885634173732	1.7949577736221978	1.0655143420165942	1.9481208598420818	1.0223152669233166	11.569065161350196	2.428992264786447	4.807838116206118	15.381247812885398	15.070079308077954	8.342829358744803	5.313976326847646	5.90995354663115	4.545042271987436	-2831.8486430899884	-394.0056396740822	-288.39746359752957
392700000	-3510.1201877044023	-686.5322879281389	-2823.5878997762634	218.89352574356755	1803.1064742564324	1551.426484472137	44.56870762825698	1.1724090441479318	1977.431292371743	1977.431292371743	302.0020651388015	0.5728067395183569	1.3672517710173906	0.363509122860069	0.3268217883028025	3.204764120192843	0.1648464581086096	0.2517657860220312	0.17476746861607662	0.1951495373067141	0.3783172080551954	0.17660190270403944	0.0012623191766190354	5.809785301590086E-4	0.0012814372398970053	0.4674374553930931	-0.06429927864064064	0.0	0.0	0.0	0.0	0.0	7.804382740663537	3.7638306143085565	4.2057246271989595	5.802620615608942	4.20195845698553	3.359774947138658	2.748744824744483	1.4892991542455158	1.1926949833034897	1.4583382738224255	1.7698694891447564	1.8664207959911088	1.292295924983768	1.2078272238125256	11.557529439693072	2.3603018053465346	4.822033670078617	15.348559808571459	15.89947099643935	8.021582838227472	5.757084247152238	5.443131905816745	4.507580866475239	-2823.5878997762634	-394.0056396740822	-290.23257429236423
393400000	-3529.108188163547	-701.2663199669792	-2827.8418681965677	378.02559963792163	1643.9744003620783	2261.1261125679025	50.92449765417176	0.9208817010014434	1971.0755023458282	1971.0755023458282	360.62962198301113	0.36331574073259254	2.016077609109516	0.45066942658201353	0.23638442823178107	2.6982291459789445	0.23532364936522093	0.24256647180512994	0.19195330864957338	0.23329641840704932	0.3321838011382647	0.18720356012370906	0.0013538277638949017	9.910276035673352E-4	0.001080074609491743	0.7104998502564908	-0.03988419210273299	0.0	0.0	0.0	0.0	0.0	7.428209311990571	3.761213790934012	4.974298276509065	5.423561847539343	4.583201029134165	3.921198655192497	2.6198916829886443	1.5182881349475876	1.8248270795771244	1.4908361200641909	1.3476389648026292	1.441203952184324	1.7074623256647101	1.0474537875663288	11.05399712365283	2.8307991466701488	4.568207440357645	15.22745061849083	15.597616227484675	8.759697705030032	5.999248680467224	5.676164383908176	4.855462649279182	-2827.8418681965677	-394.0056396740822	-304.79653230994165
394100000	-3533.458360829901	-710.5115554517483	-2822.9468053781525	354.2827116749202	1667.7172883250798	2555.7789440537545	38.957363818322186	0.2564117748233789	1983.0426361816778	1983.0426361816778	532.1811934471679	0.6294708450111276	1.9118181144648552	0.5872481590249843	0.16569994848718156	2.494679228741323	0.21108370427059175	0.21855718368106164	0.19168457428706936	0.24345800666624137	0.34630023536564525	0.1704800486171196	9.875412341086318E-4	8.240618731795785E-4	9.087118479885425E-4	0.6622513875976249	-0.13538128450458342	0.0	0.0	0.0	0.0	0.0	7.741076302912133	3.779189006784684	4.32409545056842	5.2038124381814805	4.235910570641396	3.458453562790384	2.074977937294543	1.5154459013435004	1.0618732304789273	1.6228328432560126	1.1792403040258075	1.9278868097722754	1.2713868202724292	1.9242548322312287	11.668738179805075	2.249294337385452	4.084910302733789	15.890419753569848	15.018342130587046	8.369935465060108	5.9490057428334975	5.36889183477513	4.220058874894277	-2822.9468053781525	-394.0056396740822	-313.8083751770289
394800000	-3524.338024362026	-688.107345858162	-2836.2306785038636	356.9818924690536	1665.0181075309465	1958.7938149142558	39.50814954720023	0.5400061193745326	1982.4918504527998	1982.4918504527998	255.01234336953272	0.5601244559388903	2.2117238767024765	0.3365448492967033	0.3833208078364719	2.3431270333510827	0.16515897687445036	0.2400470460314389	0.16343533268275767	0.18204917818222102	0.4144684431035995	0.1928229737234582	0.0014373212924468249	0.001005993583700593	0.0011464920362598907	0.7169989365403576	0.0313623551858835	0.0	0.0	0.0	0.0	0.0	7.600041578198824	3.755877989919063	4.628524850953231	5.65076977631241	4.810818387780905	3.517221829297684	2.642818934074944	1.8177867171552036	1.2708788204491581	1.9302338968602795	1.3044501795811776	1.194092768166182	1.5168386303431975	1.3938833642677375	11.060478118513169	2.096793509219443	4.452565773941923	15.848508381152428	15.84123258432194	8.67150076753879	5.08483830871859	5.507461425812868	4.624811322717503	-2836.2306785038636	-394.0056396740822	-291.4450674649874
395500000	-3514.2653528856617	-686.4220890470347	-2827.843263838627	275.1725064442012	1746.8274935557988	1719.9226000856513	26.565428664036855	0.5431836988782348	1995.4345713359633	1995.4345713359633	221.7533518813632	0.48250685618600747	1.744764101958814	0.3562836305254227	0.45260457118061465	2.7575271056293014	0.20631373451992113	0.22914586535201903	0.17474695079202499	0.21463479476466	0.3814723890913128	0.162494227321173	0.0014829530836234345	0.0011009804104539615	0.0013550251428516202	0.7932371343537229	-0.029025968894923548	0.0	0.0	0.0	0.0	0.0	7.744377233397329	3.7777678303627	4.175627051837943	5.660284625614061	4.915391492765856	3.8187452781928095	2.942659271488757	1.6862778129134517	1.5668914592438241	1.2144544980125445	1.0227663645144427	1.0555357638965583	1.5456118529556906	1.6516330808736963	11.495814265807933	2.5155043643384802	4.713152753565172	15.574884157057214	15.013384723422119	8.224524731048117	5.564670362917654	5.737948169958821	4.877116996092228	-2827.843263838627	-394.0056396740822	-289.5804841831026
396200000	-3544.094139223217	-702.9249795312364	-2841.169159691981	539.5537869409591	1482.446213059041	2706.161140113174	22.792241436255914	0.6314003771031517	1999.2077585637442	1999.2077585637442	404.0856869774384	0.43011626240731904	1.6479103491612213	0.5471227049369034	0.1625580274238143	3.042576599582178	0.1697160564886502	0.2300795168362672	0.1825394819074521	0.23639353625480453	0.35098746500149297	0.1700350886751959	0.001227138286855016	0.0013322679469321068	8.364067169694332E-4	0.8438707309693911	-0.07951119243554523	0.0	0.0	0.0	0.0	0.0	7.238430305282192	3.8327447746057053	4.741422710483182	5.8383233752359756	4.485968847820684	3.5444137374781084	2.615156807517276	1.491651393121141	1.8893894919899985	1.0269655281671843	1.745349184561401	1.677116615906205	1.6007432825765706	1.0519684235002196	11.19123049273033	2.1013668451412073	4.357931233656187	15.659195096210603	15.818841737209087	8.976271976557125	5.29372887273867	5.693733579948829	4.976169872723751	-2841.169159691981	-394.0056396740822	-306.54708346707827
396900000	-3532.702751998915	-708.8341734686264	-2823.8685785302887	365.85935999948254	1656.1406400005176	2523.570183770612	51.782267090066	3.5207216354846564	1970.217732909934	1970.217732909934	443.7599893610564	0.500606776968719	1.7175093299973347	0.4531843491052678	0.369561122214959	2.817929430036946	0.14120899167685536	0.23943435775030034	0.17928999150893374	0.21042359160445503	0.3708520591363267	0.18037813364236757	8.573324529124489E-4	8.512371948253865E-4	7.917644510958301E-4	0.8633285397678182	0.11552760378882593	0.0	0.0	0.0	0.0	0.0	7.013944411387656	3.813125123175756	4.104013682109289	5.011171385068826	4.792843834013855	3.35832038684754	2.241771348813954	1.563204762139888	1.4037686963461262	1.868547348321919	1.549570818515325	1.0757064361138908	1.309984275206265	1.702646629000559	11.24572630350077	2.1738138616254115	4.089066971067435	15.964734907899333	15.682339717141444	8.057539282163267	5.736479059010748	5.123712092896008	4.131655200379271	-2823.8685785302887	-394.0056396740822	-312.38770032082357
397600000	-3546.471912812855	-712.5018191612331	-2833.970093651622	498.15151037194164	1523.8484896280584	3019.0200913054214	70.09027351489404	2.532469321923085	1951.909726485106	1951.909726485106	563.1463198564993	0.4523622443129963	2.4795757711094555	0.44584244742958695	0.252153043534837	2.186103937136363	0.18396255647684082	0.21438053202290527	0.20260256821669237	0.1748019240765282	0.4082149756838902	0.18205900296355493	9.315374940218731E-4	7.470234284417118E-4	7.351218088431981E-4	0.8305110822310543	0.3196153754089856	0.0	0.0	0.0	0.0	0.0	7.710862043265705	3.759725344654479	4.751729645025936	5.445221732733746	4.532600518284074	3.9619427342495297	2.8320474518813863	1.3241581733246086	1.2487888271090393	1.1126736669637105	1.0507808471844613	1.1451838475202696	1.9982827557393166	1.288947018860323	11.824599765540446	2.922987211145967	4.383103703480755	15.633181132270444	15.89852786242779	8.881767641376525	5.073524812515527	5.4486758457261155	4.726775616398504	-2833.970093651622	-394.0056396740822	-315.64103595415895
398300000	-3521.811575983773	-711.3309966880404	-2810.4805792957322	412.1848689821139	1609.815131017886	2649.572500806797	39.20649613112615	8.231497735703181	1982.7935038688738	1982.7935038688738	523.5007487256224	0.4322797872509577	1.5932312537022353	0.4216899491668805	0.40150144057901194	2.961429760354399	0.18986780894659117	0.22557800779887804	0.15692174983575807	0.22021969321264653	0.39728054915273453	0.17950324279414198	8.238667207917086E-4	0.0010846459731603956	6.624061465631222E-4	1.1630814301621994	0.16794838624658753	0.0	0.0	0.0	0.0	0.0	7.081207350945148	3.8092740757559342	4.127500835546201	5.65321574117095	4.225143722681233	3.5716319786841093	2.086826022053181	1.3418447484083225	1.5320832750392324	1.5062490024864266	1.950048275071848	1.2351075558441924	1.0646044660260656	1.771242616727052	11.793153061504592	2.0587539910997883	4.86213929164315	15.084883867481498	15.940118687806635	8.251408455413364	5.5681946509805345	5.191644614701768	4.066508179533145	-2810.4805792957322	-394.0056396740822	-314.5813781267021
399000000	-3512.453441165227	-689.8270542480481	-2822.626386917179	256.3844526805266	1765.6155473194735	1725.576902774725	43.5863267629171	5.547667074438743	1978.413673237083	1978.413673237083	262.7943703991465	0.3044541185746851	1.7217521413388366	0.5092692543790652	0.33473468145962054	2.8705328982084932	0.2592569060393769	0.2542344702091421	0.19334345874479947	0.21100841974882498	0.34141365129724977	0.18917600774277474	0.0012595917666895758	0.0011086076881983203	0.0012300340447432565	0.715482989034867	0.05869093742902059	0.0	0.0	0.0	0.0	0.0	7.612698115070138	3.7913240456931048	4.402699145038374	5.814094603586339	4.206377628717608	3.7138031587214533	2.7166534095653514	1.5876484348339743	1.7506004448738346	1.9115565445237432	1.3941839993079692	1.762187389085844	1.541351944354712	1.3507940603370798	11.038605266368858	2.8346687030902515	4.436966006971226	15.212700964602341	15.221323249587773	8.747847023191241	5.511547573215662	5.927518206875057	4.819852605512647	-2822.626386917179	-394.0056396740822	-293.44277138307626
399700000	-3529.4159178701107	-716.2472971103703	-2813.1686207597404	629.6378620468238	1392.3621379531762	3630.1154311645423	70.1557484634626	0.8325436391572121	1951.8442515365373	1951.8442515365373	502.4602314945676	0.38331395824270376	1.6410181502010166	0.3770110727581773	0.38860775074090914	3.0036668151717625	0.20638225288549625	0.23944570588574515	0.16716489487847336	0.21860036777894346	0.37478903145685477	0.17023969104782874	8.059810220538897E-4	7.230732395936352E-4	5.317106152305238E-4	0.9855880890256439	-0.06385103882689276	0.0	0.0	0.0	0.0	0.0	7.278226785113983	3.7801403913504608	4.700195931071574	5.982117715532163	4.6667373015090226	3.4322079952966145	2.2303305855678426	1.2572181617808151	1.2844868080327787	1.38933029565013	1.5126368826480179	1.4469150746558022	1.3155293297475283	1.9408829101645928	11.8090628431789	2.6088751960974417	4.169528901803016	15.344517033216537	15.82785272261336	8.91512308925553	5.552971931158604	5.214205932794632	4.1565946301195	-2813.1686207597404	-394.0056396740822	-319.58445706750155
400400000	-3525.2914646389045	-695.8035409008023	-2829.487923738102	285.56188623048905	1736.438113769511	1901.1675973471201	46.51728710930244	0.09951796947557796	1975.4827128906975	1975.4827128906975	296.9873467892028	0.5232889899204775	1.9593792464999567	0.5102542099113082	0.3155110037965814	2.5899107785442133	0.10165577132753167	0.21209637393004918	0.17046960213757906	0.22062601621100614	0.39680800772138247	0.1773209991143786	0.0013318787769825624	0.0012590198246515568	0.0010467360511539918	0.7806294774294364	-0.0067879734404127446	0.0	0.0	0.0	0.0	0.0	7.595632168413331	3.76963031473259	4.733192771166555	5.861782378625784	4.75703204442259	3.188086892743826	2.3976137651382246	1.7024359492475507	1.534321310337095	1.6026800302836546	1.5557834917809497	1.1232670427590419	1.0498906632114489	1.6574398001681918	11.760813241305186	2.632371246738736	4.527493895468699	15.426703750698591	15.521072123671384	8.774507263544711	5.005389421057751	5.7755747601203815	4.510026974834835	-2829.487923738102	-394.0056396740822	-299.41447982646514
401100000	-3533.8810005756986	-697.3289999963422	-2836.5520005793564	351.36870023571487	1670.6312997642851	2015.1118449609382	30.019802584475354	0.6503989602621402	1991.9801974155246	1991.9801974155246	413.5132591251468	0.3065548563956623	1.790468970370234	0.3792145175448998	0.34711668719890615	2.991061755035414	0.18558321345495155	0.24785275242531782	0.18832778488137936	0.1732423277420487	0.39057713495127033	0.17653028185829975	0.0016800674786588388	0.0010974243911210998	0.001384711149334964	0.7037474196271364	0.1301660952174008	0.0	0.0	0.0	0.0	0.0	7.4826225374199264	3.783897379190506	4.060792178498969	5.596473190071176	4.060989942268793	3.739403063892989	2.8667451538533335	1.8739568427273472	1.7495837141574573	1.7233233096025353	1.9130698808119995	1.525901167302706	1.0534578719992664	1.8538886650983972	11.412755397955397	2.45599828926904	4.204553271678444	15.15548178988527	15.84904630750313	8.444314346427342	5.522801615211468	5.155242473578138	4.799437642496896	-2836.5520005793564	-394.0056396740822	-300.09274164380827
401800000	-3537.041525659204	-710.8097848654879	-2826.231740793716	955.0664256024203	1066.9335743975798	3708.361323279041	28.556572460634776	5.550513576916316	1993.4434275393653	1993.4434275393653	424.04821247858473	0.49138757535277283	1.8527500066025038	0.4748176573798305	0.08971850215709201	2.8682607400441547	0.22306551846371345	0.2377230912254401	0.17906965622308724	0.24691923725499862	0.3362880152964903	0.16631664386924166	9.060578013207525E-4	0.0010757401220890994	6.05200747425422E-4	1.1018335363007274	0.08594369847366698	0.0	0.0	0.0	0.0	0.0	7.909883027799555	3.7925830448810443	4.327705522478528	5.614887017145979	4.69404038118652	3.2114209830113722	2.769823920615024	1.5345616547362657	1.360088940557388	1.5552363645369118	1.8443144230082291	1.3726823157173986	1.3855595165151036	1.0822557819756584	11.69241158172459	2.514182553468787	4.164743979682071	15.14118267528212	15.661788527819787	8.447534533062603	5.9808455284582145	5.962034819653098	4.248830243880612	-2826.231740793716	-394.0056396740822	-314.4724442139838
402500000	-3514.6349932007306	-687.8876291448478	-2826.747364055883	256.61379511658515	1765.3862048834148	1697.3706948069453	39.61235874262489	0.979382801695741	1982.3876412573752	1982.3876412573752	322.96474109917926	0.5092334905165903	1.725712454943092	0.34681423342099243	0.26483692554057836	2.992142333577348	0.16126056200146088	0.26201034433099196	0.17158698142745965	0.19311238371563638	0.37329029052592844	0.16056304139792577	0.0015593981737107335	9.517632269370674E-4	0.0014748691534496809	0.4867740080119817	-0.02119638809667965	0.0	0.0	0.0	0.0	0.0	7.171807785379285	3.774462244351493	4.848939565992144	5.095435908646712	4.3961408941446685	3.240060966666465	2.253772368620964	1.3686718019836075	1.3459720658770444	1.3701605591239385	1.215349518628778	1.9529157417221576	1.4695025557113568	1.3563244522871267	11.37471704613764	2.6136620550939416	4.8447035196305475	15.962781848179933	15.56380387206102	8.526394957535901	5.188012004829673	5.514930594134958	4.951096284582706	-2826.747364055883	-394.0056396740822	-291.1322646535603
403200000	-3493.229117615084	-667.2208124231863	-2826.0083051918973	139.4021074554181	1882.597892544582	988.3689584489197	30.228027772377075	0.029069764868484116	1991.7719722276229	1991.7719722276229	202.8513638064007	0.4042276579903824	1.8020559250076322	0.46276524075366127	0.23960739463672118	2.7413731951961564	0.3499705864155104	0.25089262553768965	0.19995706978516742	0.22483079366590522	0.3243195110112536	0.16605387195253135	0.0018947882083834434	0.0010046407937362237	0.001956932683124552	0.5530649016216367	-0.09627829326893392	0.0	0.0	0.0	0.0	0.0	7.415417714192213	3.7907168212176376	4.880126557573276	5.3214749231497604	4.644477082401735	3.6447101844518563	2.2765716541926158	1.822312349353786	1.8436435374185791	1.9301605464909424	1.8753854079749805	1.6079376350895123	1.2795528333802864	1.117404737734927	11.853576934779426	2.7518857861548023	4.228534644331534	15.802983259681602	15.365592666331503	8.529833417948641	5.813234216271853	5.84837983054733	4.621404353510803	-2826.0083051918973	-394.0056396740822	-269.09752679291046
403900000	-3519.5587738548647	-683.6872902543016	-2835.8714836005634	242.25806426778882	1779.7419357322112	1512.3770173128055	26.385611025712155	0.2130224741636615	1995.6143889742877	1995.6143889742877	298.4548811482146	0.3962801585211526	1.9136373363674613	0.4397431002505853	0.2723403218665709	2.855230496010558	0.12276858698373695	0.24888968921957483	0.16440489466920574	0.21590121056319175	0.37080420554804355	0.18537290631159747	0.001536990517723903	9.338268579229562E-4	0.001305411325833779	0.5991049590348941	0.033815600593754845	0.0	0.0	0.0	0.0	0.0	7.823710973844069	3.810303011071895	4.1015760835767106	5.037753095931879	4.821288646585202	3.2432129473256994	2.6817224530958654	1.8432038656967973	1.3425654368442546	1.5507572765782625	1.8570217424367064	1.8771353223521672	1.6123737902528568	1.8406670769563536	11.858479145618613	2.0420837242084167	4.896284130389165	15.537855839761354	15.53188881203612	8.155828242744025	5.276991413601163	5.414871953187088	4.097334170350456	-2835.8714836005634	-394.0056396740822	-286.92773203279336
404600000	-3514.5134805114994	-686.3516700701082	-2828.1618104413915	224.02800310526706	1797.971996894733	1527.0850866687813	39.445496377221545	2.0266882434384486	1982.5545036227784	1982.5545036227784	289.06591461102886	0.3218103210166713	1.7015557261788885	0.4494373720486923	0.22451660123479206	3.071988438607162	0.2306915409138582	0.288730001852836	0.17686550099268294	0.21357031245614927	0.32083418469834796	0.1819224328214147	0.0014460500692769006	8.01409597576904E-4	0.0012818948849190514	0.5985782966979155	0.04517152405275289	0.0	0.0	0.0	0.0	0.0	7.38217087056842	3.766138169249263	4.79651111386171	5.54706915590589	4.635920025768116	3.06285569305553	2.43970708966007	1.406728309451919	1.57515889271519	1.215536738572387	1.6418842355222787	1.611134737884234	1.084870214183403	1.080628694213273	11.18458469783938	2.1921576995984386	4.448043519622647	15.10485200998185	15.468597115294392	8.50432928771706	5.729488129100476	5.319345900294555	4.656871198724643	-2828.1618104413915	-394.0056396740822	-289.769593548095
405300000	-3505.8156564031765	-684.9483241521556	-2820.867332251021	417.96227427349396	1604.037725726506	1880.4179566660798	35.51171246409712	2.7800406946121483	1986.4882875359028	1986.4882875359028	218.5897163699807	0.3112259353180592	2.330895902758872	0.4001041842414703	0.21006412138923664	2.6024411532985545	0.14526870299387207	0.22842168257093334	0.17376193275225635	0.2264695418656156	0.37134684281121005	0.17455483961021023	0.0018305900031541959	0.0022388227488873273	0.0012791173960281243	0.9825545366503099	0.29974212036970865	0.0	0.0	0.0	0.0	0.0	7.63431739410082	3.7818608151318407	4.577525340967692	5.043893344108099	4.738003664514348	3.4860145145257304	2.6810972501632806	1.5975957671708707	1.667948063494539	1.1104081578456415	1.9635751994394461	1.4786713137765823	1.2585838983332729	1.6492556955636617	11.776512786257605	2.2807410969685584	4.549827076371497	15.046415787115688	15.717215690242886	8.850618684405546	5.361049490094055	5.060209477331924	4.2784798795952605	-2820.867332251021	-394.0056396740822	-287.14547255013434
406000000	-3534.0860414266963	-719.2106913507018	-2814.8753500759944	515.6716153481455	1506.3283846518545	3555.5465022294925	46.40875724271018	1.3411695172155422	1975.5912427572898	1975.5912427572898	552.0251120276995	0.44259643333937976	1.6484455317536757	0.4882589673934147	0.2836439692243814	2.957630286051682	0.1794248122375322	0.23499325151782643	0.18613704133921255	0.20716869948340746	0.37170100765956904	0.16550739323484945	0.00105992087387361	9.447284577175944E-4	6.403343725991856E-4	0.6564946893216593	-0.018428319721860143	0.0	0.0	0.0	0.0	0.0	7.971819317364416	3.765502820158991	4.442695706494399	5.8250904305758215	4.593102192274522	3.414357580019059	2.2662543023307626	1.9165557303927274	1.956367981214372	1.5641964796266246	1.4144556454676283	1.8516718321196342	1.5701590215349581	1.945354710315475	11.134082857729851	2.32532584993487	4.134908630705098	15.030093060917828	15.389692735548	8.897056490768973	5.2661702841655895	5.831812260827685	4.462976757092938	-2814.8753500759944	-394.0056396740822	-322.43037276999263
406700000	-3533.116394969737	-700.826226204159	-2832.290168765578	365.8494993951725	1656.1505006048276	2365.642602005769	51.12936459884636	1.2080420987115104	1970.8706354011535	1970.8706354011535	354.6667130446748	0.6400686807923494	1.9022380219600756	0.44795999528542385	0.22206146363417656	2.5603308221463377	0.22734101618170433	0.2098234942310714	0.1996150501002507	0.22573555174677246	0.36482590392192105	0.18181814658009987	0.001187506563521957	0.0010761552063140608	0.0010137113978158428	0.7259826499511918	0.12757203639707562	0.0	0.0	0.0	0.0	0.0	7.181978188119125	3.8293812670919056	4.600483825232576	5.62943983789078	4.54931590008488	3.0370102015918774	2.548913636766423	1.409454132087358	1.913638718775369	1.582774512412699	1.3587113023607391	1.1398931772342622	1.547113809153152	1.920375535127652	11.193703337731684	2.935319831212845	4.00101863747554	15.309087375404603	15.786542247493054	8.64646432181199	5.995925939753981	5.542472213720059	4.707400116867458	-2832.290168765578	-394.0056396740822	-304.5556623247518
407400000	-3544.6571924095592	-713.6394237926785	-2831.017768616881	286.7501761781711	1735.2498238218288	2602.3745793332937	104.7913581770283	1.273065474891612	1917.2086418229717	1917.2086418229717	502.42025564126317	0.5252278763486875	1.755906646857883	0.4475499373857331	0.24579009337624091	2.8788623407294036	0.1466631053021139	0.20943957459053686	0.2047413621303123	0.19244658822363636	0.39337247505553025	0.1902403774188106	9.326336198551945E-4	6.244073876668523E-4	9.342268276741163E-4	0.6062232650748608	0.14012433097157545	0.0	0.0	0.0	0.0	0.0	7.769245426532745	3.8102189451925885	4.735283922339232	5.247326137194792	4.7776012168024655	3.1935958946759158	2.1291009425197402	1.823495559723434	1.5281622887597672	1.9880416064905952	1.6715533988274214	1.223610915919953	1.8267277419800787	1.2510240454646542	11.53853964602004	2.158672336680204	4.72989376861829	15.376511265514349	15.845293616287949	8.904861984029436	5.999363124022346	5.10806200643725	4.9563080198944425	-2831.017768616881	-394.0056396740822	-317.003238056534
408100000	-3528.217656502539	-691.4195132471144	-2836.7981432554243	238.42991533191264	1783.5700846680875	1639.8473982437201	25.41662692490771	0.27288648043607044	1996.5833730750924	1996.5833730750924	272.84255535959306	0.434526117166526	1.9756901533464144	0.5153880852663003	0.3608500812311227	2.4970088661177523	0.21653669687194896	0.21782200883571692	0.21066431960307752	0.20215987427148652	0.36935379728973494	0.1944461820839519	0.0013598266524167564	6.76551284557209E-4	0.0012256032683912726	0.4691193086794308	-0.012698603921102579	0.0	0.0	0.0	0.0	0.0	7.027663621973215	3.813684028556956	4.908270726855489	5.976261344001656	4.357927033173241	3.032778164000271	2.73089428705586	1.9839952663838707	1.616132131797273	1.1785117452417209	1.9318972845278952	1.4873413458484754	1.3856116344215037	1.945307023738883	11.311705554477632	2.0330730597886104	4.430447418461594	15.867401364097704	15.268709725148046	8.615397436440645	5.110970226170744	5.822432487767738	4.782939077573282	-2836.7981432554243	-394.0056396740822	-294.9258062614726
408800000	-3538.466130934603	-716.317428570427	-2822.1487023641757	272.54329049835144	1749.4567095016487	2692.9921648018108	79.16885127427054	1.7224312643780382	1942.8311487257295	1942.8311487257295	638.2409950563579	0.5789304867294475	2.0161177890121253	0.518231604741589	0.18664904079549557	2.491881736658379	0.20818934206303283	0.2221150673654481	0.19047587010211672	0.2502874807881362	0.337121581744315	0.2035562508131949	7.932063786907637E-4	5.543882727739169E-4	7.624935687705215E-4	0.7191212320425803	0.08822953740650052	0.0	0.0	0.0	0.0	0.0	7.7319413426794945	3.781785972684202	4.876702515507255	5.7328344107242835	4.069803547005725	3.6620634282315714	2.0939681355629713	1.45634320070222	1.9501083426620882	1.4119447475332778	1.0280337590667208	1.679140241525929	1.3192742916986617	1.8794300127978354	11.289106381418506	2.1996322972755227	4.597956501005183	15.991177818873823	15.680311622135143	8.906735932494238	5.443788040437246	5.60607816568261	4.698710075071461	-2822.1487023641757	-394.0056396740822	-319.01455587830907
409500000	-3502.653806580549	-678.8197728149814	-2823.8340337655677	334.39070570650307	1687.609294293497	1613.980858214372	34.37081711246065	0.21805532851241083	1987.6291828875394	1987.6291828875394	258.48126024391183	0.40696771729035786	1.7722809543305735	0.3187026417865275	0.3471618545470647	2.952761547289843	0.20212528475570402	0.22020404904673818	0.1840551662875906	0.2326720872848225	0.363068697380865	0.16842963602888864	0.0016598580891293347	9.635313844083685E-4	0.0013735147682676664	0.7267575419064859	-0.027612671929375696	0.0	0.0	0.0	0.0	0.0	7.757706231749186	3.8066575132023286	4.230941423037121	5.5978263293283765	4.924984611911586	3.5410987381146017	2.5971074044040576	1.7743748647486237	1.9879530317450422	1.3809442854037501	1.203368082693209	1.5938516437807475	1.6903489234636964	1.620301463921467	11.269220533070778	2.191711886948637	4.82498852742882	15.486693245638364	15.784006235376422	8.466563812991918	5.52640200639258	5.865614995578277	4.627183128101276	-2823.8340337655677	-394.0056396740822	-281.72899635005075
