state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
681800000	-2851.2852214642885	-677.2029555997555	-2174.082265864533	275.807951378695	1746.192048621305	1401.204742990052	12.028898800907742	5.447549541077816	2009.9711011990923	2009.9711011990923	181.4820925118634	0.9695522691865874	0.8055558145416821	0.2389685126785832	0.2571346123075805	3.2093077118251205	0.5194810794604774	0.21673928868796677	0.25738329131779003	0.22179407108304514	0.30408334891120437	0.1471867428587395	7.781547740870951E-4	8.92077743945696E-4	6.720160291661468E-4	1.0345884648488217	0.0613327421262242	0.0	0.0	0.0	0.0	0.0	7.925698681384056	3.7757499091042557	4.024404279777648	5.73305802732243	4.260054914897304	3.103878260799932	2.701930908104117	1.8300039227048008	1.364771087423792	1.1010779260046444	1.433966574610205	1.7687151180541556	1.2685908321307147	1.9318340787481694	11.425589474869174	2.6020906477463224	4.623596684433086	15.467341418007464	15.754177588045131	8.029576488076405	5.2313356559139885	5.242853901267236	4.024137258999973	-2174.082265864533	-394.0056396740822	-280.40100472767665
682500000	-2854.6237931552396	-685.0359248861902	-2169.5878682690495	272.056901642381	1749.943098357619	1522.7819141492118	20.076291818110313	0.5576028513320445	2001.9237081818897	2001.9237081818897	254.22831253036705	0.731409289167062	0.7251114390433498	0.37433936126600037	0.22924756802477267	3.2242172464313428	0.7156750960675026	0.2605697738240165	0.24496546622941642	0.21531699140423297	0.2791477685423398	0.16400645108770784	5.640461998558495E-4	4.542870368831767E-4	4.848411263792674E-4	0.7598887976386273	0.21973375467859738	0.0	0.0	0.0	0.0	0.0	7.535798039138771	3.8017832672534966	4.546010958872476	5.623074830658635	4.43886332167969	3.474675264272381	2.1388662346723755	1.876029688051612	1.3793512562014498	1.865513471857279	1.5904883491172797	1.6322037121897623	1.513982377190217	1.7112344601708096	11.47736517457607	2.6716935703719114	4.479838838193676	15.176271552226869	15.050103451901904	8.990364009821176	5.045488404998714	5.776055953814307	4.561023294863113	-2169.5878682690495	-394.0056396740822	-288.43273370481484
683200000	-2852.729721993245	-663.7421189801951	-2188.9876030130504	491.27146751082364	1530.7285324891764	1607.6088350520083	6.395165882645439	0.4450099941298756	2015.6048341173546	2015.6048341173546	150.0722348222212	1.1410010803000377	1.09551353279362	0.21840479670219975	0.3055054433022471	2.801462383050402	0.43811276385152537	0.21778791410819215	0.25922240069469216	0.198117344794295	0.3248723404028273	0.20053007804367806	0.0010815154536289939	0.001330759139547228	6.554636836657425E-4	1.0774385973457494	0.0023656776953007936	0.0	0.0	0.0	0.0	0.0	7.7818518965676144	3.760684193683563	4.055288004954701	5.681280754831864	4.735286586783453	3.744571835639575	2.5284515068785747	1.7599625635843144	1.0239055441233338	1.6103896577035888	1.8038245197458105	1.8476598964234405	1.198420976096175	1.8431966606339878	11.893685230861937	2.7067015842487434	4.143120209946077	15.620480741621476	15.653981031798484	8.714482429766385	5.311754632057592	5.255914183906204	4.664796261159695	-2188.9876030130504	-394.0056396740822	-266.4278668409758
683900000	-2853.60177448407	-676.8247578994311	-2176.777016584639	613.5690341960847	1408.4309658039153	2117.463951218845	8.941846840167322	1.3594607644551473	2013.0581531598327	2013.0581531598327	256.02069357659695	1.0843489758510658	0.8257677406860633	0.3672015233180336	0.28720071955236065	2.936418416470029	0.4990626241224751	0.2339920650518183	0.22661473777408916	0.24002507291575828	0.2993681242583407	0.1678716990937863	6.981974092565137E-4	8.689593546762137E-4	3.714177729061084E-4	1.2075751951081137	-0.10218638847266182	0.0	0.0	0.0	0.0	0.0	7.114692580392171	3.821803926392447	4.357431063822132	5.61787331647175	4.498520102999814	3.5907928722481963	2.359925934114962	1.922159508315504	1.6871306165390156	1.469918385274995	1.2634118399370358	1.2255244573836122	1.3981807344254185	1.817622567144002	11.83834501450607	2.404487427642806	4.71542506617058	15.901876102109114	15.890357603147974	8.193877112391206	5.596674168794445	5.018024377368468	4.5723628552279605	-2176.777016584639	-394.0056396740822	-280.4163864337549
684600000	-2830.9236152521	-652.3514023895038	-2178.572212862596	176.14390555894673	1845.8560944410533	829.5525364889884	10.254187890248645	0.3050803898278236	2011.7458121097513	2011.7458121097513	143.23345003914463	1.097290961518794	0.9508558079801209	0.11237836555567862	0.26369670904777465	3.059016835306264	0.5167613205913981	0.24310665136302617	0.26993453394217726	0.19117982428435526	0.2957789904104481	0.15853436240868354	9.723329035212495E-4	8.129849253619376E-4	0.0010898584944235964	0.7776758307023698	-0.05262023633588911	0.0	0.0	0.0	0.0	0.0	7.7059463981934355	3.8268045357295017	4.417589481977688	5.890160284188127	4.2224833806215765	3.130916327448538	2.583476758056806	1.696858551827815	1.591546149023148	1.5315202261960146	1.0830732341179075	1.9423924431922561	1.6904243476350882	1.9465399342927387	11.167733770018081	2.98555567188537	4.044621764699216	15.764637620873797	15.600086210979939	8.614196114297844	5.640883433040998	5.473275352059092	4.996521608037249	-2178.572212862596	-394.0056396740822	-254.9922540546491
685300000	-2838.988672137541	-635.938193268275	-2203.050478869266	187.71102171349483	1834.2889782865052	745.7718345266691	6.161089402508745	1.5195818902705702	2015.8389105974913	2015.8389105974913	98.7093494842824	1.2957331082288492	0.48319636396853927	0.31854814322169783	0.247625879744877	3.0224279720989844	0.632468532737082	0.22583872641561575	0.20717894109529014	0.2533798736163734	0.313602458872727	0.17121048483773701	0.001732229981546187	0.00192408741244449	0.0013620656854372002	1.0023801395369514	-0.06786122473723606	0.0	0.0	0.0	0.0	0.0	7.95885881423253	3.7838281969686047	4.926062980449175	5.833154788586191	4.13670423532303	3.941203594354157	2.7888599653569957	1.033441390166229	1.07099437901402	1.77041082025896	1.7699948127901366	1.8210637647347143	1.0444246709319462	1.0872098393120893	11.425737547606865	2.4396530618329546	4.745749378514617	15.972092617766663	15.368713894807758	8.599303178317381	5.439075633011178	5.6473889241800075	4.122145476972891	-2203.050478869266	-394.0056396740822	-236.03256946896755
686000000	-2824.9669591619113	-647.086652563812	-2177.880306598099	312.1635156744319	1709.836484325568	1094.0062632759793	12.459461680867234	0.4079965792284999	2009.5405383191328	2009.5405383191328	111.80510249079613	1.1545579612725625	1.0979224909318095	0.18519403488775948	0.19008074283720128	2.9559646799292185	0.4162800901414803	0.22739173909416444	0.23302262275845917	0.21216494610436973	0.3274206920430133	0.14681838816913817	0.0013286622696898611	0.0012944948570903889	8.061597650714469E-4	1.0592116143294334	0.04520297271165548	0.0	0.0	0.0	0.0	0.0	7.56483765406639	3.8004688241943847	4.132542094539136	5.6956233786414305	4.829673317489488	3.1271452868319547	2.2746517792084253	1.7469901239403538	1.0656150031095244	1.07045996996603	1.362515067196141	1.0619745249170673	1.0947766583561258	1.9604880313498005	11.768326394188133	2.5273222732334837	4.002774598478251	15.033668957016902	15.18605824649238	8.930385129652628	5.865856335655395	5.735116609008514	4.376403556616811	-2177.880306598099	-394.0056396740822	-248.63389992241628
686700000	-2839.011910279044	-663.3247212331646	-2175.687189045879	200.62361591015613	1821.376384089844	1052.2411434939177	10.377097677510305	2.328669550528481	2011.6229023224896	2011.6229023224896	172.67457235237808	1.0800892016833952	0.8303027221574224	0.17930693573917075	0.21245026091016161	3.28856896641935	0.40928191309052697	0.22599119845591903	0.20794230934561905	0.23506502255437237	0.33100146964409527	0.16394705426563674	0.0016807894601712314	0.0025513072101943394	8.964572893718997E-4	1.608287526315246	-0.029243018508716134	0.0	0.0	0.0	0.0	0.0	7.846018290125316	3.787688201416976	4.31679426938596	5.173640398889536	4.757618688349022	3.4948106043935123	2.864381892174773	1.901263386961674	1.6450684447608017	1.3267153699642558	1.2723226274200883	1.1707326484154486	1.732981774855193	1.1332227456421022	11.836312826570635	2.275384816718421	4.472920103036603	15.621222765213043	15.749686495749696	8.742306899553885	5.3215609518417635	5.085824731550182	4.311193659400537	-2175.687189045879	-394.0056396740822	-265.5415883934774
687400000	-2864.2967262648654	-673.3444405834997	-2190.9522856813655	903.6301440602208	1118.3698559397792	2516.5052481501443	10.016719969112318	2.1663436748079117	2011.9832800308877	2011.9832800308877	231.92749442746037	0.7989657260071926	0.629812956923715	0.2180097820002106	0.48668496755529306	3.498725072476565	0.3678014950370541	0.29368700697813693	0.20027348245061566	0.21617083539636153	0.2898686751748917	0.18957185008995753	8.560627174629193E-4	7.245666032289015E-4	3.6364417011533804E-4	0.7687522890680769	0.09115664686016603	0.0	0.0	0.0	0.0	0.0	7.062597437308446	3.79126560152438	4.949322522319796	5.254363238880958	4.575484010906068	3.577343291854606	2.5379904264588755	1.5860857127859234	1.4197601558403943	1.26937027283773	1.10920929941737	1.6736974857123958	1.439185729982709	1.613624781781756	11.855763790333482	2.3414902494692424	4.747863652167821	15.083531229932625	15.720925524092928	8.93289890514215	5.815848549974417	5.1189987265239125	4.023267129977136	-2190.9522856813655	-394.0056396740822	-276.9333582609756
688100000	-2835.5750604560603	-651.770053102022	-2183.8050073540385	155.51633434729536	1866.4836656527045	878.09306763458	6.361717899199386	2.7584441956609878	2015.6382821008006	2015.6382821008006	118.59546320995861	0.8373712183799746	0.7764536298666509	0.1762864232558955	0.5133585513091626	3.187431969965541	0.5090982072228016	0.2216741140679095	0.25547544203108186	0.2179589457875635	0.3048914981134524	0.18435674357680734	0.0013138337127789564	0.0013920404228714755	0.0010216874178489233	0.9406079800563812	-0.04493209167121872	0.0	0.0	0.0	0.0	0.0	7.324211664987855	3.8223297939167713	4.695359776155523	5.714334411263378	4.868371316266726	3.7755463471952013	2.90272656209089	1.7648995639390619	1.1773057948433996	1.043287459595159	1.8908532070360815	1.7589228385057858	1.019429559961657	1.26400036789427	11.771878440481128	2.588325182907172	4.266733016590968	15.444778395926484	15.234591165063732	8.954220150842305	5.832077427634937	5.51742817115795	4.461399006384346	-2183.8050073540385	-394.0056396740822	-253.49771713753208
688800000	-2851.151300628323	-664.5881904964922	-2186.563110131831	217.97998220852398	1804.020017791476	1121.0265328921273	9.923176168468517	1.0873906249402283	2012.0768238315316	2012.0768238315316	183.9052142499664	0.9463932955925642	1.0637309456862996	0.5806322002040168	0.34655462182505165	2.683535723853402	0.37915321283869685	0.22627139285421555	0.24276647166536344	0.23073604720054514	0.30022608827988323	0.30417635360068696	9.686257942841702E-4	0.0014511004095250138	7.577867668651355E-4	0.9886929303258101	-0.045946973125614445	0.0	0.0	0.0	0.0	0.0	7.618444621966699	3.781448783998146	4.115607488416572	5.983182702667233	4.592578158120345	3.8624588052313915	2.1980350035896237	1.7218058027259222	1.1823000267542443	1.2469059084621659	1.7577321676380722	1.584273179502285	1.6595740417877267	1.7430281577720241	11.096445362722621	2.1147600469187258	4.132450028776609	15.409173245065894	15.443817819289636	8.388523624732244	5.9221154815597785	5.741242466701424	4.337960091732039	-2186.563110131831	-394.0056396740822	-267.5958117382147
689500000	-2850.261732414346	-664.3375420864421	-2185.924190327904	332.5550336145174	1689.4449663854825	1314.1873479980507	9.550352335959548	1.374690306195816	2012.4496476640404	2012.4496476640404	176.28653653930104	1.1382153432540707	0.8206805616027745	0.15262739372705897	0.31133378572760717	3.217115591534757	0.36002732415376	0.22120448066006726	0.22944879678409758	0.2608623892585575	0.2884843332972851	0.16929253558206225	8.410880021830833E-4	8.059769889440946E-4	7.608332315615274E-4	0.8562353562874517	0.10775734256114262	0.0	0.0	0.0	0.0	0.0	7.338934075270542	3.7865424941026817	4.918103910955827	5.624241219165968	4.294346782831011	3.712785207123798	2.3533904140648403	1.4273946148430197	1.67441704039397	1.58378896866629	1.4996334158430442	1.449069747774799	1.7036748753814395	1.3619960905113326	11.302132123157797	2.288990062385525	4.715025430734322	15.07207067435463	15.947223296664669	8.580862568880873	5.863004968837088	5.06136091979731	4.130950587979102	-2185.924190327904	-394.0056396740822	-267.4741077633316
690200000	-2829.872345063985	-654.8841676157609	-2174.988177448224	198.8581058991527	1823.1418941008474	917.2960647703336	10.34520898583417	0.0922949274926601	2011.6547910141658	2011.6547910141658	138.96791829865498	1.2482127091051918	0.9349972315344688	0.20774256435731653	0.23948632828130123	3.0708145324092024	0.29874663431255066	0.22622709732371396	0.23288731319188316	0.23213219388913808	0.3087533955952719	0.16750920561948904	0.001076706601774056	7.895274331411354E-4	9.003640439917348E-4	0.7060398531218451	-0.030141727650272374	0.0	0.0	0.0	0.0	0.0	7.676957899298502	3.815014874066408	4.215336870839373	5.661064731938913	4.457761994250644	3.6150111185906066	2.8313945120549517	1.370621796636653	1.2907488153500208	1.9774646662054998	1.358543961653593	1.3429351322490022	1.683652378553021	1.9862025581658929	11.867115096033093	2.1117641780991727	4.8416272926121	15.312254428468224	15.66533500017356	8.162909164475584	5.334472069438923	5.866758376618976	4.899672745632387	-2174.988177448224	-394.0056396740822	-257.40008095196845
690900000	-2836.089516587495	-658.6978237665431	-2177.391692820952	188.29266240213445	1833.7073375978655	1044.2273099124234	11.84934083589692	0.5657443456410504	2010.150659164103	2010.150659164103	145.85370632242788	1.0966111627914745	1.0086454815900716	0.21501318106179992	0.16839592497913955	3.16907965630329	0.3422545932742486	0.24230366489235375	0.23758523840026202	0.213741847460975	0.3063692492464168	0.17326328508270042	0.0010685114939582112	0.0013118733361036485	7.584358938781539E-4	0.9740191881997936	0.24650485845208187	0.0	0.0	0.0	0.0	0.0	7.5946830402134236	3.794095169541406	4.820022824144253	5.27032047861389	4.2217681760835655	3.7498938290212456	2.3480014739120074	1.9437871988409947	1.7247445582376963	1.421347796614132	1.4960904985837504	1.2835480988554893	1.1654371984017555	1.9676538420133154	11.674685165010263	2.7317433876034576	4.293216461135323	15.362090499413918	15.037589326644708	8.896787097103973	5.483139559526229	5.467564723008918	4.27240536851882	-2177.391692820952	-394.0056396740822	-261.3561677818815
691600000	-2849.083866463133	-654.0151331631822	-2195.0687332999505	159.58052122600938	1862.4194787739907	849.1872856229079	9.118492841118234	3.4886342047831542	2012.8815071588817	2012.8815071588817	164.9156161005692	0.8925101945650817	0.8864988726950578	0.18441296103275656	0.3060914487893567	3.129371955039805	0.601114567877964	0.21994576415121772	0.21990830953358598	0.2383626680682408	0.3217832582469629	0.21017367270948234	9.13891113089517E-4	4.965774422091456E-4	8.322116181584609E-4	0.5913711840720599	0.036918635572455234	0.0	0.0	0.0	0.0	0.0	7.225046797477904	3.759784646209201	4.804909731025907	5.785935603606877	4.93224895367422	3.566040867035281	2.7886055244842294	1.688364036093589	1.1820619955972536	1.6828217196398152	1.7773212425092277	1.4757212711570995	1.6070136653318767	1.3969318924787575	11.704717937701673	2.2703443785967496	4.996107351116391	15.07829508868613	15.608807156977495	8.198737085685545	5.466292955508918	5.000017095062424	4.861464458103715	-2195.0687332999505	-394.0056396740822	-256.94352252149895
692300000	-2871.621908974916	-692.0899991396909	-2179.531909835225	618.5852614202508	1403.4147385797492	2694.3419128579058	23.196212786455316	1.7076091852227042	1998.8037872135446	1998.8037872135446	298.62510469560465	0.7680577487987348	0.8986228587476441	0.09091703158230191	0.5279024911686101	3.1355323184427366	0.5789675512599979	0.2914626105650324	0.21452562833053118	0.20609909428098003	0.28791266682346334	0.198634531518539	7.566816155529373E-4	0.0016594428270681125	3.3711966335927873E-4	1.340356093801021	0.08117252373401235	0.0	0.0	0.0	0.0	0.0	7.578653273088978	3.806094888802094	4.319347620233677	5.891011336993992	4.500946110573308	3.4309237209442065	2.2484989039263112	1.0162886394638408	1.618213198450178	1.3363157565128885	1.311506839841352	1.6457605915822024	1.0770222139679753	1.5628785800522742	11.076584065779535	2.5208873381272374	4.817538615485033	15.522856964993624	15.60899868766372	8.354155737332547	5.877560111538003	5.024747026039402	4.925583692700448	-2179.531909835225	-394.0056396740822	-295.7601673170563
693000000	-2866.6463056906455	-676.0727905350568	-2190.5735151555887	293.947073340184	1728.052926659816	1407.369685266534	13.440010913477694	0.43581635061071117	2008.5599890865224	2008.5599890865224	216.20582386668565	1.0676645801024853	0.4945583884221839	0.2393584410741961	0.18436478939888093	3.6672810384161805	0.3467727625860974	0.23260236326515674	0.22316850675459932	0.22086458225919728	0.3233645477210531	0.18908967930643125	6.843937293528235E-4	4.667536097673666E-4	6.161254047996352E-4	0.7094246727327426	-0.20277850534342082	0.0	0.0	0.0	0.0	0.0	7.196436571682567	3.7774854144107	4.006614975452337	5.293785249317887	4.875741530301266	3.3509339683886648	2.0855885205531512	1.5442729748076005	1.6709032968955997	1.822617854368341	1.0277366768159146	1.3955392468524566	1.859023835897586	1.7203716778822093	11.76675001526941	2.9029913638939724	4.405127450769083	15.037884129419268	15.734779719511893	8.051843256622059	5.611371987749035	5.123449729165185	4.004615974030642	-2190.5735151555887	-394.0056396740822	-279.4105762785346
693700000	-2826.4289607539818	-641.6903603059445	-2184.7386004480372	187.44161659857778	1834.5583834014221	779.5446725708941	7.861515601179021	0.7183104923739265	2014.138484398821	2014.138484398821	98.7861693722947	0.7896526342919361	0.7418470097714637	0.3692736374935264	0.3140933733915964	3.3760671132529834	0.40906623179851787	0.2529122727382046	0.20242377703753736	0.23682924911512987	0.3078347011091342	0.15075724252293723	0.0014914172484097746	0.0013103900584317317	0.00127899090769631	0.8137964745091492	-0.028121322549271948	0.0	0.0	0.0	0.0	0.0	7.334552462504046	3.7603401703151387	4.7793667764369	5.52881879571228	4.668128878073622	3.009112198116687	2.098146702880529	1.3627032753702402	1.0136876292571513	1.2280053529843347	1.8881451762672237	1.3355775751673098	1.1073661830757358	1.7860848959458884	11.848343572717564	2.606080371285299	4.138279866712352	15.861746353805426	15.57542356648972	8.791808582168754	5.138797497152325	5.38529380477254	4.57033870151931	-2184.7386004480372	-394.0056396740822	-242.4204254024322
694400000	-2850.704555629656	-666.8937210420595	-2183.8108345875967	274.66807587931874	1747.3319241206814	1284.6333335124832	11.660433533501651	0.5965424713674161	2010.3395664664984	2010.3395664664984	153.50188492637196	1.039283205850836	0.6511068277228613	0.2243362215425766	0.2268324550775992	3.3991339471352324	0.45930734267091655	0.22908576782870455	0.24553830581739225	0.22847006026450964	0.2969058660893984	0.2091476319350314	8.062552969367871E-4	7.493327188199363E-4	6.592692403886419E-4	0.9579145550360907	-0.0780120696407475	0.0	0.0	0.0	0.0	0.0	7.068980791256303	3.7988852434769256	4.554773417459396	5.586795708743785	4.050727037579819	3.3006387271228883	2.2665527954841185	1.2284544888268063	1.3186374406925903	1.671897361371827	1.979858856141137	1.8063500924265978	1.3734570911963606	1.9682460644770463	11.853111693460868	2.252455650366316	4.772346912276284	15.343291345044953	15.17558134347958	8.880786803753839	5.28344243859324	5.114184255245157	4.0063513341858865	-2183.8108345875967	-394.0056396740822	-269.5679559534981
695100000	-2868.249804596955	-684.9856255483596	-2183.2641790485955	475.8866341697398	1546.1133658302601	1915.3594702572166	14.93332700153908	3.9975027826392164	2007.066672998461	2007.066672998461	279.62345902402615	1.2223410059690323	0.8793475910017955	0.09621430088362048	0.36781866918338757	3.090016958308333	0.34426147465385737	0.23664125372335798	0.23620520357487004	0.19313889701548534	0.334014645686292	0.17011199606667443	5.812564773902262E-4	5.919557924401897E-4	5.25804601721628E-4	0.9539755390984569	-0.12957756007156593	0.0	0.0	0.0	0.0	0.0	7.120290703046247	3.779650203274107	4.568357861808691	5.7277806221817205	4.395902118420373	3.499860499090416	2.9930639131443035	1.845040132744871	1.6394173403576788	1.757629642231815	1.7713796699120308	1.3698330779485	1.3496283598499397	1.9373847402744573	11.619291882982965	2.6947355068557823	4.958547464542995	15.024411447603322	15.430954702382074	8.352621337357645	5.471686172560491	5.530915340859378	4.341156270056614	-2183.2641790485955	-394.0056396740822	-288.461749534302
695800000	-2853.8726330331247	-678.957595946805	-2174.91503708632	279.4014045295753	1742.5985954704247	1431.4002227266603	10.135125707032367	0.18382117154555713	2011.8648742929677	2011.8648742929677	277.45008769765803	0.49966422595993193	0.8171872540586052	0.545890858398154	0.1695454387529461	3.421590665722814	0.5461215571075754	0.2333068255449801	0.2705370508218231	0.23589786873190338	0.26025825490129934	0.20144056003260957	8.302314285386265E-4	9.108147733791968E-4	6.134349437230285E-4	0.7897977918920979	0.14748675777895381	0.0	0.0	0.0	0.0	0.0	7.707197661007591	3.811617950383772	4.826054862010189	5.741812860655895	4.6357411481607596	3.264433908982486	2.5411943147243097	1.2754751447458132	1.7762297215885934	1.2806952461075936	1.8876322447536222	1.684215599471799	1.5767964659071954	1.606007534005088	11.021834727997186	2.1124522514604154	4.569239415418546	15.037505780515882	15.839134753623606	8.489923808999754	5.931201677728914	5.898586030741047	4.98505096216862	-2174.91503708632	-394.0056396740822	-282.65939611687816
696500000	-2839.2652621586512	-649.7943564069518	-2189.4709057516993	254.57395896661973	1767.4260410333802	1012.2679019738692	8.433054249920296	1.774683735478276	2013.5669457500796	2013.5669457500796	117.99122391202141	1.2223129461152693	0.5958570416613251	0.23161506356530645	0.3695288287430654	3.166715580494728	0.4139705394203378	0.24981614616125092	0.20945004775943105	0.21124906432915258	0.3294847417501718	0.15914942088277478	9.273381865238121E-4	7.994677633496925E-4	7.194075727930682E-4	0.7219231395219518	0.13277020504925474	0.0	0.0	0.0	0.0	0.0	7.352745152601093	3.7601528779404267	4.026555652453063	5.868486684256298	4.819503674120279	3.3542184554590713	2.1395110529592554	1.772481273171306	1.1268817899866153	1.1246360905764585	1.1470495303889017	1.970978249370257	1.0967245384110895	1.405679089931094	11.717785998799343	2.5909038933788815	4.620498061111995	15.644138567958796	15.162198535239	8.494391988063484	5.499212787885891	5.0247957690346166	4.972798386664808	-2189.4709057516993	-394.0056396740822	-251.74067787690106
697200000	-2848.3808335782833	-659.5816511562307	-2188.7991824220526	388.1790378630316	1633.8209621369683	1317.0167807598177	10.145997630831927	1.3878636750803073	2011.854002369168	2011.854002369168	179.61714570667763	1.1038357214655257	0.8152742546207287	0.2084779552317741	0.11699719934247159	3.3332070105734837	0.4222078587660558	0.2524285503362825	0.2188182739886386	0.2430695626170043	0.2856836130580803	0.20726995054276115	8.548767290524514E-4	5.524386017463505E-4	6.28322132049702E-4	0.47675841907555505	-0.011810244813029482	0.0	0.0	0.0	0.0	0.0	7.3709869176929015	3.791692521403085	4.7242223913077055	5.110391838466885	4.295960567020509	3.8208135321714534	2.357543596238034	1.6018260160789437	1.2846989702599507	1.963396687153427	1.8887951863141212	1.6162205972029084	1.0734814424408614	1.5336071116131715	11.485328113013885	2.897335314776312	4.487979463482812	15.349239501764337	15.196367449364336	8.61545501518741	5.219272370367943	5.2797801076511925	4.556975200322666	-2188.7991824220526	-394.0056396740822	-262.69397167047856
697900000	-2862.8279929681958	-682.2427393274972	-2180.5852536406987	619.0803373360599	1402.91966266394	2035.027592660968	13.38661662664686	1.9396699886029298	2008.6133833733531	2008.6133833733531	343.96257487788995	0.7275686545327518	0.6726979984412513	0.09772783266328466	0.275366677051863	3.646847275330498	0.579791561980393	0.2666919475093843	0.2419916566071795	0.20782300888416905	0.28349338699927257	0.14730036158970697	6.347581993900424E-4	5.381969006802476E-4	4.0627216972311734E-4	0.7078696055117746	-0.06763869803373566	0.0	0.0	0.0	0.0	0.0	7.201543175989205	3.809689387883632	4.845836729733296	5.801517483629883	4.64923437121096	3.344409031307799	2.229300263413166	1.7657520083592244	1.4985993571119838	1.8775816550239326	1.3568915665788208	1.6470399203550314	1.4755847571608207	1.0037394009136063	11.82408287782012	2.285825420728731	4.061448886802649	15.04957880119914	15.142927135535533	8.955476731158255	5.592898453999554	5.915769652912013	4.051892067273191	-2180.5852536406987	-394.0056396740822	-285.85931523685764
698600000	-2825.8924489496662	-643.7736769483868	-2182.1187720012795	207.9958128555044	1814.0041871444955	854.8200499651682	6.6410428990598	0.7864218446520536	2015.3589571009402	2015.3589571009402	104.84824208118431	1.2527470892121544	0.898348368599969	0.2821155461077362	0.21201216781923504	2.982233232639275	0.3725435956216731	0.25865905902185055	0.21551380719300867	0.2396234332138172	0.28620370057132793	0.17848773337602764	0.0014761116693238147	0.0012707307109146805	0.0010474029337583955	0.9709545513907285	0.1498853186170167	0.0	0.0	0.0	0.0	0.0	7.536388732345869	3.775136578144863	4.7278894532698486	5.118388889085617	4.559406998223261	3.8028881558690437	2.50272071365086	1.7320309214821008	1.83899288936353	1.9942570073861539	1.953726048000203	1.3116748932261897	1.015128815400466	1.8566134639580176	11.525442428871546	2.4995775243035667	4.799721785898959	15.243159220027156	15.406226308239123	8.739958307295291	5.067904385821769	5.9588131675183496	4.404473532958366	-2182.1187720012795	-394.0056396740822	-244.7465603326626
699300000	-2886.435948264646	-692.1257107051476	-2194.3102375594985	1017.0816503481528	1004.9183496518472	3314.847339504286	15.930182989016696	9.545309390501583	2006.0698170109833	2006.0698170109833	321.6392452197646	0.8777664538143582	0.7877069309182706	0.3100293370379501	0.32253594207865716	2.8627635282669486	0.8391978078838555	0.24098879990387423	0.29611209974874253	0.1967010010890536	0.26619809925833443	0.19213295843227762	0.001502633190499601	0.0048786025217849305	2.741052829548463E-4	2.630414114073845	-0.10777618782604982	0.0	0.0	0.0	0.0	0.0	7.284640326613011	3.8275856633534295	4.51605205508828	5.4447220750371	4.319907324817427	3.6647696570895434	2.26495599738788	1.231369188326164	1.6529757333160076	1.625309708821497	1.6624094084796708	1.4295777306244721	1.1246830114643744	1.2106179133064272	11.632714454347713	2.9347584716999204	4.3700877078129565	15.54659760532293	15.394608265418203	8.771322651433906	5.483743874400859	5.807405873151496	4.63269833463278	-2194.3102375594985	-394.0056396740822	-295.41641751559507
700000000	-2850.4925731559506	-661.9613061929583	-2188.531266962992	245.41468207737964	1776.5853179226203	1074.6910894688585	11.41558605203387	0.20872862104570825	2010.5844139479661	2010.5844139479661	126.26107125671845	1.0280602643206687	0.937549474783066	0.2731611813754696	0.2535887700171803	3.020612007674633	0.4870283018290259	0.2575005708159408	0.24823625863135262	0.20758995839507827	0.28667321215763336	0.14636611930411314	8.255575914919168E-4	6.619182694289783E-4	8.07701145976915E-4	0.7470893679753083	-0.10387347530607564	0.0	0.0	0.0	0.0	0.0	7.4395015397734126	3.76545170287295	4.525350071261781	5.7738460694258755	4.584151379476904	3.002557775336028	2.2039970692680817	1.182304912882377	1.1438461275483403	1.6535280964811119	1.444948807957659	1.9862853328521943	1.1729927773501898	1.3012454927063284	11.046455742017399	2.2501402102509327	4.825483863494996	15.702539599022906	15.834722747499665	8.05106479768817	5.313812465423055	5.871297877430942	4.079746930250087	-2188.531266962992	-394.0056396740822	-264.1395096210591
