state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
952000000	-3848.4754321957007	-662.6195522796845	-3185.8558799160164	226.00160570403833	1795.9983942959616	1095.6597728923825	11.62466790780479	1.0151777175966261	2010.3753320921953	2010.3753320921953	170.1319595786488	0.29003183913345454	0.8377954233479485	0.4403068655028729	0.1850075656875202	4.081984569358993	0.16487373696903826	0.2258931634574659	0.26748017514675176	0.22149787120379028	0.28512879019200027	0.14747315627189472	0.001313446899666191	6.332024765513151E-4	0.0011735239003167655	0.5402538851694174	0.02234764197323329	0.0	0.0	0.0	0.0	0.0	7.694642731061984	3.776002948651122	4.148548101825252	5.901184681256667	4.904504351282612	3.2544055163637724	2.482183420642735	1.122443854350728	1.7576985584585365	1.5121483570742522	1.7801443104978447	1.5751650824503127	1.9231800968417132	1.7893261530473665	11.32958784320118	2.628260909895074	4.181579322643424	15.803794736948277	15.0549904988093	8.879145811758557	5.995934928048159	5.557700653710035	4.952586743047247	-3185.8558799160164	-394.0056396740822	-265.5696131973886
952700000	-3803.0505076093887	-648.1210477722796	-3154.9294598371093	158.61937168920556	1863.3806283107945	781.6569747773851	13.06938685556601	1.341132414912845	2008.930613144434	2008.930613144434	104.61091796067892	0.34988038342020167	0.6153116735785753	0.33452444300460527	0.04021246778701093	4.3876930592515375	0.2723779729579022	0.2675327894400727	0.2321453249196326	0.18904179614863073	0.31128008949167263	0.14305012014017662	0.0019096737770827115	6.359896908294755E-4	0.001674359435161267	0.3416934906455158	0.11417682750993165	0.0	0.0	0.0	0.0	0.0	7.654143753771974	3.8022286554175606	4.3501824854798565	5.105834210064805	4.166589797120967	3.069863761707992	2.129108869834749	1.7734536801443717	1.7982149119056539	1.8612132679408497	1.1478116262017375	1.2230453133776973	1.1057361907614718	1.1980467112952864	11.464100011712011	2.021047816138741	4.3093926719155675	15.57418625172493	15.641843110379817	8.679365996790448	5.689699989536076	5.717563770991205	4.452964001409067	-3154.9294598371093	-394.0056396740822	-247.95510431153883
953400000	-3808.021681312543	-662.7377300914145	-3145.2839512211285	165.3953239843325	1856.6046760156676	1015.026781449849	5.362173677576229	0.35940099237781936	2016.6378263224237	2016.6378263224237	190.8795280703123	0.4128771064039739	0.5600147000084347	0.35287089781842257	0.029306644415196585	4.31910090648883	0.32582974486497784	0.22801753212038017	0.23818158267328818	0.23746995441623636	0.296330930790105	0.1290481490460595	0.0018866187495574028	0.0016791501501361877	0.0013935496198525018	1.002872409639948	0.037210631062263	0.0	0.0	0.0	0.0	0.0	7.342123533804545	3.803324458096944	4.935130019027523	5.577646380154836	4.710879404343313	3.129977861805395	2.3629774369609207	1.264828952207794	1.2635241948103815	1.5485855607900496	1.06558459414609	1.2351646900680988	1.5262905257722523	1.2058787424907809	11.116251557262657	2.034115797352071	4.886915508198751	15.578949821200542	15.393703180355807	8.048946218931038	5.2464812839005965	5.940029395088534	4.3039545952631855	-3145.2839512211285	-394.0056396740822	-264.6016770707725
954100000	-3787.7951915075196	-650.789000652022	-3137.0061908554976	169.85100901709328	1852.1489909829068	872.6753872149005	6.997882847077719	0.021960396306286427	2015.0021171529222	2015.0021171529222	114.83869514039012	0.3130017615669705	0.5385315516278988	0.3821240954431492	0.03800623082051895	4.528059863319604	0.20027649722169225	0.23457235436032872	0.24559498344973002	0.20994303936354303	0.3098896228264077	0.15237157350627561	0.0020564768515829424	0.0015897437430845945	0.0017340479236143467	0.8548330508347808	-0.09687855841044313	0.0	0.0	0.0	0.0	0.0	7.980621571800185	3.8151118765302403	4.500123854957773	5.0938372989245675	4.734879813645707	3.4002220383723647	2.500055310908344	1.431473489565784	1.0253088364958576	1.7045056772769667	1.2101317218039989	1.7786585604453833	1.1752343155403022	1.1606272657326526	11.37288937084905	2.181790251636772	4.647928490489227	15.993997284049447	15.89814328552663	8.780129513121231	5.744279984222918	5.39306449940451	4.304174062559326	-3137.0061908554976	-394.0056396740822	-250.417218573845
954800000	-3829.8821519905105	-665.2076181075684	-3164.674533882942	252.13223030195888	1769.8677696980412	1199.6062687894726	13.178512943112247	0.32910999292367443	2008.8214870568877	2008.8214870568877	160.92659436721868	0.28496613291042555	0.5037736659506361	0.3925851975937235	0.10278942332850842	4.487641879306288	0.2282437009102388	0.2539433839114182	0.2432744423847794	0.20886608544121482	0.29391608826259674	0.13099215759626914	0.0012666198748911921	7.153189309300749E-4	0.001015448459859025	0.5450498131883077	0.019082390018830296	0.0	0.0	0.0	0.0	0.0	7.76425146843864	3.792390764642371	4.700457721454322	5.986750026051318	4.898190815686921	3.119256640454575	2.6858684654795706	1.8523881065104022	1.0492236607675647	1.6094305301930478	1.2210951075415526	1.437357672218684	1.1745449430968122	1.1882182859987374	11.944472393312514	2.154812597727507	4.024965546214674	15.649464130348749	15.758368389876795	8.516277287722138	5.638364426805488	5.429770888513634	4.6571798749878734	-3164.674533882942	-394.0056396740822	-268.1020419992973
955500000	-3825.8470299870487	-674.9309548952433	-3150.9160750918054	515.0900697678189	1506.909930232181	1834.6936036958973	12.138942719766375	0.5937458711535502	2009.8610572802336	2009.8610572802336	205.33359089062446	0.33748053563439656	0.5207444435949615	0.2060805592869297	0.0848963829518448	4.726788573933034	0.12400950459865598	0.23354302352118786	0.2548973712074718	0.21940214487753884	0.2921574603938099	0.12561981553226123	0.001199301167738483	8.841912493275754E-4	9.381022322687106E-4	0.6426477551759865	-0.02663666580982343	0.0	0.0	0.0	0.0	0.0	7.0057332461817445	3.7550246015345636	4.411528546432512	5.288861469289746	4.489014204109829	3.396461424022134	2.4490935116725763	1.1585100144597762	1.4020603999422994	1.8223396415633966	1.646768325957781	1.9862196803334797	1.8599077296930169	1.2810931894148228	11.19271115013109	2.479824279324221	4.129163561230063	15.472103470508225	15.406986774864317	8.252741959565164	5.4159111938676086	5.86708177036043	4.251726316536889	-3150.9160750918054	-394.0056396740822	-278.4317383596953
956200000	-3848.3472040887837	-678.2149150869993	-3170.132289001784	232.01867868444447	1789.9813213155555	1386.7739474460705	19.247921661650686	0.9155201202721377	2002.7520783383493	2002.7520783383493	214.93602139753781	0.2573039610860987	0.4744466172746961	0.40885407840658633	0.10433279367275884	4.59241798559456	0.1626445639651142	0.28306855424763155	0.23005616452172528	0.19911716069114707	0.2877581205395045	0.15562294520874378	0.0010748789250126234	5.697186839557989E-4	0.0010975696867253583	0.5415994396144155	0.06159673342266478	0.0	0.0	0.0	0.0	0.0	7.799211718624096	3.774275737490497	4.485793865330067	5.4155825681385235	4.867498334818406	3.8189641775388203	2.5122056085457087	1.3802522777391781	1.0635865125404078	1.3911605590190583	1.074877801768531	1.9357002908397654	1.7789835956223534	1.588336766947169	11.924629162521414	2.100307630073831	4.302389233695178	15.688108932892888	15.530750332353747	8.327925697539069	5.325061349366157	5.8002155258440435	4.145373947267723	-3170.132289001784	-394.0056396740822	-281.7984502891927
956900000	-3835.0015980282983	-679.7612621431391	-3155.2403358851593	639.1861712547424	1382.8138287452575	2298.6759939551903	18.100825433886122	2.280593390025568	2003.899174566114	2003.899174566114	223.89060979824714	0.4732615456601254	0.48085537389260435	0.36926158848664425	0.08090439402674757	4.463803727763417	0.13191337017027238	0.24886037972753333	0.24403996523967372	0.2099431333556977	0.2971565216771043	0.1481427191690507	0.0012637771324664736	0.0010137263913946083	7.031431556859085E-4	0.5638546331148582	-0.004336686787283023	0.0	0.0	0.0	0.0	0.0	7.108307942638264	3.7585414160444066	4.1001245117999146	5.096195620146164	4.286343984600366	3.934313426004241	2.1229732168402045	1.951043358728847	1.7075853953850124	1.6463690413354435	1.6120251359362014	1.7160904323737132	1.593087895765903	1.659955273998186	11.178290263023392	2.3590660488782147	4.743377226955274	15.38033602293487	15.93455201800181	8.232175531936145	5.139933782329521	5.163309088112923	4.346618090339034	-3155.2403358851593	-394.0056396740822	-283.2891371735473
957600000	-3835.334981627349	-683.8215184742849	-3151.513463153064	261.9511052235186	1760.0488947764813	1549.6343850418216	15.817778626747945	0.37170162141446333	2006.182221373252	2006.182221373252	339.3680094126045	0.41305320775675275	0.6644510337523233	0.36431587273687105	0.013126901708389791	4.337467874369447	0.20758510967602792	0.224739771220756	0.25397534619380313	0.20160696652632779	0.3196779160591221	0.1258245353352942	0.0013595093681463108	0.0015608173564537668	9.999984106960156E-4	0.8250612430401255	0.1909853455735363	0.0	0.0	0.0	0.0	0.0	7.108749431620193	3.757445336992254	4.854468515231423	5.755918811207803	4.875811337475085	3.6419727117896503	2.8670878308660734	1.6588302345504269	1.978414841475718	1.9524363200987365	1.6198693534022017	1.8880715584241177	1.5196306056290434	1.1540255527400487	11.71904770534346	2.0902864700985107	4.967303349198613	15.39186068883516	15.656718751508118	8.769132926795514	5.233224705661529	5.462625969240509	4.434106264390918	-3151.513463153064	-394.0056396740822	-287.490795522779
958300000	-3819.478610908591	-679.3374784615983	-3140.1411324469927	327.1423503882864	1694.8576496117137	1599.902885209016	12.100801949534041	2.9702116989611076	2009.8991980504659	2009.8991980504659	295.9387934664228	0.3878449836435301	0.57385112101518	0.30607933756034966	0.0814187686315802	4.442343104060786	0.2084626850883878	0.2226327994581665	0.26124441513152646	0.21269610915381493	0.3034266762565003	0.13577001672594366	0.0011210201828984788	9.192857096349434E-4	9.070477402731356E-4	0.7878690553177481	-0.187207024469039	0.0	0.0	0.0	0.0	0.0	7.25309291131063	3.8372190502745376	4.719168518635926	5.648326535772123	4.807588799807838	3.2352800833153132	2.671115867529655	1.991617325078685	1.8562428202703298	1.4960879149753086	1.0958195176525045	1.877937271962019	1.0887164408647954	1.6719632158229698	11.188189246134872	2.5324266030959923	4.950685572302446	15.062768545123635	15.300038890771498	8.730223731185275	5.2839151050312205	5.538339944551145	4.159062762693174	-3140.1411324469927	-394.0056396740822	-283.2227121577003
959000000	-3823.3676738796066	-669.7667029967085	-3153.600970882898	185.5911718240553	1836.4088281759448	1073.6927393234157	17.54968217188474	0.17344684682730319	2004.4503178281152	2004.4503178281152	241.66567525790776	0.395231933070846	0.42808102743097226	0.2394099225417743	0.07753605704919406	4.647324958816231	0.2124161010907985	0.24193632380515823	0.2350522238899019	0.2281573280321767	0.2948541242727705	0.21681565394851732	0.0019010520975901472	0.0010838054575978385	0.0015069736336736546	0.5513230363547799	-0.1287841317295392	0.0	0.0	0.0	0.0	0.0	7.129914016902604	3.8350668597863407	4.066483063253947	5.894528231257768	4.7567030002696	3.5014823844389067	2.307408843754358	1.3898846229911763	1.584081528027328	1.3117642892384858	1.4543107071208938	1.1318993175080294	1.3109625844064057	1.2599072493935295	11.838158355450203	2.882922580359659	4.355388667896047	15.358035845699112	15.926266729427383	8.111811764387783	5.263425899909445	5.432357043071907	4.653075766812019	-3153.600970882898	-394.0056396740822	-271.7642627938142
959700000	-3817.538181952383	-672.9805137493103	-3144.557668203073	158.84495645637097	1863.155043543629	1133.4240541720678	13.109669339618101	0.1279642872124103	2008.890330660382	2008.890330660382	185.23174888223244	0.4737765318530294	0.6866248090645424	0.4038289131069843	0.08249012873422051	4.138359705898378	0.2149199113426559	0.24411485403303965	0.24061165160768994	0.19935566073328584	0.31591783362599307	0.1362945687430141	0.0011724804330049486	5.353686240098473E-4	0.0011088820047217571	0.41107307705879537	-0.012992750217295545	0.0	0.0	0.0	0.0	0.0	7.870815576030336	3.7999422980147655	4.908082437285633	5.459593072859267	4.598111681819602	3.9634312552621624	2.372969327366988	1.8385450792428948	1.934765078314924	1.1484647026299557	1.8945472825765282	1.1169132286213257	1.2604720283136315	1.3097427093825733	11.822928824194545	2.8499160476649172	4.877891901104927	15.807614558398214	15.074725637798366	8.248133867884517	5.8560909299387305	5.4202292099289915	4.004593158075519	-3144.557668203073	-394.0056396740822	-276.28440950648223
960400000	-3822.339383698465	-674.7920278268714	-3147.547355871594	244.28440229206942	1777.7155977079306	1402.6720925110021	10.84493487297194	0.4748788621481994	2011.1550651270281	2011.1550651270281	241.69672369947506	0.3665310083864849	0.6736569024321497	0.40828863559754125	0.0712683281092241	4.265873397451208	0.21438172802319808	0.2591913923958525	0.22305021029005168	0.216807677133697	0.3009507201804056	0.16185919647579425	0.001316425744275139	0.0018299307685033506	0.0010706561619326055	1.148144484212996	0.017298788334716375	0.0	0.0	0.0	0.0	0.0	7.539777046137825	3.786925082516327	4.703994749652807	5.222109557766897	4.665877517746512	3.426739308304758	2.4965456487313826	1.6662188208350166	1.547952268309683	1.7352733049625106	1.1916469453744103	1.2269745956668148	1.6849972322743971	1.5387493663008405	11.86557031647343	2.8892846037314475	4.558099902973326	15.259197448929985	15.800169953403287	8.41283278906961	5.17652676619002	5.86174051132103	4.620889486720226	-3147.547355871594	-394.0056396740822	-278.3209362554595
961100000	-3804.583075488308	-652.4537002414586	-3152.1293752468496	107.7785567352314	1914.2214432647686	757.147415915006	9.151469908912935	1.6258588920902088	2012.848530091087	2012.848530091087	148.56695528574198	0.387228877771307	0.573708533493534	0.36580299337359573	0.02957389875651629	4.473942549300165	0.16974314730468962	0.2296191936527757	0.23338956750475587	0.20764539792626796	0.32934584091620683	0.16928544555188682	0.0016524203275017813	0.0011461026526127908	0.0018031553506982383	0.5816892228250633	-0.1307092086967152	0.0	0.0	0.0	0.0	0.0	7.177155253886221	3.782279434818853	4.6668082213255975	5.7629090559324565	4.855094835087465	3.2003091118704328	2.129787832974215	1.348125363915143	1.1972400837915016	1.6033918089091423	1.0300819553259595	1.5186868839358305	1.9438347203198454	1.3515176731253766	11.618333440941697	2.234607943566978	4.318452809994436	15.780671646572205	15.157391099888024	8.392172215895169	5.707748099226583	5.926268855884885	4.4674344224383615	-3152.1293752468496	-394.0056396740822	-254.33447829699156
961800000	-3826.62048208604	-668.6418017015468	-3157.978680384493	321.01365139063876	1700.9863486093614	1358.4363907666495	16.051247943546784	0.8743719243993923	2005.9487520564533	2005.9487520564533	177.14142442859347	0.28580184060153896	0.7329093087065386	0.29476940341680796	0.16635216484006765	4.294416724349755	0.22575055808510197	0.27075000592115706	0.21929367444119327	0.16902821878158936	0.34092810085606645	0.16755990263713139	0.00162998576918885	0.0011931019246073156	0.001309818508450769	0.6175398389998544	0.10102869186289147	0.0	0.0	0.0	0.0	0.0	7.63826205444648	3.7720615940139854	4.057108736951416	5.272912424075865	4.284845294165344	3.7533174838379972	2.1369083166893708	1.4354937113011619	1.0506102326359033	1.2307976815039974	1.1020994929532546	1.6183113641146907	1.4842489890077224	1.3071462021795317	11.436921204812545	2.3574196502689513	4.010893231977032	15.066758275653976	15.538542310038691	8.375348423977286	5.19754416397335	5.770564315668093	4.923500061574387	-3157.978680384493	-394.0056396740822	-271.0485489943825
962500000	-3799.0370653904297	-651.7665228649016	-3147.270542525528	191.70391783410327	1830.2960821658967	923.0626308682745	6.913881279433657	0.014128575666431832	2015.0861187205664	2015.0861187205664	129.3320415878918	0.4267909664944646	0.5585967750404911	0.2997818831113098	0.04245809546601306	4.512014153230938	0.16035812665658652	0.25199642579631	0.2522192425864023	0.18338115910661346	0.31240317251067995	0.15789250821337558	0.0018098411504943938	0.0012197688429043613	0.0015243205595638892	0.6340507736770534	0.047251101286963144	0.0	0.0	0.0	0.0	0.0	7.549201280872003	3.761061562863421	4.630278667631274	5.241206301430786	4.585648705035237	3.4465921970780937	2.2708098891668334	1.161853941555989	1.28631599980292	1.9940011870686845	1.7576760076811402	1.5579358332634123	1.0782623274660947	1.832594495772946	11.984333589262288	2.3302192570772773	4.793749605226367	15.241514878908978	15.89553497382331	8.904606410899138	5.728738545063202	5.548335301485256	4.262343330306211	-3147.270542525528	-394.0056396740822	-252.75565227646834
963200000	-3834.381451758822	-680.3995959474705	-3153.9818558113516	481.528848685157	1540.471151314843	1999.7284400345268	7.535885595799851	1.3563515999897193	2014.4641144042002	2014.4641144042002	266.11391366828843	0.3588830408244187	0.33104896998169275	0.21046938378606833	0.03257760489666477	4.821067142533909	0.24595385797704603	0.2578266451549902	0.22780067092311887	0.23090838661684712	0.28346429730505	0.1464042833265925	0.0010161759127586616	8.471776161418288E-4	7.416857277761849E-4	0.852489014197716	-0.052557479737577364	0.0	0.0	0.0	0.0	0.0	7.541810076908737	3.818385275049175	4.34747534950127	5.519905445966564	4.672707798443833	3.9791820068704897	2.584037071646701	1.1360676548199347	1.8758438181285384	1.4155199143157728	1.6689206593530357	1.440408774671024	1.0129178739566433	1.937308233121963	11.913948111616762	2.9607220673863197	4.370325403610348	15.928413815271327	15.855618723943092	8.091097747382793	5.151824662460314	5.493795397195847	4.159701207501682	-3153.9818558113516	-394.0056396740822	-284.24454712597526
963900000	-3836.7129455232293	-680.1328349619613	-3156.580110561268	375.4639987619944	1646.5360012380056	1684.8713691322193	18.114528313613956	0.23755573140417618	2003.8854716863862	2003.8854716863862	202.846137161449	0.36016989775193714	0.7338575749276377	0.3535944562703	0.14314244142875093	4.280634837434859	0.1286007921863075	0.23489084903806354	0.25436234055006907	0.19992390640530322	0.31082290400657003	0.15367194515094243	0.00117284627949659	7.885961300212668E-4	0.0010150044641346451	0.6318316807034441	-0.07107618734720904	0.0	0.0	0.0	0.0	0.0	7.494219135549541	3.822936626965472	4.230944606606885	5.407535421467058	4.603643213821087	3.18248747699431	2.0183264032975488	1.0361891993023813	1.3577401807720204	1.6658320997306881	1.1196053187867214	1.231287810477383	1.2021905298602211	1.777088823257413	11.602533139182897	2.960775746166304	4.997338706328351	15.699908701976968	15.349581839245376	8.849747740907008	5.294350705852956	5.952715421493897	4.87974392853537	-3156.580110561268	-394.0056396740822	-283.5764564273946
964600000	-3818.997047462161	-660.7289387554429	-3158.268108706718	144.31618312177025	1877.6838168782297	970.519129835109	12.866806731943736	1.5157200019740364	2009.1331932680562	2009.1331932680562	136.60735057173014	0.23913218954679855	0.5517128111171336	0.35706793155182825	0.10555941301628685	4.491594520897212	0.25493313387053507	0.27555814400816964	0.23225324443263284	0.20758954097366628	0.2845990705855362	0.1352073641370939	0.001528707969761209	9.805822052400067E-4	0.0013741530943187077	0.5871592704865084	0.08736244506066816	0.0	0.0	0.0	0.0	0.0	7.000845450515956	3.782239859794963	4.334581612223821	5.816430884324953	4.445445885129546	3.8159337486516107	2.0613678533237483	1.796516481516696	1.8993641785653352	1.3844373084004429	1.7199215630533895	1.9152606602438187	1.2741295554055032	1.2108339022758452	11.723880590304695	2.077359290827212	4.174536953881089	15.868780099073168	15.482558083002	8.972850815467705	5.224317656075612	5.0655950367449	4.387019321219242	-3158.268108706718	-394.0056396740822	-262.7050958281032
965300000	-3836.8582646276905	-672.3731595919485	-3164.485105035742	333.50317113516365	1688.4968288648363	1492.619286418888	13.46574055624922	0.06423995367721713	2008.5342594437507	2008.5342594437507	203.21613257342474	0.4246086006800821	0.42966132221755726	0.32938199225849396	0.1480682934962243	4.521258835438061	0.1470209559093754	0.22275063540159332	0.22955350022476942	0.21639934049183393	0.33129652388180725	0.12141389391122727	0.0011985576892278279	6.54258556695638E-4	0.001005796239207553	0.45767054777819854	-0.1373141241080963	0.0	0.0	0.0	0.0	0.0	7.2348177238411875	3.7957300276126227	4.071155594967941	5.290373269083276	4.805722141768788	3.896082358566723	2.5326100726329623	1.95113282426443	1.1745129827573648	1.7578185026347763	1.0420750591590893	1.5994650152623437	1.9886827172106212	1.5440126339310536	11.311741150715138	2.9127118986013154	4.928438441546419	15.086740075403396	15.665731243013608	8.701071946253137	5.9768045680155435	5.4419992463500835	4.899042137476451	-3164.485105035742	-394.0056396740822	-275.86578439964103
966000000	-3846.1478422947384	-700.9069544535427	-3145.2408878411957	253.13156018917803	1768.8684398108219	2000.216221240066	19.169380061394584	0.1457424895678368	2002.8306199386054	2002.8306199386054	296.4715260445969	0.229137038402907	0.46784790246228525	0.3821505641304757	0.06387280215252752	4.5846849366142495	0.27230675623734923	0.2207640720070662	0.2577149405915537	0.2260633015000083	0.2954576859013754	0.16539946232191854	8.585366481506387E-4	7.330762968941407E-4	8.596840459592476E-4	0.8982696968379504	0.06044328488341381	0.0	0.0	0.0	0.0	0.0	7.208125278771377	3.7790075740026823	4.892980551138994	5.724206741286464	4.7902027808475305	3.0685743198629507	2.968501292207301	1.6044781160132988	1.5279838439557194	1.3334865256433734	1.8527800805573524	1.4847010850896187	1.834173933983973	1.35693989192985	11.37103855395547	2.3328119006925037	4.488043225890391	15.568089443465166	15.818636842784663	8.021124936236482	5.46999689533697	5.803888165855186	4.883818661194655	-3145.2408878411957	-394.0056396740822	-304.72317997486635
966700000	-3821.522957079871	-658.3890813933315	-3163.13387568654	287.61596417217066	1734.3840358278294	1137.5079802806295	13.176540798614008	0.28198594574644315	2008.823459201386	2008.823459201386	132.24638910026235	0.31216592028111506	0.5355847273178231	0.5675169068168636	0.026604603116541257	4.403294226815691	0.15483361565175197	0.25804908755861966	0.24912943234009255	0.20446043615833853	0.28836104394295464	0.16679569585005247	0.0017697710277969137	0.0011800887927221116	0.0015071260521243859	0.5587734634543358	0.0059877809416419014	0.0	0.0	0.0	0.0	0.0	7.952462347787704	3.8335803303473774	4.318509302901629	5.422475409858272	4.253436662513155	3.5002761869624712	2.078638089790582	1.0681844238963385	1.575241934922677	1.338106063810143	1.0082039416084194	1.8435340347885498	1.1155924397162105	1.4260112165484475	11.868739319030468	2.4421368220353084	4.2524949021923195	15.665792679885215	15.075666311610064	8.059477661607088	5.1229172945826305	5.571293688301546	4.464023930438831	-3163.13387568654	-394.0056396740822	-259.5652384213782
967400000	-3806.959338767364	-670.9211001892488	-3136.0382385781154	244.18869147232155	1777.8113085276784	1290.1814383391577	17.794990621764384	0.09829325980336648	2004.2050093782357	2004.2050093782357	190.68334812802033	0.3091147186738746	0.5350031393078433	0.3812644141410383	0.05152810148518013	4.495478291267508	0.22761133512434295	0.24411798137688565	0.24284870831843747	0.21754793336686457	0.29548537693781807	0.14349710352295997	0.001691321252059186	0.0019383766438246402	0.0010960666846197243	1.1237971499078725	-0.0752460306840513	0.0	0.0	0.0	0.0	0.0	7.062710950467839	3.8046307075641246	4.156393429509426	5.387879747576535	4.03257360550564	3.9737610866294766	2.312169058334913	1.749518446231321	1.709191156017697	1.844667647646927	1.1428333595069107	1.216022783961845	1.301824590611512	1.6648466413553626	11.199101835699675	2.3070541829725606	4.017756357648953	15.69403177718168	15.318493562302727	8.419579365250486	5.508515287384991	5.289651195742551	4.839283181775325	-3136.0382385781154	-394.0056396740822	-273.36965509449067
968100000	-3820.6956147386045	-664.5953420869156	-3156.100272651689	255.7698404636149	1766.2301595363851	1201.678694702816	10.526816354244346	1.7180920000606899	2011.4731836457556	2011.4731836457556	167.44434037546293	0.3401102520733856	0.5340645534031373	0.3149717741848076	0.10887389556295338	4.448759168791303	0.25322035598418735	0.24415979380743255	0.2445294511902908	0.1988459922107796	0.31246476279150215	0.13732559929783505	0.0013230352936002966	0.0010598739821351237	0.0011997944635695694	0.7262577893426138	0.028423240288561788	0.0	0.0	0.0	0.0	0.0	7.678908308760876	3.7953176561500994	4.176478473829115	5.014669460175267	4.948767915995615	3.1685524276815813	2.6585820974942704	1.9019201478839283	1.2546406508952543	1.9563732343537692	1.0605644550687332	1.7845456864650213	1.5825221392934639	1.3950763505308812	11.332118460504404	2.7379925289317475	4.964461437833881	15.512993457720325	15.233495947121606	8.596323458371455	5.984114291376147	5.18993603345635	4.517797858940389	-3156.100272651689	-394.0056396740822	-267.51263410202614
968800000	-3822.676443177679	-674.2699341745773	-3148.4065090031017	370.1672452207021	1651.8327547792978	1516.640123377024	7.461077228966556	0.12807723401575358	2014.5389227710334	2014.5389227710334	154.54038828561121	0.35328377392692	0.528087363335235	0.3013920416508009	0.034720009245257616	4.614283138295053	0.1682336735465042	0.25331038621121077	0.22906295227888473	0.21831823848456705	0.29930842302534283	0.14961273408281786	0.0012475735066664717	0.0012005010461152332	0.0010547692409847893	0.8818902526233033	-0.026818387007892793	0.0	0.0	0.0	0.0	0.0	7.745669298226898	3.8146197653154315	4.015863579859662	5.880647612267587	4.428684062891587	3.3823607381443077	2.323684301624496	1.6201688476962794	1.5914582330321505	1.3534326368772727	1.803374982678951	1.8557809860715988	1.7580546269267971	1.4726064156431482	11.924108898978366	2.414071004988202	4.180165651970756	15.62667945120257	15.147536019968825	8.339338864207518	5.321264102313699	5.547874914826967	4.727636790724107	-3148.4065090031017	-394.0056396740822	-277.0336018206694
969500000	-3825.721115422529	-681.001496536134	-3144.7196188863945	295.40736409133973	1726.5926359086602	1583.0515655060387	29.884176518957158	1.26330479120354	1992.1158234810428	1992.1158234810428	268.80793807021536	0.3131298732838104	0.5778023810153577	0.346776772204063	0.036937347971384656	4.597696544406741	0.12765708111841023	0.23676141994983646	0.24732208980483278	0.21740773774396538	0.2985087525013721	0.1562936730821607	0.001240384711634894	8.280655321182627E-4	0.0010852256350986304	0.7408280312788615	0.15561040810302487	0.0	0.0	0.0	0.0	0.0	7.111532041323168	3.8003901610495747	4.515949651861221	5.933337837090251	4.225430991623055	3.6774897103987394	2.0014071044268427	1.0512680180283387	1.8815745734928209	1.298146810220939	1.0029244339187668	1.5291667532596738	1.9458220745691264	1.1616621428428713	11.353869182595574	2.5852984379057515	4.519148991455491	15.986311649255086	15.119620166758484	8.757096484668242	5.5271460581129075	5.07789589727103	4.497971946640114	-3144.7196188863945	-394.0056396740822	-284.7181683550092
970200000	-3829.8176071919597	-669.5429312793324	-3160.2746759126276	224.72883609009156	1797.2711639099084	1166.7523185253851	11.998383456667689	0.15650586716085818	2010.0016165433324	2010.0016165433324	145.10959989386183	0.4191204057336088	0.6371212463257714	0.25157211122662915	0.0917785301130156	4.368563720808134	0.23184398579260715	0.24477533462521883	0.258687533443116	0.20368974030790918	0.29284739162376194	0.1655216578485854	0.0013689690586687689	0.0010442240324474395	0.0014066613624289781	0.7451609654161186	-0.2173181963247845	0.0	0.0	0.0	0.0	0.0	7.406680065058654	3.7723258050222745	4.696282564699158	5.940269897920967	4.25253488118001	3.0454975810058125	2.397579933080085	1.531075010147675	1.9821714950674783	1.3178348262377937	1.289825851817144	1.835411726303676	1.0520694173779528	1.3364953771313264	11.801120732540332	2.6825079727790055	4.598421528675655	15.417928012253723	15.951986086857103	8.111523979338084	5.857123577726201	5.496322225372412	4.741106429904002	-3160.2746759126276	-394.0056396740822	-271.9389202177959
