state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
547400000	-5358.633475012011	-683.0182510819436	-4675.615223930068	272.1321182605645	1749.8678817394355	1469.5442559687485	12.753481901633561	0.6637238184797953	2009.2465180983666	2009.2465180983666	287.23070980804704	0.3187080582686208	1.7817731784433877	0.48747290572372	0.09082724440844804	3.1215084533391355	0.1997101598166976	0.26712958309596196	0.16752227593543095	0.22517235422325071	0.3401757867453596	0.18177623433192847	0.001736911981068989	0.0013980321449554387	0.0010604471648650636	0.7373019135344291	0.07831302593751774	0.0	0.0	0.0	0.0	0.0	7.119142707744993	3.7825122231038932	4.113148614524206	5.242055349842712	4.056642275050676	3.296429382925971	2.441266327015758	1.3607710619065607	1.6752795616467047	1.6196206930479211	1.988905838174916	1.604392085615876	1.9997945799951082	1.0018693938015264	11.684314771110998	2.031936801630867	4.4374057756271315	15.560240888544671	15.034580708298222	8.33339394840582	5.275925336283937	5.875461160761282	4.650759124664214	-4675.615223930068	-394.0056396740822	-285.7443154569946
548100000	-5375.358633644067	-704.6587973112655	-4670.699836332801	201.316715213495	1820.683284786505	1852.210584171503	32.56740023303964	0.26130356765177193	1989.4325997669603	1989.4325997669603	513.3454027868036	0.26399939349104856	1.613617178943912	0.6004783285016055	0.029233007556062937	3.2354224993431435	0.25724959216423815	0.24563596429574133	0.17765397301267435	0.22645606022920858	0.3502540024623796	0.1806444319032954	9.397281036576829E-4	5.52782351034896E-4	9.288082261900461E-4	0.5938793770062211	-0.06760545737845368	0.0	0.0	0.0	0.0	0.0	7.007852425392513	3.833824719686863	4.750636311716724	5.549936629086144	4.43441723626833	3.8847794438241072	2.0079609985377704	1.6843547068725013	1.8475012799025023	1.795973513286925	1.3037506802551746	1.5318757582841607	1.0685188409450417	1.2327454821551158	11.134428399895947	2.2045903644722418	4.340557382606292	15.15411912519042	15.580870500061467	8.881978767130022	5.705234919541301	5.243976147990963	4.3209777043678725	-4670.699836332801	-394.0056396740822	-308.0025097821405
548800000	-5380.414513379711	-700.2787453144458	-4680.135768065265	294.4444872637351	1727.555512736265	1980.0996656199814	15.8316551983059	0.23074569891141286	2006.168344801694	2006.168344801694	390.4519579213125	0.3166287674573718	2.096865179896701	0.4878205937489524	0.055601210910595056	2.790936159846785	0.2521480881396092	0.2427643041309384	0.18681931073159908	0.21094413536348972	0.3594722497739766	0.19327775385452883	0.0010194173656892175	3.704260043402688E-4	8.776821376130446E-4	0.3595302626212739	0.1796624327372671	0.0	0.0	0.0	0.0	0.0	7.851625063265189	3.7830564010551404	4.904527725933601	5.554121567855863	4.5023928170786185	3.327413219217678	2.7399112215388755	1.7437693322152534	1.7692997326980695	1.4773440276722827	1.7311294196496763	1.690835563695709	1.4955582966459673	1.151146797494196	11.088262339520456	2.071847823939357	4.485068250841399	15.385313757366312	15.433176976432991	8.983774657426311	5.01935697710978	5.849196503638234	4.936203900838033	-4680.135768065265	-394.0056396740822	-303.9918683569616
549500000	-5376.131964907418	-693.1255526589146	-4683.006412248503	215.85460797597992	1806.14539202402	1562.1634846086392	16.938808902944885	0.3719946864961827	2005.0611910970551	2005.0611910970551	258.80627766313165	0.4117309229831484	1.4645584697107814	0.5416317989643157	0.07628614756311905	3.317609619031393	0.18818304174726047	0.24935990387633222	0.17525327974029262	0.2325985592432664	0.3427882571401127	0.1650499762515786	0.0010126760946189192	3.128207607648371E-4	0.0010747074123268394	0.31615574711536115	-0.04361766448846178	0.0	0.0	0.0	0.0	0.0	7.522983617832531	3.8062055627788745	4.997427949723669	5.606701269565793	4.597999446157721	3.1010481703341406	2.3701839522871264	1.002060343169834	1.5177692133280969	1.9408307992383795	1.5387529833469609	1.7118218340401037	1.7150319978010369	1.1878170630890514	11.255107965922525	2.0306516873261087	4.525715347053396	15.229893284213153	15.426771634621671	8.065753004669812	5.49991756117551	5.4955545394838925	4.902622362026971	-4683.006412248503	-394.0056396740822	-296.914969569934
550200000	-5379.762819029421	-694.3307885794245	-4685.432030449996	123.96740249659118	1898.0325975034089	1415.9147494765707	15.57650829068319	0.12627813693569387	2006.4234917093167	2006.4234917093167	288.89380572100555	0.4044138540352554	1.7449184443792871	0.6894186232892368	0.0966520868729398	2.962183096935172	0.10241389448812638	0.22808022015696017	0.19584314982020332	0.23182067472543505	0.3442559552974061	0.16395868500093716	0.00109678064952679	3.668023076224279E-4	0.0010747303525411509	0.4278342866901044	0.01580135962913787	0.0	0.0	0.0	0.0	0.0	7.05825483982418	3.8331898799862714	4.994586544044728	5.250355883929711	4.236287861232366	3.538972054494578	2.268024677219703	1.7041107691607331	1.5598428540606872	1.7926390376914538	1.1183532234054767	1.3838575910090458	1.6745692517129775	1.245232241675588	11.53852738575922	2.889488900705543	4.272351167667315	15.43311801953681	15.83261156120803	8.911627088755775	5.249764305001784	5.8721217657002995	4.5350912624281445	-4685.432030449996	-394.0056396740822	-298.1649324527802
550900000	-5378.276262622658	-702.3922609181992	-4675.884001704459	295.2673195169222	1726.7326804830777	1908.9533734273118	17.133513313549614	1.2599061308251078	2004.8664866864503	2004.8664866864503	347.7287458971052	0.289595668590231	1.5452592712609725	0.6354581141038883	0.06661936152729583	3.2364738472406462	0.22659373727698506	0.28310475577278277	0.1572985407522902	0.218543044519398	0.3410536589555338	0.15217960332189823	7.738763204293659E-4	3.475261631073293E-4	7.832464546690399E-4	0.4177692114794827	0.03307550506359628	0.0	0.0	0.0	0.0	0.0	7.132118722033287	3.7580331359754937	4.070412703102699	5.630931735101594	4.959914046185139	3.601619215856792	2.1230220033466325	1.9029822697152463	1.8719553251547907	1.1162854226728598	1.4386418483833512	1.6801344493266925	1.8749642608006583	1.6175232318625392	11.150252838522652	2.0876081598893492	4.573356110916168	15.775818251536377	15.004604344966337	8.867336679734093	5.097501915226893	5.789593215910007	4.181671644704168	-4675.884001704459	-394.0056396740822	-306.1600089295652
551600000	-5387.681939885496	-716.8017738533592	-4670.880166032137	234.75691925917442	1787.2430807408255	2277.800344084994	35.88117245359063	1.2950122544952674	1986.1188275464094	1986.1188275464094	486.91628944110926	0.2562693783083515	1.6070258937292508	0.5244590972345823	0.054659506068524995	3.33972069094641	0.21786543371289702	0.2500505643743689	0.1665856228646077	0.24513309794167462	0.33823071481935424	0.14719625288965751	6.832870438126382E-4	3.2851531748442317E-4	6.944643061800389E-4	0.5007691124132682	-0.016759100524391803	0.0	0.0	0.0	0.0	0.0	7.820983803268603	3.8220837091201796	4.547741186119501	5.4007736412592635	4.4537919485550965	3.439506058769775	2.1370534558221985	1.4233965443677827	1.7609162022569311	1.103955590322329	1.1959410932647527	1.9002071245597465	1.6166552182137717	1.1640850726538798	11.48830113454405	2.0681198659980162	4.895601524437734	15.20675614023737	15.283754043392081	8.753786393747417	5.642340124895606	5.740921361951632	4.72280711901343	-4670.880166032137	-394.0056396740822	-320.1179187910137
552300000	-5366.965595871998	-696.401439312373	-4670.564156559624	206.67097251747933	1815.3290274825206	1657.3462584275967	27.25727002878835	0.6862982597758243	1994.7427299712117	1994.7427299712117	423.6764896404972	0.31638393010784527	1.3928569390913184	0.48738544659561667	0.03224251628812783	3.5273956609813513	0.24373550693576013	0.2626897568993535	0.17221332048097593	0.23931049156470563	0.3257864310549708	0.15435395073319996	8.622200590481749E-4	4.722566809583342E-4	8.82205450044974E-4	0.49104326422838274	0.0365001227511129	0.0	0.0	0.0	0.0	0.0	7.9542055622736045	3.7582583020085063	4.072884577706211	5.386910341049393	4.689668898827652	3.2032210936052885	2.417860503739761	1.426957076023456	1.4732096065805926	1.3847347498257951	1.416570971071145	1.640866728940725	1.6700883612481539	1.859823863165981	11.797602414480592	2.7757667274816513	4.117087080496226	15.293973811407891	15.386137953045194	8.11660647331459	5.915924476623554	5.302496124033993	4.230900654572332	-4670.564156559624	-394.0056396740822	-300.07056845969225
553000000	-5350.902884689538	-679.9516696845712	-4670.951215004967	193.7755360031265	1828.2244639968735	1265.2077375483402	15.600842961346743	0.025791608419022987	2006.3991570386534	2006.3991570386534	261.34327985149105	0.4137776247460189	1.4024530588212056	0.5866552657778467	0.0524293928664355	3.311918478733997	0.23276617905451508	0.24220704074283725	0.16820042095380291	0.2475070768747747	0.34208546142858987	0.15247911878668752	0.0011776730446152117	5.22492305854171E-4	0.0012335491508524404	0.4669769016859266	-0.05202614311416471	0.0	0.0	0.0	0.0	0.0	7.1568271749799655	3.8133997620271867	4.620700882234002	5.176923592238579	4.854031665647733	3.9510804684640854	2.2987978160097446	1.9220328652008427	1.6886033897981798	1.3096233864062508	1.0405608132614996	1.2061870590456127	1.2773659657002878	1.002211247111604	11.930747009694182	2.338980272676395	4.204579902490946	15.483409513191837	15.220659501953657	8.706831289008875	5.506758746933741	5.909259163299305	4.623629770417256	-4670.951215004967	-394.0056396740822	-283.71016166619506
553700000	-5385.549704700331	-703.7016326320643	-4681.848072068266	233.90194133669505	1788.098058663305	1810.4663702025216	20.828250478179054	1.1251827338574116	2001.1717495218209	2001.1717495218209	358.17564992622675	0.30107171571227975	1.6239909006263042	0.5488193847041237	0.06444283704022342	3.273430434354819	0.18824472756227023	0.23953746170740595	0.1973792993547166	0.2264403614823308	0.3366428774555512	0.1633968999940582	9.764312500710405E-4	4.27275556097481E-4	9.355737186134425E-4	0.40731573771311236	-0.1640920530742012	0.0	0.0	0.0	0.0	0.0	7.722205297538246	3.781793132100223	4.722240155530537	5.22733036687153	4.176987084304461	3.351768601656855	2.39646753162437	1.3245675493149425	1.6540907004128824	1.6200079944127888	1.5827206444030748	1.3923601348298273	1.6633876436222201	1.7868402731169175	11.425742942474727	2.6264273815971855	4.641885854740869	15.264408547269246	15.145593871293716	8.699323667751385	5.498202516840943	5.707445159561419	4.787356046536506	-4681.848072068266	-394.0056396740822	-307.5340984796327
554400000	-5393.878696760425	-702.6295282654851	-4691.24916849494	317.1051012691282	1704.8948987308718	2090.4838260570928	40.312104788278155	2.6629386661840897	1981.6878952117218	1981.6878952117218	343.3000868131968	0.3975708689668312	1.524917635832542	0.661813329304486	0.16291515892791478	3.05237464691923	0.20040836004901444	0.22746859799668104	0.16990610451454866	0.2734743414645082	0.3291509560242673	0.18054054626638502	8.329654716355325E-4	4.574862212406561E-4	7.78029783885544E-4	0.5702361297914214	-0.18086798327133113	0.0	0.0	0.0	0.0	0.0	7.48260671248608	3.7967314656972753	4.737258610684645	5.769199121332806	4.220884075190745	3.851933841335693	2.0636176813204394	1.5871292350132595	1.2215986747046543	1.2595106686594186	1.5934011786520887	1.6047660388696126	1.3005761139829417	1.7192637670920217	11.730066090070435	2.0465968737372893	4.338664241504749	15.325894909363235	15.603328182342441	8.93541775027059	5.656656933813842	5.803228595492967	4.162425510481945	-4691.24916849494	-394.0056396740822	-306.3915587370831
555100000	-5365.173151338943	-701.9515281718852	-4663.221623167058	258.00958879603405	1763.990411203966	2000.0408446062384	17.583685540257214	0.36622439955853037	2004.4163144597428	2004.4163144597428	353.35777284158667	0.380046326788106	1.5427193682324327	0.4612584648398205	0.049910961235072236	3.3624409791068235	0.20362389979776802	0.23499034939905927	0.15956768562873183	0.25965630661836037	0.34578565835385466	0.16377449418914838	9.427552498552492E-4	5.767801839132938E-4	8.034775590225093E-4	0.49336238069092014	-0.02829423697772528	0.0	0.0	0.0	0.0	0.0	7.6408459680051894	3.775387910386046	4.767879802722659	5.364325575897289	4.92943534015625	3.0914888408487124	2.860122314487337	1.6513687913297532	1.0918159364767497	1.6115687373187972	1.4650269218322918	1.706600198635558	1.9150867362963266	1.0002797548143814	11.978613426633478	2.572754241571315	4.288307322756427	15.424365473991086	15.874370795322633	8.655385722022638	5.148933713748451	5.154088922620505	4.424525198530354	-4663.221623167058	-394.0056396740822	-305.7840780847408
555800000	-5399.033863118011	-717.6167345064805	-4681.417128611531	197.954039017585	1824.045960982415	2236.171616962973	27.627745679585782	0.05894403834653942	1994.3722543204142	1994.3722543204142	363.27412183697476	0.17576443277209625	1.4954284427607807	0.50610472483259	0.15170089019047306	3.403166823128541	0.2678346863155477	0.25746955750236317	0.15618791299369822	0.2337241478497074	0.3526183816542366	0.18453383534961482	8.110623557758105E-4	5.255995024223954E-4	8.074280224813752E-4	0.6648466705794809	-0.055453793662012564	0.0	0.0	0.0	0.0	0.0	7.754889723765074	3.8271678560180273	4.335517305424078	5.695620063832406	4.471243573134773	3.058808065838439	2.0393614460689236	1.5287914877100275	1.6840962681567473	1.7045296590105676	1.7680698974326854	1.6912519644307697	1.0644919187387867	1.1722666884549415	11.402899016282937	2.9063673854502516	4.746344885489339	15.29604723659025	15.945863504529298	8.367881969386215	5.666584642024021	5.686599897124457	4.110308086469826	-4681.417128611531	-394.0056396740822	-321.32854041696675
556500000	-5392.690361011843	-711.12747723162	-4681.562883780223	261.27699906535764	1760.7230009346424	2216.375185051304	37.16125471841556	0.8912306050518751	1984.8387452815844	1984.8387452815844	452.42486800691717	0.4041265890267239	1.4880546051906676	0.5223930715980241	0.08992217291512387	3.1998745246060425	0.29562903666344814	0.2654893540639995	0.16448274469058435	0.2276225289252725	0.34240537232014834	0.16884700560175284	7.520500433455707E-4	4.6733004277617574E-4	6.778586007622822E-4	0.5954490087992803	0.039412880538558376	0.0	0.0	0.0	0.0	0.0	7.98281262294399	3.7840130947362254	4.447985983919719	5.718126836370627	4.942354288751781	3.909709083037819	2.4866339959670714	1.1794917456494827	1.7127593089782556	1.02579480937347	1.5258255476322369	1.3449678430106335	1.1289601563148453	1.856545555463711	11.416672901539135	2.54253031172288	4.092805248142361	15.876552104218918	15.059191243256741	8.724051040580283	5.51242887035461	5.793679193166795	4.742236271346191	-4681.562883780223	-394.0056396740822	-314.5955116484856
557200000	-5371.817543755981	-690.0901162314306	-4681.727427524551	160.4591401170532	1861.5408598829467	1419.7698931937996	17.93075111442689	3.0258639599226393	2004.0692488855732	2004.0692488855732	348.1439130361095	0.39696423463339464	1.4286387472696278	0.6396119089651988	0.14587334856406595	3.216745846565551	0.17216591400219702	0.23824732839570797	0.1819769366522012	0.24473174823270227	0.33504398671939406	0.16377462904574805	0.001366009812525725	6.573964438509014E-4	0.001186851046394448	0.4207400292312437	-0.11062613161251006	0.0	0.0	0.0	0.0	0.0	7.114109330849384	3.8162074691026353	4.954550044919802	5.0723989980581	4.447303338582579	3.6922551307724345	2.4267420520865626	1.7253981914538246	1.899599763343058	1.1498507352006555	1.0780610045551533	1.2976431880746329	1.1572779979327465	1.070474322455786	11.001930390013545	2.745352243610157	4.7341425971808775	15.839447035898415	15.95146402482763	8.941437050126332	5.746280857317984	5.346816389498474	4.560872116325261	-4681.727427524551	-394.0056396740822	-293.6675951226607
557900000	-5366.008208210449	-684.1613616001171	-4681.846846610332	164.7064110021747	1857.2935889978253	1284.9572186241824	13.472620973474683	0.14607062450701583	2008.5273790265253	2008.5273790265253	294.0277997993819	0.4182415254609202	1.45097280308251	0.5849216999762684	0.07938742957447872	3.1594526108761536	0.3070239310297035	0.26395238687692313	0.1771335104788243	0.23720209671163414	0.32171200593262334	0.16977887940862804	0.0012895943063383638	5.189572273354374E-4	0.0011610812400978281	0.3640373567122228	0.24272463018209595	0.0	0.0	0.0	0.0	0.0	7.393393856447587	3.7991188534688063	4.256015298751072	5.975515281131553	4.242482661768288	3.122746424353115	2.4413535088427407	1.8666345111373026	1.9294372267456235	1.3499576261354767	1.6479400686736196	1.1775991078825625	1.5902008565420895	1.2511445219173227	11.969431155423214	2.6434974520035333	4.9710431973463365	15.772239198128736	15.000592947216026	8.978220210330605	5.442532205719097	5.197102331230198	4.797259253512774	-4681.846846610332	-394.0056396740822	-287.83970581907806
558600000	-5362.808404840904	-688.9518996947456	-4673.856505146158	244.00303774245066	1777.9969622575493	1571.1360978528298	15.671483887138933	0.06853714151028546	2006.328516112861	2006.328516112861	242.80305687350395	0.416139030954003	1.583790935327709	0.44626982121697883	0.09019525968807214	3.212806087375614	0.2507988654376548	0.2747847437686984	0.17076452380801807	0.20515486542995814	0.3492958669933304	0.15922360621805975	0.0011738124736837656	5.065492988685395E-4	9.425432118061554E-4	0.4065943986865961	0.0023203362025778166	0.0	0.0	0.0	0.0	0.0	7.250131916869597	3.7869438783496454	4.9933283259329	5.246201135918219	4.1722960797219875	3.730035259855003	2.884776669316616	1.992560370136964	1.2737680117998103	1.960323446045495	1.2614725898713333	1.7030566378179257	1.2260429112838827	1.461798858747556	11.472190101333894	2.53205459099983	4.701723389291573	15.893939906195556	15.542616052982142	8.06671724947227	5.543065761187589	5.7976958746995475	4.36598243093131	-4673.856505146158	-394.0056396740822	-292.63462859235557
