state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
115500000	-2074.9571931342434	-683.6335829265582	-1391.323610207685	852.2514310850732	1169.7485689149266	2649.223139778969	6.019518747050435	0.3036200821815369	2015.9804812529496	2015.9804812529496	296.8440376239755	0.7287133481535263	0.6949584689965835	0.16042523440747009	0.26147784311978406	3.965180249498209	0.18924485582444628	0.29018266274153176	0.17162350301505938	0.2742413236776879	0.26395251056572044	0.361511117211046	6.029120981686857E-4	6.735775265090086E-4	0.0014940790071408035	1.136185412662687	-0.0033611404643016274	0.0	0.0	0.0	0.0	0.0	7.433312959799569	3.8351775252347324	4.538008083810701	5.248699205115747	4.495158788944662	3.7153817690121382	2.7522470876826475	1.7906950515929152	1.5958893162853158	1.5698521932000573	1.1938145217144727	1.1711690780654698	1.8409265099594108	1.647173361283389	11.410100001124551	2.9756840826189723	4.900218767548439	15.260454907712958	15.37385395936512	8.954744852444028	5.960510079565754	5.196007340343303	4.812474601740803	-1391.323610207685	-394.0056396740822	-286.78271820354735
116200000	-2053.081130962021	-665.360240561395	-1387.7208904006259	282.32246299353557	1739.6775370064645	1206.457460113372	4.382081589254019	0.03191098076374576	2017.617918410746	2017.617918410746	175.96807761748983	0.4060671080731245	1.2287970863734168	0.25554012966333417	0.0246396361956114	3.761886060637267	0.32306997905726076	0.2497678803061098	0.21505296776161095	0.26972889357925556	0.26545025835302294	0.3342321661187974	0.0020087276505188732	0.005728720510355992	0.005235678472925775	1.763015948228498	-0.07187613456862307	0.0	0.0	0.0	0.0	0.0	7.526303097970659	3.8171833529234878	4.136602001437252	5.5991403349626285	4.596150577205499	3.228834602174013	2.734164419347237	1.765656628637517	1.6386829239935854	1.9093543088656326	1.796199656614539	1.8908842615699561	1.990005129621828	1.4508539431814285	11.762541415593516	2.232693781683495	4.711948851106649	15.237927053523016	15.008692629884255	8.243816583127936	5.038630607454557	5.494759191665242	4.801787412885914	-1387.7208904006259	-394.0056396740822	-266.1634157395688
116900000	-2112.897460350624	-724.7511801826154	-1388.1462801680084	771.4082700242839	1250.5917299757161	4091.4180097364924	22.371667129894263	5.189523236287356	1999.6283328701056	1999.6283328701056	657.1695148831028	1.094689485409875	1.0209421974427753	0.21033024132463263	0.11322069730053788	3.2592307879610516	0.30158659056114256	0.2541617447672471	0.19201742761391571	0.2504401721778989	0.30338065544093734	0.4517490155156968	3.493898279825685E-4	7.38828566148481E-4	6.801060825189871E-4	1.6771716227571805	-0.016115373949908956	0.0	0.0	0.0	0.0	0.0	7.566960847498788	3.8049763941344277	4.943455021729453	5.252044285296808	4.162767752734926	3.201003430621545	2.60531082245452	1.2551314313252189	1.0976495695214665	1.6720704741912558	1.6796416979532451	1.9095076457567053	1.7288295391314343	1.880223174292397	11.066641407013934	2.8162955329528554	4.558668408888851	15.552157215053933	15.417035593412924	8.696956665237582	5.942082354297032	5.326927571264611	4.162281803355972	-1388.1462801680084	-394.0056396740822	-326.10574845269423
117600000	-2063.6808874073176	-678.9986091003162	-1384.6822783070013	1323.21620057146	698.7837994285401	3403.3699687277276	11.895412166813689	0.537816523522139	2010.1045878331863	2010.1045878331863	226.95427565269492	0.7601277513498182	1.4796649421532833	0.5598646526731152	0.1371447870593602	2.8408617178945708	0.22233614886986647	0.23230634266506117	0.20573282847593125	0.25861896111768745	0.3033418677413186	0.3385321669288736	0.0010050477650441043	9.579576314038169E-4	0.0011810611882687482	0.8160091446153621	0.02082426287176366	0.0	0.0	0.0	0.0	0.0	7.731359625831347	3.776023777196403	4.394205789239512	5.849122034760523	4.417462149440606	3.4797090203330043	2.3815748588324936	1.257074106362631	1.9130820993675444	1.5505935419201151	1.291925872368458	1.6864312023561234	1.8883137503157472	1.0644058350697598	11.884046143886879	2.607129274930471	4.959092580303048	15.737813625469544	15.691228911711892	8.643809410950439	5.790067632465839	5.420018107392141	4.736209088233018	-1384.6822783070013	-394.0056396740822	-282.3030297117584
118300000	-2052.715100459325	-669.763657390884	-1382.951443068441	245.22611165590675	1776.7738883440932	1239.8909934171063	4.852193070788104	1.262279761041678	2017.1478069292118	2017.1478069292118	258.37592388315744	0.9605349703137147	0.9943429843173999	0.3087469986496976	0.20541950736130296	3.192964292353971	0.3379912470039299	0.2537262246179425	0.1942665683209903	0.25093879228385996	0.3010684147772053	0.5274080595020164	0.0011436232831587003	0.0018627325160896868	0.002157686331881328	1.720303495399382	-0.1165587172763448	0.0	0.0	0.0	0.0	0.0	7.368192487524004	3.7909209466882916	4.913182966228154	5.294751465261413	4.88491792651557	3.852874448952199	2.049376584848818	1.5085637054279624	1.1076447126784976	1.596450233038003	1.3804939112110564	1.7040368779880968	1.1404667439862752	1.9254529189579301	11.262722070527929	2.916878269775392	4.26001661886846	15.00984347469178	15.598843487444926	8.12733177943494	5.56665458982356	5.14142024911517	4.794934332136	-1382.951443068441	-394.0056396740822	-272.78147802509733
119000000	-2061.438165490551	-672.0580298093479	-1389.380135681203	912.5389160291378	1109.461083970862	2650.8135891681727	5.159081882284446	3.1891420296279076	2016.8409181177155	2016.8409181177155	238.559051920795	0.6302107885190574	1.4036208284681915	0.14685615629563217	0.13871189935751765	3.3231659615742997	0.3574343657853191	0.2728007802136819	0.2060259204050638	0.25054081045346177	0.27063248892779057	0.5182829305243046	0.001345511196594061	0.0030696859391123495	9.849451983824943E-4	1.2356106373373517	-0.10641044755262002	0.0	0.0	0.0	0.0	0.0	7.640271690874713	3.8027845780044487	4.577359909117478	5.938978682430301	4.078518729082497	3.6787606422940486	2.5979605258516916	1.6392178069783068	1.8901910549240477	1.985734400036426	1.764593541454929	1.6212882014355265	1.4261707030968798	1.267845682692883	11.952382255135012	2.6951593193680967	4.210123661723431	15.271914752227218	15.395094887523202	8.725720219944366	5.449124925849868	5.56802562831734	4.124302209172682	-1389.380135681203	-394.0056396740822	-274.8178139531282
119700000	-2093.702633251826	-709.4485124589071	-1384.2541207929187	1547.95251378823	474.0474862117701	4579.950564518433	9.204400095167577	0.5080822895589886	2012.7955999048324	2012.7955999048324	481.66834388001155	0.5581697928300418	1.5615667135355313	0.21186221600960808	0.03598463138225342	3.2790901855565697	0.3533264606860172	0.2601378283088186	0.20319544917427207	0.27455170218779273	0.26211502032911527	0.4396181549788257	4.6369669704887005E-4	3.655180350950641E-4	5.808770278607403E-4	0.6435075180815746	-0.20280091480448004	0.0	0.0	0.0	0.0	0.0	7.405919395213076	3.7752113140533594	4.069998462488987	5.386138028056185	4.2837166976058	3.585901711296178	2.3549225335811896	1.448731596914521	1.209239683514111	1.745703755667738	1.4411634779527744	1.568377933631211	1.5241645290254957	1.1572086246234603	11.324597725972467	2.342672360561435	4.953654857117708	15.197792064493225	15.451223598324319	8.895209147078052	5.934454873106249	5.163506599438286	4.612721083485892	-1384.2541207929187	-394.0056396740822	-311.823828867999
120400000	-2051.257252558306	-668.9945740080672	-1382.262678550239	189.52382188574416	1832.4761781142558	1248.797903122923	2.9129659070620377	0.5202903133382049	2019.087034092938	2019.087034092938	189.0570139088398	0.7592070913367952	0.9803598093541723	0.33240691325158395	0.15801915499763156	3.4162956440017664	0.3537113870580672	0.23134680233355526	0.2163729167782257	0.2700819994336105	0.28219828145460635	0.3760606157230271	0.0021277621989342762	0.01009382797007998	0.001972469659055293	2.0568482536370225	-0.04140679585064516	0.0	0.0	0.0	0.0	0.0	7.970437294460885	3.833240718651501	4.421598573834068	5.9827423318934985	4.918324447805431	3.568247384276939	2.5605654779235385	1.8735819796604212	1.2720385535226928	1.1976821714595056	1.766334563788042	1.8791768946348424	1.0979430066184745	1.184808810520574	11.876108268697825	2.4050616803423606	4.059460140156853	15.6095389132153	15.105375846615228	8.90350827965613	5.8996849102662505	5.40915668296981	4.794329939405423	-1382.262678550239	-394.0056396740822	-269.3484337160305
121100000	-2081.2664160004	-703.2089776923021	-1378.057438308098	1376.9661748678707	645.0338251321293	4436.459342607874	6.514428929000117	1.2495485643559954	2015.4855710709999	2015.4855710709999	368.7676885704606	0.994964856664593	0.9689968635306179	0.2364527669401068	0.05974841457290522	3.3465501322822835	0.3932869660095085	0.2719890609903816	0.1903846070858056	0.23140583604106285	0.30622049588274775	0.28294078108239573	7.422273881006805E-4	0.0019422028525931676	8.574719658756903E-4	1.2236468393925217	0.08606153650563318	0.0	0.0	0.0	0.0	0.0	7.3851825814707945	3.755291171677039	4.739421619916515	5.00283820821039	4.593773786698024	3.8651370752274956	2.1122462544734573	1.1588979702265096	1.0337301079632577	1.744898192775826	1.0815661147090552	1.6651407238408082	1.6890424185749149	1.2132371683781087	11.916344993507508	2.6985324762581944	4.337653780658241	15.512678812211458	15.158745468203564	8.886881589712614	5.726931304691716	5.619662014580437	4.313642071341013	-1378.057438308098	-394.0056396740822	-306.6490559923085
121800000	-2083.764152506329	-700.6136990741834	-1383.1504534321455	995.1233070076744	1026.8766929923256	3806.8966577182523	7.782005841109492	2.487370250244217	2014.2179941588904	2014.2179941588904	417.6948319191147	0.4964423004018034	1.3408824516216307	0.3605820242042114	0.08058488073979345	3.184408832750631	0.5370995102819444	0.28229060400932965	0.1892721622026503	0.2591612023112104	0.26927603147680784	0.2063139833303551	0.0010318884170027135	0.004898821863929315	0.001309857250723477	2.073835897977874	-0.050209123362375346	0.0	0.0	0.0	0.0	0.0	7.9884368613623735	3.8009935890323336	4.196229364687669	5.672890740880561	4.632475781234913	3.0073359290207016	2.3261928360470074	1.151556327403053	1.7448094882499765	1.8620880461915892	1.89371262467813	1.7942533665377964	1.299879534086835	1.2641935341186796	11.876942137869582	2.764362122650204	4.117304931513209	15.6363472266944	15.48403244644035	8.422509156678299	5.060100602474558	5.943351998923248	4.404164784571545	-1383.1504534321455	-394.0056396740822	-304.2181612888521
122500000	-2055.5821720239537	-671.8860205585584	-1383.6961514653954	1222.9650751940917	799.0349248059083	3232.360439774635	3.6693292030241165	0.18001561244808134	2018.330670796976	2018.330670796976	220.9576586278827	0.42486329097658015	1.0841167920928039	0.3720419287004341	0.02998212665222444	3.6588260524728478	0.43016980910513536	0.27650124536731835	0.19033372324384776	0.26284819753217614	0.2703168338566561	0.24134022030676747	0.0014766634916547092	0.0035276116137918393	0.0022014817307982803	1.123979323641864	-0.18245250993662437	0.0	0.0	0.0	0.0	0.0	7.434235612034856	3.8315541235877273	4.490226043745242	5.10211162721106	4.989806884182981	3.0467563194975398	2.5859223253227865	1.6600305627316372	1.680417649197342	1.4955098712538946	1.3009712235071258	1.581085902974985	1.9273023484980025	1.4750083033453945	11.816267463171718	2.9038404528413384	4.829225745507941	15.161647209703414	15.22116395633878	8.462475807686694	5.491563639510617	5.013479185617849	4.582970023111082	-1383.6961514653954	-394.0056396740822	-274.8864791778053
123200000	-2055.474062174688	-675.5933626045908	-1379.8806995700968	953.2310887370047	1068.7689112629953	2762.022958907006	7.529491622253365	0.5900336793018675	2014.4705083777467	2014.4705083777467	217.85804828755866	1.2047650702445398	0.8721707679752181	0.2996713621895436	0.05060787305925755	3.2437485638113053	0.32903636272016434	0.25547692348217493	0.15919326560959005	0.2793158107642053	0.30601400014402813	0.3787040910810049	9.474240280505972E-4	0.0021711002500707666	0.0016117258060019716	1.9467466218164744	-0.10546182829004848	0.0	0.0	0.0	0.0	0.0	7.290955011235951	3.803455559451233	4.595619773293022	5.895703611617324	4.950233683927768	3.281363001592656	2.6330003706480984	1.475082092743183	1.4471083929010966	1.9300307735833362	1.6391260109730126	1.798035157718919	1.8423003235624398	1.401256793360255	11.735686007823734	2.5894976672257557	4.221714383121589	15.528684979297791	15.364647473305254	8.959551726133913	5.741940580237058	5.427617201718482	4.3564364062317855	-1379.8806995700968	-394.0056396740822	-278.75175854382337
123900000	-2096.0599378415227	-712.936005710279	-1383.1239321312437	981.1730968576703	1040.8269031423297	3867.7221887757955	12.31015700894316	0.024791318773766634	2009.6898429910568	2009.6898429910568	429.44592019539493	0.6008899850540953	1.2975556694701313	0.2639218376002087	0.06357462280330911	3.321224412304611	0.4528334727676762	0.280907460759755	0.1965633855536041	0.2334676243138744	0.28906152937276497	0.48461799882523926	3.742599737735237E-4	5.386661306790988E-4	5.18729768884719E-4	1.0905555927325437	0.11900480384116913	0.0	0.0	0.0	0.0	0.0	7.400546143534311	3.7916534046583332	4.6569673750219795	5.521903390230235	4.08315000381579	3.841468217421022	2.1922371952336626	1.4616915027303063	1.0982083819284298	1.4410891775592396	1.2392719873611244	1.734344574093915	1.7647752560608225	1.4310434195852628	11.690001973816006	2.965090445704378	4.532840548210437	15.203233314953481	15.926391137162515	8.247645582745568	5.12227225575756	5.631939600351452	4.324270117743242	-1383.1239321312437	-394.0056396740822	-315.1827320438749
124600000	-2045.6342946832501	-657.0416923356452	-1388.592602347605	162.5001287166994	1859.4998712833005	876.1231703273495	12.060079571015338	0.5507417030649806	2009.9399204289846	2009.9399204289846	164.12241610539556	0.9441343768855464	1.0397545426818386	0.20079112166467877	0.07946978192078619	3.4865464300605935	0.24930374678658826	0.276722473484024	0.20090889590490332	0.22550185402093478	0.2968667765901365	0.44864410781927455	0.0015660997511987567	0.0036416321947839773	0.004143358005832506	1.735445590399102	0.29383458738310386	0.0	0.0	0.0	0.0	0.0	7.15594294199347	3.772845233973907	4.414162557933801	5.504463818155682	4.980222626184757	3.5196641625666896	2.593853178283294	1.3968814732829746	1.621459040733361	1.7540147805668007	1.5004594819927854	1.3780504503624305	1.1749985054592693	1.680186306999361	11.423585184080446	2.898425893793858	4.093405406287827	15.254741718465235	15.484169757171315	8.088047585884624	5.120645719321132	5.8154275919225915	4.184333583717252	-1388.592602347605	-394.0056396740822	-258.8451201134305
125300000	-2036.3198439185476	-655.4998708282744	-1380.8199730902732	946.9335822324094	1075.0664177675906	2455.2283066612204	5.200625854988823	0.28998033387851796	2016.7993741450111	2016.7993741450111	125.93931263905297	0.788666161041605	0.9631846823586819	0.250089089193843	0.1618758550423136	3.417893976693034	0.41829023567055523	0.24437697904049754	0.18727082864476116	0.3060919411468085	0.2622602511679315	0.2324585250373793	8.90045062575915E-4	9.411613669538456E-4	0.002406612832743611	0.9289598608069503	0.10471573889738267	0.0	0.0	0.0	0.0	0.0	7.008024409289316	3.8202547502924635	4.978795977206676	5.8759071838531325	4.406817404972469	3.555303132516816	2.543810015556849	1.905481695959332	1.2802315787268777	1.0716851405589627	1.59636411930798	1.2383108304150339	1.9579537053598415	1.87833584493178	11.585234040125918	2.8295240541272717	4.905038459461007	15.555956886717858	15.866397120851905	8.145617843896314	5.414804900775893	5.555088227496141	4.206591128043427	-1380.8199730902732	-394.0056396740822	-257.53241413418226
126000000	-2075.284469666897	-691.7704715778035	-1383.5139980890935	195.7096508069115	1826.2903491930886	1699.8672486158896	11.110186006718216	6.278951398350497	2010.8898139932817	2010.8898139932817	239.44559477640382	0.8309091912287194	1.0370211601765207	0.2747420059874002	0.030217204989469282	3.54653442842847	0.28057600918944725	0.28062159778441803	0.1900576857159142	0.28198508169515696	0.24733563480450896	0.3772160616543085	0.0012919744190521489	0.004665819623086651	0.0013909265839141783	2.9844486220760365	-0.054988711820609784	0.0	0.0	0.0	0.0	0.0	7.200090208943619	3.8276223577022184	4.81025911677811	5.966207526431221	4.6117828987674745	3.103565509851607	2.084805722441772	1.2771192306306192	1.6911075480230595	1.5315242952488437	1.7551089348519042	1.1506072291381617	1.519522722157464	1.689894500281568	11.881988023120329	2.3532342052519954	4.8915026800379255	15.776481196802822	15.518867655690777	8.449735332024026	5.576101779705951	5.827939212088917	4.851821041443771	-1383.5139980890935	-394.0056396740822	-294.8799173631971
126700000	-2080.626366954228	-700.4639649446085	-1380.1624020096197	1483.6116226785982	538.3883773214018	4422.292425227613	12.56568493442596	3.267448847366697	2009.434315065574	2009.434315065574	394.5482706277179	0.8400907259962888	0.8276274787487667	0.2910769471158171	0.09103746080280742	3.673356160298666	0.27681122703768535	0.29572935065183104	0.18742984540529717	0.2577669954349781	0.2590738085078923	0.38508346472279387	6.316593820567623E-4	0.0010735476099320677	0.0010005512901815122	1.1651552275535153	0.10005039907361554	0.0	0.0	0.0	0.0	0.0	7.346686214232213	3.8166771046265215	4.422437445645321	5.210193581307449	4.257995986338117	3.5605990475788185	2.6346683468779935	1.8264909033717762	1.490734017053884	1.6746185602858152	1.0121174502696457	1.4913746258718934	1.3448228004203542	1.7618394551285985	11.65577833530559	2.4147097424975126	4.500803128515078	15.203074385871007	15.152980153466599	8.83072271565078	5.204747641437411	5.5316890641783845	4.424344033476399	-1380.1624020096197	-394.0056396740822	-303.5114821421391
