state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
877100000	-1738.6729655120791	-657.1908048615801	-1081.482160650499	246.53058073452695	1775.469419265473	1093.1803010812794	59.028406542552936	7.62884727571566	1962.9715934574472	1962.9715934574472	179.9756167379147	1.0067825825507275	1.2812130760684006	0.3329100453840935	0.2506741699204996	2.6607829687378954	0.46763715733841643	0.2584653781280691	0.22838568573250656	0.2297102246158062	0.28343871152359823	0.4583808592475879	0.0012121634710430774	7.151256187650869E-4	0.0012679992323023387	0.5586838252307222	0.06179640303250763	0.0	0.0	0.0	0.0	0.0	7.783129743968056	3.7835882448905442	4.284141758446593	5.966303624933682	4.013307524652495	3.918277265971791	2.0710457469144834	1.9676962573966283	1.4400482761076203	1.2112878903194968	1.0216862083585603	1.3109568013274986	1.1437331618189683	1.830237748435009	11.54055060483599	2.640936279778751	4.270586208101669	15.77072520861516	15.999930234537182	8.609382792287768	5.708049219059812	5.077747022232132	4.5269679493902535	-1081.482160650499	-394.0056396740822	-259.7569618239076
877800000	-1751.8621358793007	-667.5828953940928	-1084.2792404852078	337.2923843720084	1684.7076156279916	1492.7323876993046	55.88726552185872	5.212005110164603	1966.1127344781412	1966.1127344781412	181.1090396736644	0.49855478050947755	1.3544813325258456	0.5186952712840476	0.3510463607710803	2.4742995524398643	0.8029227024697219	0.2360526515592163	0.2450415748822416	0.23538617146473106	0.283519602093791	0.44232966675404456	6.619601360228496E-4	5.384359288993192E-5	6.882266408189727E-4	0.07939606234890341	-0.17608521496351737	0.0	0.0	0.0	0.0	0.0	7.170026304393578	3.773411518265385	4.033317348515774	5.136637205285943	4.573699606386631	3.722461027503787	2.9862417432502477	1.6812888408619573	1.7636541457818038	1.9624717853558749	1.0517609715673841	1.4453154416822307	1.2873202647452866	1.406529478117612	11.062824180219717	2.6350804737492366	4.060339801883492	15.239718611066687	15.663396138105263	8.483698366041441	5.023455233056786	5.598209301617133	4.7932065593894455	-1084.2792404852078	-394.0056396740822	-270.05853618740593
878500000	-1760.6929157783366	-671.70402988197	-1088.9888858963666	328.6234027875922	1693.376597212408	1492.2570006990497	44.96065039482949	1.112329112397673	1977.0393496051704	1977.0393496051704	231.59457360972112	1.1652957663308134	1.7913381628690042	0.2818555936871208	0.2566685798854479	2.014147024890933	0.4906948723367174	0.26198134225833386	0.21897392803674237	0.2286306225564566	0.29041410714844756	0.4163092200424335	6.754722766057729E-4	2.798948385991955E-4	7.428548052659934E-4	0.37592248416041996	-0.15317654891638913	0.0	0.0	0.0	0.0	0.0	7.416831990247262	3.760012470961583	4.909009567267611	5.680150037912529	4.952436553940333	3.6848690894836276	2.294970202043422	1.266801497786433	1.5604456637891255	1.326475657756546	1.3781573107587972	1.1471842053933452	1.8015059817171113	1.0119217876801039	11.756285274631596	2.890937681899306	4.970055552845059	15.174561804528471	15.340187876444737	8.703980706746417	5.739238510994909	5.614266029686209	4.933004936519786	-1088.9888858963666	-394.0056396740822	-274.6698577810389
879200000	-1835.4020831211185	-752.7377348441989	-1082.6643482769196	1886.6773806266945	135.32261937330554	7845.254035111801	286.5826761938769	0.5784132028472468	1735.417323806123	1735.417323806123	1237.6540154752859	1.5298236971341561	1.531587724880733	0.3596157845822295	0.25578197506365996	2.055988781091336	0.2672020372479225	0.25748900301251015	0.21117908365898033	0.21551466832675478	0.31581724500173336	0.3265223245707965	1.4355694099380223E-4	1.0850470351127829E-4	1.9345405061466973E-4	0.7255850848283065	-0.10998262489405693	0.0	0.0	0.0	0.0	0.0	7.926146270336563	3.7970617051942797	4.421681052267388	5.892199662845729	4.1103061775685354	3.5535151649927794	2.4156971319558567	1.4868147973806205	1.5045951368825699	1.76017750217893	1.498703227146426	1.9357542273676391	1.9623005935357356	1.7399343927187922	11.307130959880174	2.0394090144902255	4.906642016553571	15.110058056982252	15.188131393740619	8.477926936186137	5.401063443150577	5.909204829930125	4.219415210059399	-1082.6643482769196	-394.0056396740822	-351.0542283955148
879900000	-1752.3648680669694	-677.5515919127567	-1074.8132761542126	313.024501675	1708.975498325	1667.7416387628186	66.01544877022513	0.958300743076205	1955.9845512297748	1955.9845512297748	211.0620209857204	0.8919029993100047	1.0617082068537305	0.756501217280933	0.201684329875073	2.3581247793060296	0.7300784673742653	0.29442551856474103	0.20782254780587742	0.23773850471064473	0.2600134289187168	0.3666534611675506	4.976596286114888E-4	4.2181994286453827E-4	4.978176334050041E-4	0.7187014439448822	-0.06945398178575116	0.0	0.0	0.0	0.0	0.0	7.7295037029281355	3.800927265288299	4.181411187745532	5.776030494785992	4.097792564676653	3.2324820172671247	2.924717242656264	1.709878031753878	1.946353305178143	1.247949511504789	1.8162449461510892	1.6438191398669884	1.0214935277719273	1.466421041608363	11.572544433597677	2.4064780461833317	4.771951562197264	15.16823244458103	15.631462508670344	8.811222365651366	5.0198169354433295	5.60948942076042	4.049388429888639	-1074.8132761542126	-394.0056396740822	-280.1917485820942
880600000	-1769.5655683760338	-678.0180320768332	-1091.5475362992006	338.0518099018738	1683.9481900981261	1640.9835937295957	51.50501732182102	1.428356352867773	1970.494982678179	1970.494982678179	165.5644416907012	0.8794224217146555	1.3017662433046733	0.7070518049719768	0.19418800641128586	2.2588442277645373	0.658727295832906	0.26896060385996734	0.2388115455638916	0.2423324625460453	0.2498953880300762	0.39476275718548015	6.394422100655839E-4	9.758479807621078E-5	6.60984861983479E-4	0.14486995166389838	0.1896266516704032	0.0	0.0	0.0	0.0	0.0	7.285136810626968	3.8281185127447404	4.686575933254842	5.849970980794838	4.89962196021633	3.468703365137092	2.1963259696227206	1.2888074110851273	1.7144531064467605	1.8282992136677056	1.110892231721103	1.0230200205250783	1.7832163796195415	1.3424352053637474	11.885527247641022	2.3332985306957794	4.161826855322568	15.104205939449807	15.485869367977493	8.99892723355185	5.120661471451257	5.360218061680968	4.246720757781507	-1091.5475362992006	-394.0056396740822	-280.3433587827093
881300000	-1765.1533604019285	-686.566220042984	-1078.5871403589445	472.1912119647784	1549.8087880352216	2024.1051449624078	40.46835646736885	0.455700906045751	1981.531643532631	1981.531643532631	316.07481364851293	0.7507279979148805	1.0900466335713903	0.502041215922547	0.2356622063869962	3.1336675238112406	0.28785442239298437	0.30256473900971087	0.23971045823804527	0.19732649480231007	0.2603983079499142	0.6355219175929996	5.77340239743514E-4	2.574517060355188E-4	5.262866971491039E-4	0.43210252480215366	-0.12423794470080224	0.0	0.0	0.0	0.0	0.0	7.518677282903666	3.801939801103988	4.134065558348693	5.829862080597745	4.4544488682849455	3.425721829676213	2.775437569743733	1.835577152859606	1.6134999463315394	1.3587321064390823	1.5565815360591362	1.9225397584910957	1.377665179293005	1.7837497915117666	11.717942875937856	2.9017625180733795	4.387803793770334	15.962155316951561	15.339727618165517	8.924202707869298	5.5193181581785975	5.0369366675478435	4.058578021053147	-1078.5871403589445	-394.0056396740822	-289.1330365770496
882000000	-1767.062742981655	-675.3636251495948	-1091.6991178320602	442.44358203592185	1579.5564179640783	1766.8803554319263	56.97847816429279	7.414537413078922	1965.0215218357073	1965.0215218357073	180.8141314972471	1.0469578021504549	1.5328603886341656	0.39935173615293146	0.2507384511681325	2.364826705916996	0.40526491597735853	0.28579330427361704	0.2441615481450896	0.2077722790889188	0.2622728684923554	0.49245479717065344	6.847815161742866E-4	2.25012300146176E-4	8.081992690644642E-4	0.29443608098457535	0.10393158822006571	0.0	0.0	0.0	0.0	0.0	7.015514287120295	3.836961687378676	4.434180945197727	5.4882623055063	4.789095842195705	3.412020855523334	2.2029810804825845	1.2842477375559973	1.4429361263724507	1.8570641396422762	1.3207385570410326	1.6281022705704313	1.2662801233318588	1.4647606285024057	11.040368392990594	2.689422971278104	4.961605132343731	15.21822894459256	15.094155486004087	8.676892900852836	5.776423175085231	5.26614071863264	4.631631978718158	-1091.6991178320602	-394.0056396740822	-277.76472222596044
882700000	-1733.1392744554687	-665.3342882375568	-1067.8049862179118	323.2580874877202	1698.7419125122797	1489.8760043920013	51.822005748969	0.6239635748275433	1970.177994251031	1970.177994251031	175.28473571100537	1.3832264173510396	1.0262595278032183	0.2690792291208575	0.3553186521115992	2.791356554646596	0.17475961896672915	0.2581395293051022	0.2143432848381176	0.2896345137621796	0.23788267209458128	0.3055184683705731	7.274511683728296E-4	6.115250767914657E-4	9.549573021368063E-4	0.8148842422288197	-0.16060672016226626	0.0	0.0	0.0	0.0	0.0	7.755814008305077	3.7828730269528767	4.6177625522682115	5.939979324385778	4.671455282403281	3.193448884644086	2.0048969264999683	1.133961741936523	1.149299965302264	1.9046235356852907	1.5759211672681044	1.1909259823495832	1.3743978616089785	1.2765737680473401	11.875738512595156	2.7323265775816608	4.5442011390890755	15.749655228233483	15.404284784330438	8.740800533137593	5.004302530701899	5.175873580478446	4.932163049102463	-1067.8049862179118	-394.0056396740822	-268.08768718230004
883400000	-1773.4451261008496	-688.6845199294876	-1084.760606171362	626.0640500315675	1395.9359499684324	2604.3613511315402	35.8343879143837	1.792212017388309	1986.1656120856162	1986.1656120856162	322.1970195072781	1.0602479234553648	1.6304872614955475	0.6004133325469235	0.20407521854867608	2.008035300037718	0.4967409639158104	0.23643200534939227	0.23278943133237456	0.2286361450500572	0.30214241826815713	0.3413225933568915	5.918067635967782E-4	3.4335704352397053E-4	5.184184408875148E-4	0.5607830727955212	-0.1206403965937417	0.0	0.0	0.0	0.0	0.0	7.3003646237593385	3.778662026237666	4.614139706154473	5.4922074439218145	4.025210111775134	3.9557800576121074	2.1473185531225947	1.8399497440176198	1.279146323707819	1.682745678166965	1.83469553483923	1.4316970575629915	1.792339586336876	1.878787017084631	11.000190092567898	2.9681866112936355	4.983913681667173	15.52474680283302	15.792656819553482	8.523717114099606	5.768685873413903	5.11578965594424	4.021752014754934	-1084.760606171362	-394.0056396740822	-291.86232162548504
884100000	-1746.9923059935159	-658.039538065052	-1088.9527679284638	167.82074331887029	1854.1792566811298	957.9157802815998	27.27223832928528	1.7934191692533676	1994.7277616707147	1994.7277616707147	130.73744466038315	0.8488349496855997	1.642589157646053	0.3968068235052913	0.40653540462106463	2.19778963763527	0.5074440269067628	0.28146436382982665	0.2830676656296613	0.18717018431283144	0.2482977862276622	0.24934394725454706	0.0010863157221112907	5.534087023442993E-4	0.0012320996382415954	0.4508194927941674	-0.18391481103250226	0.0	0.0	0.0	0.0	0.0	7.339165782327954	3.7683375803761585	4.05653275022625	5.6157273823192835	4.829074181740079	3.0759585916183236	2.3338332386638343	1.9805703132229941	1.6749819154130692	1.1711031388817637	1.2769267090371137	1.2467896364880446	1.8923358259788168	1.3374486675794341	11.636570664007186	2.9671643294416734	4.394190435068734	15.430185138177952	15.042807614714894	8.638750740488854	5.425274527372786	5.243863536064081	4.185714840612118	-1088.9527679284638	-394.0056396740822	-260.18268811264636
884800000	-1758.9283149405023	-687.1968816270731	-1071.731433313429	465.044713543918	1556.955286456082	2358.2331693902943	18.317366947535408	1.459230674914385	2003.6826330524646	2003.6826330524646	283.22587984866396	0.9516634778810136	1.2200610601994328	0.46823061514252445	0.18156626528178482	2.8087775124764303	0.3697010690188536	0.26191573164207643	0.22780711180972366	0.2790843767877171	0.23119277976046496	0.4231142919206561	0.0010138654687216015	0.002378293860736904	3.6133423574715595E-4	1.56862077165446	0.1881231238680746	0.0	0.0	0.0	0.0	0.0	7.526486829433616	3.8277582948403555	4.593626554273562	5.04487273958771	4.014422538660201	3.961137724127642	2.6487514723953938	1.177829451462968	1.8377398898304804	1.899512570741209	1.9718807377781413	1.389887149238971	1.5824617608480054	1.1044404252084334	11.461134972196044	2.2621938092335663	4.242827435496801	15.244578469505106	15.490388991293988	8.110270979175638	5.062395492967426	5.187902460332416	4.636748183189145	-1071.731433313429	-394.0056396740822	-290.51759011742416
885500000	-1755.112516487853	-678.2905529636587	-1076.8219635241944	775.9912969595403	1246.0087030404597	2563.1093491846677	49.28089146382179	1.0025736941837422	1972.7191085361783	1972.7191085361783	267.77507494840285	1.098938539848114	1.1175131164415655	0.7011305919017641	0.5752550099141257	2.092485601980983	0.4146771399134773	0.26814024685672927	0.24147047977770425	0.22775372478906022	0.26263554857648835	0.2543457100987196	6.557392651342066E-4	3.5903069888543193E-4	4.7870486960083637E-4	0.5188164502158635	-0.017535124120739255	0.0	0.0	0.0	0.0	0.0	7.617762698825221	3.8282979394751346	4.4255158934660495	5.535800581924957	4.785974633314428	3.2038108219670005	2.417578100907547	1.9519856540801332	1.3436322532540386	1.174210851738946	1.771541452346793	1.846408648026993	1.9817343266948546	1.2610682527127743	11.739408502471944	2.5727311291074906	4.778221196475193	15.473022213613312	15.357730615464874	8.743734650909511	5.0593049955616	5.0272243367095015	4.437653464584245	-1076.8219635241944	-394.0056396740822	-281.6886345739846
886200000	-1736.6024264533992	-659.4763486022991	-1077.1260778511	384.6427850538133	1637.3572149461866	1410.8652312006082	62.88665663923819	0.9206486446113855	1959.1133433607617	1959.1133433607617	117.51533788575134	1.052556334553318	1.4482759585872838	0.6942316805003571	0.39617042978990047	2.0141690741897267	0.39459652237944254	0.2553066108296277	0.2673685101107833	0.19875855594755598	0.2785663231120151	0.24645315689564884	9.220421405292835E-4	4.2937347154194247E-4	0.0011203845718041022	0.5128920689875746	-0.19639265092657282	0.0	0.0	0.0	0.0	0.0	7.5750820580807225	3.824725800822848	4.785520507580339	5.172490380093811	4.470215335132265	3.648391560250756	2.8167999954472234	1.7623385831507379	1.8406814208695261	1.7211471325548067	1.097556608844638	1.018717989804081	1.5731567394753456	1.9326949214956048	11.65215359701738	2.0746648863012753	4.092929132192749	15.23009184594036	15.014350067275414	8.023930668665546	5.527582060345853	5.483656964124431	4.681388566293437	-1077.1260778511	-394.0056396740822	-261.23171246481826
886900000	-1756.432973346718	-664.2523778691329	-1092.180595477585	362.86165515395453	1659.1383448460456	1422.558413484514	67.73130150850724	3.292672116164114	1954.2686984914928	1954.2686984914928	211.22970330663125	0.7680211121843394	2.0453128377719647	0.3913586322064676	0.4201935908163258	1.6592573972363636	0.7158564297845691	0.32158840213250117	0.21325598105785637	0.15163693319728902	0.3135186836123355	0.2604447763175716	7.248121633087804E-4	1.6444160557970558E-4	6.545588234010089E-4	0.17117570286569067	0.05182723580746	0.0	0.0	0.0	0.0	0.0	7.625885034241255	3.7944160284088793	4.217155468471315	5.028248884770018	4.908752018779629	3.1051082272418435	2.4176085366988618	1.9666614222788488	1.3245874624840752	1.7785711274828757	1.460242337088836	1.4408791514594246	1.132956939549352	1.7912347008898115	11.434078453228144	2.328393508095818	4.960408873413856	15.68467307160545	15.03757599505357	8.830856993892692	5.216263819876559	5.528825263206182	4.271679281433846	-1092.180595477585	-394.0056396740822	-267.46022159857074
887600000	-1762.6532023568384	-675.7690498904444	-1086.884152466394	529.1885246633416	1492.8114753366585	1958.6615506370479	59.4770799712654	0.6951961351931929	1962.5229200287347	1962.5229200287347	249.61247591869872	1.1607120560817734	1.0087613528808623	0.3042432530745061	0.4476516320889215	2.7052635296340664	0.3733681762399036	0.28163377136752243	0.1882089395484601	0.2562841685118179	0.2738731205721818	0.39346046328464407	6.621461345293284E-4	1.6838790009906122E-4	6.497472927499955E-4	0.27615011229309916	0.13251798047318256	0.0	0.0	0.0	0.0	0.0	7.555922469910138	3.774435610790868	4.8546491700897185	5.349803689755722	4.8423338599034835	3.20613634712654	2.8433498834738526	1.6916313644357066	1.4848903787085428	1.8492573995175057	1.6132918330386155	1.5422842507356531	1.5706817944168692	1.3676300142444846	11.283450709993458	2.6736368015648733	4.7141577867155835	15.412711095502143	15.374907251095559	8.737798262135337	5.983006521419805	5.144700233296641	4.806140318510167	-1086.884152466394	-394.0056396740822	-278.84343693003353
888300000	-1747.7176484373251	-667.1344434413443	-1080.5832049959809	371.1445577161797	1650.8554422838204	1480.3774083752703	60.600627244444766	3.6399609513676947	1961.3993727555553	1961.3993727555553	180.33167555678685	1.0499048471295698	1.2780720883927885	0.31239787406708086	0.2452230974150984	2.547010566602502	0.5673915263929962	0.2655241752384001	0.2146411523830483	0.23687201009720849	0.2829626622813255	0.420056897552179	7.967687325435085E-4	2.0106128436174074E-4	7.732247789456484E-4	0.24418556631325933	0.15925027752266252	0.0	0.0	0.0	0.0	0.0	7.533129294309419	3.830384975730004	4.315709686436497	5.935375502825778	4.232491596112849	3.7783089739748656	2.3175934620525567	1.887353497992713	1.2581150766341198	1.142817928166221	1.916908549413144	1.5868234714539673	1.9094984373008717	1.5574730436139288	11.256429181796488	2.262704170129596	4.746031919249931	15.318604684815396	15.718147210090075	8.749837056420443	5.010978671779276	5.213786079252606	4.6097054786370535	-1080.5832049959809	-394.0056396740822	-269.7906083600951
889000000	-1759.2717567706136	-676.4646655219449	-1082.8070912486687	457.3616771048156	1564.6383228951845	1803.4689276998254	36.07789275230679	1.2772183032059308	1985.9221072476932	1985.9221072476932	264.5189678288698	0.8064447871527113	1.0914785199977346	0.3959342366931	0.2548209003340679	2.712625886127928	0.7386956696944916	0.27874157999879856	0.21239192577201338	0.23850310470781177	0.2703633895213577	0.4613257758542895	5.699165139908708E-4	3.0986047185854455E-4	5.988400193291208E-4	0.5016583247275921	-0.059666485134704614	0.0	0.0	0.0	0.0	0.0	7.829694199369588	3.7840255196709345	4.590712063112768	5.0144547305609315	4.245328025978582	3.4420310733925508	2.071180159090221	1.9472924503903997	1.9804941579308697	1.8064769499088196	1.8935111097780397	1.6239757465688727	1.2492018969372292	1.7135998511194095	11.65353562046199	2.7514415169275086	4.637055003911599	15.54316324071879	15.094598026405363	8.238824530098501	5.687077121945917	5.356617748087448	4.3579321244563705	-1082.8070912486687	-394.0056396740822	-279.3078996464264
889700000	-1765.495549103865	-684.634948089139	-1080.860601014726	712.1793249062857	1309.8206750937143	2473.802231798923	59.82860473408108	1.5114924156467275	1962.1713952659188	1962.1713952659188	286.77400651931924	1.2202179237400557	1.530625864936305	0.6860673791652263	0.40277519004966367	1.7299555472960897	0.43035809481269127	0.2951103915854565	0.26676224963820216	0.18257985734203264	0.25554750143429056	0.2591557415161736	5.87748930175166E-4	1.2253443111319524E-4	6.091484841492773E-4	0.24023754106851386	-0.058846852603659364	0.0	0.0	0.0	0.0	0.0	7.274588021395848	3.819546734847787	4.2712494968309604	5.775687769173777	4.354398250687167	3.8250298914879384	2.0173850164025713	1.986568426797361	1.2533832464949648	1.617875641356056	1.2093969534235738	1.590912281205605	1.2688348528685605	1.6784441260898166	11.519623633431664	2.8170131058419052	4.4759648951908995	15.483205392020404	15.119683969359144	8.497211478689291	5.4606840508897925	5.137750971835198	4.413904548032103	-1080.860601014726	-394.0056396740822	-287.95568048036466
890400000	-1756.2681692187748	-673.9732497093948	-1082.29491950938	308.77287016638	1713.22712983362	1422.657772527012	39.40399602231241	1.2153144336883432	1982.5960039776876	1982.5960039776876	212.95680866807646	1.0864274126773186	1.7461948340566686	0.4344206217210174	0.3453181782002338	1.7550127827578792	0.6326261705869163	0.2509326936467611	0.27319052384606585	0.19444986511444767	0.2814269173927077	0.2454446831604602	9.184155139669585E-4	4.8675550565899846E-4	8.46248087118406E-4	0.5586747620361218	-0.00821862345943789	0.0	0.0	0.0	0.0	0.0	7.051039066452094	3.8001732725186925	4.175317308751032	5.641268011291301	4.616057937962083	3.311130067362589	2.9643513365677907	1.6219979951193302	1.0882631395091709	1.55524658781962	1.8079328947255182	1.9717371240833905	1.9082021689567188	1.2936716008373454	11.047595478135872	2.9337145888715663	4.3176948626760865	15.53267887995334	15.827429113445053	8.62592448320592	5.197564438517813	5.2763244908755915	4.509763607763849	-1082.29491950938	-394.0056396740822	-277.3610718275735
891100000	-1764.5840882620555	-681.6373366236196	-1082.946751638436	382.75700282565657	1639.2429971743434	1815.8098827289584	72.88662265663199	0.9030909305659085	1949.113377343368	1949.113377343368	229.9179890464361	0.9126834351307266	1.699370524365794	0.9125333750349495	0.4745132047960937	1.5563429273575102	0.4445565333149564	0.2103713280289602	0.2269609733058182	0.1941638036565791	0.3685038950086244	0.4665926147896019	6.8140311672107E-4	2.9194340132227025E-4	5.603784342064049E-4	0.4763511433778468	-0.07327386142030068	0.0	0.0	0.0	0.0	0.0	7.701049812294212	3.805482133376983	4.912722707334435	5.517784736794815	4.966014188488358	3.691505219590443	2.713750026670276	1.6988925441807703	1.7444536888406652	1.1659843913942622	1.5846946133061945	1.6309287617806032	1.1076246328466826	1.386233328686702	11.491990282970294	2.855870256082309	4.280261505974921	15.00597695481715	15.446753574670993	8.858282396460964	5.794626662868783	5.592665673127364	4.3555045618134045	-1082.946751638436	-394.0056396740822	-284.5012201272045
891800000	-1748.7187300860094	-676.8452273621492	-1071.8735027238602	240.78509683660582	1781.2149031633942	1417.8972053384675	38.7845176691426	2.7062594505642514	1983.2154823308574	1983.2154823308574	213.49632070778586	1.0945628397593905	1.2462775267759247	0.6992175076276353	0.2897737656021501	2.473491826915526	0.19667653331939816	0.27641243820224054	0.2188720970840916	0.24708375779020483	0.25763170692344484	0.3675108950684673	7.111844234050489E-4	3.686097677187267E-4	7.781205565755586E-4	0.5296468001976864	-0.15467507999445107	0.0	0.0	0.0	0.0	0.0	7.633451481876847	3.811513239794307	4.363412086775545	5.893284519454557	4.982222702732546	3.5644239541528635	2.8111770489806926	1.5484976338217067	1.7981129663343942	1.822441767620235	1.7176430212740275	1.5367329213506542	1.12684101400563	1.9223381353279796	11.193302944818539	2.4028354003031818	4.509381398041361	15.819539202140291	15.751230517599746	8.310171573555442	5.5205026053215995	5.840845850853991	4.944282467044404	-1071.8735027238602	-394.0056396740822	-279.8396780056933
892500000	-1756.491542765007	-675.9408697123756	-1080.5506730526313	278.7118124671478	1743.2881875328521	1547.612133284768	31.827276202105907	7.435027272998623	1990.1727237978942	1990.1727237978942	272.12481982351693	1.456857482881665	1.1406096089002085	0.3972708795599479	0.17305921146676212	2.5366732780405035	0.295529539150942	0.2534574233327446	0.20417163945960398	0.25582857146581334	0.2865423657418195	0.33422328825303904	7.529440670253172E-4	8.63858466557338E-4	5.925615229450159E-4	1.1001688739646758	0.07390895851901512	0.0	0.0	0.0	0.0	0.0	7.371923746917325	3.8235881544400274	4.400442722569817	5.383277450509619	4.2625465735865085	3.9805553566231433	2.798387929161125	1.377722944927896	1.4778201697161935	1.6896215109803951	1.224235746846647	1.2136856682473185	1.8205351330511723	1.4670577831378797	11.732844658182657	2.5582126729837373	4.381063869290202	15.788043917728828	15.135842588582324	8.997413281945368	5.782958228713778	5.763934962255413	4.333848566572016	-1080.5506730526313	-394.0056396740822	-279.3024231758691
893200000	-1752.4188451918988	-670.5732848632704	-1081.8455603286284	393.1402140259672	1628.8597859740328	1620.5993374358734	58.6057874065303	6.308164325723777	1963.3942125934698	1963.3942125934698	170.42347712960793	0.6887040507154265	1.2851028159895956	0.45674117376370904	0.48579366314226863	2.6879455817726376	0.3957127146163878	0.2713406562775291	0.24187058164733516	0.2015281246261526	0.2852606374489642	0.39703095553877005	9.532426621789832E-4	5.915775200687119E-4	7.818337379710503E-4	0.5463568039998414	-0.01858704715797491	0.0	0.0	0.0	0.0	0.0	7.181074266349732	3.774057491618294	4.590116304347642	5.644804804447808	4.218226514819181	3.4677821917802585	2.7422519455706476	1.1427984302900294	1.7018440804959618	1.8824433167822412	1.3938526117553378	1.6585790710544797	1.3047359449188345	1.366759036715122	11.79779508898233	2.1568398855460282	4.522226811113828	15.85803852831324	15.395817869812955	8.466587362075357	5.304878021471232	5.8508614642548284	4.7620888911260755	-1081.8455603286284	-394.0056396740822	-273.22067538584395
893900000	-1779.3801972284386	-703.9752841824682	-1075.4049130459705	527.2479978020143	1494.7520021979858	2753.6001557257973	190.29612714551405	2.031628954481297	1831.703872854486	1831.703872854486	306.02712822207997	1.2731926970391005	1.011160670898815	0.4462557654532444	0.29113581376773806	2.528056435244695	0.45019861759643076	0.26547551183910845	0.215544868674948	0.20799456392085658	0.3109850555650675	0.33718591742159437	2.786766146070475E-4	9.687320130503677E-5	2.644823388385243E-4	0.3209140296273815	-0.04623571308714179	0.0	0.0	0.0	0.0	0.0	7.327238015218272	3.7861568978990205	4.719350923494857	5.939743595075671	4.627194928371956	3.8545196051369266	2.3441444530022726	1.9561309074177604	1.8051866180191953	1.6841622882710454	1.6225256144116358	1.7338871433044765	1.6934139595070603	1.7498804597072395	11.070112283287843	2.011447604290532	4.109593860983839	15.642631280335658	15.283185058484882	8.38139026737745	5.519724525590251	5.954801794766793	4.0285616532206525	-1075.4049130459705	-394.0056396740822	-306.45460749840015
894600000	-1770.5650427904666	-678.4315490444949	-1092.1334937459717	394.66688243080716	1627.3331175691928	1678.5854434445364	48.607195532383045	0.6267247147307531	1973.392804467617	1973.392804467617	227.7879931234574	0.9564832890198771	0.9184112578820804	0.7044205463613405	0.6681544872899927	1.947195892123579	0.8053345273231571	0.27474214119067886	0.2360709029083624	0.2478915335633199	0.2412954223376191	0.5726945282717905	6.466735111864361E-4	1.3434079106610278E-4	6.273928761159435E-4	0.20303276088092106	-0.0940162027647697	0.0	0.0	0.0	0.0	0.0	7.912326152747439	3.8110398020359324	4.435500292154801	5.160548069040206	4.19971738235734	3.9450874852356694	2.5942909176940785	1.006715564810368	1.6237260050712548	1.1705343822253163	1.2782270958952924	1.0227021423476013	1.0217115316480565	1.784923890193164	11.651560947548463	2.6656388428272755	4.469206607169371	15.641947145946247	15.611201028453465	8.073719235897805	5.388387809475754	5.825641889247336	4.633871817692671	-1092.1334937459717	-394.0056396740822	-281.02523113085084
895300000	-1788.5144427991506	-696.4254816828134	-1092.0889611163373	520.1680351818002	1501.8319648181998	2345.4339082742968	84.51389961046672	0.9371915935330913	1937.4861003895332	1937.4861003895332	320.17939510093106	1.303556988106287	0.8967959670045753	0.5339139992479155	0.3450387220708569	2.6193135217943935	0.3013808017759996	0.2760517004020048	0.236017728921617	0.2022920261006329	0.285638544575726	0.5927801527714026	3.6085033110885406E-4	8.178716035079988E-5	3.595735740875766E-4	0.24331903103155025	-0.06671188756505919	0.0	0.0	0.0	0.0	0.0	7.166391648761368	3.815133970454061	4.262184060313127	5.107880108125191	4.847884668041414	3.3815098216053996	2.0546777658384165	1.589913091888937	1.9247347042957015	1.395206959924093	1.5810652994624512	1.6007739574521864	1.1247347644086974	1.9106879218534027	11.252293260221112	2.1324489210789292	4.150285244147543	15.186383030292962	15.730297245469123	8.099326855726535	5.678907001084774	5.301602723596745	4.853180046562975	-1092.0889611163373	-394.0056396740822	-298.61792516475464
