state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
491400000	-4796.638432070217	-680.0717787765532	-4116.566653293664	326.8757642206616	1695.1242357793385	1488.2743892292078	37.68003587926525	1.5853261303218695	1984.3199641207348	1984.3199641207348	234.88534804883173	0.19909212215382371	1.403923574021477	0.7447954041068572	0.41960691354453444	2.812682086037198	0.4198999001363495	0.31402274872163743	0.21210077246306797	0.19734687155327893	0.2765296072620081	0.20535146941635865	9.280470809327119E-4	1.7330007220174565E-4	9.811433690732523E-4	0.1546200794479949	-0.14014082846767112	0.0	0.0	0.0	0.0	0.0	7.383605957646829	3.8270892360179487	4.540659822088738	5.401273697449415	4.801336960782764	3.6264393220180473	2.7860557210186334	1.950417177205598	1.197302344062053	1.7145339372224284	1.4416595182115297	1.3377888623357914	1.506379088529219	1.899688820918159	11.96633119076502	2.1596755311345874	4.778472284616028	15.598316305377693	15.695897937067894	8.525668518493394	5.958520256941093	5.800034914067027	4.355981146498354	-4116.566653293664	-394.0056396740822	-283.6769397458189
492100000	-4760.605289810983	-652.9682019547922	-4107.637087856191	202.18469047224616	1819.815309527754	853.6290370297224	14.957416179165222	0.0010997014410741221	2007.0425838208348	2007.0425838208348	149.36942474901014	0.43108832034684785	1.3727506508119136	0.5397013378997004	0.4999163264485884	2.8691922629538964	0.28735110153928767	0.32265623283688455	0.19821855836740004	0.19940952127045725	0.2797156875252506	0.2586609715678108	0.0019202903862490742	3.0910105519784173E-4	0.001962418335722045	0.15425143963719395	0.0169040826244716	0.0	0.0	0.0	0.0	0.0	7.303795866287688	3.7991728853840163	4.207776108776709	5.677962933959844	4.334748305238476	3.4887277141070965	2.6650462891757236	1.084429060982285	1.3471211709339865	1.6159785655764245	1.8369331122214296	1.974616132034205	1.0814475039768274	1.6085051169778253	11.096236106298804	2.8765332640771564	4.244953152150829	15.00941963985653	15.505104357931721	8.989629302367447	5.034391313649197	5.792416591735073	4.155304844981403	-4107.637087856191	-394.0056396740822	-253.846255978952
492800000	-4803.686018487105	-697.9119765629437	-4105.774041924161	366.1000136800606	1655.8999863199394	1958.60007445414	47.99733618611951	1.4984265267432828	1974.0026638138804	1974.0026638138804	402.36457425029	0.3924782623830579	0.8819228214511029	0.6406011988653391	0.4876694346446809	3.3084489760438114	0.2888793066122419	0.32074851598968956	0.20220217872165994	0.2085854324674356	0.26846387282120787	0.2883187509918216	6.693436764577224E-4	2.291755265220516E-4	7.548184305321926E-4	0.36390270907021643	0.01729471761216675	0.0	0.0	0.0	0.0	0.0	7.611442076746531	3.8084028842738586	4.8422549933012595	5.469596779061243	4.703040547001405	3.4304629763225867	2.728161153649549	1.0902451488620932	1.9440007154878214	1.7629734564535644	1.2404973537597512	1.0315432724621658	1.4292346672698932	1.0969768406315212	11.931566241888222	2.190662482663173	4.027938454052443	15.949977605970707	15.631994663376151	8.716274795159299	5.970520298249663	5.4986371343503055	4.785546505106222	-4105.774041924161	-394.0056396740822	-301.18959855845816
493500000	-4798.020258521379	-696.8481316395578	-4101.172126881821	392.5305085314705	1629.4694914685294	1982.351504391857	42.02286341951847	0.09903155246668616	1979.9771365804816	1979.9771365804816	355.7742707502695	0.39123375702197344	1.3268453568798162	0.909100393262446	0.3809679175634067	2.803584682484555	0.1882678927880403	0.3017370259915796	0.20963714965036048	0.1988779051949817	0.2897479191630711	0.27692573569254025	7.676884378745569E-4	1.609249731501372E-4	7.90933661170351E-4	0.22640387978855797	-0.06661546763159423	0.0	0.0	0.0	0.0	0.0	7.834656940788459	3.8042742015850557	4.430043036542984	5.842657445355561	4.080872433827549	3.450074624258222	2.1445195879897723	1.811256178379576	1.2109828783055026	1.7028543204154847	1.5547711695952267	1.3020452110235323	1.4290965882952495	1.3392282182578734	11.411274998997186	2.976680063265203	4.962120951948287	15.778570731373962	15.218302594683013	8.325194711764587	5.085503278678746	5.553080207458099	4.577234053618836	-4101.172126881821	-394.0056396740822	-300.3509476157496
494200000	-4774.532024021741	-680.9784675453435	-4093.553556476397	439.8650753922391	1582.134924607761	1731.6169285363635	19.091439954241	0.17056610554742058	2002.908560045759	2002.908560045759	305.5582478575993	0.5643659062588654	1.0642838474536769	0.7159012504455325	0.29380249985085477	3.10074737008505	0.2608991259062554	0.2946995840404681	0.19373915120251461	0.23134700721866364	0.2802142575383458	0.26286686164985945	0.001028766347970326	4.974552350539783E-4	8.624790082214554E-4	0.47663851918264455	-0.12243808002633266	0.0	0.0	0.0	0.0	0.0	7.420925513484792	3.7960769347105447	4.352468495131787	5.060701499911316	4.342857723124103	3.498083354680007	2.377286172739585	1.6149608200757184	1.7603820092945013	1.495376831557926	1.5929736329039175	1.5596476970232023	1.5856241010841792	1.0676471058940402	11.26088263589386	2.8319636954040117	4.797247851645563	15.173481040275602	15.778735835497057	8.943263203622843	5.821179236707781	5.642994966723301	4.561970816782048	-4093.553556476397	-394.0056396740822	-284.6440209045284
494900000	-4792.65075502972	-688.55865765557	-4104.09209737415	541.3540540791518	1480.6459459208481	2084.193912822893	30.313436406858514	0.7662425950422772	1991.6865635931415	1991.6865635931415	353.9498935644727	0.2702934030936607	1.35481006232139	0.9310893860142925	0.3636763300744275	2.657351470387412	0.4227793481090556	0.2873346120567734	0.2352689488610618	0.21422608615588135	0.26317035292627566	0.23911756665084385	7.808684064569609E-4	2.6402118387859076E-4	7.5998208635208E-4	0.30092135560901545	-0.21098245326898862	0.0	0.0	0.0	0.0	0.0	7.468844128444028	3.7641330106152844	4.4808338648116735	5.275730508890137	4.009754420078763	3.6925139672539347	2.7098557233091416	1.7021193095659415	1.4296075470169143	1.8318761211242554	1.6870209880749318	1.8600594844831204	1.97869144731111	1.467160594032452	11.654074360658573	2.6499169723776794	4.390297431761185	15.581139613421266	15.918542497152814	8.6692168612035	5.366043299206769	5.419706417754577	4.415177350671107	-4104.09209737415	-394.0056396740822	-292.151183914378
495600000	-4782.082107143273	-677.131718288063	-4104.95038885521	310.29963244919963	1711.7003675508004	1422.2327931115237	34.98565081954314	0.233849031782218	1987.014349180457	1987.014349180457	226.6023791107671	0.37633324050581607	1.5208302343464122	0.6977112357386887	0.39318219956966327	2.7626255776470696	0.24931751219258783	0.30645031142186363	0.2182208417427953	0.19024035727400476	0.2850884895613291	0.2413382463552801	0.00115079738629626	3.548686955102706E-4	0.0010594225456818074	0.3207583648044184	0.018872968198905084	0.0	0.0	0.0	0.0	0.0	7.622250065463561	3.776206496618713	4.883455177612675	5.344812833004752	4.400029991994023	3.188133757238841	2.960570927000327	1.8220332251794629	1.593041927994481	1.1209940486059824	1.5507419174444979	1.4858279548456026	1.7959962320291856	1.2381672222781428	11.73748460217433	2.460843059488757	4.106098479594204	15.119198509422157	15.285654072674834	8.717344266364906	5.654142971552986	5.6690711378439715	4.356760619535186	-4104.95038885521	-394.0056396740822	-280.58488365077665
496300000	-4776.692168611915	-668.2008748857681	-4108.491293726147	324.84042588916117	1697.1595741108388	1274.2920623254238	24.406558001314274	0.5193253409661406	1997.5934419986856	1997.5934419986856	154.36626427886134	0.40004071936649277	1.4474590024376552	0.7108466085313471	0.19861197436964612	2.8068270442794607	0.43621465101563084	0.31518671501507783	0.22099709060112904	0.20091586788034665	0.2629003265034378	0.23612241014594923	0.0012660009281407177	3.681038619373508E-4	0.0011514219407835788	0.2917927509010701	0.011487899345731665	0.0	0.0	0.0	0.0	0.0	7.017149157118832	3.798180874283349	4.8871179233125375	5.87616826653507	4.469670990513689	3.8606126837229446	2.467317634063181	1.7328472174356724	1.9947850686502826	1.0795239024436316	1.1793245503548309	1.950659684784645	1.2416591294611834	1.4294289511229141	11.673459976516666	2.767064703246525	4.56823312952857	15.059288602922535	15.131204299946932	8.493105397979683	5.716899943047939	5.793502216839228	4.442531390349352	-4108.491293726147	-394.0056396740822	-270.77189048457956
497000000	-4787.683507898306	-686.8319812527304	-4100.851526645575	338.9474298911727	1683.0525701088272	1650.8167450745814	28.170335070901114	2.661105288894758	1993.829664929099	1993.829664929099	266.79581934137974	0.4563456863226765	1.1740166727380745	0.706983753232857	0.3852119756885648	3.057298213682242	0.22014369833581632	0.29522925675210787	0.2076583883324516	0.20946114638921662	0.28765120852621556	0.23918202442966638	9.370535012861014E-4	3.2336838659079945E-4	0.0010112822889089997	0.3559914813360533	-0.07336938936593014	0.0	0.0	0.0	0.0	0.0	7.304408130105199	3.8356483334094573	4.800080067464426	5.1030040698155394	4.7832786755657155	3.043501705119177	2.5568012852707827	1.0151628494255216	1.9828409937869504	1.6546258042488942	1.8339739450035923	1.9942995962121162	1.8479158895370924	1.100909138613206	11.009580272562367	2.102834727422085	4.006097338177295	15.915113846019695	15.26596331930703	8.896394176696143	5.337739990370606	5.577728866666286	4.345434157823485	-4100.851526645575	-394.0056396740822	-290.48723414377713
497700000	-4768.630428608281	-674.1678713453866	-4094.4625572628943	408.9529746674854	1613.0470253325145	1513.822188964833	25.149963103301292	2.3478477963113344	1996.8500368966986	1996.8500368966986	160.9677417459085	0.46344279615813017	1.2570208537887266	0.6554536548199329	0.42906781592591076	2.976347349758226	0.2186675295493088	0.30375888967261844	0.20443180103136702	0.21326559892404243	0.27854371037196324	0.28184197374811454	0.001307165171523043	5.201534528452335E-4	0.00102290212755561	0.42569175412544186	0.04763454504615187	0.0	0.0	0.0	0.0	0.0	7.402754251756926	3.783871662255673	4.935638966126523	5.923049288707552	4.221452101040429	3.2004556880600545	2.3466655319812904	1.1950996457367404	1.619076771403372	1.0870384506025104	1.5360840040061436	1.2640202423375595	1.9503719416594612	1.3638594022363786	11.666202105859252	2.4851517494808313	4.152093646195224	15.483985006943797	15.164490213532027	8.89875176607452	5.841806220738166	5.783008886527434	4.1964592228651965	-4094.4625572628943	-394.0056396740822	-276.7153365934893
498400000	-4775.146195677769	-686.6152580726118	-4088.5309376051573	403.85604024586706	1618.143959754133	1748.0377297892915	32.42166075008646	0.07205979765538859	1989.5783392499136	1989.5783392499136	214.45288556692446	0.4303027506728824	1.145917222539019	0.7044556887419766	0.3292500375702383	3.102840164262004	0.28723413621411253	0.30524491150170824	0.21216292854411958	0.2122360240036391	0.27035613595052443	0.2205848026338408	0.0010432992460338213	5.931749457177424E-4	9.235351790495358E-4	0.5632968984940246	0.04766908459591188	0.0	0.0	0.0	0.0	0.0	7.099237219973881	3.796605092824275	4.5575877817632735	5.660515826355795	4.424677220937959	3.5275870688036663	2.735974570460641	1.181857084494712	1.026431236108715	1.7304705622365173	1.1883099556709729	1.9658521920860417	1.6894199088616961	1.9426539631536717	11.320206283390865	2.9002970687999117	4.893008642671788	15.046488467642416	15.345182866984574	8.938138189707342	5.442999755434322	5.113575165193314	4.72183880312852	-4088.5309376051573	-394.0056396740822	-290.07283566417476
499100000	-4767.481348280761	-674.885457649123	-4092.595890631638	272.7273724312245	1749.2726275687755	1312.9909675325282	32.21328721903153	0.035560055853548066	1989.7867127809684	1989.7867127809684	214.0118343864436	0.4358992742338872	1.4035416872920328	0.8216249899961319	0.3598467801893276	2.7196009331334774	0.2594863351553752	0.2957271442240039	0.23533306038004428	0.18670042922953528	0.28223936616640843	0.2237059836137048	0.0011315131906491414	4.1166393030236123E-4	0.0011302333887939974	0.335918650309484	0.10888139099721898	0.0	0.0	0.0	0.0	0.0	7.911368760124559	3.756181719322901	4.719781097658221	5.431387990987147	4.5538021923959215	3.8086885179904044	2.6136654112805897	1.0172639971278197	1.286467245200369	1.8390127759132033	1.7758072453118598	1.0250014213321172	1.9710858161086606	1.904898721596704	11.894055503833535	2.354546591793757	4.375772231963043	15.290093771468914	15.102311093657613	8.60261431096571	5.3981166448421485	5.8627165279532925	4.710900086465464	-4092.595890631638	-394.0056396740822	-278.30334211401725
499800000	-4782.255340069893	-673.5690640821117	-4108.68627598778	293.2999745288288	1728.700025471171	1310.1038956567286	24.611140770654796	0.01709625049881555	1997.3888592293451	1997.3888592293451	190.65111783311397	0.2822877873820634	1.5621382788823668	0.7622395292521685	0.48986346594354346	2.5233065763151683	0.380164362224917	0.2780650295207858	0.2375922714230705	0.19468425980351964	0.28965843925261553	0.3008232294520593	0.001177932164788157	3.665669690153708E-4	9.945203213846203E-4	0.2730409893645423	0.04600312049334723	0.0	0.0	0.0	0.0	0.0	7.287253688867276	3.807218676405855	4.176987221662689	5.972775414817843	4.623562876922171	3.7384137753816202	2.2507075162878416	1.7451523360840446	1.3978843665822844	1.0674649580908482	1.8612427870556303	1.3780295683740396	1.575756811335685	1.4389591786817661	11.878775342375011	2.4871594922174083	4.7886166507875005	15.475769607844885	15.672555988105918	8.820018749338164	5.7864953413629285	5.036685308343295	4.2939057759556984	-4108.68627598778	-394.0056396740822	-276.5998748802117
500500000	-4768.046289398102	-666.7064206261362	-4101.339868771966	243.47270378712665	1778.5272962128734	1116.6923943903653	23.552364846177937	0.2825604674772438	1998.4476351538221	1998.4476351538221	149.57464397121794	0.5487143098661238	1.7190147368870907	0.7809531964847011	0.4705625039080295	2.195401021192851	0.28535423166119867	0.2607086767610384	0.22415719775239032	0.20293651640151975	0.31219760908505206	0.27117804380845717	0.0014591512660206449	3.583882143757965E-4	0.0014805677584364312	0.2541155909080946	-0.11747871189738135	0.0	0.0	0.0	0.0	0.0	7.617060622364319	3.799663243031838	4.977820616116387	5.097487433887205	4.209842569597366	3.9228060502691244	2.6522071751190053	1.7382488016820479	1.7174317770202467	1.0686175902012893	1.3541890499586315	1.3765947519807034	1.2359024957068696	1.5721873397929882	11.924141719512319	2.527922316182832	4.211987743064656	15.901718884160578	15.944477237054839	8.363032151255913	5.6584342186358025	5.790986639300445	4.962511554818109	-4101.339868771966	-394.0056396740822	-268.83560150487074
501200000	-4774.768667993612	-680.707497076562	-4094.06117091705	303.0737882391365	1718.9262117608635	1533.6880984765596	29.28121040593866	0.42944068879006936	1992.7187895940613	1992.7187895940613	267.3177858209277	0.273075561743706	1.5033820713812909	0.6882773974356653	0.4282804099561246	2.7272411802979217	0.37974337918528	0.3123504856650828	0.2355308077368415	0.1743875914950691	0.277731115103006	0.2740016351949498	9.962526251289603E-4	6.146270317666749E-4	9.627290984888044E-4	0.5606334492581689	0.06526448407046746	0.0	0.0	0.0	0.0	0.0	7.399465397778913	3.80117040895939	4.999147278103975	5.5101896405172415	4.8872145680001395	3.395379537332444	2.2774904732303254	1.4523388885193962	1.8089420486398204	1.195238973066402	1.4348856317683603	1.1703725532191325	1.811561949442647	1.1377434480070343	11.382005828903932	2.06478172394561	4.440658857083049	15.595454807912716	15.286214265938593	8.671363997995698	5.1834174305686265	5.599889451472391	4.959076844160709	-4094.06117091705	-394.0056396740822	-284.3014041486171
501900000	-4809.152464558266	-707.6559561567681	-4101.4965084014975	549.4490581989378	1472.5509418010622	2550.3265663812526	47.916450749882074	0.08549320831345845	1974.0835492501178	1974.0835492501178	541.3790483546685	0.4473543385782604	1.5042748282391256	0.7092182823194138	0.44093947531633615	2.722121235576656	0.17609183997020483	0.29056134201382844	0.22001736449498382	0.19767527341692412	0.2917460200742643	0.22561711039971943	6.142983395068544E-4	1.4393396021586096E-4	5.884238526030866E-4	0.21496557482500783	-0.11974844756275846	0.0	0.0	0.0	0.0	0.0	7.094881687329767	3.787505779897959	4.9385285131854815	5.353404588929535	4.993409978787099	3.341714395213103	2.000935312970109	1.2902123172893745	1.8093765744886023	1.1066066061900999	1.754125001998037	1.3659725212673601	1.8551729060436386	1.6755618546197204	11.803273104034094	2.041937925671828	4.335069060877085	15.743847568659634	15.281952420247373	8.824480315263404	5.0803371411603475	5.754401423093933	4.894702232191701	-4101.4965084014975	-394.0056396740822	-310.51061291120465
502600000	-4794.696460459802	-685.7050545776665	-4108.991405882136	245.98676884245447	1776.0132311575455	1410.7743592971826	42.28253003609983	0.14704189211531768	1979.7174699639002	1979.7174699639002	264.10903958518674	0.47389509374896666	1.399911746417038	0.5970775278946558	0.30906636388084663	2.8251138983952173	0.3949353696632732	0.3187956191675331	0.19314412906791886	0.20342592209877045	0.2846343296657799	0.3346151244207244	0.0010528227925395092	2.3038894353995094E-4	0.0010303530493305985	0.18068255071624217	-0.062169741406595695	0.0	0.0	0.0	0.0	0.0	7.705040998267867	3.7859094852025197	4.56620107779839	5.007548905725112	4.257236496713711	3.5130110920411752	2.532882953474718	1.0862034046608713	1.8823931201250503	1.1813330782038471	1.4475589096961792	1.9991058162140596	1.2853609222582	1.0350785951927115	11.00533026224836	2.2910187006796074	4.516529948430762	15.7304779665104	15.082278816004187	8.399319726361572	5.004119976118455	5.63750320166381	4.695341265202001	-4108.991405882136	-394.0056396740822	-289.1652391550927
503300000	-4798.000377789783	-703.7477796871104	-4094.2525981026724	436.9062969332991	1585.093703066701	2262.066360755991	34.77020480719112	0.5268102252170429	1987.229795192809	1987.229795192809	470.005672023954	0.4042583614809576	1.260795229941574	0.6425472916159348	0.2870117576164087	3.0499932181617564	0.35539414118335416	0.30183595700474625	0.21252125523243146	0.227494577241145	0.258148210521679	0.26943857505920615	6.891966883921105E-4	2.653341261360473E-4	6.974312879607052E-4	0.37428508619846196	-0.006909189242459796	0.0	0.0	0.0	0.0	0.0	7.814060513402045	3.772760671857499	4.120953023463597	5.767759052672458	4.253439248675706	3.3714831370408596	2.491268844566224	1.1525605270114117	1.724753375245586	1.8625349102933972	1.497372528326454	1.0859700281967053	1.0992375395086857	1.0996979810232363	11.974513302616202	2.448058424246283	4.930066589037278	15.023713547942984	15.976913035884602	8.782899909331489	5.716293587018633	5.633370874626143	4.821607511549287	-4094.2525981026724	-394.0056396740822	-306.8864892153676
504000000	-4794.340839343973	-695.286338073543	-4099.05450127043	315.4341071268103	1706.5658928731896	1721.1369370350758	30.47263505935487	0.12534848698671192	1991.5273649406452	1991.5273649406452	270.7439083724153	0.46079114391514664	1.3357761216375357	0.6153998576909498	0.25121868309442946	2.908311345386842	0.4285028482750757	0.29167758942459265	0.23630193462520055	0.20231984245162346	0.26970063349858653	0.25375365774898506	8.607096324777154E-4	2.9664039820521477E-4	8.841095130508055E-4	0.3219852064644284	-0.12026653519961183	0.0	0.0	0.0	0.0	0.0	7.871137175729748	3.763719699361172	4.662675394016765	5.358512424636673	4.301876368048017	3.390890107417358	2.050181404259405	1.928947403675858	1.7050998390638932	1.6868551910172447	1.9694237439286764	1.4023236008471138	1.6570329055520148	1.9833676802064781	11.680855842292392	2.3280825981936424	4.265646446028307	15.206000162858592	15.548850589341068	8.922874715645058	5.532225354503811	5.098762457538899	4.780052479790704	-4099.05450127043	-394.0056396740822	-298.89082526777446
504700000	-4774.688524713098	-682.2451239022806	-4092.443400810817	331.04465980959526	1690.9553401904047	1673.2918914361462	16.473369041455168	0.37266435857185326	2005.5266309585447	2005.5266309585447	209.57837678585148	0.31238169682508454	1.338143067908389	0.5927375304623248	0.45897304342514755	2.792901836590502	0.5048628247885385	0.31982153345920483	0.22452730950412	0.1724906866450739	0.283160470391605	0.26883518209518803	9.99264037943091E-4	8.883134826992267E-4	8.535679237598214E-4	0.8032468693342112	0.04082405386921026	0.0	0.0	0.0	0.0	0.0	7.044387681056387	3.799601685993007	4.134728508694351	5.1538655272241085	4.427742279048542	3.5001902761492834	2.226851893512193	1.5934631081303272	1.9612919887937887	1.1311035025016736	1.3740875850630612	1.5029212748291028	1.7582087804957216	1.5547098921724354	11.623207060186894	2.6465807321734753	4.895230301392585	15.101675175146863	15.483853163929352	8.551102112262562	5.535322143829847	5.639843359955162	4.040831755420536	-4092.443400810817	-394.0056396740822	-285.5728826692342
505400000	-4754.995903278407	-665.7111578292931	-4089.2847454491143	200.3207217162618	1821.6792782837383	1050.424214206879	10.902418349953786	0.5218619438291859	2011.0975816500463	2011.0975816500463	214.97855689622264	0.34631049135836983	1.5866382122484075	0.8142018850106465	0.3596888443861308	2.6592440795377112	0.23391648745872023	0.30256875354588186	0.21229075202966136	0.20009128689465602	0.28504920752980456	0.26454763154377886	0.0014853393018902056	7.171952778907157E-4	0.001545195131283582	0.4629451687449338	-0.11600181989997853	0.0	0.0	0.0	0.0	0.0	7.546813320743743	3.7608788391471455	4.482309194071783	5.311735849571726	4.971721088167195	3.35794082593621	2.9994813442690837	1.496404037413004	1.7270654747634038	1.5833666129919575	1.6423506798477456	1.3383009973067255	1.751239213412958	1.553051465250562	11.67883324192255	2.6807594725459443	4.2558174965027895	15.870470010984814	15.390416974459372	8.941181312100756	5.992767549005594	5.0968059398351375	4.97886968865194	-4089.2847454491143	-394.0056396740822	-268.6168068880225
506100000	-4800.615480007332	-701.5359491159741	-4099.0795308913575	404.07965717195225	1617.9203428280478	2117.2159688540664	48.91857784012949	0.6311675510334241	1973.0814221598705	1973.0814221598705	407.96052487256827	0.3993229609358854	1.2451471980359323	0.8191973442639167	0.4829832273342757	2.6578951915029614	0.39545407792701714	0.30367227610184344	0.2252191597805401	0.18618549437191034	0.2849230697457098	0.27796275044737717	7.673872493901357E-4	1.520472367096208E-4	7.581764030701753E-4	0.1917385728944576	0.10272243972155229	0.0	0.0	0.0	0.0	0.0	7.465146510216861	3.7609048341312223	4.586011002637891	5.136856361315078	4.259070835017669	3.0172473966693074	2.133962600881894	1.7625805329093445	1.7452978931947247	1.49743355554764	1.5635592005785446	1.9629055874486014	1.554112009777708	1.1713115491698505	11.644086008745557	2.0719665056091587	4.886233383225068	15.398570916013064	15.617004007876961	8.300070818029255	5.8459011653161035	5.778144666336675	4.785044202780718	-4099.0795308913575	-394.0056396740822	-304.9309168821264
506800000	-4787.13117342963	-680.9142831184147	-4106.216890311215	256.7430708205255	1765.2569291794746	1357.4946383492756	28.893243647818863	0.827952249306786	1993.106756352181	1993.106756352181	246.89126023786045	0.4126461847125459	1.0890024846642645	0.6331731977597076	0.42079370738442834	3.205940682339168	0.23844374313987207	0.2840078570477544	0.2112956262220897	0.22194299109001264	0.28275352564014794	0.25890786663819826	0.0010851162911773972	1.0005053771798755E-4	0.0010914197705471028	0.10312869144277259	-0.07217527948903514	0.0	0.0	0.0	0.0	0.0	7.710682874314503	3.7694027678179274	4.187627389034603	5.97557193555825	4.389639740952388	3.55565665276907	2.0749700589259006	1.9965157592895633	1.0533076417561027	1.3406211099900067	1.5693266627159965	1.2148792102769892	1.9037894045397556	1.230885450962064	11.21034510549638	2.529781544064824	4.858885989367184	15.097774383449634	15.9750064166408	8.680017731932447	5.8034715385025	5.342849251265775	4.195300500751174	-4106.216890311215	-394.0056396740822	-284.46145229753137
507500000	-4775.969240979207	-676.9202355267059	-4099.049005452501	231.29487996429768	1790.7051200357023	1182.5384356343418	25.834152115865777	0.3782165894055605	1996.165847884134	1996.165847884134	139.31683348812794	0.46391135560957725	1.1877083619731734	0.8028997156616355	0.3587781671950323	2.978773044228355	0.2079293553322136	0.2790879847100011	0.2065252321186191	0.2485066221605916	0.2658801610107914	0.27947828172134626	0.00126087938435582	3.93555247142081E-4	0.001482286104370294	0.29694018495627356	0.04998917363182337	0.0	0.0	0.0	0.0	0.0	7.438340259536005	3.81981778699441	4.083590879039155	5.208416555157869	4.717148272319751	3.1921231302643016	2.250516843987009	1.3943543639175373	1.0795655060370022	1.2168145664098375	1.5113670562504091	1.411512927602641	1.0431130303351321	1.4568412924679874	11.060479439799112	2.7988211717482105	4.168097935081536	15.166543409411531	15.003096251859748	8.505867526505726	5.295870512702519	5.784944965308739	4.217740498189409	-4099.049005452501	-394.0056396740822	-279.0972201638818
508200000	-4816.803839462983	-704.4125751082638	-4112.391264354719	474.0267460622932	1547.9732539377069	2299.7542488562017	61.315246807514946	0.08118278464408199	1960.684753192485	1960.684753192485	291.8229383444486	0.35682935138132876	1.378659288016536	0.8302745735278991	0.4018772323497406	2.654703328080566	0.3776562266439145	0.2941646361143422	0.22006023855517515	0.22031556514809209	0.26545956018239386	0.2805307090494137	6.656677885390897E-4	1.4481795036765522E-4	6.710182512061482E-4	0.19576116796009319	-0.031226780595986166	0.0	0.0	0.0	0.0	0.0	7.256533898615081	3.7882161227864093	4.641202695836726	5.969015407222486	4.121017914449709	3.711426007043383	2.7062341823363076	1.593227249370372	1.560961783297577	1.7152252459227584	1.136136360286299	1.4986484600291679	1.868878829467425	1.6436234474178066	11.164163327578018	2.353786335968678	4.790748176718161	15.77137737872096	15.222846834784912	8.099602182698426	5.70732339847646	5.080300099111997	4.87494858461399	-4112.391264354719	-394.0056396740822	-307.8126014872256
508900000	-4764.522852562246	-661.0054587603195	-4103.517393801926	182.36279034223713	1839.637209657763	943.0949652644222	25.019944201375132	1.716150032266236	1996.9800557986248	1996.9800557986248	151.8303269934015	0.4636023939453106	1.3503205072418512	0.6230431558902476	0.13561955615667834	3.189984503022831	0.23742988374305712	0.31451492810901766	0.19314792527566127	0.19745748514373118	0.29487966147159383	0.2672736363944664	0.0015401500109121524	5.004982046173807E-4	0.0015884393128105597	0.31552751974470455	-0.08081054686411357	0.0	0.0	0.0	0.0	0.0	7.2293714980134505	3.7657052967455256	4.83995178817741	5.80725395599869	4.530656387263361	3.633804393953234	2.0292124954430615	1.3761933797103079	1.7345697829157167	1.1801530352423848	1.4983741622852678	1.4394079858889692	1.4013573355424545	1.2495822703211297	11.776574349816594	2.347644276740104	4.101489245181986	15.74411095445557	15.063144479452648	8.333820456169871	5.329365048770128	5.600304000161583	4.150158821298266	-4103.517393801926	-394.0056396740822	-263.02412720721793
509600000	-4775.384974434466	-674.1696032802745	-4101.215371154191	286.9708721791841	1735.029127820816	1296.9515963715605	29.27647280466623	0.05938194300458706	1992.7235271953339	1992.7235271953339	184.27936580516788	0.34372573763712644	1.3031009535450608	0.7628284113412477	0.210889422523108	3.0394946305322614	0.33996084442117525	0.30447192614681373	0.2086334447371217	0.22203429856002868	0.26486033055603997	0.2667303693732775	0.0012815733829423513	2.173260653773602E-4	0.001325160392171998	0.16898650570255375	0.03002972441390172	0.0	0.0	0.0	0.0	0.0	7.238064128844534	3.7923063768548313	4.456040473207857	5.071340271355679	4.584346033617955	3.3511897104901958	2.1309193697092312	1.8150669967973645	1.5504027761686672	1.5709099669775002	1.386473929556781	1.7268006780080376	1.8516979069379123	1.7555118697137773	11.991303105909909	2.5636993542042483	4.025129590955296	15.355438573594984	15.91017370967441	8.750168061344622	5.2752875088525695	5.060015900843582	4.42665007093998	-4101.215371154191	-394.0056396740822	-277.10356517015765
