state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
501200000	-3741.5938005871576	-676.7646646888763	-3064.829135898281	201.3890648659897	1820.6109351340103	1252.0309777124096	38.38497436234565	0.025712885973294814	1983.6150256376543	1983.6150256376543	246.10000774644763	0.4219562249914541	1.9958652781973072	0.4264693020498188	0.20946691809941917	2.6883123506331765	0.2579299260288241	0.26566785910872975	0.17194509737987432	0.23124901078604782	0.331138032725349	0.14501776154545032	0.0011611196540242726	3.7271340132852656E-4	0.0010557745672847881	0.32678882691430017	-0.07207122699830312	0.0	0.0	0.0	0.0	0.0	7.623471423853828	3.792151984651206	4.600608344338893	5.638088062341478	4.678102614077444	3.0857301944864455	2.6420935773134264	1.923993418667885	1.3597659263446291	1.3367444280173806	1.5979399073142369	1.9219019391866894	1.419872096849145	1.216646482971096	11.73034149070769	2.832121532271066	4.12597351933094	15.429573040510864	15.252445521068768	8.43701418841429	5.67986996182365	5.0236579201466665	4.1747894715821525	-3064.829135898281	-394.0056396740822	-280.4982508452367
501900000	-3736.0130369212084	-693.9938658109995	-3042.019171110209	275.849381134698	1746.150618865302	1791.9308360249747	83.12227406836503	0.45370536269427186	1938.877725931635	1938.877725931635	304.6970313724252	0.39531796415286347	1.94382326457534	0.4023939460467222	0.254048382996482	2.786748428496608	0.21766801373197248	0.2778047207717642	0.16593480298796448	0.20436706179644046	0.35189341444383027	0.1655400379481937	0.0010258009653548446	5.763996613909867E-4	8.170431368325057E-4	0.5890489324177036	0.16879898150924655	0.0	0.0	0.0	0.0	0.0	7.374834795600246	3.768002480381969	4.833875558614255	5.213498170434907	4.316696601790074	3.7118368966040376	2.899002818682162	1.7590665164940211	1.4523530725302574	1.4732305232840268	1.447876339700013	1.2234703836795842	1.9842608841591867	1.5034382499649355	11.809795006414689	2.2068760361188335	4.223847629223635	15.723255571324088	15.781436483395922	8.416186595180434	5.860974445226953	5.6235161407319705	4.071670319225747	-3042.019171110209	-394.0056396740822	-297.8538291449081
502600000	-3725.9142263948584	-682.1017958326406	-3043.8124305622177	96.1033892545357	1925.8966107454644	1151.0399660308694	7.440057678201547	3.2135766348681787	2014.5599423217984	2014.5599423217984	238.25304869548683	0.4047222993000976	1.8282890859378804	0.23532662095040138	0.15777232064365465	3.0943936591549077	0.279496014013037	0.2875817317279163	0.16915263257344176	0.19224798254418118	0.35101765315445993	0.12238247606642244	0.0012695302416802804	0.0013968861191928782	0.0010610779743295742	1.1793524670587932	-0.03363120117438197	0.0	0.0	0.0	0.0	0.0	7.658899173164442	3.8155791725738384	4.084494665358177	5.132097480081015	4.346198323192872	3.841608106002979	2.362572538114389	1.2712338162628947	1.4388280200358565	1.8383391491515244	1.451859150740387	1.3682203148098275	1.6602210882189585	1.3843677632825009	11.558433189725909	2.652050507674292	4.582082540417158	15.2261183562902	15.068258857026429	8.15087429463914	5.78684851430958	5.627003041185879	4.724180375153755	-3043.8124305622177	-394.0056396740822	-285.75044500243115
503300000	-3731.522773281874	-671.1953931667333	-3060.3273801151404	113.77586997433065	1908.2241300256694	987.1441924578434	100.26778134238079	0.7237875141524768	1921.7322186576191	1921.7322186576191	181.50927590771545	0.16993836328854464	1.7230564609809562	0.33903829191680507	0.06204393184162154	3.5013587742340815	0.20456417773796515	0.29423911157025473	0.17394671214237953	0.225055402034738	0.30675877425262665	0.1534615761075719	0.0016507119790405245	0.0011461921872945751	0.0011820361556900319	0.5746648167658712	-0.049442838205785516	0.0	0.0	0.0	0.0	0.0	7.499579235977713	3.8341199574480496	4.925388978633424	5.892089717604969	4.66598768257556	3.6005875237975857	2.8623509100829643	1.775195143007529	1.8508106963558273	1.3551834048713582	1.2751989130652193	1.9059312109018638	1.6948708221297413	1.8894084303762342	11.446304286945276	2.800829089045334	4.049171087059524	15.328263839908562	15.430829992653862	8.28622178625284	5.597448941288132	5.417092502463245	4.463416565123921	-3060.3273801151404	-394.0056396740822	-273.6320374995454
504000000	-3735.649237163826	-679.4839761783523	-3056.1652609854737	176.79798700600946	1845.2020129939906	1188.7718336160929	51.35525748374715	3.9605419591171964	1970.6447425162528	1970.6447425162528	191.85560120667645	0.46039823961685006	1.378031769623264	0.32990595998534566	0.16002257161932942	3.470738370968746	0.20090308818643118	0.2577726450903035	0.1664602960099886	0.24834300552013147	0.3274240533795777	0.1355298254116287	8.489287563943115E-4	5.120421805337319E-4	7.842735952786211E-4	0.5963689388963295	0.24629877312080864	0.0	0.0	0.0	0.0	0.0	7.6659984083872255	3.7613405270878175	4.874999378012086	5.216230819956033	4.684648370170301	3.732410859059173	2.5784404063843605	1.417494657997997	1.8219984103313638	1.7241588464687934	1.4111432674355158	1.1593396248909946	1.2971351214832287	1.2001067806899595	11.761980986439562	2.712312084043676	4.125951072838933	15.107356285873488	15.424717439556062	8.952909425183684	5.239668709559264	5.2721496367401475	4.660635595550265	-3056.1652609854737	-394.0056396740822	-282.87511721297074
504700000	-3729.810356992904	-685.9752653591072	-3043.8350916337968	300.1479074968065	1721.8520925031935	1628.2305813026844	40.84646624513649	5.007196771237413	1981.1535337548635	1981.1535337548635	310.94167279565323	0.2930936406895268	1.7251806553683078	0.23835182618834977	0.020330717605950854	3.548592760919103	0.1744503992287307	0.28816401314097684	0.1732446606462579	0.22312280806059528	0.31546851815217153	0.15713164102795338	0.0012679237345770706	0.0015167276591000229	8.467314010619604E-4	1.2362176209450801	0.09198832253120445	0.0	0.0	0.0	0.0	0.0	7.467738402677149	3.824847233326404	4.4146498029028205	5.355336585532608	4.559260641362087	3.742452949252686	2.0158601641101077	1.3792482215295325	1.0397611484269227	1.6890013132526562	1.0967464618119789	1.104793522579767	1.647810629062873	1.5666943167495164	11.461736025918615	2.4702937064102644	4.660127292555318	15.05442895745812	15.60193817946407	8.22499498320594	5.680308298541278	5.04465004292347	4.500785895189573	-3043.8350916337968	-394.0056396740822	-289.70865630700536
505400000	-3751.287116005362	-688.9287918384034	-3062.3583241669585	308.19146811232247	1713.8085318876774	1738.9300548694775	71.7304556822798	0.47241410553923524	1950.2695443177201	1950.2695443177201	254.49430253538765	0.30006586931330176	1.153702921005754	0.28256371476136	0.08961809857839917	3.9927039733184553	0.1813454230227022	0.2946860962847386	0.1643288097025946	0.2359156687264876	0.3050694252861809	0.15002485405685587	9.281007917458745E-4	6.263913947562188E-4	7.352928501326697E-4	0.7102537791554244	0.1702355411318102	0.0	0.0	0.0	0.0	0.0	7.861354488883348	3.7884596227245932	4.989009579703728	5.224188738732608	4.366296190593054	3.466450928873226	2.889401802740575	1.1076518687610988	1.3063704021117133	1.205818813919489	1.4788556242720177	1.8349294411503527	1.8502880605510132	1.2599656087215947	11.104979566410742	2.1286254649341245	4.764085870965858	15.204168851317975	15.500432322037184	8.114591532710595	5.542411967244424	5.318408824806184	4.508191480221525	-3062.3583241669585	-394.0056396740822	-292.72370358520845
506100000	-3734.5214777469355	-680.5332684146795	-3053.988209332256	218.1744442251913	1803.8255557748087	1416.6822986132975	96.07957385282336	3.4913416893714033	1925.9204261471766	1925.9204261471766	228.56186865110354	0.3866704523874603	1.3521254097980193	0.5308973735364784	0.10272654627383926	3.4215929714066324	0.2059872465975385	0.30718983193060323	0.1726520127314144	0.2270672322729615	0.2930909230650219	0.14423991313518622	8.658650498834828E-4	4.7861577237535795E-4	6.534769749835398E-4	0.5436477254974782	0.06480166486619864	0.0	0.0	0.0	0.0	0.0	7.730973091982342	3.764217912104085	4.407736402504675	5.2458431887628185	4.993880327087147	3.463605412331828	2.2977239629614488	1.9273034446527613	1.5310992189130683	1.540457136582574	1.7741967952480358	1.3736627903073935	1.1773979696432388	1.3537215222180503	11.993135713046962	2.2874670792950487	4.081754101139731	15.932139982080427	15.421923476288661	8.840534171869269	5.56266299132742	5.622226445646124	4.72088831435225	-3053.988209332256	-394.0056396740822	-284.2008614820954
506800000	-3739.4490363365167	-672.3376681892624	-3067.1113681472543	172.26334303955898	1849.736656960441	1081.5148031885362	43.17792261612983	0.35303021453645345	1978.8220773838702	1978.8220773838702	213.11623187945114	0.43988267487136723	1.1596933371139717	0.37412581829718417	0.08218722119239921	3.660650471813652	0.28346047671139196	0.278820261170326	0.1853562501575941	0.24572954122050678	0.2900939474515739	0.1432903114085455	0.001000413486135446	3.7533585243884795E-5	9.897695959512121E-4	0.03485711096449732	-0.14847881903650248	0.0	0.0	0.0	0.0	0.0	7.271504667957319	3.7943053774728313	4.935029485411616	5.454829997242911	4.81869273647001	3.1758594084655836	2.788729916953204	1.6816968519495725	1.7521770656919022	1.778100784394364	1.9701547885513848	1.7781583674263646	1.6428939226318278	1.0435402443899515	11.765179671730298	2.0072681084869126	4.233220560790793	15.234126765625305	15.075248975643873	8.424074050085588	5.375623739776802	5.494095552969533	4.150646086681073	-3067.1113681472543	-394.0056396740822	-275.9456214571198
507500000	-3745.713342289207	-686.6627941842348	-3059.050548104972	212.05247720701095	1809.947522792989	1476.7725483273991	88.63491858496307	4.9888134544186435	1933.365081415037	1933.365081415037	301.7680720320735	0.305582197942156	1.3731842680922617	0.37577351945858345	0.18810123365585074	3.569359869494879	0.1879989113562322	0.26850380741688956	0.1947503604364391	0.23785620335142987	0.29888962879524245	0.15884578078931652	0.0011061560873961845	6.714503550992536E-4	0.0010545153394403168	0.5933311631476663	-0.025543092652184404	0.0	0.0	0.0	0.0	0.0	7.852466920978756	3.8198997967732153	4.813094411072134	5.339340135652776	4.594242262509011	3.8209514059735263	2.4497261354079862	1.1497964398356946	1.706236814597307	1.8031371736783388	1.813659928427992	1.2120059786154962	1.5266800770787063	1.1408307276662457	11.21590399566095	2.519021207268166	4.010142868559892	15.466149478614804	15.00311258815642	8.520954147449288	5.611367283884038	5.507669516207049	4.176932864632033	-3059.050548104972	-394.0056396740822	-290.5132819743723
508200000	-3720.803078212224	-674.0678341633821	-3046.735244048842	293.545580803321	1728.454419196679	1415.6118962890864	74.13818111277642	1.0844652561399664	1947.8618188872235	1947.8618188872235	225.0246182330283	0.4002848772445429	1.2971561185632734	0.3168134998505911	0.02049595380947281	3.6419053937992785	0.323344156732801	0.27651925919330245	0.15834038689998936	0.21983457715153693	0.34530577675517204	0.14352547654197603	0.001068034550501441	5.945590330681887E-4	8.144890823520717E-4	0.46161749574816524	0.02832607898691253	0.0	0.0	0.0	0.0	0.0	7.1719513048706	3.817580283311901	4.217562915898262	5.052875326956964	4.3159262196268235	3.4866052308026028	2.793662283159703	1.087668387703289	1.7946688456081206	1.080675636342697	1.990603387695217	1.7229749372538723	1.3145215647698012	1.3431577728645125	11.658498668807077	2.8747566995830067	4.257931171722143	15.990985063946075	15.183496548099173	8.85447928921255	5.78183426456009	5.08198335899753	4.61530932203845	-3046.735244048842	-394.0056396740822	-277.7428971176198
508900000	-3727.276092393637	-682.0327654952234	-3045.2433268984137	316.448392872823	1705.551607127177	1602.4699263509647	48.82985877385064	0.2535233871058429	1973.1701412261493	1973.1701412261493	248.26140780543753	0.4953620256448478	1.4634247085656806	0.2891576540650356	0.1124513550952912	3.375750362048478	0.2638538945806266	0.30129586715804374	0.17420226021509874	0.22088684574399248	0.3036150268828661	0.14203486153164604	0.0010662384543626679	0.0010504141895395288	7.797055667160008E-4	0.7627110019899128	0.27452953145395	0.0	0.0	0.0	0.0	0.0	7.474858083338842	3.756107180839553	4.5544186334925225	5.613322041975476	4.249863142433037	3.7875162248252843	2.7621859941308604	1.03638890408753	1.6736285896856535	1.5095020529075653	1.2339663386851312	1.2802345844790848	1.7183446112879808	1.992242477338426	11.04645104899262	2.2474141296813257	4.042984005444681	15.330504956978341	15.246979738659157	8.039238287964425	5.2565563399278314	5.305543502868965	4.419107501203379	-3045.2433268984137	-394.0056396740822	-285.8218190129142
509600000	-3746.103674911975	-687.1896442328797	-3058.914030679095	353.7880223961073	1668.2119776038926	1717.073560983641	37.898466737394465	0.9227464222487987	1984.1015332626055	1984.1015332626055	289.77294724273236	0.35065396992504705	1.487673554103048	0.44585306493797944	0.01368560239574787	3.440848011283057	0.2612857973550789	0.26408397808511946	0.17727561533453973	0.23431343769269888	0.324326968887643	0.15031215545232515	8.398376436838465E-4	3.627761421304466E-4	7.114176595884144E-4	0.44561780395222356	0.11276690477492055	0.0	0.0	0.0	0.0	0.0	7.682600819543528	3.833436378731256	4.918927155488025	5.701941404819777	4.1193466389127265	3.87669459152099	2.146173221524573	1.8376158181976172	1.5142251383507057	1.3082949912524007	1.5897917281654323	1.836988462841433	1.7563690384592519	1.8381108765456888	11.575700254713368	2.952057341255505	4.289920832724842	15.152988541353093	15.559716198432964	8.026266810475597	5.009148626030787	5.608327746254706	4.286905066692623	-3058.914030679095	-394.0056396740822	-291.0195240262987
510300000	-3739.5828945880357	-699.542442748305	-3040.040451839731	352.9669059368709	1669.033094063129	2025.5392422950472	96.18873252322841	2.162885018194256	1925.8112674767715	1925.8112674767715	384.6253030366518	0.26080224175293654	1.560408252098264	0.39950464561428845	0.17013528555358398	3.446814721955082	0.16233485302579648	0.27556206735719097	0.173760365463949	0.23692905824574403	0.3137485089331175	0.15927283569465048	6.861227716604501E-4	2.5795011347544167E-4	5.411497630048865E-4	0.39721532436893214	0.11952069192823421	0.0	0.0	0.0	0.0	0.0	7.71412811635753	3.827761078105106	4.36125007642525	5.469514382117162	4.582534083955979	3.5312734701159822	2.1006304077552818	1.1142839592880471	1.6313497505055508	1.164469545993196	1.5566194647877998	1.9393135481379553	1.4367499444414982	1.9431096104636731	11.415407429547084	2.6260003965516114	4.935305494161665	15.321695840375591	15.62893104874786	8.697636816470059	5.918444604700295	5.255698454263404	4.399830034907561	-3040.040451839731	-394.0056396740822	-303.14024616369727
511000000	-3755.2266281226566	-684.2417068926813	-3070.984921229975	244.25405794260115	1777.745942057399	1458.5609619572017	51.807958476014115	0.9002815398175481	1970.1920415239858	1970.1920415239858	275.29606302444995	0.3269764442167297	1.799615853185958	0.2986182924052918	0.08231088824413532	3.3027999501895238	0.18967857175830932	0.2829693694682819	0.16611776648057786	0.22450607235528489	0.3264067916958563	0.1554665481687487	8.288032359145571E-4	1.7525249405831727E-4	7.62997529468043E-4	0.21405362392762617	0.012580290542934209	0.0	0.0	0.0	0.0	0.0	7.750490114700123	3.791941198326144	4.191241340652219	5.593186901082922	4.989757753852917	3.1880555100352965	2.684907828648919	1.7091955144850373	1.7323379469601519	1.1798879994923859	1.893365367835217	1.277665933214397	1.0389794130689036	1.3449745276505312	11.449732180313921	2.610411729336997	4.110771365867891	15.601167808901542	15.843478802113971	8.838859733012217	5.803184907616746	5.334801254192778	4.572445055631864	-3070.984921229975	-394.0056396740822	-288.0326893684897
511700000	-3736.9022640133626	-699.7328589589144	-3037.169405054448	201.49076645990988	1820.50923354009	1835.72054708117	59.45264141175059	0.12817059552985327	1962.5473585882494	1962.5473585882494	418.9340631369398	0.3746309633625744	1.2815395740731867	0.4451237990163244	0.07847575405112592	3.544301902224522	0.27592800727221456	0.29479748395702565	0.17424168735610665	0.21702562852659363	0.3139352001602735	0.158525378822115	7.14279664608401E-4	5.531193757453006E-4	6.447975263399041E-4	0.8100637503085273	0.06547703208464463	0.0	0.0	0.0	0.0	0.0	7.329528157271096	3.7595994260903174	4.970571902338679	5.631255750138024	4.44430008654961	3.3578988541109878	2.639630517499408	1.3427188639853078	1.0000630562479336	1.8532742183949713	1.0794253088070218	1.8999785484969798	1.1533678059328119	1.712585299551114	11.63506314122377	2.1553192763054856	4.220000659386252	15.409009936642518	15.673455150608659	8.522452008797684	5.717851332504612	5.201583085528554	4.298435576065802	-3037.169405054448	-394.0056396740822	-303.28130522609916
512400000	-3727.337030800777	-690.9247972297037	-3036.4122335710736	232.24514513366034	1789.7548548663397	1809.5758969539797	79.36307343963281	0.6645073976736772	1942.636926560367	1942.636926560367	310.74110170728574	0.3821379437580778	1.29302321708599	0.4011970272579446	0.06371168697489049	3.659800655923634	0.20012946899940792	0.28834955456466027	0.1713777569350505	0.2589957263316617	0.2812769621686269	0.14620634040956823	8.930200540590797E-4	0.0010575318410531572	6.225569943328988E-4	0.9115839042642271	0.17033973404244493	0.0	0.0	0.0	0.0	0.0	7.298458463817114	3.7551636276691314	4.660712265582902	5.430118232860602	4.269200156614895	3.4347085152811685	2.8585794864314114	1.6384494222616595	1.2655829690885956	1.136105712323207	1.075092808139412	1.3299751003258296	1.972638987838566	1.1750007434699314	11.540753444941995	2.5204617248759793	4.73619976273982	15.32856684216415	15.52796998442469	8.772763351938593	5.279970634291094	5.972426761691593	4.370286205301692	-3036.4122335710736	-394.0056396740822	-294.8020655423333
513100000	-3754.9688969280433	-690.3560527155838	-3064.6128442124595	489.1006956741522	1532.8993043258479	2047.1398457100418	20.04483263439212	1.1370345277277363	2001.9551673656078	2001.9551673656078	293.9702397243729	0.31143579249867237	1.4708825808198798	0.6116684124875724	0.07693926414949451	3.3807551611846662	0.14831878885965935	0.26524913501998765	0.17981014070470563	0.25947315770173696	0.2954675665735696	0.1500622243621433	0.0010180966947377864	8.970540044563641E-4	6.23787146084791E-4	0.8610849632477636	0.006706383545579519	0.0	0.0	0.0	0.0	0.0	7.146251900888587	3.7720128196404317	4.89115425356716	5.024365096004779	4.195179018246811	3.1324334116024994	2.003433089957754	1.9439338201811687	1.760756706969101	1.4550345604056656	1.9025352191584437	1.583911511923779	1.4937658138882237	1.087323341583288	11.482500547201255	2.2157182237021376	4.481008291973644	15.726177456412955	15.064438519969253	8.25863041846165	5.795105192307632	5.85263458192028	4.7194170220477005	-3064.6128442124595	-394.0056396740822	-294.2397186796294
513800000	-3719.442254014841	-672.8985221781954	-3046.5437318366457	194.36688793293447	1827.6331120670654	1164.6278893396507	29.29054299276783	0.6781944494312108	1992.7094570072322	1992.7094570072322	231.3971124552632	0.5441140489175451	1.3122097487857236	0.357619243890556	0.15008588887584148	3.4345018487079972	0.20146922082228044	0.2821975459016336	0.17141735032716054	0.23260727666554287	0.31377782710566265	0.15713136739529215	0.0013276844565271134	9.5884348377008E-4	0.001044918572831755	0.7086979395401027	0.04899404288627351	0.0	0.0	0.0	0.0	0.0	7.754097258222469	3.771543082745973	4.541982584099554	5.7700266775380875	4.992602997571649	3.338718682826781	2.1107409179806433	1.0888095781911047	1.9088411564969374	1.726975190446927	1.6089726444844419	1.0585966645447844	1.8121704280295985	1.6580760612155725	11.388321398099805	2.1577885068038674	4.782775776992334	15.015770776766525	15.791821511751033	8.379754627834645	5.9523198997787805	5.118608772009661	4.092891046153104	-3046.5437318366457	-394.0056396740822	-276.3755090872443
514500000	-3720.4919321845787	-676.6286723412996	-3043.863259843279	121.80082450886312	1900.1991754911369	1078.2009029176656	52.66132678077922	0.5144511665364864	1969.3386732192207	1969.3386732192207	212.05086933314524	0.3662369140044752	1.3815425245932211	0.2422163091060466	0.14902661820220828	3.6063487822079963	0.2546288518859958	0.3247523439388461	0.1520462501316511	0.20980687693303965	0.31339452899646203	0.14841852172117176	0.001237778024027224	7.680430125575295E-4	0.0011080967256918873	0.610459697274281	0.10707193874186823	0.0	0.0	0.0	0.0	0.0	7.183978997815743	3.81216686638593	4.19746879392289	5.453918406468101	4.876767928713712	3.934723249706626	2.254525636762816	1.0726533731861094	1.240287817701938	1.298982144574157	1.6275311260061418	1.1939873078427183	1.1382230583368271	1.4201841973994838	11.423971927771639	2.8966341136776053	4.235986428479697	15.277616258579627	15.153051622778868	8.9385744839351	5.2779067461951	5.628485466903468	4.562258138205551	-3043.863259843279	-394.0056396740822	-280.1032698760643
515200000	-3718.0316227516596	-677.0973382292452	-3040.934284522414	148.1574393890017	1873.8425606109984	1223.9000252519336	24.15110301155412	1.6912549312137757	1997.8488969884459	1997.8488969884459	241.17490334165527	0.28237357046059985	1.4257612849305572	0.42002123027169885	0.16650899847117367	3.4996344600087665	0.20570045585715238	0.26904237487939037	0.1787364480522745	0.235929901630426	0.3162912754379078	0.14393023530379823	0.0011777441462700617	9.820731572577894E-4	9.062030683958893E-4	0.8096898733642367	0.03924273950214418	0.0	0.0	0.0	0.0	0.0	7.477771366577752	3.7709391123393003	4.719122342992073	5.100651081043964	4.497300866780564	3.5027682112784233	2.9245424013241834	1.7005217916989115	1.9316177395968381	1.053035241762105	1.975728428881241	1.3003770941051371	1.9314557517781925	1.0560868225262114	11.448166981734474	2.6774097260359717	4.285319046890983	15.881601030866848	15.795896585169578	8.344592191101075	5.950024067692853	5.7554288169814445	4.635402481625878	-3040.934284522414	-394.0056396740822	-280.79943555080627
515900000	-3726.304315711573	-673.65250533551	-3052.651810376063	163.7120728680777	1858.2879271319223	1080.1930956253766	46.01345943544947	0.3276534382516986	1975.9865405645505	1975.9865405645505	189.63423044327718	0.22505745116312642	1.403314251227594	0.32635479802729983	0.12393781693541815	3.727044060520426	0.194291622126083	0.2768472990516536	0.1721152157901636	0.27072803846253557	0.28030944669564517	0.1450399222668262	0.0012414863928371625	7.04784198316562E-4	0.0012157296383249862	0.5064696693781188	-0.10639691980265507	0.0	0.0	0.0	0.0	0.0	7.256508192710296	3.8009611276842086	4.431644288074656	5.116345604188318	4.835510869632548	3.121702471636878	2.203631478170612	1.5977164752213486	1.8501282031543218	1.6953241857002956	1.1564295023674704	1.8303099862384449	1.0146323332233624	1.0411362855468824	11.00732788194366	2.38926877102981	4.811612708106145	15.876114066121216	15.59404664485598	8.206280670248107	5.413211208274759	5.226659326263944	4.267845683502269	-3052.651810376063	-394.0056396740822	-276.9298126992611
516600000	-3733.2499597420215	-689.1775240387436	-3044.0724357032777	421.19682381189705	1600.803176188103	1980.2526537319466	72.41865362137594	4.200266554317137	1949.581346378624	1949.581346378624	386.51364197370356	0.47835156000763585	1.66760655337422	0.3974475476243236	0.14771421861197986	3.164560856041486	0.1443192643403042	0.23686922306732208	0.1667842447190887	0.25396934534537025	0.34237718686821594	0.17474324974873065	0.0013429438882906427	0.0017465099455087002	7.381414295688988E-4	1.0036668009172671	0.08966938441496197	0.0	0.0	0.0	0.0	0.0	7.132944287522539	3.755584331105345	4.648910502457543	5.6539781667997415	4.974099391658556	3.7168158428935283	2.9280145810947467	1.6017595621042946	1.801783514557651	1.2755175961787533	1.2921623414185635	1.788529000865462	1.5828425912206825	1.6115029909876537	11.786495898270735	2.0606197121727723	4.786761915359591	15.872219633475309	15.889703864475921	8.986736048907774	5.233474219090133	5.72057143282136	4.437861659720762	-3044.0724357032777	-394.0056396740822	-292.6977272866821
517300000	-3743.5704922398545	-691.1352779778937	-3052.435214261961	602.76675328831	1419.2332467116898	2497.5088746345605	132.00915771729345	1.6114846245272534	1889.9908422827066	1889.9908422827066	314.4524867301338	0.31069875934026014	1.4446241817530816	0.30629926850779815	0.06918773534837618	3.5666310889424313	0.3025589661080019	0.2740234520929519	0.16986957884715892	0.23576596566567476	0.320341003394212	0.1659754655135938	9.899401427390904E-4	0.0010495177799498317	5.248086171948019E-4	0.961324301124565	0.03672034425799808	0.0	0.0	0.0	0.0	0.0	7.489098842541837	3.8225007452421145	4.3697648632290385	5.211782652745375	4.1776300312435435	3.0280346585914844	2.8383508122342507	1.7802039499506739	1.6180947742697165	1.762130216878827	1.2548167860512942	1.1339040615404732	1.8551887771344269	1.5242313459248789	11.060733582869343	2.4486431396799806	4.376400150651746	15.97462129221547	15.129801328868838	8.13105032686772	5.377772660841204	5.8219074171633896	4.807523106987097	-3052.435214261961	-394.0056396740822	-294.9959614699685
518000000	-3737.0108929268868	-689.3133263082542	-3047.6975666186327	172.52322766435495	1849.4767723356451	1443.9793299837695	30.362037631104542	0.1926465201659469	1991.6379623688954	1991.6379623688954	242.30209673860855	0.34895870905420884	1.4402401567543	0.45475563713998224	0.2516984916793403	3.3893922618363748	0.114954743535749	0.2889981454266228	0.16396834410740188	0.2521437656966243	0.29488974476934915	0.14694453185900141	8.905734571562667E-4	7.793117104760742E-4	7.632101142522546E-4	0.6870898356123525	0.034531143512939504	0.0	0.0	0.0	0.0	0.0	7.193012188314691	3.7842486978322487	4.704038937477359	5.650618729523201	4.336806383453992	3.2978107993914274	2.5212634147728434	1.7044063345051281	1.9943879934634419	1.9914832977564285	1.538137494350302	1.938671731971446	1.7293465189817656	1.8152696271801014	11.876979324526024	2.2843772107145095	4.633242873613924	15.323847982057492	15.83672921850231	8.271538177505033	5.810949299874826	5.006327448426706	4.328572151028285	-3047.6975666186327	-394.0056396740822	-293.0541303623463
518700000	-3742.2397291158245	-693.6876429258006	-3048.552086190024	131.0221180096149	1890.9778819903852	1536.471788004241	72.67959570416399	0.21857005543074542	1949.320404295836	1949.320404295836	292.96886111195494	0.29903168804295255	1.1063846045684484	0.38313442780988083	0.09339633356669899	3.884504749572577	0.2335481964393998	0.2964591823499818	0.16377742806757342	0.2632770058865492	0.27648638369589357	0.1695895970742871	8.686273926697032E-4	9.004569323692659E-4	7.100408873658186E-4	1.0264781284906936	-0.010084491101185882	0.0	0.0	0.0	0.0	0.0	7.929444950461648	3.837703816544801	4.583227626838143	5.271176475101026	4.727022657265534	3.8886755534577007	2.050615084679781	1.7464570755556184	1.0857129831039498	1.2031403554351696	1.721843319035719	1.6970126247772728	1.5336018013776256	1.03312582052902	11.608849722570575	2.061358361210965	4.3322421312398065	15.315098509071472	15.00948403766957	8.310510709754379	5.869792480838927	5.337298073455425	4.226635216680428	-3048.552086190024	-394.0056396740822	-297.4974501654269
519400000	-3720.948882697602	-668.0140965557604	-3052.934786141842	127.85528436365445	1894.1447156363456	996.958059699231	54.04264194195541	1.165041537116623	1967.9573580580445	1967.9573580580445	217.1224502142007	0.4228010756994963	1.0570349285176524	0.44411842689808867	0.1636772059305205	3.568989746672792	0.3433786162814151	0.301284051038344	0.17537681115837703	0.2533627474052331	0.2699763903980432	0.16803175287376088	0.0011135884251747556	9.404267003225141E-4	9.740054882637636E-4	0.8600577044462294	0.153562571081492	0.0	0.0	0.0	0.0	0.0	7.941431127876969	3.778610188851525	4.693784216548515	5.1943326347783865	4.504550120421176	3.916071808529326	2.6866729235299665	1.4406065078807622	1.0697519288822903	1.2511278249342395	1.9789628784322737	1.3119654603897546	1.7033861694912493	1.5220604777909439	11.781833883469176	2.977125530077137	4.070899874602549	15.169416220040201	15.973147117377467	8.29985755047585	5.2451533320728245	5.17521830894754	4.19115306654623	-3052.934786141842	-394.0056396740822	-271.57227644097094
