state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
768600000	-2054.343543657766	-694.2763338758642	-1360.0672097819017	994.6410011561198	1027.3589988438803	3571.6984287305345	40.77479278469137	10.616271891808957	1981.2252072153087	1981.2252072153087	390.5060725814927	0.19659490992731415	2.3836031736039227	0.6202226706466744	0.17596380374530646	2.122849989623779	0.5007654524528815	0.29714753715408343	0.20207747842995027	0.21962002229367855	0.28115496212228464	0.16027113790158956	5.745167794760345E-4	6.068195071163164E-4	2.596558212222864E-4	0.9780811171600584	-0.028092937411583686	0.0	0.0	0.0	0.0	0.0	7.799339710653358	3.7997307380884564	4.805704791590444	5.619941564419114	4.874369491405855	3.8983184986040316	2.4657983053999457	1.6436809045673955	1.9182875517849554	1.8885313554704168	1.2119547629082663	1.8579911606196498	1.4386686314776682	1.2100190443210725	11.504661895784983	2.920691351036723	4.671696787847261	15.305235016359108	15.207741952348016	8.138926558575795	5.506173732903354	5.393448953600385	4.290096395247585	-1360.0672097819017	-394.0056396740822	-297.6933225965537
769300000	-2047.9740156436155	-686.5787547349373	-1361.3952609086782	576.578933888762	1445.421066111238	2348.544071592862	66.57345331536172	1.2847680033239148	1955.4265466846382	1955.4265466846382	274.563503449927	0.4425608729636633	2.4744569727168844	0.7715765501603165	0.036393439110261834	1.9410358344154468	0.33397633063330984	0.2337127462087733	0.19999692211269787	0.22935237474770176	0.3369379569308245	0.18114177488431987	8.672329834174301E-4	0.0013590249439188816	4.898740806677536E-4	1.0944814156689642	-0.061937399711843075	0.0	0.0	0.0	0.0	0.0	7.770286217978628	3.825087550703099	4.37807594137435	5.633351244220765	4.987356090991618	3.8057067294536666	2.888357687019469	1.989474209028268	1.2301903457718046	1.9900499209671354	1.8220119275690123	1.744239539957515	1.6978496566858046	1.0029671715931192	11.665025940384897	2.3387407469775194	4.359670754886438	15.873876708219322	15.05292206155519	8.463134582777059	5.363811203989451	5.825701859291169	4.500126886093	-1361.3952609086782	-394.0056396740822	-290.3367752392084
770000000	-2054.4989395220096	-685.5136666121077	-1368.9852729099018	391.6376987531654	1630.3623012468347	2120.471330435073	27.208283786784698	2.1747940477041485	1994.7917162132153	1994.7917162132153	280.0773286515106	0.33312049746664363	1.9066094588111722	0.779994863388391	0.04419515515262202	2.468977092928276	0.4671029322527788	0.2677866168934647	0.2003960881176838	0.21868742356138776	0.31312987142745996	0.19600051693392395	7.723945982958722E-4	0.001341144778572478	4.4840366440180733E-4	1.382712826800118	0.2522526222011146	0.0	0.0	0.0	0.0	0.0	7.117447041016094	3.808973089189051	4.879145966937925	5.2416339011470185	4.020866458899595	3.372351183594893	2.5465727169053105	1.779502566672548	1.9075460272668823	1.6787046092906976	1.391166957939274	1.593614992271167	1.8773755757998825	1.9328720290365573	11.092014381980693	2.7604293609180948	4.583580372171494	15.559849940223026	15.707484972259927	8.472521360079266	5.461045426076226	5.378585250714847	4.811994662243167	-1368.9852729099018	-394.0056396740822	-289.1836007029772
770700000	-2041.4991290787905	-672.5256170335717	-1368.9735120452187	353.03460811316893	1668.9653918868312	1616.6399538264025	10.008185218240174	1.2284165217285845	2011.9918147817598	2011.9918147817598	209.13313106623477	0.08712274376483803	1.7547841632145325	0.5502799503386819	0.0775026100984322	2.929305000904481	0.6010055316789253	0.30322166728410194	0.151221175482021	0.26479318916602257	0.2807639680678513	0.17265141993259353	9.113744832649624E-4	9.823832576996358E-4	6.898529592454444E-4	1.0018147775511517	-0.09403791815191642	0.0	0.0	0.0	0.0	0.0	7.467381448415205	3.832641623961212	4.0333782070158755	5.678320047425335	4.432681769157459	3.2949361900706413	2.863881523897569	1.842847283896691	1.156654589368824	1.3356452145092366	1.6587932604287248	1.4361185553828193	1.3137569672285685	1.9449068849486135	11.648930575051699	2.7643555659028864	4.970474893419337	15.560423943562606	15.069119055213452	8.094082713295217	5.516486623966799	5.1234140347537345	4.062701968591842	-1368.9735120452187	-394.0056396740822	-276.0262996964523
771400000	-2037.217301439122	-675.027667093319	-1362.189634345803	242.4912438449534	1779.5087561550465	1650.0852404961463	9.914405184986553	1.2898859848380257	2012.0855948150133	2012.0855948150133	202.6586557889158	0.6035655428134855	2.13571943790699	0.727512594469163	0.030667292137827096	2.0687652216301244	0.4337699110423018	0.23725095498406815	0.18884775693138164	0.24401174284867538	0.32988954523587166	0.13420593493807606	9.864206097449498E-4	0.0014486657586987952	6.547561180472612E-4	1.4713083789160675	0.07478306437373852	0.0	0.0	0.0	0.0	0.0	7.489070020589198	3.7817922011962377	4.302941401612286	5.908683038465767	4.172437360279589	3.897038686833609	2.91323161604484	1.1221880592430358	1.0138118869922108	1.7617789559537167	1.8955739902517932	1.2649424328316594	1.7678025916524693	1.1115322258454494	11.342113237696136	2.73236580436104	4.342885635289182	15.38388197235037	15.96136098605911	8.782041461371788	5.2850937001364935	5.8979364686983695	4.076810721282051	-1362.189634345803	-394.0056396740822	-278.56600314735294
772100000	-2024.282707393329	-665.9533758297039	-1358.3293315636251	177.64191698537064	1844.3580830146293	1177.6914536878357	31.070682077663655	0.005999945013647717	1990.9293179223364	1990.9293179223364	225.23188112452445	0.24041209482453166	2.579662278501117	0.690071405174746	0.0804857021480675	2.0032269955824678	0.4061415237689516	0.2991985194638736	0.18115763420733283	0.23803275552868416	0.2816110908001064	0.17413531612254418	0.0010397971039756116	6.27758725227071E-4	0.0010829723147997646	0.5414240827985441	-0.1872985027609064	0.0	0.0	0.0	0.0	0.0	7.0139952559675525	3.8318597992787007	4.240585162785894	5.22139278249197	4.272881439186865	3.988157879317462	2.8672303449097627	1.2502904498362268	1.8500834511527637	1.252302455530893	1.2328687804620309	1.615583771662156	1.4059151015586495	1.1242663096208847	11.406602630019806	2.565017726643711	4.253441073480075	15.774662440684095	15.983221079268	8.990550433593395	5.583471710497872	5.145599198943062	4.578715826833364	-1358.3293315636251	-394.0056396740822	-269.5744367990366
772800000	-2016.230782591334	-657.87924542331	-1358.3515371680242	264.6850754900995	1757.3149245099005	1149.8626661652047	9.364554381976214	2.9884963798565436	2012.6354456180238	2012.6354456180238	153.60863911172746	0.3557242053681108	1.9510905443954027	0.64266190041285	0.07205260475161442	2.709490693960865	0.26898005111104095	0.22958794100419017	0.16507321942041847	0.3339150512538277	0.2714237883215606	0.18108270035231117	0.001126841738039716	0.0011266287684956915	8.699735800692613E-4	1.0308529582465054	-0.12636817661790603	0.0	0.0	0.0	0.0	0.0	7.398796667805783	3.820816498448504	4.666051181795803	5.56481447663778	4.479920350141314	3.1386621979811533	2.2929414346030477	1.2633833029948973	1.8704902338365175	1.31205561956839	1.4451202336070048	1.4348550850010797	1.4611278828930254	1.5965872166506165	11.599908191310652	2.9084773892234366	4.866310127621242	15.506980661577364	15.175012759117	8.778626403179572	5.408300360082195	5.550061599480303	4.858409656419961	-1358.3515371680242	-394.0056396740822	-260.6533656093217
773500000	-2018.8877792331768	-655.2982356262229	-1363.5895436069538	202.52037821931182	1819.4796217806881	971.3813404066625	20.975752258910564	0.2271960702839938	2001.0242477410895	2001.0242477410895	132.07622470692726	0.2356928551891706	1.9638649272231423	0.6038666764333602	0.02805106292781391	2.77803025551419	0.39049422271220396	0.29593640767811497	0.18689594799016285	0.22623670274412466	0.2909309415875947	0.18546816530011212	7.509875227227551E-4	7.798107860648108E-4	7.668437220535328E-4	0.94993678312009	0.07378731046975136	0.0	0.0	0.0	0.0	0.0	7.720445648622808	3.8176700738524154	4.851202653187987	5.755549925396736	4.073371870944985	3.5378092460309665	2.6577212779923953	1.0084243892638696	1.2625499536030693	1.6416784622623062	1.1129911765695564	1.4649138050644748	1.8906083594142005	1.693260062981841	11.383158944254602	2.743042847527712	4.162986600737622	15.274658957634683	15.208822978842486	8.093774412681215	5.531053877252692	5.2594011767966204	4.5252851080553285	-1363.5895436069538	-394.0056396740822	-257.4948690340847
774200000	-2070.339295974126	-713.061090505274	-1357.2782054688516	663.8233864701378	1358.1766135298622	3537.2919516573274	26.0656618095299	4.107516967794496	1995.93433819047	1995.93433819047	367.5551970523873	0.24347839791733378	2.323020533470048	0.5514293045985781	0.005034972088466254	2.483198681134109	0.3938381107913393	0.28075760457158067	0.17582951952645154	0.24823395621807123	0.29517891968389354	0.2011116317685385	4.494018120644289E-4	7.355960953323817E-4	2.7988462568919955E-4	0.9290377950753658	-0.026354313711528098	0.0	0.0	0.0	0.0	0.0	7.467383695947812	3.789374700873878	4.202490311641292	5.242013335841769	4.944401720596	3.9900049630073298	2.080433649357583	1.3385901018639856	1.506585186524327	1.6241458601988006	1.9685869924848045	1.7742970593957506	1.129221991164553	1.583888153686989	11.616001055208864	2.291297551618883	4.589484228838677	15.389577709376304	15.551077792515567	8.267000086345538	5.483790949618319	5.8648786709974114	4.892808730324719	-1357.2782054688516	-394.0056396740822	-316.1971118978147
774900000	-2036.4776414032797	-667.8551328482331	-1368.6225085550466	132.87457725719264	1889.1254227428074	1033.3292313532506	13.061137901396778	6.719464711917029	2008.9388620986033	2008.9388620986033	170.75139747451271	0.3247955585473572	2.047861495536571	0.48721996936147516	0.16026122019162034	2.6888496173702303	0.29101213899263034	0.27548862405794083	0.17528252437624603	0.24977524594838937	0.2994536056174218	0.18871023117160937	0.0015878342724589206	0.0027258193272083017	0.0010798056061238394	1.8165865211857457	-0.025089150986671915	0.0	0.0	0.0	0.0	0.0	7.356671333204183	3.776288147468616	4.793062005948525	5.023809176422572	4.38702255816327	3.5775537705496854	2.446720238944492	1.3942095145046163	1.8520784792065046	1.4415661767345762	1.3374734532850474	1.049068155062051	1.7999792858623929	1.2334368451972282	11.97647259478829	2.7410615273070396	4.487145895194744	15.564419160411923	15.461553810675209	8.288640774665208	5.733640025160177	5.926896555004515	4.9990024339616905	-1368.6225085550466	-394.0056396740822	-270.2307325286025
775600000	-2029.3162761410597	-672.7450763883519	-1356.5711997527078	349.10935169052584	1672.8906483094743	1587.7682654524776	49.22173488658966	15.800838604380107	1972.7782651134103	1972.7782651134103	223.94645122897816	0.6926115196541607	2.08892780895805	0.31927792147440925	0.03228514434746139	2.249430793126341	0.6174668124394636	0.26354297364819446	0.21012573341614316	0.27959295195919315	0.24673834097646846	0.1525475366156082	9.998818441870254E-4	0.002582520181358999	5.932813128021158E-4	2.021813767839012	-0.02497254873702284	0.0	0.0	0.0	0.0	0.0	7.0345422220048945	3.8296283910220565	4.888315725732689	5.467960260471356	4.017488822096752	3.2054963254851496	2.7504154323124195	1.3064278321282763	1.102660586314272	1.802463624376625	1.209087973861382	1.8139601815041715	1.8123237662901235	1.331605008716541	11.294107017351728	2.0786188987608107	4.2174266409050265	15.29739793709585	15.704602604305265	8.612501663686045	5.636311549876526	5.259476586762525	4.507553637917964	-1356.5711997527078	-394.0056396740822	-276.39893000730433
776300000	-2030.889739533603	-668.839148649125	-1362.050590884478	180.36490720738013	1841.6350927926198	1219.8672357648325	5.637786285966414	0.3304867685318422	2016.3622137140335	2016.3622137140335	167.39908446959413	0.35438395180268856	1.9764004107392463	0.5086194244314618	0.03353293346691158	2.2477540707845116	0.8793092087750699	0.25456747184621137	0.20781823138058125	0.25279913026748546	0.2848151665057208	0.1832995306298496	0.0015623096657528645	0.0036709586358068605	7.922100299447697E-4	1.5088882707157636	0.09959936415607572	0.0	0.0	0.0	0.0	0.0	7.137803090112272	3.7934937805327436	4.551942350106055	5.427111580757078	4.716843156806988	3.424737601583151	2.927524660433046	1.9422576772440125	1.3525398262871526	1.055858162584579	1.2974258394054017	1.316775597812894	1.8177290118676372	1.6453037754845896	11.118173974384042	2.627988669154777	4.018856539967903	15.48823660246533	15.30241848438325	8.985121468376414	5.828794505978609	5.05384449938961	4.659119680793745	-1362.050590884478	-394.0056396740822	-271.2322982034352
777000000	-2048.795360073717	-674.817416728734	-1373.9779433449828	185.8817045046349	1836.1182954953651	1239.2309091529455	25.556356051918552	0.6885248244820139	1996.4436439480814	1996.4436439480814	230.53842326200302	0.22202694632440778	2.5388077597470335	0.7655693485973671	0.0708695749841463	2.1127367185729504	0.289989651773985	0.28159640764862637	0.2004912711061003	0.2655102674649773	0.2524020537802948	0.1317090753113807	0.0013592301254207505	0.0033720427663030826	9.099852775982971E-4	2.10845031669773	-0.00980504827230054	0.0	0.0	0.0	0.0	0.0	7.3621194591866725	3.7815860910931773	4.32831424458652	5.456270626091984	4.259384780240527	3.1785506137089983	2.312702081229766	1.0603841934633613	1.2701904714269516	1.9617103515058139	1.839102339809053	1.1101501217846124	1.0565417919102336	1.6841176803214761	11.800859841361607	2.1789680832497167	4.975799185648608	15.34578787139859	15.389745825069797	8.051659141832681	5.34528955279903	5.57839641233305	4.966756270202122	-1373.9779433449828	-394.0056396740822	-278.2900940550892
777700000	-2042.4029045181385	-664.5818589292026	-1377.821045588936	146.88026473943464	1875.1197352605654	1144.4190941510305	6.715884809330289	1.818160181388241	2015.2841151906698	2015.2841151906698	145.41312254859113	0.36413151125408727	1.8253864636941382	0.7090096181750811	0.1069803134071882	2.6023162339667034	0.3921758595026921	0.29523167242566717	0.18560145996941305	0.23826102857901582	0.28090583902590205	0.1639140514441753	0.0011752918538580166	0.0016499703080534876	8.811473341890795E-4	1.0853560492520744	-0.027871111990095156	0.0	0.0	0.0	0.0	0.0	7.7289922830087	3.8243609029067818	4.011075167294959	5.579835376713676	4.862863716296021	3.4800971874303603	2.388176743403564	1.1108655972342674	1.9171814533348193	1.6276452808466	1.1222497448400284	1.9647267406478992	1.3383025041081644	1.7949773240607616	11.356821310971743	2.3755557246358183	4.520359784328424	15.295893938384829	15.212348793260087	8.223461732719302	5.757588878339783	5.843883791201463	4.501651156834757	-1377.821045588936	-394.0056396740822	-267.19651560034396
778400000	-2019.0100632234407	-650.4963739610946	-1368.5136892623461	129.38955612580762	1892.6104438741925	788.6289694075	10.584138346053361	0.4214472580914183	2011.4158616539466	2011.4158616539466	124.44468117046384	0.2352899322055393	2.3766233899914	0.6479776164522433	0.016298094377909106	2.29652319110251	0.4272877758702815	0.28041637240434036	0.14776361898024443	0.2503689795302214	0.32145102908519163	0.1509257530413705	0.0014469501402929474	0.0011216005029830202	0.0013446968896673466	0.6625414247575778	0.15619348971795133	0.0	0.0	0.0	0.0	0.0	7.136917887878859	3.7818700589732726	4.984736558020167	5.861134490678573	4.347261410947383	3.7656078020906003	2.635152068507294	1.7236536435326884	1.0662867206867865	1.848848118508287	1.104919492346234	1.0295773701732003	1.4058302153685656	1.1040238261918696	11.710284184169739	2.4537869613790324	4.671891247446577	15.292228965596875	15.92877657358277	8.206304671280604	5.216144076945847	5.417274841729335	4.188647074132992	-1368.5136892623461	-394.0056396740822	-252.27214974009348
779100000	-2072.7672682271796	-708.7102528758095	-1364.05701535137	583.1115116392858	1438.8884883607143	3254.1317603163034	30.81813967610386	1.4934544928173488	1991.1818603238962	1991.1818603238962	392.2874636194926	0.25950915653072526	2.1697395794018473	0.8201213542403161	0.06864330719889312	2.2885270404061844	0.3934595622219166	0.26992535011094765	0.17157723766270158	0.2589596121126017	0.2995378001137469	0.13196478552626878	4.285026090679392E-4	3.2819769175063243E-4	3.732534077779805E-4	0.6936033233350688	-0.0061500713965927335	0.0	0.0	0.0	0.0	0.0	7.969984502681088	3.8116978677520947	4.437769600559649	5.426857948048741	4.082324550266619	3.5027545371434528	2.3946539873032755	1.59172972501303	1.5835232856909685	1.3699070043940367	1.5773883276347158	1.9338224010104277	1.3503904943030882	1.4019248173556258	11.037425443061649	2.0560319829298863	4.86067050411989	15.827072220595063	15.814468528968744	8.882015458897403	5.141399477234086	5.112616706351502	4.295902211045296	-1364.05701535137	-394.0056396740822	-311.8895434734057
779800000	-2060.7026477306185	-706.2268657874866	-1354.4757819431318	695.2356391192351	1326.7643608807648	3395.5422825802425	89.56925258511788	3.072402149394731	1932.430747414882	1932.430747414882	383.36148043019904	0.30570607761617224	1.4259652662534847	0.5373779468452694	0.005658731339701798	3.2940563340849702	0.4312356438602759	0.29169213458472965	0.15485054318165947	0.24145018316265957	0.31200713907094857	0.18268042970516304	4.325509154422147E-4	3.324317692880984E-4	3.932076987232573E-4	0.7958474620114508	0.005185665227165893	0.0	0.0	0.0	0.0	0.0	7.281452292580605	3.7773935260446803	4.738943413378073	5.653825759503433	4.1894275248115935	3.541023456260752	2.658187834440106	1.3487843830983843	1.421069075551967	1.5752929039286165	1.2487354860937594	1.4487471588669814	1.9230720199569675	1.620514758436034	11.276318417838958	2.2446141680025367	4.51423859430782	15.811124953122373	15.090025558918793	8.9852170430164	5.52991413483395	5.865499540293367	4.692706027761726	-1354.4757819431318	-394.0056396740822	-309.3333126980072
780500000	-2025.000965936223	-671.4795342828539	-1353.5214316533693	130.73226118646673	1891.2677388135332	1217.4375922018723	10.181182400535823	2.419916806573558	2011.8188175994642	2011.8188175994642	228.02863958866834	0.22662801833017232	1.8515075024779082	0.44407098793781585	0.21192254219012652	2.634534000711662	0.6313369483521926	0.296462999687785	0.19259757297800664	0.21479267945023406	0.29614674788397083	0.19883765412961962	0.001145865861501175	0.002560078396420996	7.400665387419255E-4	1.6450748644864075	-0.07639045063435014	0.0	0.0	0.0	0.0	0.0	7.335096353934334	3.817547891817513	4.934025239462574	5.724293147749638	4.12379947380646	3.1442111256903935	2.1177410322295094	1.455926309763268	1.844431833232143	1.6920689494359316	1.4415361123934582	1.6027557419358858	1.457573156031242	1.7089091833997703	11.535546835419582	2.244042314876112	4.9254103345259725	15.634944574358244	15.502018467213857	8.035479942686395	5.593956472575508	5.748913565729874	4.718047390732399	-1353.5214316533693	-394.0056396740822	-275.02213442537396
781200000	-2052.7440724784974	-692.5345651823067	-1360.2095072961908	428.46518011383915	1593.534819886161	2388.2945865335178	15.547462218901437	0.8094966130830353	2006.4525377810985	2006.4525377810985	279.5335244010188	0.5740910892762803	1.7684604603281828	0.5494842218344624	0.03134446433127053	2.756009709950886	0.32061005427879236	0.29010249447151304	0.15669292909790003	0.2385055318665716	0.3146990445640119	0.14743849428854283	8.093941383073378E-4	0.002436888612235354	4.926968747862936E-4	1.949500126706209	-0.09600976417969916	0.0	0.0	0.0	0.0	0.0	7.470000719027163	3.825828165310062	4.105326702187395	5.769018795832267	4.8433254482888195	3.664931724686559	2.92105395211527	1.5263868872326793	1.442107949249195	1.7912506513209348	1.4542247177705248	1.2833514732115097	1.7070110554543807	1.680853999516383	11.283289583297512	2.7122408491567533	4.975812999014708	15.640906352812555	15.390571039333938	8.617416702281693	5.898482398570433	5.845203516190253	4.535614715436095	-1360.2095072961908	-394.0056396740822	-296.32838227807855
781900000	-2052.3248988100427	-682.3545943210577	-1369.970304488985	267.88225963341904	1754.117740366581	1558.7552732470426	50.76316678466796	5.217181524597244	1971.2368332153321	1971.2368332153321	325.72477122168067	0.2807836122919069	2.608208139549531	0.5670972056673272	0.03985110861769732	2.055514125042576	0.4485458088308471	0.2551276471164393	0.18852409855409422	0.24376946094974325	0.31257879337972	0.15576119302823507	7.099668010647458E-4	4.6856862379088395E-4	7.059901223065922E-4	0.5666101844361802	0.0952680354783731	0.0	0.0	0.0	0.0	0.0	7.319761106291738	3.8322910511263713	4.989468961717978	5.961071318632117	4.091605964276481	3.922259381874209	2.8133675083358156	1.923038887330876	1.786794911855166	1.967069410795252	1.5069130198602152	1.2157073223068489	1.394867083836084	1.7788501048207	11.97611884781785	2.3103002803045585	4.31095006630409	15.959862273167996	15.983981261788669	8.828567731814582	5.4882623919830476	5.764731463887954	4.960490084507069	-1369.970304488985	-394.0056396740822	-286.06681487811227
782600000	-2003.445820529265	-654.4207472591415	-1349.0250732701234	107.85579762553382	1914.1442023744662	816.5136865559884	10.049078803052879	1.864061148085911	2011.950921196947	2011.950921196947	176.76903796456926	0.16801042595975124	2.311643716758309	0.4551801795097042	0.06363224116738013	2.586806627161947	0.41472680944279416	0.2807322899198	0.17596832517162908	0.24804091020067162	0.29525847470789557	0.17968223637122063	0.0011315404856922422	0.0013233634393959523	0.0011605774543692773	1.120839910429637	-0.09693837320774557	0.0	0.0	0.0	0.0	0.0	7.258077540642432	3.8233126416893275	4.7705314171227755	5.85579417645231	4.1584053430924275	3.9804560310785626	2.8741879434119078	1.8351615485554769	1.8409169138195498	1.5185618641557408	1.277993364096628	1.8820162976303005	1.0562758758818385	1.8077670364681624	11.178731173344774	2.0656887855613904	4.3838849910848685	15.4280262668576	15.839097656007683	8.750718826006727	5.467591354336153	5.765777064760044	4.495531356006536	-1349.0250732701234	-394.0056396740822	-257.5571848378379
783300000	-2024.4730000923241	-668.4954808239784	-1355.9775192683458	131.25459123870965	1890.7454087612903	1044.0257046404997	16.872108862959635	2.5406658984558983	2005.1278911370405	2005.1278911370405	164.41467888585538	0.28170658249418773	2.191590149320715	0.7944832843385979	0.08266048581226916	2.3170090681624145	0.33255042987170447	0.2725019960029055	0.18330280106585736	0.25442804409624864	0.28976715883498416	0.16302795777399748	0.0014818589239178608	0.0029456734557648813	9.88106177507593E-4	1.743603807487444	-0.05121847971128271	0.0	0.0	0.0	0.0	0.0	7.574338969959761	3.7703445883226685	4.990974263568756	5.212048610119702	4.614185014297343	3.8210279437042836	2.524961222861245	1.8303219766993215	1.9530887864163136	1.265461552722154	1.4533483819983317	1.8941236753066795	1.8570085961733658	1.3629218413123887	11.71265840547621	2.3457375636156135	4.256891604473532	15.155091653442627	15.458182557092591	8.49578807737484	5.594131764099087	5.886149856539425	4.008093232172254	-1355.9775192683458	-394.0056396740822	-271.0534057597766
784000000	-2018.6620455395419	-669.9266456695304	-1348.7353998700114	288.31003011410263	1733.6899698858974	1427.846119751118	34.2196327170538	2.0175591375725648	1987.7803672829461	1987.7803672829461	244.65815294057649	0.13975944124117468	2.458466531411169	0.7102599679342491	0.0021095238945471953	2.323487443703424	0.36591709181532667	0.2582504252860015	0.18188824193974698	0.2631742886688824	0.29668704410536473	0.16190239396367134	0.0012685445753798047	0.001999927624027871	8.046884427107653E-4	1.3195978376470507	-0.1239663434358551	0.0	0.0	0.0	0.0	0.0	7.915420540593989	3.827474781613849	4.103858261107507	5.378830813550611	4.180911917465789	3.1218304634154737	2.188692138898353	1.4392689999340045	1.8846331953750282	1.3583557794759908	1.4280585299880457	1.4322049698869033	1.8028094647888888	1.9637855092713608	11.237963219584936	2.163100377312874	4.18998338666861	15.637455379284082	15.580430286106752	8.880124377957705	5.7923333594937185	5.176320608714	4.8104803181617015	-1348.7353998700114	-394.0056396740822	-273.5234573904144
784700000	-2030.1704237541146	-662.8846635793118	-1367.2857601748028	288.8892907028844	1733.1107092971156	1217.987148329904	9.022348313062073	4.347073930261911	2012.9776516869379	2012.9776516869379	213.7320870805579	0.20287804068971427	2.0822822910868406	0.6062777478164053	0.055519502698373	2.696274247206149	0.3567681705024073	0.32623471899872	0.1776812359941845	0.21232872931873834	0.2837553156883526	0.15573296748737753	0.0020948383336559647	0.011780399707709995	7.623113634219424E-4	1.942886096482332	-0.08612198163760108	0.0	0.0	0.0	0.0	0.0	7.060782484958194	3.830313607761979	4.05101066733075	5.54744748034473	4.536111957465538	3.80959420369755	2.5576364866168104	1.213247961345382	1.8468986619052772	1.1080767728603678	1.1529602534594279	1.9754033151394843	1.828166076794892	1.569707496777194	11.221672234750772	2.970905628947712	4.255679570568023	15.598067947783811	15.645790970662908	8.338608508093746	5.4531543150467945	5.0810762820118445	4.158606406415777	-1367.2857601748028	-394.0056396740822	-264.03962498785114
785400000	-2010.6811220818722	-648.7132116187412	-1361.9679104631311	107.90009885370586	1914.099901146294	802.1575779400895	4.26463704438117	0.9161637271506466	2017.735362955619	2017.735362955619	131.8769072312591	0.439302387720069	1.9091480224283877	0.6807417465274216	0.17335377937370217	2.3817609822283874	0.4156930817219264	0.3076218789393579	0.1928444567619139	0.23971938355295117	0.2598142807457714	0.17956505125360994	0.0015733347650313592	0.006450684920608809	8.437823457759123E-4	1.872927237274605	-0.028205799455919785	0.0	0.0	0.0	0.0	0.0	7.280234523879553	3.801288048209798	4.3814503891274565	5.303816562133734	4.403165164670531	3.650499372955991	2.7365069338025743	1.3789800714119824	1.7139374146765842	1.236513111505286	1.1656524525803529	1.6327782825620225	1.691343314674362	1.4653705205610745	11.180388581440253	2.725554258170779	4.791429054358997	15.95066901645396	15.630140318182136	8.453064846063171	5.420131045704178	5.863678933090698	4.282563595006591	-1361.9679104631311	-394.0056396740822	-250.36598773902227
786100000	-2015.3762088980245	-660.8618077888548	-1354.5144011091697	162.00728613967428	1859.9927138603257	1081.8103046569313	27.770534410099202	0.43417269485615223	1994.2294655899009	1994.2294655899009	164.2947846914033	0.11498383766819802	2.399577386243273	0.7436685816839468	0.08422630507561558	2.190519529284727	0.46702436004413406	0.2853625047307433	0.2104899306577649	0.20391604011388398	0.30023152449760154	0.15716579451227428	0.001165592456936234	0.002403224207375282	8.009782114343395E-4	1.1413500471069966	0.28606564073087254	0.0	0.0	0.0	0.0	0.0	7.907114614194086	3.805112894747471	4.718629351887059	5.083340649979245	4.114308680254792	3.045917250964268	2.1384850996075127	1.1830026335444295	1.7468282118773495	1.0800584903619566	1.44216588872682	1.8118121160103324	1.9008532815287926	1.5662335059228125	11.19280194158148	2.9785342084250637	4.576585663621155	15.228943288568793	15.927856228148086	8.167175361215824	5.22937124416894	5.04470168063958	4.418553432489871	-1354.5144011091697	-394.0056396740822	-263.84072797594877
786800000	-2035.9377634855805	-668.0434347814414	-1367.894328704139	241.02395253858953	1780.9760474614104	1279.452696029638	41.26891643452808	0.05168233140684422	1980.7310835654719	1980.7310835654719	184.12676432124437	0.41554989572088563	2.0622560152907896	0.5143113636346375	0.02765484406178478	2.5584235094605554	0.4218043718312387	0.2954097314688146	0.17635609062347501	0.27346825965467836	0.2547659182530253	0.14373572914799396	0.001023686952721988	6.483275423005409E-4	9.780672668427243E-4	0.5818730880554824	0.056423552501029116	0.0	0.0	0.0	0.0	0.0	7.054315809660629	3.789893819937699	4.631865185859329	5.812487621402438	4.714656612993618	3.1481108796341735	2.1798752156073085	1.783572039315524	1.767220290963644	1.4732249849481502	1.932704081802689	1.8692663649745014	1.8550087476701171	1.0230134234770816	11.39296008721324	2.3385748434466334	4.366751736560653	15.945066966182043	15.983209167403178	8.758487558284923	5.793500561429693	5.140077084827987	4.281636633044442	-1367.894328704139	-394.0056396740822	-271.3777685206365
