state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
620900000	-5250.433675853433	-698.1857203423342	-4552.247955511099	322.23029086066686	1699.7697091393331	1828.0566365809082	30.07742904737249	2.819040722556519	1991.9225709526274	1991.9225709526274	404.9553217930539	0.19163129455415068	0.8223224216479491	0.3426346414163416	0.040787869508592256	4.473168820818795	0.12945495205419363	0.240051231306228	0.18104800050944964	0.23166634042795886	0.3472344277563766	0.15537012451524967	0.0010274287563152278	8.232639691319147E-4	9.103580383093151E-4	0.7649924840030536	-0.1395478265448558	0.0	0.0	0.0	0.0	0.0	7.250378931233771	3.832063020623001	4.752146839826389	5.063504994256065	4.130137109734611	3.010812599645299	2.425415962284225	1.8771597797552038	1.428350474218745	1.1249611662431553	1.0582657996465754	1.7772569879747118	1.3672789349959793	1.4801682453836933	11.833915092213571	2.2095238130016925	4.356188729659852	15.130113400421266	15.424447938284118	8.866796262781135	5.521299760122712	5.984236404920028	4.655581074535956	-4552.247955511099	-394.0056396740822	-301.93818712163187
621600000	-5249.7545768442105	-688.8546703281634	-4560.899906516047	294.7149353667815	1727.2850646332186	1659.9289500077634	31.720982886827233	2.0194160196673256	1990.2790171131728	1990.2790171131728	290.09333797983186	0.13985443182666735	0.9973633291504393	0.42178752013765014	0.018550482083692428	4.340787075226048	0.0816571615755233	0.23585475055548427	0.19564694138230895	0.23210095428771577	0.3363973537745045	0.15759706555548414	0.0014307182471669617	0.0013670025026701815	0.0010577812053341273	0.947869590047509	-0.040401420397213283	0.0	0.0	0.0	0.0	0.0	7.946936739914388	3.782842094224192	4.739033926885052	5.472702965737182	4.2978149487983694	3.754382901842762	2.6295714877274516	1.894754779138876	1.2115920905335096	1.9820527014746323	1.9587230666526285	1.2657799239768255	1.5934007157817716	1.2022823649489802	11.8300227438714	2.703536549890796	4.638255038284988	15.647576147179974	15.337636661853118	8.428187613505038	5.932565325415506	5.374456669488637	4.68861011306237	-4560.899906516047	-394.0056396740822	-292.34759032851895
622300000	-5235.884088480572	-687.2046649776902	-4548.679423502882	135.7522791627012	1886.2477208372989	1240.7398664013397	31.065877982892648	0.22254955254096262	1990.9341220171073	1990.9341220171073	320.20684611697357	0.29486484184826484	0.8027200679903185	0.36956575614954007	0.02797989871197655	4.369792691847752	0.135076743452167	0.29051561873667175	0.17619694525136856	0.20909269153987142	0.32419474447210245	0.14668495600622686	0.0014649491993549183	0.0016462110663549591	0.0013789903089482414	0.8014531286071127	-0.050035108123270854	0.0	0.0	0.0	0.0	0.0	7.492357765709708	3.7735591684090677	4.535038923585272	5.297525345362821	4.852789830253487	3.9921097344286487	2.9037664681878925	1.9083021828706974	1.9998891359087059	1.541315133360668	1.49064805803389	1.5932081804136922	1.0029270617013994	1.2656846331824048	11.526863930765447	2.9585324537070643	4.697183972929421	15.380093606907861	15.173538383497856	8.675184781059285	5.484138110141282	5.593291787899725	4.438835297040934	-4548.679423502882	-394.0056396740822	-290.66926817424024
623000000	-5247.31246056262	-697.6156779285334	-4549.696782634087	258.23279043561934	1763.7672095643807	1742.6987978884963	33.408658545128674	1.0125096826045918	1988.5913414548713	1988.5913414548713	355.7513153375758	0.34244921260811856	0.7377145025703825	0.3271824742244254	0.07401605197554985	4.453434012315533	0.06520374630600526	0.2697514788911399	0.17684653574297118	0.2153653584589995	0.33803662690690384	0.15522393283570948	0.001187299153497653	0.00210369496643145	9.110959797986823E-4	1.6574231955353973	0.06891886609683132	0.0	0.0	0.0	0.0	0.0	7.694942259592995	3.8012793479831704	4.25453944211022	5.471814234704206	4.438951691584742	3.913286512614726	2.015728579257841	1.7053925629048403	1.0165756975985325	1.565741134880794	1.9897174603692571	1.688864402483207	1.8152468440122052	1.7643100944497836	11.798109875612493	2.5324335926125925	4.109130585858064	15.683515145557063	15.234475256893365	8.667873857868939	5.323289889818905	5.550438687222778	4.86916574951198	-4549.696782634087	-394.0056396740822	-301.39387665078686
623700000	-5245.005372607428	-691.9776777272947	-4553.027694880134	223.87125676783765	1798.1287432321624	1562.4251831117617	21.724547434489544	1.8353481864079382	2000.2754525655105	2000.2754525655105	363.1155549786087	0.23440101802493538	0.8766224910881192	0.36391831896158167	0.0444521315144315	4.404887387083308	0.0757186533276335	0.2517158415309922	0.1733781563881985	0.23058730623809034	0.344318695842733	0.15540117109080093	0.0013344123076624492	0.001960710778796819	0.0011119863588902202	1.0021193489220372	0.07720421261913185	0.0	0.0	0.0	0.0	0.0	7.747783871535003	3.806624102168694	4.604736654301776	5.572618443479174	4.333505002832857	3.29803994713423	2.3450596060442317	1.2058010837967754	1.1478242247774866	1.1461779458757073	1.8272931566327615	1.3824700789753588	1.7036467897513363	1.450718406382979	11.763941975355285	2.80417891012113	4.0451619005824835	15.192804747153973	15.836880001403088	8.31834405292232	5.059651907061724	5.618044593181527	4.078322858877697	-4553.027694880134	-394.0056396740822	-295.59142843204125
624400000	-5235.14850527989	-683.1810420227275	-4551.967463257162	311.69623516337833	1710.3037648366217	1573.0570585106314	47.107051474495115	0.13133528225632632	1974.8929485255048	1974.8929485255048	261.9526888522137	0.36719468465410854	1.1366503128059775	0.4180809429213486	0.057065369212165984	3.91438903888609	0.10661965152031458	0.2524599664076049	0.17184386052125938	0.2346173693861007	0.34107880368504906	0.16856275464884768	0.0015004703232445282	0.0017931436767876898	9.367720127454374E-4	1.1035679702911307	-0.05814649955520572	0.0	0.0	0.0	0.0	0.0	7.861415646657295	3.8030341648307924	4.712856860853484	5.453928683565627	4.245511687806604	3.58149624024569	2.423597638336231	1.6064161023030523	1.1323984463648324	1.7513961014532224	1.0887847519186988	1.5745286576955522	1.989582047615707	1.5481364594281002	11.664698893442967	2.2785939463187677	4.9755876570846755	15.441659524927992	15.093452211198393	8.58516747600746	5.593997737826554	5.309203758719326	4.002782928936993	-4551.967463257162	-394.0056396740822	-286.4674540322932
625100000	-5257.9069087177195	-689.5380101532155	-4568.368898564504	254.2558248622686	1767.7441751377314	1586.233168247981	22.24000945975543	0.7028150941467547	1999.7599905402446	1999.7599905402446	289.1440018493262	0.16834429036097415	1.0093985935974672	0.30173968002211743	0.046078979327917	4.378845979692787	0.09559247699872872	0.25960775687961224	0.1808500939749277	0.24600230794506445	0.31353984120040906	0.14447233379346508	0.0012020068836125495	0.0012728580273427747	0.0011713104235211661	0.879253655730938	-0.1075753232206859	0.0	0.0	0.0	0.0	0.0	7.984247813053937	3.7920643169947637	4.333246390332808	5.820520682185411	4.7441190110860365	3.2484798149709526	2.5977521920424813	1.6882100768823896	1.564708215667308	1.348925902811387	1.8770027657886912	1.6771458508561556	1.0825604174050452	1.05434404893864	11.271041135832792	2.230649723756857	4.31594259850033	15.634556660203026	15.381979173587354	8.65007691958264	5.43162525739654	5.192019979502258	4.767748425493448	-4568.368898564504	-394.0056396740822	-293.34581715081754
625800000	-5254.502546033818	-687.8890109993072	-4566.613535034511	190.21373163829952	1831.7862683617004	1445.5397001173476	5.925387081350289	1.5548746341111086	2016.0746129186498	2016.0746129186498	268.864509498735	0.22426443460619463	0.6775253872419014	0.44957187607637505	0.04555913665665731	4.5181853938841705	0.08489377153468425	0.2286336669758687	0.17953829311447203	0.2451285122374455	0.3466995276722273	0.14696718132946723	0.0016650058475271	0.002033061376034085	0.0011742315513312502	1.0165637004029282	-0.08308920049159223	0.0	0.0	0.0	0.0	0.0	7.481045010679708	3.7933148562083954	4.178197330655536	5.33961335612517	4.06283108822873	3.686194232824645	2.1656846928486266	1.6083330279705685	1.8685376311728321	1.8631463705640474	1.3331043634099489	1.011658786771425	1.399266639767836	1.9760776437725596	11.12356711804167	2.737251815482942	4.383060629034496	15.264529542458217	15.361275610130637	8.407684862304471	5.786520090659554	5.176118961096905	4.2852457137996955	-4566.613535034511	-394.0056396740822	-290.85195610152203
626500000	-5249.189366686167	-696.490463746127	-4552.69890294004	124.50738081134574	1897.4926191886543	1367.6624407852958	42.63549355561849	1.6994333034871045	1979.3645064443815	1979.3645064443815	447.3987900882684	0.30725643372984235	0.8130862857260963	0.46087274332653766	0.05356625482705367	4.244556672792012	0.12066160959843666	0.24576699362491702	0.1908520137688271	0.22063297101677037	0.34274802158949996	0.17199000076712942	0.0012054616308485267	9.064004336076082E-4	0.001129727043203352	0.8004123312731274	-0.020527118264012177	0.0	0.0	0.0	0.0	0.0	7.394899951411093	3.7637190000413026	4.268412247698033	5.064555473945281	4.66863759526773	3.348867104994879	2.2048451361761394	1.9515939966239264	1.0284144374240078	1.6385837927298956	1.0627014508367956	1.8282290091093392	1.789059207273577	1.935381969799321	11.46768649473647	2.30568775946383	4.362003733699877	15.211624783651457	15.470864810960535	8.088171171937221	5.904311839291053	5.1521579776227755	4.9090905602634045	-4552.69890294004	-394.0056396740822	-300.00546805304384
627200000	-5233.2707131889665	-675.9107041072884	-4557.360009081678	232.84755715426095	1789.152442845739	1200.135461575696	18.099118513652368	3.2700148241556066	2003.9008814863475	2003.9008814863475	261.9871603505545	0.2603973593242194	0.6388336817757465	0.28199663288741306	0.04732710498621019	4.676606271480274	0.09483894954611764	0.2450091683756514	0.16358263563542963	0.23365881995686308	0.35774937603207024	0.13576844304223193	0.0015158138487700852	0.0010354474993533103	0.001368147414252054	0.6799078662773397	-0.05080944939298166	0.0	0.0	0.0	0.0	0.0	7.930104654032409	3.7721300422232518	4.949851203949307	5.918949735010616	4.249917354893819	3.7878085153395995	2.8588852507393665	1.3835092409369776	1.6967683312210524	1.9892693572774491	1.9424148138324935	1.8664323412101673	1.7537540086278072	1.8753550604277258	11.02967218672185	2.6752108209533003	4.496124772519753	15.72774486366126	15.748958589919198	8.670858394042922	5.275043188263161	5.104801194169719	4.580181941035593	-4557.360009081678	-394.0056396740822	-279.23388673782443
627900000	-5223.67238658528	-684.3665893044711	-4539.305797280809	118.0756257631893	1903.9243742368108	1240.290291520726	21.727206486338204	0.37010007421734825	2000.2727935136618	2000.2727935136618	280.9063505883616	0.3252001630335777	0.9106657574096799	0.3716341383421521	0.058215571827752145	4.273501311508799	0.0607830578780271	0.24619030393402774	0.16725395169530416	0.24866236591585236	0.33789337845482975	0.14709165223071322	0.0014792040515939791	0.002003346736104289	0.0012081494969176391	1.2140975291637457	-0.10280478293290723	0.0	0.0	0.0	0.0	0.0	7.523180072594117	3.7897028438216713	4.158583966775949	5.889838608430008	4.066321788740282	3.424872594087075	2.589901944771445	1.498314981238725	1.8190335593838203	1.7020334478744243	1.2801299314726782	1.5496789230311743	1.1266287547310028	1.6615544410296337	11.082747697540213	2.440123910196149	4.1008143161746915	15.103215730642553	15.278675632538793	8.162169678225768	5.532109219285116	5.605553096632186	4.4908111839496785	-4539.305797280809	-394.0056396740822	-287.7780312395549
628600000	-5225.985565884508	-682.6702410873527	-4543.315324797156	224.60253482079415	1797.397465179206	1356.0361299890637	39.20709457490876	1.5027879137989248	1982.7929054250912	1982.7929054250912	249.94602955400447	0.2359798778849262	0.8050406664340183	0.29518927836201425	0.031249190419156928	4.5093367436196115	0.12320424328026758	0.24683411860649268	0.17437182045361194	0.2362811670093225	0.3425128939305881	0.15185582746586557	0.0014034750955017876	0.0014149438290196545	0.0013120101248100128	0.9543053545379468	-0.03727013942084315	0.0	0.0	0.0	0.0	0.0	7.804328648116526	3.7909732992823946	4.202397193139047	5.057627968841595	4.577322221205036	3.6722131935359235	2.5242233953276925	1.9571224491573926	1.5634756646698067	1.6768820506565687	1.6225514243204562	1.3165441642716456	1.792158820138245	1.285517522465081	11.672901231667483	2.4418407077488506	4.793136448195438	15.530200756437896	15.069162235355577	8.544925619515832	5.164065656267337	5.200878924069182	4.957232192418477	-4543.315324797156	-394.0056396740822	-286.12802937283044
629300000	-5244.4185869547255	-705.7471767283521	-4538.671410226373	270.4238862713928	1751.5761137286072	1962.5599720994728	49.56365835561023	1.3440817692432594	1972.4363416443898	1972.4363416443898	434.0141350491315	0.19849853808593446	0.8185901754257725	0.39154631459017897	0.05361382643758196	4.40351568061137	0.13423546484915075	0.26812554682364886	0.1843786373789902	0.221916079711778	0.3255797360855993	0.14586590394287627	0.0010544627287101972	6.939741019217541E-4	9.321439413424452E-4	0.6923284684404826	0.1256397021166055	0.0	0.0	0.0	0.0	0.0	7.308106353625922	3.7768302150909436	4.6530947444534885	5.222218469866216	4.901433547126798	3.584237513918807	2.0897800943240314	1.1944353436046242	1.979255606651234	1.2136690298908062	1.1023950777263867	1.4596077624274446	1.3811187000886203	1.9120950170982192	11.609516583940035	2.145170179054041	4.649286223729607	15.518012782242954	15.404332404207953	8.276800050988797	5.396750670424931	5.049801584498341	4.174709410182225	-4538.671410226373	-394.0056396740822	-309.43465975744624
630000000	-5255.316184204963	-703.4818502848498	-4551.834333920114	591.4870869550051	1430.512913044995	2648.473213080452	26.12367138627336	0.01137066950272408	1995.8763286137266	1995.8763286137266	441.34286431170835	0.22630273362638598	0.863094812511224	0.31332343467586327	0.06592082420005321	4.381547849131753	0.14981034585470654	0.25318576488891276	0.19080132112738046	0.23450875750807545	0.3215041564756481	0.15840734033995735	0.0013111724614755704	0.0015554325653697224	7.801334275081512E-4	1.034466799982468	0.12981047713671037	0.0	0.0	0.0	0.0	0.0	7.710628643631448	3.7568248678030898	4.939887255870382	5.559304554039508	4.794897141642653	3.0610587784925474	2.189950171409581	1.5392417828705378	1.8752987780515342	1.4948805927335402	1.8046267724483767	1.5612298234469224	1.3150314061592079	1.4956855882414755	11.208076404698025	2.1211872497403395	4.242147662208804	15.56649016771578	15.987368611326405	8.64109118295134	5.665451801904361	5.464213160424548	4.173399456238887	-4551.834333920114	-394.0056396740822	-306.9317414280985
630700000	-5257.278463453329	-707.2519733815263	-4550.026490071803	280.8136444887747	1741.1863555112254	2067.9557978089547	31.31282972075293	0.0799963400092727	1990.687170279247	1990.687170279247	434.6487872701736	0.17376639866108	0.8152186816878603	0.4731910666569672	0.07710247144490012	4.39198875588154	0.06873262566764243	0.25376520040810796	0.1875286398413926	0.22650395714221536	0.3322022026083019	0.15730366949478725	9.995737991870667E-4	8.090196529869962E-4	8.905680666648875E-4	0.7265769058945478	-0.02524236238518306	0.0	0.0	0.0	0.0	0.0	7.807312072724721	3.799266406293054	4.2479027095080415	5.318149093880511	4.544061952190881	3.7007786610647737	2.808107077958174	1.909552620519451	1.8026974287149002	1.5698303128265176	1.234155745430162	1.7437753023577458	1.2567700455444406	1.2139708325303482	11.476056181178379	2.6942516033698496	4.149009342831059	15.972860962012927	15.81201711874487	8.786257145979983	5.547471159419672	5.65539943602781	4.768341014138434	-4550.026490071803	-394.0056396740822	-310.92027514441645
631400000	-5258.238535387043	-697.9313805898191	-4560.307154797224	356.48422602638124	1665.5157739736187	2105.4534013453876	19.201985988117567	1.1390743414084903	2002.7980140118825	2002.7980140118825	410.66137928175146	0.2906020011635961	0.874725369895421	0.26918464342237186	0.08729005521451022	4.340338204397888	0.1378597259061932	0.2784009539320857	0.17152003539646832	0.21693733385414307	0.33314167681732054	0.14835726452984851	0.0013143224043684182	0.0011931254247707958	8.459371893674877E-4	0.8947381936994765	0.11834354801950087	0.0	0.0	0.0	0.0	0.0	7.210795253230019	3.7934782139939474	4.324317881753732	5.2689091182817664	4.752343287468809	3.0353702821019306	2.8877458310215505	1.9443841169622724	1.6883264524813821	1.8489777687752975	1.6132506129919049	1.2158481953536189	1.0819461924821903	1.480769947659715	11.464190995354116	2.6508710818813617	4.0620255588197685	15.745471929982498	15.37466079696689	8.933872683117903	5.6084489510751245	5.910876924696659	4.407297098004549	-4560.307154797224	-394.0056396740822	-301.4860758488164
632100000	-5241.455289762624	-697.6501084954748	-4543.805181267148	187.984953915424	1834.015046084576	1515.2829665465767	28.53377756113721	0.3556238650648529	1993.4662224388628	1993.4662224388628	342.61868763742746	0.20112333255213066	0.7591574099055886	0.33498215325486647	0.06319529240897262	4.54392939990727	0.0976124119711437	0.260588662727226	0.16943420727042866	0.20986210256176088	0.36011502744060303	0.16009834388426739	0.001381864775019894	0.001136333916300345	0.0011199457796688148	0.7757811292287855	-0.10922883617080895	0.0	0.0	0.0	0.0	0.0	7.865977431287565	3.830814011621381	4.551419071661875	5.821970151961914	4.023642351183746	3.7249818321397576	2.426188054067797	1.8777996437372115	1.420300773778417	1.5007635288943324	1.184550940030791	1.8500390797379334	1.7902555156380884	1.8946539590909581	11.373698920442637	2.9294859426622866	4.15612106172274	15.866653347230633	15.602449216160071	8.804294936049185	5.896153080540605	5.89685578588292	4.147492989261718	-4543.805181267148	-394.0056396740822	-301.21584275758664
632800000	-5267.022967659891	-706.0769607180193	-4560.946006941872	288.09389742389703	1733.906102576103	2137.312787854699	23.471020636512154	2.8667304460201737	1998.528979363488	1998.528979363488	491.56536093150476	0.3418421303906565	0.7297673454294575	0.30745956552531145	0.11594622899674062	4.453774793656344	0.05120993600145572	0.24630693178445004	0.17021492899927765	0.23689972794416353	0.3465784112721263	0.14271046298953693	0.0011492702351145608	0.001278456254566252	7.585192921731989E-4	0.8908924787186686	-0.01758025652577599	0.0	0.0	0.0	0.0	0.0	7.992723599313731	3.7674828092968196	4.478817446430124	5.070419740195642	4.979211254887367	3.2750253309613604	2.199725205610558	1.2934240973620987	1.4287034095628863	1.0924240722948704	1.7719521164871541	1.5185028750573641	1.462306195923802	1.8019021075736705	11.311765160465816	2.7414013540426456	4.13749550622273	15.963714149991489	15.408392496360094	8.597466251323679	5.556960366814	5.367975381790584	4.574309551107521	-4560.946006941872	-394.0056396740822	-309.53844556988776
633500000	-5253.712752268321	-695.168564479397	-4558.544187788924	286.09933585368856	1735.9006641463116	1670.859006967287	31.35732276221867	6.043584608929545	1990.6426772377813	1990.6426772377813	294.07355476762444	0.16140166698153757	0.6906990535988897	0.36761240060164746	0.05736086531010824	4.647874276301295	0.0750517372064988	0.2869095054398414	0.17562340640565882	0.23383767112395473	0.3036294170305628	0.15197650210535912	0.0012288597518131915	6.515146412188809E-4	0.0010933911509329178	0.578016023732265	0.07499854452128282	0.0	0.0	0.0	0.0	0.0	7.85839933799118	3.762665772929514	4.1474246819805485	5.615083082544061	4.865614877154246	3.6250760780881484	2.424360609591936	1.1500353513389145	1.1175295116297725	1.08092062776548	1.7780815513665242	1.6257930395740074	1.4251362369213685	1.573890582933502	11.580792217050075	2.7200487658707866	4.762084761526124	15.804993390677545	15.609406254341843	8.046389790735256	5.57646601818561	5.42069960648559	4.024629752890794	-4558.544187788924	-394.0056396740822	-298.94513316654536
634200000	-5251.11286379481	-704.0509973175378	-4547.061866477273	376.65384989513734	1645.3461501048628	2184.434653080081	32.26893312681642	0.03263589019056935	1989.7310668731836	1989.7310668731836	403.2097673819245	0.15167943284485744	0.7338842055747634	0.374864658441018	0.02760004891878705	4.581235435608199	0.13073621861234735	0.2624189407270012	0.17634784191228714	0.2348738948256273	0.32635932253510264	0.13705863623798617	0.0012043301935403177	0.0013060749467587722	8.091609153628466E-4	1.0792085837961019	-0.008154219591461806	0.0	0.0	0.0	0.0	0.0	7.434214473293008	3.761574682598409	4.450114285440928	5.469072619089343	4.436690956485707	3.0873314878703835	2.3379797877851587	1.274795925992601	1.3464754707138589	1.2003960902898854	1.3427129009526984	1.191226341447337	1.6444561679916028	1.9216757134060218	11.011537217491592	2.834598834447744	4.385203160284366	15.563736365153392	15.08419935070576	8.662349955414427	5.486064426102333	5.850074297576575	4.638104681557951	-4547.061866477273	-394.0056396740822	-307.76098939892995
634900000	-5239.896199224073	-691.9520374401707	-4547.944161783902	480.2479823187861	1541.7520176812138	2224.3042168926404	17.46850073422167	0.021937363831205547	2004.5314992657784	2004.5314992657784	328.4081510009533	0.18362164535314573	0.8173476265284424	0.44037448806570256	0.05455784352041433	4.38198477444868	0.12211362208357782	0.2618640719787164	0.18270999509443378	0.21975389046080668	0.33567204246606086	0.16092345198028235	0.0016582355841758972	0.0026743421584853365	9.023910132128694E-4	1.4477951148568928	0.03163699145083905	0.0	0.0	0.0	0.0	0.0	7.0397883520236135	3.762872017945533	4.493487370223507	5.649292059083264	4.24667626267041	3.623311250446787	2.9590369801667995	1.6696200055741959	1.4946998048363758	1.904370039899633	1.4114017579438316	1.7827830537263392	1.4014076455845914	1.7919368769585389	11.005625541918754	2.021785410899135	4.983504719049774	15.054355573096753	15.525723861057973	8.873712792324472	5.053697001345017	5.395994693950603	4.750470949526523	-4547.944161783902	-394.0056396740822	-294.94768870774243
635600000	-5246.629396154281	-692.4938680721077	-4554.135528082173	500.2388625511568	1521.7611374488433	2112.5143155834426	17.237384249623187	2.0499245978639706	2004.7626157503769	2004.7626157503769	277.3779788685533	0.27764674798690603	0.865707013925422	0.36678032344490075	0.04248388951030623	4.3774100840469	0.06997194108552546	0.2233559558568103	0.18847699255120678	0.23448138368744303	0.3536856679045573	0.1494855960062999	0.0014043775248499025	0.0012009531592626992	9.503220299256079E-4	0.94667328454907	-0.10982013350204076	0.0	0.0	0.0	0.0	0.0	7.66016051369786	3.8321411796248492	4.728456379753987	5.994383820942613	4.837177247097642	3.3325088013444804	2.0820022952556214	1.0136602450178673	1.436333482052175	1.239038600708891	1.6255619823199665	1.7617543538667124	1.3661931268234113	1.1113136944303417	11.910583600592668	2.141071013479789	4.362712676585914	15.167495472112563	15.45471578698327	8.477059762415786	5.894658588999103	5.808473297736498	4.525431988265896	-4554.135528082173	-394.0056396740822	-296.02917869089083
636300000	-5244.005921453571	-696.9448275742968	-4547.061093879274	417.9807443058044	1604.0192556941956	1962.189049382864	31.090929355656534	1.853384459550925	1990.9090706443435	1990.9090706443435	368.2307938733582	0.20612201322878554	0.929178068695309	0.3458557146151473	0.060228611369792705	4.352486154613599	0.10612943747732069	0.24111130130830566	0.1702622083290624	0.22311896297310202	0.36550752738954695	0.14410771442432022	0.0010656438212435701	7.119730260386055E-4	7.855335335566116E-4	0.6292878850174375	0.2200957440300735	0.0	0.0	0.0	0.0	0.0	7.259118919098189	3.829606725445989	4.675000723252511	5.503193675319155	4.490979431489184	3.2490387403340604	2.148219205402783	1.8408830251008284	1.0897874788353903	1.9970279546652678	1.209709438241485	1.3877122624589389	1.2615351217502866	1.1545687049803188	11.473536662858878	2.6788672503932163	4.766450801973249	15.088228698662503	15.708676390960797	8.022755480032249	5.164452038233395	5.942792002971006	4.080527917117247	-4547.061093879274	-394.0056396740822	-300.79146710548747
637000000	-5242.5097041692825	-693.9202717902604	-4548.589432379022	220.73226010327107	1801.267739896729	1547.360088073219	22.167896253572103	0.962783151310977	1999.832103746428	1999.832103746428	439.47212684451375	0.18680170285830022	0.6575138110060059	0.3128892882146367	0.01658734406173886	4.735710754226451	0.09049709963283334	0.2347328213590631	0.17856331445715018	0.2595993364030511	0.327104527780753	0.1502552954280514	0.0013116665911156091	0.001122701558579224	0.0013130465617381144	0.7488039230227315	0.11759640547319254	0.0	0.0	0.0	0.0	0.0	7.765570840651391	3.76630286793592	4.759855442473901	5.192010714611811	4.510735424245702	3.9580414378805036	2.726271727684034	1.363848028951553	1.3610287509280128	1.2162502341459613	1.8764832592428233	1.3731919392753538	1.5693713434210999	1.617125359550175	11.861034187589821	2.992404818993662	4.592147191430599	15.380457987708747	15.415371631572658	8.190861796689463	5.3876847913451655	5.247534280127965	4.876398742397018	-4548.589432379022	-394.0056396740822	-297.3928875174505
637700000	-5263.741409149554	-712.5847872207279	-4551.156621928826	480.27029801910817	1541.7297019808918	2669.0294408046957	25.056404418183764	1.7461556345568519	1996.9435955818162	1996.9435955818162	398.73436938271226	0.2245652742720099	0.6799793330479069	0.2482922012524706	0.03363990172426094	4.693038444731952	0.12048484497135808	0.2699882067166761	0.16706146652158377	0.21545633485964621	0.34749399190211083	0.15533271469889742	8.593664395004923E-4	5.363631042347661E-4	6.443881852637053E-4	0.7743443945116883	-0.03182614763252749	0.0	0.0	0.0	0.0	0.0	7.557475368815322	3.821221700756725	4.399555467533782	5.131318013527534	4.156384443383091	3.297529230010872	2.905344762357698	1.2623696929862689	1.3615659228323593	1.3476947439492113	1.6131957848468366	1.0932418832104036	1.8422904712578432	1.3560087256481417	11.323776731172847	2.296576873073516	4.067458083226831	15.09026278841973	15.466722451929975	8.080972825783393	5.990488683908978	5.653924720634873	4.277708994908239	-4551.156621928826	-394.0056396740822	-316.3153744239087
638400000	-5256.950598470367	-706.7459774107747	-4550.204621059593	1002.576790774253	1019.423209225747	3572.4843502771137	14.931411902860228	2.668268236032435	2007.0685880971398	2007.0685880971398	432.2411203751711	0.31390229771074896	0.7877125547574785	0.3648754399892394	0.05834829110333272	4.372105345236324	0.10305607120283324	0.28198002536479766	0.16173426734704918	0.21595501045002566	0.340330696838144	0.14281716879485468	0.0011200390660844254	0.0013789365471402943	4.972676286387948E-4	1.0561376583903537	-0.22229954888875014	0.0	0.0	0.0	0.0	0.0	7.536001615273407	3.813570794946927	4.462096097266993	5.263753889402498	4.6642465563317455	3.9130822020836784	2.8607446869860187	1.6988093608619614	1.1028836415418386	1.6521958727336017	1.3627864012254485	1.4940035307161588	1.3152129737989697	1.638900781259141	11.389845658948454	2.6679425259483796	4.565084476491761	15.12127320650729	15.143340685076062	8.498541909724498	5.7809254640132846	5.533547420479879	4.574830430887834	-4550.204621059593	-394.0056396740822	-310.41987322380925
639100000	-5262.315482865512	-705.9984521527015	-4556.317030712811	541.1104534256843	1480.8895465743158	2588.2864205669703	34.46263002604356	0.7458139090871542	1987.5373699739564	1987.5373699739564	417.42848964428555	0.2835177115024495	0.8013900415237035	0.29391387443180944	0.11025497500216426	4.422755117340584	0.08816828019923292	0.25567133573978584	0.18226352335477009	0.21898270233980852	0.3430824385656519	0.16894499119086842	0.0010643005047735264	8.552183869680312E-4	6.929315929838968E-4	0.8276236697639586	0.10828652171658172	0.0	0.0	0.0	0.0	0.0	7.8918965487027775	3.767153650885838	4.9870375216766725	5.83754648611754	4.142644090785808	3.9839706062941667	2.028727639622801	1.098607987821124	1.089306900945926	1.8407534077252028	1.4585750375420505	1.9962731297805667	1.0466162804967336	1.1183449584595597	11.40806965434381	2.984005845432094	4.76586887568442	15.05572102869376	15.493779182972366	8.660810509280948	5.583352759167426	5.883416170685912	4.6347119723113215	-4556.317030712811	-394.0056396740822	-309.68427349635226
