state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
935900000	-4032.7359405512843	-745.9864751804121	-3286.7494653708723	1944.270515397597	77.72948460240309	7368.200510484699	476.9977063214442	5.059674758792026	1545.0022936785558	1545.0022936785558	1116.017042717164	0.41853209647537426	1.254233596465294	0.534109964539074	0.1184742734357424	3.3113271398762736	0.3633229292083608	0.26373132736509164	0.26187206880548525	0.23501225106453988	0.23938435276487552	0.1739342891548162	2.4903874272330894E-4	1.879695738752109E-4	1.9307399085070169E-4	0.8669244340098908	-0.08923726470025772	0.0	0.0	0.0	0.0	0.0	7.727618408763419	3.8020443325460422	4.253687963237378	5.09518317107661	4.298563904076138	3.862895095509021	2.569040384130186	1.706118655759381	1.7699878160048816	1.1020761207288685	1.1438556870133152	1.879668163120187	1.3936092949142813	1.820660434921855	11.185234503062508	2.1485187933030945	4.200146293487904	15.900486523225068	15.048806157146664	8.6848651961675	5.92982007022703	5.834815941276018	4.402381511885449	-3286.7494653708723	-394.0056396740822	-345.4929227688741
936600000	-4012.1836186019127	-724.1635293927809	-3288.020089209132	305.6695119574957	1716.3304880425044	3231.8105493672665	60.77075406318114	0.05002650926043771	1961.2292459368189	1961.2292459368189	571.1029004659246	0.5096561964954085	1.6953828495439673	0.4972205477805839	0.10112855986711669	2.804883804456708	0.3917280418563352	0.2692167659948937	0.2755456855378992	0.2147414158923298	0.24049613257486893	0.15169356948528745	8.738992226117453E-4	0.001743057436077895	5.33800410522693E-4	1.8702865625064637	-0.0557912244843768	0.0	0.0	0.0	0.0	0.0	7.053887600414011	3.780833310749349	4.14072498387373	5.4194747133849015	4.496774505230695	3.0195471833380814	2.7616110247950294	1.9787462162980605	1.4733693557605652	1.4480190531255577	1.5112461147283958	1.6942103554050223	1.3199428864582226	1.6087902880531317	11.979050420522537	2.181547707683517	4.801111498671843	15.359292934010128	15.978720411143593	8.431590569330123	5.731533293950068	5.261419853367621	4.460371140529336	-3288.020089209132	-394.0056396740822	-327.30491864889166
937300000	-3996.071863116703	-700.1397395691843	-3295.9321235475186	687.623137231764	1334.3768627682362	2680.0309533034924	27.99263742401818	0.1504714262112558	1994.007362575982	1994.007362575982	340.7574123458781	0.625915119627614	1.1953377362581752	0.5282960917523224	0.095820066604124	3.3361592282282055	0.21847175752968434	0.29216810944417704	0.2583904239419744	0.24486356809469279	0.20457789851914782	0.15315981211083554	0.0010736076278405019	0.001343339853630808	5.236526407949705E-4	0.9884226706968193	-0.03171830122853217	0.0	0.0	0.0	0.0	0.0	7.907402346894732	3.771057989999223	4.360558624895933	5.2397772087497385	4.833368221461835	3.2579916669747333	2.5620780698140675	1.221837648881323	1.462156484477069	1.7383473342992302	1.0211526070476171	1.627965814206984	1.130235380592599	1.831920459444876	11.792349372807177	2.1712438590532557	4.883911581467143	15.273003421607353	15.595810446209166	8.690783637854866	5.71968295016477	5.271968190484656	4.728410714592506	-3295.9321235475186	-394.0056396740822	-304.0013631201549
938000000	-3997.9277814048028	-692.5420884361877	-3305.385692968615	361.3093259511916	1660.6906740488084	1847.0323435712867	95.32107266320565	0.036620788615519026	1926.6789273367945	1926.6789273367945	326.7982277559423	0.4616471671068465	1.5892281221834692	0.602901847664618	0.1045123472589094	2.82609176737295	0.41561874841333146	0.2567510497685598	0.29405670425850033	0.23046165304037627	0.2187305929325561	0.17800619442666085	8.028615429930974E-4	6.879001515345584E-4	7.369670093024403E-4	0.9016195860437328	-0.09493400342696251	0.0	0.0	0.0	0.0	0.0	7.910762875006094	3.7858194898503688	4.549473514441742	5.1222005894800855	4.258263439198014	3.5839667068997483	2.89574478359412	1.6702127381370355	1.4923480712803214	1.8934879442855659	1.1031792861108887	1.2094973487755671	1.1259260169078882	1.0972647352911231	11.960321966611549	2.387139848588104	4.99147065916684	15.787963485789732	15.813859606159433	8.881726761398598	5.909286113013941	5.931457943982543	4.623695550630826	-3305.385692968615	-394.0056396740822	-296.29917623621003
938700000	-3989.272580698971	-703.0396483308975	-3286.2329323680733	253.4911101536015	1768.5088898463985	2213.4496369400085	210.87260219020848	5.658308581679032	1811.1273978097915	1811.1273978097915	434.78700775377865	0.5661225233675008	1.4507283065272127	0.6701460362120618	0.08136991580847658	2.7396368721327247	0.491996345952149	0.2605943779508472	0.2751432661952158	0.2368209119388484	0.22744144391508192	0.1880644926301999	0.0013289972007385126	0.0039294217595658276	5.691444894683848E-4	1.5371759553051625	-0.04741556663911131	0.0	0.0	0.0	0.0	0.0	7.929293599761248	3.7933776177749823	4.448666444763136	5.924290733140465	4.253167977923099	3.6339602529747594	2.875137565347905	1.4857590240555014	1.075766450858326	1.553930725552095	1.1734120087554474	1.364914707783374	1.5521598042279607	1.906476883902146	11.581452655274932	2.0891137384243494	4.817145086602871	15.395074464687708	15.494785147002187	8.56009611709711	5.384193887208781	5.418364750661675	4.292570723515989	-3286.2329323680733	-394.0056396740822	-306.420176332518
939400000	-4006.744802793573	-714.9613869814648	-3291.783415812108	320.3050696163845	1701.6949303836154	2573.3682390163804	130.17592085621658	3.0267313120153396	1891.8240791437834	1891.8240791437834	590.8536936172753	0.6197219441132	1.684860294005281	0.5746130157350998	0.0804358673890465	2.686309377087489	0.3540595016700112	0.2618920673279709	0.29055559837110606	0.22688338424974125	0.2206689500511758	0.15226276087454446	6.462429778655987E-4	0.0014370539454307439	5.035707843590674E-4	1.709438488265506	-0.0573978865709728	0.0	0.0	0.0	0.0	0.0	7.517080087407176	3.792922809622418	4.800560048294538	5.238628875939067	4.358475444824334	3.97178482159083	2.378226934342065	1.343709224932054	1.6597309196742809	1.3849810616511864	1.3826602625711848	1.6171237186308287	1.16123489107111	1.9719758564706913	11.766899683676563	2.7798475787608585	4.3002074100279755	15.669197830663176	15.018672230548368	8.069014416194754	5.589613908483615	5.027582411483497	4.088242540960114	-3291.783415812108	-394.0056396740822	-317.80049164000127
940100000	-4000.452395990771	-693.9446583040688	-3306.5077376867025	476.9621433255046	1545.0378566744953	2220.2868334573554	136.4428801425252	2.424305821226724	1885.5571198574748	1885.5571198574748	400.833110765473	0.5557739975936145	1.3520062073129702	0.6485353018734872	0.06678925306108921	3.0327245152110773	0.34417072494788675	0.28863350368449253	0.27279863795161086	0.22773017351256813	0.21083768485132245	0.16142178786393013	9.497410524917943E-4	9.688721206891251E-4	7.357422760281893E-4	0.7623566219975882	0.08757234856831987	0.0	0.0	0.0	0.0	0.0	7.139544986039085	3.786561751973591	4.606041492391171	5.43504926741488	4.208621818949057	3.0206507773113804	2.5816779131699406	1.1331135904890979	1.2555533243268984	1.370762521832847	1.4094532802647084	1.5763271582562686	1.8236351517602787	1.3295363042793107	11.586774225121387	2.5477849598150195	4.848934138987451	15.702030526156445	15.786917269530488	8.00934383280653	5.600037737883321	5.422126743347259	4.287999670291571	-3306.5077376867025	-394.0056396740822	-297.6912144659914
940800000	-4005.900843105329	-717.59944419527	-3288.3013989100587	938.2753715730851	1083.724628426915	3699.9274705473513	129.19756578792823	2.289029917573408	1892.8024342120718	1892.8024342120718	595.1473005271678	0.5146623359368266	1.8701999762270538	0.5645035999476702	0.07186034262169239	2.6225684921491377	0.3562052531177431	0.2713714746503049	0.23896822584398508	0.22695038715767857	0.2627099123480253	0.16455400535383072	3.6102263880795647E-4	3.020623068863785E-4	3.689650738042014E-4	0.8420272196691232	-0.15291444428383305	0.0	0.0	0.0	0.0	0.0	7.6321824560025435	3.8302937202097893	4.755578908714006	5.2511530768237265	4.889735548363907	3.2608201686146936	2.291626705165109	1.6913339578197253	1.356617154578458	1.437132331217859	1.668149990906397	1.320713941336301	1.319309395291325	1.401438767537109	11.640219497665422	2.045667382184979	4.555591907526553	15.387046248352654	15.62056948032896	8.276763085041042	5.29788946631948	5.991874405298191	4.506763349589589	-3288.3013989100587	-394.0056396740822	-319.83267890642225
941500000	-4010.690163353412	-717.4083298480205	-3293.2818335053917	696.6122526999264	1325.3877473000734	3455.538150881938	30.95373707969929	0.640602577182381	1991.0462629203007	1991.0462629203007	523.1760692454791	0.36893043354067545	1.2000900845997085	0.5196359572521482	0.105720041652391	3.4372917871885034	0.3683316957667019	0.2841502159521696	0.2670380893759326	0.2313196731451748	0.217492021526718	0.1634574142352437	4.0015506284064964E-4	3.904026030879324E-4	4.228367970851953E-4	0.9613461679063912	-0.1406028581687236	0.0	0.0	0.0	0.0	0.0	7.252000195067059	3.835532991478476	4.18714402146133	5.1755047827705	4.576764566182037	3.4586182459494355	2.9639892812792876	1.8543092396203171	1.2113305999455797	1.3582866782544598	1.4322836082467123	1.9520562177232987	1.0377937622645341	1.3672179015192965	11.63600455859825	2.8407125524986463	4.790714918686654	15.59223364610699	15.778651829084318	8.09838864618779	5.030622233767141	5.117913261019981	4.215028105055356	-3293.2818335053917	-394.0056396740822	-320.0365698245109
942200000	-3997.3139712522698	-712.5640266514067	-3284.749944600863	536.0738997874082	1485.9261002125918	2809.5942861284957	120.83726553879355	4.695785710864528	1901.1627344612064	1901.1627344612064	415.5665435955142	0.6776429304950597	1.402089750900066	0.5075141556469497	0.08251002964823768	2.989362163947633	0.34088096936217904	0.27970473173565974	0.2633320567160869	0.22741416106759207	0.22954905048065546	0.15362021314911287	4.3625790466282854E-4	3.7031109928309646E-4	4.227784107573665E-4	0.7446014209340075	0.19382909320402394	0.0	0.0	0.0	0.0	0.0	7.9662500981612805	3.8113468537583075	4.843674377892929	5.910747627323844	4.062531363024417	3.187747495882213	2.5199651760916586	1.2385318338760687	1.3364923015772132	1.6390789645337283	1.8181660369645398	1.9108490526052926	1.5891656442614994	1.8388689567012793	11.347431270799353	2.6345392963929615	4.496363736899858	15.992145743589399	15.004429849666629	8.92629966569788	5.14566381343315	5.717118059239349	4.97838765489219	-3284.749944600863	-394.0056396740822	-315.65965161701774
942900000	-4009.937133327072	-704.5505590562423	-3305.38657427083	623.5712010693727	1398.4287989306272	2704.867151391286	137.83770273766908	2.0869014907239083	1884.1622972623309	1884.1622972623309	349.8133120400198	0.5905357768738019	1.18107522005279	0.5876440908714137	0.13238103976334686	3.130369649157297	0.37799422328147986	0.2740900316739952	0.23981155006757812	0.24807084437783913	0.23802757388058177	0.18798123774554587	8.657010319586165E-4	0.001273978704057654	5.020065149501673E-4	0.9418036853319042	0.02854821732978345	0.0	0.0	0.0	0.0	0.0	7.035419980723482	3.810862703452036	4.2274249692999	5.121715316263213	4.608453596512035	3.9256736870328464	2.5660138818868807	1.2719923356364295	1.9461891750820746	1.080691531527302	1.3284727154541423	1.6531013659641531	1.5134858251337406	1.755192027342477	11.279901934259021	2.2931243796756737	4.095639572931777	15.615875454038038	15.811325346301864	8.555913484914141	5.371877711011205	5.1981884897536945	4.57024354860227	-3305.38657427083	-394.0056396740822	-308.30761962874897
943600000	-4007.012789124908	-701.692169915778	-3305.32061920913	1804.2948860452661	217.70511395473386	4952.525015019527	118.84650441374411	1.6846737841606312	1903.153495586256	1903.153495586256	418.5571333593723	0.563717276219401	1.6843061655465754	0.6287685946172982	0.07279875307675637	2.759044443122111	0.29136476741799094	0.25164688013779785	0.28334289140771185	0.23792381406935248	0.22708641438513286	0.15642826033253251	5.899551501184679E-4	3.5488310937819564E-4	2.864975837673269E-4	0.7208511767173656	-0.19767393667276914	0.0	0.0	0.0	0.0	0.0	7.958522238942394	3.764883624694528	4.995755011666711	5.73340470485291	4.467024280226542	3.2703579070629383	2.9507265645385257	1.0642019677164312	1.2101657158525732	1.4587450873875634	1.4137884621644203	1.4183930092797579	1.5570993068241854	1.9076764996660391	11.231775938163258	2.156540187251116	4.349691877975541	15.917623402198926	15.3260893507043	8.432991944942247	5.49912960585953	5.707946283358889	4.9152833385324275	-3305.32061920913	-394.0056396740822	-305.07343810076964
944300000	-3988.186600436037	-715.3523357398692	-3272.834264696168	606.0713491972446	1415.9286508027553	3045.7234559926387	188.27771010900415	1.8164489307218064	1833.7222898909959	1833.7222898909959	615.1703568704374	0.5164794012961158	1.6667988217472862	0.5859829241073947	0.07954802066471846	2.769990126990137	0.38120070519448646	0.2858386523030382	0.26480388631235535	0.2239123538589641	0.2254451075256376	0.17893382176758557	7.166228649850879E-4	0.0011027494927906632	4.069369205256758E-4	1.3405746508754321	1.816556900802814E-4	0.0	0.0	0.0	0.0	0.0	7.783448340624751	3.833500541053397	4.539816244061262	5.2863820063149	4.45250577404526	3.504763685829422	2.036849109350748	1.9889894143536782	1.3953595194414588	1.9550957672643396	1.1918689835148095	1.8320452015390918	1.3791368133737074	1.8668578169828978	11.551793794670235	2.1980733281311533	4.908615278785179	15.963679398743066	15.420493849003	8.325599942066537	5.706695766852995	5.90079312907834	4.099100740721603	-3272.834264696168	-394.0056396740822	-318.1236442549568
945000000	-3981.2496924240527	-689.1006150578883	-3292.1490773661644	365.9857561823821	1656.0142438176179	1749.8025816750244	24.11506131770231	2.3698556434211677	1997.8849386822976	1997.8849386822976	288.5851596708474	0.5581939796659676	1.2489187973198401	0.5412620887340486	0.17822550593592634	3.1378298363536854	0.3355697919906695	0.2821861211513004	0.27025270591140066	0.23131687191719574	0.21624430102009837	0.17893676137775705	0.0011746474044452963	0.0012207965644655003	8.333564067653031E-4	1.0525421261539085	-0.1323154284089312	0.0	0.0	0.0	0.0	0.0	7.748570893872072	3.811802113318865	4.565127482352483	5.040064628662245	4.820052779904608	3.754763309408526	2.5744424418094205	1.5346794702643227	1.438473045561442	1.6192064862543045	1.5262617236167966	1.4393237525433626	1.9499085944034302	1.9612207611457	11.06457607103405	2.3052149589578903	4.127012249975948	15.652088172376176	15.630310737762288	8.718516044714132	5.2282590881672215	5.079249444382473	4.297875192201018	-3292.1490773661644	-394.0056396740822	-292.8596091550258
945700000	-4006.9245353299148	-710.3215626836443	-3296.6029726462707	879.1503611036503	1142.8496388963497	3563.828209181491	181.5506744767113	1.2992629502091757	1840.4493255232887	1840.4493255232887	551.0609356668873	0.450389227923811	1.5673454977935952	0.5085248186873956	0.0857432174520767	3.1068621136665597	0.2811351244766921	0.27672412872172725	0.2738433608098238	0.20958096149982555	0.23985154896861738	0.15218203045215611	6.200635469507677E-4	6.40029741569083E-4	4.00958065347861E-4	0.9197543080844731	-0.03692851108617402	0.0	0.0	0.0	0.0	0.0	7.575245399050692	3.8287851228631222	4.196661752711352	5.282663052054048	4.241553401866544	3.7841575862374923	2.9612137611237817	1.54077178563993	1.8089311464675215	1.9492689389047353	1.9397171235854758	1.0378265222969163	1.846603980286698	1.9219663529311917	11.981159328582068	2.517924131514222	4.673831672968877	15.517288701952777	15.82864147211415	8.971684793994347	5.2642733513307	5.383018610444233	4.752631780115857	-3296.6029726462707	-394.0056396740822	-313.29122138873447
946400000	-4013.2297441464525	-730.634835379333	-3282.5949087671193	1773.8148418561866	248.1851581438134	6273.996367064356	405.46358685183725	2.8374950319429564	1616.5364131481629	1616.5364131481629	605.8876078052072	0.44745706665565077	1.2112569339181398	0.5787868286667466	0.1526057507768906	3.256984228461178	0.3529091915215381	0.2738796541548396	0.2785933144394926	0.2365958693442518	0.21093116206140977	0.16537473218524765	3.241721572169437E-4	2.561209672887434E-4	2.452143942808537E-4	0.8827482353063282	0.026813625080719727	0.0	0.0	0.0	0.0	0.0	7.452073118134316	3.763026748112146	4.748931110846204	5.935275737896531	4.814890487831855	3.818277960933537	2.0519207908805153	1.96717182948808	1.2401249609558949	1.2891062589283675	1.5844794353888645	1.9731410285539703	1.9158649002751402	1.6031236580863604	11.779855605983546	2.2259533841985313	4.951042829446812	15.912406696690367	15.776788325896394	8.465775713351189	5.7801795941457375	5.491614129563856	4.466801252018729	-3282.5949087671193	-394.0056396740822	-332.7233224304716
947100000	-4002.6193482134104	-692.5836390469042	-3310.0357091665064	603.6808266270426	1418.3191733729573	2365.1253390174093	108.37744770235027	4.716507703827675	1913.6225522976497	1913.6225522976497	330.0222335617797	0.4947053501016123	1.7263380851491361	0.2780878358908849	0.13814365564157227	2.9161378723327136	0.4465872008842247	0.30504492427796365	0.2648649103973897	0.19652682993207216	0.23356333539256813	0.1439851311365008	6.866079429105611E-4	5.167493683716139E-4	7.084702029212613E-4	0.653950850653658	-0.23211931407629696	0.0	0.0	0.0	0.0	0.0	7.396073017061906	3.8002317039144797	4.943945094455166	5.9132296121414765	4.900078636808535	3.7160499837028094	2.0239337819210523	1.7017862031214588	1.731355502437108	1.7096335972882488	1.2480630091409637	1.8948617783106056	1.9282059053088196	1.3910832782022764	11.692072712246068	2.6815616777228963	4.56762466928825	15.263594972990047	15.042663261938085	8.270547033332504	5.717445202592826	5.119321862764002	4.242053322845362	-3310.0357091665064	-394.0056396740822	-296.2888427228378
947800000	-3973.637097118919	-701.6102209947212	-3272.0268761241978	799.1340308683499	1222.8659691316502	3119.3840541289433	135.5102363939966	0.2597754940425894	1886.4897636060034	1886.4897636060034	450.12680054284175	0.46587852877776337	1.2913193051901868	0.5921584352569469	0.17601619531594842	3.082526278221624	0.39210125723767986	0.28670319168798847	0.27232050884598574	0.2237691736505093	0.21720712581551035	0.15463361599870548	8.573024805669085E-4	0.001301189276833321	4.923395601016864E-4	1.3133307099115143	0.05362676530563251	0.0	0.0	0.0	0.0	0.0	7.916953974292417	3.834499289807042	4.615611463887088	5.672504827529216	4.03269764422094	3.957001355213131	2.649219350508725	1.0927542929770118	1.3843420639329753	1.69088566023171	1.2221791545374834	1.3214978067093748	1.5023331042173025	1.341240977478145	11.446679714879131	2.6629934435446123	4.278026884468923	15.07518170295715	15.642023318746896	8.68924323332279	5.5559553749666915	5.464043857808838	4.264875716841457	-3272.0268761241978	-394.0056396740822	-305.19378912959206
948500000	-3988.5316460241706	-694.1715643615098	-3294.360081662661	247.56471671401943	1774.4352832859806	1623.4985238448025	30.543284360360683	0.5380837858532338	1991.4567156396392	1991.4567156396392	250.3364822364337	0.5932104785613135	1.4495647890825538	0.7659167826242103	0.1467152593480941	2.726148040101064	0.31844465028291674	0.28444016448479753	0.2724038937539443	0.22890584532734984	0.214250096433903	0.15202746278486004	7.857350644622636E-4	6.001874508562153E-4	9.167143713530246E-4	0.749739514415587	-0.04717226942953643	0.0	0.0	0.0	0.0	0.0	7.174389564079119	3.8193446859839346	4.8483764228672435	5.088744743654863	4.936386418136569	3.234825952133189	2.020375378439585	1.7375328915852486	1.824329423335396	1.3260461775548822	1.0422661669893465	1.8664166672904852	1.4470382017300194	1.8137198784928732	11.272437499761253	2.8522950844783255	4.2482369945198	15.050033108015787	15.943241625131995	8.625220592732992	5.572773840734677	5.719196839209623	4.199385486951927	-3294.360081662661	-394.0056396740822	-297.866642433915
949200000	-4014.4387685451875	-695.5060312501207	-3318.932737295067	517.8518139811156	1504.1481860188844	2245.234552361343	122.43842194536973	3.0474536542600315	1899.5615780546302	1899.5615780546302	301.37189516976395	0.48745177600701284	1.671395698836982	0.6775444663952956	0.10961551371744267	2.519850509921368	0.5341420351220452	0.2876260796839905	0.2661171037271455	0.23470342636850489	0.21155339022035455	0.1685106870062089	7.640555486665347E-4	5.581199064509815E-4	6.764417411828135E-4	0.6524530148108703	-0.03484562738891387	0.0	0.0	0.0	0.0	0.0	7.649508149876233	3.7743484014435293	4.530656316886177	5.707634816821505	4.958742185860435	3.3174040287429256	2.565942094106351	1.2838255646279175	1.256043691505861	1.3107349674832944	1.290349098638139	1.2869610712351656	1.7005888462431917	1.523608521510731	11.405622580803811	2.1975968895043447	4.400955169111693	15.825258350052302	15.97846302792646	8.916573303492592	5.876665520875796	5.113281754813155	4.934900407466964	-3318.932737295067	-394.0056396740822	-299.24851244145265
949900000	-4019.8901842119867	-711.033555471457	-3308.8566287405297	1171.6070687194288	850.3929312805712	4018.246442667576	67.64168772022909	2.625533152264254	1954.3583122797709	1954.3583122797709	495.37466675386986	0.46451157469548016	1.2717876280264961	0.3926854008571369	0.23695648014238513	3.27738580843924	0.35667310783940637	0.29548861353768496	0.24065630484798015	0.22320793669866829	0.24064714491566241	0.16106814259708277	4.40480961188667E-4	2.7457953908620536E-4	3.705859891976417E-4	0.6116876394814478	-0.04951874533907124	0.0	0.0	0.0	0.0	0.0	7.9215804975469695	3.819916196112183	4.0058686047435925	5.42934827578006	4.223600315386738	3.5525063784276885	2.7738319180682027	1.9254822973834513	1.1604786119699477	1.6164337215667377	1.4992661395834084	1.2208512699771537	1.885790001678621	1.2720622537028003	11.499273053762094	2.175583057880357	4.590291944560244	15.327333638618823	15.575584081877409	8.667038882749239	5.600912544412459	5.666350807503845	4.312940431826362	-3308.8566287405297	-394.0056396740822	-313.865836736625
950600000	-3980.4467677334505	-683.9016631908772	-3296.5451045425734	313.5052072642968	1708.4947927357032	1520.71584281591	30.89913111907662	3.893306029545787	1991.1008688809234	1991.1008688809234	310.9887435876204	0.5082524705562206	1.3857852548298282	0.5389296967251076	0.1293175406413627	2.9077439277117163	0.5299711095359025	0.2910782104902604	0.26632471515855427	0.22278920236735472	0.2198078719838259	0.15805618245794814	9.065124871582412E-4	0.0010244770347189844	7.563591801429312E-4	0.9146085714563904	-0.1991038988881477	0.0	0.0	0.0	0.0	0.0	7.87946626871691	3.8336445116767326	4.492607285652312	5.330046505731262	4.202704464393048	3.516721678941594	2.267944541200066	1.2325076088977	1.0156463419090995	1.8995310549443039	1.3555799526602192	1.8365544846259967	1.439826851023411	1.35657293476762	11.953755607386109	2.4797176845382656	4.046293378107706	15.609811102543281	15.790080345047791	8.883460647029313	5.840217573067253	5.519676066723768	4.800902985090961	-3296.5451045425734	-394.0056396740822	-287.7607744807003
951300000	-3987.1613168645026	-692.3285087584809	-3294.8328081060217	274.0746304483324	1747.9253695516677	1677.6677996698152	101.96178604024402	0.18137745685278797	1920.038213959756	1920.038213959756	375.7946997634024	0.5406678517049343	1.5008249167152417	0.697474076600049	0.2173135704194081	2.827161252769193	0.21655833179131384	0.27541695670358757	0.2664758994538139	0.2155928966484275	0.24251424719416728	0.20368745432024582	6.770592182305489E-4	4.6263155485099276E-4	6.811090583276562E-4	0.7291656726562139	-0.031821212002957816	0.0	0.0	0.0	0.0	0.0	7.085813475284498	3.799208930455673	4.271772059357571	5.599801537916778	4.281724532617108	3.646188782100315	2.8799346282090537	1.9811128694898712	1.1317144556977525	1.1962150402410323	1.4126083832447975	1.2550774266938933	1.789530171842606	1.2398146118882385	11.998381738329098	2.1995840143511813	4.546312403777023	15.274144231629942	15.206436441468462	8.661169327186057	5.191568983065962	5.403885184221646	4.9140289112562225	-3294.8328081060217	-394.0056396740822	-295.8430384442301
952000000	-3994.890545496406	-689.7763994551258	-3305.11414604128	545.310333291776	1476.689666708224	2062.0074430202003	74.98762615467214	1.148095507256275	1947.0123738453278	1947.0123738453278	248.6680302682271	0.5038333732651049	1.873455225360257	0.6050411457167596	0.06130489880323018	2.6539426514742903	0.3024227053804948	0.24787911866823353	0.2799114683770535	0.215623692826777	0.256585720127932	0.14171500618405702	0.0010219640700464938	6.299151357245157E-4	9.043379878913123E-4	0.6832120616995914	0.18279032190726083	0.0	0.0	0.0	0.0	0.0	7.1972559877779005	3.8240712923923095	4.494204316276608	5.172622671762941	4.1752142345706105	3.170925524099946	2.379806523789441	1.6959391638257975	1.184596949936493	1.9737218547064233	1.6778499993850664	1.22002097186021	1.0639134755424222	1.7814215649898841	11.854727653352017	2.0949146641554774	4.812452345810378	15.006123792013945	15.330385708946668	8.744441630821926	5.35036721764045	5.0109698005494145	4.967010681971365	-3305.11414604128	-394.0056396740822	-293.5767007863017
952700000	-3985.927996863028	-693.0513851526284	-3292.8766117103996	485.72239983396975	1536.2776001660302	2275.2363709210026	158.64874881255693	1.3561109697623839	1863.351251187443	1863.351251187443	352.2505385222464	0.5397242610358324	1.4985670409604261	0.7412140197968502	0.09161332003888446	2.6107353812806853	0.51814597688746	0.2908028041431355	0.26082967842350135	0.23338358867392028	0.21498392875943884	0.1773256277470645	7.424996871129422E-4	8.226054791920198E-4	5.229895228365726E-4	0.9787470064890593	-0.0476289957623613	0.0	0.0	0.0	0.0	0.0	7.776797132240667	3.768519930820381	4.294043901557609	5.759373307709539	4.526871433288733	3.1996395239646724	2.9853463716414455	1.104428532591104	1.404588127650738	1.6606497745211972	1.1682952486056744	1.348601074492666	1.4608747053453641	1.6812644769983023	11.181734103144636	2.8817906244892244	4.054773181624826	15.017261007771111	15.48062067947152	8.675390183017843	5.893499860287031	5.390373812768192	4.199359717958507	-3292.8766117103996	-394.0056396740822	-296.73149152731366
953400000	-3989.693781291354	-695.8715180924703	-3293.8222631988833	503.79995691039653	1518.2000430896035	2395.307145908674	28.12368993423208	0.4266034901797261	1993.876310065768	1993.876310065768	343.5747740489157	0.7020530168174159	1.578275127621103	0.44679060847264507	0.11295688142035257	2.89689097153817	0.2630333941304486	0.26803005202622765	0.2638997246052158	0.2301485553372982	0.23792166803125467	0.1589585992496689	6.742938337291695E-4	7.150205714233775E-4	4.946214944333858E-4	0.9874781483974868	-0.032250189410245676	0.0	0.0	0.0	0.0	0.0	7.817883317697624	3.8319069698089776	4.794041229478253	5.827508954686667	4.650213671292905	3.985698515442386	2.4479822348523843	1.190618355752356	1.2523674457623342	1.247160965357665	1.7173146447046714	1.2403469278508996	1.1291239156367074	1.6502770888009919	11.056434349836756	2.6145565980423924	4.984711993468233	15.624380314157431	15.9252260323042	8.403276890681067	5.51304982259077	5.496261708907651	4.32668503423867	-3293.8222631988833	-394.0056396740822	-299.51928715832156
954100000	-4027.9270392064054	-723.2917761576894	-3304.635263048716	533.467312454533	1488.532687545467	3424.562087521575	25.41081474002168	1.4356664563051673	1996.5891852599784	1996.5891852599784	556.2015847730449	0.6202063443529595	1.6307151902555872	0.7806030279329449	0.07981115192770738	2.6535712251937436	0.23509306033719066	0.2744247307077148	0.25005418757517894	0.2348286104189567	0.24069247129814625	0.15243398417039974	5.466695463612405E-4	7.445866138802099E-4	5.576765152225468E-4	0.9787857284536152	-0.09180445161857559	0.0	0.0	0.0	0.0	0.0	7.961887839602125	3.832375141427027	4.623330819149333	5.077019769056182	4.285907696146901	3.8173273549538873	2.481812504497019	1.7740044113188094	1.5357406741772324	1.6241779188127632	1.8700899464064722	1.1993843575183574	1.2369589701993808	1.7173912548846197	11.572505851815425	2.3931435037752555	4.194412778147342	15.101936293590313	15.652494383575439	8.474545056347367	5.771956830634379	5.763564646809032	4.956289131399711	-3304.635263048716	-394.0056396740822	-326.11726343371004
