state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
865900000	-3279.939762573499	-667.693967817934	-2612.245794755565	92.83475325496079	1929.1652467450392	821.216568240245	10.762713844276572	0.8091680743877994	2011.2372861557235	2011.2372861557235	148.20865628537487	0.26289916316685213	0.7549337028788992	0.2750330427301741	0.17614487386989885	4.304358150536774	0.2266310668171314	0.23453818319940997	0.19464009795307194	0.2571722911954972	0.3136494276520314	0.25403860435722553	0.00147645828514717	0.0014830330893344271	0.0015839554500879634	0.8002176656692425	0.11011446794336585	0.0	0.0	0.0	0.0	0.0	7.2504234270571715	3.8301262987463245	4.03841283654573	5.218597169559933	4.842124594660092	3.8372935423647085	2.062901590180004	1.5968819992642602	1.8778029133439516	1.6012459210429757	1.2336925749760699	1.2108693854171917	1.1658162220625021	1.8471831986455332	11.00769294687134	2.27207364863164	4.036730096794798	15.964631511929507	15.715204648910808	8.247047826352073	5.476167168717426	5.881945989711738	4.310691406919938	-2612.245794755565	-394.0056396740822	-269.79426283992166
866600000	-3277.1224945268887	-669.2238876994448	-2607.898606827444	631.1104769162092	1390.8895230837907	1864.993024843326	13.925620712053611	0.3917857674360657	2008.0743792879464	2008.0743792879464	189.28019553064078	0.32136771211501025	0.9645696823872825	0.49863515290809945	0.21927931885657287	3.836237179692738	0.15991095404001904	0.23291480799496875	0.22724090453947304	0.2365349777495455	0.30330930971602393	0.20035068158292263	0.001402820338627775	0.0013716946419022188	6.718939399957696E-4	0.7418549892176014	-0.11283325990505239	0.0	0.0	0.0	0.0	0.0	7.186895954757633	3.8214704991260784	4.069476885714465	5.907078151256025	4.48035624275461	3.9111686370034864	2.8904279274832874	1.411630016983183	1.5957285993219945	1.9127108091747156	1.261247007378722	1.5107558142197368	1.2691171465171633	1.058972280790551	11.580272245266586	2.7343647123299775	4.087514107035559	15.30707350950073	15.2126956771362	8.380806481322624	5.87571988248089	5.211680000378793	4.956230305960379	-2607.898606827444	-394.0056396740822	-272.176894725842
867300000	-3275.075665406194	-664.2136637327985	-2610.8620016733953	171.55797222601382	1850.4420277739862	874.0241389738272	18.371844035646383	0.046348395991069026	2003.6281559643537	2003.6281559643537	150.79724020658807	0.5007102545584299	0.7222106699866144	0.3663449144644836	0.1598191978665319	4.041037970006805	0.20987699311685482	0.21105586273965476	0.2265807845454081	0.22620338902828382	0.3361599636866644	0.19295570491595337	0.0019083300238621188	0.0014724582314937329	0.0015368782601245061	0.6357794550896526	0.036038435326763	0.0	0.0	0.0	0.0	0.0	7.346670768892003	3.805652280417457	4.379922912660426	5.079465277301312	4.798867993675934	3.6297211619387535	2.9458873596763406	1.4942389149505888	1.7482224237078534	1.8826501844440113	1.2478722624314087	1.2624828991839838	1.3810016401409095	1.2055151492102085	11.143211879130636	2.7723419302375385	4.348526478696944	15.46425426998515	15.234744335567779	8.929941943212663	5.793093035631911	5.425290523688373	4.455125693933961	-2610.8620016733953	-394.0056396740822	-265.2914953905471
868000000	-3293.4227221926517	-681.4341101768541	-2611.9886120157976	151.81322016747777	1870.1867798325222	1125.6552623036969	16.04600173303887	7.721203946332566	2005.9539982669612	2005.9539982669612	307.66192719905024	0.4419646591862723	0.745424738003611	0.4569281406350679	0.18027204436109442	4.042619426912938	0.13279099090073698	0.22253521577598753	0.21674523053820155	0.23242556925053778	0.3282939844352854	0.18888193535229048	0.0010796035947193607	8.916892538000133E-4	0.0013323022724672016	0.7715581576861109	-0.009933668907657544	0.0	0.0	0.0	0.0	0.0	7.735834080792746	3.7945030635880297	4.052101602859477	5.189285124513389	4.5580716077327885	3.6349959721158727	2.709940786201973	1.3514654622633944	1.6341879643410306	1.920855114141272	1.9818790079462982	1.9694298219773083	1.5032551739264468	1.679714000552008	11.309269678217037	2.4489688124580606	4.045171081448286	15.94420560176827	15.153961975674108	8.377723335757484	5.758095712724708	5.377722624414367	4.528625497838122	-2611.9886120157976	-394.0056396740822	-285.2361026688965
868700000	-3302.8953213631657	-683.9049525071644	-2618.9903688560016	695.4054000898941	1326.594599910106	2312.1605571989458	22.060379186295872	6.284915642919561	1999.939620813704	1999.939620813704	301.3271224800788	0.2996804260409623	0.6371411574897258	0.41966412102715417	0.11866434005046528	4.35877537877643	0.1660745766149853	0.2688726285103126	0.2270574679079796	0.24004870229521186	0.26402120128650836	0.19738271589780187	0.001073859470745858	0.001503775510084777	5.832683562555923E-4	1.211934227634	-0.10048499094761175	0.0	0.0	0.0	0.0	0.0	7.500108631577431	3.8301472980196305	4.83917671869355	5.078945355859307	4.198218981961555	3.9502530624040553	2.570681673925983	1.0811294280759927	1.8688723105612395	1.411924570786729	1.2970180156722653	1.8749997736003328	1.3451930907392236	1.4904263218326834	11.02724960900963	2.233657156877971	4.570013472987037	15.028532051176722	15.846393969073395	8.64670318355223	5.013557808720332	5.402665030738993	4.951153370409646	-2618.9903688560016	-394.0056396740822	-287.68725699977324
869400000	-3271.6144060469533	-659.7258629591229	-2611.8885430878304	306.77611038042244	1715.2238896195777	1109.366061284922	13.061095786379358	0.20805125373442365	2008.9389042136206	2008.9389042136206	134.6807691065931	0.31983792844606324	0.7464323665614245	0.6148719745930389	0.12460056532844205	4.0285802443878005	0.16567692068295609	0.2323433958052848	0.23135703809530064	0.2506922010162902	0.28560736508313694	0.2252788045086014	0.00190445114479296	0.0012711071292079107	0.0013315071320921105	0.674296026048076	0.07429331608578228	0.0	0.0	0.0	0.0	0.0	7.770697017697526	3.7571134523931238	4.1625967992785124	5.402903530918896	4.034058424628547	3.728584557684533	2.401135166273707	1.102631945055987	1.7830150024403828	1.1282541452032802	1.091447422792017	1.3011357516813857	1.4900695898442793	1.8855049438757054	11.240553612591814	2.3195900944345342	4.814354640035252	15.346728879193751	15.274162763266775	8.909978494655793	5.118466206385953	5.612535499264956	4.509600171433682	-2611.8885430878304	-394.0056396740822	-260.39628297953544
870100000	-3273.721448918186	-674.3130588313462	-2599.40839008684	145.88390208406773	1876.1160979159322	961.917476019193	21.1017217744166	2.465064354330009	2000.8982782255835	2000.8982782255835	181.13473444060133	0.253593979326162	0.6984382304652195	0.4838476262958269	0.3267999455855959	4.00970650878511	0.22761370954181048	0.2570215262622427	0.20777054528068215	0.23568891887786805	0.2995190095792196	0.20885780011203134	0.0011645455842173385	8.039832605625481E-4	0.001205135309020008	0.5858717753688938	-0.09110364612302943	0.0	0.0	0.0	0.0	0.0	7.389595771606717	3.810693141776336	4.786581624450271	5.883338408792882	4.768678093346062	3.778255619701093	2.661944341684033	1.3920593985836454	1.0125408555141988	1.1191116360010098	1.8675675396294225	1.9731424445852972	1.1810020804507881	1.5644427297215762	11.737068175360577	2.3619221102023285	4.818309545808858	15.134114030406387	15.616898792679656	8.71983141440078	5.30643400166164	5.350504545344334	4.12167155271116	-2599.40839008684	-394.0056396740822	-277.4280969124277
870800000	-3275.8689328653913	-667.4842626270128	-2608.3846702383785	220.69267515301442	1801.3073248469855	1075.3070299092049	14.797219768894697	1.036531489817953	2007.2027802311054	2007.2027802311054	167.26239028454816	0.3907498525786405	0.5659520255200378	0.49331122639951647	0.19698352011731898	4.1680376692972345	0.18496570608697266	0.2304705467339914	0.22623599950414677	0.24559213067792526	0.29770132308394887	0.21117625854129551	0.001495465029898775	0.0012876423670535504	0.0012588243477687337	0.7183826961247833	0.005495328737127718	0.0	0.0	0.0	0.0	0.0	7.5446967841990045	3.7672209429528367	4.497611575206733	5.589615438098826	4.5633576640829006	3.2014273737830368	2.451481309027948	1.2786367218937251	1.6272854021187055	1.3889438644090149	1.8057025882158406	1.457499720323717	1.7162406043715557	1.025921453374392	11.926358406470403	2.461226247619926	4.531457867604622	15.216092495408954	15.297144303696493	8.819948428091772	5.873138147783143	5.300666029183109	4.252332422777664	-2608.3846702383785	-394.0056396740822	-269.9681630984673
871500000	-3289.3103005574917	-675.466109367549	-2613.8441911899426	436.6628490286107	1585.3371509713893	1657.4770644523117	10.328246201918201	0.7128442788376856	2011.671753798082	2011.671753798082	173.69199320825692	0.48694521557318987	0.9213732455672599	0.4786055468070568	0.1547499176140496	3.6758843821862657	0.28244169225190424	0.24117663473450252	0.2198825918961676	0.24450941701429305	0.2944313563550498	0.19460286493177315	0.001106567144981434	0.0010153131901234395	7.700449336404528E-4	0.8222979858748327	-0.010254151151771657	0.0	0.0	0.0	0.0	0.0	7.785828195229301	3.806784080239595	4.866751920916395	5.791825104737117	4.895471953573449	3.2265350093510095	2.323000683037216	1.1811014746412263	1.214939864709594	1.216966653656121	1.757845920399044	1.3734180993672793	1.3426904666437989	1.0276414476288114	11.956016376007032	2.999583889359939	4.132420248058494	15.42721820538757	15.927200696157684	8.936428278239275	5.22212467264433	5.031902772045798	4.535766828851311	-2613.8441911899426	-394.0056396740822	-278.5445058339942
872200000	-3291.904996177663	-672.6004128682133	-2619.3045833094498	688.7413382333089	1333.2586617666911	2034.9179497637856	15.514671483196258	0.16278839369191073	2006.4853285168037	2006.4853285168037	218.92491533503093	0.2940033052468001	0.6555070053136446	0.43169878237528386	0.18577990062812602	4.332111834255362	0.10089917218051339	0.24386114526766972	0.20422413054212205	0.28511490436617315	0.2667998198240482	0.23752137260253925	0.0015831361103752326	0.0014630797353049347	8.152783620729155E-4	0.9108131170436845	-0.20211247468994037	0.0	0.0	0.0	0.0	0.0	7.566622385595548	3.803254590672393	4.6779556852754745	5.274787301571937	4.723271823278478	3.411203886147975	2.5943964605413568	1.5017030179568502	1.0274905402761232	1.402030355601688	1.5847820463265365	1.4347241065536427	1.998102986426436	1.5698801381601342	11.317754472736935	2.9733451848518544	4.856185359321742	15.15317710625476	15.954247840839868	8.769505574239734	5.535012564649954	5.118918035832443	4.048401375153944	-2619.3045833094498	-394.0056396740822	-275.37583847008716
872900000	-3283.423219483323	-677.2894692400835	-2606.1337502432393	280.0151691302069	1741.984830869793	1329.5719157995331	12.293191603341056	0.0850808747641185	2009.706808396659	2009.706808396659	191.70680926182015	0.2127191614022943	0.6659313805494885	0.4114021473206564	0.22335370580424388	4.37184485049491	0.11474875442814064	0.24274419589322427	0.19799072479191318	0.2267248254145189	0.33254025390035563	0.17041651728869636	0.0014442910287250968	0.0014689344008178816	0.0012639757837998678	0.8290726752591595	0.12852468451436563	0.0	0.0	0.0	0.0	0.0	7.31399024457805	3.8086627087600897	4.096587726409942	5.232792383206616	4.297331692147027	3.0364492829274843	2.866886861830032	1.1696078410752235	1.55500795653545	1.1223107943730093	1.3309143465879234	1.563193385538669	1.089732066754478	1.749117140506402	11.37064017771851	2.9475220258182975	4.323865630284736	15.371722436449595	15.60531148588296	8.371089074945113	5.220866030951967	5.489578987615971	4.1290677575129004	-2606.1337502432393	-394.0056396740822	-280.2572902569543
873600000	-3285.0122620532725	-674.2884916248759	-2610.7237704283966	258.00079428113327	1763.9992057188667	1365.2827827551475	26.11996050697652	0.015348861681721586	1995.8800394930236	1995.8800394930236	225.72098254353054	0.4745765007825847	0.757540615245843	0.310599635967837	0.1676800837904084	4.1273358854645465	0.16226727874851363	0.22077746373738838	0.21535068537361451	0.23319716956245307	0.330674681326556	0.18643420108302522	0.0012228387499185881	0.001031129951819914	0.0013329884939937342	0.8636224791648643	0.1901438051081705	0.0	0.0	0.0	0.0	0.0	7.248864112416938	3.8350503754000127	4.4568860729632345	5.729900130131184	4.355985685316371	3.143106904783309	2.9788429349688776	1.3633890591613307	1.3903228647980344	1.5234699403439513	1.150828371778051	1.0727365977875327	1.5744232700938918	1.438103783357535	11.61227998213859	2.996274450213315	4.5519982846741005	15.7889183928028	15.37376067639143	8.87742572862014	5.4880644217975485	5.979894305086236	4.063633418435068	-2610.7237704283966	-394.0056396740822	-277.79047693332166
874300000	-3312.9116962202334	-693.6362354641215	-2619.275460756112	409.38122964283554	1612.6187703571645	1871.9001274893164	15.52931648230334	5.73648271389547	2006.4706835176967	2006.4706835176967	378.64879447818834	0.35444002554929954	0.8288809806782733	0.33510700235574786	0.16172861859942986	4.093296561114917	0.22654681170207164	0.25060571077926885	0.2246874922915002	0.2504133454708643	0.2742934514583787	0.21016745163581046	8.115382827385265E-4	5.137304303790935E-4	6.692492898665985E-4	0.6627263614382809	-0.20589492923438985	0.0	0.0	0.0	0.0	0.0	7.025979182837316	3.7731947076425905	4.120454134573133	5.364152838740754	4.9528418345846745	3.9829626595215952	2.6127715596056893	1.1439059732278052	1.1763856637153602	1.4076545453850262	1.707064793359668	1.6374558345903147	1.4699897135554174	1.8681847127318472	11.437652496604109	2.126836338528029	4.7158008708731725	15.773609842321632	15.54861713646116	8.833287422451237	5.702484983766934	5.498021911227458	4.6233635132979005	-2619.275460756112	-394.0056396740822	-297.26966457622507
875000000	-3300.650691515126	-687.6279129997489	-2613.022778515377	304.6068768262385	1717.3931231737615	1583.4499081639274	12.314328511944165	3.3390344314435354	2009.6856714880557	2009.6856714880557	331.33409843561526	0.2377281959441242	0.6985957417143736	0.36947406626301305	0.13561252775739413	4.328525823316529	0.2300636450042899	0.23073753081575563	0.24710580359186465	0.23749884768392934	0.2846578179084616	0.2008296455705197	8.748843187397371E-4	6.263245210712756E-4	9.471163060363146E-4	0.7780671286271497	-0.08470916266397875	0.0	0.0	0.0	0.0	0.0	7.543661782731173	3.829961511450328	4.144671916362644	5.3881112962048	4.954475749081981	3.40034463010042	2.879417361585441	1.5645689344952163	1.31178094554592	1.9666754389071803	1.7225702003622634	1.7392269216316172	1.1800206548293741	1.926306782585421	11.021709165258125	2.866078884744537	4.160492873727728	15.744036311049776	15.300146723558862	8.453347614362738	5.26879979124608	5.612635339097032	4.352900227071711	-2613.022778515377	-394.0056396740822	-291.38340862876134
875700000	-3305.6889850567227	-678.616411139118	-2627.0725739176046	210.540351144243	1811.459648855757	1134.476908203631	21.081931641210655	0.7919487577773361	2000.9180683587892	2000.9180683587892	188.5479634837886	0.23624655523126134	0.781379668154669	0.32639285145944996	0.12460905246882606	4.259504683272974	0.2718671894125492	0.21829562195200514	0.20457663726482092	0.2559816959414851	0.3211460448416997	0.21998775621370278	0.0012405595719869318	6.921971163286816E-4	0.0012279376485434808	0.49270714297068735	-0.10031107162545297	0.0	0.0	0.0	0.0	0.0	7.950714270231428	3.8020276745428494	4.776716833336396	5.678632696578991	4.404204335652898	3.809215746606842	2.899406704706813	1.0712564761455465	1.731827544253849	1.9785864615378013	1.7679887285661424	1.2343241808817136	1.1726290163935587	1.4902098881563566	11.725612028809087	2.35135274404662	4.240883660954739	15.56392448767978	15.219493153350708	8.595931234858094	5.732920481301136	5.891655087693713	4.004400052410589	-2627.0725739176046	-394.0056396740822	-281.7330860892512
876400000	-3272.438163018235	-661.6430476283155	-2610.79511538992	215.2512615447373	1806.7487384552628	945.6520005453688	9.936292799819741	0.3241759936821622	2012.0637072001803	2012.0637072001803	145.35553168836935	0.22329336820216397	0.6823900177440261	0.4948471123945354	0.2673206629352646	4.188956691339729	0.14319214738399644	0.24111293105060766	0.2500681674757878	0.23929759932489947	0.26952130214871606	0.1900140692878672	0.0017256066144656435	0.0011167200825154809	0.0014781734111473158	0.6234744869092302	0.07571898606009192	0.0	0.0	0.0	0.0	0.0	7.42372164454539	3.792595834019273	4.226698521003568	5.128853307449877	4.894795985971911	3.3440574231894638	2.5361896527120367	1.5427488231274187	1.557557460074137	1.506509872691332	1.668110801435997	1.8059908144005905	1.5908194671811668	1.4948133406033284	11.501846181779758	2.6311224086389022	4.661206254566913	15.280214935248218	15.88849506362123	8.516048480462025	5.418632312690999	5.047015459175228	4.1803835026233145	-2610.79511538992	-394.0056396740822	-263.21432750790467
877100000	-3282.5563589894077	-662.1249251756732	-2620.4314338137347	256.69183477711573	1765.3081652228843	1086.9206617251582	11.736568707750884	0.5054410637676829	2010.2634312922492	2010.2634312922492	157.58580253587468	0.37572058991058577	0.7824303829819244	0.568449892466761	0.18225709124573558	3.918976112830607	0.17216593056410232	0.23861919311598948	0.20625284134775915	0.26226679645452555	0.2928611690817367	0.22658199385189742	0.001898675482771172	0.001253187826787964	0.0013894852070355983	0.6974372010941275	0.08668295534665409	0.0	0.0	0.0	0.0	0.0	7.252349566327943	3.8072417543645822	4.68329277450451	5.297999506744947	4.815707711670069	3.6965659192503675	2.2674497813150163	1.886192003488692	1.8057319773095954	1.395899682075442	1.648176649550847	1.2033391046937407	1.701458964856469	1.9467245998823106	11.249564235389625	2.0402129705395664	4.507791566808102	15.413723249871142	15.048756998803185	8.1094832743312	5.576821872056202	5.339611469987402	4.868306318315872	-2620.4314338137347	-394.0056396740822	-263.29647058436814
877800000	-3279.6667680621013	-673.806217339479	-2605.8605507226225	162.1007283161333	1859.8992716838666	978.6738606580298	12.327634601431457	0.8892562240098281	2009.6723653985684	2009.6723653985684	152.90792699791655	0.3771178986607448	0.8610148183065267	0.31613796154551665	0.14073295094160643	4.02304516174767	0.28195120879765306	0.23713274971177128	0.19410726589003538	0.23907183853634614	0.3296881458618584	0.22244120900968145	0.001533983030864584	0.0013608273488802032	0.0015535184097283112	0.5966179943446378	-0.08887995090486972	0.0	0.0	0.0	0.0	0.0	7.996635619869758	3.7667055588491687	4.144450250742109	5.4038659058256995	4.044147227737866	3.426824111207734	2.806647505485352	1.306049167769335	1.3339668784641008	1.2521707257778891	1.8816244211876543	1.242576398888415	1.848936486111091	1.6096204947203168	11.257901330641454	2.6353913744261566	4.562187433148586	15.719595370048463	15.147575386808233	8.8312951843503	5.612482755391048	5.070881745697881	4.647826420615644	-2605.8605507226225	-394.0056396740822	-275.9456909497795
878500000	-3290.414505220865	-691.8120609594957	-2598.6024442613693	282.56050595383266	1739.4394940461673	1578.826615749911	20.7143019949259	0.737896360520983	2001.2856980050742	2001.2856980050742	203.12763468207876	0.22304963752354307	0.8173858188802348	0.2515193301848553	0.12156630303182057	4.3372729583893825	0.24920595198988543	0.247067297510312	0.2138743581815158	0.20915119712743496	0.3299071471807486	0.20992574955842025	0.0011685056793178483	0.0013279351538978779	9.715183240694077E-4	0.9089591239583286	-0.09177030064321323	0.0	0.0	0.0	0.0	0.0	7.1033109217869175	3.8148803608383233	4.4102243118892375	5.985785205077995	4.059997008867524	3.9741768222928044	2.397984453489045	1.1009913262097282	1.2241194173982204	1.3400811722999353	1.6107821576854886	1.763842215797543	1.650623755924942	1.6942438174600492	11.962657378783392	2.8636503758293372	4.350139201266747	15.475179667281559	15.360622494000285	8.10845119285201	5.476790586545396	5.368717901787674	4.765213480619137	-2598.6024442613693	-394.0056396740822	-295.14694344727434
879200000	-3289.0471843939404	-682.0226278541393	-2607.0245565398013	124.55258891367222	1897.4474110863277	1120.5059240095493	16.39042412434605	1.2871551795147655	2005.609575875654	2005.609575875654	262.33286961012794	0.2962434648349106	0.8726484679876689	0.3617429350559876	0.10283157056649114	3.9939024401385304	0.3726311214161309	0.23313990341131918	0.22610875359981567	0.24062482944443492	0.3001265135444416	0.2264256984968123	0.0013163359399285216	0.0012155203315453306	0.0013174295773569938	0.7592941644549642	-0.17411083002401498	0.0	0.0	0.0	0.0	0.0	7.074868829988575	3.773115219701886	4.334687134130749	5.876571559987076	4.091751500740959	3.2784328645142953	2.9143768368534104	1.694204643563518	1.4326861374351092	1.510453838470203	1.0208402184374326	1.5703295149297336	1.8567468635221276	1.3438916555208782	11.431542409530822	2.256982668091391	4.232752048636495	15.42400579368509	15.120074272044459	8.430143450076374	5.977613055380296	5.408020743359167	4.306379158749025	-2607.0245565398013	-394.0056396740822	-285.49690172859823
879900000	-3297.090109663151	-674.913352732748	-2622.176756930403	260.17427623075537	1761.8257237692446	1200.914659252178	15.915605888364183	1.6622219645795218	2006.084394111636	2006.084394111636	231.30446232428648	0.3255886144929327	0.766867676959686	0.5101995433382656	0.36412421064307143	3.789111390372524	0.24410856419324378	0.23417106619273564	0.2231805577839058	0.2477262551717447	0.2949221208516244	0.2259167663494834	0.0012757964166470253	9.095697874563018E-4	0.0011695893168163047	0.608972299675853	0.03192298426266761	0.0	0.0	0.0	0.0	0.0	7.900597946320697	3.7764320692779627	4.04723571472368	5.795031376883061	4.5792840968981645	3.3023849473464617	2.5908079989646398	1.5163554910288388	1.156926815221538	1.3711857357001203	1.8210763309570057	1.9865978611631492	1.5935047861991678	1.2390589780874908	11.754322969873742	2.471003779933069	4.778441739002317	15.481963796352803	15.813267670416272	8.471092133628762	5.395660901664584	5.043752591711408	4.907286958270217	-2622.176756930403	-394.0056396740822	-278.3150532592339
880600000	-3262.08678500481	-637.1595125456654	-2624.927272459144	198.920216297796	1823.079783702204	734.8265218029461	8.488414610007128	0.06322207502217511	2013.511585389993	2013.511585389993	86.54206624758119	0.22926964981913317	0.9040564645006869	0.5156063047209639	0.14871062892288656	4.069325823157153	0.13303112887890126	0.22728465505368192	0.2291008168230049	0.2635839587182848	0.2800305694050384	0.20167815022956564	0.002363504438357009	0.002057742266684231	0.0017993402040418556	0.8234323545828234	-0.21751351418222808	0.0	0.0	0.0	0.0	0.0	7.724547870673316	3.798214773388202	4.449500099229408	5.251376124251341	4.472446192277344	3.507240807084814	2.042509940405849	1.1733525977486476	1.6387633684063494	1.9704791820529668	1.7555189064725025	1.8328123291797658	1.0823623310891177	1.9966307212883774	11.195662305585534	2.095582012876992	4.149041314457827	15.064896812657773	15.314953625751402	8.049377459743324	5.868880099963161	5.532116800842251	4.234474496181129	-2624.927272459144	-394.0056396740822	-233.90273423321375
881300000	-3280.889952289626	-668.5539639949683	-2612.3359882946575	437.1237427465099	1584.8762572534902	1483.1743972378279	9.211790075595005	0.13120538679822563	2012.788209924405	2012.788209924405	208.66461881676125	0.3490895065537064	0.7802246281175753	0.48233734674664985	0.17293057234823098	4.0616186550179645	0.15379929121560215	0.2383963493343991	0.18877422760525184	0.2761440566576535	0.2966853664027055	0.2202346598490915	0.0012937248347706374	8.384195129401768E-4	9.339197777700215E-4	0.6034402265054356	-0.18048131397910644	0.0	0.0	0.0	0.0	0.0	7.8787748920034035	3.819016739098296	4.181130251440406	5.113721813432672	4.524594864381335	3.3751656773646026	2.804123388999121	1.168024622754373	1.4453408991859216	1.4732476050637695	1.6994758463869455	1.5924815136626749	1.562055979865491	1.4141071614110114	11.125455803559804	2.476529880484103	4.22148271797324	15.566963817603606	15.638778654535642	8.777987010231922	5.155049603791408	5.1704424730053224	4.313554466485455	-2612.3359882946575	-394.0056396740822	-271.7994109246863
882000000	-3272.135298778444	-660.2341111923431	-2611.901187586101	448.4548006609138	1573.5451993390861	1535.2531120244316	12.315685816498886	0.0027689310012127006	2009.684314183501	2009.684314183501	163.12534464951037	0.339828694192831	0.864508610306882	0.6255379486175354	0.19858920452801918	3.8329794189649182	0.1385561233895447	0.23468478446024432	0.21543802295147813	0.2662778870696909	0.28359930551859663	0.22422770547585377	0.001582879524553912	0.001380176449456359	8.498436696254007E-4	0.838884506512287	0.06411725422459058	0.0	0.0	0.0	0.0	0.0	7.990556078890211	3.7600656704307798	4.133862365810086	5.026424401288511	4.9432335268580285	3.346896482558708	2.730701173024566	1.1965129172114541	1.4770477500468222	1.7162178811352968	1.3510448600708067	1.7804135919450852	1.8795923715116332	1.8797134018930344	11.192102250293214	2.990981623476195	4.369983304397694	15.173546770602163	15.278024639119925	8.160575122801218	5.995720046173085	5.552929101970696	4.019753026307846	-2611.901187586101	-394.0056396740822	-262.4386939685385
882700000	-3268.5936318711874	-663.0691180514671	-2605.52451381972	178.61137752234782	1843.3886224776522	857.22496108686	13.02058748469947	0.0021960253119205782	2008.9794125153005	2008.9794125153005	239.15108580377998	0.34362066060042484	0.8217121263490963	0.3378982011050299	0.10487738941212274	4.248853933885671	0.14303768864739835	0.24886341421769442	0.20793486824714144	0.24694522552507078	0.2962564920101035	0.20055406526324032	0.0016627068713760118	0.001049860932013313	0.0018240377174977476	0.6613713299945831	-0.033472906863027854	0.0	0.0	0.0	0.0	0.0	7.566876072579108	3.7562997644454956	4.235570278913435	5.170626936917587	4.6536942366022105	3.68588789213471	2.367934742329438	1.1091186175436256	1.2434766675794109	1.603589652386002	1.0395827438879353	1.2334552401628058	1.6559910976422523	1.5121285770965471	11.620912786474582	2.912213455493034	4.743814513233244	15.253943361264113	15.347952190877994	8.53787540642559	5.10967706545765	5.815402628113408	4.8844557828151185	-2605.52451381972	-394.0056396740822	-265.83353258813537
883400000	-3273.8226205592982	-655.7109087525621	-2618.1117118067364	145.09880636951277	1876.9011936304873	794.3270367941161	12.234875687253457	0.6470893408580094	2009.7651243127466	2009.7651243127466	129.82753079320878	0.28205718236568017	0.7405856469290457	0.4225234949213549	0.12336850338303174	4.2682570238963145	0.1632081485043068	0.22192183853726496	0.20462947610697352	0.2824683332081774	0.2909803521475937	0.21396839708721485	0.0019391000094944844	0.0020308556440618857	0.0015375216263050666	1.0630719473363055	-0.19937117499215457	0.0	0.0	0.0	0.0	0.0	7.51489099752831	3.8166210498569844	4.647963896351277	5.708319647564724	4.63904390774379	3.31598338805422	2.125905562151125	1.341521900920089	1.665433107179282	1.7145899948367753	1.6694587835998609	1.526845670843683	1.6538441855996528	1.714055776935599	11.27160018088975	2.892086097959663	4.517018779069641	15.77071627490222	15.436148760961126	8.748201412253433	5.390282831390211	5.026916656160177	4.0355836066952575	-2618.1117118067364	-394.0056396740822	-256.1468679556098
884100000	-3275.7669514031827	-676.1807861329171	-2599.5861652702656	231.08777962141073	1790.9122203785892	1229.3219651006384	16.307377914941792	0.4623746227874763	2005.6926220850582	2005.6926220850582	183.1087152906396	0.31514881661435723	0.6081850815097241	0.5004647137236342	0.1559626469223688	4.204407151966161	0.21583158926348575	0.2383002701025237	0.22803175506773757	0.260370156649039	0.27329781818070875	0.20577508608610626	0.0016684148424575926	0.003367256212919844	0.0012690553751700648	1.0194822389976441	-0.2768152863444912	0.0	0.0	0.0	0.0	0.0	7.711637470495176	3.825865154453647	4.151393905297768	5.096954238422834	4.4687407339158325	3.706930218716137	2.597901201594604	1.9624090443612825	1.8191284050345078	1.179984139436789	1.2144385610872743	1.9942546729947424	1.5195995518110736	1.7006060753536039	11.845501605273546	2.2634796661638283	4.340346788618624	15.97180917330974	15.868312152653962	8.465767335572112	5.638318637878366	5.949899504306461	4.150126463496274	-2599.5861652702656	-394.0056396740822	-278.47853704770046
