state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
730100000	-6106.453547416199	-746.4891565301863	-5359.9643908860135	2478.7511840637517	-456.7511840637517	8571.59844406838	101.2225674288154	2.868331293435922	1920.7774325711846	1920.7774325711846	955.7079658415015	0.7544572715451351	1.4226913833847754	0.5186037606910843	0.48131601163540694	2.6503913436401905	0.17254022910341585	0.24816482849120192	0.19991463180344532	0.19747975939045584	0.3544407803148945	0.3703002587528021	8.86666992614229E-4	6.254737562394385E-4	8.219928291724387E-4	0.6401075127164314	0.3203078387701864	0.0	0.0	0.0	0.0	0.0	7.001513836150855	3.7774522051093706	4.656121086597664	5.692766691613557	4.184072441946135	3.659695801352545	2.456035334710583	1.365718111230508	1.6421456155194245	1.81806399364926	1.2996875952302114	1.8382098431128753	1.6571915104105255	1.308182631115728	11.772217500808514	2.364117700329392	4.1259361588261605	15.334661078598526	15.246777875863742	8.779645204685869	5.893327026645782	5.055605032545177	4.785158377634736	-5359.9643908860135	-394.0056396740822	-347.4418769700043
730800000	-6118.239111504228	-753.2445355452448	-5364.994575958984	2781.7185552798355	-759.7185552798355	9980.462717034214	97.53484955217047	2.877912887677535	1924.4651504478295	1924.4651504478295	848.8443556138325	0.7384605563996012	1.3172083523539848	0.5897228441844667	0.5425201349842184	2.479952069703397	0.3321360423743439	0.25464822771841306	0.19723997565395135	0.19376048803712903	0.3543513085905041	0.44042492958740065	6.56555047622039E-4	2.3529773003240853E-4	6.433636577233151E-4	0.34792577762195964	-0.05452355708661425	0.0	0.0	0.0	0.0	0.0	7.724372479939651	3.8247175684003207	4.303187079498771	5.478642179529553	4.102421978146313	3.7028695933234594	2.6483649505071893	1.3730562127904327	1.3064487281591053	1.2582332402014749	1.3765542830223918	1.6321731359434604	1.9378663344870217	1.2433769752981605	11.245774091055532	2.89456362584803	4.74703549079665	15.086078444826695	15.295958695489647	8.856398459965735	5.276742363729864	5.328800962380885	4.039945344410086	-5364.994575958984	-394.0056396740822	-354.34747930615316
731500000	-6092.8210420850455	-725.9572176057592	-5366.863824479286	893.3402912913261	1128.6597087086739	4203.260632507936	75.61548923776785	0.7201162816441329	1946.3845107622321	1946.3845107622321	617.2367652618555	0.6410960254136033	1.2925630098095866	0.5089851331330585	0.6113098521702405	2.593382666693809	0.3526633127797258	0.2751800941303941	0.21527880720835937	0.1717032267485352	0.3378378719127088	0.3998617491579392	0.0013602162786943595	6.31494695434012E-4	0.001604936322410618	0.44749903950656916	0.03732396049751452	0.0	0.0	0.0	0.0	0.0	7.8583652956122725	3.759098956994005	4.1913368993446625	5.452114804275956	4.07158318510915	3.405472841881168	2.8657125490748148	1.0538317928211467	1.265952005235964	1.587677525635069	1.199859317933711	1.425881530421906	1.05613013798322	1.8025406914217774	11.073234223288036	2.020217959610634	4.434155256891704	15.261575995387698	15.285776198564717	8.14211578325472	5.875982380469932	5.180365851251604	4.648625080553639	-5366.863824479286	-394.0056396740822	-328.1801424727642
732200000	-6081.614548378536	-718.1946199328279	-5363.419928445708	1702.8550662613302	319.1449337386698	5489.846404020519	73.80454646919058	0.7081296716631711	1948.1954535308093	1948.1954535308093	539.7168071268529	0.7462310877276024	1.6178843595368662	0.5205814903226829	0.5224144577554436	2.324593866191107	0.2682947384663216	0.2619988017077146	0.21342624419467782	0.17540467538925178	0.34917027870835254	0.402250529429302	0.0015445923290032515	5.857313054306449E-4	0.0013467451525089795	0.36262896051058846	0.16599494344826968	0.0	0.0	0.0	0.0	0.0	7.741839563634704	3.80587650848002	4.468480715519138	5.169472504475375	4.661307372666547	3.1134998700270193	2.9701764787095564	1.8406179064071324	1.014436980317854	1.7386893228550364	1.0864776461577772	1.3667066349749257	1.3432505657424896	1.9123938359249069	11.797308741697528	2.1050689564666603	4.334485141453486	15.61104911504782	15.153866017963681	8.51921752088128	5.617273341718701	5.077450871649731	4.156010104766442	-5363.419928445708	-394.0056396740822	-320.4057283809994
732900000	-6109.680516972823	-744.5730417439345	-5365.107475228889	1810.657956897835	211.342043102165	7495.346782912833	112.22013668801047	0.4401857553505977	1909.7798633119896	1909.7798633119896	800.6157569454384	0.8010560131029121	1.3446126985993183	0.532260945624391	0.41163950839898766	2.625497430446947	0.28493340382746857	0.26557405932776684	0.21195468594091177	0.1937604810159236	0.32871077371539376	0.4051043562841193	7.425407079796372E-4	1.823947410122482E-4	8.098786808885314E-4	0.25436337361409	-0.04530438560151066	0.0	0.0	0.0	0.0	0.0	7.15933433946188	3.8107127463759065	4.92515739422687	5.691848763086179	4.168912515060452	3.9057533196286194	2.799006610794525	1.918078156943599	1.538477494548228	1.8769453712673974	1.3956982878306408	1.9729083318865408	1.0820502438363517	1.5261247718954718	11.482929114898193	2.532850043091852	4.628371316706435	15.469955678286519	15.478925931145183	8.425491829492517	5.323073558421404	5.643017319472294	4.9781754603771144	-5365.107475228889	-394.0056396740822	-346.07582633025316
733600000	-6098.867747633884	-712.648579415353	-5386.219168218531	676.1358374356785	1345.8641625643215	3049.0361231208653	52.201266905261015	0.8947562117666443	1969.798733094739	1969.798733094739	653.1226117323903	0.9032803409813246	1.2892492610872779	0.5452562246947205	0.416221272140832	2.5707253068869016	0.2752675942089697	0.28464573863620235	0.20087938306126585	0.1980557990681968	0.31641907923433105	0.472301491156175	0.0014932772534320736	2.963163266620077E-4	0.0016064964140616305	0.19730694385459577	0.014390308208430739	0.0	0.0	0.0	0.0	0.0	7.770046979529076	3.7903956306750874	4.124835232881694	5.676148122841308	4.916921875052054	3.976041451130258	2.7158840167400777	1.821481517646966	1.7986481870570938	1.4382585776513972	1.4322660568773795	1.1341982580602887	1.8087934827063252	1.8858569116297272	11.548539728520769	2.222047691981033	4.725913240184562	15.683841699206065	15.19581316819033	8.988671389689815	5.321519039632046	5.808049396799397	4.877328515126983	-5386.219168218531	-394.0056396740822	-314.34146967747256
734300000	-6112.945097132335	-730.1571771267015	-5382.787920005633	1903.3423511790295	118.65764882097051	6488.789481165948	58.94696433547229	0.4646732977795108	1963.0530356645277	1963.0530356645277	631.8488544890319	0.8257594204417097	1.3671089356170976	0.5075979370481714	0.5865106421247448	2.492841106778113	0.22018195799018617	0.23745265954527528	0.2128301680056688	0.17556823006247907	0.37414894238657337	0.34776356929022806	0.0010896992321766726	2.6905163628329203E-4	0.001104504320007146	0.24805799517190322	0.1441343947490924	0.0	0.0	0.0	0.0	0.0	7.1386275366735	3.781823972733667	4.503420795075165	5.596039742659317	4.77167157839071	3.6616791853595814	2.66575313534043	1.2824314253837827	1.3412163374002333	1.0196636031701871	1.3533565295300458	1.512207141614827	1.731430790310398	1.77998084963537	11.421370930121535	2.5191228690009737	4.871679641133378	15.189895183948355	15.821601139353318	8.544523414879322	5.799745069862562	5.223579703802267	4.173903687629986	-5382.787920005633	-394.0056396740822	-332.66451345897144
735000000	-6112.986735208109	-729.7499623596389	-5383.2367728484705	1625.7884369730007	396.21156302699933	5918.873847161463	62.9222358341163	0.6585467646856304	1959.0777641658838	1959.0777641658838	697.8737439186497	0.8536435957166258	1.304018427760784	0.5047561694503497	0.5995245424224038	2.427496427735342	0.31056083691451447	0.26037349118839587	0.21746758840642877	0.18002413007225143	0.3421347903329211	0.3944169198270395	0.0011502798321509405	2.0313121107875726E-4	0.0011745104718927347	0.16913664909645781	0.11096905909977817	0.0	0.0	0.0	0.0	0.0	7.487948055678505	3.758336016841159	4.145464109757787	5.011510871140985	4.3024080258620145	3.090556897572091	2.1553514251873533	1.9446668459798098	1.4887365365081733	1.774281343996688	1.0003554131724393	1.1866702041774593	1.857417088270164	1.8563607248147806	11.573434672433832	2.2310618767116135	4.3517682867918195	15.760803404554967	15.080899110585936	8.9925090528003	5.3435882833931885	5.173679002238883	4.303049632714755	-5383.2367728484705	-394.0056396740822	-331.837607886758
735700000	-6111.086432276975	-736.6213564482648	-5374.46507582871	2686.00424596725	-664.00424596725	8317.37436658883	82.13118913160338	1.1244953808049545	1939.8688108683966	1939.8688108683966	926.3106181118308	0.6301620179685136	1.1354643491486975	0.6201683860872259	0.6451755616470425	2.622083037237598	0.3469466479109405	0.29408043330965145	0.19976188718473076	0.17924127045041313	0.32691640905520225	0.3792037633986042	0.001039367212711816	2.0996862655889336E-4	0.0010007323127004348	0.20799630128559676	-0.06975187347476672	0.0	0.0	0.0	0.0	0.0	7.481489037795871	3.8299912667049174	4.290690790875967	5.555353412687851	4.702488114038054	3.4531462710233507	2.6106639531041846	1.8879777188935034	1.0443757185360476	1.5684233276507369	1.8302640866496933	1.9353133059150565	1.8085932307035577	1.3743967488265656	11.144372709298818	2.093032841865646	4.447801734186309	15.154990715865683	15.375817746952674	8.94131642904172	5.429020396479608	5.545490096004009	4.949521560243293	-5374.46507582871	-394.0056396740822	-337.7171777453817
736400000	-6103.465989070993	-736.2649680369028	-5367.2010210340895	1887.3314508060744	134.66854919392563	6793.73090418874	80.00949490755931	0.09962376020932812	1941.9905050924408	1941.9905050924408	813.3749907483439	0.8566293826382556	1.24912571264078	0.43668273425424636	0.5239348423570526	2.6657840612606054	0.2678432668490751	0.27308471208858937	0.1888179696585448	0.19238988053129433	0.34570743772156903	0.43259474996784447	0.0011100387808271749	2.8720487483626566E-4	0.0010567492577863273	0.2212636298075035	0.02616597496150029	0.0	0.0	0.0	0.0	0.0	7.397092836221987	3.779567029455371	4.229874735257564	5.826231697100676	4.863253312586017	3.895743931252996	2.479103568937644	1.359783371805392	1.0424228488644616	1.5874341458619141	1.1856624479073155	1.189865356374558	1.8064551065075953	1.521640091013177	11.80191588489105	2.9523893263294796	4.878086998400866	15.112595731659749	15.16885085152378	8.654140382713656	5.51016698643508	5.757483303016079	4.84859414024889	-5367.2010210340895	-394.0056396740822	-337.76115324203266
737100000	-6110.077734326528	-735.9505272651168	-5374.127207061411	1622.307186251364	399.6928137486359	6391.393642950604	74.90014995871198	3.76455169872523E-4	1947.099850041288	1947.099850041288	747.4398568546178	0.8603142049164276	1.0870044755702797	0.4964432991699915	0.6094661718964917	2.7209679624517253	0.2258038859950977	0.27307044694912924	0.19874745397041835	0.19062631101252553	0.33755578806792436	0.4554538105685328	0.0010011781245867072	1.488197849150953E-4	9.09895994698574E-4	0.15053780010737317	-0.198581857334948	0.0	0.0	0.0	0.0	0.0	7.593981935767852	3.787216501471186	4.818153803431347	5.851927482942803	4.449642749607992	3.6921195063852217	2.683638083821579	1.4127778859390892	1.7073929750303534	1.9990788276513682	1.7617988470003294	1.915501192632389	1.7040836972824187	1.8690339036553638	11.659875919408865	2.077874744253255	4.774828190900691	15.130996171756523	15.181308502549584	8.340344879235385	5.539732860225361	5.123420777989688	4.838134657528882	-5374.127207061411	-394.0056396740822	-337.7329794072388
737800000	-6107.500845321531	-744.0785653830056	-5363.422279938526	1426.2540170195948	595.7459829804052	6390.8696489848635	110.79737558478188	1.7094265457775566	1911.2026244152182	1911.2026244152182	787.204853793887	0.8754494609670409	1.4514821779192908	0.617709910249164	0.42730531833090946	2.300874775084047	0.3271783574495641	0.232135012004605	0.22011638713346443	0.18915094611736938	0.3585976547445587	0.43147310704117786	8.886154213079259E-4	5.535066084761687E-4	9.472953392249272E-4	0.5511307132528495	-0.004212942406640023	0.0	0.0	0.0	0.0	0.0	7.862893948571718	3.7724603686975255	4.742087871367157	5.717749509589456	4.51489573256517	3.4541225145100327	2.7967235411353464	1.0258536981321784	1.1330033744313368	1.7465666127029307	1.6981210305140917	1.4637697633479998	1.4909692972918895	1.4204869167859444	11.949381684502006	2.219325481475337	4.835290426012913	15.037800050374702	15.662711985288926	8.946759268555436	5.625180800673165	5.5131556096855885	4.747535051535566	-5363.422279938526	-394.0056396740822	-345.6978900740567
738500000	-6127.1200147059935	-754.9772496181743	-5372.1427650878195	3146.937009018533	-1124.937009018533	10464.795172746943	119.64240163216397	1.4033228464636143	1902.357598367836	1902.357598367836	1240.8099186855147	0.966428003363261	1.460858590546951	0.49068361538368943	0.5091786147669127	2.3215123362732664	0.25133883966593146	0.25465554341446217	0.22227509220012778	0.18895760820283974	0.3341117561825676	0.3988391144811002	7.68111649419628E-4	3.8327128416577405E-4	6.391840360102613E-4	0.5033987925346026	-0.08117342955542976	0.0	0.0	0.0	0.0	0.0	7.9211443242959065	3.81930990746188	4.618843774923791	5.245534259446203	4.589516285683373	3.9741288517510016	2.2550357853732708	1.906967971316841	1.5324085655312274	1.6725556801102428	1.943472043706429	1.3837259901927335	1.1125107009809425	1.3674068031710516	11.53487210859986	2.599483301307005	4.934993873248647	15.857174777040818	15.09368831532146	8.3467961037802	5.7970246921134265	5.856019641248248	4.152264134066137	-5372.1427650878195	-394.0056396740822	-354.493751712723
739200000	-6099.752974465596	-732.4181633325222	-5367.334811133073	1938.918662861635	83.08133713836492	6569.156529532309	78.07405021563629	0.0804033296086551	1943.9259497843636	1943.9259497843636	577.2447271294216	0.8815254945157125	1.2514594292999845	0.5091940969566308	0.45057729692703147	2.6456604130146557	0.2615832692860048	0.2551668059625095	0.19826600919310194	0.19943712862442656	0.3471300562199588	0.4093060876807785	0.0011997144972527541	2.986153397048851E-4	0.0011680083167146633	0.25397689043176763	0.0907476365917222	0.0	0.0	0.0	0.0	0.0	7.5981135059275315	3.8314010623088866	4.042927399020202	5.048278320084349	4.811769397087581	3.4510214240010666	2.5192813648896237	1.3274383941426615	1.6701349855419247	1.176779943627086	1.5257033199409025	1.4162777171366738	1.23551450486874	1.9670381693381858	11.174521398511526	2.6912584064026595	4.165474688930603	15.215614160933214	15.023294695226094	8.071679040675711	5.084644538667784	5.21265634419901	4.569731463071884	-5367.334811133073	-394.0056396740822	-334.9748944991262
739900000	-6075.626328279939	-715.8823374047533	-5359.743990875186	1739.6481057226463	282.3518942773537	5369.98942826949	51.56730481988757	0.3935255393058386	1970.4326951801124	1970.4326951801124	493.30583793457276	0.7539986264037838	1.3527969339831107	0.4975395302724368	0.6674192349278348	2.530075212877511	0.1981704615353479	0.261173674139939	0.21701798220681395	0.1825209389537042	0.33928740469954044	0.42898059337464034	0.0018592969709395153	9.485272885070924E-4	0.001278623386182602	0.4312789779151005	0.11313692164352238	0.0	0.0	0.0	0.0	0.0	7.8003448460295814	3.8266832763188963	4.127735925242304	5.619766339144247	4.261365758992009	3.685977272501118	2.6668039884980943	1.544028914356831	1.5813330027588366	1.605658454567385	1.0672554100068044	1.3511139552105433	1.6386149352815802	1.6634107162569902	11.766825490692085	2.366971841730719	4.941699420413572	15.835385317251461	15.111481869624777	8.46055148191276	5.948451844922176	5.161445529692443	4.73033548848333	-5359.743990875186	-394.0056396740822	-317.33369946570053
740600000	-6097.929485044457	-728.1150519773987	-5369.814433067058	1448.1833595727703	573.8166404272297	5295.873967640073	66.16626975355481	1.0501158851961605	1955.8337302464452	1955.8337302464452	518.8620783449298	0.5800787551819333	1.2232152255238369	0.5614666099312191	0.6318291781234842	2.703306251899629	0.3001039793399255	0.2986570186652578	0.1978836404393901	0.1853951441955749	0.3180641966997753	0.4617058672172216	0.0012507188283371973	3.833097953506885E-4	0.0012215996385636543	0.28890535774843784	0.10555155093040341	0.0	0.0	0.0	0.0	0.0	7.814312222042131	3.819936971135933	4.57376539093868	5.506569422227656	4.698498559757503	3.1162395037667516	2.4334701681510174	1.925545957705931	1.871203773790333	1.6069229352954202	1.063157075237843	1.491588795130376	1.7082412258663644	1.1783682571654222	11.571550332339699	2.245953964515961	4.262316853292737	15.767054868524697	15.940047179011092	8.484554016517853	5.619774126469598	5.87791764742481	4.61690844876428	-5369.814433067058	-394.0056396740822	-330.75747564499216
741300000	-6105.043962216562	-737.7258113842945	-5367.318150832268	1347.1807586503808	674.8192413496192	5555.376805991752	67.95082591382554	2.155747225311665	1954.0491740861744	1954.0491740861744	772.3223716177775	0.7232531947498262	1.3488697090041715	0.49354757329056165	0.567666957880193	2.5423285228852586	0.3243340421900184	0.27478239781780534	0.2028365135717118	0.18345446735736642	0.3389266212531133	0.47835465644870495	0.0010618320739051415	2.1301400919078534E-4	0.001073215786705647	0.22055335787874408	0.14076131465480338	0.0	0.0	0.0	0.0	0.0	7.676371015339181	3.7972426507126364	4.98938262443846	5.841603111816778	4.595321860877269	3.1711914418575065	2.7390345254435906	1.6292427527031652	1.2854472418693639	1.1443532227057223	1.9074164049201159	1.307741787472185	1.104344714137769	1.4408166750024884	11.960811764279516	2.609398628032799	4.553835342186902	15.33486897263272	15.571197006695611	8.211404234068434	5.597578490767186	5.526016291970382	4.86758091798798	-5367.318150832268	-394.0056396740822	-339.33895531553463
742000000	-6093.29593677457	-731.7028138428398	-5361.59312293173	1384.8605595846666	637.1394404153334	5768.413004599182	87.26718223518375	0.040280820093965684	1934.7328177648162	1934.7328177648162	652.7389754679375	0.7107122528769694	1.3557144669423895	0.4649112674535512	0.41305217244922604	2.7318125552940837	0.32379728498380483	0.2751093588019482	0.19650837318641537	0.188824283251298	0.3395579847603353	0.4422679337220307	0.0011659118363697572	5.095767532263173E-4	0.0011843196638679112	0.40787677901417085	-0.17030117438361544	0.0	0.0	0.0	0.0	0.0	7.114616645508955	3.833044127712914	4.774249387228053	5.037036670780762	4.97610697933148	3.0748215513602357	2.5094200687268584	1.9866845884073645	1.0374003625256196	1.0775993182453187	1.9002403101306762	1.7323743927124768	1.1646040008843812	1.5599664367826203	11.04397536917787	2.433638133714435	4.133734746350957	15.642245292923345	15.02258355494114	8.558534441382495	5.278524220550343	5.220599290840335	4.9833505852680515	-5361.59312293173	-394.0056396740822	-333.8884419949518
742700000	-6102.02193542536	-738.4308670236805	-5363.59106840168	1864.5665544470628	157.4334455529372	7161.689663451834	81.8637100608378	1.3095550938871803	1940.1362899391622	1940.1362899391622	732.9711837026091	0.874362239204283	1.2681716874165432	0.4862142817195111	0.4679096562455703	2.5087915840810036	0.3945505513331202	0.2621918402405592	0.20793275170005052	0.18685600373877861	0.3430194043206073	0.4521358256660385	8.334024190148719E-4	3.6449888126361486E-4	8.262807035334076E-4	0.3574802758206032	0.034720616486164826	0.0	0.0	0.0	0.0	0.0	7.856072237565665	3.800899127055089	4.282935978695955	5.009919787186856	4.851529773816796	3.108348668893226	2.1683468909261934	1.8036259039906162	1.1782134340543697	1.6963667235040825	1.8838009104584126	1.4751794193695194	1.449419255924164	1.3456024757611817	11.107242976621581	2.3920033939285554	4.491703362422962	15.739221757154844	15.645935447474628	8.78642873423752	5.871694593096823	5.790607779463554	4.383818825067805	-5363.59106840168	-394.0056396740822	-340.23080066718927
743400000	-6097.388908368958	-720.3232145708234	-5377.065693798135	1094.5775815790096	927.4224184209904	4221.983736160472	49.73936120995461	0.5218680954485918	1972.2606387900455	1972.2606387900455	367.5953425498258	0.853383751414801	1.4172221985046114	0.5177849218878091	0.5997664951799222	2.4030158902012344	0.20882674281165411	0.24705394519328966	0.22057620815182694	0.1819658639149548	0.35040398273992357	0.4763715493020663	0.0015825068309390316	5.171502368120274E-4	0.0017294959482645166	0.34762552933708213	-0.18059059068377978	0.0	0.0	0.0	0.0	0.0	7.152124000962451	3.835297260568276	4.103791387916751	5.040603799428775	4.794573477446207	3.003017475933407	2.0419707749456806	1.43176166864038	1.6321249014603771	1.714814820264234	1.400049276799473	1.5188248234676605	1.1039634881316727	1.6488129725210743	11.675614996439466	2.5290578022660464	4.501634091790077	15.307717768671424	15.777648583132622	8.255629013825668	5.682371367276691	5.245513710946283	4.3739143699643686	-5377.065693798135	-394.0056396740822	-322.8369912218868
744100000	-6099.117601162854	-730.6706542327083	-5368.446946930146	2022.1476916465645	-0.14769164656445355	6665.492313884023	65.84135508596657	0.053472909650557295	1956.1586449140334	1956.1586449140334	781.9090347618884	0.7570748469843269	1.3049276238887582	0.5472423308135014	0.4685872074094911	2.7008121398191847	0.22135585108476688	0.24693886269920384	0.19407169113432135	0.20034639004328045	0.35864305612318903	0.44876527498933033	0.0012545824119548678	6.49403736042952E-4	0.0013540360539666578	0.49134743841386613	0.08310085105351837	0.0	0.0	0.0	0.0	0.0	7.119644135989963	3.756076131955988	4.830735993947446	5.000037668349885	4.3449044618656565	3.61080197542105	2.1124597954561537	1.161708184885505	1.02758844367093	1.6855967655664357	1.9539253324884438	1.493713056301198	1.9364572708550045	1.7994340994506461	11.229811549349103	2.922658974443416	4.507532006193379	15.97979097219151	15.190400688330051	8.056360364766622	5.212448650975391	5.397595294308301	4.534798398108866	-5368.446946930146	-394.0056396740822	-332.17500397186893
744800000	-6111.39736721471	-739.5960558218345	-5371.8013113928755	2403.546827454966	-381.5468274549662	8105.754705754665	101.63855869367114	1.52570669470786	1920.3614413063287	1920.3614413063287	651.6613065251788	0.8423939657221772	1.6371542770106233	0.5313580737717551	0.42793002866938623	2.3050168314951804	0.2561468233309063	0.24974719824903277	0.22429184266874916	0.17927790971874252	0.3466830493634692	0.3815060632425955	0.0011473120362048617	3.631311201334029E-4	0.00113116533614251	0.3079937212628573	0.0017870329192031574	0.0	0.0	0.0	0.0	0.0	7.767146707482214	3.78876844125846	4.929720874621961	5.537047299717486	4.767578971432623	3.27906088162346	2.9503068941990827	1.9818364826933652	1.388941401696017	1.4531263651843491	1.9525916205847818	1.5238498553676822	1.0083206448065845	1.9233391257396228	11.21199280878872	2.6008847944463263	4.6784456417885805	15.221161335194592	15.168636029875982	8.566118648568594	5.925728757493239	5.996183617299127	4.629729728673347	-5371.8013113928755	-394.0056396740822	-341.92012606564373
745500000	-6101.2895888208095	-713.0323624936298	-5388.2572263271795	1060.8090862236197	961.1909137763803	4086.5618332892354	42.88176500853208	0.05479451342650832	1979.118234991468	1979.118234991468	478.59074352497066	0.773427839380336	1.1402242797757203	0.44628296598833544	0.3629036723226385	3.004170967735693	0.2729902747973081	0.26738224563405216	0.2072465245115785	0.1849502974782347	0.34042093237612886	0.40144866738554635	0.001482527393417619	4.500596755026426E-4	0.0015189769296093615	0.3073558976830399	-0.13052561293113585	0.0	0.0	0.0	0.0	0.0	7.958682388377824	3.8275788410145037	4.381451892591046	5.301156731325546	4.023152956856771	3.6641901353253448	2.855407622690591	1.9963846334785997	1.2496493913702595	1.5673128085887098	1.3877637433170666	1.4538686750043375	1.3637324679055027	1.5853567196562386	11.757934798410396	2.6723974553879097	4.153565914459741	15.553605840553628	15.664155637793996	8.043429153898982	5.790000737121561	5.717957875663302	4.408796653061767	-5388.2572263271795	-394.0056396740822	-315.6042139417528
746200000	-6106.840277715088	-730.9488952769811	-5375.891382438107	1915.3866888218809	106.61331117811915	6371.995297192846	78.66383658559492	0.8755120635144161	1943.336163414405	1943.336163414405	608.7448483020653	0.824636647752606	1.5725698568561408	0.5019384107801221	0.5118590482884234	2.2675240428843115	0.3214719934384261	0.2444740403520372	0.22653210093984735	0.1824144118910157	0.3465794468170941	0.35456453891168727	0.0010409243209676662	4.146242324846457E-4	0.0010535567991794479	0.41212303622759405	0.08689120751401068	0.0	0.0	0.0	0.0	0.0	7.256357957099547	3.769424063109144	4.757423438006679	5.9321357742378495	4.536954220190112	3.0752090652017214	2.7198638971834215	1.5832124724066712	1.0275507658821137	1.1401787735565767	1.2945742275408634	1.3326426975287982	1.8638084497633929	1.9421888957053035	11.532616441808122	2.4266612615284417	4.324953089022632	15.48796681849644	15.24879942430724	8.294998032971085	5.195217706308686	5.810347654199532	4.971439052439155	-5375.891382438107	-394.0056396740822	-333.5562616577628
746900000	-6093.799233878939	-726.189635089249	-5367.60959878969	1455.225441627226	566.774558372774	5336.841635996697	67.86623067848042	1.9923757040707464	1954.1337693215196	1954.1337693215196	663.9206949880327	0.8773537136474173	1.1805287232694206	0.5450386577434229	0.5211236288611396	2.602754181274117	0.2732010952045145	0.24180841109674311	0.21671096592283448	0.18487497613397352	0.3566056468464435	0.4356330022800213	0.0011549548384956327	2.415481601425355E-4	0.0012287438727932147	0.22388783991827937	0.09364069890429522	0.0	0.0	0.0	0.0	0.0	7.4885819481222455	3.7723540978093717	4.747694838702181	5.052995262647697	4.95838959891559	3.475648763312323	2.350481911000384	1.7744183372833835	1.9286732012736585	1.4784615995229307	1.4680543788899096	1.7380156968619431	1.8580366463116738	1.557541534321511	11.481462035850315	2.198133276467471	4.937247807209504	15.78141441634989	15.673507543184469	8.079011453473486	5.519212879358146	5.355817638650987	4.596422594212409	-5367.60959878969	-394.0056396740822	-328.34611432935804
747600000	-6116.266930368198	-755.9883045416891	-5360.278625826509	2348.3013091900625	-326.3013091900625	9286.783582127624	102.48782914521382	0.15485846887423546	1919.5121708547863	1919.5121708547863	1150.3856096124666	0.7155556435394556	1.4498598164528345	0.47969889459190573	0.47995298148860316	2.5035345905394766	0.3713980733877488	0.26654553220633076	0.2005546206975411	0.1888093417382618	0.34409050535786084	0.41100908257185026	6.247189378408429E-4	2.7887228618316814E-4	6.646144900269444E-4	0.3901482886073038	0.05578464461129622	0.0	0.0	0.0	0.0	0.0	7.116044439274777	3.79991188369573	4.57586599498098	5.144529447048313	4.5244232324274725	3.272168390637099	2.2238436485611706	1.0730511695442386	1.1080807912827513	1.0947710739233576	1.928985297905551	1.7794002149207944	1.0783083189268363	1.093013721745179	11.308769609074114	2.538080378155098	4.571807934288074	15.98135899433436	15.867465555564095	8.027198950285438	5.516465210290329	5.4447704462002795	4.70795409710491	-5360.278625826509	-394.0056396740822	-355.7109226655264
748300000	-6090.182491141117	-707.5545286201924	-5382.6279625209245	975.6697618136194	1046.3302381863805	3501.757854756177	54.25560554961864	0.013295159017655465	1967.7443944503814	1967.7443944503814	369.6889798511519	0.7825830819305671	1.20658877160273	0.44851615485179375	0.5816758681181432	2.704565624139519	0.2760704993572707	0.2819852644635566	0.19600166773272235	0.1884701987932772	0.3335428690104384	0.40939338939191566	0.0017068438768499347	4.454783038847119E-4	0.001669173008324088	0.2629026397907015	0.3369861182527101	0.0	0.0	0.0	0.0	0.0	7.197727468503734	3.768290499857229	4.889904878643771	5.02296426719787	4.190920079819796	3.182298781627905	2.3920803041113556	1.1225881379845322	1.3824601435777906	1.5384085144850759	1.1144811425785264	1.794012912179785	1.5590196690589169	1.9863596499257905	11.257002348774325	2.169238291336746	4.28509726902924	15.481524899740137	15.904267319208824	8.604724073013726	5.261107596815039	5.343178977109338	4.992447080530686	-5382.6279625209245	-394.0056396740822	-309.87821774998815
