state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
356300000	-3108.6844197555183	-710.545823987703	-2398.1385957678153	325.39673925511727	1696.6032607448828	2063.69828490424	21.51444906664399	0.3665948783304074	2000.485550933356	2000.485550933356	397.0342421768708	0.7228911962252232	1.3934519001006243	0.6445185820051762	0.01274914029669462	2.669612007583275	0.5567771737891511	0.22972154632863084	0.20357647926195427	0.1942363932525303	0.37246558115688344	0.19400579345720925	0.0015127169326335636	5.446740486300536E-4	0.0014826946743946195	0.32591769003574717	0.10533572098571187	0.0	0.0	0.0	0.0	0.0	7.033422021292521	3.762552531946723	4.956711089720831	5.402735572756648	4.1694695296260775	3.5733001825838184	2.3453158373221514	1.8746415624296209	1.3105908284501409	1.9282470491029393	1.7049729373901368	1.694027260404944	1.7943599848960228	1.577310713509046	11.1300037772001	2.7204495134766877	4.048600963318077	15.06030819949194	15.897334858354686	8.275773948411452	5.056589028844343	5.654378364976868	4.470860340180195	-2398.1385957678153	-394.0056396740822	-313.71687474982207
357000000	-3125.6549387278137	-725.5002799241904	-2400.1546588036235	839.3310196956098	1182.66898030439	3632.9145516755907	46.378507071058216	1.2116740033386537	1975.6214929289417	1975.6214929289417	495.85846874973186	0.46017833901497923	1.777292593599568	0.7351184499875922	0.011791194386212995	2.5838307452506544	0.4317886777611371	0.22739233713805582	0.27294293753197096	0.16919281628896016	0.33047190904101215	0.15500118888473796	9.91208749513188E-4	2.380564312411808E-4	9.270367409919772E-4	0.22623427522204081	0.17559784311503587	0.0	0.0	0.0	0.0	0.0	7.628664055280034	3.815534085825832	4.953294368105132	5.978915964567035	4.744702195334406	3.795444869557069	2.4674426310286584	1.4024870480154834	1.8815699423863075	1.5076185358077496	1.4843341209099532	1.726073504906085	1.7014784871014674	1.2928089900943598	11.697503680293691	2.078671327421074	4.957262280059718	15.512137812106742	15.903967053831677	8.212835203213249	5.700377561557231	5.024190034930806	4.7835784245742525	-2400.1546588036235	-394.0056396740822	-328.96899345545273
357700000	-3136.1250942049837	-735.8230648709427	-2400.302029334041	936.2599096052353	1085.7400903947646	4170.7835433373	46.24248278751309	6.630138683492949	1975.7575172124868	1975.7575172124868	741.6848698624718	0.4516359814532774	1.356827925658931	0.7013275382926122	0.00912140550520097	3.1465987288396264	0.33448842025049974	0.2273514834155534	0.21246958713275055	0.20736089090573442	0.3528180385459609	0.2063346582538261	8.806714578500618E-4	2.1865501278296222E-4	8.64292968612945E-4	0.24981044143643194	-0.19538489120724398	0.0	0.0	0.0	0.0	0.0	7.67690521739826	3.830138984410652	4.817617139871542	5.306383825104601	4.757959299556355	3.051573054104463	2.967335219245406	1.43115375210866	1.9817363127740353	1.0406425976551472	1.0850025431328256	1.6415463342126446	1.2717465420496874	1.36493279684417	11.155271724692877	2.7782930962023906	4.496371926520019	15.048677706165554	15.193702570540841	8.301991070193848	5.79854174004916	5.705813748183664	4.70870801007287	-2400.302029334041	-394.0056396740822	-338.1017453340002
358400000	-3111.51905648721	-721.2517161799025	-2390.2673403073077	438.25506054832914	1583.744939451671	2737.3006717562953	27.84676461364659	1.400574269447409	1994.1532353863533	1994.1532353863533	463.67305047302364	0.4885761591712767	1.6601544177889571	0.8494884434040584	0.029719631152109172	2.702183662608644	0.2698776858751065	0.21615181476379944	0.242913388046617	0.20143349250011955	0.3395013046894623	0.18266738595477203	0.0014266422275580654	0.0011611900913113247	0.001516642918245142	0.7365901555241905	0.003658381379518523	0.0	0.0	0.0	0.0	0.0	7.019730697032797	3.819467128629456	4.039852729811432	5.921720013001633	4.754305846186836	3.64889199524335	2.7227204945624823	1.1694720239054597	1.3030084840353569	1.0844089029904813	1.4018602592140537	1.7348411281484348	1.5199747327546058	1.2766281217524003	11.887659657390726	2.572681145194866	4.344615657482469	15.482112827548306	15.230265890834069	8.628627751817595	5.819013340584257	5.635498692384472	4.960919297513212	-2390.2673403073077	-394.0056396740822	-324.4119157896515
359100000	-3138.7468706789286	-725.5374417983417	-2413.209428880587	587.9367119332052	1434.063288066795	3353.681550262197	33.11551408664841	2.735068030926017	1988.8844859133517	1988.8844859133517	502.11149584671676	0.5316106964196047	2.216969684758217	0.8698936859304265	0.04284309011951491	2.0133711631680065	0.32531167960438023	0.2189544974575785	0.26237688678794	0.15148580592968344	0.36718280982479656	0.16681168359727558	0.001032008324357351	6.748591095517673E-4	0.0010543725063044012	0.5662290321087997	-0.025442753648968412	0.0	0.0	0.0	0.0	0.0	7.099084600394754	3.8271111682394046	4.557763925711173	5.2036074318424985	4.064420045164882	3.33241358240913	2.70670673289044	1.8582740063724081	1.838682119650116	1.751080874631418	1.4584161992102629	1.4045385594242914	1.0128261368825653	1.2435248758630766	11.782703420769483	2.8900330319228966	4.679127297868552	15.219811016729134	15.774875990334731	8.195516041741792	5.207323099857047	5.413337199104476	4.454421127640327	-2413.209428880587	-394.0056396740822	-328.95614304654424
359800000	-3129.6951257329106	-735.1099883116902	-2394.58513742122	492.93647430262644	1529.0635256973735	3377.5886228040436	51.13661175970953	0.5079309918246661	1970.8633882402905	1970.8633882402905	692.0002751384892	0.5205468585798517	1.7982622833424764	0.6767972667566575	0.04526133206831491	2.645364102582959	0.31376815666989233	0.22350161240057273	0.23933991976295924	0.19817238644603907	0.3389860813904275	0.21381509908566862	9.699946018656265E-4	3.7259420890170867E-4	0.001113506412249817	0.3646266996051433	0.1371874479143886	0.0	0.0	0.0	0.0	0.0	7.68378981689816	3.818722177922197	4.508914888626956	5.444134318086098	4.998316126498403	3.842285017029961	2.252224860843348	1.6055554907245289	1.7335240087315675	1.8364010105750568	1.9912429795044178	1.4337454797477531	1.0932246274286288	1.2682177364733387	11.886768534750235	2.9914248372401215	4.179458039884401	15.383386037873874	15.517423256338398	8.486582303898809	5.466368932624132	5.271076977413086	4.29985102333154	-2394.58513742122	-394.0056396740822	-337.62853323032607
360500000	-3139.7810046383547	-734.737556285457	-2405.0434483528975	907.6808523172704	1114.3191476827296	4146.008900957595	82.21958264685496	1.9364051573123886	1939.7804173531451	1939.7804173531451	888.8793567854009	0.5046735810412177	1.068866157359977	0.558847882177982	0.01572520116051757	3.6488620090241533	0.20302516923631342	0.2423726196684699	0.17682407918027518	0.24514962781065575	0.3356536733405977	0.20251461793334305	0.0012172726299608026	2.039198048174001E-4	0.001158178252339515	0.1945558598178366	-0.24831194110848215	0.0	0.0	0.0	0.0	0.0	7.152834164906599	3.7971885401319496	4.073191669481715	5.328047161949091	4.310840104902734	3.5929471441453997	2.3861809919201735	1.7623874210487966	1.0449562717802603	1.9287517623692194	1.3583972052399524	1.298668151436529	1.313351491074769	1.6341462085861294	11.65495573658239	2.031188960548156	4.215778274783162	15.78356759612039	15.49364996343496	8.909422017382226	5.6343365700130805	5.867270268705775	4.034301396178855	-2405.0434483528975	-394.0056396740822	-336.27044733964254
361200000	-3106.6160608108826	-720.5545066875098	-2386.061554123373	317.0546464235867	1704.9453535764133	2407.733236466505	27.125156344245287	0.14165299150974442	1994.8748436557546	1994.8748436557546	637.2421450921631	0.41660581058718577	1.1889538680848557	0.8314037958099039	0.034783335616791825	3.1979093803708403	0.33034380953058656	0.2365917060079088	0.2345293153484789	0.18926424317080373	0.33961473547280757	0.18842615875328012	0.0013188625245138868	4.584009472069082E-4	0.0013894711775768475	0.4023044912976135	-0.028673423576828304	0.0	0.0	0.0	0.0	0.0	7.925091862117664	3.816982555123225	4.944765814713337	5.225481751582802	4.789616356347518	3.474660071880983	2.16337298704442	1.800368466297622	1.611417832487448	1.0711917712336805	1.8509077975505757	1.3351457610151278	1.3312883405868	1.242000806575768	11.588878241445244	2.912645569587425	4.135770968020259	15.144718605686524	15.599367278229495	8.127008729666024	5.392865280640869	5.533892477157235	4.733570215137024	-2386.061554123373	-394.0056396740822	-323.16879786943605
361900000	-3110.7959150441957	-727.7572935787862	-2383.0386214654095	670.7607580893588	1351.2392419106413	3310.0363703027733	53.120287539757186	0.4308258623426403	1968.879712460243	1968.879712460243	742.6325718399207	0.6788990453993885	1.3650433524197116	0.5533606706986928	0.05733448493471607	3.0962743841822955	0.24908806236535774	0.22567413115764653	0.19510579777911474	0.21533899845084173	0.3638810726123958	0.17466496447635102	0.0011204193877160581	2.3594462753758378E-4	0.001208813250058993	0.22498253323322454	0.03960153907954775	0.0	0.0	0.0	0.0	0.0	7.702277627569398	3.8075862715002344	4.573619724709499	5.2681380730028815	4.2280798408328035	3.3611117563199215	2.105638225969332	1.9487373768901524	1.3697595912679228	1.5812322057195272	1.1716888910723555	1.191371103434152	1.0414981049795793	1.7334845505693395	11.984235800006005	2.928711111548684	4.46091899565443	15.52201509335959	15.055950392686942	8.201669970322031	5.110025442383766	5.778901014619878	4.015780027895145	-2383.0386214654095	-394.0056396740822	-330.09434801739854
362600000	-3144.0585993328887	-749.2360042930702	-2394.822595039818	1430.1588980638967	591.8411019361033	6006.873753566405	82.86911787417493	1.2489311440684763	1939.130882125825	1939.130882125825	894.7943899294337	0.5162808834287703	0.91571024209528	0.492952326427977	0.0887670342847153	3.5739689090392273	0.4123206047241872	0.2571235424353264	0.20960443186321315	0.20193269559473398	0.3313393301067244	0.2022813454413693	7.50061070244887E-4	2.59757453507957E-4	6.431171579355541E-4	0.34304027824044114	-0.1086643094663057	0.0	0.0	0.0	0.0	0.0	7.545956587444269	3.80015821534222	4.769056187797132	5.114782205082871	4.625743730560775	3.7361841271388405	2.0858354278800273	1.7800833512822094	1.023948089364477	1.6569019417780553	1.5672503774272846	1.8222546305075442	1.5366198914440679	1.8802551167486405	11.810463750628328	2.8034219486875935	4.102788140566241	15.691678688748555	15.092175016078667	8.682951662940015	5.08552917527832	5.426300936282638	4.5741964243079885	-2394.822595039818	-394.0056396740822	-350.710992324203
363300000	-3120.1018262200655	-713.3015563453897	-2406.800269874676	760.7351752552337	1261.2648247447664	3050.598322908216	25.717810189981563	1.8066449568409924	1996.2821898100185	1996.2821898100185	438.27161431604	0.4040521633134666	1.3983146078412656	0.5078621179889906	0.1452105321170445	3.1973937774528496	0.3471668012865445	0.2325413407483386	0.20510842399198226	0.19650956224693578	0.3658406730127413	0.20059771459224232	0.00155720121102492	1.737610053884064E-4	0.0015114334467120352	0.1210474721490305	0.03857132094128143	0.0	0.0	0.0	0.0	0.0	7.087229255702709	3.794835044884972	4.535782718576684	5.030302460980551	4.443220733462761	3.255965066192465	2.1757177150569014	1.5279742760971788	1.3620553364747736	1.0207936357220404	1.237555909873866	1.3676513887745059	1.8927663842713973	1.1628660145096705	11.909549451380178	2.9126664994800144	4.128078589126502	15.573115428492223	15.56498289770142	8.117484820683504	5.69333187984381	5.243759372934554	4.402034457986748	-2406.800269874676	-394.0056396740822	-316.2533166299553
364000000	-3110.423993705628	-716.9482473399016	-2393.4757463657265	602.4237912912562	1419.5762087087437	2817.4492539355047	37.26983238605467	0.5990403370102821	1984.7301676139452	1984.7301676139452	509.41493343774823	0.5284437497158588	1.2404454416008213	0.7725511730427473	0.03808518649996163	2.8033786532527523	0.6170957958880228	0.2422518518026892	0.2278170665801003	0.1777067418430675	0.35222433977414086	0.19181881628943778	0.0014290061426377868	2.4028465271881276E-4	0.0012990085593446755	0.1570719880149632	-0.02356846057549216	0.0	0.0	0.0	0.0	0.0	7.329099868022812	3.770396056279544	4.465856926663373	5.315220733690851	4.862447046832857	3.82075672300537	2.795967000377867	1.6165710869570904	1.0162236076006543	1.107057257472402	1.9663569128351837	1.9301959971316855	1.4612381582758882	1.20995860236501	11.522652040237688	2.101574033097153	4.1835610350988315	15.696558192596934	15.930142701720104	8.77649781723881	5.365553637622831	5.1022157429749715	4.352205363037867	-2393.4757463657265	-394.0056396740822	-319.92469705993676
364700000	-3114.986375495575	-717.9187875254322	-2397.0675879701425	518.4905301327335	1503.5094698672665	2739.9025971171113	26.647860880651503	0.28173702126842415	1995.3521391193485	1995.3521391193485	486.5884259135441	0.3879301491773705	1.4490032481609334	0.7541856711732277	0.08489375404519472	3.0007791487543747	0.32320802868906856	0.19774183840601905	0.23547039871400882	0.19968047438054023	0.3671072884994291	0.21672762319476588	0.0014636907705396075	4.030240814225787E-4	0.0013637994750648364	0.2773243912740571	0.02394713628844349	0.0	0.0	0.0	0.0	0.0	7.811008452208036	3.833863157142471	4.713608791334865	5.119865259507206	4.398385948596674	3.594761730527824	2.8999185255015947	1.7755024104594628	1.438506821900383	1.060942545665144	1.3126342133754831	1.9671581508480032	1.7461290060575352	1.0672692895470173	11.020399683740235	2.5759025457226086	4.910703089553505	15.362703562863974	15.873208694975544	8.339498961729628	5.949681281080795	5.3254270002999	4.371952784363398	-2397.0675879701425	-394.0056396740822	-320.8674215700657
365400000	-3123.2798860073667	-726.0560386227415	-2397.223847384625	725.075703364656	1296.924296635344	3503.47585954546	46.121186906264086	1.4161132007876254	1975.878813093736	1975.878813093736	709.5624646027164	0.3924845869802613	1.1920267069933954	0.7692454828769382	0.028315118050162753	3.3240885196512395	0.2938395854481685	0.2197193557735453	0.2374145249647253	0.19658308713543243	0.3462830321262951	0.1742409451514382	0.0013957462513461874	6.431281535613023E-4	0.0014581371467384462	0.4376717541318039	-0.08324453692300561	0.0	0.0	0.0	0.0	0.0	7.853896780082598	3.8149180994624894	4.882151233969645	5.202906507395706	4.339469613899291	3.9573599687756262	2.7851214345758173	1.8444331573419999	1.5103082065201434	1.1591983707404827	1.2345072125716472	1.7823438208636895	1.900889674323702	1.5813699318264094	11.94659609199793	2.2221866920213817	4.7216641209608134	15.336219130856511	15.306751090520194	8.657043511668137	5.626833931352377	5.654594932759931	4.062091318939991	-2397.223847384625	-394.0056396740822	-328.2610794579446
366100000	-3115.2894590126084	-706.638522775308	-2408.6509362373004	280.27468611008766	1741.7253138899123	1817.4316724090488	24.505064060758027	2.088559546705323	1997.494935939242	1997.494935939242	445.5830019236066	0.5333736832479742	1.3139398869346008	0.6987244155361394	0.005520439571842423	3.1346219175568573	0.3138196571527573	0.2146537713033811	0.20911331086635787	0.20069838161637887	0.3755345362138796	0.2159762893162413	0.0018348521974082617	1.8385196564156878E-4	0.0017925671518904248	0.10769201044386142	0.00820407003359352	0.0	0.0	0.0	0.0	0.0	7.283460544702852	3.7691409872044397	4.104616254753255	5.110058668520745	4.99875943003004	3.278391648852024	2.068898593777954	1.0771076742900387	1.2850927484201227	1.3944647960317589	1.8937508972197603	1.8126219379208015	1.7586655302824306	1.5512720001426203	11.378326051756073	2.423073482059948	4.671705923121451	15.255957580516661	15.355441420788283	8.864328218541264	5.310717166253454	5.149636519602553	4.565256747597175	-2408.6509362373004	-394.0056396740822	-308.76391130538906
366800000	-3138.169661514403	-732.0399251975839	-2406.1297363168187	527.0152464342981	1494.9847535657018	3330.491905539899	46.6400607424631	9.652227544534766	1975.359939257537	1975.359939257537	653.877938629743	0.5462279299928914	1.1246960868985678	0.6221112298990643	0.103025036078638	3.369684260013506	0.23425545711750162	0.23417818218602007	0.18634380648008123	0.2045257007493045	0.37495231058459144	0.20079757753605612	0.0011976160537514988	2.0677333303074256E-5	0.0011954547993291715	0.017205804791204742	0.05517050789453585	0.0	0.0	0.0	0.0	0.0	7.546589649785856	3.8002475062963077	4.051506211413655	5.894085572173983	4.323667954173285	3.085563394032535	2.6300527831404117	1.8495361601982347	1.705407906690652	1.848557197564669	1.7620493920571807	1.0212301536638513	1.8090919245606676	1.4543199605142976	11.453520366310514	2.469869461059161	4.887480159588209	15.705701924343245	15.765012501083987	8.429358208716309	5.564165335614963	5.697664690584515	4.17432726927237	-2406.1297363168187	-394.0056396740822	-334.6818050739192
367500000	-3115.018468004395	-722.2689734943222	-2392.749494510073	627.296380297976	1394.7036197020238	3032.967874527575	48.5159888887993	0.6420091390055871	1973.4840111112007	1973.4840111112007	495.5794479288163	0.3670562246154792	1.600879121269649	0.8512887697419022	0.030693955432080706	2.682484846479561	0.46759708246149695	0.20704016955582027	0.292860248491641	0.21005847516827247	0.29004110678426354	0.1905684369192527	0.0011077257493320055	3.042256658069305E-4	9.461246016078527E-4	0.2585961785120752	0.1584829542897394	0.0	0.0	0.0	0.0	0.0	7.526889710660159	3.794767692135727	4.619741199598371	5.269037863193795	4.42093237209242	3.395038237321235	2.6322553185141517	1.0231589368009784	1.265765301728162	1.848307068510946	1.942003182865473	1.0878256477109505	1.0989727349992076	1.621681227171425	11.06415950878436	2.758942751863069	4.866856401595938	15.81471753803894	15.690371167601555	8.910186983916763	5.6115211422617355	5.7479142631194335	4.455045535065605	-2392.749494510073	-394.0056396740822	-325.64432559867066
368200000	-3117.568082344003	-719.4871353153736	-2398.0809470286295	591.6261552523387	1430.3738447476612	3047.7640039198736	53.97253533168472	0.6156789840191922	1968.0274646683154	1968.0274646683154	485.7440417309146	0.43353288520398675	1.575631516196408	0.7687980724433041	0.13352152036419485	2.619268603077277	0.4692474027150044	0.2240755436706635	0.2535275125850997	0.14765348160454975	0.3747434621396839	0.19731946928639152	0.001324889404558598	6.313740126379726E-4	0.0012241924326737857	0.48058746590070883	-0.07423058344316882	0.0	0.0	0.0	0.0	0.0	7.246498562930207	3.8257723538353	4.891604443086702	5.009302183469504	4.165293748862393	3.6228794985377526	2.4492752502943165	1.1615962789181726	1.3554592253584996	1.6744992424656897	1.9695748149782384	1.7751427532563504	1.2710709391910298	1.513087366054612	11.306647657890604	2.0717007033449875	4.12962247070602	15.150820515833452	15.287373824051045	8.261113682922216	5.277009336171847	5.374560136285474	4.19662316061013	-2398.0809470286295	-394.0056396740822	-322.6958454698675
368900000	-3139.1612490990037	-740.9394765088775	-2398.2217725901264	477.19973220907394	1544.800267790926	3545.463909362248	41.363169673036325	1.0236003024521698	1980.6368303269637	1980.6368303269637	1078.933877701744	0.6705818181423344	1.1676562327140176	0.6288099801443949	0.0014332344263030677	3.0923724588002544	0.43914627577287346	0.2504544508881625	0.22033893241891936	0.1772731761576453	0.35193344053527037	0.25294390312188286	7.434369462335093E-4	3.1524874736332044E-4	7.674865595966174E-4	0.44537483653474047	0.010517931929789738	0.0	0.0	0.0	0.0	0.0	7.03628931356344	3.7721444022507633	4.228531108348962	5.417426719450335	4.462813852832953	3.0778291157756206	2.5214926986735877	1.479274052975721	1.6523213649534947	1.7679306594209496	1.7965915364206064	1.8246065090237171	1.8880926198453356	1.6532257632773613	11.333613214349676	2.100188611920654	4.27368753898531	15.766901154694024	15.312750164270977	8.101829143808756	5.904311769299332	5.79221754702768	4.066379492778541	-2398.2217725901264	-394.0056396740822	-341.4528075979136
369600000	-3113.368103195083	-717.8974145452111	-2395.470688649872	366.82605668926226	1655.1739433107377	2361.0433514494375	39.62369553935384	6.210154504023337	1982.3763044606462	1982.3763044606462	507.22136406697973	0.48426655168004135	1.3212906806373537	0.9517231586715338	0.030887850460898654	3.014996198398782	0.19683556015156456	0.22893322068858177	0.22307424081486998	0.21592648096835554	0.3320660575281914	0.19197661170162442	0.0016280676138778222	6.220411393655297E-4	0.0015209797632598863	0.34199028963716394	0.01904701424476534	0.0	0.0	0.0	0.0	0.0	7.981641974772951	3.826565792637519	4.329695171484313	5.163641186817173	4.285500208604848	3.935307173831065	2.82146005016845	1.4407649613493438	1.3983736967461233	1.702690040853272	1.4857276832275144	1.2203989854095352	1.0977598186408521	1.2654441745054106	11.899393387505654	2.907030636686302	4.0947355018525	15.545726589333244	15.353759439988012	8.02980929599007	5.026153193898563	5.079978660293968	4.814758312913431	-2395.470688649872	-394.0056396740822	-320.4598626476804
370300000	-3121.6400272124683	-737.2912213000029	-2384.3488059124657	660.3903800014033	1361.6096199985968	3963.1477844353753	43.169642590252025	1.2830032256647235	1978.8303574097479	1978.8303574097479	708.5703895415935	0.46355417400326626	1.6130304920585217	0.589326906429112	0.04890584823530783	3.009891881970318	0.2752906973036514	0.22620496766678444	0.20169384520622552	0.18770003935731785	0.3844011477696709	0.21704681330837974	0.001118307118449241	5.76428361258758E-4	0.0010690269903940153	0.5608176062414554	0.06555777251681562	0.0	0.0	0.0	0.0	0.0	7.025818950654312	3.7643157811663572	4.164420298420908	5.649752687110583	4.651423612866351	3.7321277540856888	2.2959718974797	1.2517877275304787	1.2677031540179517	1.9253099678435213	1.8680233644623727	1.4493580283005936	1.6519108630038102	1.2863956077074912	11.357348665994069	2.411020155085331	4.367084418527658	15.325772513456943	15.090389079996045	8.694732089881358	5.080078592536879	5.763947526647654	4.864495132273816	-2384.3488059124657	-394.0056396740822	-339.70064281823517
371000000	-3114.5474303141827	-715.2540798947896	-2399.2933504193934	781.3823686851033	1240.6176313148967	3255.8798008537483	35.06320031389047	1.5642276242948148	1986.9367996861095	1986.9367996861095	536.1841749821834	0.3726413242291746	1.254749721392576	0.7577209243956214	0.02118699284325345	3.1332618764629516	0.4604391606765978	0.24635290618617062	0.23406646143918913	0.1678533732166814	0.35172725915795783	0.22464028654735035	0.0013835897440117955	5.724519618064016E-4	0.0010433100752404926	0.4168782455938064	-0.08743377593607439	0.0	0.0	0.0	0.0	0.0	7.377075922691303	3.8031306438977537	4.946097684508672	5.787622675529465	4.996634911394631	3.220810797092735	2.991986378433413	1.5564310645395465	1.957938789765034	1.9187193582926785	1.1653938695166208	1.018617395193023	1.3131908987518943	1.3259825015818008	11.01014858107225	2.475383604586748	4.951184390743479	15.07519799134102	15.915475424386226	8.110830900610775	5.6296300877831955	5.293525447168451	4.564003401449359	-2399.2933504193934	-394.0056396740822	-318.13345369858155
371700000	-3107.1736421721544	-718.7272975849846	-2388.4463445871697	689.6201976188867	1332.3798023811132	3174.8658117730615	30.344463630684054	0.09453015956701495	1991.655536369316	1991.655536369316	479.4976263265949	0.44514717833135115	1.1725075705186336	0.706174133254831	0.019686852712854107	3.390600505689825	0.2658837594926732	0.2017877258807941	0.2064959528239685	0.2277513882215162	0.3639649330737199	0.19606575726631165	0.0014852233441842286	0.0010088710452218165	0.0013480227908775207	0.6666522071578292	0.1294580276777075	0.0	0.0	0.0	0.0	0.0	7.727041621607131	3.7919239644519553	4.9258408891050465	5.097509230456094	4.997218287001713	3.8811035371351967	2.3136421302321475	1.510511947150993	1.2450819491294602	1.8112390622756243	1.9553352931285608	1.6746249666145823	1.3083107558017764	1.4934084762728492	11.293385598930698	2.6322122044095817	4.6684924385590305	15.923317733879463	15.470364128566832	8.303884844135156	5.360270048237909	5.253678738922908	4.785670889663912	-2388.4463445871697	-394.0056396740822	-321.6998264059221
372400000	-3122.851759081316	-734.406803704648	-2388.4449553766676	815.0437834933824	1206.9562165066177	4037.004555656822	31.34888189378995	1.3431144935859087	1990.65111810621	1990.65111810621	799.5236780485006	0.39016190175549914	2.14256030803063	0.5833022732918702	0.02823327404456626	2.547910234505384	0.30783200837222013	0.24421890035544774	0.20610004718395247	0.17226906532048067	0.37741198714011837	0.1626784436357409	0.0010208428813351744	3.7659274933861533E-4	9.318105651933445E-4	0.3556418863073711	-0.0609665661135021	0.0	0.0	0.0	0.0	0.0	7.621190519409955	3.8043720332512283	4.289131917634803	5.758202111854166	4.640069994592658	3.9898961660938905	2.671484458201895	1.3449018944343853	1.3437616672281467	1.0235557638399724	1.504668087220057	1.4511925348935348	1.1932924199939625	1.8330609097091608	11.11096478081917	2.458288394185747	4.018562355737461	15.003826776431316	15.63789551079656	8.816104723228367	5.853733203404432	5.921952765054134	4.280088183796753	-2388.4449553766676	-394.0056396740822	-336.53066262426495
373100000	-3135.7235297064035	-740.9165713721679	-2394.8069583342353	1313.2603015079767	708.7396984920233	5189.13962897	42.9059525383312	1.9112461652257318	1979.0940474616689	1979.0940474616689	1030.199586576371	0.5405694324557626	1.4882835658917448	0.4364525355998627	0.0019257974478181505	3.1165266007140553	0.4162420678909237	0.25386862487010875	0.21603031802694245	0.1576917822307049	0.37240927487224357	0.15600469446231469	9.490654801324208E-4	4.087518856479651E-4	8.146437221148266E-4	0.46353228249576095	-0.22411255442265277	0.0	0.0	0.0	0.0	0.0	7.709761950417263	3.822871981868394	4.143462466482227	5.793151578530039	4.563407717182851	3.6285306596048423	2.6785167371629384	1.1251852102285484	1.8751478995534892	1.0148140053752903	1.1716434681917183	1.8971406713537609	1.7414892831458426	1.904854366820664	11.077784351659913	2.26674711904567	4.350078565251021	15.455024715654478	15.041114640236472	8.267740377327614	5.033644025314271	5.482020688213209	4.938127178598399	-2394.8069583342353	-394.0056396740822	-341.9737841222962
373800000	-3127.471744822852	-728.8588241728119	-2398.61292065004	565.0615988847333	1456.9384011152667	3269.5793319663794	63.9021605334466	1.728690958674671	1958.0978394665533	1958.0978394665533	546.4179591639888	0.6281774525964492	1.288870836375392	0.722912029635508	0.02701985916357043	3.0882262983256603	0.24479352390358916	0.2423929761333241	0.2161698951216917	0.20247870166885268	0.3389584270761311	0.19429475463506873	0.0012041422701097781	6.583296619868522E-4	0.0014502133405912534	0.5742239576795244	-0.10762824979692064	0.0	0.0	0.0	0.0	0.0	7.254973673368157	3.7737470127868837	4.005474214673907	5.968568522221411	4.512268863029962	3.558217112576169	2.134026279944421	1.485757311565066	1.114467962977126	1.6446774378722981	1.4875559727735737	1.608282414465012	1.8420004281563147	1.9082849657409449	11.1406597310076	2.5342062092173196	4.37540800919173	15.441744642908533	15.116438086007365	8.659333217540262	5.324853285683886	5.591460572105112	4.884457480573672	-2398.61292065004	-394.0056396740822	-331.9684302150781
374500000	-3110.465939042997	-699.5478013171262	-2410.918137725871	386.6699147055092	1635.3300852944908	2062.819976392723	20.19997736155627	1.567814198917758	2001.8000226384438	2001.8000226384438	402.40359147276206	0.48443423203799363	1.301152364157712	0.9243830617934105	0.06061444874308236	2.9794368742107493	0.24997901905722175	0.19350016856844315	0.24605301672425897	0.22183058980307366	0.33861622490422427	0.205099876678247	0.0019378554223623474	0.0013274345950567193	0.0013309111946592247	0.5612531578173205	0.014043556046185802	0.0	0.0	0.0	0.0	0.0	7.060853435144776	3.815432849577495	4.598648256056812	5.903273108197701	4.185640571238059	3.9674639541186325	2.609392455138579	1.2295397400916772	1.8733988058076154	1.7158043209602103	1.7253409419910546	1.1310287103542787	1.8007693937367857	1.9083485839001466	11.778377056838286	2.6704586860298933	4.698165774968615	15.853607910747204	15.917472261052854	8.173519252989024	5.287182951585808	5.465942782964926	4.0405833374283056	-2410.918137725871	-394.0056396740822	-301.4479919467248
