state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
745500000	-3275.9270036133557	-718.7111804878405	-2557.2158231255153	264.8781641360304	1757.1218358639696	2527.948572920297	12.814262439445658	0.7139123944650796	2009.1857375605543	2009.1857375605543	537.884637516479	0.35309216881148564	1.6453205043677848	0.7098292030504448	0.2889636628680384	2.399839747213612	0.6029547136886109	0.2547448045013994	0.2517725512525269	0.17241919480906462	0.3210634494370098	0.2777525912446883	0.0014463184710681773	0.001416870356214969	0.001271242923441438	0.9104115164413736	-0.08833642830643038	0.0	0.0	0.0	0.0	0.0	7.66441743036579	3.80705243421312	4.025523313768647	5.842451971701424	4.57823219148891	3.307290723254735	2.6009202204038893	1.2167104269014275	1.6980511195314154	1.3233463475619927	1.9888193959076763	1.869655293447563	1.2920925789160305	1.6378782096167004	11.103751015803994	2.8497852660087952	4.8737167117797275	15.378034155106905	15.181509211210873	8.754565426299648	5.378254273597018	5.459506528653215	4.129654717412768	-2557.2158231255153	-394.0056396740822	-321.37088872931884
746200000	-3277.2659429558826	-700.4929965036479	-2576.772946452235	358.56978262040644	1663.4302173795936	1997.178195846865	5.740162195265822	1.4035687565803203	2016.2598378047342	2016.2598378047342	298.7157173400654	0.3323285470417297	1.1410871211832219	0.685638199721429	0.41383320461158435	2.963458841655289	0.4636540857867294	0.3232506078270945	0.22138440919414348	0.16993265523389084	0.2854323277448717	0.22574734924408627	0.001821842296553211	0.0023118907867233293	0.0015667333692154708	1.134462444646309	-0.15651285333721743	0.0	0.0	0.0	0.0	0.0	7.629990280716648	3.821315049572377	4.851955448343285	5.05911179626263	4.538563504895016	3.0635694966046936	2.9340072551712315	1.9443148610350105	1.468716869602026	1.8453683127408789	1.5804835163735698	1.4340931516021893	1.4881767245320532	1.0309913433176425	11.481320931517068	2.3352985076546244	4.741075409644122	15.865651039417942	15.436561608199472	8.263815451971372	5.927594053986058	5.273960696257906	4.9786942068018725	-2576.772946452235	-394.0056396740822	-302.87460133079804
746900000	-3270.335872505371	-700.2695396556177	-2570.066332849753	443.4578264179963	1578.5421735820037	2184.4402237159534	12.146103306765308	0.6618730320907683	2009.8538966932347	2009.8538966932347	331.3519276015963	0.4947259081641645	1.6124101931381203	0.6950081083204949	0.29803822331352203	2.3682983164023272	0.5315192506613536	0.3030156792868441	0.19935801310072218	0.15227471880932383	0.34535158880310995	0.28563161629841155	0.001713669909386587	0.0015378005138539568	0.0015815863347214314	0.7532429160064535	0.12002094985834995	0.0	0.0	0.0	0.0	0.0	7.287659548825557	3.821192968019873	4.115129937479809	5.388809826580921	4.6236958087409485	3.9184241101841883	2.8442449171004967	1.0839569293041045	1.5209280529184612	1.2203081187456057	1.7312346475627234	1.7436225373725809	1.2058781214356304	1.9292471596013008	11.867840972197383	2.6252799270337692	4.502082452290079	15.639622677756442	15.219798593474316	8.233121118197957	5.846886778982034	5.069044396447512	4.709655287758793	-2570.066332849753	-394.0056396740822	-302.86534386282506
747600000	-3283.924996850811	-695.6276548292254	-2588.297342021586	326.02862369357587	1695.9713763064242	2036.8712693741954	9.750768456818056	0.18244213155150057	2012.2492315431818	2012.2492315431818	290.3045952934025	0.5097115711423812	1.9315259656577084	0.47213905044764454	0.2552192676478556	2.223765601034996	0.6076385440694001	0.27395035463573647	0.23418661470870408	0.16135312377176897	0.3305099068837914	0.2140311657149861	0.0019539528695889197	0.00248977244315866	0.0017966158981856705	1.2093944039395579	-0.09884579868337035	0.0	0.0	0.0	0.0	0.0	7.199491191237333	3.7654753910949195	4.2473545926320595	5.768117692787482	4.14171969309912	3.7218882893243217	2.433049274197346	1.4804610484900254	1.506848086688028	1.3200045019780626	1.1793923412180778	1.7719803764462676	1.9362503436515008	1.517401291966539	11.045858149586461	2.1358521425772503	4.11087953459427	15.689107094516945	15.30598707888622	8.962341752764514	5.191397219968395	5.226747597568786	4.719859024226529	-2588.297342021586	-394.0056396740822	-297.55555388302383
748300000	-3280.714905455534	-698.2525841330358	-2582.462321322498	275.4500172516759	1746.549982748324	1757.1870506847997	15.227479655360993	0.0365345412502204	2006.772520344639	2006.772520344639	291.506700579491	0.4374560931629112	2.1455726237519728	0.6727897419436193	0.31463373564998576	2.007428029921931	0.4221197755695627	0.2750520643955029	0.23621437276853063	0.13156142006193552	0.35717214277403264	0.3423115215953781	0.00232720796599596	0.0025800988607164762	0.0016335597224523073	1.1347841689022653	0.16158882849523776	0.0	0.0	0.0	0.0	0.0	7.011160550451469	3.762229299209511	4.306938944007611	5.415515362965114	4.329193495907188	3.494132343288628	2.6445263846835676	1.2877595954733725	1.8860481148023505	1.8361144559776008	1.7564033675360737	1.0867458522580482	1.6742584291510556	1.9317068005604359	11.107951642804172	2.6010016539014646	4.433924601707286	15.957934627479519	15.756390628151648	8.990220169240256	5.364371620168164	5.904498730378622	4.917183982063931	-2582.462321322498	-394.0056396740822	-298.2220144785837
749000000	-3292.522470133872	-725.001306367973	-2567.521163765899	769.0621208797537	1252.9378791202462	3584.963318257132	9.906149011422098	0.2475641675175437	2012.093850988578	2012.093850988578	609.2174614610109	0.49812872834416977	1.2279923939156414	0.5415169515035392	0.4944631317272042	2.562604266232339	0.675294528277087	0.25872525588298506	0.23790418081350284	0.18382860698054707	0.3195419563229665	0.37394008070357393	0.0013443629856471537	0.0014965095078320664	8.72734993060854E-4	1.0640464365809117	0.17538595424521358	0.0	0.0	0.0	0.0	0.0	7.316160596664821	3.826286506975727	4.929174894456956	5.484895157378051	4.9166668549903045	3.2964881704421187	2.4003686114589673	1.2391777637056225	1.4377676050434174	1.5693744316357052	1.2591750996463418	1.9420551431419635	1.7396743740618774	1.274146755063476	11.06713920042342	2.1301605780916386	4.6587371524653935	15.777768384924034	15.487662439827092	8.360712405627963	5.785597538693201	5.4256549922972015	4.583716741253019	-2567.521163765899	-394.0056396740822	-327.3307994996338
749700000	-3269.9541665983597	-700.6351216943378	-2569.3190449040217	272.7975503319943	1749.2024496680058	1801.7275321620293	17.16930785554527	0.16617944232358997	2004.8306921444548	2004.8306921444548	377.7804559433538	0.3044454134209601	1.3101185343157837	0.5869635773061217	0.28766429014621175	2.7614760805364873	0.7493321042744219	0.3250627507121096	0.23421190391106023	0.14345289980999706	0.2972724455668342	0.29607050540960655	0.0019046706128201917	0.0017536209289570077	0.0016426123673151428	0.8417571904779189	0.02390894744135775	0.0	0.0	0.0	0.0	0.0	7.5454993728124595	3.807266619338402	4.85459084464792	5.301511809857493	4.250046259120671	3.3202856340900597	2.7390268647089466	1.2617528756990337	1.1773989142810666	1.2338584201979759	1.0530268475037694	1.322359152755067	1.7580611352797715	1.045622723319525	11.208162726997424	2.008422968470602	4.009586998358467	15.032267822887897	15.256068877898645	8.35082883291633	5.244840122895149	5.9919751608716565	4.382044616352694	-2569.3190449040217	-394.0056396740822	-302.52890602299055
750400000	-3300.232857765102	-716.9400293178488	-2583.292828447253	312.8286329674979	1709.171367032502	2609.532656648562	15.783880238136828	0.7158977516642527	2006.2161197618632	2006.2161197618632	640.8822275459769	0.37871158903707225	1.3744675639323214	0.5693446189732196	0.14786704384237784	2.8545531970276325	0.6750559871873668	0.2799471590666407	0.19285718153587492	0.20064858242945108	0.32654707696803403	0.23119733018932073	0.0013226468195171887	0.0017042204150981009	0.0013195199570682024	1.1111387265438128	-0.027767325476052065	0.0	0.0	0.0	0.0	0.0	7.533907132052043	3.808455908693353	4.009440454033083	5.816116347338527	4.260406338269655	3.238453401732339	2.150445990497406	1.3851942629388183	1.1353170466558473	1.9727059358748635	1.1604813701929022	1.320979398890115	1.9702377231852166	1.011912960275156	11.777691465303997	2.628162817801396	4.126207276434295	15.036751495968437	15.337227389920855	8.198154228119321	5.223765049644702	5.590102206282475	4.337676712820285	-2583.292828447253	-394.0056396740822	-319.44400881571073
751100000	-3260.059973479757	-694.5559175703228	-2565.504055909434	231.0693366937402	1790.9306633062597	1618.168477913371	8.984514728624935	0.50219991102047	2013.0154852713752	2013.0154852713752	299.45145440214856	0.39518698163375676	1.5619116403633506	0.614435535320792	0.2725356948813653	2.3813109962854	0.7746191515153236	0.3181588193844766	0.20382368623962693	0.16021680513060818	0.3178006892452882	0.22766565821641044	0.0016921138449502678	0.001744198914251915	0.001976172211207424	0.993797889034828	0.09892970871425838	0.0	0.0	0.0	0.0	0.0	7.172238700074523	3.8086752302107176	4.542194736806031	5.111806134643068	4.999152818080495	3.084101296312658	2.132042092027495	1.560864285097609	1.4247399397270348	1.1226018394402084	1.114824816011021	1.2137636753723313	1.36765604718763	1.495639230645335	11.138512654812116	2.5344413982409155	4.476600386014573	15.257175075787188	15.463730163864055	8.1423535577485	5.473518632464484	5.809394140049564	4.549233226651687	-2565.504055909434	-394.0056396740822	-297.32868011409295
751800000	-3303.2178397221483	-715.6112630946399	-2587.6065766275083	204.6257397264814	1817.3742602735185	2267.629112099761	9.505560087311435	2.538504081724256	2012.4944399126887	2012.4944399126887	484.34517632856205	0.4794112999154623	1.4710524008994206	0.6053723048780967	0.37051484166315185	2.714443088348208	0.3592060642956517	0.2601138921438308	0.23193075920283054	0.16106361387556625	0.34689173477777163	0.3009560922956631	0.001505482071012867	0.002195696468725183	0.0014138555975321853	1.4775074104521473	-0.003749046314741423	0.0	0.0	0.0	0.0	0.0	7.62665314387656	3.8289069409270264	4.812134600754748	5.262829705606122	4.547286396964278	3.5910568565500878	2.656003249479396	1.6192680789093876	1.5488299759443533	1.875576692765459	1.4007524790898356	1.3820147997013676	1.507266735389572	1.6028064405603883	11.478916539914522	2.8786737531592435	4.775444054963238	15.829819573796383	15.17885909780057	8.543866031878103	5.082128776357818	5.334701803445828	4.582605071705226	-2587.6065766275083	-394.0056396740822	-318.31309842035273
752500000	-3279.0934941741116	-702.6364589348493	-2576.457035239262	705.0426012287696	1316.9573987712304	2782.1835102215427	26.358033140340677	2.305228510982065	1995.6419668596593	1995.6419668596593	354.98359723475437	0.4804234621138324	1.6328856254835664	0.4826121883898279	0.38657050081609223	2.6319576152457635	0.38555060795091767	0.2967437147206316	0.21956045639386504	0.15017802563276056	0.33351780325274205	0.26886051556567464	0.0017013863916890012	0.001488577955920615	0.0014683111254388081	0.7199796029325706	0.28281794049943915	0.0	0.0	0.0	0.0	0.0	7.818642858971732	3.76358411988202	4.254368153495034	5.867500494183693	4.604998785254551	3.7487061980189385	2.0169533482388227	1.618187629289738	1.992808704390335	1.5071044065994788	1.020375187147063	1.9442811929631656	1.7875815114228573	1.4629983931995705	11.719281690340038	2.867750548579264	4.641643962526279	15.676814007929195	15.915465384280822	8.195778567921428	5.161249451325736	5.275600316683682	4.8348336310027324	-2576.457035239262	-394.0056396740822	-305.2765702516322
753200000	-3285.090577719027	-717.7088866825916	-2567.3816910364353	229.83576074390936	1792.1642392560907	2522.1822671191994	13.491487346577095	4.277763859955681	2008.508512653423	2008.508512653423	515.8015898076665	0.40913076186268826	1.7362219461396533	0.5201880687970414	0.288153493897212	2.5601462104214288	0.48615951888197745	0.3096637128886278	0.18670996733610473	0.16291967882992164	0.3407066409453452	0.25430826660976663	0.0012667500463547524	0.0013566100143588258	0.0011909545562513875	1.0762524830419191	-0.1117236058517258	0.0	0.0	0.0	0.0	0.0	7.261394552539805	3.796168072607994	4.401385409539578	5.089425612933422	4.90209210202975	3.3768080485355774	2.4044030347876695	1.0013387731258294	1.4611948795128542	1.7098930866028859	1.0884860690301237	1.5405795823724935	1.0621384499319317	1.4414883315922093	11.486095557548449	2.1100386060537795	4.935202663925734	15.798414079229596	15.193358114568834	8.50696613210114	5.872979296470955	5.68558529633145	4.820474693971335	-2567.3816910364353	-394.0056396740822	-320.7583949596266
753900000	-3314.0142586538336	-722.5707846124757	-2591.443474041358	622.8390195465392	1399.1609804534608	3489.5470844338042	14.36504687874721	2.448383562187799	2007.6349531212527	2007.6349531212527	466.5219869543204	0.5493232126188595	1.2573704049318206	0.5315174135928699	0.4935641962575519	2.6776948472201747	0.4905299253787217	0.28691289033023115	0.21732591128265497	0.1537190088962236	0.3420421894908891	0.2268203559575459	0.0010691434480665663	8.891263119894674E-4	0.0010412439701719782	0.7016625631966662	-0.04332367309117734	0.0	0.0	0.0	0.0	0.0	7.247040299029665	3.8014551170162325	4.114962499877082	5.749895741057671	4.513086166693654	3.3795007624529285	2.5077864289649225	1.6409046742568716	1.933739445281148	1.1984589998203994	1.5799108572876426	1.2274939386100485	1.172703253908122	1.5675298294010611	11.101382279502014	2.818114726354612	4.337550537130635	15.805820199581438	15.511451698478092	8.377659154640138	5.826829338628074	5.649375785485124	4.254820265183153	-2591.443474041358	-394.0056396740822	-325.98836932976894
754600000	-3266.9641819804433	-696.3264739661345	-2570.637708014309	339.9444923309058	1682.0555076690941	1823.3463310425896	8.787156178438154	0.7621671169741396	2013.2128438215618	2013.2128438215618	356.1236813644451	0.23765496239166028	1.0767677665489241	0.7044809788821235	0.36330632120514117	3.0116927605674317	0.6060972104047153	0.2922836484415709	0.20556112609302327	0.2027809902505211	0.2993742352148833	0.2506330285574793	0.0019673184592677935	0.0013173939060766313	0.0017885286075614683	0.7395011841160685	0.03559176452882708	0.0	0.0	0.0	0.0	0.0	7.475594155111835	3.762874273480132	4.191954066789833	5.993750751299046	4.374152950330014	3.528255210915488	2.794935133478221	1.229403251927426	1.4032570165244538	1.8250794291807035	1.4222357389053473	1.9042155386110071	1.4361604919302555	1.5636661666625025	11.786613535897141	2.1452157064567525	4.565911944303245	15.837675229218146	15.360871160390683	8.000737156510336	5.125301447215731	5.489738965366431	4.526904018042622	-2570.637708014309	-394.0056396740822	-298.11444328995316
755300000	-3280.962177823419	-709.196544126713	-2571.765633696706	337.3467735041485	1684.6532264958514	2347.1737320181755	17.968456160586218	0.44984354912018254	2004.0315438394139	2004.0315438394139	492.00256920728805	0.47721517472216424	1.338410435127853	0.5198564599415757	0.47945296461612674	2.6648321355567823	0.5202328300354964	0.2692241005786903	0.2079876327716223	0.15251324003797473	0.3702750266117115	0.24731363480960222	0.0017152573061790936	0.0017335283210690936	0.0015228199749525702	0.9598594712023484	-0.0023544870573702762	0.0	0.0	0.0	0.0	0.0	7.519104398276047	3.7751463855578042	4.225831401676482	5.982934598243391	4.696577743504649	3.3681688505326584	2.562653543044941	1.8906191447758007	1.2806694441873978	1.5881769305146745	1.9191780787275863	1.648918032966237	1.9376935978199414	1.4800343620089722	11.249166166929223	2.440429627122623	4.924002090072597	15.03097022477179	15.531137356004326	8.74781532073736	5.305299310152105	5.062360924304145	4.684900954394719	-2571.765633696706	-394.0056396740822	-311.4672413235995
756000000	-3294.601621672231	-723.2723496417223	-2571.329272030509	285.500350493969	1736.499649506031	3005.6383947614377	24.433443570483522	1.3058802464770365	1997.5665564295164	1997.5665564295164	569.95570602592	0.3289955997972991	1.2753991153390867	0.6730926679709857	0.2334938608073829	2.688456721315211	0.8005620347700316	0.324752455604316	0.24512318766873029	0.1341453194939359	0.29597903723301644	0.28944783751343267	0.0013139138064017797	0.001405442244931668	0.00121000537135231	0.9661008868971135	0.15110908542399298	0.0	0.0	0.0	0.0	0.0	7.163725539384913	3.822925695738305	4.974539208861139	5.298594019417766	4.262701621013384	3.895268132439093	2.384812928330719	1.7180750561104203	1.5988770604500648	1.544383785227637	1.5528099177348111	1.5307266441874852	1.2038156520416443	1.573084256946852	11.14627613634459	2.7584466085232613	4.732097468687411	15.589220546202666	15.028960099047024	8.102567342748152	5.964030372238336	5.500994197158501	4.378459805526086	-2571.329272030509	-394.0056396740822	-325.9787604409068
756700000	-3287.6542865621623	-705.3958041399849	-2582.2584824221776	296.64807429484915	1725.3519257051507	2228.525454595075	13.368232703156044	0.3718871179794129	2008.631767296844	2008.631767296844	371.7176313773703	0.31184129743113687	1.5523047669667165	0.5621975521057729	0.16286200715265609	2.560255277175056	0.8505390991686631	0.2800843382073661	0.2339516652229286	0.13915904608148033	0.3468049504882235	0.28903294745908886	0.0016259188260802687	0.0014945669950731577	0.0012572002603416163	0.8046589130847649	-0.045988753275019084	0.0	0.0	0.0	0.0	0.0	7.035808610531454	3.827262859610897	4.616424211547469	5.837019261569933	4.1202542778080256	3.9718282619904963	2.8694261207482405	1.5828587326770789	1.8451117908013654	1.8564628233148697	1.0083170317558765	1.1462137241363113	1.6539772056246513	1.022903425075147	11.124544017130622	2.874171126236601	4.400002327182791	15.325442467349998	15.150536678195651	8.383823991521203	5.121867073425117	5.966024347951709	4.66199273791799	-2582.2584824221776	-394.0056396740822	-308.16915412872345
757400000	-3287.236550602812	-716.2609613032307	-2570.975589299581	392.0160657980092	1629.983934201991	2776.2274058886023	14.932522128768198	1.2068127042328192	2007.0674778712319	2007.0674778712319	382.3263738516074	0.3224667067806418	1.7462859843255867	0.3786577280567132	0.3252978978197148	2.277366733586297	0.9499249494310433	0.31011334321929623	0.20434225408995402	0.14421884817963504	0.34132555451111307	0.19980334872415315	0.002139017946283352	0.006180433324675892	0.001135793431316619	2.0444904023573316	-0.09446239670696603	0.0	0.0	0.0	0.0	0.0	7.4376084911169285	3.7997333747275155	4.207773237374038	5.494334204274434	4.370802791751239	3.157318030349275	2.1496319216506734	1.9076645300525044	1.2191017358267158	1.3460353980743827	1.005717250045365	1.2015606216199077	1.7234239676491536	1.1490707013345365	11.623793170998658	2.794413755506124	4.345815747311114	15.606109585772334	15.547749126464986	8.818590178801879	5.750632467089607	5.363230311948678	4.069566528248539	-2570.975589299581	-394.0056396740822	-317.36702885019633
758100000	-3276.165894862518	-703.8948074857401	-2572.2710873767783	394.12476885879465	1627.8752311412054	2195.555093535282	18.930769307097172	0.012810334913534461	2003.069230692903	2003.069230692903	352.642440882586	0.28261614684079783	1.5828339083752139	0.49269526401936803	0.590009463452142	2.3079745071408597	0.7438707101716177	0.26803583803444625	0.23581917587486803	0.14193310064466855	0.3542118854460159	0.2744053323001678	0.0018584982797364591	0.0014648597948731458	0.0016496198916486828	0.8077277856857057	-0.20121246310283242	0.0	0.0	0.0	0.0	0.0	7.830456723870167	3.7970317094678525	4.737187330846081	5.98131031959657	4.644035922036898	3.914445397025087	2.4067321360124896	1.8585509483947242	1.3245335214763265	1.3384042668569074	1.728125196813588	1.107913986333836	1.5872952129974551	1.1204945588375756	11.364829645137076	2.0612594163098352	4.646567943475116	15.621508172505521	15.308353568323206	8.60783865288897	5.339791294890705	5.140844787319013	4.8361572312531536	-2572.2710873767783	-394.0056396740822	-306.0368908724096
758800000	-3325.150497262352	-740.653174097702	-2584.49732316465	261.0313267487361	1760.968673251264	3536.643254223683	19.935126635220787	0.707670944843505	2002.0648733647793	2002.0648733647793	541.7397932935969	0.5926896080223916	1.2391038922853113	0.5579856132832236	0.41821309094545234	2.636035988054408	0.5559718074092108	0.28192088723727404	0.19430727830610214	0.16732854617493784	0.3564432882816847	0.2536711752138902	0.0012383822498916344	0.001980260690082719	0.0010719128879050873	1.398468356248858	-0.034460859398611744	0.0	0.0	0.0	0.0	0.0	7.215258633076693	3.7986653690884014	4.804154852259408	5.460665539125385	4.5274837137246555	3.515867410896477	2.0239839232719237	1.1355704138273028	1.162956513908275	1.7208342605608045	1.2749032965010134	1.4185377633793375	1.1602047212300277	1.7841753728954899	11.796110430471266	2.752916851335633	4.379582752062946	15.347262671099395	15.18410836200035	8.29408304319392	5.343050100538913	5.310510410248734	4.229319129983021	-2584.49732316465	-394.0056396740822	-343.6286424009817
759500000	-3256.2006710477117	-700.2588923131163	-2555.941778734595	460.8608374316244	1561.1391625683755	2253.1906056591038	10.347684318060004	3.7443626715683704	2011.65231568194	2011.65231568194	279.289075599042	0.3293730785728895	1.5466270453636994	0.6217835089921817	0.3895176526050058	2.490762947163878	0.621935767302346	0.28772342783662336	0.1921810148225226	0.15884248000184045	0.3612530773390118	0.23380845480191315	0.0019237616504908378	0.0017434252490053865	0.0014334656367246557	0.951597584857642	-0.05529750596827234	0.0	0.0	0.0	0.0	0.0	7.763924399529141	3.7773565717427418	4.675486389514448	5.1693344422311	4.8225260694352645	3.9050525138845353	2.5877649247286705	1.6767920201623319	1.3746743465227604	1.530069289427398	1.203648676380468	1.506296947023192	1.9906134260865775	1.723232981916627	11.929447148970912	2.6109770224525537	4.473507478122897	15.1715423474784	15.155334699116036	8.320001670732012	5.789397685552895	5.512878480939527	4.204056136721817	-2555.941778734595	-394.0056396740822	-302.2476293504968
760200000	-3295.0035696237323	-709.3993003039127	-2585.6042693198197	320.68039122549703	1701.319608774503	2296.219804588764	14.560574575638183	1.0428388294802984	2007.4394254243618	2007.4394254243618	415.0000765326896	0.2647526995288306	1.8823277241795422	0.4844169751643668	0.18259737960550118	2.487100395906402	0.6988048256153641	0.29961853341600203	0.23629536933971915	0.155993387694933	0.308092709549344	0.27248854420653457	0.0013636890291009297	7.475124113322832E-4	0.0012500810325051603	0.5013108982355085	-0.015126828099098837	0.0	0.0	0.0	0.0	0.0	7.2740158306081835	3.7671016287299426	4.441074159120468	5.188662374031289	4.470017492624595	3.652808886407715	2.7090791858330245	1.824774738855274	1.8258627137539807	1.5998028767445942	1.26849687006405	1.8880149342874133	1.3052090000051058	1.201509703404001	11.929413897837353	2.18832226083501	4.797654016800789	15.363956114201725	15.439113968436544	8.032515913745215	5.004708986169721	5.915958119093794	4.7047531261001705	-2585.6042693198197	-394.0056396740822	-312.6286499492089
760900000	-3264.2162329373273	-707.6437329686546	-2556.5724999686727	823.6936207142913	1198.3063792857088	3220.4463586204333	17.72954598866869	0.45210359713144566	2004.2704540113314	2004.2704540113314	456.35621470822804	0.5939581505333271	1.2915394980953898	0.6627914513032739	0.1952687737228302	2.529747798678676	0.726694327666506	0.2487809774799667	0.20979790489807773	0.1866835584525413	0.35473755916941413	0.2603520224135065	0.0015464551477437844	0.00255068214502374	9.462177820764871E-4	1.4308837733626354	-0.02857889390966277	0.0	0.0	0.0	0.0	0.0	7.524100406250287	3.8250950398388976	4.209681257382511	5.215939123616709	4.240800070297438	3.410641200895613	2.305387553367668	1.8529545311081281	1.1439211887150105	1.5050630143166657	1.2626487899870016	1.4900186227628125	1.419457311155198	1.0161806143224394	11.949532821003544	2.428179616960671	4.659125780685669	15.076743884652183	15.866705769877756	8.838908279759574	5.033770435809603	5.696382322464382	4.473591265589346	-2556.5724999686727	-394.0056396740822	-310.4354707099146
761600000	-3254.069194719873	-692.4507457293219	-2561.6184489905513	231.6840728371288	1790.3159271628713	1581.8947680826134	21.630278376253973	0.9916668847051076	2000.369721623746	2000.369721623746	299.53249217406227	0.4466313119495956	1.6102820942742833	0.6715206381739759	0.2787229655396911	2.641822646362026	0.35102034370043217	0.27843109885119915	0.21155569676807318	0.17039334054566974	0.3396198638350592	0.2592504710781949	0.002393054316006075	0.0027868435535748745	0.0018672650730059634	1.173646568529053	-0.0041518160628442255	0.0	0.0	0.0	0.0	0.0	7.898270936184976	3.8059852511389987	4.770010768462742	5.680691943541002	4.871584139428147	3.5529662039502545	2.349716673760526	1.9963212229169067	1.595255182460083	1.393343207423426	1.5168451391635962	1.1696035074050468	1.556083420646229	1.0301869907351386	11.856921612167904	2.2677247036485797	4.0559685337584614	15.55148867919086	15.934020510348125	8.239461390432167	5.5676048300307635	5.404478048429781	4.221431001388374	-2561.6184489905513	-394.0056396740822	-292.2341050648382
762300000	-3316.4054725674723	-722.8062750240592	-2593.599197543413	487.36073716745364	1534.6392628325464	3053.395207199627	19.215885247210316	1.3744736502785524	2002.7841147527897	2002.7841147527897	550.2385434008008	0.3075443626970096	1.5827442930431337	0.6869365152200843	0.23183356177180678	2.5852709583186884	0.6056703089492784	0.28908259234416345	0.24950204723048353	0.16507915018355052	0.296336210241803	0.2664341868205764	0.0012061282580989193	9.025237160776102E-4	0.001224033485899384	0.5906559487167301	0.024010921704955553	0.0	0.0	0.0	0.0	0.0	7.01454161787109	3.815138576759541	4.5381777365661184	5.585271636846924	4.33634595750132	3.4964648657964297	2.3460992746042706	1.9094414922549823	1.0300459857275162	1.1500165057052363	1.4050279941210846	1.7567288568893138	1.3938592778751762	1.181662653772253	11.325657530459049	2.1783577517430324	4.951275698304147	15.543400554816225	15.047071398459627	8.861801583670626	5.033249225971302	5.846369577271174	4.5752058188842675	-2593.599197543413	-394.0056396740822	-325.753719624849
763000000	-3293.92907321599	-712.1305141265932	-2581.798559089397	422.3174125727156	1599.6825874272845	2645.16587526311	15.346896452568341	0.8011455020400002	2006.6531035474316	2006.6531035474316	378.96455574533235	0.3754062325130154	1.7697242465364291	0.7741357817176041	0.3864183436722641	2.2383939466338054	0.4559214489268756	0.27605966959287925	0.2360034103575526	0.13836251944143327	0.3495744006081359	0.23372977085841512	0.0011157391682622105	5.836006957393665E-4	0.001175469628526355	0.4631388960473582	-0.0421281270119096	0.0	0.0	0.0	0.0	0.0	7.894433452058072	3.762359900518803	4.101754344646794	5.222633680390734	4.627967395673751	3.3918064464393733	2.6225837836494685	1.0787647740498105	1.1454982731492285	1.6637467209168482	1.1758853825171167	1.5310658454044526	1.3270654396090806	1.7198110565164446	11.591317547722692	2.14610367797548	4.7056146867037025	15.163472656180353	15.24374387030418	8.428785189123028	5.2840186871602475	5.241409642096917	4.359979129818858	-2581.798559089397	-394.0056396740822	-315.7602299215317
763700000	-3276.119161920887	-715.6123276427893	-2560.506834278098	864.8797722729032	1157.1202277270968	3633.160353182962	24.61435875413923	0.0363865817443929	1997.3856412458608	1997.3856412458608	467.26705156074945	0.4384338941894333	1.3103793263222707	0.7333729639385571	0.31509590908061585	2.7380387525341887	0.46467915393492887	0.2357152461743913	0.21872078206068468	0.19696392192083736	0.34860004984408766	0.2750773897576157	0.0011221937044978228	9.980742372280504E-4	9.074936793679536E-4	0.7991997938966597	0.047983460216258544	0.0	0.0	0.0	0.0	0.0	7.447816621411722	3.8017040998317424	4.261146015929272	5.0743914759923	4.5584662378134535	3.993231725099463	2.0521940561404644	1.973198966937752	1.7074254593944929	1.1017277131164818	1.5220044164121551	1.3164529995076297	1.3676931651228532	1.5613290858075226	11.475024012436142	2.4238962838409064	4.97561085210364	15.313311277465084	15.01352679492883	8.766323336522019	5.258451158822854	5.555140527519138	4.819561780070175	-2560.506834278098	-394.0056396740822	-318.91024209242886
