state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
845600000	-4590.151901707792	-716.0394142260607	-3874.1124874817306	771.9940744991306	1250.0059255008694	3320.237533692886	43.02929775382906	0.49433254582808944	1978.970702246171	1978.970702246171	534.79666875417	0.4110856713009208	1.4221406801431675	0.37661843624967634	0.24898434113165877	3.2841389217766577	0.25703194939790447	0.2473968775405286	0.19258981389049423	0.20648893206832733	0.35352437650062335	0.17659479982766524	8.529053464241117E-4	2.914819646681018E-5	8.617026062972236E-4	0.02892565876365675	0.02662220968043431	0.0	0.0	0.0	0.0	0.0	7.379024770155027	3.784306675531653	4.420507533576334	5.996764905169135	4.790235343652341	3.5950500345872305	2.151724454138702	1.7149384991758527	1.6561329932622857	1.656603286295229	1.5661577654316172	1.1679158025998826	1.5967000717639552	1.609892848035655	11.872246562765202	2.046921650358855	4.804703544960846	15.2084802654344	15.287334923213812	8.615505764797739	5.889791891357893	5.597130246767029	4.088100664991527	-3874.1124874817306	-394.0056396740822	-319.27304352813843
846300000	-4584.780786515522	-711.1473099575243	-3873.6334765579973	590.8875991918571	1431.1124008081429	2683.623011192334	32.673390741251254	2.0251365485577506	1989.3266092587487	1989.3266092587487	431.9334134369266	0.3178887196114778	1.640624211453528	0.43648195540572965	0.2191270217289856	3.0137270001819108	0.37215109161835574	0.26711040376425926	0.22002370254532602	0.18477505654483867	0.3280908371455492	0.1809564939663061	0.0010219605785446125	2.1494760689748894E-5	0.0010149928692953403	0.02154198129381177	-0.019745979417068505	0.0	0.0	0.0	0.0	0.0	7.550766539152269	3.810379222017795	4.627763166945521	5.30292688650459	4.980215286324103	3.7910070334167862	2.453509246026597	1.1898634219428852	1.1871405613144366	1.0420514975822317	1.6411026954846457	1.7946583415448771	1.1841205403469197	1.4660199421304503	11.637309421121735	2.014129465667975	4.294970742555607	15.430238912568708	15.306104316777986	8.016178744975752	5.398865467462356	5.362665476600706	4.795288552709095	-3873.6334765579973	-394.0056396740822	-314.7777612968699
847000000	-4598.708801407407	-712.2617230524041	-3886.4470783550028	440.1724077588745	1581.8275922411256	2465.0085013652774	30.8645818904296	0.2578298545649442	1991.1354181095703	1991.1354181095703	481.927405247176	0.40780367627490227	1.97428715957208	0.43650193791561676	0.2359599436598362	2.646138600729392	0.2993086818481606	0.2367463309114137	0.20546264621325547	0.1867872891250159	0.37100373375028867	0.1760990577323272	0.0010220968275637071	1.0304831195965066E-4	0.0010180932577366028	0.11179049591690193	0.1015436979110618	0.0	0.0	0.0	0.0	0.0	7.320718446027786	3.82855355762143	4.735156484591302	5.069838185105957	4.535137646074478	3.0170427365455033	2.250477932457736	1.8301489075402557	1.1193655099186388	1.2563106774633626	1.5495839445270967	1.2713943110067203	1.3515208662479719	1.0653472415331793	11.449145705786984	2.979457493117451	4.866953954145288	15.285608433369703	15.113133652192174	8.381455000881795	5.642876120769751	5.7212154056403755	4.950131715974343	-3886.4470783550028	-394.0056396740822	-315.73821147586256
847700000	-4557.533255810148	-682.62330799344	-3874.909947816708	267.3289176029946	1754.6710823970054	1383.616703553833	17.877295722804828	0.04909632686737632	2004.1227042771952	2004.1227042771952	259.3595781529802	0.3028425530883631	1.5413949430272615	0.387186003785785	0.24898031556532144	3.213982754163701	0.3056134303695527	0.2616372168914478	0.19973689872309194	0.20149076187237264	0.33713512251306116	0.17935383063097649	0.001703797724867536	1.69954110641881E-4	0.0017044575983552327	0.08533856801900062	-0.05163846809421186	0.0	0.0	0.0	0.0	0.0	7.081643281542915	3.7724413773560057	4.878405465596091	5.650536996187248	4.9274591758385	3.6487315375750184	2.8328273273703015	1.7508588262642306	1.238890642180496	1.510926302957757	1.2410417992443468	1.5581212077794464	1.3189080005034375	1.0582675596705706	11.755017326060116	2.573756875112686	4.475498070309804	15.775430314166776	15.694186362522249	8.713677494293567	5.508388324483267	5.230516557674936	4.6053046699083655	-3874.909947816708	-394.0056396740822	-285.39585211899436
848400000	-4573.812628619705	-693.009975932258	-3880.802652687447	344.8794378315883	1677.1205621684117	1754.5720243835933	30.501499753681987	1.3002207582933272	1991.498500246318	1991.498500246318	279.30644033947635	0.27521927754163233	1.4999106386369792	0.49741582389682987	0.14142857801778536	3.312436954269039	0.27358872763772313	0.26415465488657147	0.21868981806285206	0.21636136533736441	0.3007941617131848	0.17525003697357489	0.0013576938047244473	5.574986586622571E-4	0.0013154341930342048	0.4066754158564667	-0.08050395816829502	0.0	0.0	0.0	0.0	0.0	7.282730668104947	3.769502984317459	4.657875624625921	5.872664035586238	4.55306694665134	3.7705090077813477	2.323003936427	1.5728268629486588	1.3021038437161894	1.5205249386555968	1.9236087410244167	1.0791508568151023	1.9668055667585236	1.7326513408083148	11.145215235354632	2.2837873778093574	4.950001938373835	15.83191883559804	15.646349138180197	8.330032818016324	5.206261759925916	5.334671155105704	4.730396049074037	-3880.802652687447	-394.0056396740822	-296.57019831936793
849100000	-4557.336935697236	-691.7807959975571	-3865.556139699679	263.60947454886724	1758.3905254511328	1579.752687682587	23.133163295183735	0.5638912887491152	1998.8668367048163	1998.8668367048163	286.1982272624361	0.3870673012651761	1.40337448340225	0.4460472362053348	0.2595794370860366	3.31332171974724	0.19060982229395357	0.24785910572554185	0.20746003789535458	0.22354960500881735	0.3211312513702587	0.16314573111400416	0.0012563987986200188	5.244976165363773E-4	0.0014260332240942075	0.41871175307389663	0.010961942028492273	0.0	0.0	0.0	0.0	0.0	7.590856241492233	3.832793857466447	4.0232632645213515	5.4150097057112685	4.899311393303505	3.698993220848001	2.1023442584776935	1.8148444384485833	1.743028117417555	1.5589103125412886	1.9698154364903089	1.120395580180588	1.5632672478887633	1.3261044315617903	11.273253543136914	2.374424880766995	4.617589528110807	15.125596891737299	15.076450585134307	8.932265482602965	5.527051278674186	5.260716161702402	4.4027075564798475	-3865.556139699679	-394.0056396740822	-295.50002161976477
849800000	-4597.9542690314765	-723.7620697225138	-3874.1921993089627	798.4260039083467	1223.5739960916533	3642.2783115631723	39.6940070336234	1.2335855454432256	1982.3059929663766	1982.3059929663766	547.929327962382	0.4156145088095339	1.540740434419678	0.3239197805576563	0.05046168688305777	3.3548094340257206	0.3144541553043454	0.24766331140188003	0.2058803540521822	0.20228865092923234	0.34416768361667816	0.16900524127006017	7.736731007269706E-4	1.1484566025536482E-5	7.714254948289321E-4	0.015113282225423087	0.11335165260167049	0.0	0.0	0.0	0.0	0.0	7.5998483495144	3.80935097773939	4.967670246424557	5.638988787724976	4.754932388169505	3.7552321865321323	2.7050491075114547	1.441235816986347	1.6666849318244832	1.0699370319652315	1.786311905095417	1.814107984334145	1.9593646756060694	1.4209648316868628	11.12679682975966	2.0238855828655042	4.7861271596454555	15.863700571125191	15.867134432112767	8.16657047381137	5.178801282512754	5.868904464478662	4.948462033140212	-3874.1921993089627	-394.0056396740822	-326.89896637373863
850500000	-4574.416579187548	-700.4302871664511	-3873.9862920210976	531.5757208289965	1490.4242791710035	2334.04579912475	24.63189826653329	1.986654057258919	1997.3681017334668	1997.3681017334668	297.2058502583032	0.3490802198261082	1.8569137178040338	0.312794531970979	0.16501582342407498	2.9713907171873477	0.34480498978745544	0.23689360642489773	0.2292566978862312	0.17837118342131605	0.35547851226752847	0.17149778120355977	0.0010686248123612126	2.6334958105881875E-4	0.0010024160320875567	0.2787849532726219	0.07801499151609924	0.0	0.0	0.0	0.0	0.0	7.102386804185322	3.833264087644649	4.822376155546183	5.224248175511301	4.876992246460543	3.074324627807158	2.5769921719071327	1.335415140667334	1.419652948362184	1.1600114350349218	1.2692889984936233	1.2062599661574205	1.7839838752596968	1.6779784068699766	11.186240726360197	2.1663904973870047	4.688886373044153	15.621987873771229	15.767892163388835	8.670618493753189	5.176256868895103	5.188575575946666	4.30564876683985	-3873.9862920210976	-394.0056396740822	-304.2668924293325
851200000	-4570.318158658155	-698.2858527775244	-3872.0323058806302	285.2425658228144	1736.7574341771856	1770.4193397441618	28.146038526639966	2.529837752014294	1993.85396147336	1993.85396147336	439.5169747665616	0.32624331550203667	1.8076106886131025	0.34889257937396445	0.11221505352915048	3.070877905758667	0.33416045722307697	0.2652219971821605	0.2098661967062566	0.20088840307013447	0.32402340304142213	0.15618002820405213	0.0012638736598878815	5.092561416935944E-4	0.0012098550270976316	0.399217926213315	0.06504488631688955	0.0	0.0	0.0	0.0	0.0	7.591745375972129	3.7921135562312065	4.663660041908379	5.014723108246082	4.736894446962127	3.6806153010936407	2.382896657199542	1.678007841921993	1.1443092324889836	1.6576904632348004	1.2924755341802818	1.961295226539369	1.842255132849674	1.2637796224842315	11.787356607576209	2.435583367705725	4.508265336082338	15.598328161963636	15.8188684456021	8.535839522762918	5.1100829427121655	5.164033596423781	4.874791004390827	-3872.0323058806302	-394.0056396740822	-301.8033358920557
851900000	-4576.318075461291	-697.1348155971721	-3879.183259864119	310.84687397417014	1711.1531260258298	1745.0930244190763	21.509535709766777	0.13416989668656182	2000.4904642902331	2000.4904642902331	269.8322599442223	0.3039358859569372	1.5090032440022858	0.3577470810410238	0.17283972378565618	3.3331283752704572	0.3233456899436419	0.28540385475959723	0.2127187216871233	0.17713283623338066	0.32474458731987277	0.15934804193978283	0.0013516299801433005	1.0954127280459067E-4	0.0013595950190399473	0.08304112386265992	0.0631093778770154	0.0	0.0	0.0	0.0	0.0	7.735750527522454	3.8264707079846554	4.093119618575553	5.130471945511735	4.640769648903888	3.3951698593232558	2.410607003169206	1.1592434464954184	1.6865939416206985	1.3824004776929155	1.3392196382984767	1.00330415879223	1.5589441431081268	1.8541510844609577	11.131660739402374	2.770881605055647	4.564326888302536	15.590384077108517	15.527862651775918	8.05437355029009	5.57957679978478	5.975389723931992	4.7705256125361775	-3879.183259864119	-394.0056396740822	-300.7181609975819
852600000	-4572.882226379729	-694.096559484429	-3878.7856668953004	428.7166229880889	1593.2833770119112	1966.769985080889	29.503811774681726	0.08847965085685539	1992.4961882253183	1992.4961882253183	322.4925676218974	0.33395287572228927	1.7153283017050411	0.3154595928418231	0.26290805880094364	3.172114252773815	0.2002369181560894	0.2508381438583878	0.21316498908364861	0.1834728249958979	0.35252404206204	0.17228332551133446	0.0012808161818640446	3.7684903362162286E-4	0.0012618333317265416	0.2686901711721728	0.12042577503496656	0.0	0.0	0.0	0.0	0.0	7.544010038427409	3.813696787357319	4.037450879723024	5.802625359468796	4.425498585439252	3.3933821353300537	2.217470706296564	1.9918961662124657	1.7229735717978643	1.0110683144332824	1.455730686588586	1.3374640141715897	1.2414199177766765	1.983853557947099	11.900805839099274	2.647726722279773	4.098334832680584	15.012617679209727	15.787436728449206	8.74305430454805	5.455117339790831	5.043201448242874	4.19810677638167	-3878.7856668953004	-394.0056396740822	-297.7877732537802
853300000	-4578.159576097751	-706.4980775583927	-3871.6614985393585	362.490907393835	1659.509092606165	2112.584735863056	34.932265686163916	2.133663528768092	1987.0677343138361	1987.0677343138361	433.2113992294021	0.43466099786695317	1.6624951072096679	0.36665155621339146	0.1676970778470018	3.1414951915010514	0.22700006936193312	0.2541568787331846	0.20045278047293966	0.2073436433264538	0.33804669746739613	0.17573619781846864	9.749989750551405E-4	7.58191120375453E-5	9.84682483468108E-4	0.0945373515826041	0.10166276433620484	0.0	0.0	0.0	0.0	0.0	7.077795113046478	3.8086739190643155	4.382034229853438	5.232439895358056	4.140297417536551	3.4289850159045696	2.98215110357372	1.3202871568580805	1.890169866683773	1.099077592563974	1.822872969809572	1.0698488398219186	1.2248419009213771	1.074069826332916	11.83375206571026	2.6852871746148006	4.53213693171103	15.857715396696051	15.915776563147002	8.636420393658902	5.122679414175324	5.3865708194440565	4.68583967840621	-3871.6614985393585	-394.0056396740822	-310.1347423023976
854000000	-4572.459890311453	-695.6060927413153	-3876.853797570138	375.66435724360844	1646.3356427563915	1806.981883040705	23.912962220525714	0.1953083601107402	1998.0870377794743	1998.0870377794743	403.3636189067966	0.2796668204389412	1.7808373167350078	0.36717903431766313	0.18646698227757363	3.0800099744347436	0.30583987179606376	0.2531390817213214	0.1899008245738042	0.18991581287464268	0.3670442808302067	0.1659907699272389	0.001210749762134556	2.3413156478904244E-4	0.0012185342527177771	0.19468341197708647	-0.013804897701750765	0.0	0.0	0.0	0.0	0.0	7.048056867864785	3.794524165734308	4.711952241259642	5.419731713087262	4.805098316618629	3.5925175482022755	2.694692339372944	1.1389306224721691	1.0093058113498723	1.2351268774092423	1.5556929557442944	1.8482889227689847	1.6953708614603888	1.084845831854053	11.553554845113993	2.97697867509657	4.825329400385193	15.092613800769382	15.599631711772679	8.124010260252083	5.6333538463973225	5.143918540286826	4.354028281085995	-3876.853797570138	-394.0056396740822	-299.25572616041813
854700000	-4610.081888554819	-736.5074802641495	-3873.5744082906695	671.5794204245428	1350.4205795754572	4092.790436470259	52.82788073230528	0.3226861788633322	1969.1721192676948	1969.1721192676948	756.2189934527852	0.3834658980733101	1.569325841609351	0.29672171600942193	0.3367186601065251	3.18883202147442	0.2249358627269692	0.25776222481648264	0.2042052698671424	0.17939879970022954	0.3586337056161207	0.1618902563002714	5.428980906767121E-4	1.8183851016145995E-4	5.737250893526764E-4	0.34858440533299534	0.15187822261211303	0.0	0.0	0.0	0.0	0.0	7.042102448136623	3.7571991561851026	4.269607940921006	5.257646073300659	4.415092678086057	3.001719813503505	2.1581528980427054	1.7767706555864695	1.952302112934507	1.326517317725879	1.425589105103418	1.4675781256690503	1.803274986321791	1.2924170470585543	11.630106006172106	2.903572761664316	4.489442520978687	15.927093998454364	15.093092719177644	8.760462917697232	5.582141895053965	5.876546608965652	4.41889075456852	-3873.5744082906695	-394.0056396740822	-338.4183259710241
855400000	-4578.140538288684	-708.8453302508083	-3869.295208037876	497.4771739818924	1524.5228260181075	2433.274200789375	33.49144381308734	1.5514746482485589	1988.5085561869128	1988.5085561869128	549.2660498386507	0.3822275927180901	1.448251302949146	0.3560699982337085	0.18848202714453594	3.303776747477657	0.32119233147685855	0.25044483636827897	0.2035244054447881	0.2172212722791093	0.32880948590779796	0.16563080460234653	0.001004794264517115	2.996685040084152E-4	9.898948850318608E-4	0.25633652143674757	-0.02533638601266268	0.0	0.0	0.0	0.0	0.0	7.266854543623574	3.7927746676449803	4.92244896044158	5.712700969646965	4.1293041513350985	3.767022158648915	2.383864674870388	1.4865645782184564	1.2795011331059585	1.1441641773204287	1.7412402939577336	1.5680974558520022	1.1957916518643907	1.6876036229207987	11.719835125910594	2.6872919405106632	4.665542307360555	15.634602781802574	15.31805784346412	8.557201195824813	5.716223992476967	5.591647519779268	4.743424006426716	-3869.295208037876	-394.0056396740822	-312.08508064747446
856100000	-4581.865556333814	-694.335018919342	-3887.5305374144727	322.68955075740917	1699.310449242591	1681.808612528524	26.387100829477916	0.5972177538866331	1995.612899170522	1995.612899170522	383.9508176367975	0.4718255864098929	1.230999426996083	0.45280072142284533	0.17068977901216295	3.436072974986986	0.23761151117202756	0.2521398426805034	0.19969682862841695	0.2031472984323526	0.3450160302587016	0.17069102841240788	0.0015007186878168838	2.759347202936577E-4	0.0014515511671001186	0.1870395347106473	-0.03979817861093803	0.0	0.0	0.0	0.0	0.0	7.87011722357993	3.7691396818969567	4.964775012881516	5.468564938350734	4.718624506200167	3.2208173577784263	2.8819900439545005	1.8069115719868458	1.691629632209461	1.58333226218034	1.941882375355176	1.7563291999975637	1.2585669208430825	1.5317187590384735	11.330989541768739	2.3528205717136395	4.816491030494354	15.315645338272143	15.640109906371404	8.674687255403015	5.064503096119407	5.252720387756514	4.787079730313647	-3887.5305374144727	-394.0056396740822	-297.6069453137378
856800000	-4572.8908535604205	-706.3169454917847	-3866.573908068636	613.7627320911172	1408.2372679088828	2620.462928268758	25.1935719213658	0.6460172333675823	1996.806428078634	1996.806428078634	460.6264398721299	0.3720412420735207	1.6461795361767477	0.32909280444023037	0.21364993291987358	3.2107731814033973	0.22826330298622838	0.2392285110272941	0.21511739417801243	0.1939711601944524	0.3516829346002154	0.16246115692840882	0.001146240258824121	3.2357860684832234E-4	0.00104204038330295	0.24620031499838446	0.10214653709191265	0.0	0.0	0.0	0.0	0.0	7.328948524313804	3.810579204534212	4.201474399227183	5.514763816859605	4.698542202042342	3.0628684196337277	2.294377075249595	1.5840764008683217	1.9397445523997692	1.7125604817780626	1.2018048591747617	1.3411411933606383	1.1838723138439473	1.0669567855794202	11.442745799770353	2.4911531406624015	4.4596641231740435	15.533233607926658	15.522022982212194	8.361868146234679	5.557410543582384	5.598328304873691	4.003350834108261	-3866.573908068636	-394.0056396740822	-309.85152056093375
857500000	-4581.702407190495	-699.994181459306	-3881.708225731189	355.66118484937004	1666.33881515063	1951.2927384184086	18.38379011699034	2.4103989758015296	2003.6162098830096	2003.6162098830096	397.34747534700983	0.3426820980293658	1.6664181331777188	0.4193871734904503	0.2889476999194418	3.005341784323514	0.2772231110595034	0.26313080897654517	0.21563056963690824	0.18939028907676206	0.3318483323097594	0.17057463191157046	0.0013056762835230407	2.560073387413645E-4	0.0013614274741526394	0.1765871197293734	-0.010281811349839498	0.0	0.0	0.0	0.0	0.0	7.5180628028019125	3.76869745291175	4.402950247569222	5.824543086964837	4.9355759239839365	3.184697190707732	2.6308499489821227	1.3055543376737513	1.2387791132846488	1.7522365666826636	1.333374033991124	1.3807986333759965	1.5355913407902584	1.8528102790282306	11.018716362152059	2.9663583112084666	4.158797389158015	15.135091720009438	15.7033992182174	8.039553029677773	5.397867595177245	5.864578922522733	4.412345416560539	-3881.708225731189	-394.0056396740822	-303.55110240555985
858200000	-4579.366518781799	-699.8169226708424	-3879.549596110956	453.33834280031397	1568.661657199686	2230.8695132369126	33.9212698646312	2.8103608215756988	1988.078730135369	1988.078730135369	338.20852647088054	0.2659993693341412	1.7322964215735346	0.5308880911445197	0.18332984761153812	3.019509383850922	0.2679768864853331	0.2251062930134215	0.2387555336862148	0.18904482941421807	0.3470933438861202	0.17880375296579568	9.979914936424049E-4	2.8634131503321324E-4	9.490080160601645E-4	0.28700306564539013	-0.07314368235921015	0.0	0.0	0.0	0.0	0.0	7.474586937384612	3.7940146928420533	4.158114344029512	5.688908038154438	4.492910855477862	3.590304806634268	2.308283867105448	1.3118360011743118	1.6762969451646677	1.3116219502427962	1.7828631534524393	1.474175970437556	1.1613291502741	1.2490226962476578	11.47909357113023	2.299704165014525	4.606979306703574	15.512896792882671	15.403729639840464	8.494786152926954	5.718031304671854	5.003015569603003	4.669097281645561	-3879.549596110956	-394.0056396740822	-303.6435824671442
858900000	-4592.943911017386	-689.8087708506522	-3903.1351401667343	458.71247428397953	1563.2875257160204	1895.3038672033144	19.057215229765998	0.2105515570190093	2002.942784770234	2002.942784770234	255.31659845578292	0.44063803988505035	1.619875791047424	0.3292362559577836	0.17643953432693077	3.228493364386437	0.2053170143963614	0.24303091661436924	0.20168738249645982	0.2230091088526621	0.33227259203648507	0.1576685995915845	0.001374165261421069	1.650941586966053E-4	0.0013539093025106514	0.12423820425070808	-0.03610150418906932	0.0	0.0	0.0	0.0	0.0	7.017503930141908	3.7779095845408293	4.258085419592732	5.271368032987733	4.835757453484407	3.5729895850153177	2.4521841490883696	1.7337052622770375	1.7842571947949115	1.0308229730568894	1.3401090305936079	1.7753920025467895	1.8836286435145664	1.8312797170962578	11.690801912163696	2.542436292283641	4.067227239682129	15.65329448468379	15.054758165074617	8.094033840247977	5.73021291829699	5.849444407340424	4.21466220259992	-3903.1351401667343	-394.0056396740822	-293.3228169491184
859600000	-4572.369787011323	-689.125934689411	-3883.2438523219116	259.61603036485417	1762.3839696351458	1496.552835856561	28.407918926150476	0.38691659337373435	1993.5920810738496	1993.5920810738496	306.3604364623739	0.5653801443584001	1.5058359262445211	0.35899013359667487	0.20502823018865474	3.034278725800274	0.33048683981145954	0.2700365745894983	0.18860070950500996	0.21530903966135176	0.3260536762441155	0.18779587839556144	0.0012865829504937754	1.7744462270107865E-4	0.0012939991206793904	0.14096866769775845	0.10538208208978869	0.0	0.0	0.0	0.0	0.0	7.168969455055684	3.803976127167477	4.200240305023193	5.562876778681317	4.170941992941184	3.32936348967381	2.9802862853027756	1.0049214178874282	1.5556991115914283	1.114979907366844	1.0662895708572755	1.734194492938502	1.9739622514416257	1.7629892872886537	11.724796241961709	2.3452670454886366	4.951476921494318	15.971820888712715	15.418377099396787	8.462939224390839	5.951167035976742	5.107589124883848	4.9108169445459655	-3883.2438523219116	-394.0056396740822	-292.7802639069382
860300000	-4572.396352581049	-709.6033561481079	-3862.7929964329405	460.5361073785572	1561.463892621443	2456.7116901015283	40.66332073740528	0.8333825023651088	1981.3366792625948	1981.3366792625948	490.174061728517	0.4191140804703646	1.1621286599333387	0.36970320015650515	0.0762677076652712	3.7307798097227063	0.2420065420517957	0.28883962839738836	0.18021128526648872	0.2256893934394424	0.30525969289665594	0.16287101161030007	9.361180320127636E-4	2.1060023240259112E-4	9.920397034237386E-4	0.2186121965246272	0.10215530960795545	0.0	0.0	0.0	0.0	0.0	7.2440216856178425	3.7852316120171166	4.565403626798266	5.533487377094496	4.527764065037779	3.4995748224789085	2.8093600760638058	1.1343471068685407	1.5033810579966966	1.1919647564577345	1.7990266265639692	1.7457044585284986	1.0763970374910636	1.9591285978754303	11.49655586910755	2.141302771914627	4.430648706860703	15.244579863021169	15.362501051715206	8.520404894592097	5.421847614611514	5.198802972394805	4.342883010865104	-3862.7929964329405	-394.0056396740822	-313.0691833737378
861000000	-4572.58617426524	-700.5754473584743	-3872.010726906765	513.5917549339234	1508.4082450660767	2305.7438846843056	28.26914015267515	2.7978777945808817	1993.7308598473248	1993.7308598473248	298.53245721805837	0.324024933644409	1.7686200845444995	0.4417819069568635	0.19358722967972514	3.049941805298247	0.22204403987623927	0.23941927202108673	0.21345418987990775	0.20841175582247276	0.3387147822765087	0.18064711157724142	0.0010891697033396574	2.680791746301116E-4	0.0010666949437683445	0.25813585473938844	0.06789561544207984	0.0	0.0	0.0	0.0	0.0	7.597825183683582	3.8268313917793173	4.457407838142177	5.259301857579459	4.315381324698076	3.3754956154468996	2.2235267600540514	1.8032277276994515	1.1541363746809619	1.9820182281937124	1.1634728270849806	1.3539799989121049	1.282755194169803	1.6822129132440216	11.506383799003293	2.220170919139493	4.054055300656552	15.76491384710504	15.730252301647988	8.084803292436208	5.720999753084068	5.323283694110289	4.800251802092463	-3872.010726906765	-394.0056396740822	-304.3882064089117
861700000	-4557.429238216807	-691.0321532605387	-3866.3970849562684	360.154301622027	1661.845698377973	1726.119793144835	17.710196052848666	0.7237082143541755	2004.2898039471513	2004.2898039471513	292.99910932892067	0.35987595426122365	1.9137194875542738	0.4799687531565473	0.19531904000848133	2.835431618021542	0.21568514699791783	0.2314949839645004	0.24102399698145296	0.18761239763585022	0.3398686214181724	0.17855614167196254	0.0015583629971160423	9.370165910555925E-4	0.0015236579695271204	0.5634088258591838	0.0209682756828284	0.0	0.0	0.0	0.0	0.0	7.380268463004648	3.7930379020198437	4.870886628642017	5.31860925760303	4.55295523927114	3.40434606983955	2.168480805765839	1.6898210825475322	1.4592086064781746	1.2923434122389725	1.5922860516987558	1.3694087356178795	1.5282470428081723	1.9657457002149825	11.764821617235286	2.1789618489178784	4.4475207413302735	15.613627734879564	15.707925642944677	8.454368747610475	5.82710365307085	5.058454962342799	4.621329445041486	-3866.3970849562684	-394.0056396740822	-294.2349256418275
862400000	-4573.4116431994225	-684.950045233104	-3888.461597966319	258.92223581499144	1763.0777641850086	1402.152999185977	19.650009206747395	0.2776951500531146	2002.3499907932526	2002.3499907932526	247.39641243960654	0.2824824289820192	1.3245554129743409	0.5648507868239158	0.15479454785354527	3.3524684870911226	0.32084833627504283	0.24324376448166532	0.21285973956583654	0.2226157655163603	0.32128073043611355	0.17535241645973157	0.0016616854381137167	1.721720844941031E-5	0.0016611049564871562	0.01090190290405034	-0.008461589889254925	0.0	0.0	0.0	0.0	0.0	7.97303160378589	3.7813682777594284	4.454728504819177	5.618193575143593	4.094326981148233	3.3624170241788356	2.95783335225395	1.7640538655891476	1.7336300612040234	1.69848049589553	1.2536392911602938	1.3683869720827784	1.4583883606263108	1.0338261605220966	11.513295001786558	2.0810417814654665	4.562993910116101	15.780201240092483	15.839012742384195	8.85556451030598	5.244875795931327	5.2208316797720995	4.585568090394254	-3888.461597966319	-394.0056396740822	-287.8053705886598
863100000	-4591.686472258192	-717.9192211871095	-3873.7672510710822	536.1074932711111	1485.8925067288887	2859.9054640684067	41.266392828450456	0.6681519337427101	1980.7336071715495	1980.7336071715495	504.92609196298	0.4099711364741211	1.5689332856248812	0.468339535786797	0.20085099754618413	3.1022436720954625	0.2496613724725319	0.25388607355795584	0.20177406337381493	0.22716958774131196	0.31717027532689307	0.1954985424299731	8.427838512294278E-4	1.3959151180714067E-4	8.632623168580749E-4	0.1559562860227396	0.04477580292790735	0.0	0.0	0.0	0.0	0.0	7.110228238825006	3.8367684014669083	4.373567858933347	5.6510002859327475	4.374386320112864	3.530361127553918	2.745036848389739	1.9389686202528615	1.688298606391223	1.9404899240574776	1.7814310461583163	1.3600547434388455	1.3252480001312703	1.3296713177729576	11.573893202833137	2.0097476654310595	4.745513380371872	15.547321749555632	15.72309455665601	8.408337851094549	5.9978036986866	5.210288281861404	4.470191521792667	-3873.7672510710822	-394.0056396740822	-321.22422464172206
863800000	-4551.736821266278	-691.2273369854681	-3860.5094842808094	472.0632305884383	1549.9367694115617	2006.3734026478207	35.2240441463839	0.9960545737162534	1986.775955853616	1986.775955853616	241.07941351768713	0.488138135067961	1.353862258471029	0.429918896407412	0.17000430954850865	3.2934841828912993	0.26459221761376467	0.2423530546934303	0.21306312588679416	0.22929032697188464	0.3152934924478663	0.18264271499259602	0.0015597727781747701	0.0014164985643656048	0.0014201373680476203	0.7735812598512758	-0.20141241072367835	0.0	0.0	0.0	0.0	0.0	7.4327463760358725	3.781383604582503	4.428133599663196	5.807025249614519	4.19026018406662	3.0193057426265724	2.597824905235757	1.2981002871392087	1.4285283721697235	1.0804435549310443	1.6986551107401069	1.9112789764081186	1.4824951855055166	1.6582608617464962	11.46299054628418	2.1679027981485435	4.749368921195168	15.880461693103708	15.808645553186404	8.688566373934577	5.695544840660386	5.347003532777178	4.196721582237545	-3860.5094842808094	-394.0056396740822	-294.28678164674267
